PU Histórico - Gerado em 07/10/2018 16:30:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	VRCP21	1.491,325041	84,620263	-	1.575,945304	Padrão - SND	Reg.	
10/08/2017	VRCP21	1.491,154796	84,083618	-	1.575,238415	Padrão - SND	Reg.	
09/08/2017	VRCP21	1.489,297944	83,452763	-	1.572,750707	Padrão - SND	Reg.	
08/08/2017	VRCP21	1.489,227075	82,922840	-	1.572,149914	Padrão - SND	Reg.	
07/08/2017	VRCP21	1.489,156192	82,393143	-	1.571,549335	Padrão - SND	Reg.	
04/08/2017	VRCP21	1.489,085309	81,863673	-	1.570,948981	Padrão - SND	Reg.	
03/08/2017	VRCP21	1.489,014440	81,334428	-	1.570,348868	Padrão - SND	Reg.	
02/08/2017	VRCP21	1.488,943571	80,805408	-	1.569,748979	Padrão - SND	Reg.	
01/08/2017	VRCP21	1.488,872715	80,276616	-	1.569,149331	Padrão - SND	Reg.	
31/07/2017	VRCP21	1.488,801846	79,748049	-	1.568,549895	Padrão - SND	Reg.	
28/07/2017	VRCP21	1.488,730990	79,219708	-	1.567,950699	Padrão - SND	Reg.	
27/07/2017	VRCP21	1.488,660135	78,691591	-	1.567,351726	Padrão - SND	Reg.	
26/07/2017	VRCP21	1.488,589293	78,163701	-	1.566,752994	Padrão - SND	Reg.	
25/07/2017	VRCP21	1.488,518438	77,636035	-	1.566,154473	Padrão - SND	Reg.	
24/07/2017	VRCP21	1.488,447596	77,108596	-	1.565,556192	Padrão - SND	Reg.	
21/07/2017	VRCP21	1.488,376740	76,581380	-	1.564,958120	Padrão - SND	Reg.	
20/07/2017	VRCP21	1.488,475774	76,063071	-	1.564,538844	Padrão - SND	Reg.	
19/07/2017	VRCP21	1.488,348302	75,533373	-	1.563,881675	Padrão - SND	Reg.	
18/07/2017	VRCP21	1.488,220872	75,003940	-	1.563,224812	Padrão - SND	Reg.	
17/07/2017	VRCP21	1.488,093428	74,474773	-	1.562,568201	Padrão - SND	Reg.	
14/07/2017	VRCP21	1.488,256615	73,960311	-	1.562,216926	Padrão - SND	Reg.	
13/07/2017	VRCP21	1.488,419816	73,445911	-	1.561,865726	Padrão - SND	Reg.	
12/07/2017	VRCP21	1.488,583016	72,931571	-	1.561,514587	Padrão - SND	Reg.	
11/07/2017	VRCP21	1.488,746272	72,417295	-	1.561,163566	Padrão - SND	Reg.	
10/07/2017	VRCP21	1.488,909513	71,903078	-	1.560,812591	Padrão - SND	Reg.	
07/07/2017	VRCP21	1.489,712401	71,419586	-	1.561,131987	Padrão - SND	Reg.	
06/07/2017	VRCP21	1.489,833115	70,903241	-	1.560,736356	Padrão - SND	Reg.	
05/07/2017	VRCP21	1.489,953816	70,386984	-	1.560,340801	Padrão - SND	Reg.	
04/07/2017	VRCP21	1.490,074545	69,870820	-	1.559,945365	Padrão - SND	Reg.	
03/07/2017	VRCP21	1.490,195287	69,354745	-	1.559,550032	Padrão - SND	Reg.	
30/06/2017	VRCP21	1.490,316015	68,838761	-	1.559,154776	Padrão - SND	Reg.	
29/06/2017	VRCP21	1.490,436771	68,322868	-	1.558,759639	Padrão - SND	Reg.	
28/06/2017	VRCP21	1.490,557527	67,807064	-	1.558,364591	Padrão - SND	Reg.	
27/06/2017	VRCP21	1.490,678310	67,291352	-	1.557,969662	Padrão - SND	Reg.	
26/06/2017	VRCP21	1.490,799094	66,775730	-	1.557,574823	Padrão - SND	Reg.	
23/06/2017	VRCP21	1.491,097632	66,268096	-	1.557,365728	Padrão - SND	Reg.	
22/06/2017	VRCP21	1.491,182892	65,751025	-	1.556,933917	Padrão - SND	Reg.	
21/06/2017	VRCP21	1.491,268165	65,234069	-	1.556,502234	Padrão - SND	Reg.	
20/06/2017	VRCP21	1.491,353438	64,717227	-	1.556,070666	Padrão - SND	Reg.	
19/06/2017	VRCP21	1.491,438712	64,200501	-	1.555,639212	Padrão - SND	Reg.	
16/06/2017	VRCP21	1.491,523985	63,683889	-	1.555,207874	Padrão - SND	Reg.	
14/06/2017	VRCP21	1.491,323260	63,155279	-	1.554,478539	Padrão - SND	Reg.	
13/06/2017	VRCP21	1.491,122548	62,626984	-	1.553,749533	Padrão - SND	Reg.	
12/06/2017	VRCP21	1.490,921864	62,099004	-	1.553,020868	Padrão - SND	Reg.	
09/06/2017	VRCP21	1.492,807470	61,657508	-	1.554,464977	Padrão - SND	Reg.	
08/06/2017	VRCP21	1.492,496706	61,124919	-	1.553,621625	Padrão - SND	Reg.	
07/06/2017	VRCP21	1.492,185997	60,592724	-	1.552,778721	Padrão - SND	Reg.	
06/06/2017	VRCP21	1.491,875357	60,060922	-	1.551,936279	Padrão - SND	Reg.	
05/06/2017	VRCP21	1.491,564785	59,529511	-	1.551,094296	Padrão - SND	Reg.	
02/06/2017	VRCP21	1.491,254296	58,998494	-	1.550,252789	Padrão - SND	Reg.	
01/06/2017	VRCP21	1.490,943847	58,467868	-	1.549,411716	Padrão - SND	Reg.	
31/05/2017	VRCP21	1.490,633481	57,937634	-	1.548,571114	Padrão - SND	Reg.	
30/05/2017	VRCP21	1.490,323156	57,407790	-	1.547,730946	Padrão - SND	Reg.	
29/05/2017	VRCP21	1.490,012913	56,878339	-	1.546,891252	Padrão - SND	Reg.	
26/05/2017	VRCP21	1.489,702725	56,349279	-	1.546,052004	Padrão - SND	Reg.	
25/05/2017	VRCP21	1.489,392605	55,820609	-	1.545,213214	Padrão - SND	Reg.	
24/05/2017	VRCP21	1.489,082554	55,292329	-	1.544,374883	Padrão - SND	Reg.	
23/05/2017	VRCP21	1.488,849869	54,767284	-	1.543,617153	Padrão - SND	Reg.	
22/05/2017	VRCP21	1.488,527044	54,239288	-	1.542,766332	Padrão - SND	Reg.	
19/05/2017	VRCP21	1.488,204289	53,711690	-	1.541,915979	Padrão - SND	Reg.	
18/05/2017	VRCP21	1.487,881615	53,184493	-	1.541,066109	Padrão - SND	Reg.	
17/05/2017	VRCP21	1.487,558997	52,657693	-	1.540,216690	Padrão - SND	Reg.	
16/05/2017	VRCP21	1.487,236460	52,131292	-	1.539,367752	Padrão - SND	Reg.	
15/05/2017	VRCP21	1.486,913992	51,605289	-	1.538,519281	Padrão - SND	Reg.	
12/05/2017	VRCP21	1.486,798431	51,086790	-	1.537,885220	Padrão - SND	Reg.	
11/05/2017	VRCP21	1.486,682897	50,568545	-	1.537,251442	Padrão - SND	Reg.	
10/05/2017	VRCP21	1.486,814850	50,058884	-	1.536,873733	Padrão - SND	Reg.	
09/05/2017	VRCP21	1.486,682801	49,540505	-	1.536,223306	Padrão - SND	Reg.	
08/05/2017	VRCP21	1.486,550752	49,022391	-	1.535,573143	Padrão - SND	Reg.	
05/05/2017	VRCP21	1.486,418744	48,504541	-	1.534,923286	Padrão - SND	Reg.	
04/05/2017	VRCP21	1.486,286723	47,986953	-	1.534,273676	Padrão - SND	Reg.	
03/05/2017	VRCP21	1.486,154729	47,469629	-	1.533,624358	Padrão - SND	Reg.	
02/05/2017	VRCP21	1.486,022735	46,952568	-	1.532,975302	Padrão - SND	Reg.	
28/04/2017	VRCP21	1.485,890754	46,435770	-	1.532,326524	Padrão - SND	Reg.	
27/04/2017	VRCP21	1.485,758774	45,919234	-	1.531,678007	Padrão - SND	Reg.	
26/04/2017	VRCP21	1.485,626821	45,402960	-	1.531,029781	Padrão - SND	Reg.	
25/04/2017	VRCP21	1.485,494882	44,886951	-	1.530,381832	Padrão - SND	Reg.	
24/04/2017	VRCP21	1.485,362942	44,371203	-	1.529,734145	Padrão - SND	Reg.	
20/04/2017	VRCP21	1.485,379279	43,860095	-	1.529,239374	Padrão - SND	Reg.	
19/04/2017	VRCP21	1.485,197933	43,343379	-	1.528,541312	Padrão - SND	Reg.	
18/04/2017	VRCP21	1.485,016628	42,826959	-	1.527,843586	Padrão - SND	Reg.	
17/04/2017	VRCP21	1.484,835336	42,310836	-	1.527,146172	Padrão - SND	Reg.	
13/04/2017	VRCP21	1.484,666873	41,795369	-	1.526,462242	Padrão - SND	Reg.	
12/04/2017	VRCP21	1.484,498464	41,280191	-	1.525,778655	Padrão - SND	Reg.	
11/04/2017	VRCP21	1.484,330042	40,765297	-	1.525,095339	Padrão - SND	Reg.	
10/04/2017	VRCP21	1.484,161647	40,250692	-	1.524,412340	Padrão - SND	Reg.	
07/04/2017	VRCP21	1.483,879884	39,733338	-	1.523,613222	Padrão - SND	Reg.	
06/04/2017	VRCP21	1.483,718190	39,219521	-	1.522,937711	Padrão - SND	Reg.	
05/04/2017	VRCP21	1.483,556525	38,705987	-	1.522,262512	Padrão - SND	Reg.	
04/04/2017	VRCP21	1.483,394900	38,192734	-	1.521,587634	Padrão - SND	Reg.	
03/04/2017	VRCP21	1.483,233276	37,679763	-	1.520,913039	Padrão - SND	Reg.	
31/03/2017	VRCP21	1.483,071665	37,167072	-	1.520,238737	Padrão - SND	Reg.	
30/03/2017	VRCP21	1.482,910095	36,654665	-	1.519,564760	Padrão - SND	Reg.	
29/03/2017	VRCP21	1.482,748512	36,142536	-	1.518,891048	Padrão - SND	Reg.	
28/03/2017	VRCP21	1.482,586970	35,630691	-	1.518,217660	Padrão - SND	Reg.	
27/03/2017	VRCP21	1.482,425427	35,119125	-	1.517,544553	Padrão - SND	Reg.	
24/03/2017	VRCP21	1.482,263912	34,607841	-	1.516,871754	Padrão - SND	Reg.	
23/03/2017	VRCP21	1.482,102411	34,096838	-	1.516,199249	Padrão - SND	Reg.	
22/03/2017	VRCP21	1.481,873727	33,584592	-	1.515,458319	Padrão - SND	Reg.	
21/03/2017	VRCP21	1.481,725712	33,074472	-	1.514,800184	Padrão - SND	Reg.	
20/03/2017	VRCP21	1.481,577710	32,564623	-	1.514,142334	Padrão - SND	Reg.	
17/03/2017	VRCP21	1.481,429723	32,055046	-	1.513,484769	Padrão - SND	Reg.	
16/03/2017	VRCP21	1.481,281748	31,545739	-	1.512,827487	Padrão - SND	Reg.	
15/03/2017	VRCP21	1.481,133802	31,036703	-	1.512,170504	Padrão - SND	Reg.	
14/03/2017	VRCP21	1.480,862714	30,525399	-	1.511,388113	Padrão - SND	Reg.	
13/03/2017	VRCP21	1.480,591695	30,014451	-	1.510,606147	Padrão - SND	Reg.	
10/03/2017	VRCP21	1.481,673016	29,530809	-	1.511,203824	Padrão - SND	Reg.	
09/03/2017	VRCP21	1.481,311667	29,018339	-	1.510,330005	Padrão - SND	Reg.	
08/03/2017	VRCP21	1.480,950400	28,506284	-	1.509,456684	Padrão - SND	Reg.	
07/03/2017	VRCP21	1.480,589228	27,994647	-	1.508,583875	Padrão - SND	Reg.	
06/03/2017	VRCP21	1.480,228153	27,483426	-	1.507,711579	Padrão - SND	Reg.	
03/03/2017	VRCP21	1.479,867147	26,972621	-	1.506,839767	Padrão - SND	Reg.	
02/03/2017	VRCP21	1.479,506249	26,462233	-	1.505,968482	Padrão - SND	Reg.	
01/03/2017	VRCP21	1.479,145435	25,952260	-	1.505,097695	Padrão - SND	Reg.	
24/02/2017	VRCP21	1.478,784688	25,442702	-	1.504,227390	Padrão - SND	Reg.	
23/02/2017	VRCP21	1.478,424052	24,933561	-	1.503,357613	Padrão - SND	Reg.	
22/02/2017	VRCP21	1.478,186117	24,426860	-	1.502,612977	Padrão - SND	Reg.	
21/02/2017	VRCP21	1.477,801099	23,918109	-	1.501,719208	Padrão - SND	Reg.	
20/02/2017	VRCP21	1.477,416191	23,409790	-	1.500,825980	Padrão - SND	Reg.	
17/02/2017	VRCP21	1.477,031364	22,901900	-	1.499,933265	Padrão - SND	Reg.	
16/02/2017	VRCP21	1.476,646648	22,394442	-	1.499,041090	Padrão - SND	Reg.	
15/02/2017	VRCP21	1.476,262041	21,887415	-	1.498,149456	Padrão - SND	Reg.	
14/02/2017	VRCP21	1.476,007523	21,382701	-	1.497,390224	Padrão - SND	Reg.	
13/02/2017	VRCP21	1.475,753060	20,878329	-	1.496,631389	Padrão - SND	Reg.	
10/02/2017	VRCP21	1.475,498625	20,374296	-	1.495,872920	Padrão - SND	Reg.	
09/02/2017	VRCP21	1.475,244230	19,870603	-	1.495,114833	Padrão - SND	Reg.	
08/02/2017	VRCP21	1.476,238167	19,383642	-	1.495,621809	Padrão - SND	Reg.	
07/02/2017	VRCP21	1.475,910230	18,879265	-	1.494,789496	Padrão - SND	Reg.	
06/02/2017	VRCP21	1.475,582335	18,375279	-	1.493,957615	Padrão - SND	Reg.	
03/02/2017	VRCP21	1.475,254509	17,871683	-	1.493,126192	Padrão - SND	Reg.	
02/02/2017	VRCP21	1.474,926778	17,368477	-	1.492,295255	Padrão - SND	Reg.	
01/02/2017	VRCP21	1.474,599102	16,865659	-	1.491,464762	Padrão - SND	Reg.	
31/01/2017	VRCP21	1.474,271523	16,363232	-	1.490,634754	Padrão - SND	Reg.	
30/01/2017	VRCP21	1.473,943997	15,861194	-	1.489,805191	Padrão - SND	Reg.	
27/01/2017	VRCP21	1.473,616555	15,359544	-	1.488,976098	Padrão - SND	Reg.	
26/01/2017	VRCP21	1.473,289167	14,858283	-	1.488,147450	Padrão - SND	Reg.	
25/01/2017	VRCP21	1.472,961861	14,357411	-	1.487,319272	Padrão - SND	Reg.	
24/01/2017	VRCP21	1.472,634624	13,856926	-	1.486,491550	Padrão - SND	Reg.	
23/01/2017	VRCP21	1.472,307482	13,356831	-	1.485,664313	Padrão - SND	Reg.	
20/01/2017	VRCP21	1.471,980382	12,857122	-	1.484,837504	Padrão - SND	Reg.	
19/01/2017	VRCP21	1.471,793129	12,358975	-	1.484,152104	Padrão - SND	Reg.	
18/01/2017	VRCP21	1.471,419568	11,859618	-	1.483,279187	Padrão - SND	Reg.	
17/01/2017	VRCP21	1.471,046131	11,360680	-	1.482,406812	Padrão - SND	Reg.	
16/01/2017	VRCP21	1.470,672776	10,862161	-	1.481,534937	Padrão - SND	Reg.	
13/01/2017	VRCP21	1.470,472599	10,365279	-	1.480,837878	Padrão - SND	Reg.	
12/01/2017	VRCP21	1.470,272463	9,868698	-	1.480,141161	Padrão - SND	Reg.	
11/01/2017	VRCP21	1.470,200059	9,373233	-	1.479,573292	Padrão - SND	Reg.	
10/01/2017	VRCP21	1.469,993221	8,877169	-	1.478,870390	Padrão - SND	Reg.	
09/01/2017	VRCP21	1.469,786425	8,381410	-	1.478,167835	Padrão - SND	Reg.	
06/01/2017	VRCP21	1.469,579655	7,885955	-	1.477,465611	Padrão - SND	Reg.	
05/01/2017	VRCP21	1.469,372914	7,390806	-	1.476,763720	Padrão - SND	Reg.	
04/01/2017	VRCP21	1.469,166199	6,895961	-	1.476,062160	Padrão - SND	Reg.	
03/01/2017	VRCP21	1.468,959512	6,401420	-	1.475,360932	Padrão - SND	Reg.	
02/01/2017	VRCP21	1.468,752853	5,907183	-	1.474,660036	Padrão - SND	Reg.	
30/12/2016	VRCP21	1.468,546234	5,413251	-	1.473,959485	Padrão - SND	Reg.	
29/12/2016	VRCP21	1.468,339643	4,919621	-	1.473,259264	Padrão - SND	Reg.	
28/12/2016	VRCP21	1.468,133080	4,426295	-	1.472,559375	Padrão - SND	Reg.	
27/12/2016	VRCP21	1.467,926530	3,933272	-	1.471,859802	Padrão - SND	Reg.	
26/12/2016	VRCP21	1.467,720021	3,440554	-	1.471,160575	Padrão - SND	Reg.	
23/12/2016	VRCP21	1.467,513540	2,948138	-	1.470,461677	Padrão - SND	Reg.	
22/12/2016	VRCP21	1.467,307086	2,456026	-	1.469,763111	Padrão - SND	Reg.	
21/12/2016	VRCP21	1.467,552407	1,964819	-	1.469,517227	Padrão - SND	Reg.	
20/12/2016	VRCP21	1.467,233037	1,473048	-	1.468,706084	Padrão - SND	Reg.	
19/12/2016	VRCP21	1.466,913707	0,981654	-	1.467,895362	Padrão - SND	Reg.	
16/12/2016	VRCP21	1.466,594446	0,490637	-	1.467,085084	Padrão - SND	Reg.	
15/12/2016	VRCP21	1.466,275268	-  	-	1.466,275268	Padrão - SND	Reg.	
14/12/2016	VRCP21	1.466,149633	127,873815	-	1.594,023448	Padrão - SND	Reg.	
13/12/2016	VRCP21	1.466,024012	127,329813	-	1.593,353825	Padrão - SND	Reg.	
12/12/2016	VRCP21	1.465,898404	126,786084	-	1.592,684488	Padrão - SND	Reg.	
09/12/2016	VRCP21	1.467,311183	126,375119	-	1.593,686302	Padrão - SND	Reg.	
08/12/2016	VRCP21	1.467,094930	125,823595	-	1.592,918525	Padrão - SND	Reg.	
07/12/2016	VRCP21	1.466,878704	125,272408	-	1.592,151112	Padrão - SND	Reg.	
06/12/2016	VRCP21	1.466,662520	124,721560	-	1.591,384080	Padrão - SND	Reg.	
05/12/2016	VRCP21	1.466,446363	124,171051	-	1.590,617414	Padrão - SND	Reg.	
02/12/2016	VRCP21	1.466,230233	123,620877	-	1.589,851109	Padrão - SND	Reg.	
01/12/2016	VRCP21	1.466,014144	123,071042	-	1.589,085186	Padrão - SND	Reg.	
30/11/2016	VRCP21	1.465,798083	122,521543	-	1.588,319626	Padrão - SND	Reg.	
29/11/2016	VRCP21	1.465,582049	121,972382	-	1.587,554431	Padrão - SND	Reg.	
28/11/2016	VRCP21	1.465,366056	121,423556	-	1.586,789613	Padrão - SND	Reg.	
25/11/2016	VRCP21	1.465,150091	120,875069	-	1.586,025159	Padrão - SND	Reg.	
24/11/2016	VRCP21	1.464,934153	120,326917	-	1.585,261070	Padrão - SND	Reg.	
23/11/2016	VRCP21	1.464,996306	119,801840	-	1.584,798145	Padrão - SND	Reg.	
22/11/2016	VRCP21	1.464,724780	119,249729	-	1.583,974508	Padrão - SND	Reg.	
21/11/2016	VRCP21	1.464,453322	118,697997	-	1.583,151319	Padrão - SND	Reg.	
18/11/2016	VRCP21	1.464,181906	118,146642	-	1.582,328548	Padrão - SND	Reg.	
17/11/2016	VRCP21	1.463,910545	117,595665	-	1.581,506209	Padrão - SND	Reg.	
16/11/2016	VRCP21	1.463,639224	117,045063	-	1.580,684287	Padrão - SND	Reg.	
14/11/2016	VRCP21	1.463,449148	116,501303	-	1.579,950451	Padrão - SND	Reg.	
11/11/2016	VRCP21	1.463,259085	115,957857	-	1.579,216942	Padrão - SND	Reg.	
10/11/2016	VRCP21	1.463,069050	115,414727	-	1.578,483777	Padrão - SND	Reg.	
09/11/2016	VRCP21	1.463,228071	114,899321	-	1.578,127392	Padrão - SND	Reg.	
08/11/2016	VRCP21	1.463,016230	114,354988	-	1.577,371219	Padrão - SND	Reg.	
07/11/2016	VRCP21	1.462,804404	113,810986	-	1.576,615391	Padrão - SND	Reg.	
04/11/2016	VRCP21	1.462,592619	113,267317	-	1.575,859936	Padrão - SND	Reg.	
03/11/2016	VRCP21	1.462,380875	112,723980	-	1.575,104854	Padrão - SND	Reg.	
01/11/2016	VRCP21	1.462,169158	112,180973	-	1.574,350131	Padrão - SND	Reg.	
31/10/2016	VRCP21	1.461,957468	111,638297	-	1.573,595766	Padrão - SND	Reg.	
28/10/2016	VRCP21	1.461,745807	111,095953	-	1.572,841759	Padrão - SND	Reg.	
27/10/2016	VRCP21	1.461,534172	110,553938	-	1.572,088110	Padrão - SND	Reg.	
26/10/2016	VRCP21	1.461,322565	110,012253	-	1.571,334818	Padrão - SND	Reg.	
25/10/2016	VRCP21	1.461,110985	109,470899	-	1.570,581884	Padrão - SND	Reg.	
24/10/2016	VRCP21	1.460,899460	108,929876	-	1.569,829337	Padrão - SND	Reg.	
21/10/2016	VRCP21	1.460,833566	108,399988	-	1.569,233554	Padrão - SND	Reg.	
20/10/2016	VRCP21	1.460,585668	107,856881	-	1.568,442549	Padrão - SND	Reg.	
19/10/2016	VRCP21	1.460,337811	107,314132	-	1.567,651942	Padrão - SND	Reg.	
18/10/2016	VRCP21	1.460,089995	106,771740	-	1.566,861734	Padrão - SND	Reg.	
17/10/2016	VRCP21	1.459,842220	106,229704	-	1.566,071923	Padrão - SND	Reg.	
14/10/2016	VRCP21	1.459,786632	105,701935	-	1.565,488567	Padrão - SND	Reg.	
13/10/2016	VRCP21	1.459,731030	105,174383	-	1.564,905413	Padrão - SND	Reg.	
11/10/2016	VRCP21	1.459,675442	104,647044	-	1.564,322486	Padrão - SND	Reg.	
10/10/2016	VRCP21	1.459,619854	104,119923	-	1.563,739777	Padrão - SND	Reg.	
07/10/2016	VRCP21	1.460,897309	103,687628	-	1.564,584936	Padrão - SND	Reg.	
06/10/2016	VRCP21	1.460,758325	103,154568	-	1.563,912893	Padrão - SND	Reg.	
05/10/2016	VRCP21	1.460,619341	102,621783	-	1.563,241124	Padrão - SND	Reg.	
04/10/2016	VRCP21	1.460,480399	102,089275	-	1.562,569674	Padrão - SND	Reg.	
03/10/2016	VRCP21	1.460,341442	101,557040	-	1.561,898483	Padrão - SND	Reg.	
30/09/2016	VRCP21	1.460,202514	101,025082	-	1.561,227596	Padrão - SND	Reg.	
29/09/2016	VRCP21	1.460,063598	100,493399	-	1.560,556997	Padrão - SND	Reg.	
28/09/2016	VRCP21	1.459,924683	99,961989	-	1.559,886672	Padrão - SND	Reg.	
27/09/2016	VRCP21	1.459,785782	99,430855	-	1.559,216637	Padrão - SND	Reg.	
26/09/2016	VRCP21	1.459,646908	98,899995	-	1.558,546903	Padrão - SND	Reg.	
23/09/2016	VRCP21	1.459,508048	98,369411	-	1.557,877458	Padrão - SND	Reg.	
22/09/2016	VRCP21	1.459,750478	97,864662	-	1.557,615139	Padrão - SND	Reg.	
21/09/2016	VRCP21	1.459,535334	97,329400	-	1.556,864734	Padrão - SND	Reg.	
20/09/2016	VRCP21	1.459,320219	96,794469	-	1.556,114687	Padrão - SND	Reg.	
19/09/2016	VRCP21	1.459,105158	96,259870	-	1.555,365028	Padrão - SND	Reg.	
16/09/2016	VRCP21	1.458,890111	95,725597	-	1.554,615708	Padrão - SND	Reg.	
15/09/2016	VRCP21	1.458,675105	95,191655	-	1.553,866760	Padrão - SND	Reg.	
14/09/2016	VRCP21	1.458,384036	94,653104	-	1.553,037139	Padrão - SND	Reg.	
13/09/2016	VRCP21	1.458,093048	94,114939	-	1.552,207987	Padrão - SND	Reg.	
12/09/2016	VRCP21	1.457,802102	93,577157	-	1.551,379259	Padrão - SND	Reg.	
09/09/2016	VRCP21	1.457,392566	93,032185	-	1.550,424751	Padrão - SND	Reg.	
08/09/2016	VRCP21	1.457,108349	92,495634	-	1.549,603983	Padrão - SND	Reg.	
06/09/2016	VRCP21	1.456,824201	91,959462	-	1.548,783663	Padrão - SND	Reg.	
05/09/2016	VRCP21	1.456,540093	91,423669	-	1.547,963762	Padrão - SND	Reg.	
02/09/2016	VRCP21	1.456,256041	90,888254	-	1.547,144295	Padrão - SND	Reg.	
01/09/2016	VRCP21	1.455,972043	90,353218	-	1.546,325261	Padrão - SND	Reg.	
31/08/2016	VRCP21	1.455,688101	89,818560	-	1.545,506661	Padrão - SND	Reg.	
30/08/2016	VRCP21	1.455,404226	89,284280	-	1.544,688506	Padrão - SND	Reg.	
29/08/2016	VRCP21	1.455,120393	88,750377	-	1.543,870770	Padrão - SND	Reg.	
26/08/2016	VRCP21	1.454,836629	88,216853	-	1.543,053482	Padrão - SND	Reg.	
25/08/2016	VRCP21	1.454,552919	87,683707	-	1.542,236626	Padrão - SND	Reg.	
24/08/2016	VRCP21	1.454,084930	87,139890	-	1.541,224820	Padrão - SND	Reg.	
23/08/2016	VRCP21	1.453,827685	86,609133	-	1.540,436817	Padrão - SND	Reg.	
22/08/2016	VRCP21	1.453,570481	86,078732	-	1.539,649212	Padrão - SND	Reg.	
19/08/2016	VRCP21	1.453,313331	85,548689	-	1.538,862021	Padrão - SND	Reg.	
18/08/2016	VRCP21	1.453,056223	85,019004	-	1.538,075227	Padrão - SND	Reg.	
17/08/2016	VRCP21	1.452,799143	84,489673	-	1.537,288815	Padrão - SND	Reg.	
16/08/2016	VRCP21	1.452,542144	83,960701	-	1.536,502845	Padrão - SND	Reg.	
15/08/2016	VRCP21	1.452,285173	83,432085	-	1.535,717259	Padrão - SND	Reg.	
12/08/2016	VRCP21	1.451,926483	82,898015	-	1.534,824498	Padrão - SND	Reg.	
11/08/2016	VRCP21	1.451,567874	82,364375	-	1.533,932249	Padrão - SND	Reg.	
10/08/2016	VRCP21	1.450,094587	81,768305	-	1.531,862892	Padrão - SND	Reg.	
09/08/2016	VRCP21	1.449,798323	81,239403	-	1.531,037726	Padrão - SND	Reg.	
08/08/2016	VRCP21	1.449,502142	80,710884	-	1.530,213026	Padrão - SND	Reg.	
05/08/2016	VRCP21	1.449,206002	80,182749	-	1.529,388751	Padrão - SND	Reg.	
04/08/2016	VRCP21	1.448,909930	79,654998	-	1.528,564928	Padrão - SND	Reg.	
03/08/2016	VRCP21	1.448,613899	79,127630	-	1.527,741529	Padrão - SND	Reg.	
02/08/2016	VRCP21	1.448,317964	78,600645	-	1.526,918609	Padrão - SND	Reg.	
01/08/2016	VRCP21	1.448,022057	78,074042	-	1.526,096099	Padrão - SND	Reg.	
29/07/2016	VRCP21	1.447,726218	77,547823	-	1.525,274041	Padrão - SND	Reg.	
28/07/2016	VRCP21	1.447,430448	77,021986	-	1.524,452434	Padrão - SND	Reg.	
27/07/2016	VRCP21	1.447,134746	76,496531	-	1.523,631277	Padrão - SND	Reg.	
26/07/2016	VRCP21	1.446,839086	75,971457	-	1.522,810543	Padrão - SND	Reg.	
25/07/2016	VRCP21	1.446,543494	75,446766	-	1.521,990259	Padrão - SND	Reg.	
22/07/2016	VRCP21	1.446,247956	74,922456	-	1.521,170412	Padrão - SND	Reg.	
21/07/2016	VRCP21	1.446,007335	74,401349	-	1.520,408684	Padrão - SND	Reg.	
20/07/2016	VRCP21	1.445,698216	73,877081	-	1.519,575298	Padrão - SND	Reg.	
19/07/2016	VRCP21	1.445,389152	73,353205	-	1.518,742357	Padrão - SND	Reg.	
18/07/2016	VRCP21	1.445,080143	72,829717	-	1.517,909860	Padrão - SND	Reg.	
15/07/2016	VRCP21	1.444,771215	72,306621	-	1.517,077836	Padrão - SND	Reg.	
14/07/2016	VRCP21	1.444,541833	71,787864	-	1.516,329697	Padrão - SND	Reg.	
13/07/2016	VRCP21	1.444,312491	71,269440	-	1.515,581931	Padrão - SND	Reg.	
12/07/2016	VRCP21	1.444,083177	70,751348	-	1.514,834525	Padrão - SND	Reg.	
11/07/2016	VRCP21	1.443,853890	70,233588	-	1.514,087479	Padrão - SND	Reg.	
08/07/2016	VRCP21	1.443,736616	69,721568	-	1.513,458184	Padrão - SND	Reg.	
07/07/2016	VRCP21	1.443,500792	69,204116	-	1.512,704907	Padrão - SND	Reg.	
06/07/2016	VRCP21	1.443,265036	68,687001	-	1.511,952037	Padrão - SND	Reg.	
05/07/2016	VRCP21	1.443,029308	68,170221	-	1.511,199529	Padrão - SND	Reg.	
04/07/2016	VRCP21	1.442,793621	67,653779	-	1.510,447400	Padrão - SND	Reg.	
01/07/2016	VRCP21	1.442,557975	67,137671	-	1.509,695646	Padrão - SND	Reg.	
30/06/2016	VRCP21	1.442,322356	66,621899	-	1.508,944256	Padrão - SND	Reg.	
29/06/2016	VRCP21	1.442,086779	66,106464	-	1.508,193243	Padrão - SND	Reg.	
28/06/2016	VRCP21	1.441,851257	65,591364	-	1.507,442620	Padrão - SND	Reg.	
27/06/2016	VRCP21	1.441,615761	65,076598	-	1.506,692360	Padrão - SND	Reg.	
24/06/2016	VRCP21	1.441,380307	64,562168	-	1.505,942476	Padrão - SND	Reg.	
23/06/2016	VRCP21	1.441,144881	64,048071	-	1.505,192952	Padrão - SND	Reg.	
22/06/2016	VRCP21	1.440,909495	63,534311	-	1.504,443806	Padrão - SND	Reg.	
21/06/2016	VRCP21	1.440,621948	63,018600	-	1.503,640548	Padrão - SND	Reg.	
20/06/2016	VRCP21	1.440,399706	62,506092	-	1.502,905798	Padrão - SND	Reg.	
