PU Histórico - Gerado em 07/10/2018 01:16:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	PTGR11	10.000,000000	75,207820	-	10.075,207820	Padrão - SND	Reg.	
10/08/2017	PTGR11	10.000,000000	69,895210	-	10.069,895210	Padrão - SND	Reg.	
09/08/2017	PTGR11	10.000,000000	64,585390	-	10.064,585390	Padrão - SND	Reg.	
08/08/2017	PTGR11	10.000,000000	59,278460	-	10.059,278460	Padrão - SND	Reg.	
07/08/2017	PTGR11	10.000,000000	53,974220	-	10.053,974220	Padrão - SND	Reg.	
04/08/2017	PTGR11	10.000,000000	48,672860	-	10.048,672860	Padrão - SND	Reg.	
03/08/2017	PTGR11	10.000,000000	43,374210	-	10.043,374210	Padrão - SND	Reg.	
02/08/2017	PTGR11	10.000,000000	38,078430	-	10.038,078430	Padrão - SND	Reg.	
01/08/2017	PTGR11	10.000,000000	32,785440	-	10.032,785440	Padrão - SND	Reg.	
31/07/2017	PTGR11	10.000,000000	27,495220	-	10.027,495220	Padrão - SND	Reg.	
28/07/2017	PTGR11	10.000,000000	22,207800	-	10.022,207800	Padrão - SND	Reg.	
27/07/2017	PTGR11	10.000,000000	16,923160	-	10.016,923160	Padrão - SND	Reg.	
26/07/2017	PTGR11	10.000,000000	11,278960	-	10.011,278960	Padrão - SND	Reg.	
25/07/2017	PTGR11	10.000,000000	5,637870	-	10.005,637870	Padrão - SND	Reg.	
24/07/2017	PTGR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/07/2017	PTGR11	10.000,000000	119,065230	-	10.119,065230	Padrão - SND	Reg.	
20/07/2017	PTGR11	10.000,000000	113,363440	-	10.113,363440	Padrão - SND	Reg.	
19/07/2017	PTGR11	10.000,000000	107,664880	-	10.107,664880	Padrão - SND	Reg.	
18/07/2017	PTGR11	10.000,000000	101,969550	-	10.101,969550	Padrão - SND	Reg.	
17/07/2017	PTGR11	10.000,000000	96,277360	-	10.096,277360	Padrão - SND	Reg.	
14/07/2017	PTGR11	10.000,000000	90,588480	-	10.090,588480	Padrão - SND	Reg.	
13/07/2017	PTGR11	10.000,000000	84,902740	-	10.084,902740	Padrão - SND	Reg.	
12/07/2017	PTGR11	10.000,000000	79,220130	-	10.079,220130	Padrão - SND	Reg.	
11/07/2017	PTGR11	10.000,000000	73,540840	-	10.073,540840	Padrão - SND	Reg.	
10/07/2017	PTGR11	10.000,000000	67,864680	-	10.067,864680	Padrão - SND	Reg.	
07/07/2017	PTGR11	10.000,000000	62,191730	-	10.062,191730	Padrão - SND	Reg.	
06/07/2017	PTGR11	10.000,000000	56,522010	-	10.056,522010	Padrão - SND	Reg.	
05/07/2017	PTGR11	10.000,000000	50,855410	-	10.050,855410	Padrão - SND	Reg.	
04/07/2017	PTGR11	10.000,000000	45,192130	-	10.045,192130	Padrão - SND	Reg.	
03/07/2017	PTGR11	10.000,000000	39,531960	-	10.039,531960	Padrão - SND	Reg.	
30/06/2017	PTGR11	10.000,000000	33,875020	-	10.033,875020	Padrão - SND	Reg.	
29/06/2017	PTGR11	10.000,000000	28,221180	-	10.028,221180	Padrão - SND	Reg.	
28/06/2017	PTGR11	10.000,000000	22,570560	-	10.022,570560	Padrão - SND	Reg.	
27/06/2017	PTGR11	10.000,000000	16,923160	-	10.016,923160	Padrão - SND	Reg.	
26/06/2017	PTGR11	10.000,000000	11,278960	-	10.011,278960	Padrão - SND	Reg.	
23/06/2017	PTGR11	10.000,000000	5,637870	-	10.005,637870	Padrão - SND	Reg.	
22/06/2017	PTGR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/06/2017	PTGR11	10.000,000000	121,940000	-	10.121,940000	Padrão - SND	Reg.	
20/06/2017	PTGR11	10.000,000000	116,236590	-	10.116,236590	Padrão - SND	Reg.	
19/06/2017	PTGR11	10.000,000000	110,536400	-	10.110,536400	Padrão - SND	Reg.	
16/06/2017	PTGR11	10.000,000000	104,839350	-	10.104,839350	Padrão - SND	Reg.	
14/06/2017	PTGR11	10.000,000000	99,145640	-	10.099,145640	Padrão - SND	Reg.	
13/06/2017	PTGR11	10.000,000000	93,455050	-	10.093,455050	Padrão - SND	Reg.	
12/06/2017	PTGR11	10.000,000000	87,767680	-	10.087,767680	Padrão - SND	Reg.	
09/06/2017	PTGR11	10.000,000000	82,083560	-	10.082,083560	Padrão - SND	Reg.	
08/06/2017	PTGR11	10.000,000000	76,402550	-	10.076,402550	Padrão - SND	Reg.	
07/06/2017	PTGR11	10.000,000000	70,724860	-	10.070,724860	Padrão - SND	Reg.	
06/06/2017	PTGR11	10.000,000000	65,050300	-	10.065,050300	Padrão - SND	Reg.	
05/06/2017	PTGR11	10.000,000000	59,378960	-	10.059,378960	Padrão - SND	Reg.	
02/06/2017	PTGR11	10.000,000000	53,710750	-	10.053,710750	Padrão - SND	Reg.	
01/06/2017	PTGR11	10.000,000000	48,045850	-	10.048,045850	Padrão - SND	Reg.	
31/05/2017	PTGR11	10.000,000000	42,027510	-	10.042,027510	Padrão - SND	Reg.	
30/05/2017	PTGR11	10.000,000000	36,012730	-	10.036,012730	Padrão - SND	Reg.	
29/05/2017	PTGR11	10.000,000000	30,001680	-	10.030,001680	Padrão - SND	Reg.	
26/05/2017	PTGR11	10.000,000000	23,994090	-	10.023,994090	Padrão - SND	Reg.	
25/05/2017	PTGR11	10.000,000000	17,990230	-	10.017,990230	Padrão - SND	Reg.	
24/05/2017	PTGR11	10.000,000000	11,989910	-	10.011,989910	Padrão - SND	Reg.	
23/05/2017	PTGR11	10.000,000000	5,993140	-	10.005,993140	Padrão - SND	Reg.	
22/05/2017	PTGR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/05/2017	PTGR11	10.000,000000	108,427780	-	10.108,427780	Padrão - SND	Reg.	
18/05/2017	PTGR11	10.000,000000	102,373320	-	10.102,373320	Padrão - SND	Reg.	
17/05/2017	PTGR11	10.000,000000	96,322410	-	10.096,322410	Padrão - SND	Reg.	
16/05/2017	PTGR11	10.000,000000	90,275260	-	10.090,275260	Padrão - SND	Reg.	
15/05/2017	PTGR11	10.000,000000	84,231570	-	10.084,231570	Padrão - SND	Reg.	
12/05/2017	PTGR11	10.000,000000	78,191640	-	10.078,191640	Padrão - SND	Reg.	
11/05/2017	PTGR11	10.000,000000	72,155250	-	10.072,155250	Padrão - SND	Reg.	
10/05/2017	PTGR11	10.000,000000	66,122420	-	10.066,122420	Padrão - SND	Reg.	
09/05/2017	PTGR11	10.000,000000	60,093250	-	10.060,093250	Padrão - SND	Reg.	
08/05/2017	PTGR11	10.000,000000	54,067720	-	10.054,067720	Padrão - SND	Reg.	
05/05/2017	PTGR11	10.000,000000	48,045850	-	10.048,045850	Padrão - SND	Reg.	
04/05/2017	PTGR11	10.000,000000	42,027510	-	10.042,027510	Padrão - SND	Reg.	
03/05/2017	PTGR11	10.000,000000	36,012730	-	10.036,012730	Padrão - SND	Reg.	
02/05/2017	PTGR11	10.000,000000	30,001680	-	10.030,001680	Padrão - SND	Reg.	
28/04/2017	PTGR11	10.000,000000	23,994090	-	10.023,994090	Padrão - SND	Reg.	
27/04/2017	PTGR11	10.000,000000	17,990230	-	10.017,990230	Padrão - SND	Reg.	
26/04/2017	PTGR11	10.000,000000	11,989910	-	10.011,989910	Padrão - SND	Reg.	
25/04/2017	PTGR11	10.000,000000	5,993140	-	10.005,993140	Padrão - SND	Reg.	
24/04/2017	PTGR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/04/2017	PTGR11	10.000,000000	126,305040	-	10.126,305040	Padrão - SND	Reg.	
19/04/2017	PTGR11	10.000,000000	120,239800	-	10.120,239800	Padrão - SND	Reg.	
18/04/2017	PTGR11	10.000,000000	114,178220	-	10.114,178220	Padrão - SND	Reg.	
17/04/2017	PTGR11	10.000,000000	108,120310	-	10.108,120310	Padrão - SND	Reg.	
13/04/2017	PTGR11	10.000,000000	102,065960	-	10.102,065960	Padrão - SND	Reg.	
12/04/2017	PTGR11	10.000,000000	95,656400	-	10.095,656400	Padrão - SND	Reg.	
11/04/2017	PTGR11	10.000,000000	89,251030	-	10.089,251030	Padrão - SND	Reg.	
10/04/2017	PTGR11	10.000,000000	82,849540	-	10.082,849540	Padrão - SND	Reg.	
07/04/2017	PTGR11	10.000,000000	76,452250	-	10.076,452250	Padrão - SND	Reg.	
06/04/2017	PTGR11	10.000,000000	70,058930	-	10.070,058930	Padrão - SND	Reg.	
05/04/2017	PTGR11	10.000,000000	63,669690	-	10.063,669690	Padrão - SND	Reg.	
04/04/2017	PTGR11	10.000,000000	57,284530	-	10.057,284530	Padrão - SND	Reg.	
03/04/2017	PTGR11	10.000,000000	50,903470	-	10.050,903470	Padrão - SND	Reg.	
31/03/2017	PTGR11	10.000,000000	44,526360	-	10.044,526360	Padrão - SND	Reg.	
30/03/2017	PTGR11	10.000,000000	38,153350	-	10.038,153350	Padrão - SND	Reg.	
29/03/2017	PTGR11	10.000,000000	31,784390	-	10.031,784390	Padrão - SND	Reg.	
28/03/2017	PTGR11	10.000,000000	25,419420	-	10.025,419420	Padrão - SND	Reg.	
27/03/2017	PTGR11	10.000,000000	19,058510	-	10.019,058510	Padrão - SND	Reg.	
24/03/2017	PTGR11	10.000,000000	12,701670	-	10.012,701670	Padrão - SND	Reg.	
23/03/2017	PTGR11	10.000,000000	6,348800	-	10.006,348800	Padrão - SND	Reg.	
22/03/2017	PTGR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/03/2017	PTGR11	10.000,000000	108,747030	-	10.108,747030	Padrão - SND	Reg.	
20/03/2017	PTGR11	10.000,000000	102,333230	-	10.102,333230	Padrão - SND	Reg.	
17/03/2017	PTGR11	10.000,000000	95,923520	-	10.095,923520	Padrão - SND	Reg.	
16/03/2017	PTGR11	10.000,000000	89,517900	-	10.089,517900	Padrão - SND	Reg.	
15/03/2017	PTGR11	10.000,000000	83,116370	-	10.083,116370	Padrão - SND	Reg.	
14/03/2017	PTGR11	10.000,000000	76,718810	-	10.076,718810	Padrão - SND	Reg.	
13/03/2017	PTGR11	10.000,000000	70,325350	-	10.070,325350	Padrão - SND	Reg.	
10/03/2017	PTGR11	10.000,000000	63,935970	-	10.063,935970	Padrão - SND	Reg.	
09/03/2017	PTGR11	10.000,000000	57,550660	-	10.057,550660	Padrão - SND	Reg.	
08/03/2017	PTGR11	10.000,000000	51,169350	-	10.051,169350	Padrão - SND	Reg.	
07/03/2017	PTGR11	10.000,000000	44,792100	-	10.044,792100	Padrão - SND	Reg.	
06/03/2017	PTGR11	10.000,000000	38,418930	-	10.038,418930	Padrão - SND	Reg.	
03/03/2017	PTGR11	10.000,000000	32,049730	-	10.032,049730	Padrão - SND	Reg.	
02/03/2017	PTGR11	10.000,000000	25,684710	-	10.025,684710	Padrão - SND	Reg.	
01/03/2017	PTGR11	10.000,000000	19,323560	-	10.019,323560	Padrão - SND	Reg.	
24/02/2017	PTGR11	10.000,000000	12,966570	-	10.012,966570	Padrão - SND	Reg.	
23/02/2017	PTGR11	10.000,000000	6,613550	-	10.006,613550	Padrão - SND	Reg.	
22/02/2017	PTGR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/02/2017	PTGR11	10.000,000000	139,806940	-	10.139,806940	Padrão - SND	Reg.	
20/02/2017	PTGR11	10.000,000000	133,105430	-	10.133,105430	Padrão - SND	Reg.	
17/02/2017	PTGR11	10.000,000000	126,408200	-	10.126,408200	Padrão - SND	Reg.	
16/02/2017	PTGR11	10.000,000000	119,715470	-	10.119,715470	Padrão - SND	Reg.	
15/02/2017	PTGR11	10.000,000000	113,027240	-	10.113,027240	Padrão - SND	Reg.	
14/02/2017	PTGR11	10.000,000000	106,343280	-	10.106,343280	Padrão - SND	Reg.	
13/02/2017	PTGR11	10.000,000000	99,663830	-	10.099,663830	Padrão - SND	Reg.	
10/02/2017	PTGR11	10.000,000000	92,988760	-	10.092,988760	Padrão - SND	Reg.	
09/02/2017	PTGR11	10.000,000000	86,318170	-	10.086,318170	Padrão - SND	Reg.	
08/02/2017	PTGR11	10.000,000000	79,651960	-	10.079,651960	Padrão - SND	Reg.	
07/02/2017	PTGR11	10.000,000000	72,990140	-	10.072,990140	Padrão - SND	Reg.	
06/02/2017	PTGR11	10.000,000000	66,332690	-	10.066,332690	Padrão - SND	Reg.	
03/02/2017	PTGR11	10.000,000000	59,679630	-	10.059,679630	Padrão - SND	Reg.	
02/02/2017	PTGR11	10.000,000000	53,031030	-	10.053,031030	Padrão - SND	Reg.	
01/02/2017	PTGR11	10.000,000000	46,386810	-	10.046,386810	Padrão - SND	Reg.	
31/01/2017	PTGR11	10.000,000000	39,746970	-	10.039,746970	Padrão - SND	Reg.	
30/01/2017	PTGR11	10.000,000000	33,111480	-	10.033,111480	Padrão - SND	Reg.	
27/01/2017	PTGR11	10.000,000000	26,480480	-	10.026,480480	Padrão - SND	Reg.	
26/01/2017	PTGR11	10.000,000000	19,853740	-	10.019,853740	Padrão - SND	Reg.	
25/01/2017	PTGR11	10.000,000000	13,231460	-	10.013,231460	Padrão - SND	Reg.	
24/01/2017	PTGR11	10.000,000000	6,613550	-	10.006,613550	Padrão - SND	Reg.	
23/01/2017	PTGR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/01/2017	PTGR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/01/2017	PTGR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
