PU Histórico - Gerado em 07/10/2018 01:10:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	LORT17	7.750,000000	303,527820	-	8.053,527820	Padrão - SND	Reg.	
02/08/2017	LORT17	7.750,000000	300,427278	-	8.050,427277	Padrão - SND	Reg.	
01/08/2017	LORT17	7.750,000000	297,327898	-	8.047,327898	Padrão - SND	Reg.	
31/07/2017	LORT17	7.750,000000	294,229758	-	8.044,229758	Padrão - SND	Reg.	
28/07/2017	LORT17	7.750,000000	291,132780	-	8.041,132780	Padrão - SND	Reg.	
27/07/2017	LORT17	7.750,000000	288,037042	-	8.038,037043	Padrão - SND	Reg.	
26/07/2017	LORT17	7.750,000000	284,619757	-	8.034,619757	Padrão - SND	Reg.	
25/07/2017	LORT17	7.750,000000	281,203945	-	8.031,203945	Padrão - SND	Reg.	
24/07/2017	LORT17	7.750,000000	277,789605	-	8.027,789605	Padrão - SND	Reg.	
21/07/2017	LORT17	7.750,000000	274,376737	-	8.024,376737	Padrão - SND	Reg.	
20/07/2017	LORT17	7.750,000000	270,965265	-	8.020,965265	Padrão - SND	Reg.	
19/07/2017	LORT17	7.750,000000	267,555265	-	8.017,555265	Padrão - SND	Reg.	
18/07/2017	LORT17	7.750,000000	264,146737	-	8.014,146738	Padrão - SND	Reg.	
17/07/2017	LORT17	7.750,000000	260,739683	-	8.010,739682	Padrão - SND	Reg.	
14/07/2017	LORT17	7.750,000000	257,334023	-	8.007,334023	Padrão - SND	Reg.	
13/07/2017	LORT17	7.750,000000	253,929835	-	8.003,929835	Padrão - SND	Reg.	
12/07/2017	LORT17	7.750,000000	250,527042	-	8.000,527042	Padrão - SND	Reg.	
11/07/2017	LORT17	7.750,000000	247,125722	-	7.997,125722	Padrão - SND	Reg.	
10/07/2017	LORT17	7.750,000000	243,725875	-	7.993,725875	Padrão - SND	Reg.	
07/07/2017	LORT17	7.750,000000	240,327500	-	7.990,327500	Padrão - SND	Reg.	
06/07/2017	LORT17	7.750,000000	236,930520	-	7.986,930520	Padrão - SND	Reg.	
05/07/2017	LORT17	7.750,000000	233,535012	-	7.983,535013	Padrão - SND	Reg.	
04/07/2017	LORT17	7.750,000000	230,140900	-	7.980,140900	Padrão - SND	Reg.	
03/07/2017	LORT17	7.750,000000	226,748260	-	7.976,748260	Padrão - SND	Reg.	
30/06/2017	LORT17	7.750,000000	223,357092	-	7.973,357093	Padrão - SND	Reg.	
29/06/2017	LORT17	7.750,000000	219,967320	-	7.969,967320	Padrão - SND	Reg.	
28/06/2017	LORT17	7.750,000000	216,579020	-	7.966,579020	Padrão - SND	Reg.	
27/06/2017	LORT17	7.750,000000	213,192193	-	7.963,192192	Padrão - SND	Reg.	
26/06/2017	LORT17	7.750,000000	209,806760	-	7.959,806760	Padrão - SND	Reg.	
23/06/2017	LORT17	7.750,000000	206,422722	-	7.956,422723	Padrão - SND	Reg.	
22/06/2017	LORT17	7.750,000000	203,040157	-	7.953,040157	Padrão - SND	Reg.	
21/06/2017	LORT17	7.750,000000	199,659065	-	7.949,659065	Padrão - SND	Reg.	
20/06/2017	LORT17	7.750,000000	196,279368	-	7.946,279368	Padrão - SND	Reg.	
19/06/2017	LORT17	7.750,000000	192,901142	-	7.942,901142	Padrão - SND	Reg.	
16/06/2017	LORT17	7.750,000000	189,524313	-	7.939,524312	Padrão - SND	Reg.	
14/06/2017	LORT17	7.750,000000	186,148955	-	7.936,148955	Padrão - SND	Reg.	
13/06/2017	LORT17	7.750,000000	182,775070	-	7.932,775070	Padrão - SND	Reg.	
12/06/2017	LORT17	7.750,000000	179,402502	-	7.929,402503	Padrão - SND	Reg.	
09/06/2017	LORT17	7.750,000000	176,031485	-	7.926,031485	Padrão - SND	Reg.	
08/06/2017	LORT17	7.750,000000	172,661863	-	7.922,661863	Padrão - SND	Reg.	
07/06/2017	LORT17	7.750,000000	169,293635	-	7.919,293635	Padrão - SND	Reg.	
06/06/2017	LORT17	7.750,000000	165,926880	-	7.915,926880	Padrão - SND	Reg.	
05/06/2017	LORT17	7.750,000000	162,561520	-	7.912,561520	Padrão - SND	Reg.	
02/06/2017	LORT17	7.750,000000	159,197632	-	7.909,197632	Padrão - SND	Reg.	
01/06/2017	LORT17	7.750,000000	155,835140	-	7.905,835140	Padrão - SND	Reg.	
31/05/2017	LORT17	7.750,000000	152,162802	-	7.902,162802	Padrão - SND	Reg.	
30/05/2017	LORT17	7.750,000000	148,492170	-	7.898,492170	Padrão - SND	Reg.	
29/05/2017	LORT17	7.750,000000	144,823242	-	7.894,823242	Padrão - SND	Reg.	
26/05/2017	LORT17	7.750,000000	141,156020	-	7.891,156020	Padrão - SND	Reg.	
25/05/2017	LORT17	7.750,000000	137,490502	-	7.887,490502	Padrão - SND	Reg.	
24/05/2017	LORT17	7.750,000000	133,826690	-	7.883,826690	Padrão - SND	Reg.	
23/05/2017	LORT17	7.750,000000	130,164582	-	7.880,164582	Padrão - SND	Reg.	
22/05/2017	LORT17	7.750,000000	126,504180	-	7.876,504180	Padrão - SND	Reg.	
19/05/2017	LORT17	7.750,000000	122,845483	-	7.872,845482	Padrão - SND	Reg.	
18/05/2017	LORT17	7.750,000000	119,188490	-	7.869,188490	Padrão - SND	Reg.	
17/05/2017	LORT17	7.750,000000	115,533203	-	7.865,533202	Padrão - SND	Reg.	
16/05/2017	LORT17	7.750,000000	111,879542	-	7.861,879542	Padrão - SND	Reg.	
15/05/2017	LORT17	7.750,000000	108,227665	-	7.858,227665	Padrão - SND	Reg.	
12/05/2017	LORT17	7.750,000000	104,577415	-	7.854,577415	Padrão - SND	Reg.	
11/05/2017	LORT17	7.750,000000	100,928870	-	7.850,928870	Padrão - SND	Reg.	
10/05/2017	LORT17	7.750,000000	97,282030	-	7.847,282030	Padrão - SND	Reg.	
09/05/2017	LORT17	7.750,000000	93,636895	-	7.843,636895	Padrão - SND	Reg.	
08/05/2017	LORT17	7.750,000000	89,993465	-	7.839,993465	Padrão - SND	Reg.	
05/05/2017	LORT17	7.750,000000	86,351740	-	7.836,351740	Padrão - SND	Reg.	
04/05/2017	LORT17	7.750,000000	82,711642	-	7.832,711643	Padrão - SND	Reg.	
03/05/2017	LORT17	7.750,000000	79,073328	-	7.829,073328	Padrão - SND	Reg.	
02/05/2017	LORT17	7.750,000000	75,436640	-	7.825,436640	Padrão - SND	Reg.	
28/04/2017	LORT17	7.750,000000	71,801658	-	7.821,801658	Padrão - SND	Reg.	
27/04/2017	LORT17	7.750,000000	68,168380	-	7.818,168380	Padrão - SND	Reg.	
26/04/2017	LORT17	7.750,000000	64,536730	-	7.814,536730	Padrão - SND	Reg.	
25/04/2017	LORT17	7.750,000000	60,906785	-	7.810,906785	Padrão - SND	Reg.	
24/04/2017	LORT17	7.750,000000	57,278545	-	7.807,278545	Padrão - SND	Reg.	
20/04/2017	LORT17	7.750,000000	53,652010	-	7.803,652010	Padrão - SND	Reg.	
19/04/2017	LORT17	7.750,000000	50,027180	-	7.800,027180	Padrão - SND	Reg.	
18/04/2017	LORT17	7.750,000000	46,403978	-	7.796,403978	Padrão - SND	Reg.	
17/04/2017	LORT17	7.750,000000	42,782480	-	7.792,782480	Padrão - SND	Reg.	
13/04/2017	LORT17	7.750,000000	39,162610	-	7.789,162610	Padrão - SND	Reg.	
12/04/2017	LORT17	7.750,000000	35,237468	-	7.785,237468	Padrão - SND	Reg.	
11/04/2017	LORT17	7.750,000000	31,314340	-	7.781,314340	Padrão - SND	Reg.	
10/04/2017	LORT17	7.750,000000	27,393150	-	7.777,393150	Padrão - SND	Reg.	
07/04/2017	LORT17	7.750,000000	23,473897	-	7.773,473898	Padrão - SND	Reg.	
06/04/2017	LORT17	7.750,000000	19,556660	-	7.769,556660	Padrão - SND	Reg.	
05/04/2017	LORT17	7.750,000000	15,641360	-	7.765,641360	Padrão - SND	Reg.	
04/04/2017	LORT17	7.750,000000	11,728075	-	7.761,728075	Padrão - SND	Reg.	
03/04/2017	LORT17	7.750,000000	7,816727	-	7.757,816727	Padrão - SND	Reg.	
31/03/2017	LORT17	7.750,000000	3,907395	-	7.753,907395	Padrão - SND	Reg.	
30/03/2017	LORT17	7.750,000000	-  	-	7.750,000000	Padrão - SND	Reg.	
29/03/2017	LORT17	8.500,000000	594,059390	-	9.094,059390	Padrão - SND	Reg.	
28/03/2017	LORT17	8.500,000000	589,476700	-	9.089,476700	Padrão - SND	Reg.	
27/03/2017	LORT17	8.500,000000	584,896220	-	9.084,896220	Padrão - SND	Reg.	
24/03/2017	LORT17	8.500,000000	580,318120	-	9.080,318120	Padrão - SND	Reg.	
23/03/2017	LORT17	8.500,000000	575,742315	-	9.075,742315	Padrão - SND	Reg.	
22/03/2017	LORT17	8.500,000000	571,168890	-	9.071,168890	Padrão - SND	Reg.	
21/03/2017	LORT17	8.500,000000	566,597675	-	9.066,597675	Padrão - SND	Reg.	
20/03/2017	LORT17	8.500,000000	562,028755	-	9.062,028755	Padrão - SND	Reg.	
17/03/2017	LORT17	8.500,000000	557,462215	-	9.057,462215	Padrão - SND	Reg.	
16/03/2017	LORT17	8.500,000000	552,897885	-	9.052,897885	Padrão - SND	Reg.	
15/03/2017	LORT17	8.500,000000	548,335935	-	9.048,335935	Padrão - SND	Reg.	
14/03/2017	LORT17	8.500,000000	543,776280	-	9.043,776280	Padrão - SND	Reg.	
13/03/2017	LORT17	8.500,000000	539,218835	-	9.039,218835	Padrão - SND	Reg.	
10/03/2017	LORT17	8.500,000000	534,663770	-	9.034,663770	Padrão - SND	Reg.	
09/03/2017	LORT17	8.500,000000	530,111000	-	9.030,111000	Padrão - SND	Reg.	
08/03/2017	LORT17	8.500,000000	525,560525	-	9.025,560525	Padrão - SND	Reg.	
07/03/2017	LORT17	8.500,000000	521,012260	-	9.021,012260	Padrão - SND	Reg.	
06/03/2017	LORT17	8.500,000000	516,466375	-	9.016,466375	Padrão - SND	Reg.	
03/03/2017	LORT17	8.500,000000	511,922785	-	9.011,922785	Padrão - SND	Reg.	
02/03/2017	LORT17	8.500,000000	507,381405	-	9.007,381405	Padrão - SND	Reg.	
01/03/2017	LORT17	8.500,000000	502,842405	-	9.002,842405	Padrão - SND	Reg.	
24/02/2017	LORT17	8.500,000000	498,305615	-	8.998,305615	Padrão - SND	Reg.	
23/02/2017	LORT17	8.500,000000	493,771120	-	8.993,771120	Padrão - SND	Reg.	
22/02/2017	LORT17	8.500,000000	488,975080	-	8.988,975080	Padrão - SND	Reg.	
21/02/2017	LORT17	8.500,000000	484,181590	-	8.984,181590	Padrão - SND	Reg.	
20/02/2017	LORT17	8.500,000000	479,390650	-	8.979,390650	Padrão - SND	Reg.	
17/02/2017	LORT17	8.500,000000	474,602345	-	8.974,602345	Padrão - SND	Reg.	
16/02/2017	LORT17	8.500,000000	469,816505	-	8.969,816505	Padrão - SND	Reg.	
15/02/2017	LORT17	8.500,000000	465,033215	-	8.965,033215	Padrão - SND	Reg.	
14/02/2017	LORT17	8.500,000000	460,252475	-	8.960,252475	Padrão - SND	Reg.	
13/02/2017	LORT17	8.500,000000	455,474285	-	8.955,474285	Padrão - SND	Reg.	
10/02/2017	LORT17	8.500,000000	450,698730	-	8.950,698730	Padrão - SND	Reg.	
09/02/2017	LORT17	8.500,000000	445,925640	-	8.945,925640	Padrão - SND	Reg.	
08/02/2017	LORT17	8.500,000000	441,155100	-	8.941,155100	Padrão - SND	Reg.	
07/02/2017	LORT17	8.500,000000	436,387110	-	8.936,387110	Padrão - SND	Reg.	
06/02/2017	LORT17	8.500,000000	431,621670	-	8.931,621670	Padrão - SND	Reg.	
03/02/2017	LORT17	8.500,000000	426,858780	-	8.926,858780	Padrão - SND	Reg.	
02/02/2017	LORT17	8.500,000000	422,098355	-	8.922,098355	Padrão - SND	Reg.	
01/02/2017	LORT17	8.500,000000	417,340565	-	8.917,340565	Padrão - SND	Reg.	
31/01/2017	LORT17	8.500,000000	412,585325	-	8.912,585325	Padrão - SND	Reg.	
30/01/2017	LORT17	8.500,000000	407,832550	-	8.907,832550	Padrão - SND	Reg.	
27/01/2017	LORT17	8.500,000000	403,082325	-	8.903,082325	Padrão - SND	Reg.	
26/01/2017	LORT17	8.500,000000	398,334650	-	8.898,334650	Padrão - SND	Reg.	
25/01/2017	LORT17	8.500,000000	393,589440	-	8.893,589440	Padrão - SND	Reg.	
24/01/2017	LORT17	8.500,000000	388,846865	-	8.888,846865	Padrão - SND	Reg.	
23/01/2017	LORT17	8.500,000000	384,106755	-	8.884,106755	Padrão - SND	Reg.	
20/01/2017	LORT17	8.500,000000	379,369195	-	8.879,369195	Padrão - SND	Reg.	
19/01/2017	LORT17	8.500,000000	374,634185	-	8.874,634185	Padrão - SND	Reg.	
18/01/2017	LORT17	8.500,000000	369,901640	-	8.869,901640	Padrão - SND	Reg.	
17/01/2017	LORT17	8.500,000000	365,171645	-	8.865,171645	Padrão - SND	Reg.	
16/01/2017	LORT17	8.500,000000	360,444200	-	8.860,444200	Padrão - SND	Reg.	
13/01/2017	LORT17	8.500,000000	355,719220	-	8.855,719220	Padrão - SND	Reg.	
12/01/2017	LORT17	8.500,000000	350,996790	-	8.850,996790	Padrão - SND	Reg.	
11/01/2017	LORT17	8.500,000000	346,019020	-	8.846,019020	Padrão - SND	Reg.	
10/01/2017	LORT17	8.500,000000	341,044055	-	8.841,044055	Padrão - SND	Reg.	
09/01/2017	LORT17	8.500,000000	336,071810	-	8.836,071810	Padrão - SND	Reg.	
06/01/2017	LORT17	8.500,000000	331,102455	-	8.831,102455	Padrão - SND	Reg.	
05/01/2017	LORT17	8.500,000000	326,135820	-	8.826,135820	Padrão - SND	Reg.	
04/01/2017	LORT17	8.500,000000	321,171990	-	8.821,171990	Padrão - SND	Reg.	
03/01/2017	LORT17	8.500,000000	316,210965	-	8.816,210965	Padrão - SND	Reg.	
02/01/2017	LORT17	8.500,000000	311,252745	-	8.811,252745	Padrão - SND	Reg.	
30/12/2016	LORT17	8.500,000000	306,297245	-	8.806,297245	Padrão - SND	Reg.	
29/12/2016	LORT17	8.500,000000	301,344635	-	8.801,344635	Padrão - SND	Reg.	
28/12/2016	LORT17	8.500,000000	296,394745	-	8.796,394745	Padrão - SND	Reg.	
27/12/2016	LORT17	8.500,000000	291,447660	-	8.791,447660	Padrão - SND	Reg.	
26/12/2016	LORT17	8.500,000000	286,503380	-	8.786,503380	Padrão - SND	Reg.	
23/12/2016	LORT17	8.500,000000	281,561820	-	8.781,561820	Padrão - SND	Reg.	
22/12/2016	LORT17	8.500,000000	276,623065	-	8.776,623065	Padrão - SND	Reg.	
21/12/2016	LORT17	8.500,000000	271,687115	-	8.771,687115	Padrão - SND	Reg.	
20/12/2016	LORT17	8.500,000000	266,753885	-	8.766,753885	Padrão - SND	Reg.	
19/12/2016	LORT17	8.500,000000	261,823460	-	8.761,823460	Padrão - SND	Reg.	
16/12/2016	LORT17	8.500,000000	256,895840	-	8.756,895840	Padrão - SND	Reg.	
15/12/2016	LORT17	8.500,000000	251,970940	-	8.751,970940	Padrão - SND	Reg.	
14/12/2016	LORT17	8.500,000000	247,048845	-	8.747,048845	Padrão - SND	Reg.	
13/12/2016	LORT17	8.500,000000	242,129555	-	8.742,129555	Padrão - SND	Reg.	
12/12/2016	LORT17	8.500,000000	237,212985	-	8.737,212985	Padrão - SND	Reg.	
09/12/2016	LORT17	8.500,000000	232,299135	-	8.732,299135	Padrão - SND	Reg.	
08/12/2016	LORT17	8.500,000000	227,388090	-	8.727,388090	Padrão - SND	Reg.	
07/12/2016	LORT17	8.500,000000	222,479850	-	8.722,479850	Padrão - SND	Reg.	
06/12/2016	LORT17	8.500,000000	217,574330	-	8.717,574330	Padrão - SND	Reg.	
05/12/2016	LORT17	8.500,000000	212,671530	-	8.712,671530	Padrão - SND	Reg.	
02/12/2016	LORT17	8.500,000000	207,771535	-	8.707,771535	Padrão - SND	Reg.	
01/12/2016	LORT17	8.500,000000	202,874260	-	8.702,874260	Padrão - SND	Reg.	
30/11/2016	LORT17	8.500,000000	197,895555	-	8.697,895555	Padrão - SND	Reg.	
29/11/2016	LORT17	8.500,000000	192,919740	-	8.692,919740	Padrão - SND	Reg.	
28/11/2016	LORT17	8.500,000000	187,946730	-	8.687,946730	Padrão - SND	Reg.	
25/11/2016	LORT17	8.500,000000	182,976610	-	8.682,976610	Padrão - SND	Reg.	
24/11/2016	LORT17	8.500,000000	178,009295	-	8.678,009295	Padrão - SND	Reg.	
23/11/2016	LORT17	8.500,000000	173,044785	-	8.673,044785	Padrão - SND	Reg.	
22/11/2016	LORT17	8.500,000000	168,083165	-	8.668,083165	Padrão - SND	Reg.	
21/11/2016	LORT17	8.500,000000	163,124435	-	8.663,124435	Padrão - SND	Reg.	
18/11/2016	LORT17	8.500,000000	158,168425	-	8.658,168425	Padrão - SND	Reg.	
17/11/2016	LORT17	8.500,000000	153,215305	-	8.653,215305	Padrão - SND	Reg.	
16/11/2016	LORT17	8.500,000000	148,265075	-	8.648,265075	Padrão - SND	Reg.	
14/11/2016	LORT17	8.500,000000	143,317565	-	8.643,317565	Padrão - SND	Reg.	
11/11/2016	LORT17	8.500,000000	138,372945	-	8.638,372945	Padrão - SND	Reg.	
10/11/2016	LORT17	8.500,000000	133,431130	-	8.633,431130	Padrão - SND	Reg.	
09/11/2016	LORT17	8.500,000000	128,492205	-	8.628,492205	Padrão - SND	Reg.	
08/11/2016	LORT17	8.500,000000	123,556085	-	8.623,556085	Padrão - SND	Reg.	
07/11/2016	LORT17	8.500,000000	118,622770	-	8.618,622770	Padrão - SND	Reg.	
04/11/2016	LORT17	8.500,000000	113,692260	-	8.613,692260	Padrão - SND	Reg.	
03/11/2016	LORT17	8.500,000000	108,764555	-	8.608,764555	Padrão - SND	Reg.	
01/11/2016	LORT17	8.500,000000	103,839740	-	8.603,839740	Padrão - SND	Reg.	
31/10/2016	LORT17	8.500,000000	98,917645	-	8.598,917645	Padrão - SND	Reg.	
28/10/2016	LORT17	8.500,000000	93,998440	-	8.593,998440	Padrão - SND	Reg.	
27/10/2016	LORT17	8.500,000000	89,082040	-	8.589,082040	Padrão - SND	Reg.	
26/10/2016	LORT17	8.500,000000	84,168445	-	8.584,168445	Padrão - SND	Reg.	
25/10/2016	LORT17	8.500,000000	79,257655	-	8.579,257655	Padrão - SND	Reg.	
24/10/2016	LORT17	8.500,000000	74,349670	-	8.574,349670	Padrão - SND	Reg.	
21/10/2016	LORT17	8.500,000000	69,444490	-	8.569,444490	Padrão - SND	Reg.	
20/10/2016	LORT17	8.500,000000	64,542115	-	8.564,542115	Padrão - SND	Reg.	
19/10/2016	LORT17	8.500,000000	59,560010	-	8.559,560010	Padrão - SND	Reg.	
18/10/2016	LORT17	8.500,000000	54,580795	-	8.554,580795	Padrão - SND	Reg.	
17/10/2016	LORT17	8.500,000000	49,604470	-	8.549,604470	Padrão - SND	Reg.	
14/10/2016	LORT17	8.500,000000	44,631035	-	8.544,631035	Padrão - SND	Reg.	
13/10/2016	LORT17	8.500,000000	39,660490	-	8.539,660490	Padrão - SND	Reg.	
11/10/2016	LORT17	8.500,000000	34,692835	-	8.534,692835	Padrão - SND	Reg.	
10/10/2016	LORT17	8.500,000000	29,727985	-	8.529,727985	Padrão - SND	Reg.	
07/10/2016	LORT17	8.500,000000	24,766110	-	8.524,766110	Padrão - SND	Reg.	
06/10/2016	LORT17	8.500,000000	19,807125	-	8.519,807125	Padrão - SND	Reg.	
05/10/2016	LORT17	8.500,000000	14,851030	-	8.514,851030	Padrão - SND	Reg.	
04/10/2016	LORT17	8.500,000000	9,897825	-	8.509,897825	Padrão - SND	Reg.	
03/10/2016	LORT17	8.500,000000	4,947425	-	8.504,947425	Padrão - SND	Reg.	
30/09/2016	LORT17	8.500,000000	-  	-	8.500,000000	Padrão - SND	Reg.	
29/09/2016	LORT17	9.250,000000	715,258470	-	9.965,258470	Padrão - SND	Reg.	
28/09/2016	LORT17	9.250,000000	709,461495	-	9.959,461495	Padrão - SND	Reg.	
27/09/2016	LORT17	9.250,000000	703,667942	-	9.953,667943	Padrão - SND	Reg.	
26/09/2016	LORT17	9.250,000000	697,877720	-	9.947,877720	Padrão - SND	Reg.	
23/09/2016	LORT17	9.250,000000	692,090920	-	9.942,090920	Padrão - SND	Reg.	
22/09/2016	LORT17	9.250,000000	686,307450	-	9.936,307450	Padrão - SND	Reg.	
21/09/2016	LORT17	9.250,000000	680,527310	-	9.930,527310	Padrão - SND	Reg.	
20/09/2016	LORT17	9.250,000000	674,750593	-	9.924,750593	Padrão - SND	Reg.	
19/09/2016	LORT17	9.250,000000	668,977205	-	9.918,977205	Padrão - SND	Reg.	
16/09/2016	LORT17	9.250,000000	663,207148	-	9.913,207147	Padrão - SND	Reg.	
15/09/2016	LORT17	9.250,000000	657,440420	-	9.907,440420	Padrão - SND	Reg.	
14/09/2016	LORT17	9.250,000000	651,677115	-	9.901,677115	Padrão - SND	Reg.	
13/09/2016	LORT17	9.250,000000	645,917140	-	9.895,917140	Padrão - SND	Reg.	
12/09/2016	LORT17	9.250,000000	640,160588	-	9.890,160588	Padrão - SND	Reg.	
09/09/2016	LORT17	9.250,000000	634,407272	-	9.884,407273	Padrão - SND	Reg.	
08/09/2016	LORT17	9.250,000000	628,657380	-	9.878,657380	Padrão - SND	Reg.	
06/09/2016	LORT17	9.250,000000	622,910818	-	9.872,910818	Padrão - SND	Reg.	
05/09/2016	LORT17	9.250,000000	617,167585	-	9.867,167585	Padrão - SND	Reg.	
02/09/2016	LORT17	9.250,000000	611,427682	-	9.861,427682	Padrão - SND	Reg.	
01/09/2016	LORT17	9.250,000000	605,691110	-	9.855,691110	Padrão - SND	Reg.	
31/08/2016	LORT17	9.250,000000	599,957868	-	9.849,957867	Padrão - SND	Reg.	
30/08/2016	LORT17	9.250,000000	594,228048	-	9.844,228048	Padrão - SND	Reg.	
29/08/2016	LORT17	9.250,000000	588,501465	-	9.838,501465	Padrão - SND	Reg.	
26/08/2016	LORT17	9.250,000000	582,778305	-	9.832,778305	Padrão - SND	Reg.	
25/08/2016	LORT17	9.250,000000	577,058382	-	9.827,058382	Padrão - SND	Reg.	
24/08/2016	LORT17	9.250,000000	571,341790	-	9.821,341790	Padrão - SND	Reg.	
23/08/2016	LORT17	9.250,000000	565,628620	-	9.815,628620	Padrão - SND	Reg.	
22/08/2016	LORT17	9.250,000000	559,918688	-	9.809,918687	Padrão - SND	Reg.	
19/08/2016	LORT17	9.250,000000	554,212085	-	9.804,212085	Padrão - SND	Reg.	
18/08/2016	LORT17	9.250,000000	548,508812	-	9.798,508813	Padrão - SND	Reg.	
17/08/2016	LORT17	9.250,000000	542,808870	-	9.792,808870	Padrão - SND	Reg.	
16/08/2016	LORT17	9.250,000000	537,112258	-	9.787,112258	Padrão - SND	Reg.	
15/08/2016	LORT17	9.250,000000	531,418882	-	9.781,418883	Padrão - SND	Reg.	
12/08/2016	LORT17	9.250,000000	525,728930	-	9.775,728930	Padrão - SND	Reg.	
11/08/2016	LORT17	9.250,000000	520,042215	-	9.770,042215	Padrão - SND	Reg.	
10/08/2016	LORT17	9.250,000000	514,358830	-	9.764,358830	Padrão - SND	Reg.	
09/08/2016	LORT17	9.250,000000	508,678682	-	9.758,678682	Padrão - SND	Reg.	
08/08/2016	LORT17	9.250,000000	503,001958	-	9.753,001958	Padrão - SND	Reg.	
05/08/2016	LORT17	9.250,000000	497,328470	-	9.747,328470	Padrão - SND	Reg.	
04/08/2016	LORT17	9.250,000000	491,658313	-	9.741,658312	Padrão - SND	Reg.	
03/08/2016	LORT17	9.250,000000	485,991393	-	9.735,991393	Padrão - SND	Reg.	
02/08/2016	LORT17	9.250,000000	480,327803	-	9.730,327802	Padrão - SND	Reg.	
01/08/2016	LORT17	9.250,000000	474,667543	-	9.724,667542	Padrão - SND	Reg.	
29/07/2016	LORT17	9.250,000000	469,010520	-	9.719,010520	Padrão - SND	Reg.	
28/07/2016	LORT17	9.250,000000	463,356828	-	9.713,356827	Padrão - SND	Reg.	
27/07/2016	LORT17	9.250,000000	457,706372	-	9.707,706373	Padrão - SND	Reg.	
26/07/2016	LORT17	9.250,000000	452,059248	-	9.702,059247	Padrão - SND	Reg.	
25/07/2016	LORT17	9.250,000000	446,415453	-	9.696,415452	Padrão - SND	Reg.	
22/07/2016	LORT17	9.250,000000	440,774895	-	9.690,774895	Padrão - SND	Reg.	
21/07/2016	LORT17	9.250,000000	435,137575	-	9.685,137575	Padrão - SND	Reg.	
20/07/2016	LORT17	9.250,000000	429,503585	-	9.679,503585	Padrão - SND	Reg.	
19/07/2016	LORT17	9.250,000000	423,872833	-	9.673,872832	Padrão - SND	Reg.	
18/07/2016	LORT17	9.250,000000	418,245410	-	9.668,245410	Padrão - SND	Reg.	
15/07/2016	LORT17	9.250,000000	412,621225	-	9.662,621225	Padrão - SND	Reg.	
14/07/2016	LORT17	9.250,000000	407,000370	-	9.657,000370	Padrão - SND	Reg.	
13/07/2016	LORT17	9.250,000000	401,382660	-	9.651,382660	Padrão - SND	Reg.	
12/07/2016	LORT17	9.250,000000	395,768372	-	9.645,768373	Padrão - SND	Reg.	
11/07/2016	LORT17	9.250,000000	390,157230	-	9.640,157230	Padrão - SND	Reg.	
08/07/2016	LORT17	9.250,000000	384,549418	-	9.634,549418	Padrão - SND	Reg.	
07/07/2016	LORT17	9.250,000000	378,944842	-	9.628,944842	Padrão - SND	Reg.	
06/07/2016	LORT17	9.250,000000	373,343505	-	9.623,343505	Padrão - SND	Reg.	
05/07/2016	LORT17	9.250,000000	367,745497	-	9.617,745498	Padrão - SND	Reg.	
04/07/2016	LORT17	9.250,000000	362,150635	-	9.612,150635	Padrão - SND	Reg.	
01/07/2016	LORT17	9.250,000000	356,559102	-	9.606,559102	Padrão - SND	Reg.	
30/06/2016	LORT17	9.250,000000	350,970807	-	9.600,970807	Padrão - SND	Reg.	
29/06/2016	LORT17	9.250,000000	345,385750	-	9.595,385750	Padrão - SND	Reg.	
28/06/2016	LORT17	9.250,000000	339,804022	-	9.589,804023	Padrão - SND	Reg.	
27/06/2016	LORT17	9.250,000000	334,225440	-	9.584,225440	Padrão - SND	Reg.	
24/06/2016	LORT17	9.250,000000	328,650188	-	9.578,650187	Padrão - SND	Reg.	
23/06/2016	LORT17	9.250,000000	323,078080	-	9.573,078080	Padrão - SND	Reg.	
22/06/2016	LORT17	9.250,000000	317,509302	-	9.567,509303	Padrão - SND	Reg.	
21/06/2016	LORT17	9.250,000000	311,943670	-	9.561,943670	Padrão - SND	Reg.	
20/06/2016	LORT17	9.250,000000	306,381368	-	9.556,381368	Padrão - SND	Reg.	
17/06/2016	LORT17	9.250,000000	300,822302	-	9.550,822303	Padrão - SND	Reg.	
16/06/2016	LORT17	9.250,000000	295,266383	-	9.545,266382	Padrão - SND	Reg.	
15/06/2016	LORT17	9.250,000000	289,713793	-	9.539,713793	Padrão - SND	Reg.	
14/06/2016	LORT17	9.250,000000	284,164348	-	9.534,164348	Padrão - SND	Reg.	
13/06/2016	LORT17	9.250,000000	278,618140	-	9.528,618140	Padrão - SND	Reg.	
10/06/2016	LORT17	9.250,000000	273,075263	-	9.523,075263	Padrão - SND	Reg.	
09/06/2016	LORT17	9.250,000000	267,535530	-	9.517,535530	Padrão - SND	Reg.	
08/06/2016	LORT17	9.250,000000	261,999035	-	9.511,999035	Padrão - SND	Reg.	
07/06/2016	LORT17	9.250,000000	256,465685	-	9.506,465685	Padrão - SND	Reg.	
06/06/2016	LORT17	9.250,000000	250,935665	-	9.500,935665	Padrão - SND	Reg.	
03/06/2016	LORT17	9.250,000000	245,408790	-	9.495,408790	Padrão - SND	Reg.	
02/06/2016	LORT17	9.250,000000	239,885153	-	9.489,885152	Padrão - SND	Reg.	
