PU Histórico - Gerado em 07/10/2018 01:12:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	MRTS11	15.925,275270	103,570203	-	16.028,845472	Padrão - SND	Reg.	
09/08/2017	MRTS11	15.862,983034	97,416133	-	15.960,399167	Padrão - SND	Reg.	
08/08/2017	MRTS11	15.864,722407	91,679296	-	15.956,401703	Padrão - SND	Reg.	
07/08/2017	MRTS11	15.866,462044	85,943278	-	15.952,405322	Padrão - SND	Reg.	
04/08/2017	MRTS11	15.868,201945	80,208064	-	15.948,410009	Padrão - SND	Reg.	
03/08/2017	MRTS11	15.869,941977	74,473654	-	15.944,415632	Padrão - SND	Reg.	
02/08/2017	MRTS11	15.871,682273	68,740065	-	15.940,422339	Padrão - SND	Reg.	
01/08/2017	MRTS11	15.873,422832	63,007282	-	15.936,430114	Padrão - SND	Reg.	
31/07/2017	MRTS11	15.875,163392	57,275303	-	15.932,438695	Padrão - SND	Reg.	
28/07/2017	MRTS11	15.876,904214	51,544147	-	15.928,448362	Padrão - SND	Reg.	
27/07/2017	MRTS11	15.878,645300	45,813782	-	15.924,459082	Padrão - SND	Reg.	
26/07/2017	MRTS11	15.880,386518	40,084239	-	15.920,470758	Padrão - SND	Reg.	
25/07/2017	MRTS11	15.882,127868	34,355488	-	15.916,483356	Padrão - SND	Reg.	
24/07/2017	MRTS11	15.883,869481	28,627561	-	15.912,497042	Padrão - SND	Reg.	
21/07/2017	MRTS11	15.885,611357	22,900427	-	15.908,511785	Padrão - SND	Reg.	
20/07/2017	MRTS11	15.887,353102	17,174117	-	15.904,527219	Padrão - SND	Reg.	
19/07/2017	MRTS11	15.889,095505	11,448602	-	15.900,544107	Padrão - SND	Reg.	
18/07/2017	MRTS11	15.890,837777	5,723896	-	15.896,561673	Padrão - SND	Reg.	
17/07/2017	MRTS11	15.892,580312	-  	-	15.892,580312	Padrão - SND	Reg.	
14/07/2017	MRTS11	15.894,323242	114,895755	-	16.009,218998	Padrão - SND	Reg.	
13/07/2017	MRTS11	15.896,066172	109,143265	-	16.005,209437	Padrão - SND	Reg.	
12/07/2017	MRTS11	15.897,809103	103,391576	-	16.001,200679	Padrão - SND	Reg.	
11/07/2017	MRTS11	15.899,552560	97,640710	-	15.997,193270	Padrão - SND	Reg.	
10/07/2017	MRTS11	15.901,296017	91,890648	-	15.993,186665	Padrão - SND	Reg.	
07/07/2017	MRTS11	15.964,478686	86,474201	-	16.050,952887	Padrão - SND	Reg.	
06/07/2017	MRTS11	15.962,125625	80,682815	-	16.042,808439	Padrão - SND	Reg.	
05/07/2017	MRTS11	15.959,772827	74,895208	-	16.034,668035	Padrão - SND	Reg.	
04/07/2017	MRTS11	15.957,420424	69,111396	-	16.026,531821	Padrão - SND	Reg.	
03/07/2017	MRTS11	15.955,068285	63,331362	-	16.018,399647	Padrão - SND	Reg.	
30/06/2017	MRTS11	15.952,716541	57,555104	-	16.010,271645	Padrão - SND	Reg.	
29/06/2017	MRTS11	15.950,365061	51,782637	-	16.002,147698	Padrão - SND	Reg.	
28/06/2017	MRTS11	15.948,014107	46,013928	-	15.994,028035	Padrão - SND	Reg.	
27/06/2017	MRTS11	15.945,663417	40,249007	-	15.985,912424	Padrão - SND	Reg.	
26/06/2017	MRTS11	15.943,312990	34,487841	-	15.977,800831	Padrão - SND	Reg.	
23/06/2017	MRTS11	15.940,962959	28,730461	-	15.969,693420	Padrão - SND	Reg.	
22/06/2017	MRTS11	15.938,613322	22,976834	-	15.961,590156	Padrão - SND	Reg.	
21/06/2017	MRTS11	15.936,264081	17,226990	-	15.953,491071	Padrão - SND	Reg.	
20/06/2017	MRTS11	15.933,915103	11,480896	-	15.945,395999	Padrão - SND	Reg.	
19/06/2017	MRTS11	15.931,566389	5,738566	-	15.937,304955	Padrão - SND	Reg.	
16/06/2017	MRTS11	15.929,218201	-  	-	15.929,218201	Padrão - SND	Reg.	
14/06/2017	MRTS11	15.927,074445	126,691436	-	16.053,765880	Padrão - SND	Reg.	
13/06/2017	MRTS11	15.924,930951	120,894655	-	16.045,825606	Padrão - SND	Reg.	
12/06/2017	MRTS11	15.922,787590	115,101516	-	16.037,889106	Padrão - SND	Reg.	
09/06/2017	MRTS11	15.898,346392	109,158921	-	16.007,505313	Padrão - SND	Reg.	
08/06/2017	MRTS11	15.897,379429	103,388782	-	16.000,768211	Padrão - SND	Reg.	
07/06/2017	MRTS11	15.896,412598	97,621428	-	15.994,034026	Padrão - SND	Reg.	
06/06/2017	MRTS11	15.895,445767	91,856840	-	15.987,302608	Padrão - SND	Reg.	
05/06/2017	MRTS11	15.894,478936	86,095036	-	15.980,573972	Padrão - SND	Reg.	
02/06/2017	MRTS11	15.893,512237	80,335999	-	15.973,848236	Padrão - SND	Reg.	
01/06/2017	MRTS11	15.892,545669	74,579728	-	15.967,125397	Padrão - SND	Reg.	
31/05/2017	MRTS11	15.891,578970	68,826238	-	15.960,405208	Padrão - SND	Reg.	
30/05/2017	MRTS11	15.890,612403	63,075514	-	15.953,687916	Padrão - SND	Reg.	
29/05/2017	MRTS11	15.889,645967	57,327555	-	15.946,973521	Padrão - SND	Reg.	
26/05/2017	MRTS11	15.888,679399	51,582375	-	15.940,261774	Padrão - SND	Reg.	
25/05/2017	MRTS11	15.887,712963	45,839944	-	15.933,552908	Padrão - SND	Reg.	
24/05/2017	MRTS11	15.886,746659	40,100293	-	15.926,846953	Padrão - SND	Reg.	
23/05/2017	MRTS11	15.885,780355	34,363389	-	15.920,143744	Padrão - SND	Reg.	
22/05/2017	MRTS11	15.884,814314	28,629264	-	15.913,443579	Padrão - SND	Reg.	
19/05/2017	MRTS11	15.883,848142	22,897885	-	15.906,746028	Padrão - SND	Reg.	
18/05/2017	MRTS11	15.882,881970	17,169284	-	15.900,051254	Padrão - SND	Reg.	
17/05/2017	MRTS11	15.881,916061	11,443429	-	15.893,359489	Padrão - SND	Reg.	
16/05/2017	MRTS11	15.880,950020	5,720334	-	15.886,670354	Padrão - SND	Reg.	
15/05/2017	MRTS11	15.879,984243	-  	-	15.879,984243	Padrão - SND	Reg.	
12/05/2017	MRTS11	15.878,750019	97,512960	-	15.976,262978	Padrão - SND	Reg.	
11/05/2017	MRTS11	15.877,516058	91,753228	-	15.969,269286	Padrão - SND	Reg.	
10/05/2017	MRTS11	15.890,803134	86,075125	-	15.976,878260	Padrão - SND	Reg.	
09/05/2017	MRTS11	15.888,599971	80,311169	-	15.968,911140	Padrão - SND	Reg.	
08/05/2017	MRTS11	15.886,396809	74,550873	-	15.960,947681	Padrão - SND	Reg.	
05/05/2017	MRTS11	15.884,194041	68,794254	-	15.952,988295	Padrão - SND	Reg.	
04/05/2017	MRTS11	15.881,991537	63,041294	-	15.945,032831	Padrão - SND	Reg.	
03/05/2017	MRTS11	15.879,789296	57,291993	-	15.937,081289	Padrão - SND	Reg.	
02/05/2017	MRTS11	15.877,587450	51,546365	-	15.929,133816	Padrão - SND	Reg.	
28/04/2017	MRTS11	15.875,386000	45,804378	-	15.921,190378	Padrão - SND	Reg.	
27/04/2017	MRTS11	15.873,184681	40,066061	-	15.913,250742	Padrão - SND	Reg.	
26/04/2017	MRTS11	15.870,983758	34,331382	-	15.905,315140	Padrão - SND	Reg.	
25/04/2017	MRTS11	15.868,783097	28,600371	-	15.897,383469	Padrão - SND	Reg.	
24/04/2017	MRTS11	15.866,582832	22,873012	-	15.889,455844	Padrão - SND	Reg.	
20/04/2017	MRTS11	15.864,382699	17,149287	-	15.881,531986	Padrão - SND	Reg.	
19/04/2017	MRTS11	15.862,183093	11,429210	-	15.873,612303	Padrão - SND	Reg.	
18/04/2017	MRTS11	15.859,983618	5,712782	-	15.865,696400	Padrão - SND	Reg.	
17/04/2017	MRTS11	15.857,784539	-  	-	15.857,784539	Padrão - SND	Reg.	
13/04/2017	MRTS11	15.855,985364	120,371252	-	15.976,356616	Padrão - SND	Reg.	
12/04/2017	MRTS11	15.854,186716	114,605619	-	15.968,792335	Padrão - SND	Reg.	
11/04/2017	MRTS11	15.852,388067	108,843368	-	15.961,231436	Padrão - SND	Reg.	
10/04/2017	MRTS11	15.850,589683	103,084484	-	15.953,674167	Padrão - SND	Reg.	
07/04/2017	MRTS11	15.858,574864	97,389062	-	15.955,963926	Padrão - SND	Reg.	
06/04/2017	MRTS11	15.856,200069	91,630047	-	15.947,830115	Padrão - SND	Reg.	
05/04/2017	MRTS11	15.853,825800	85,874832	-	15.939,700632	Padrão - SND	Reg.	
04/04/2017	MRTS11	15.851,451796	80,123398	-	15.931,575194	Padrão - SND	Reg.	
03/04/2017	MRTS11	15.849,078054	74,375745	-	15.923,453800	Padrão - SND	Reg.	
31/03/2017	MRTS11	15.846,704708	68,631888	-	15.915,336596	Padrão - SND	Reg.	
30/03/2017	MRTS11	15.844,331757	62,891809	-	15.907,223566	Padrão - SND	Reg.	
29/03/2017	MRTS11	15.841,959201	57,155508	-	15.899,114709	Padrão - SND	Reg.	
28/03/2017	MRTS11	15.839,586909	51,422997	-	15.891,009906	Padrão - SND	Reg.	
27/03/2017	MRTS11	15.837,215012	45,694245	-	15.882,909257	Padrão - SND	Reg.	
24/03/2017	MRTS11	15.834,843510	39,969283	-	15.874,812792	Padrão - SND	Reg.	
23/03/2017	MRTS11	15.832,472271	34,248076	-	15.866,720347	Padrão - SND	Reg.	
22/03/2017	MRTS11	15.830,101428	28,530655	-	15.858,632083	Padrão - SND	Reg.	
21/03/2017	MRTS11	15.827,730979	22,817004	-	15.850,547983	Padrão - SND	Reg.	
20/03/2017	MRTS11	15.825,360794	17,107104	-	15.842,467899	Padrão - SND	Reg.	
17/03/2017	MRTS11	15.822,991136	11,400971	-	15.834,392108	Padrão - SND	Reg.	
16/03/2017	MRTS11	15.820,621610	5,698604	-	15.826,320214	Padrão - SND	Reg.	
15/03/2017	MRTS11	15.818,252742	-  	-	15.818,252742	Padrão - SND	Reg.	
14/03/2017	MRTS11	15.815,357518	97,123660	-	15.912,481179	Padrão - SND	Reg.	
13/03/2017	MRTS11	15.812,463216	91,377300	-	15.903,840516	Padrão - SND	Reg.	
10/03/2017	MRTS11	15.816,140204	85,670701	-	15.901,810905	Padrão - SND	Reg.	
09/03/2017	MRTS11	15.812,807534	79,928065	-	15.892,735600	Padrão - SND	Reg.	
08/03/2017	MRTS11	15.809,475524	74,189900	-	15.883,665424	Padrão - SND	Reg.	
07/03/2017	MRTS11	15.806,144040	68,456220	-	15.874,600261	Padrão - SND	Reg.	
06/03/2017	MRTS11	15.802,813479	62,727008	-	15.865,540487	Padrão - SND	Reg.	
03/03/2017	MRTS11	15.799,483708	57,002262	-	15.856,485970	Padrão - SND	Reg.	
02/03/2017	MRTS11	15.796,154463	51,281994	-	15.847,436458	Padrão - SND	Reg.	
01/03/2017	MRTS11	15.792,825878	45,566172	-	15.838,392050	Padrão - SND	Reg.	
24/02/2017	MRTS11	15.789,498082	39,854825	-	15.829,352907	Padrão - SND	Reg.	
23/02/2017	MRTS11	15.786,170945	34,147919	-	15.820,318864	Padrão - SND	Reg.	
22/02/2017	MRTS11	15.782,844599	28,445484	-	15.811,290083	Padrão - SND	Reg.	
21/02/2017	MRTS11	15.779,518911	22,747502	-	15.802,266413	Padrão - SND	Reg.	
20/02/2017	MRTS11	15.776,194014	17,053955	-	15.793,247969	Padrão - SND	Reg.	
17/02/2017	MRTS11	15.772,869643	11,364857	-	15.784,234500	Padrão - SND	Reg.	
16/02/2017	MRTS11	15.769,546063	5,680206	-	15.775,226269	Padrão - SND	Reg.	
15/02/2017	MRTS11	15.766,223273	-  	-	15.766,223273	Padrão - SND	Reg.	
14/02/2017	MRTS11	15.763,505081	119,669185	-	15.883,174266	Padrão - SND	Reg.	
13/02/2017	MRTS11	15.760,787417	113,930461	-	15.874,717878	Padrão - SND	Reg.	
10/02/2017	MRTS11	15.758,070147	108,195776	-	15.866,265924	Padrão - SND	Reg.	
09/02/2017	MRTS11	15.755,353273	102,465113	-	15.857,818387	Padrão - SND	Reg.	
08/02/2017	MRTS11	15.742,918167	96,678803	-	15.839,596970	Padrão - SND	Reg.	
07/02/2017	MRTS11	15.740,775332	90,963029	-	15.831,738361	Padrão - SND	Reg.	
06/02/2017	MRTS11	15.738,633025	85,250871	-	15.823,883896	Padrão - SND	Reg.	
03/02/2017	MRTS11	15.736,490717	79,542311	-	15.816,033028	Padrão - SND	Reg.	
02/02/2017	MRTS11	15.734,348936	73,837350	-	15.808,186286	Padrão - SND	Reg.	
01/02/2017	MRTS11	15.732,207287	68,136001	-	15.800,343288	Padrão - SND	Reg.	
31/01/2017	MRTS11	15.730,066033	62,438248	-	15.792,504280	Padrão - SND	Reg.	
30/01/2017	MRTS11	15.727,924910	56,744088	-	15.784,668999	Padrão - SND	Reg.	
27/01/2017	MRTS11	15.725,784315	51,053539	-	15.776,837853	Padrão - SND	Reg.	
26/01/2017	MRTS11	15.723,643719	45,366564	-	15.769,010284	Padrão - SND	Reg.	
25/01/2017	MRTS11	15.721,503651	39,683198	-	15.761,186848	Padrão - SND	Reg.	
24/01/2017	MRTS11	15.719,363714	34,003404	-	15.753,367119	Padrão - SND	Reg.	
23/01/2017	MRTS11	15.717,224172	28,327216	-	15.745,551388	Padrão - SND	Reg.	
20/01/2017	MRTS11	15.715,085026	22,654615	-	15.737,739641	Padrão - SND	Reg.	
19/01/2017	MRTS11	15.712,946011	16,985585	-	15.729,931596	Padrão - SND	Reg.	
18/01/2017	MRTS11	15.710,807260	11,320139	-	15.722,127399	Padrão - SND	Reg.	
17/01/2017	MRTS11	15.708,668904	5,658278	-	15.714,327182	Padrão - SND	Reg.	
16/01/2017	MRTS11	15.706,530943	-  	-	15.706,530943	Padrão - SND	Reg.	
13/01/2017	MRTS11	15.704,392982	119,220433	-	15.823,613415	Padrão - SND	Reg.	
12/01/2017	MRTS11	15.702,255547	113,507350	-	15.815,762897	Padrão - SND	Reg.	
11/01/2017	MRTS11	15.683,920533	107,686661	-	15.791,607194	Padrão - SND	Reg.	
10/01/2017	MRTS11	15.682,637835	101,992208	-	15.784,630043	Padrão - SND	Reg.	
09/01/2017	MRTS11	15.681,355138	96,300739	-	15.777,655876	Padrão - SND	Reg.	
06/01/2017	MRTS11	15.680,072572	90,612239	-	15.770,684810	Padrão - SND	Reg.	
05/01/2017	MRTS11	15.678,790138	84,926722	-	15.763,716860	Padrão - SND	Reg.	
04/01/2017	MRTS11	15.677,507704	79,244173	-	15.756,751877	Padrão - SND	Reg.	
03/01/2017	MRTS11	15.676,225533	73,564592	-	15.749,790125	Padrão - SND	Reg.	
02/01/2017	MRTS11	15.674,943494	67,887992	-	15.742,831486	Padrão - SND	Reg.	
30/12/2016	MRTS11	15.673,661455	62,214358	-	15.735,875813	Padrão - SND	Reg.	
29/12/2016	MRTS11	15.672,379548	56,543689	-	15.728,923236	Padrão - SND	Reg.	
28/12/2016	MRTS11	15.671,097640	50,875999	-	15.721,973639	Padrão - SND	Reg.	
27/12/2016	MRTS11	15.669,816128	45,211259	-	15.715,027387	Padrão - SND	Reg.	
26/12/2016	MRTS11	15.668,534484	39,549496	-	15.708,083981	Padrão - SND	Reg.	
23/12/2016	MRTS11	15.667,252972	33,890681	-	15.701,143653	Padrão - SND	Reg.	
22/12/2016	MRTS11	15.665,971460	28,234843	-	15.694,206303	Padrão - SND	Reg.	
21/12/2016	MRTS11	15.664,690212	22,581967	-	15.687,272178	Padrão - SND	Reg.	
20/12/2016	MRTS11	15.663,409095	16,932036	-	15.680,341130	Padrão - SND	Reg.	
19/12/2016	MRTS11	15.662,127978	11,285064	-	15.673,413042	Padrão - SND	Reg.	
16/12/2016	MRTS11	15.660,847124	5,641053	-	15.666,488177	Padrão - SND	Reg.	
15/12/2016	MRTS11	15.659,566271	-  	-	15.659,566271	Padrão - SND	Reg.	
14/12/2016	MRTS11	15.658,224431	113,189061	-	15.771,413492	Padrão - SND	Reg.	
13/12/2016	MRTS11	15.656,882854	107,501019	-	15.764,383873	Padrão - SND	Reg.	
12/12/2016	MRTS11	15.655,541277	101,815985	-	15.757,357262	Padrão - SND	Reg.	
09/12/2016	MRTS11	15.664,318364	96,196114	-	15.760,514478	Padrão - SND	Reg.	
08/12/2016	MRTS11	15.662,380882	90,510002	-	15.752,890883	Padrão - SND	Reg.	
07/12/2016	MRTS11	15.660,443532	84,827345	-	15.745,270877	Padrão - SND	Reg.	
06/12/2016	MRTS11	15.658,506577	79,148129	-	15.737,654706	Padrão - SND	Reg.	
05/12/2016	MRTS11	15.656,569885	73,472353	-	15.730,042238	Padrão - SND	Reg.	
02/12/2016	MRTS11	15.654,633325	67,800029	-	15.722,433354	Padrão - SND	Reg.	
01/12/2016	MRTS11	15.652,697029	62,131143	-	15.714,828171	Padrão - SND	Reg.	
30/11/2016	MRTS11	15.650,760996	56,465692	-	15.707,226688	Padrão - SND	Reg.	
29/11/2016	MRTS11	15.648,825095	50,803692	-	15.699,628786	Padrão - SND	Reg.	
28/11/2016	MRTS11	15.646,889720	45,145110	-	15.692,034831	Padrão - SND	Reg.	
25/11/2016	MRTS11	15.644,954346	39,489977	-	15.684,444323	Padrão - SND	Reg.	
24/11/2016	MRTS11	15.643,019235	33,838260	-	15.676,857495	Padrão - SND	Reg.	
23/11/2016	MRTS11	15.641,084256	28,189989	-	15.669,274244	Padrão - SND	Reg.	
22/11/2016	MRTS11	15.639,149803	22,545132	-	15.661,694936	Padrão - SND	Reg.	
21/11/2016	MRTS11	15.637,215351	16,903720	-	15.654,119071	Padrão - SND	Reg.	
18/11/2016	MRTS11	15.635,281294	11,265721	-	15.646,547015	Padrão - SND	Reg.	
17/11/2016	MRTS11	15.633,347369	5,631147	-	15.638,978516	Padrão - SND	Reg.	
16/11/2016	MRTS11	15.631,413838	-  	-	15.631,413838	Padrão - SND	Reg.	
14/11/2016	MRTS11	15.629,383757	107,312208	-	15.736,695965	Padrão - SND	Reg.	
11/11/2016	MRTS11	15.627,353938	101,632668	-	15.728,986607	Padrão - SND	Reg.	
10/11/2016	MRTS11	15.625,324252	95,956648	-	15.721,280899	Padrão - SND	Reg.	
09/11/2016	MRTS11	15.600,841299	90,154376	-	15.690,995674	Padrão - SND	Reg.	
08/11/2016	MRTS11	15.600,217469	84,501121	-	15.684,718590	Padrão - SND	Reg.	
07/11/2016	MRTS11	15.599,593639	78,850346	-	15.678,443984	Padrão - SND	Reg.	
04/11/2016	MRTS11	15.598,969809	73,202050	-	15.672,171859	Padrão - SND	Reg.	
03/11/2016	MRTS11	15.598,345979	67,556249	-	15.665,902228	Padrão - SND	Reg.	
01/11/2016	MRTS11	15.597,722281	61,912928	-	15.659,635209	Padrão - SND	Reg.	
31/10/2016	MRTS11	15.597,098451	56,272085	-	15.653,370536	Padrão - SND	Reg.	
28/10/2016	MRTS11	15.596,474621	50,633736	-	15.647,108358	Padrão - SND	Reg.	
27/10/2016	MRTS11	15.595,851055	44,997851	-	15.640,848906	Padrão - SND	Reg.	
26/10/2016	MRTS11	15.595,227356	39,364459	-	15.634,591816	Padrão - SND	Reg.	
25/10/2016	MRTS11	15.594,603790	33,733530	-	15.628,337319	Padrão - SND	Reg.	
24/10/2016	MRTS11	15.593,980092	28,105093	-	15.622,085184	Padrão - SND	Reg.	
21/10/2016	MRTS11	15.593,356525	22,479118	-	15.615,835643	Padrão - SND	Reg.	
20/10/2016	MRTS11	15.592,732827	16,855635	-	15.609,588462	Padrão - SND	Reg.	
19/10/2016	MRTS11	15.592,109392	11,234614	-	15.603,344006	Padrão - SND	Reg.	
18/10/2016	MRTS11	15.591,485957	5,616069	-	15.597,102026	Padrão - SND	Reg.	
17/10/2016	MRTS11	15.590,862391	-  	-	15.590,862391	Padrão - SND	Reg.	
14/10/2016	MRTS11	15.590,268725	112,697828	-	15.702,966553	Padrão - SND	Reg.	
13/10/2016	MRTS11	15.589,674928	107,039565	-	15.696,714493	Padrão - SND	Reg.	
11/10/2016	MRTS11	15.589,081130	101,383761	-	15.690,464891	Padrão - SND	Reg.	
10/10/2016	MRTS11	15.588,487464	95,730429	-	15.684,217893	Padrão - SND	Reg.	
07/10/2016	MRTS11	15.630,594403	90,326313	-	15.720,920716	Padrão - SND	Reg.	
06/10/2016	MRTS11	15.627,326936	84,647964	-	15.711,974899	Padrão - SND	Reg.	
05/10/2016	MRTS11	15.624,060127	78,974015	-	15.703,034142	Padrão - SND	Reg.	
04/10/2016	MRTS11	15.620,794109	73,304466	-	15.694,098575	Padrão - SND	Reg.	
03/10/2016	MRTS11	15.617,528749	67,639330	-	15.685,168079	Padrão - SND	Reg.	
30/09/2016	MRTS11	15.614,264180	61,978589	-	15.676,242768	Padrão - SND	Reg.	
29/09/2016	MRTS11	15.611,000137	56,322241	-	15.667,322378	Padrão - SND	Reg.	
28/09/2016	MRTS11	15.607,736753	50,670299	-	15.658,407052	Padrão - SND	Reg.	
27/09/2016	MRTS11	15.604,474160	45,022731	-	15.649,496891	Padrão - SND	Reg.	
26/09/2016	MRTS11	15.601,212225	39,379566	-	15.640,591790	Padrão - SND	Reg.	
23/09/2016	MRTS11	15.597,951080	33,740770	-	15.631,691850	Padrão - SND	Reg.	
22/09/2016	MRTS11	15.594,690330	28,106373	-	15.622,796703	Padrão - SND	Reg.	
21/09/2016	MRTS11	15.591,430503	22,476341	-	15.613,906844	Padrão - SND	Reg.	
20/09/2016	MRTS11	15.588,171202	16,850704	-	15.605,021906	Padrão - SND	Reg.	
19/09/2016	MRTS11	15.584,912692	11,229428	-	15.596,142121	Padrão - SND	Reg.	
16/09/2016	MRTS11	15.581,654972	5,612528	-	15.587,267500	Padrão - SND	Reg.	
15/09/2016	MRTS11	15.578,397779	-  	-	15.578,397779	Padrão - SND	Reg.	
14/09/2016	MRTS11	15.575,289299	118,240338	-	15.693,529637	Padrão - SND	Reg.	
13/09/2016	MRTS11	15.572,181478	112,567080	-	15.684,748557	Padrão - SND	Reg.	
12/09/2016	MRTS11	15.569,074183	106,898120	-	15.675,972302	Padrão - SND	Reg.	
09/09/2016	MRTS11	15.576,121907	101,299480	-	15.677,421387	Padrão - SND	Reg.	
08/09/2016	MRTS11	15.572,449661	95,631939	-	15.668,081601	Padrão - SND	Reg.	
06/09/2016	MRTS11	15.568,778469	89,969091	-	15.658,747560	Padrão - SND	Reg.	
05/09/2016	MRTS11	15.565,107805	84,310944	-	15.649,418748	Padrão - SND	Reg.	
02/09/2016	MRTS11	15.561,438194	78,657484	-	15.640,095677	Padrão - SND	Reg.	
01/09/2016	MRTS11	15.557,769505	73,008707	-	15.630,778212	Padrão - SND	Reg.	
31/08/2016	MRTS11	15.554,101606	67,364627	-	15.621,466234	Padrão - SND	Reg.	
30/08/2016	MRTS11	15.550,434630	61,725227	-	15.612,159856	Padrão - SND	Reg.	
29/08/2016	MRTS11	15.546,768443	56,090502	-	15.602,858945	Padrão - SND	Reg.	
26/08/2016	MRTS11	15.543,103047	50,460466	-	15.593,563514	Padrão - SND	Reg.	
25/08/2016	MRTS11	15.539,438705	44,835088	-	15.584,273793	Padrão - SND	Reg.	
24/08/2016	MRTS11	15.535,775153	39,214394	-	15.574,989547	Padrão - SND	Reg.	
23/08/2016	MRTS11	15.532,112392	33,598351	-	15.565,710743	Padrão - SND	Reg.	
22/08/2016	MRTS11	15.528,450684	27,986989	-	15.556,437673	Padrão - SND	Reg.	
19/08/2016	MRTS11	15.524,789635	22,380288	-	15.547,169923	Padrão - SND	Reg.	
18/08/2016	MRTS11	15.521,129508	16,778232	-	15.537,907740	Padrão - SND	Reg.	
17/08/2016	MRTS11	15.517,470171	11,180834	-	15.528,651005	Padrão - SND	Reg.	
16/08/2016	MRTS11	15.513,811888	5,588091	-	15.519,399979	Padrão - SND	Reg.	
15/08/2016	MRTS11	15.510,154396	-  	-	15.510,154396	Padrão - SND	Reg.	
12/08/2016	MRTS11	15.506,323558	112,091011	-	15.618,414569	Padrão - SND	Reg.	
11/08/2016	MRTS11	15.502,493775	106,440975	-	15.608,934750	Padrão - SND	Reg.	
10/08/2016	MRTS11	15.476,175423	100,649477	-	15.576,824900	Padrão - SND	Reg.	
09/08/2016	MRTS11	15.473,601203	95,024901	-	15.568,626104	Padrão - SND	Reg.	
08/08/2016	MRTS11	15.471,027509	89,404206	-	15.560,431715	Padrão - SND	Reg.	
05/08/2016	MRTS11	15.468,454343	83,787404	-	15.552,241747	Padrão - SND	Reg.	
04/08/2016	MRTS11	15.465,881571	78,174479	-	15.544,056050	Padrão - SND	Reg.	
03/08/2016	MRTS11	15.463,309063	72,565428	-	15.535,874491	Padrão - SND	Reg.	
02/08/2016	MRTS11	15.460,737082	66,960267	-	15.527,697348	Padrão - SND	Reg.	
01/08/2016	MRTS11	15.458,165496	61,358977	-	15.519,524473	Padrão - SND	Reg.	
29/07/2016	MRTS11	15.455,594437	55,761559	-	15.511,355996	Padrão - SND	Reg.	
28/07/2016	MRTS11	15.453,023773	50,168025	-	15.503,191798	Padrão - SND	Reg.	
27/07/2016	MRTS11	15.450,453504	44,578344	-	15.495,031847	Padrão - SND	Reg.	
26/07/2016	MRTS11	15.447,883630	38,992544	-	15.486,876174	Padrão - SND	Reg.	
25/07/2016	MRTS11	15.445,314283	33,410593	-	15.478,724877	Padrão - SND	Reg.	
22/07/2016	MRTS11	15.442,745200	27,832521	-	15.470,577721	Padrão - SND	Reg.	
21/07/2016	MRTS11	15.440,176512	22,258296	-	15.462,434808	Padrão - SND	Reg.	
20/07/2016	MRTS11	15.437,608482	16,687947	-	15.454,296429	Padrão - SND	Reg.	
19/07/2016	MRTS11	15.435,040716	11,121441	-	15.446,162157	Padrão - SND	Reg.	
18/07/2016	MRTS11	15.432,473477	5,558792	-	15.438,032269	Padrão - SND	Reg.	
15/07/2016	MRTS11	15.429,906633	-  	-	15.429,906633	Padrão - SND	Reg.	
14/07/2016	MRTS11	15.427,456757	117,118062	-	15.544,574819	Padrão - SND	Reg.	
13/07/2016	MRTS11	15.425,007539	111,503199	-	15.536,510739	Padrão - SND	Reg.	
12/07/2016	MRTS11	15.422,558454	105,892135	-	15.528,450588	Padrão - SND	Reg.	
11/07/2016	MRTS11	15.420,109763	100,284853	-	15.520,394617	Padrão - SND	Reg.	
08/07/2016	MRTS11	15.468,683537	94,994702	-	15.563,678238	Padrão - SND	Reg.	
07/07/2016	MRTS11	15.463,222127	89,359100	-	15.552,581227	Padrão - SND	Reg.	
06/07/2016	MRTS11	15.457,762693	83,729491	-	15.541,492185	Padrão - SND	Reg.	
05/07/2016	MRTS11	15.452,305104	78,105855	-	15.530,410959	Padrão - SND	Reg.	
04/07/2016	MRTS11	15.446,849490	72,488187	-	15.519,337677	Padrão - SND	Reg.	
01/07/2016	MRTS11	15.441,395720	66,876500	-	15.508,272219	Padrão - SND	Reg.	
30/06/2016	MRTS11	15.435,943926	61,270772	-	15.497,214698	Padrão - SND	Reg.	
29/06/2016	MRTS11	15.430,494108	55,671001	-	15.486,165108	Padrão - SND	Reg.	
28/06/2016	MRTS11	15.425,046134	50,077196	-	15.475,123330	Padrão - SND	Reg.	
27/06/2016	MRTS11	15.419,600135	44,489324	-	15.464,089459	Padrão - SND	Reg.	
24/06/2016	MRTS11	15.414,155981	38,907411	-	15.453,063392	Padrão - SND	Reg.	
23/06/2016	MRTS11	15.408,713803	33,331421	-	15.442,045224	Padrão - SND	Reg.	
22/06/2016	MRTS11	15.403,273600	27,761382	-	15.431,034982	Padrão - SND	Reg.	
21/06/2016	MRTS11	15.397,835242	22,197273	-	15.420,032515	Padrão - SND	Reg.	
20/06/2016	MRTS11	15.392,398859	16,639075	-	15.409,037934	Padrão - SND	Reg.	
17/06/2016	MRTS11	15.386,964320	11,086800	-	15.398,051121	Padrão - SND	Reg.	
