PU Histórico - Gerado em 07/10/2018 01:17:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	RIAM11	10.001,100725	91,052491	-	10.092,153217	Padrão - SND	Reg.	
09/08/2017	RIAM11	10.001,100725	86,134670	-	10.087,235395	Padrão - SND	Reg.	
08/08/2017	RIAM11	10.001,100725	81,219129	-	10.082,319854	Padrão - SND	Reg.	
07/08/2017	RIAM11	10.001,100725	76,306078	-	10.077,406804	Padrão - SND	Reg.	
04/08/2017	RIAM11	10.001,100725	71,395408	-	10.072,496133	Padrão - SND	Reg.	
03/08/2017	RIAM11	10.001,100725	66,487118	-	10.067,587843	Padrão - SND	Reg.	
02/08/2017	RIAM11	10.001,100725	61,581218	-	10.062,681943	Padrão - SND	Reg.	
01/08/2017	RIAM11	10.001,100725	56,677688	-	10.057,778413	Padrão - SND	Reg.	
31/07/2017	RIAM11	10.001,100725	51,776539	-	10.052,877264	Padrão - SND	Reg.	
28/07/2017	RIAM11	10.001,100725	46,877769	-	10.047,978495	Padrão - SND	Reg.	
27/07/2017	RIAM11	10.001,100725	41,981490	-	10.043,082216	Padrão - SND	Reg.	
26/07/2017	RIAM11	10.001,100725	36,724182	-	10.037,824907	Padrão - SND	Reg.	
25/07/2017	RIAM11	10.001,100725	31,469644	-	10.032,570369	Padrão - SND	Reg.	
24/07/2017	RIAM11	10.001,100725	26,217806	-	10.027,318531	Padrão - SND	Reg.	
21/07/2017	RIAM11	10.001,100725	20,968738	-	10.022,069463	Padrão - SND	Reg.	
20/07/2017	RIAM11	10.001,100725	15,722430	-	10.016,823156	Padrão - SND	Reg.	
19/07/2017	RIAM11	10.001,100725	10,478913	-	10.011,579639	Padrão - SND	Reg.	
18/07/2017	RIAM11	10.001,100725	5,238077	-	10.006,338802	Padrão - SND	Reg.	
17/07/2017	RIAM11	10.001,100725	-  	-	10.001,100725	Padrão - SND	Reg.	
14/07/2017	RIAM11	10.076,675794	100,749466	-	10.177,425260	Padrão - SND	Reg.	
13/07/2017	RIAM11	10.076,675794	95,421867	-	10.172,097661	Padrão - SND	Reg.	
12/07/2017	RIAM11	10.076,675794	90,096989	-	10.166,772783	Padrão - SND	Reg.	
11/07/2017	RIAM11	10.076,675794	84,775013	-	10.161,450807	Padrão - SND	Reg.	
10/07/2017	RIAM11	10.076,675794	79,455737	-	10.156,131531	Padrão - SND	Reg.	
07/07/2017	RIAM11	10.076,675794	74,139193	-	10.150,814986	Padrão - SND	Reg.	
06/07/2017	RIAM11	10.076,675794	68,825530	-	10.145,501323	Padrão - SND	Reg.	
05/07/2017	RIAM11	10.076,675794	63,514587	-	10.140,190381	Padrão - SND	Reg.	
04/07/2017	RIAM11	10.076,675794	58,206436	-	10.134,882230	Padrão - SND	Reg.	
03/07/2017	RIAM11	10.076,675794	52,901097	-	10.129,576891	Padrão - SND	Reg.	
30/06/2017	RIAM11	10.076,675794	47,598458	-	10.124,274252	Padrão - SND	Reg.	
29/06/2017	RIAM11	10.076,675794	42,298731	-	10.118,974525	Padrão - SND	Reg.	
28/06/2017	RIAM11	10.076,675794	37,001695	-	10.113,677488	Padrão - SND	Reg.	
27/06/2017	RIAM11	10.076,675794	31,707449	-	10.108,383243	Padrão - SND	Reg.	
26/06/2017	RIAM11	10.076,675794	26,415925	-	10.103,091719	Padrão - SND	Reg.	
23/06/2017	RIAM11	10.076,675794	21,127192	-	10.097,802985	Padrão - SND	Reg.	
22/06/2017	RIAM11	10.076,675794	15,841240	-	10.092,517033	Padrão - SND	Reg.	
21/06/2017	RIAM11	10.076,675794	10,558099	-	10.087,233893	Padrão - SND	Reg.	
20/06/2017	RIAM11	10.076,675794	5,277659	-	10.081,953453	Padrão - SND	Reg.	
19/06/2017	RIAM11	10.076,675794	-  	-	10.076,675794	Padrão - SND	Reg.	
16/06/2017	RIAM11	10.152,821958	116,264980	-	10.269,086938	Padrão - SND	Reg.	
14/06/2017	RIAM11	10.152,821958	110,889365	-	10.263,711324	Padrão - SND	Reg.	
13/06/2017	RIAM11	10.152,821958	105,516603	-	10.258,338562	Padrão - SND	Reg.	
12/06/2017	RIAM11	10.152,821958	100,146552	-	10.252,968511	Padrão - SND	Reg.	
09/06/2017	RIAM11	10.152,821958	94,779446	-	10.247,601404	Padrão - SND	Reg.	
08/06/2017	RIAM11	10.152,821958	89,415070	-	10.242,237029	Padrão - SND	Reg.	
07/06/2017	RIAM11	10.152,821958	84,053507	-	10.236,875466	Padrão - SND	Reg.	
06/06/2017	RIAM11	10.152,821958	78,694696	-	10.231,516654	Padrão - SND	Reg.	
05/06/2017	RIAM11	10.152,821958	73,338798	-	10.226,160756	Padrão - SND	Reg.	
02/06/2017	RIAM11	10.152,821958	67,985631	-	10.220,807589	Padrão - SND	Reg.	
01/06/2017	RIAM11	10.152,821958	62,635287	-	10.215,457245	Padrão - SND	Reg.	
31/05/2017	RIAM11	10.152,821958	56,925218	-	10.209,747176	Padrão - SND	Reg.	
30/05/2017	RIAM11	10.152,821958	51,218378	-	10.204,040336	Padrão - SND	Reg.	
29/05/2017	RIAM11	10.152,821958	45,514766	-	10.198,336724	Padrão - SND	Reg.	
26/05/2017	RIAM11	10.152,821958	39,814281	-	10.192,636240	Padrão - SND	Reg.	
25/05/2017	RIAM11	10.152,821958	34,116913	-	10.186,938872	Padrão - SND	Reg.	
24/05/2017	RIAM11	10.152,821958	28,422886	-	10.181,244844	Padrão - SND	Reg.	
23/05/2017	RIAM11	10.152,821958	22,731884	-	10.175,553843	Padrão - SND	Reg.	
22/05/2017	RIAM11	10.152,821958	17,044202	-	10.169,866161	Padrão - SND	Reg.	
19/05/2017	RIAM11	10.152,821958	11,359647	-	10.164,181606	Padrão - SND	Reg.	
18/05/2017	RIAM11	10.152,821958	5,678220	-	10.158,500178	Padrão - SND	Reg.	
17/05/2017	RIAM11	10.152,821958	-  	-	10.152,821958	Padrão - SND	Reg.	
16/05/2017	RIAM11	10.229,543535	109,250185	-	10.338,793720	Padrão - SND	Reg.	
15/05/2017	RIAM11	10.229,543535	103,471188	-	10.333,014723	Padrão - SND	Reg.	
12/05/2017	RIAM11	10.229,543535	97,695445	-	10.327,238980	Padrão - SND	Reg.	
11/05/2017	RIAM11	10.229,543535	91,922873	-	10.321,466408	Padrão - SND	Reg.	
10/05/2017	RIAM11	10.229,543535	86,153666	-	10.315,697201	Padrão - SND	Reg.	
09/05/2017	RIAM11	10.229,543535	80,387518	-	10.309,931053	Padrão - SND	Reg.	
08/05/2017	RIAM11	10.229,543535	74,624725	-	10.304,168260	Padrão - SND	Reg.	
05/05/2017	RIAM11	10.229,543535	68,865093	-	10.298,408628	Padrão - SND	Reg.	
04/05/2017	RIAM11	10.229,543535	63,108601	-	10.292,652136	Padrão - SND	Reg.	
03/05/2017	RIAM11	10.229,543535	57,355383	-	10.286,898918	Padrão - SND	Reg.	
02/05/2017	RIAM11	10.229,543535	51,605418	-	10.281,148953	Padrão - SND	Reg.	
28/04/2017	RIAM11	10.229,543535	45,858706	-	10.275,402241	Padrão - SND	Reg.	
27/04/2017	RIAM11	10.229,543535	40,115145	-	10.269,658680	Padrão - SND	Reg.	
26/04/2017	RIAM11	10.229,543535	34,374724	-	10.263,918259	Padrão - SND	Reg.	
25/04/2017	RIAM11	10.229,543535	28,637669	-	10.258,181203	Padrão - SND	Reg.	
24/04/2017	RIAM11	10.229,543535	22,903662	-	10.252,447196	Padrão - SND	Reg.	
20/04/2017	RIAM11	10.229,543535	17,173000	-	10.246,716535	Padrão - SND	Reg.	
19/04/2017	RIAM11	10.229,543535	11,445488	-	10.240,989023	Padrão - SND	Reg.	
18/04/2017	RIAM11	10.229,543535	5,721128	-	10.235,264663	Padrão - SND	Reg.	
17/04/2017	RIAM11	10.229,543535	-  	-	10.229,543535	Padrão - SND	Reg.	
13/04/2017	RIAM11	10.306,844871	117,113143	-	10.423,958014	Padrão - SND	Reg.	
12/04/2017	RIAM11	10.306,844871	110,916266	-	10.417,761137	Padrão - SND	Reg.	
11/04/2017	RIAM11	10.306,844871	104,723079	-	10.411,567950	Padrão - SND	Reg.	
10/04/2017	RIAM11	10.306,844871	98,533509	-	10.405,378381	Padrão - SND	Reg.	
07/04/2017	RIAM11	10.306,844871	92,347619	-	10.399,192491	Padrão - SND	Reg.	
06/04/2017	RIAM11	10.306,844871	86,165553	-	10.393,010424	Padrão - SND	Reg.	
05/04/2017	RIAM11	10.306,844871	79,986970	-	10.386,831842	Padrão - SND	Reg.	
04/04/2017	RIAM11	10.306,844871	73,812191	-	10.380,657063	Padrão - SND	Reg.	
03/04/2017	RIAM11	10.306,844871	67,640999	-	10.374,485870	Padrão - SND	Reg.	
31/03/2017	RIAM11	10.306,844871	61,473507	-	10.368,318378	Padrão - SND	Reg.	
30/03/2017	RIAM11	10.306,844871	55,309714	-	10.362,154586	Padrão - SND	Reg.	
29/03/2017	RIAM11	10.306,844871	49,149602	-	10.355,994473	Padrão - SND	Reg.	
28/03/2017	RIAM11	10.306,844871	42,993086	-	10.349,837958	Padrão - SND	Reg.	
27/03/2017	RIAM11	10.306,844871	36,840261	-	10.343,685132	Padrão - SND	Reg.	
24/03/2017	RIAM11	10.306,844871	30,691115	-	10.337,535986	Padrão - SND	Reg.	
23/03/2017	RIAM11	10.306,844871	24,545566	-	10.331,390437	Padrão - SND	Reg.	
22/03/2017	RIAM11	10.306,844871	18,403696	-	10.325,248568	Padrão - SND	Reg.	
21/03/2017	RIAM11	10.306,844871	12,265516	-	10.319,110388	Padrão - SND	Reg.	
20/03/2017	RIAM11	10.306,844871	6,130924	-	10.312,975795	Padrão - SND	Reg.	
17/03/2017	RIAM11	10.306,844871	-  	-	10.306,844871	Padrão - SND	Reg.	
16/03/2017	RIAM11	10.384,730349	106,624617	-	10.491,354966	Padrão - SND	Reg.	
15/03/2017	RIAM11	10.384,730349	100,387693	-	10.485,118042	Padrão - SND	Reg.	
14/03/2017	RIAM11	10.384,730349	94,154393	-	10.478,884743	Padrão - SND	Reg.	
13/03/2017	RIAM11	10.384,730349	87,924936	-	10.472,655286	Padrão - SND	Reg.	
10/03/2017	RIAM11	10.384,730349	81,699093	-	10.466,429442	Padrão - SND	Reg.	
09/03/2017	RIAM11	10.384,730349	75,476874	-	10.460,207224	Padrão - SND	Reg.	
08/03/2017	RIAM11	10.384,730349	69,258477	-	10.453,988826	Padrão - SND	Reg.	
07/03/2017	RIAM11	10.384,730349	63,043694	-	10.447,774043	Padrão - SND	Reg.	
06/03/2017	RIAM11	10.384,730349	56,832649	-	10.441,562998	Padrão - SND	Reg.	
03/03/2017	RIAM11	10.384,730349	50,625322	-	10.435,355671	Padrão - SND	Reg.	
02/03/2017	RIAM11	10.384,730349	44,421598	-	10.429,151947	Padrão - SND	Reg.	
01/03/2017	RIAM11	10.384,730349	38,221602	-	10.422,951951	Padrão - SND	Reg.	
24/02/2017	RIAM11	10.384,730349	32,025325	-	10.416,755674	Padrão - SND	Reg.	
23/02/2017	RIAM11	10.384,730349	25,832764	-	10.410,563114	Padrão - SND	Reg.	
22/02/2017	RIAM11	10.384,730349	19,368498	-	10.404,098847	Padrão - SND	Reg.	
21/02/2017	RIAM11	10.384,730349	12,908334	-	10.397,638683	Padrão - SND	Reg.	
20/02/2017	RIAM11	10.384,730349	6,452168	-	10.391,182517	Padrão - SND	Reg.	
17/02/2017	RIAM11	10.384,730349	-  	-	10.384,730349	Padrão - SND	Reg.	
16/02/2017	RIAM11	10.463,204382	143,957276	-	10.607,161658	Padrão - SND	Reg.	
15/02/2017	RIAM11	10.463,204382	137,370992	-	10.600,575374	Padrão - SND	Reg.	
14/02/2017	RIAM11	10.463,204382	130,788872	-	10.593,993254	Padrão - SND	Reg.	
13/02/2017	RIAM11	10.463,204382	124,210708	-	10.587,415090	Padrão - SND	Reg.	
10/02/2017	RIAM11	10.463,204382	117,636677	-	10.580,841059	Padrão - SND	Reg.	
09/02/2017	RIAM11	10.463,204382	111,066810	-	10.574,271192	Padrão - SND	Reg.	
08/02/2017	RIAM11	10.463,204382	104,500898	-	10.567,705280	Padrão - SND	Reg.	
07/02/2017	RIAM11	10.463,204382	97,939130	-	10.561,143512	Padrão - SND	Reg.	
06/02/2017	RIAM11	10.463,204382	91,381400	-	10.554,585782	Padrão - SND	Reg.	
03/02/2017	RIAM11	10.463,204382	84,827814	-	10.548,032196	Padrão - SND	Reg.	
02/02/2017	RIAM11	10.463,204382	78,278287	-	10.541,482669	Padrão - SND	Reg.	
01/02/2017	RIAM11	10.463,204382	71,732779	-	10.534,937161	Padrão - SND	Reg.	
31/01/2017	RIAM11	10.463,204382	65,191319	-	10.528,395701	Padrão - SND	Reg.	
30/01/2017	RIAM11	10.463,204382	58,653909	-	10.521,858291	Padrão - SND	Reg.	
27/01/2017	RIAM11	10.463,204382	52,120632	-	10.515,325014	Padrão - SND	Reg.	
26/01/2017	RIAM11	10.463,204382	45,591383	-	10.508,795765	Padrão - SND	Reg.	
25/01/2017	RIAM11	10.463,204382	39,066184	-	10.502,270566	Padrão - SND	Reg.	
24/01/2017	RIAM11	10.463,204382	32,545002	-	10.495,749384	Padrão - SND	Reg.	
23/01/2017	RIAM11	10.463,204382	26,027974	-	10.489,232356	Padrão - SND	Reg.	
20/01/2017	RIAM11	10.463,204382	19,514860	-	10.482,719242	Padrão - SND	Reg.	
19/01/2017	RIAM11	10.463,204382	13,005878	-	10.476,210260	Padrão - SND	Reg.	
18/01/2017	RIAM11	10.463,204382	6,500925	-	10.469,705307	Padrão - SND	Reg.	
17/01/2017	RIAM11	10.463,204382	-  	-	10.463,204382	Padrão - SND	Reg.	
16/01/2017	RIAM11	10.542,271418	136,826981	-	10.679,098399	Padrão - SND	Reg.	
13/01/2017	RIAM11	10.542,271418	130,196050	-	10.672,467468	Padrão - SND	Reg.	
12/01/2017	RIAM11	10.542,271418	123,569221	-	10.665,840638	Padrão - SND	Reg.	
11/01/2017	RIAM11	10.542,271418	116,666437	-	10.658,937854	Padrão - SND	Reg.	
10/01/2017	RIAM11	10.542,271418	109,768112	-	10.652,039530	Padrão - SND	Reg.	
09/01/2017	RIAM11	10.542,271418	102,874268	-	10.645,145685	Padrão - SND	Reg.	
06/01/2017	RIAM11	10.542,271418	95,984893	-	10.638,256311	Padrão - SND	Reg.	
05/01/2017	RIAM11	10.542,271418	89,099883	-	10.631,371301	Padrão - SND	Reg.	
04/01/2017	RIAM11	10.542,271418	82,219438	-	10.624,490856	Padrão - SND	Reg.	
03/01/2017	RIAM11	10.542,271418	75,343368	-	10.617,614786	Padrão - SND	Reg.	
02/01/2017	RIAM11	10.542,271418	68,471758	-	10.610,743175	Padrão - SND	Reg.	
30/12/2016	RIAM11	10.542,271418	61,604617	-	10.603,876035	Padrão - SND	Reg.	
29/12/2016	RIAM11	10.542,271418	54,741936	-	10.597,013353	Padrão - SND	Reg.	
28/12/2016	RIAM11	10.542,271418	47,883714	-	10.590,155131	Padrão - SND	Reg.	
27/12/2016	RIAM11	10.542,271418	41,029846	-	10.583,301263	Padrão - SND	Reg.	
26/12/2016	RIAM11	10.542,271418	34,180437	-	10.576,451855	Padrão - SND	Reg.	
23/12/2016	RIAM11	10.542,271418	27,335488	-	10.569,606905	Padrão - SND	Reg.	
22/12/2016	RIAM11	10.542,271418	20,494987	-	10.562,766405	Padrão - SND	Reg.	
21/12/2016	RIAM11	10.542,271418	13,658946	-	10.555,930364	Padrão - SND	Reg.	
20/12/2016	RIAM11	10.542,271418	6,827249	-	10.549,098666	Padrão - SND	Reg.	
19/12/2016	RIAM11	10.542,271418	-  	-	10.542,271418	Padrão - SND	Reg.	
16/12/2016	RIAM11	10.542,271418	145,237036	-	10.687,508454	Padrão - SND	Reg.	
15/12/2016	RIAM11	10.542,271418	138,320157	-	10.680,591574	Padrão - SND	Reg.	
14/12/2016	RIAM11	10.542,271418	131,407863	-	10.673,679281	Padrão - SND	Reg.	
13/12/2016	RIAM11	10.542,271418	124,499924	-	10.666,771342	Padrão - SND	Reg.	
12/12/2016	RIAM11	10.542,271418	117,596581	-	10.659,867999	Padrão - SND	Reg.	
09/12/2016	RIAM11	10.542,271418	110,697603	-	10.652,969021	Padrão - SND	Reg.	
08/12/2016	RIAM11	10.542,271418	103,803094	-	10.646,074512	Padrão - SND	Reg.	
07/12/2016	RIAM11	10.542,271418	96,913172	-	10.639,184590	Padrão - SND	Reg.	
06/12/2016	RIAM11	10.542,271418	90,027614	-	10.632,299031	Padrão - SND	Reg.	
05/12/2016	RIAM11	10.542,271418	83,146505	-	10.625,417922	Padrão - SND	Reg.	
02/12/2016	RIAM11	10.542,271418	76,269886	-	10.618,541304	Padrão - SND	Reg.	
01/12/2016	RIAM11	10.542,271418	69,397622	-	10.611,669040	Padrão - SND	Reg.	
30/11/2016	RIAM11	10.542,271418	62,437351	-	10.604,708769	Padrão - SND	Reg.	
29/11/2016	RIAM11	10.542,271418	55,481676	-	10.597,753094	Padrão - SND	Reg.	
28/11/2016	RIAM11	10.542,271418	48,530482	-	10.590,801900	Padrão - SND	Reg.	
25/11/2016	RIAM11	10.542,271418	41,583990	-	10.583,855407	Padrão - SND	Reg.	
24/11/2016	RIAM11	10.542,271418	34,641883	-	10.576,913300	Padrão - SND	Reg.	
23/11/2016	RIAM11	10.542,271418	27,704467	-	10.569,975885	Padrão - SND	Reg.	
22/11/2016	RIAM11	10.542,271418	20,771522	-	10.563,042939	Padrão - SND	Reg.	
21/11/2016	RIAM11	10.542,271418	13,843173	-	10.556,114590	Padrão - SND	Reg.	
18/11/2016	RIAM11	10.542,271418	6,919293	-	10.549,190711	Padrão - SND	Reg.	
17/11/2016	RIAM11	10.542,271418	-  	-	10.542,271418	Padrão - SND	Reg.	
16/11/2016	RIAM11	10.542,271418	139,530852	-	10.681,802270	Padrão - SND	Reg.	
14/11/2016	RIAM11	10.542,271418	132,524511	-	10.674,795929	Padrão - SND	Reg.	
11/11/2016	RIAM11	10.542,271418	125,522893	-	10.667,794311	Padrão - SND	Reg.	
10/11/2016	RIAM11	10.542,271418	118,525777	-	10.660,797195	Padrão - SND	Reg.	
09/11/2016	RIAM11	10.542,271418	111,533268	-	10.653,804685	Padrão - SND	Reg.	
08/11/2016	RIAM11	10.542,271418	104,545355	-	10.646,816772	Padrão - SND	Reg.	
07/11/2016	RIAM11	10.542,271418	97,562059	-	10.639,833477	Padrão - SND	Reg.	
04/11/2016	RIAM11	10.542,271418	90,583255	-	10.632,854672	Padrão - SND	Reg.	
03/11/2016	RIAM11	10.542,271418	83,609142	-	10.625,880559	Padrão - SND	Reg.	
01/11/2016	RIAM11	10.542,271418	76,639541	-	10.618,910958	Padrão - SND	Reg.	
31/10/2016	RIAM11	10.542,271418	69,674525	-	10.611,945943	Padrão - SND	Reg.	
28/10/2016	RIAM11	10.542,271418	62,714012	-	10.604,985429	Padrão - SND	Reg.	
27/10/2016	RIAM11	10.542,271418	55,758084	-	10.598,029502	Padrão - SND	Reg.	
26/10/2016	RIAM11	10.542,271418	48,806858	-	10.591,078276	Padrão - SND	Reg.	
25/10/2016	RIAM11	10.542,271418	41,860007	-	10.584,131425	Padrão - SND	Reg.	
24/10/2016	RIAM11	10.542,271418	34,917858	-	10.577,189276	Padrão - SND	Reg.	
21/10/2016	RIAM11	10.542,271418	27,980190	-	10.570,251607	Padrão - SND	Reg.	
20/10/2016	RIAM11	10.542,271418	21,047107	-	10.563,318525	Padrão - SND	Reg.	
19/10/2016	RIAM11	10.542,271418	14,026766	-	10.556,298184	Padrão - SND	Reg.	
18/10/2016	RIAM11	10.542,271418	7,011032	-	10.549,282450	Padrão - SND	Reg.	
17/10/2016	RIAM11	10.542,271418	-  	-	10.542,271418	Padrão - SND	Reg.	
14/10/2016	RIAM11	10.542,271418	126,914400	-	10.669,185817	Padrão - SND	Reg.	
13/10/2016	RIAM11	10.542,271418	119,823668	-	10.662,095085	Padrão - SND	Reg.	
11/10/2016	RIAM11	10.542,271418	112,737680	-	10.655,009098	Padrão - SND	Reg.	
10/10/2016	RIAM11	10.542,271418	105,656331	-	10.647,927749	Padrão - SND	Reg.	
07/10/2016	RIAM11	10.542,271418	98,579800	-	10.640,851217	Padrão - SND	Reg.	
06/10/2016	RIAM11	10.542,271418	91,507917	-	10.633,779335	Padrão - SND	Reg.	
05/10/2016	RIAM11	10.542,271418	84,440758	-	10.626,712176	Padrão - SND	Reg.	
04/10/2016	RIAM11	10.542,271418	77,378216	-	10.619,649634	Padrão - SND	Reg.	
03/10/2016	RIAM11	10.542,271418	70,320408	-	10.612,591826	Padrão - SND	Reg.	
30/09/2016	RIAM11	10.542,271418	63,267333	-	10.605,538751	Padrão - SND	Reg.	
29/09/2016	RIAM11	10.542,271418	56,218876	-	10.598,490294	Padrão - SND	Reg.	
28/09/2016	RIAM11	10.542,271418	49,175142	-	10.591,446560	Padrão - SND	Reg.	
27/09/2016	RIAM11	10.542,271418	42,136141	-	10.584,407559	Padrão - SND	Reg.	
26/09/2016	RIAM11	10.542,271418	35,101737	-	10.577,373154	Padrão - SND	Reg.	
23/09/2016	RIAM11	10.542,271418	28,072066	-	10.570,343483	Padrão - SND	Reg.	
22/09/2016	RIAM11	10.542,271418	21,047107	-	10.563,318525	Padrão - SND	Reg.	
21/09/2016	RIAM11	10.542,271418	14,026766	-	10.556,298184	Padrão - SND	Reg.	
20/09/2016	RIAM11	10.542,271418	7,011032	-	10.549,282450	Padrão - SND	Reg.	
19/09/2016	RIAM11	10.542,271418	-  	-	10.542,271418	Padrão - SND	Reg.	
16/09/2016	RIAM11	10.542,271418	148,214816	-	10.690,486234	Padrão - SND	Reg.	
15/09/2016	RIAM11	10.542,271418	141,109979	-	10.683,381397	Padrão - SND	Reg.	
14/09/2016	RIAM11	10.542,271418	134,009770	-	10.676,281187	Padrão - SND	Reg.	
13/09/2016	RIAM11	10.542,271418	126,914400	-	10.669,185817	Padrão - SND	Reg.	
12/09/2016	RIAM11	10.542,271418	119,823668	-	10.662,095085	Padrão - SND	Reg.	
09/09/2016	RIAM11	10.542,271418	112,737680	-	10.655,009098	Padrão - SND	Reg.	
08/09/2016	RIAM11	10.542,271418	105,656320	-	10.647,927738	Padrão - SND	Reg.	
06/09/2016	RIAM11	10.542,271418	98,579800	-	10.640,851217	Padrão - SND	Reg.	
05/09/2016	RIAM11	10.542,271418	91,507917	-	10.633,779335	Padrão - SND	Reg.	
02/09/2016	RIAM11	10.542,271418	84,440748	-	10.626,712165	Padrão - SND	Reg.	
01/09/2016	RIAM11	10.542,271418	77,378216	-	10.619,649634	Padrão - SND	Reg.	
31/08/2016	RIAM11	10.542,271418	70,320408	-	10.612,591826	Padrão - SND	Reg.	
30/08/2016	RIAM11	10.542,271418	63,267333	-	10.605,538751	Padrão - SND	Reg.	
29/08/2016	RIAM11	10.542,271418	56,218876	-	10.598,490294	Padrão - SND	Reg.	
26/08/2016	RIAM11	10.542,271418	49,175142	-	10.591,446560	Padrão - SND	Reg.	
25/08/2016	RIAM11	10.542,271418	42,136131	-	10.584,407548	Padrão - SND	Reg.	
24/08/2016	RIAM11	10.542,271418	35,101737	-	10.577,373154	Padrão - SND	Reg.	
23/08/2016	RIAM11	10.542,271418	28,072066	-	10.570,343483	Padrão - SND	Reg.	
22/08/2016	RIAM11	10.542,271418	21,047107	-	10.563,318525	Padrão - SND	Reg.	
19/08/2016	RIAM11	10.542,271418	14,026766	-	10.556,298184	Padrão - SND	Reg.	
18/08/2016	RIAM11	10.542,271418	7,011032	-	10.549,282450	Padrão - SND	Reg.	
17/08/2016	RIAM11	10.542,271418	-  	-	10.542,271418	Padrão - SND	Reg.	
16/08/2016	RIAM11	10.389,202241	146,062802	-	10.535,265044	Padrão - SND	Reg.	
15/08/2016	RIAM11	10.389,202241	139,061124	-	10.528,263365	Padrão - SND	Reg.	
12/08/2016	RIAM11	10.389,202241	132,064007	-	10.521,266248	Padrão - SND	Reg.	
11/08/2016	RIAM11	10.389,202241	125,071658	-	10.514,273899	Padrão - SND	Reg.	
10/08/2016	RIAM11	10.389,202241	118,083880	-	10.507,286122	Padrão - SND	Reg.	
09/08/2016	RIAM11	10.389,202241	111,100778	-	10.500,303020	Padrão - SND	Reg.	
08/08/2016	RIAM11	10.389,202241	104,122237	-	10.493,324478	Padrão - SND	Reg.	
05/08/2016	RIAM11	10.389,202241	97,148464	-	10.486,350705	Padrão - SND	Reg.	
04/08/2016	RIAM11	10.389,202241	90,179262	-	10.479,381504	Padrão - SND	Reg.	
03/08/2016	RIAM11	10.389,202241	83,214705	-	10.472,416946	Padrão - SND	Reg.	
02/08/2016	RIAM11	10.389,202241	76,254719	-	10.465,456960	Padrão - SND	Reg.	
01/08/2016	RIAM11	10.389,202241	69,299387	-	10.458,501628	Padrão - SND	Reg.	
29/07/2016	RIAM11	10.389,202241	62,348719	-	10.451,550961	Padrão - SND	Reg.	
28/07/2016	RIAM11	10.389,202241	55,402603	-	10.444,604844	Padrão - SND	Reg.	
27/07/2016	RIAM11	10.389,202241	48,461140	-	10.437,663382	Padrão - SND	Reg.	
26/07/2016	RIAM11	10.389,202241	41,524332	-	10.430,726574	Padrão - SND	Reg.	
25/07/2016	RIAM11	10.389,202241	34,592075	-	10.423,794316	Padrão - SND	Reg.	
22/07/2016	RIAM11	10.389,202241	27,664472	-	10.416,866713	Padrão - SND	Reg.	
21/07/2016	RIAM11	10.389,202241	20,741512	-	10.409,943754	Padrão - SND	Reg.	
20/07/2016	RIAM11	10.389,202241	13,823104	-	10.403,025345	Padrão - SND	Reg.	
19/07/2016	RIAM11	10.389,202241	6,909235	-	10.396,111477	Padrão - SND	Reg.	
18/07/2016	RIAM11	10.389,202241	-  	-	10.389,202241	Padrão - SND	Reg.	
15/07/2016	RIAM11	10.389,202241	139,061124	-	10.528,263365	Padrão - SND	Reg.	
14/07/2016	RIAM11	10.389,202241	132,063996	-	10.521,266238	Padrão - SND	Reg.	
13/07/2016	RIAM11	10.389,202241	125,071658	-	10.514,273899	Padrão - SND	Reg.	
12/07/2016	RIAM11	10.389,202241	118,083880	-	10.507,286122	Padrão - SND	Reg.	
11/07/2016	RIAM11	10.389,202241	111,100778	-	10.500,303020	Padrão - SND	Reg.	
08/07/2016	RIAM11	10.389,202241	104,122237	-	10.493,324478	Padrão - SND	Reg.	
07/07/2016	RIAM11	10.389,202241	97,148464	-	10.486,350705	Padrão - SND	Reg.	
06/07/2016	RIAM11	10.389,202241	90,179262	-	10.479,381504	Padrão - SND	Reg.	
05/07/2016	RIAM11	10.389,202241	83,214705	-	10.472,416946	Padrão - SND	Reg.	
04/07/2016	RIAM11	10.389,202241	76,254719	-	10.465,456960	Padrão - SND	Reg.	
01/07/2016	RIAM11	10.389,202241	69,299387	-	10.458,501628	Padrão - SND	Reg.	
30/06/2016	RIAM11	10.389,202241	62,348719	-	10.451,550961	Padrão - SND	Reg.	
29/06/2016	RIAM11	10.389,202241	55,402603	-	10.444,604844	Padrão - SND	Reg.	
28/06/2016	RIAM11	10.389,202241	48,461140	-	10.437,663382	Padrão - SND	Reg.	
27/06/2016	RIAM11	10.389,202241	41,524332	-	10.430,726574	Padrão - SND	Reg.	
24/06/2016	RIAM11	10.389,202241	34,592075	-	10.423,794316	Padrão - SND	Reg.	
23/06/2016	RIAM11	10.389,202241	27,664472	-	10.416,866713	Padrão - SND	Reg.	
22/06/2016	RIAM11	10.389,202241	20,741512	-	10.409,943754	Padrão - SND	Reg.	
21/06/2016	RIAM11	10.389,202241	13,823104	-	10.403,025345	Padrão - SND	Reg.	
20/06/2016	RIAM11	10.389,202241	6,909235	-	10.396,111477	Padrão - SND	Reg.	
17/06/2016	RIAM11	10.389,202241	-  	-	10.389,202241	Padrão - SND	Reg.	
