PU Histórico - Gerado em 07/10/2018 16:29:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	VALE38	1.258,396770	45,224178	-	1.303,620948	Padrão - SND	Reg.	
02/08/2017	VALE38	1.258,534760	44,893178	-	1.303,427938	Padrão - SND	Reg.	
01/08/2017	VALE38	1.258,672780	44,562192	-	1.303,234972	Padrão - SND	Reg.	
31/07/2017	VALE38	1.258,810800	44,231219	-	1.303,042019	Padrão - SND	Reg.	
28/07/2017	VALE38	1.258,948840	43,900260	-	1.302,849100	Padrão - SND	Reg.	
27/07/2017	VALE38	1.259,086890	43,569314	-	1.302,656204	Padrão - SND	Reg.	
26/07/2017	VALE38	1.259,224960	43,238381	-	1.302,463341	Padrão - SND	Reg.	
25/07/2017	VALE38	1.259,363040	42,907462	-	1.302,270502	Padrão - SND	Reg.	
24/07/2017	VALE38	1.259,501140	42,576557	-	1.302,077697	Padrão - SND	Reg.	
21/07/2017	VALE38	1.259,639260	42,245664	-	1.301,884924	Padrão - SND	Reg.	
20/07/2017	VALE38	1.259,777380	41,914785	-	1.301,692165	Padrão - SND	Reg.	
19/07/2017	VALE38	1.259,915530	41,583920	-	1.301,499450	Padrão - SND	Reg.	
18/07/2017	VALE38	1.260,053690	41,253068	-	1.301,306758	Padrão - SND	Reg.	
17/07/2017	VALE38	1.260,191870	40,922229	-	1.301,114099	Padrão - SND	Reg.	
14/07/2017	VALE38	1.260,330060	40,591405	-	1.300,921465	Padrão - SND	Reg.	
13/07/2017	VALE38	1.260,468270	40,260592	-	1.300,728862	Padrão - SND	Reg.	
12/07/2017	VALE38	1.260,606480	39,929793	-	1.300,536273	Padrão - SND	Reg.	
11/07/2017	VALE38	1.260,744720	39,599008	-	1.300,343728	Padrão - SND	Reg.	
10/07/2017	VALE38	1.260,882970	39,268237	-	1.300,151207	Padrão - SND	Reg.	
07/07/2017	VALE38	1.265,892990	39,087907	-	1.304,980897	Padrão - SND	Reg.	
06/07/2017	VALE38	1.265,706410	38,745922	-	1.304,452332	Padrão - SND	Reg.	
05/07/2017	VALE38	1.265,519850	38,404125	-	1.303,923975	Padrão - SND	Reg.	
04/07/2017	VALE38	1.265,333320	38,062513	-	1.303,395833	Padrão - SND	Reg.	
03/07/2017	VALE38	1.265,146810	37,721088	-	1.302,867898	Padrão - SND	Reg.	
30/06/2017	VALE38	1.264,960320	37,379849	-	1.302,340169	Padrão - SND	Reg.	
29/06/2017	VALE38	1.264,773860	37,038798	-	1.301,812658	Padrão - SND	Reg.	
28/06/2017	VALE38	1.264,587440	36,697932	-	1.301,285372	Padrão - SND	Reg.	
27/06/2017	VALE38	1.264,401050	36,357252	-	1.300,758302	Padrão - SND	Reg.	
26/06/2017	VALE38	1.264,214680	36,016758	-	1.300,231438	Padrão - SND	Reg.	
23/06/2017	VALE38	1.264,028330	35,676450	-	1.299,704780	Padrão - SND	Reg.	
22/06/2017	VALE38	1.263,842010	35,336327	-	1.299,178337	Padrão - SND	Reg.	
21/06/2017	VALE38	1.263,655730	34,996391	-	1.298,652121	Padrão - SND	Reg.	
20/06/2017	VALE38	1.263,469480	34,656641	-	1.298,126121	Padrão - SND	Reg.	
19/06/2017	VALE38	1.263,283230	34,317075	-	1.297,600305	Padrão - SND	Reg.	
16/06/2017	VALE38	1.263,097040	33,977696	-	1.297,074736	Padrão - SND	Reg.	
14/06/2017	VALE38	1.262,927050	33,638933	-	1.296,565983	Padrão - SND	Reg.	
13/06/2017	VALE38	1.262,757080	33,300346	-	1.296,057426	Padrão - SND	Reg.	
12/06/2017	VALE38	1.262,587130	32,961937	-	1.295,549067	Padrão - SND	Reg.	
09/06/2017	VALE38	1.260,649080	32,578011	-	1.293,227091	Padrão - SND	Reg.	
08/06/2017	VALE38	1.260,572410	32,242806	-	1.292,815216	Padrão - SND	Reg.	
07/06/2017	VALE38	1.260,495740	31,907728	-	1.292,403468	Padrão - SND	Reg.	
06/06/2017	VALE38	1.260,419080	31,572777	-	1.291,991857	Padrão - SND	Reg.	
05/06/2017	VALE38	1.260,342420	31,237951	-	1.291,580371	Padrão - SND	Reg.	
02/06/2017	VALE38	1.260,265760	30,903251	-	1.291,169011	Padrão - SND	Reg.	
01/06/2017	VALE38	1.260,189110	30,568679	-	1.290,757789	Padrão - SND	Reg.	
31/05/2017	VALE38	1.260,112460	30,234232	-	1.290,346692	Padrão - SND	Reg.	
30/05/2017	VALE38	1.260,035820	29,899913	-	1.289,935733	Padrão - SND	Reg.	
29/05/2017	VALE38	1.259,959180	29,565718	-	1.289,524898	Padrão - SND	Reg.	
26/05/2017	VALE38	1.259,882550	29,231651	-	1.289,114201	Padrão - SND	Reg.	
25/05/2017	VALE38	1.259,805910	28,897709	-	1.288,703619	Padrão - SND	Reg.	
24/05/2017	VALE38	1.259,729290	28,563894	-	1.288,293184	Padrão - SND	Reg.	
23/05/2017	VALE38	1.259,652670	28,230204	-	1.287,882874	Padrão - SND	Reg.	
22/05/2017	VALE38	1.259,576060	27,896641	-	1.287,472701	Padrão - SND	Reg.	
19/05/2017	VALE38	1.259,499450	27,563203	-	1.287,062653	Padrão - SND	Reg.	
18/05/2017	VALE38	1.259,422840	27,229892	-	1.286,652732	Padrão - SND	Reg.	
17/05/2017	VALE38	1.259,346240	26,896706	-	1.286,242946	Padrão - SND	Reg.	
16/05/2017	VALE38	1.259,269650	26,563647	-	1.285,833297	Padrão - SND	Reg.	
15/05/2017	VALE38	1.259,193060	26,230713	-	1.285,423773	Padrão - SND	Reg.	
12/05/2017	VALE38	1.259,095200	25,897468	-	1.284,992668	Padrão - SND	Reg.	
11/05/2017	VALE38	1.258,997360	25,564359	-	1.284,561719	Padrão - SND	Reg.	
10/05/2017	VALE38	1.260,050950	25,254464	-	1.285,305414	Padrão - SND	Reg.	
09/05/2017	VALE38	1.259,876240	24,919807	-	1.284,796047	Padrão - SND	Reg.	
08/05/2017	VALE38	1.259,701540	24,585325	-	1.284,286865	Padrão - SND	Reg.	
05/05/2017	VALE38	1.259,526870	24,251022	-	1.283,777892	Padrão - SND	Reg.	
04/05/2017	VALE38	1.259,352230	23,916897	-	1.283,269127	Padrão - SND	Reg.	
03/05/2017	VALE38	1.259,177610	23,582950	-	1.282,760560	Padrão - SND	Reg.	
02/05/2017	VALE38	1.259,003010	23,249179	-	1.282,252189	Padrão - SND	Reg.	
28/04/2017	VALE38	1.258,828450	22,915585	-	1.281,744035	Padrão - SND	Reg.	
27/04/2017	VALE38	1.258,653900	22,582169	-	1.281,236069	Padrão - SND	Reg.	
26/04/2017	VALE38	1.258,479380	22,248930	-	1.280,728310	Padrão - SND	Reg.	
25/04/2017	VALE38	1.258,304880	21,915867	-	1.280,220747	Padrão - SND	Reg.	
24/04/2017	VALE38	1.258,130410	21,582982	-	1.279,713392	Padrão - SND	Reg.	
20/04/2017	VALE38	1.257,955950	21,250274	-	1.279,206224	Padrão - SND	Reg.	
19/04/2017	VALE38	1.257,781530	20,917742	-	1.278,699272	Padrão - SND	Reg.	
18/04/2017	VALE38	1.257,607130	20,585388	-	1.278,192518	Padrão - SND	Reg.	
17/04/2017	VALE38	1.257,432760	20,253209	-	1.277,685969	Padrão - SND	Reg.	
13/04/2017	VALE38	1.257,290090	19,921710	-	1.277,211800	Padrão - SND	Reg.	
12/04/2017	VALE38	1.257,147470	19,590370	-	1.276,737840	Padrão - SND	Reg.	
11/04/2017	VALE38	1.257,004840	19,259191	-	1.276,264031	Padrão - SND	Reg.	
10/04/2017	VALE38	1.256,862240	18,928171	-	1.275,790411	Padrão - SND	Reg.	
07/04/2017	VALE38	1.257,495420	18,608789	-	1.276,104209	Padrão - SND	Reg.	
06/04/2017	VALE38	1.257,307110	18,277221	-	1.275,584331	Padrão - SND	Reg.	
05/04/2017	VALE38	1.257,118840	17,945837	-	1.275,064677	Padrão - SND	Reg.	
04/04/2017	VALE38	1.256,930600	17,614634	-	1.274,545234	Padrão - SND	Reg.	
03/04/2017	VALE38	1.256,742380	17,283616	-	1.274,025996	Padrão - SND	Reg.	
31/03/2017	VALE38	1.256,554180	16,952782	-	1.273,506962	Padrão - SND	Reg.	
30/03/2017	VALE38	1.256,366030	16,622130	-	1.272,988160	Padrão - SND	Reg.	
29/03/2017	VALE38	1.256,177900	16,291661	-	1.272,469561	Padrão - SND	Reg.	
28/03/2017	VALE38	1.255,989790	15,961376	-	1.271,951166	Padrão - SND	Reg.	
27/03/2017	VALE38	1.255,801710	15,631274	-	1.271,432984	Padrão - SND	Reg.	
24/03/2017	VALE38	1.255,613660	15,301355	-	1.270,915015	Padrão - SND	Reg.	
23/03/2017	VALE38	1.255,425630	14,971619	-	1.270,397249	Padrão - SND	Reg.	
22/03/2017	VALE38	1.255,237640	14,642065	-	1.269,879705	Padrão - SND	Reg.	
21/03/2017	VALE38	1.255,049680	14,312693	-	1.269,362373	Padrão - SND	Reg.	
20/03/2017	VALE38	1.254,861730	13,983505	-	1.268,845235	Padrão - SND	Reg.	
17/03/2017	VALE38	1.254,673830	13,654499	-	1.268,328329	Padrão - SND	Reg.	
16/03/2017	VALE38	1.254,485950	13,325675	-	1.267,811625	Padrão - SND	Reg.	
15/03/2017	VALE38	1.254,298100	12,997034	-	1.267,295134	Padrão - SND	Reg.	
14/03/2017	VALE38	1.254,068530	12,668154	-	1.266,736684	Padrão - SND	Reg.	
13/03/2017	VALE38	1.253,839030	12,339478	-	1.266,178508	Padrão - SND	Reg.	
10/03/2017	VALE38	1.254,130590	12,015998	-	1.266,146588	Padrão - SND	Reg.	
09/03/2017	VALE38	1.253,866330	11,687269	-	1.265,553599	Padrão - SND	Reg.	
08/03/2017	VALE38	1.253,602120	11,358762	-	1.264,960882	Padrão - SND	Reg.	
07/03/2017	VALE38	1.253,337960	11,030478	-	1.264,368438	Padrão - SND	Reg.	
06/03/2017	VALE38	1.253,073860	10,702415	-	1.263,776275	Padrão - SND	Reg.	
03/03/2017	VALE38	1.252,809820	10,374573	-	1.263,184393	Padrão - SND	Reg.	
02/03/2017	VALE38	1.252,545840	10,046955	-	1.262,592795	Padrão - SND	Reg.	
01/03/2017	VALE38	1.252,281900	9,719556	-	1.262,001456	Padrão - SND	Reg.	
24/02/2017	VALE38	1.252,018030	9,392379	-	1.261,410409	Padrão - SND	Reg.	
23/02/2017	VALE38	1.251,754200	9,065423	-	1.260,819623	Padrão - SND	Reg.	
22/02/2017	VALE38	1.251,490440	8,738688	-	1.260,229128	Padrão - SND	Reg.	
21/02/2017	VALE38	1.251,226730	8,412175	-	1.259,638905	Padrão - SND	Reg.	
20/02/2017	VALE38	1.250,963080	8,085883	-	1.259,048963	Padrão - SND	Reg.	
17/02/2017	VALE38	1.250,699480	7,759810	-	1.258,459290	Padrão - SND	Reg.	
16/02/2017	VALE38	1.250,435950	7,433959	-	1.257,869909	Padrão - SND	Reg.	
15/02/2017	VALE38	1.250,172460	7,108328	-	1.257,280788	Padrão - SND	Reg.	
14/02/2017	VALE38	1.249,956920	6,783177	-	1.256,740097	Padrão - SND	Reg.	
13/02/2017	VALE38	1.249,741430	6,458223	-	1.256,199653	Padrão - SND	Reg.	
10/02/2017	VALE38	1.249,525960	6,133462	-	1.255,659422	Padrão - SND	Reg.	
09/02/2017	VALE38	1.249,310530	5,808898	-	1.255,119428	Padrão - SND	Reg.	
08/02/2017	VALE38	1.248,324500	5,481144	-	1.253,805644	Padrão - SND	Reg.	
07/02/2017	VALE38	1.248,154590	5,157356	-	1.253,311946	Padrão - SND	Reg.	
06/02/2017	VALE38	1.247,984710	4,833741	-	1.252,818451	Padrão - SND	Reg.	
03/02/2017	VALE38	1.247,814840	4,510295	-	1.252,325135	Padrão - SND	Reg.	
02/02/2017	VALE38	1.247,645000	4,187022	-	1.251,832022	Padrão - SND	Reg.	
01/02/2017	VALE38	1.247,475190	3,863918	-	1.251,339108	Padrão - SND	Reg.	
31/01/2017	VALE38	1.247,305400	3,540987	-	1.250,846387	Padrão - SND	Reg.	
30/01/2017	VALE38	1.247,135620	3,218226	-	1.250,353846	Padrão - SND	Reg.	
27/01/2017	VALE38	1.246,965880	2,895636	-	1.249,861516	Padrão - SND	Reg.	
26/01/2017	VALE38	1.246,796150	2,573216	-	1.249,369366	Padrão - SND	Reg.	
25/01/2017	VALE38	1.246,626440	2,250967	-	1.248,877407	Padrão - SND	Reg.	
24/01/2017	VALE38	1.246,456770	1,928889	-	1.248,385659	Padrão - SND	Reg.	
23/01/2017	VALE38	1.246,287110	1,606983	-	1.247,894093	Padrão - SND	Reg.	
20/01/2017	VALE38	1.246,117480	1,285246	-	1.247,402726	Padrão - SND	Reg.	
19/01/2017	VALE38	1.245,947880	0,963678	-	1.246,911558	Padrão - SND	Reg.	
18/01/2017	VALE38	1.245,778290	0,642282	-	1.246,420572	Padrão - SND	Reg.	
17/01/2017	VALE38	1.245,608720	0,321056	-	1.245,929776	Padrão - SND	Reg.	
16/01/2017	VALE38	1.245,439190	-  	-	1.245,439190	Padrão - SND	Reg.	
13/01/2017	VALE38	1.245,269670	83,215178	-	1.328,484848	Padrão - SND	Reg.	
12/01/2017	VALE38	1.245,100180	82,861569	-	1.327,961749	Padrão - SND	Reg.	
11/01/2017	VALE38	1.243,646320	82,423019	-	1.326,069339	Padrão - SND	Reg.	
10/01/2017	VALE38	1.243,544610	82,074600	-	1.325,619210	Padrão - SND	Reg.	
09/01/2017	VALE38	1.243,442900	81,726324	-	1.325,169224	Padrão - SND	Reg.	
06/01/2017	VALE38	1.243,341200	81,378193	-	1.324,719393	Padrão - SND	Reg.	
05/01/2017	VALE38	1.243,239510	81,030208	-	1.324,269718	Padrão - SND	Reg.	
04/01/2017	VALE38	1.243,137820	80,682365	-	1.323,820185	Padrão - SND	Reg.	
03/01/2017	VALE38	1.243,036150	80,334667	-	1.323,370817	Padrão - SND	Reg.	
02/01/2017	VALE38	1.242,934490	79,987113	-	1.322,921603	Padrão - SND	Reg.	
30/12/2016	VALE38	1.242,832830	79,639704	-	1.322,472534	Padrão - SND	Reg.	
29/12/2016	VALE38	1.242,731190	79,292439	-	1.322,023629	Padrão - SND	Reg.	
28/12/2016	VALE38	1.242,629540	78,945316	-	1.321,574856	Padrão - SND	Reg.	
27/12/2016	VALE38	1.242,527920	78,598340	-	1.321,126260	Padrão - SND	Reg.	
26/12/2016	VALE38	1.242,426290	78,251506	-	1.320,677796	Padrão - SND	Reg.	
23/12/2016	VALE38	1.242,324670	77,904816	-	1.320,229486	Padrão - SND	Reg.	
22/12/2016	VALE38	1.242,223060	77,558270	-	1.319,781330	Padrão - SND	Reg.	
21/12/2016	VALE38	1.242,121470	77,211869	-	1.319,333339	Padrão - SND	Reg.	
20/12/2016	VALE38	1.242,019880	76,865611	-	1.318,885491	Padrão - SND	Reg.	
19/12/2016	VALE38	1.241,918300	76,519497	-	1.318,437797	Padrão - SND	Reg.	
16/12/2016	VALE38	1.241,816720	76,173526	-	1.317,990246	Padrão - SND	Reg.	
15/12/2016	VALE38	1.241,715160	75,827699	-	1.317,542859	Padrão - SND	Reg.	
14/12/2016	VALE38	1.241,608770	75,481722	-	1.317,090492	Padrão - SND	Reg.	
13/12/2016	VALE38	1.241,502380	75,135890	-	1.316,638270	Padrão - SND	Reg.	
12/12/2016	VALE38	1.241,396010	74,790205	-	1.316,186215	Padrão - SND	Reg.	
09/12/2016	VALE38	1.242,091980	74,492786	-	1.316,584766	Padrão - SND	Reg.	
08/12/2016	VALE38	1.241,938350	74,144352	-	1.316,082702	Padrão - SND	Reg.	
07/12/2016	VALE38	1.241,784720	73,796088	-	1.315,580808	Padrão - SND	Reg.	
06/12/2016	VALE38	1.241,631140	73,448000	-	1.315,079140	Padrão - SND	Reg.	
05/12/2016	VALE38	1.241,477570	73,100083	-	1.314,577653	Padrão - SND	Reg.	
02/12/2016	VALE38	1.241,324010	72,752337	-	1.314,076347	Padrão - SND	Reg.	
01/12/2016	VALE38	1.241,170470	72,404764	-	1.313,575234	Padrão - SND	Reg.	
30/11/2016	VALE38	1.241,016950	72,057363	-	1.313,074313	Padrão - SND	Reg.	
29/11/2016	VALE38	1.240,863450	71,710134	-	1.312,573584	Padrão - SND	Reg.	
28/11/2016	VALE38	1.240,709980	71,363077	-	1.312,073057	Padrão - SND	Reg.	
25/11/2016	VALE38	1.240,556520	71,016193	-	1.311,572713	Padrão - SND	Reg.	
24/11/2016	VALE38	1.240,403070	70,669479	-	1.311,072549	Padrão - SND	Reg.	
23/11/2016	VALE38	1.240,249650	70,322938	-	1.310,572588	Padrão - SND	Reg.	
22/11/2016	VALE38	1.240,096250	69,976569	-	1.310,072819	Padrão - SND	Reg.	
21/11/2016	VALE38	1.239,942870	69,630371	-	1.309,573241	Padrão - SND	Reg.	
18/11/2016	VALE38	1.239,789500	69,284344	-	1.309,073844	Padrão - SND	Reg.	
17/11/2016	VALE38	1.239,636160	68,938490	-	1.308,574650	Padrão - SND	Reg.	
16/11/2016	VALE38	1.239,482830	68,592806	-	1.308,075636	Padrão - SND	Reg.	
14/11/2016	VALE38	1.239,321860	68,246872	-	1.307,568732	Padrão - SND	Reg.	
11/11/2016	VALE38	1.239,160910	67,901113	-	1.307,062023	Padrão - SND	Reg.	
10/11/2016	VALE38	1.238,999970	67,555529	-	1.306,555499	Padrão - SND	Reg.	
09/11/2016	VALE38	1.237,058610	67,113527	-	1.304,172137	Padrão - SND	Reg.	
08/11/2016	VALE38	1.237,009130	66,774792	-	1.303,783922	Padrão - SND	Reg.	
07/11/2016	VALE38	1.236,959670	66,436171	-	1.303,395841	Padrão - SND	Reg.	
04/11/2016	VALE38	1.236,910210	66,097665	-	1.303,007875	Padrão - SND	Reg.	
03/11/2016	VALE38	1.236,860750	65,759271	-	1.302,620021	Padrão - SND	Reg.	
01/11/2016	VALE38	1.236,811280	65,420990	-	1.302,232270	Padrão - SND	Reg.	
31/10/2016	VALE38	1.236,761820	65,082823	-	1.301,844643	Padrão - SND	Reg.	
28/10/2016	VALE38	1.236,712360	64,744770	-	1.301,457130	Padrão - SND	Reg.	
27/10/2016	VALE38	1.236,662910	64,406830	-	1.301,069740	Padrão - SND	Reg.	
26/10/2016	VALE38	1.236,613450	64,069002	-	1.300,682452	Padrão - SND	Reg.	
25/10/2016	VALE38	1.236,564000	63,731289	-	1.300,295289	Padrão - SND	Reg.	
24/10/2016	VALE38	1.236,514550	63,393689	-	1.299,908239	Padrão - SND	Reg.	
21/10/2016	VALE38	1.236,465100	63,056202	-	1.299,521302	Padrão - SND	Reg.	
20/10/2016	VALE38	1.236,415650	62,718828	-	1.299,134478	Padrão - SND	Reg.	
19/10/2016	VALE38	1.236,366210	62,381567	-	1.298,747777	Padrão - SND	Reg.	
18/10/2016	VALE38	1.236,316780	62,044420	-	1.298,361200	Padrão - SND	Reg.	
17/10/2016	VALE38	1.236,267340	61,707386	-	1.297,974725	Padrão - SND	Reg.	
14/10/2016	VALE38	1.236,220260	61,370582	-	1.297,590842	Padrão - SND	Reg.	
13/10/2016	VALE38	1.236,173170	61,033888	-	1.297,207058	Padrão - SND	Reg.	
11/10/2016	VALE38	1.236,126100	60,697308	-	1.296,823408	Padrão - SND	Reg.	
10/10/2016	VALE38	1.236,079020	60,360839	-	1.296,439859	Padrão - SND	Reg.	
07/10/2016	VALE38	1.239,417850	60,188908	-	1.299,606758	Padrão - SND	Reg.	
06/10/2016	VALE38	1.239,158770	59,841509	-	1.299,000279	Padrão - SND	Reg.	
05/10/2016	VALE38	1.238,899730	59,494338	-	1.298,394068	Padrão - SND	Reg.	
04/10/2016	VALE38	1.238,640750	59,147396	-	1.297,788146	Padrão - SND	Reg.	
03/10/2016	VALE38	1.238,381830	58,800683	-	1.297,182513	Padrão - SND	Reg.	
30/09/2016	VALE38	1.238,122960	58,454198	-	1.296,577158	Padrão - SND	Reg.	
29/09/2016	VALE38	1.237,864150	58,107943	-	1.295,972093	Padrão - SND	Reg.	
28/09/2016	VALE38	1.237,605380	57,761914	-	1.295,367294	Padrão - SND	Reg.	
27/09/2016	VALE38	1.237,346670	57,416114	-	1.294,762784	Padrão - SND	Reg.	
26/09/2016	VALE38	1.237,088020	57,070542	-	1.294,158562	Padrão - SND	Reg.	
23/09/2016	VALE38	1.236,829430	56,725199	-	1.293,554629	Padrão - SND	Reg.	
22/09/2016	VALE38	1.236,570870	56,380082	-	1.292,950952	Padrão - SND	Reg.	
21/09/2016	VALE38	1.236,312390	56,035194	-	1.292,347584	Padrão - SND	Reg.	
20/09/2016	VALE38	1.236,053940	55,690533	-	1.291,744473	Padrão - SND	Reg.	
19/09/2016	VALE38	1.235,795560	55,346099	-	1.291,141659	Padrão - SND	Reg.	
16/09/2016	VALE38	1.235,537240	55,001894	-	1.290,539134	Padrão - SND	Reg.	
15/09/2016	VALE38	1.235,278970	54,657915	-	1.289,936885	Padrão - SND	Reg.	
14/09/2016	VALE38	1.235,032480	54,314678	-	1.289,347158	Padrão - SND	Reg.	
13/09/2016	VALE38	1.234,786050	53,971664	-	1.288,757714	Padrão - SND	Reg.	
12/09/2016	VALE38	1.234,539660	53,628868	-	1.288,168528	Padrão - SND	Reg.	
09/09/2016	VALE38	1.235,098490	53,321053	-	1.288,419543	Padrão - SND	Reg.	
08/09/2016	VALE38	1.234,807310	52,976555	-	1.287,783865	Padrão - SND	Reg.	
06/09/2016	VALE38	1.234,516200	52,632303	-	1.287,148503	Padrão - SND	Reg.	
05/09/2016	VALE38	1.234,225140	52,288295	-	1.286,513435	Padrão - SND	Reg.	
02/09/2016	VALE38	1.233,934170	51,944533	-	1.285,878703	Padrão - SND	Reg.	
01/09/2016	VALE38	1.233,643250	51,601014	-	1.285,244264	Padrão - SND	Reg.	
31/08/2016	VALE38	1.233,352410	51,257740	-	1.284,610150	Padrão - SND	Reg.	
30/08/2016	VALE38	1.233,061640	50,914711	-	1.283,976351	Padrão - SND	Reg.	
29/08/2016	VALE38	1.232,770930	50,571925	-	1.283,342855	Padrão - SND	Reg.	
26/08/2016	VALE38	1.232,480290	50,229383	-	1.282,709673	Padrão - SND	Reg.	
25/08/2016	VALE38	1.232,189720	49,887086	-	1.282,076806	Padrão - SND	Reg.	
24/08/2016	VALE38	1.231,899230	49,545032	-	1.281,444262	Padrão - SND	Reg.	
23/08/2016	VALE38	1.231,608790	49,203222	-	1.280,812012	Padrão - SND	Reg.	
22/08/2016	VALE38	1.231,318440	48,861655	-	1.280,180095	Padrão - SND	Reg.	
19/08/2016	VALE38	1.231,028140	48,520332	-	1.279,548472	Padrão - SND	Reg.	
18/08/2016	VALE38	1.230,737910	48,179251	-	1.278,917161	Padrão - SND	Reg.	
17/08/2016	VALE38	1.230,447750	47,838414	-	1.278,286164	Padrão - SND	Reg.	
16/08/2016	VALE38	1.230,157660	47,497819	-	1.277,655479	Padrão - SND	Reg.	
15/08/2016	VALE38	1.229,867650	47,157468	-	1.277,025118	Padrão - SND	Reg.	
12/08/2016	VALE38	1.229,563890	46,816834	-	1.276,380724	Padrão - SND	Reg.	
11/08/2016	VALE38	1.229,260200	46,476449	-	1.275,736649	Padrão - SND	Reg.	
10/08/2016	VALE38	1.227,173310	46,069368	-	1.273,242678	Padrão - SND	Reg.	
09/08/2016	VALE38	1.226,969190	45,733666	-	1.272,702856	Padrão - SND	Reg.	
08/08/2016	VALE38	1.226,765110	45,398159	-	1.272,163269	Padrão - SND	Reg.	
05/08/2016	VALE38	1.226,561060	45,062846	-	1.271,623906	Padrão - SND	Reg.	
04/08/2016	VALE38	1.226,357060	44,727729	-	1.271,084789	Padrão - SND	Reg.	
03/08/2016	VALE38	1.226,153070	44,392806	-	1.270,545876	Padrão - SND	Reg.	
02/08/2016	VALE38	1.225,949130	44,058078	-	1.270,007208	Padrão - SND	Reg.	
01/08/2016	VALE38	1.225,745220	43,723543	-	1.269,468763	Padrão - SND	Reg.	
29/07/2016	VALE38	1.225,541350	43,389204	-	1.268,930554	Padrão - SND	Reg.	
28/07/2016	VALE38	1.225,337510	43,055059	-	1.268,392569	Padrão - SND	Reg.	
27/07/2016	VALE38	1.225,133700	42,721108	-	1.267,854808	Padrão - SND	Reg.	
26/07/2016	VALE38	1.224,929920	42,387350	-	1.267,317270	Padrão - SND	Reg.	
25/07/2016	VALE38	1.224,726190	42,053787	-	1.266,779977	Padrão - SND	Reg.	
22/07/2016	VALE38	1.224,522470	41,720419	-	1.266,242889	Padrão - SND	Reg.	
21/07/2016	VALE38	1.224,318800	41,387242	-	1.265,706042	Padrão - SND	Reg.	
20/07/2016	VALE38	1.224,115170	41,054262	-	1.265,169432	Padrão - SND	Reg.	
19/07/2016	VALE38	1.223,911550	40,721473	-	1.264,633023	Padrão - SND	Reg.	
18/07/2016	VALE38	1.223,707990	40,388879	-	1.264,096869	Padrão - SND	Reg.	
15/07/2016	VALE38	1.223,504460	40,056479	-	1.263,560939	Padrão - SND	Reg.	
14/07/2016	VALE38	1.223,310200	39,724570	-	1.263,034770	Padrão - SND	Reg.	
13/07/2016	VALE38	1.223,115980	39,392852	-	1.262,508832	Padrão - SND	Reg.	
12/07/2016	VALE38	1.222,921780	39,061321	-	1.261,983101	Padrão - SND	Reg.	
11/07/2016	VALE38	1.222,727620	38,729978	-	1.261,457598	Padrão - SND	Reg.	
08/07/2016	VALE38	1.226,579240	38,525897	-	1.265,105137	Padrão - SND	Reg.	
07/07/2016	VALE38	1.226,146180	38,186414	-	1.264,332594	Padrão - SND	Reg.	
06/07/2016	VALE38	1.225,713280	37,847249	-	1.263,560529	Padrão - SND	Reg.	
05/07/2016	VALE38	1.225,280520	37,508401	-	1.262,788921	Padrão - SND	Reg.	
04/07/2016	VALE38	1.224,847920	37,169873	-	1.262,017793	Padrão - SND	Reg.	
01/07/2016	VALE38	1.224,415470	36,831664	-	1.261,247134	Padrão - SND	Reg.	
30/06/2016	VALE38	1.223,983180	36,493771	-	1.260,476951	Padrão - SND	Reg.	
29/06/2016	VALE38	1.223,551030	36,156197	-	1.259,707227	Padrão - SND	Reg.	
28/06/2016	VALE38	1.223,119040	35,818940	-	1.258,937980	Padrão - SND	Reg.	
27/06/2016	VALE38	1.222,687200	35,482000	-	1.258,169200	Padrão - SND	Reg.	
24/06/2016	VALE38	1.222,255520	35,145377	-	1.257,400897	Padrão - SND	Reg.	
23/06/2016	VALE38	1.221,823980	34,809071	-	1.256,633051	Padrão - SND	Reg.	
22/06/2016	VALE38	1.221,392600	34,473082	-	1.255,865682	Padrão - SND	Reg.	
21/06/2016	VALE38	1.220,961370	34,137408	-	1.255,098778	Padrão - SND	Reg.	
20/06/2016	VALE38	1.220,530300	33,802052	-	1.254,332352	Padrão - SND	Reg.	
17/06/2016	VALE38	1.220,099370	33,467010	-	1.253,566380	Padrão - SND	Reg.	
16/06/2016	VALE38	1.219,668600	33,132284	-	1.252,800884	Padrão - SND	Reg.	
15/06/2016	VALE38	1.219,237990	32,797875	-	1.252,035865	Padrão - SND	Reg.	
14/06/2016	VALE38	1.218,787020	32,463233	-	1.251,250253	Padrão - SND	Reg.	
13/06/2016	VALE38	1.218,336230	32,128919	-	1.250,465149	Padrão - SND	Reg.	
10/06/2016	VALE38	1.217,885600	31,794929	-	1.249,680529	Padrão - SND	Reg.	
09/06/2016	VALE38	1.217,435130	31,461265	-	1.248,896395	Padrão - SND	Reg.	
08/06/2016	VALE38	1.215,422030	31,087954	-	1.246,509984	Padrão - SND	Reg.	
07/06/2016	VALE38	1.215,070050	30,757840	-	1.245,827890	Padrão - SND	Reg.	
06/06/2016	VALE38	1.214,718190	30,427996	-	1.245,146186	Padrão - SND	Reg.	
03/06/2016	VALE38	1.214,366420	30,098423	-	1.244,464843	Padrão - SND	Reg.	
02/06/2016	VALE38	1.214,014750	29,769122	-	1.243,783872	Padrão - SND	Reg.	
