PU Histórico - Gerado em 07/10/2018 01:00:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2017	CPEL16	10.000,000000	139,370900	-	10.139,370900	Padrão - SND	Reg.	
11/08/2017	CPEL16	10.000,000000	135,254500	-	10.135,254500	Padrão - SND	Reg.	
10/08/2017	CPEL16	10.000,000000	131,139900	-	10.131,139900	Padrão - SND	Reg.	
09/08/2017	CPEL16	10.000,000000	127,026800	-	10.127,026800	Padrão - SND	Reg.	
08/08/2017	CPEL16	10.000,000000	122,915500	-	10.122,915500	Padrão - SND	Reg.	
07/08/2017	CPEL16	10.000,000000	118,805800	-	10.118,805800	Padrão - SND	Reg.	
04/08/2017	CPEL16	10.000,000000	114,697800	-	10.114,697800	Padrão - SND	Reg.	
03/08/2017	CPEL16	10.000,000000	110,591500	-	10.110,591500	Padrão - SND	Reg.	
02/08/2017	CPEL16	10.000,000000	106,486800	-	10.106,486800	Padrão - SND	Reg.	
01/08/2017	CPEL16	10.000,000000	102,383800	-	10.102,383800	Padrão - SND	Reg.	
31/07/2017	CPEL16	10.000,000000	98,282500	-	10.098,282500	Padrão - SND	Reg.	
28/07/2017	CPEL16	10.000,000000	94,182800	-	10.094,182800	Padrão - SND	Reg.	
27/07/2017	CPEL16	10.000,000000	90,084800	-	10.090,084800	Padrão - SND	Reg.	
26/07/2017	CPEL16	10.000,000000	85,561300	-	10.085,561300	Padrão - SND	Reg.	
25/07/2017	CPEL16	10.000,000000	81,039900	-	10.081,039900	Padrão - SND	Reg.	
24/07/2017	CPEL16	10.000,000000	76,520500	-	10.076,520500	Padrão - SND	Reg.	
21/07/2017	CPEL16	10.000,000000	72,003100	-	10.072,003100	Padrão - SND	Reg.	
20/07/2017	CPEL16	10.000,000000	67,487800	-	10.067,487800	Padrão - SND	Reg.	
19/07/2017	CPEL16	10.000,000000	62,974500	-	10.062,974500	Padrão - SND	Reg.	
18/07/2017	CPEL16	10.000,000000	58,463200	-	10.058,463200	Padrão - SND	Reg.	
17/07/2017	CPEL16	10.000,000000	53,953900	-	10.053,953900	Padrão - SND	Reg.	
14/07/2017	CPEL16	10.000,000000	49,446600	-	10.049,446600	Padrão - SND	Reg.	
13/07/2017	CPEL16	10.000,000000	44,941400	-	10.044,941400	Padrão - SND	Reg.	
12/07/2017	CPEL16	10.000,000000	40,438200	-	10.040,438200	Padrão - SND	Reg.	
11/07/2017	CPEL16	10.000,000000	35,937000	-	10.035,937000	Padrão - SND	Reg.	
10/07/2017	CPEL16	10.000,000000	31,437800	-	10.031,437800	Padrão - SND	Reg.	
07/07/2017	CPEL16	10.000,000000	26,940700	-	10.026,940700	Padrão - SND	Reg.	
06/07/2017	CPEL16	10.000,000000	22,445500	-	10.022,445500	Padrão - SND	Reg.	
05/07/2017	CPEL16	10.000,000000	17,952400	-	10.017,952400	Padrão - SND	Reg.	
04/07/2017	CPEL16	10.000,000000	13,461300	-	10.013,461300	Padrão - SND	Reg.	
03/07/2017	CPEL16	10.000,000000	8,972200	-	10.008,972200	Padrão - SND	Reg.	
30/06/2017	CPEL16	10.000,000000	4,485100	-	10.004,485100	Padrão - SND	Reg.	
29/06/2017	CPEL16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/06/2017	CPEL16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
