PU Histórico - Gerado em 07/10/2018 01:07:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2017	HMSL15	10.000,000000	916,850840	-	10.916,850840	Padrão - SND	Reg.	
15/08/2017	HMSL15	10.000,000000	912,205040	-	10.912,205040	Padrão - SND	Reg.	
14/08/2017	HMSL15	10.000,000000	907,561230	-	10.907,561230	Padrão - SND	Reg.	
11/08/2017	HMSL15	10.000,000000	902,919390	-	10.902,919390	Padrão - SND	Reg.	
10/08/2017	HMSL15	10.000,000000	898,279530	-	10.898,279530	Padrão - SND	Reg.	
09/08/2017	HMSL15	10.000,000000	893,641650	-	10.893,641650	Padrão - SND	Reg.	
08/08/2017	HMSL15	10.000,000000	889,005740	-	10.889,005740	Padrão - SND	Reg.	
07/08/2017	HMSL15	10.000,000000	884,371820	-	10.884,371820	Padrão - SND	Reg.	
04/08/2017	HMSL15	10.000,000000	879,739870	-	10.879,739870	Padrão - SND	Reg.	
03/08/2017	HMSL15	10.000,000000	875,109900	-	10.875,109900	Padrão - SND	Reg.	
02/08/2017	HMSL15	10.000,000000	870,481810	-	10.870,481810	Padrão - SND	Reg.	
01/08/2017	HMSL15	10.000,000000	865,855800	-	10.865,855800	Padrão - SND	Reg.	
31/07/2017	HMSL15	10.000,000000	861,231760	-	10.861,231760	Padrão - SND	Reg.	
28/07/2017	HMSL15	10.000,000000	856,609590	-	10.856,609590	Padrão - SND	Reg.	
27/07/2017	HMSL15	10.000,000000	851,989400	-	10.851,989400	Padrão - SND	Reg.	
26/07/2017	HMSL15	10.000,000000	846,978600	-	10.846,978600	Padrão - SND	Reg.	
25/07/2017	HMSL15	10.000,000000	841,970140	-	10.841,970140	Padrão - SND	Reg.	
24/07/2017	HMSL15	10.000,000000	836,963930	-	10.836,963930	Padrão - SND	Reg.	
21/07/2017	HMSL15	10.000,000000	831,960050	-	10.831,960050	Padrão - SND	Reg.	
20/07/2017	HMSL15	10.000,000000	826,958510	-	10.826,958510	Padrão - SND	Reg.	
19/07/2017	HMSL15	10.000,000000	821,959200	-	10.821,959200	Padrão - SND	Reg.	
18/07/2017	HMSL15	10.000,000000	816,962230	-	10.816,962230	Padrão - SND	Reg.	
17/07/2017	HMSL15	10.000,000000	811,967610	-	10.811,967610	Padrão - SND	Reg.	
14/07/2017	HMSL15	10.000,000000	806,975310	-	10.806,975310	Padrão - SND	Reg.	
13/07/2017	HMSL15	10.000,000000	801,985250	-	10.801,985250	Padrão - SND	Reg.	
12/07/2017	HMSL15	10.000,000000	796,997540	-	10.796,997540	Padrão - SND	Reg.	
11/07/2017	HMSL15	10.000,000000	792,012150	-	10.792,012150	Padrão - SND	Reg.	
10/07/2017	HMSL15	10.000,000000	787,029000	-	10.787,029000	Padrão - SND	Reg.	
07/07/2017	HMSL15	10.000,000000	782,048180	-	10.782,048180	Padrão - SND	Reg.	
06/07/2017	HMSL15	10.000,000000	777,069600	-	10.777,069600	Padrão - SND	Reg.	
05/07/2017	HMSL15	10.000,000000	772,093450	-	10.772,093450	Padrão - SND	Reg.	
04/07/2017	HMSL15	10.000,000000	767,119530	-	10.767,119530	Padrão - SND	Reg.	
03/07/2017	HMSL15	10.000,000000	762,147840	-	10.762,147840	Padrão - SND	Reg.	
30/06/2017	HMSL15	10.000,000000	757,178500	-	10.757,178500	Padrão - SND	Reg.	
29/06/2017	HMSL15	10.000,000000	752,211470	-	10.752,211470	Padrão - SND	Reg.	
28/06/2017	HMSL15	10.000,000000	747,246780	-	10.747,246780	Padrão - SND	Reg.	
27/06/2017	HMSL15	10.000,000000	742,284330	-	10.742,284330	Padrão - SND	Reg.	
26/06/2017	HMSL15	10.000,000000	737,324090	-	10.737,324090	Padrão - SND	Reg.	
23/06/2017	HMSL15	10.000,000000	732,366290	-	10.732,366290	Padrão - SND	Reg.	
22/06/2017	HMSL15	10.000,000000	727,410720	-	10.727,410720	Padrão - SND	Reg.	
21/06/2017	HMSL15	10.000,000000	722,457380	-	10.722,457380	Padrão - SND	Reg.	
20/06/2017	HMSL15	10.000,000000	717,506360	-	10.717,506360	Padrão - SND	Reg.	
19/06/2017	HMSL15	10.000,000000	712,557670	-	10.712,557670	Padrão - SND	Reg.	
16/06/2017	HMSL15	10.000,000000	707,611220	-	10.707,611220	Padrão - SND	Reg.	
14/06/2017	HMSL15	10.000,000000	702,667090	-	10.702,667090	Padrão - SND	Reg.	
13/06/2017	HMSL15	10.000,000000	697,725180	-	10.697,725180	Padrão - SND	Reg.	
12/06/2017	HMSL15	10.000,000000	692,785600	-	10.692,785600	Padrão - SND	Reg.	
09/06/2017	HMSL15	10.000,000000	687,848350	-	10.687,848350	Padrão - SND	Reg.	
08/06/2017	HMSL15	10.000,000000	682,913320	-	10.682,913320	Padrão - SND	Reg.	
07/06/2017	HMSL15	10.000,000000	677,980510	-	10.677,980510	Padrão - SND	Reg.	
06/06/2017	HMSL15	10.000,000000	673,050030	-	10.673,050030	Padrão - SND	Reg.	
05/06/2017	HMSL15	10.000,000000	668,121880	-	10.668,121880	Padrão - SND	Reg.	
02/06/2017	HMSL15	10.000,000000	663,195930	-	10.663,195930	Padrão - SND	Reg.	
01/06/2017	HMSL15	10.000,000000	658,272320	-	10.658,272320	Padrão - SND	Reg.	
31/05/2017	HMSL15	10.000,000000	652,972670	-	10.652,972670	Padrão - SND	Reg.	
30/05/2017	HMSL15	10.000,000000	647,675710	-	10.647,675710	Padrão - SND	Reg.	
29/05/2017	HMSL15	10.000,000000	642,381330	-	10.642,381330	Padrão - SND	Reg.	
26/05/2017	HMSL15	10.000,000000	637,089630	-	10.637,089630	Padrão - SND	Reg.	
25/05/2017	HMSL15	10.000,000000	631,800610	-	10.631,800610	Padrão - SND	Reg.	
24/05/2017	HMSL15	10.000,000000	626,514070	-	10.626,514070	Padrão - SND	Reg.	
23/05/2017	HMSL15	10.000,000000	621,230320	-	10.621,230320	Padrão - SND	Reg.	
22/05/2017	HMSL15	10.000,000000	615,949040	-	10.615,949040	Padrão - SND	Reg.	
19/05/2017	HMSL15	10.000,000000	610,670540	-	10.610,670540	Padrão - SND	Reg.	
18/05/2017	HMSL15	10.000,000000	605,394540	-	10.605,394540	Padrão - SND	Reg.	
17/05/2017	HMSL15	10.000,000000	600,121200	-	10.600,121200	Padrão - SND	Reg.	
16/05/2017	HMSL15	10.000,000000	594,850540	-	10.594,850540	Padrão - SND	Reg.	
15/05/2017	HMSL15	10.000,000000	589,582470	-	10.589,582470	Padrão - SND	Reg.	
12/05/2017	HMSL15	10.000,000000	584,316960	-	10.584,316960	Padrão - SND	Reg.	
11/05/2017	HMSL15	10.000,000000	579,054150	-	10.579,054150	Padrão - SND	Reg.	
10/05/2017	HMSL15	10.000,000000	573,793890	-	10.573,793890	Padrão - SND	Reg.	
09/05/2017	HMSL15	10.000,000000	568,536330	-	10.568,536330	Padrão - SND	Reg.	
08/05/2017	HMSL15	10.000,000000	563,281330	-	10.563,281330	Padrão - SND	Reg.	
05/05/2017	HMSL15	10.000,000000	558,028910	-	10.558,028910	Padrão - SND	Reg.	
04/05/2017	HMSL15	10.000,000000	552,779160	-	10.552,779160	Padrão - SND	Reg.	
03/05/2017	HMSL15	10.000,000000	547,532000	-	10.547,532000	Padrão - SND	Reg.	
02/05/2017	HMSL15	10.000,000000	542,287400	-	10.542,287400	Padrão - SND	Reg.	
28/04/2017	HMSL15	10.000,000000	537,045470	-	10.537,045470	Padrão - SND	Reg.	
27/04/2017	HMSL15	10.000,000000	531,806110	-	10.531,806110	Padrão - SND	Reg.	
26/04/2017	HMSL15	10.000,000000	526,569430	-	10.526,569430	Padrão - SND	Reg.	
25/04/2017	HMSL15	10.000,000000	521,335330	-	10.521,335330	Padrão - SND	Reg.	
24/04/2017	HMSL15	10.000,000000	516,103780	-	10.516,103780	Padrão - SND	Reg.	
20/04/2017	HMSL15	10.000,000000	510,874810	-	10.510,874810	Padrão - SND	Reg.	
19/04/2017	HMSL15	10.000,000000	505,648520	-	10.505,648520	Padrão - SND	Reg.	
18/04/2017	HMSL15	10.000,000000	500,424790	-	10.500,424790	Padrão - SND	Reg.	
17/04/2017	HMSL15	10.000,000000	495,203630	-	10.495,203630	Padrão - SND	Reg.	
13/04/2017	HMSL15	10.000,000000	489,985130	-	10.489,985130	Padrão - SND	Reg.	
12/04/2017	HMSL15	10.000,000000	484,396520	-	10.484,396520	Padrão - SND	Reg.	
11/04/2017	HMSL15	10.000,000000	478,810850	-	10.478,810850	Padrão - SND	Reg.	
10/04/2017	HMSL15	10.000,000000	473,228200	-	10.473,228200	Padrão - SND	Reg.	
07/04/2017	HMSL15	10.000,000000	467,648570	-	10.467,648570	Padrão - SND	Reg.	
06/04/2017	HMSL15	10.000,000000	462,071770	-	10.462,071770	Padrão - SND	Reg.	
05/04/2017	HMSL15	10.000,000000	456,498090	-	10.456,498090	Padrão - SND	Reg.	
04/04/2017	HMSL15	10.000,000000	450,927340	-	10.450,927340	Padrão - SND	Reg.	
03/04/2017	HMSL15	10.000,000000	445,359520	-	10.445,359520	Padrão - SND	Reg.	
31/03/2017	HMSL15	10.000,000000	439,794610	-	10.439,794610	Padrão - SND	Reg.	
30/03/2017	HMSL15	10.000,000000	434,232830	-	10.434,232830	Padrão - SND	Reg.	
29/03/2017	HMSL15	10.000,000000	428,673880	-	10.428,673880	Padrão - SND	Reg.	
28/03/2017	HMSL15	10.000,000000	423,117950	-	10.423,117950	Padrão - SND	Reg.	
27/03/2017	HMSL15	10.000,000000	417,564930	-	10.417,564930	Padrão - SND	Reg.	
24/03/2017	HMSL15	10.000,000000	412,014940	-	10.412,014940	Padrão - SND	Reg.	
23/03/2017	HMSL15	10.000,000000	406,467860	-	10.406,467860	Padrão - SND	Reg.	
22/03/2017	HMSL15	10.000,000000	400,923710	-	10.400,923710	Padrão - SND	Reg.	
21/03/2017	HMSL15	10.000,000000	395,382570	-	10.395,382570	Padrão - SND	Reg.	
20/03/2017	HMSL15	10.000,000000	389,844360	-	10.389,844360	Padrão - SND	Reg.	
17/03/2017	HMSL15	10.000,000000	384,309150	-	10.384,309150	Padrão - SND	Reg.	
16/03/2017	HMSL15	10.000,000000	378,776760	-	10.378,776760	Padrão - SND	Reg.	
15/03/2017	HMSL15	10.000,000000	373,247400	-	10.373,247400	Padrão - SND	Reg.	
14/03/2017	HMSL15	10.000,000000	367,721050	-	10.367,721050	Padrão - SND	Reg.	
13/03/2017	HMSL15	10.000,000000	362,197510	-	10.362,197510	Padrão - SND	Reg.	
10/03/2017	HMSL15	10.000,000000	356,676990	-	10.356,676990	Padrão - SND	Reg.	
09/03/2017	HMSL15	10.000,000000	351,159380	-	10.351,159380	Padrão - SND	Reg.	
08/03/2017	HMSL15	10.000,000000	345,644780	-	10.345,644780	Padrão - SND	Reg.	
07/03/2017	HMSL15	10.000,000000	340,133100	-	10.340,133100	Padrão - SND	Reg.	
06/03/2017	HMSL15	10.000,000000	334,624330	-	10.334,624330	Padrão - SND	Reg.	
03/03/2017	HMSL15	10.000,000000	329,118470	-	10.329,118470	Padrão - SND	Reg.	
02/03/2017	HMSL15	10.000,000000	323,615530	-	10.323,615530	Padrão - SND	Reg.	
01/03/2017	HMSL15	10.000,000000	318,115580	-	10.318,115580	Padrão - SND	Reg.	
24/02/2017	HMSL15	10.000,000000	312,618550	-	10.312,618550	Padrão - SND	Reg.	
23/02/2017	HMSL15	10.000,000000	307,124430	-	10.307,124430	Padrão - SND	Reg.	
22/02/2017	HMSL15	10.000,000000	301,360720	-	10.301,360720	Padrão - SND	Reg.	
21/02/2017	HMSL15	10.000,000000	295,600140	-	10.295,600140	Padrão - SND	Reg.	
20/02/2017	HMSL15	10.000,000000	289,842830	-	10.289,842830	Padrão - SND	Reg.	
17/02/2017	HMSL15	10.000,000000	284,088760	-	10.284,088760	Padrão - SND	Reg.	
16/02/2017	HMSL15	10.000,000000	278,337940	-	10.278,337940	Padrão - SND	Reg.	
15/02/2017	HMSL15	10.000,000000	272,590270	-	10.272,590270	Padrão - SND	Reg.	
14/02/2017	HMSL15	10.000,000000	266,845850	-	10.266,845850	Padrão - SND	Reg.	
13/02/2017	HMSL15	10.000,000000	261,104570	-	10.261,104570	Padrão - SND	Reg.	
10/02/2017	HMSL15	10.000,000000	255,366640	-	10.255,366640	Padrão - SND	Reg.	
09/02/2017	HMSL15	10.000,000000	249,631760	-	10.249,631760	Padrão - SND	Reg.	
08/02/2017	HMSL15	10.000,000000	243,900220	-	10.243,900220	Padrão - SND	Reg.	
07/02/2017	HMSL15	10.000,000000	238,171840	-	10.238,171840	Padrão - SND	Reg.	
06/02/2017	HMSL15	10.000,000000	232,446690	-	10.232,446690	Padrão - SND	Reg.	
03/02/2017	HMSL15	10.000,000000	226,724680	-	10.226,724680	Padrão - SND	Reg.	
02/02/2017	HMSL15	10.000,000000	221,005820	-	10.221,005820	Padrão - SND	Reg.	
01/02/2017	HMSL15	10.000,000000	215,290320	-	10.215,290320	Padrão - SND	Reg.	
31/01/2017	HMSL15	10.000,000000	209,577940	-	10.209,577940	Padrão - SND	Reg.	
30/01/2017	HMSL15	10.000,000000	203,868710	-	10.203,868710	Padrão - SND	Reg.	
27/01/2017	HMSL15	10.000,000000	198,162710	-	10.198,162710	Padrão - SND	Reg.	
26/01/2017	HMSL15	10.000,000000	192,459850	-	10.192,459850	Padrão - SND	Reg.	
25/01/2017	HMSL15	10.000,000000	186,760250	-	10.186,760250	Padrão - SND	Reg.	
24/01/2017	HMSL15	10.000,000000	181,063870	-	10.181,063870	Padrão - SND	Reg.	
23/01/2017	HMSL15	10.000,000000	175,370640	-	10.175,370640	Padrão - SND	Reg.	
20/01/2017	HMSL15	10.000,000000	169,680530	-	10.169,680530	Padrão - SND	Reg.	
19/01/2017	HMSL15	10.000,000000	163,993660	-	10.163,993660	Padrão - SND	Reg.	
18/01/2017	HMSL15	10.000,000000	158,309950	-	10.158,309950	Padrão - SND	Reg.	
17/01/2017	HMSL15	10.000,000000	152,629450	-	10.152,629450	Padrão - SND	Reg.	
16/01/2017	HMSL15	10.000,000000	146,952090	-	10.146,952090	Padrão - SND	Reg.	
13/01/2017	HMSL15	10.000,000000	141,277870	-	10.141,277870	Padrão - SND	Reg.	
12/01/2017	HMSL15	10.000,000000	135,606880	-	10.135,606880	Padrão - SND	Reg.	
11/01/2017	HMSL15	10.000,000000	129,672860	-	10.129,672860	Padrão - SND	Reg.	
10/01/2017	HMSL15	10.000,000000	123,742310	-	10.123,742310	Padrão - SND	Reg.	
09/01/2017	HMSL15	10.000,000000	117,815250	-	10.117,815250	Padrão - SND	Reg.	
06/01/2017	HMSL15	10.000,000000	111,891640	-	10.111,891640	Padrão - SND	Reg.	
05/01/2017	HMSL15	10.000,000000	105,971520	-	10.105,971520	Padrão - SND	Reg.	
04/01/2017	HMSL15	10.000,000000	100,054870	-	10.100,054870	Padrão - SND	Reg.	
03/01/2017	HMSL15	10.000,000000	94,141680	-	10.094,141680	Padrão - SND	Reg.	
02/01/2017	HMSL15	10.000,000000	88,231980	-	10.088,231980	Padrão - SND	Reg.	
30/12/2016	HMSL15	10.000,000000	82,325730	-	10.082,325730	Padrão - SND	Reg.	
29/12/2016	HMSL15	10.000,000000	76,422860	-	10.076,422860	Padrão - SND	Reg.	
28/12/2016	HMSL15	10.000,000000	70,523550	-	10.070,523550	Padrão - SND	Reg.	
27/12/2016	HMSL15	10.000,000000	64,627610	-	10.064,627610	Padrão - SND	Reg.	
26/12/2016	HMSL15	10.000,000000	58,735130	-	10.058,735130	Padrão - SND	Reg.	
23/12/2016	HMSL15	10.000,000000	52,846130	-	10.052,846130	Padrão - SND	Reg.	
22/12/2016	HMSL15	10.000,000000	46,960580	-	10.046,960580	Padrão - SND	Reg.	
21/12/2016	HMSL15	10.000,000000	41,078500	-	10.041,078500	Padrão - SND	Reg.	
20/12/2016	HMSL15	10.000,000000	35,199790	-	10.035,199790	Padrão - SND	Reg.	
19/12/2016	HMSL15	10.000,000000	29,324540	-	10.029,324540	Padrão - SND	Reg.	
16/12/2016	HMSL15	10.000,000000	23,452750	-	10.023,452750	Padrão - SND	Reg.	
15/12/2016	HMSL15	10.000,000000	17,584420	-	10.017,584420	Padrão - SND	Reg.	
14/12/2016	HMSL15	10.000,000000	11,719550	-	10.011,719550	Padrão - SND	Reg.	
13/12/2016	HMSL15	10.000,000000	5,858050	-	10.005,858050	Padrão - SND	Reg.	
12/12/2016	HMSL15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/12/2016	HMSL15	10.000,000000	1.623,285580	-	11.623,285580	Padrão - SND	Reg.	
08/12/2016	HMSL15	10.000,000000	1.616,480580	-	11.616,480580	Padrão - SND	Reg.	
07/12/2016	HMSL15	10.000,000000	1.609,679530	-	11.609,679530	Padrão - SND	Reg.	
06/12/2016	HMSL15	10.000,000000	1.602,882540	-	11.602,882540	Padrão - SND	Reg.	
05/12/2016	HMSL15	10.000,000000	1.596,089500	-	11.596,089500	Padrão - SND	Reg.	
02/12/2016	HMSL15	10.000,000000	1.589,300410	-	11.589,300410	Padrão - SND	Reg.	
01/12/2016	HMSL15	10.000,000000	1.582,515370	-	11.582,515370	Padrão - SND	Reg.	
30/11/2016	HMSL15	10.000,000000	1.575,633180	-	11.575,633180	Padrão - SND	Reg.	
29/11/2016	HMSL15	10.000,000000	1.568,755150	-	11.568,755150	Padrão - SND	Reg.	
28/11/2016	HMSL15	10.000,000000	1.561,881190	-	11.561,881190	Padrão - SND	Reg.	
25/11/2016	HMSL15	10.000,000000	1.555,011400	-	11.555,011400	Padrão - SND	Reg.	
24/11/2016	HMSL15	10.000,000000	1.548,145570	-	11.548,145570	Padrão - SND	Reg.	
23/11/2016	HMSL15	10.000,000000	1.541,283900	-	11.541,283900	Padrão - SND	Reg.	
22/11/2016	HMSL15	10.000,000000	1.534,426300	-	11.534,426300	Padrão - SND	Reg.	
21/11/2016	HMSL15	10.000,000000	1.527,572660	-	11.527,572660	Padrão - SND	Reg.	
18/11/2016	HMSL15	10.000,000000	1.520,723190	-	11.520,723190	Padrão - SND	Reg.	
17/11/2016	HMSL15	10.000,000000	1.513,877770	-	11.513,877770	Padrão - SND	Reg.	
16/11/2016	HMSL15	10.000,000000	1.507,036520	-	11.507,036520	Padrão - SND	Reg.	
14/11/2016	HMSL15	10.000,000000	1.500,199230	-	11.500,199230	Padrão - SND	Reg.	
11/11/2016	HMSL15	10.000,000000	1.493,365990	-	11.493,365990	Padrão - SND	Reg.	
10/11/2016	HMSL15	10.000,000000	1.486,536820	-	11.486,536820	Padrão - SND	Reg.	
09/11/2016	HMSL15	10.000,000000	1.479,711690	-	11.479,711690	Padrão - SND	Reg.	
08/11/2016	HMSL15	10.000,000000	1.472,890720	-	11.472,890720	Padrão - SND	Reg.	
07/11/2016	HMSL15	10.000,000000	1.466,073720	-	11.466,073720	Padrão - SND	Reg.	
04/11/2016	HMSL15	10.000,000000	1.459,260760	-	11.459,260760	Padrão - SND	Reg.	
03/11/2016	HMSL15	10.000,000000	1.452,451850	-	11.452,451850	Padrão - SND	Reg.	
01/11/2016	HMSL15	10.000,000000	1.445,647010	-	11.445,647010	Padrão - SND	Reg.	
31/10/2016	HMSL15	10.000,000000	1.438,846210	-	11.438,846210	Padrão - SND	Reg.	
28/10/2016	HMSL15	10.000,000000	1.432,049460	-	11.432,049460	Padrão - SND	Reg.	
27/10/2016	HMSL15	10.000,000000	1.425,256760	-	11.425,256760	Padrão - SND	Reg.	
26/10/2016	HMSL15	10.000,000000	1.418,468120	-	11.418,468120	Padrão - SND	Reg.	
25/10/2016	HMSL15	10.000,000000	1.411,683410	-	11.411,683410	Padrão - SND	Reg.	
24/10/2016	HMSL15	10.000,000000	1.404,902760	-	11.404,902760	Padrão - SND	Reg.	
21/10/2016	HMSL15	10.000,000000	1.398,126250	-	11.398,126250	Padrão - SND	Reg.	
20/10/2016	HMSL15	10.000,000000	1.391,353690	-	11.391,353690	Padrão - SND	Reg.	
19/10/2016	HMSL15	10.000,000000	1.384,486110	-	11.384,486110	Padrão - SND	Reg.	
18/10/2016	HMSL15	10.000,000000	1.377,622700	-	11.377,622700	Padrão - SND	Reg.	
17/10/2016	HMSL15	10.000,000000	1.370,763440	-	11.370,763440	Padrão - SND	Reg.	
14/10/2016	HMSL15	10.000,000000	1.363,908350	-	11.363,908350	Padrão - SND	Reg.	
13/10/2016	HMSL15	10.000,000000	1.357,057310	-	11.357,057310	Padrão - SND	Reg.	
11/10/2016	HMSL15	10.000,000000	1.350,210540	-	11.350,210540	Padrão - SND	Reg.	
10/10/2016	HMSL15	10.000,000000	1.343,367820	-	11.343,367820	Padrão - SND	Reg.	
07/10/2016	HMSL15	10.000,000000	1.336,529150	-	11.336,529150	Padrão - SND	Reg.	
06/10/2016	HMSL15	10.000,000000	1.329,694640	-	11.329,694640	Padrão - SND	Reg.	
05/10/2016	HMSL15	10.000,000000	1.322,864280	-	11.322,864280	Padrão - SND	Reg.	
04/10/2016	HMSL15	10.000,000000	1.316,038070	-	11.316,038070	Padrão - SND	Reg.	
03/10/2016	HMSL15	10.000,000000	1.309,215930	-	11.309,215930	Padrão - SND	Reg.	
30/09/2016	HMSL15	10.000,000000	1.302,397930	-	11.302,397930	Padrão - SND	Reg.	
29/09/2016	HMSL15	10.000,000000	1.295,584080	-	11.295,584080	Padrão - SND	Reg.	
28/09/2016	HMSL15	10.000,000000	1.288,774280	-	11.288,774280	Padrão - SND	Reg.	
27/09/2016	HMSL15	10.000,000000	1.281,968530	-	11.281,968530	Padrão - SND	Reg.	
26/09/2016	HMSL15	10.000,000000	1.275,166920	-	11.275,166920	Padrão - SND	Reg.	
23/09/2016	HMSL15	10.000,000000	1.268,369470	-	11.268,369470	Padrão - SND	Reg.	
22/09/2016	HMSL15	10.000,000000	1.261,576060	-	11.261,576060	Padrão - SND	Reg.	
21/09/2016	HMSL15	10.000,000000	1.254,786790	-	11.254,786790	Padrão - SND	Reg.	
20/09/2016	HMSL15	10.000,000000	1.248,001580	-	11.248,001580	Padrão - SND	Reg.	
19/09/2016	HMSL15	10.000,000000	1.241,220510	-	11.241,220510	Padrão - SND	Reg.	
16/09/2016	HMSL15	10.000,000000	1.234,443470	-	11.234,443470	Padrão - SND	Reg.	
15/09/2016	HMSL15	10.000,000000	1.227,670480	-	11.227,670480	Padrão - SND	Reg.	
14/09/2016	HMSL15	10.000,000000	1.220,901630	-	11.220,901630	Padrão - SND	Reg.	
13/09/2016	HMSL15	10.000,000000	1.214,136920	-	11.214,136920	Padrão - SND	Reg.	
12/09/2016	HMSL15	10.000,000000	1.207,376150	-	11.207,376150	Padrão - SND	Reg.	
09/09/2016	HMSL15	10.000,000000	1.200,619520	-	11.200,619520	Padrão - SND	Reg.	
08/09/2016	HMSL15	10.000,000000	1.193,867020	-	11.193,867020	Padrão - SND	Reg.	
06/09/2016	HMSL15	10.000,000000	1.187,118560	-	11.187,118560	Padrão - SND	Reg.	
05/09/2016	HMSL15	10.000,000000	1.180,374150	-	11.180,374150	Padrão - SND	Reg.	
02/09/2016	HMSL15	10.000,000000	1.173,633760	-	11.173,633760	Padrão - SND	Reg.	
01/09/2016	HMSL15	10.000,000000	1.166,897510	-	11.166,897510	Padrão - SND	Reg.	
31/08/2016	HMSL15	10.000,000000	1.160,165290	-	11.160,165290	Padrão - SND	Reg.	
30/08/2016	HMSL15	10.000,000000	1.153,437200	-	11.153,437200	Padrão - SND	Reg.	
29/08/2016	HMSL15	10.000,000000	1.146,713050	-	11.146,713050	Padrão - SND	Reg.	
26/08/2016	HMSL15	10.000,000000	1.139,993030	-	11.139,993030	Padrão - SND	Reg.	
25/08/2016	HMSL15	10.000,000000	1.133,277030	-	11.133,277030	Padrão - SND	Reg.	
24/08/2016	HMSL15	10.000,000000	1.126,565060	-	11.126,565060	Padrão - SND	Reg.	
23/08/2016	HMSL15	10.000,000000	1.119,857130	-	11.119,857130	Padrão - SND	Reg.	
22/08/2016	HMSL15	10.000,000000	1.113,153320	-	11.113,153320	Padrão - SND	Reg.	
19/08/2016	HMSL15	10.000,000000	1.106,453530	-	11.106,453530	Padrão - SND	Reg.	
18/08/2016	HMSL15	10.000,000000	1.099,757680	-	11.099,757680	Padrão - SND	Reg.	
17/08/2016	HMSL15	10.000,000000	1.093,065940	-	11.093,065940	Padrão - SND	Reg.	
16/08/2016	HMSL15	10.000,000000	1.086,378230	-	11.086,378230	Padrão - SND	Reg.	
15/08/2016	HMSL15	10.000,000000	1.079,694640	-	11.079,694640	Padrão - SND	Reg.	
12/08/2016	HMSL15	10.000,000000	1.073,014980	-	11.073,014980	Padrão - SND	Reg.	
11/08/2016	HMSL15	10.000,000000	1.066,339340	-	11.066,339340	Padrão - SND	Reg.	
10/08/2016	HMSL15	10.000,000000	1.059,667720	-	11.059,667720	Padrão - SND	Reg.	
09/08/2016	HMSL15	10.000,000000	1.053,000220	-	11.053,000220	Padrão - SND	Reg.	
08/08/2016	HMSL15	10.000,000000	1.046,336630	-	11.046,336630	Padrão - SND	Reg.	
05/08/2016	HMSL15	10.000,000000	1.039,677060	-	11.039,677060	Padrão - SND	Reg.	
04/08/2016	HMSL15	10.000,000000	1.033,021610	-	11.033,021610	Padrão - SND	Reg.	
03/08/2016	HMSL15	10.000,000000	1.026,370080	-	11.026,370080	Padrão - SND	Reg.	
02/08/2016	HMSL15	10.000,000000	1.019,722560	-	11.019,722560	Padrão - SND	Reg.	
01/08/2016	HMSL15	10.000,000000	1.013,079060	-	11.013,079060	Padrão - SND	Reg.	
29/07/2016	HMSL15	10.000,000000	1.006,439570	-	11.006,439570	Padrão - SND	Reg.	
28/07/2016	HMSL15	10.000,000000	999,804090	-	10.999,804090	Padrão - SND	Reg.	
27/07/2016	HMSL15	10.000,000000	993,172620	-	10.993,172620	Padrão - SND	Reg.	
26/07/2016	HMSL15	10.000,000000	986,545170	-	10.986,545170	Padrão - SND	Reg.	
25/07/2016	HMSL15	10.000,000000	979,921730	-	10.979,921730	Padrão - SND	Reg.	
22/07/2016	HMSL15	10.000,000000	973,302190	-	10.973,302190	Padrão - SND	Reg.	
21/07/2016	HMSL15	10.000,000000	966,686670	-	10.966,686670	Padrão - SND	Reg.	
20/07/2016	HMSL15	10.000,000000	960,075150	-	10.960,075150	Padrão - SND	Reg.	
19/07/2016	HMSL15	10.000,000000	953,467640	-	10.953,467640	Padrão - SND	Reg.	
18/07/2016	HMSL15	10.000,000000	946,864130	-	10.946,864130	Padrão - SND	Reg.	
15/07/2016	HMSL15	10.000,000000	940,264540	-	10.940,264540	Padrão - SND	Reg.	
14/07/2016	HMSL15	10.000,000000	933,668940	-	10.933,668940	Padrão - SND	Reg.	
13/07/2016	HMSL15	10.000,000000	927,077340	-	10.927,077340	Padrão - SND	Reg.	
12/07/2016	HMSL15	10.000,000000	920,489760	-	10.920,489760	Padrão - SND	Reg.	
11/07/2016	HMSL15	10.000,000000	913,906070	-	10.913,906070	Padrão - SND	Reg.	
08/07/2016	HMSL15	10.000,000000	907,326390	-	10.907,326390	Padrão - SND	Reg.	
07/07/2016	HMSL15	10.000,000000	900,750600	-	10.900,750600	Padrão - SND	Reg.	
06/07/2016	HMSL15	10.000,000000	894,178910	-	10.894,178910	Padrão - SND	Reg.	
05/07/2016	HMSL15	10.000,000000	887,611030	-	10.887,611030	Padrão - SND	Reg.	
04/07/2016	HMSL15	10.000,000000	881,047230	-	10.881,047230	Padrão - SND	Reg.	
01/07/2016	HMSL15	10.000,000000	874,487340	-	10.874,487340	Padrão - SND	Reg.	
30/06/2016	HMSL15	10.000,000000	867,931450	-	10.867,931450	Padrão - SND	Reg.	
29/06/2016	HMSL15	10.000,000000	861,379440	-	10.861,379440	Padrão - SND	Reg.	
