PU Histórico - Gerado em 07/10/2018 01:05:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ESTC12	10.000,000000	361,560490	-	10.361,560490	Padrão - SND	Reg.	
10/08/2017	ESTC12	10.000,000000	357,482800	-	10.357,482800	Padrão - SND	Reg.	
09/08/2017	ESTC12	10.000,000000	353,406660	-	10.353,406660	Padrão - SND	Reg.	
08/08/2017	ESTC12	10.000,000000	349,332080	-	10.349,332080	Padrão - SND	Reg.	
07/08/2017	ESTC12	10.000,000000	345,259180	-	10.345,259180	Padrão - SND	Reg.	
04/08/2017	ESTC12	10.000,000000	341,187920	-	10.341,187920	Padrão - SND	Reg.	
03/08/2017	ESTC12	10.000,000000	337,118230	-	10.337,118230	Padrão - SND	Reg.	
02/08/2017	ESTC12	10.000,000000	333,050100	-	10.333,050100	Padrão - SND	Reg.	
01/08/2017	ESTC12	10.000,000000	328,983530	-	10.328,983530	Padrão - SND	Reg.	
31/07/2017	ESTC12	10.000,000000	324,918630	-	10.324,918630	Padrão - SND	Reg.	
28/07/2017	ESTC12	10.000,000000	320,855370	-	10.320,855370	Padrão - SND	Reg.	
27/07/2017	ESTC12	10.000,000000	316,793690	-	10.316,793690	Padrão - SND	Reg.	
26/07/2017	ESTC12	10.000,000000	312,360260	-	10.312,360260	Padrão - SND	Reg.	
25/07/2017	ESTC12	10.000,000000	307,928830	-	10.307,928830	Padrão - SND	Reg.	
24/07/2017	ESTC12	10.000,000000	303,499190	-	10.303,499190	Padrão - SND	Reg.	
21/07/2017	ESTC12	10.000,000000	299,071550	-	10.299,071550	Padrão - SND	Reg.	
20/07/2017	ESTC12	10.000,000000	294,645700	-	10.294,645700	Padrão - SND	Reg.	
19/07/2017	ESTC12	10.000,000000	290,221850	-	10.290,221850	Padrão - SND	Reg.	
18/07/2017	ESTC12	10.000,000000	285,799890	-	10.285,799890	Padrão - SND	Reg.	
17/07/2017	ESTC12	10.000,000000	281,379830	-	10.281,379830	Padrão - SND	Reg.	
14/07/2017	ESTC12	10.000,000000	276,961660	-	10.276,961660	Padrão - SND	Reg.	
13/07/2017	ESTC12	10.000,000000	272,545380	-	10.272,545380	Padrão - SND	Reg.	
12/07/2017	ESTC12	10.000,000000	268,130990	-	10.268,130990	Padrão - SND	Reg.	
11/07/2017	ESTC12	10.000,000000	263,718500	-	10.263,718500	Padrão - SND	Reg.	
10/07/2017	ESTC12	10.000,000000	259,308010	-	10.259,308010	Padrão - SND	Reg.	
07/07/2017	ESTC12	10.000,000000	254,899300	-	10.254,899300	Padrão - SND	Reg.	
06/07/2017	ESTC12	10.000,000000	250,492480	-	10.250,492480	Padrão - SND	Reg.	
05/07/2017	ESTC12	10.000,000000	246,087550	-	10.246,087550	Padrão - SND	Reg.	
04/07/2017	ESTC12	10.000,000000	241,684620	-	10.241,684620	Padrão - SND	Reg.	
03/07/2017	ESTC12	10.000,000000	237,283480	-	10.237,283480	Padrão - SND	Reg.	
30/06/2017	ESTC12	10.000,000000	232,884230	-	10.232,884230	Padrão - SND	Reg.	
29/06/2017	ESTC12	10.000,000000	228,486870	-	10.228,486870	Padrão - SND	Reg.	
28/06/2017	ESTC12	10.000,000000	224,091500	-	10.224,091500	Padrão - SND	Reg.	
27/06/2017	ESTC12	10.000,000000	219,697930	-	10.219,697930	Padrão - SND	Reg.	
26/06/2017	ESTC12	10.000,000000	215,306240	-	10.215,306240	Padrão - SND	Reg.	
23/06/2017	ESTC12	10.000,000000	210,916440	-	10.210,916440	Padrão - SND	Reg.	
22/06/2017	ESTC12	10.000,000000	206,528630	-	10.206,528630	Padrão - SND	Reg.	
21/06/2017	ESTC12	10.000,000000	202,142620	-	10.202,142620	Padrão - SND	Reg.	
20/06/2017	ESTC12	10.000,000000	197,758490	-	10.197,758490	Padrão - SND	Reg.	
19/06/2017	ESTC12	10.000,000000	193,376240	-	10.193,376240	Padrão - SND	Reg.	
16/06/2017	ESTC12	10.000,000000	188,995900	-	10.188,995900	Padrão - SND	Reg.	
14/06/2017	ESTC12	10.000,000000	184,617430	-	10.184,617430	Padrão - SND	Reg.	
13/06/2017	ESTC12	10.000,000000	180,240860	-	10.180,240860	Padrão - SND	Reg.	
12/06/2017	ESTC12	10.000,000000	175,866070	-	10.175,866070	Padrão - SND	Reg.	
09/06/2017	ESTC12	10.000,000000	171,493280	-	10.171,493280	Padrão - SND	Reg.	
08/06/2017	ESTC12	10.000,000000	167,122360	-	10.167,122360	Padrão - SND	Reg.	
07/06/2017	ESTC12	10.000,000000	162,753240	-	10.162,753240	Padrão - SND	Reg.	
06/06/2017	ESTC12	10.000,000000	158,386110	-	10.158,386110	Padrão - SND	Reg.	
05/06/2017	ESTC12	10.000,000000	154,020760	-	10.154,020760	Padrão - SND	Reg.	
02/06/2017	ESTC12	10.000,000000	149,657290	-	10.149,657290	Padrão - SND	Reg.	
01/06/2017	ESTC12	10.000,000000	145,295710	-	10.145,295710	Padrão - SND	Reg.	
31/05/2017	ESTC12	10.000,000000	140,576020	-	10.140,576020	Padrão - SND	Reg.	
30/05/2017	ESTC12	10.000,000000	135,858450	-	10.135,858450	Padrão - SND	Reg.	
29/05/2017	ESTC12	10.000,000000	131,143100	-	10.131,143100	Padrão - SND	Reg.	
26/05/2017	ESTC12	10.000,000000	126,429960	-	10.126,429960	Padrão - SND	Reg.	
25/05/2017	ESTC12	10.000,000000	121,718940	-	10.121,718940	Padrão - SND	Reg.	
24/05/2017	ESTC12	10.000,000000	117,010150	-	10.117,010150	Padrão - SND	Reg.	
23/05/2017	ESTC12	10.000,000000	112,303570	-	10.112,303570	Padrão - SND	Reg.	
22/05/2017	ESTC12	10.000,000000	107,599210	-	10.107,599210	Padrão - SND	Reg.	
19/05/2017	ESTC12	10.000,000000	102,896970	-	10.102,896970	Padrão - SND	Reg.	
18/05/2017	ESTC12	10.000,000000	98,196940	-	10.098,196940	Padrão - SND	Reg.	
17/05/2017	ESTC12	10.000,000000	93,499130	-	10.093,499130	Padrão - SND	Reg.	
16/05/2017	ESTC12	10.000,000000	88,803450	-	10.088,803450	Padrão - SND	Reg.	
15/05/2017	ESTC12	10.000,000000	84,109970	-	10.084,109970	Padrão - SND	Reg.	
12/05/2017	ESTC12	10.000,000000	79,418710	-	10.079,418710	Padrão - SND	Reg.	
11/05/2017	ESTC12	10.000,000000	74,729570	-	10.074,729570	Padrão - SND	Reg.	
10/05/2017	ESTC12	10.000,000000	70,042750	-	10.070,042750	Padrão - SND	Reg.	
09/05/2017	ESTC12	10.000,000000	65,357930	-	10.065,357930	Padrão - SND	Reg.	
08/05/2017	ESTC12	10.000,000000	60,675450	-	10.060,675450	Padrão - SND	Reg.	
05/05/2017	ESTC12	10.000,000000	55,995060	-	10.055,995060	Padrão - SND	Reg.	
04/05/2017	ESTC12	10.000,000000	51,316800	-	10.051,316800	Padrão - SND	Reg.	
03/05/2017	ESTC12	10.000,000000	46,640750	-	10.046,640750	Padrão - SND	Reg.	
02/05/2017	ESTC12	10.000,000000	41,966910	-	10.041,966910	Padrão - SND	Reg.	
28/04/2017	ESTC12	10.000,000000	37,295300	-	10.037,295300	Padrão - SND	Reg.	
27/04/2017	ESTC12	10.000,000000	32,625790	-	10.032,625790	Padrão - SND	Reg.	
26/04/2017	ESTC12	10.000,000000	27,958400	-	10.027,958400	Padrão - SND	Reg.	
25/04/2017	ESTC12	10.000,000000	23,293320	-	10.023,293320	Padrão - SND	Reg.	
24/04/2017	ESTC12	10.000,000000	18,630240	-	10.018,630240	Padrão - SND	Reg.	
20/04/2017	ESTC12	10.000,000000	13,969500	-	10.013,969500	Padrão - SND	Reg.	
19/04/2017	ESTC12	10.000,000000	9,310850	-	10.009,310850	Padrão - SND	Reg.	
18/04/2017	ESTC12	10.000,000000	4,654310	-	10.004,654310	Padrão - SND	Reg.	
17/04/2017	ESTC12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2017	ESTC12	10.000,000000	686,698660	-	10.686,698660	Padrão - SND	Reg.	
12/04/2017	ESTC12	10.000,000000	681,347380	-	10.681,347380	Padrão - SND	Reg.	
11/04/2017	ESTC12	10.000,000000	675,998790	-	10.675,998790	Padrão - SND	Reg.	
10/04/2017	ESTC12	10.000,000000	670,652890	-	10.670,652890	Padrão - SND	Reg.	
07/04/2017	ESTC12	10.000,000000	665,309560	-	10.665,309560	Padrão - SND	Reg.	
06/04/2017	ESTC12	10.000,000000	659,969040	-	10.659,969040	Padrão - SND	Reg.	
05/04/2017	ESTC12	10.000,000000	654,631090	-	10.654,631090	Padrão - SND	Reg.	
04/04/2017	ESTC12	10.000,000000	649,295920	-	10.649,295920	Padrão - SND	Reg.	
03/04/2017	ESTC12	10.000,000000	643,963350	-	10.643,963350	Padrão - SND	Reg.	
31/03/2017	ESTC12	10.000,000000	638,633450	-	10.638,633450	Padrão - SND	Reg.	
30/03/2017	ESTC12	10.000,000000	633,306250	-	10.633,306250	Padrão - SND	Reg.	
29/03/2017	ESTC12	10.000,000000	627,981740	-	10.627,981740	Padrão - SND	Reg.	
28/03/2017	ESTC12	10.000,000000	622,659800	-	10.622,659800	Padrão - SND	Reg.	
27/03/2017	ESTC12	10.000,000000	617,340540	-	10.617,340540	Padrão - SND	Reg.	
24/03/2017	ESTC12	10.000,000000	612,024080	-	10.612,024080	Padrão - SND	Reg.	
23/03/2017	ESTC12	10.000,000000	606,710090	-	10.606,710090	Padrão - SND	Reg.	
22/03/2017	ESTC12	10.000,000000	601,398890	-	10.601,398890	Padrão - SND	Reg.	
21/03/2017	ESTC12	10.000,000000	596,090360	-	10.596,090360	Padrão - SND	Reg.	
20/03/2017	ESTC12	10.000,000000	590,784420	-	10.590,784420	Padrão - SND	Reg.	
17/03/2017	ESTC12	10.000,000000	585,481170	-	10.585,481170	Padrão - SND	Reg.	
16/03/2017	ESTC12	10.000,000000	580,180590	-	10.580,180590	Padrão - SND	Reg.	
15/03/2017	ESTC12	10.000,000000	574,882590	-	10.574,882590	Padrão - SND	Reg.	
14/03/2017	ESTC12	10.000,000000	569,587270	-	10.569,587270	Padrão - SND	Reg.	
13/03/2017	ESTC12	10.000,000000	564,294650	-	10.564,294650	Padrão - SND	Reg.	
10/03/2017	ESTC12	10.000,000000	559,004690	-	10.559,004690	Padrão - SND	Reg.	
09/03/2017	ESTC12	10.000,000000	553,717320	-	10.553,717320	Padrão - SND	Reg.	
08/03/2017	ESTC12	10.000,000000	548,432620	-	10.548,432620	Padrão - SND	Reg.	
07/03/2017	ESTC12	10.000,000000	543,150600	-	10.543,150600	Padrão - SND	Reg.	
06/03/2017	ESTC12	10.000,000000	537,871170	-	10.537,871170	Padrão - SND	Reg.	
03/03/2017	ESTC12	10.000,000000	532,594410	-	10.532,594410	Padrão - SND	Reg.	
02/03/2017	ESTC12	10.000,000000	527,320320	-	10.527,320320	Padrão - SND	Reg.	
01/03/2017	ESTC12	10.000,000000	522,048820	-	10.522,048820	Padrão - SND	Reg.	
24/02/2017	ESTC12	10.000,000000	516,779990	-	10.516,779990	Padrão - SND	Reg.	
23/02/2017	ESTC12	10.000,000000	511,513740	-	10.511,513740	Padrão - SND	Reg.	
22/02/2017	ESTC12	10.000,000000	505,972210	-	10.505,972210	Padrão - SND	Reg.	
21/02/2017	ESTC12	10.000,000000	500,433670	-	10.500,433670	Padrão - SND	Reg.	
20/02/2017	ESTC12	10.000,000000	494,897940	-	10.494,897940	Padrão - SND	Reg.	
17/02/2017	ESTC12	10.000,000000	489,365220	-	10.489,365220	Padrão - SND	Reg.	
16/02/2017	ESTC12	10.000,000000	483,835300	-	10.483,835300	Padrão - SND	Reg.	
15/02/2017	ESTC12	10.000,000000	478,308370	-	10.478,308370	Padrão - SND	Reg.	
14/02/2017	ESTC12	10.000,000000	472,784350	-	10.472,784350	Padrão - SND	Reg.	
13/02/2017	ESTC12	10.000,000000	467,263220	-	10.467,263220	Padrão - SND	Reg.	
10/02/2017	ESTC12	10.000,000000	461,745000	-	10.461,745000	Padrão - SND	Reg.	
09/02/2017	ESTC12	10.000,000000	456,229790	-	10.456,229790	Padrão - SND	Reg.	
08/02/2017	ESTC12	10.000,000000	450,717370	-	10.450,717370	Padrão - SND	Reg.	
07/02/2017	ESTC12	10.000,000000	445,207940	-	10.445,207940	Padrão - SND	Reg.	
06/02/2017	ESTC12	10.000,000000	439,701320	-	10.439,701320	Padrão - SND	Reg.	
03/02/2017	ESTC12	10.000,000000	434,197700	-	10.434,197700	Padrão - SND	Reg.	
02/02/2017	ESTC12	10.000,000000	428,696870	-	10.428,696870	Padrão - SND	Reg.	
01/02/2017	ESTC12	10.000,000000	423,199040	-	10.423,199040	Padrão - SND	Reg.	
31/01/2017	ESTC12	10.000,000000	417,704010	-	10.417,704010	Padrão - SND	Reg.	
30/01/2017	ESTC12	10.000,000000	412,211980	-	10.412,211980	Padrão - SND	Reg.	
27/01/2017	ESTC12	10.000,000000	406,722750	-	10.406,722750	Padrão - SND	Reg.	
26/01/2017	ESTC12	10.000,000000	401,236500	-	10.401,236500	Padrão - SND	Reg.	
25/01/2017	ESTC12	10.000,000000	395,753060	-	10.395,753060	Padrão - SND	Reg.	
24/01/2017	ESTC12	10.000,000000	390,272620	-	10.390,272620	Padrão - SND	Reg.	
23/01/2017	ESTC12	10.000,000000	384,794960	-	10.384,794960	Padrão - SND	Reg.	
20/01/2017	ESTC12	10.000,000000	379,320310	-	10.379,320310	Padrão - SND	Reg.	
19/01/2017	ESTC12	10.000,000000	373,848440	-	10.373,848440	Padrão - SND	Reg.	
18/01/2017	ESTC12	10.000,000000	368,379470	-	10.368,379470	Padrão - SND	Reg.	
17/01/2017	ESTC12	10.000,000000	362,913400	-	10.362,913400	Padrão - SND	Reg.	
16/01/2017	ESTC12	10.000,000000	357,450210	-	10.357,450210	Padrão - SND	Reg.	
13/01/2017	ESTC12	10.000,000000	351,989930	-	10.351,989930	Padrão - SND	Reg.	
12/01/2017	ESTC12	10.000,000000	346,532430	-	10.346,532430	Padrão - SND	Reg.	
11/01/2017	ESTC12	10.000,000000	340,806170	-	10.340,806170	Padrão - SND	Reg.	
10/01/2017	ESTC12	10.000,000000	335,083030	-	10.335,083030	Padrão - SND	Reg.	
09/01/2017	ESTC12	10.000,000000	329,363100	-	10.329,363100	Padrão - SND	Reg.	
06/01/2017	ESTC12	10.000,000000	323,646400	-	10.323,646400	Padrão - SND	Reg.	
05/01/2017	ESTC12	10.000,000000	317,932700	-	10.317,932700	Padrão - SND	Reg.	
04/01/2017	ESTC12	10.000,000000	312,222220	-	10.312,222220	Padrão - SND	Reg.	
03/01/2017	ESTC12	10.000,000000	306,514960	-	10.306,514960	Padrão - SND	Reg.	
02/01/2017	ESTC12	10.000,000000	300,810820	-	10.300,810820	Padrão - SND	Reg.	
30/12/2016	ESTC12	10.000,000000	295,109890	-	10.295,109890	Padrão - SND	Reg.	
29/12/2016	ESTC12	10.000,000000	289,412080	-	10.289,412080	Padrão - SND	Reg.	
28/12/2016	ESTC12	10.000,000000	283,717380	-	10.283,717380	Padrão - SND	Reg.	
27/12/2016	ESTC12	10.000,000000	278,025890	-	10.278,025890	Padrão - SND	Reg.	
26/12/2016	ESTC12	10.000,000000	272,337520	-	10.272,337520	Padrão - SND	Reg.	
23/12/2016	ESTC12	10.000,000000	266,652250	-	10.266,652250	Padrão - SND	Reg.	
22/12/2016	ESTC12	10.000,000000	260,970210	-	10.260,970210	Padrão - SND	Reg.	
21/12/2016	ESTC12	10.000,000000	255,291270	-	10.255,291270	Padrão - SND	Reg.	
20/12/2016	ESTC12	10.000,000000	249,615460	-	10.249,615460	Padrão - SND	Reg.	
19/12/2016	ESTC12	10.000,000000	243,942850	-	10.243,942850	Padrão - SND	Reg.	
16/12/2016	ESTC12	10.000,000000	238,273340	-	10.238,273340	Padrão - SND	Reg.	
15/12/2016	ESTC12	10.000,000000	232,606950	-	10.232,606950	Padrão - SND	Reg.	
14/12/2016	ESTC12	10.000,000000	226,943780	-	10.226,943780	Padrão - SND	Reg.	
13/12/2016	ESTC12	10.000,000000	221,283610	-	10.221,283610	Padrão - SND	Reg.	
12/12/2016	ESTC12	10.000,000000	215,626640	-	10.215,626640	Padrão - SND	Reg.	
09/12/2016	ESTC12	10.000,000000	209,972800	-	10.209,972800	Padrão - SND	Reg.	
08/12/2016	ESTC12	10.000,000000	204,322150	-	10.204,322150	Padrão - SND	Reg.	
07/12/2016	ESTC12	10.000,000000	198,674520	-	10.198,674520	Padrão - SND	Reg.	
06/12/2016	ESTC12	10.000,000000	193,030090	-	10.193,030090	Padrão - SND	Reg.	
05/12/2016	ESTC12	10.000,000000	187,388780	-	10.187,388780	Padrão - SND	Reg.	
02/12/2016	ESTC12	10.000,000000	181,750560	-	10.181,750560	Padrão - SND	Reg.	
01/12/2016	ESTC12	10.000,000000	176,115450	-	10.176,115450	Padrão - SND	Reg.	
30/11/2016	ESTC12	10.000,000000	170,394730	-	10.170,394730	Padrão - SND	Reg.	
29/11/2016	ESTC12	10.000,000000	164,677330	-	10.164,677330	Padrão - SND	Reg.	
28/11/2016	ESTC12	10.000,000000	158,963030	-	10.158,963030	Padrão - SND	Reg.	
25/11/2016	ESTC12	10.000,000000	153,251950	-	10.153,251950	Padrão - SND	Reg.	
24/11/2016	ESTC12	10.000,000000	147,544080	-	10.147,544080	Padrão - SND	Reg.	
23/11/2016	ESTC12	10.000,000000	141,839430	-	10.141,839430	Padrão - SND	Reg.	
22/11/2016	ESTC12	10.000,000000	136,137980	-	10.136,137980	Padrão - SND	Reg.	
21/11/2016	ESTC12	10.000,000000	130,439750	-	10.130,439750	Padrão - SND	Reg.	
18/11/2016	ESTC12	10.000,000000	124,744730	-	10.124,744730	Padrão - SND	Reg.	
17/11/2016	ESTC12	10.000,000000	119,052920	-	10.119,052920	Padrão - SND	Reg.	
16/11/2016	ESTC12	10.000,000000	113,364320	-	10.113,364320	Padrão - SND	Reg.	
14/11/2016	ESTC12	10.000,000000	107,678830	-	10.107,678830	Padrão - SND	Reg.	
11/11/2016	ESTC12	10.000,000000	101,996650	-	10.101,996650	Padrão - SND	Reg.	
10/11/2016	ESTC12	10.000,000000	96,317580	-	10.096,317580	Padrão - SND	Reg.	
09/11/2016	ESTC12	10.000,000000	90,641720	-	10.090,641720	Padrão - SND	Reg.	
08/11/2016	ESTC12	10.000,000000	84,969060	-	10.084,969060	Padrão - SND	Reg.	
07/11/2016	ESTC12	10.000,000000	79,299620	-	10.079,299620	Padrão - SND	Reg.	
04/11/2016	ESTC12	10.000,000000	73,633280	-	10.073,633280	Padrão - SND	Reg.	
03/11/2016	ESTC12	10.000,000000	67,970250	-	10.067,970250	Padrão - SND	Reg.	
01/11/2016	ESTC12	10.000,000000	62,310330	-	10.062,310330	Padrão - SND	Reg.	
31/10/2016	ESTC12	10.000,000000	56,653610	-	10.056,653610	Padrão - SND	Reg.	
28/10/2016	ESTC12	10.000,000000	51,000000	-	10.051,000000	Padrão - SND	Reg.	
27/10/2016	ESTC12	10.000,000000	45,349600	-	10.045,349600	Padrão - SND	Reg.	
26/10/2016	ESTC12	10.000,000000	39,702490	-	10.039,702490	Padrão - SND	Reg.	
25/10/2016	ESTC12	10.000,000000	34,058400	-	10.034,058400	Padrão - SND	Reg.	
24/10/2016	ESTC12	10.000,000000	28,417610	-	10.028,417610	Padrão - SND	Reg.	
21/10/2016	ESTC12	10.000,000000	22,779910	-	10.022,779910	Padrão - SND	Reg.	
20/10/2016	ESTC12	10.000,000000	17,145440	-	10.017,145440	Padrão - SND	Reg.	
19/10/2016	ESTC12	10.000,000000	11,427050	-	10.011,427050	Padrão - SND	Reg.	
18/10/2016	ESTC12	10.000,000000	5,711860	-	10.005,711860	Padrão - SND	Reg.	
17/10/2016	ESTC12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2016	ESTC12	10.000,000000	746,005290	-	10.746,005290	Padrão - SND	Reg.	
13/10/2016	ESTC12	10.000,000000	739,870770	-	10.739,870770	Padrão - SND	Reg.	
11/10/2016	ESTC12	10.000,000000	733,739820	-	10.733,739820	Padrão - SND	Reg.	
10/10/2016	ESTC12	10.000,000000	727,612320	-	10.727,612320	Padrão - SND	Reg.	
07/10/2016	ESTC12	10.000,000000	721,488400	-	10.721,488400	Padrão - SND	Reg.	
06/10/2016	ESTC12	10.000,000000	715,367930	-	10.715,367930	Padrão - SND	Reg.	
05/10/2016	ESTC12	10.000,000000	709,250940	-	10.709,250940	Padrão - SND	Reg.	
04/10/2016	ESTC12	10.000,000000	703,137400	-	10.703,137400	Padrão - SND	Reg.	
03/10/2016	ESTC12	10.000,000000	697,027430	-	10.697,027430	Padrão - SND	Reg.	
30/09/2016	ESTC12	10.000,000000	690,920920	-	10.690,920920	Padrão - SND	Reg.	
29/09/2016	ESTC12	10.000,000000	684,817860	-	10.684,817860	Padrão - SND	Reg.	
28/09/2016	ESTC12	10.000,000000	678,718370	-	10.678,718370	Padrão - SND	Reg.	
27/09/2016	ESTC12	10.000,000000	672,622240	-	10.672,622240	Padrão - SND	Reg.	
26/09/2016	ESTC12	10.000,000000	666,529670	-	10.666,529670	Padrão - SND	Reg.	
23/09/2016	ESTC12	10.000,000000	660,440570	-	10.660,440570	Padrão - SND	Reg.	
22/09/2016	ESTC12	10.000,000000	654,355010	-	10.654,355010	Padrão - SND	Reg.	
21/09/2016	ESTC12	10.000,000000	648,272820	-	10.648,272820	Padrão - SND	Reg.	
20/09/2016	ESTC12	10.000,000000	642,194180	-	10.642,194180	Padrão - SND	Reg.	
19/09/2016	ESTC12	10.000,000000	636,118900	-	10.636,118900	Padrão - SND	Reg.	
16/09/2016	ESTC12	10.000,000000	630,047180	-	10.630,047180	Padrão - SND	Reg.	
15/09/2016	ESTC12	10.000,000000	623,978910	-	10.623,978910	Padrão - SND	Reg.	
14/09/2016	ESTC12	10.000,000000	617,914110	-	10.617,914110	Padrão - SND	Reg.	
13/09/2016	ESTC12	10.000,000000	611,852750	-	10.611,852750	Padrão - SND	Reg.	
12/09/2016	ESTC12	10.000,000000	605,794850	-	10.605,794850	Padrão - SND	Reg.	
09/09/2016	ESTC12	10.000,000000	599,740410	-	10.599,740410	Padrão - SND	Reg.	
08/09/2016	ESTC12	10.000,000000	593,689430	-	10.593,689430	Padrão - SND	Reg.	
06/09/2016	ESTC12	10.000,000000	587,641890	-	10.587,641890	Padrão - SND	Reg.	
05/09/2016	ESTC12	10.000,000000	581,597910	-	10.581,597910	Padrão - SND	Reg.	
02/09/2016	ESTC12	10.000,000000	575,557280	-	10.575,557280	Padrão - SND	Reg.	
01/09/2016	ESTC12	10.000,000000	569,520100	-	10.569,520100	Padrão - SND	Reg.	
31/08/2016	ESTC12	10.000,000000	563,486380	-	10.563,486380	Padrão - SND	Reg.	
30/08/2016	ESTC12	10.000,000000	557,456110	-	10.557,456110	Padrão - SND	Reg.	
29/08/2016	ESTC12	10.000,000000	551,429180	-	10.551,429180	Padrão - SND	Reg.	
26/08/2016	ESTC12	10.000,000000	545,405820	-	10.545,405820	Padrão - SND	Reg.	
25/08/2016	ESTC12	10.000,000000	539,385900	-	10.539,385900	Padrão - SND	Reg.	
24/08/2016	ESTC12	10.000,000000	533,369330	-	10.533,369330	Padrão - SND	Reg.	
23/08/2016	ESTC12	10.000,000000	527,356310	-	10.527,356310	Padrão - SND	Reg.	
22/08/2016	ESTC12	10.000,000000	521,346630	-	10.521,346630	Padrão - SND	Reg.	
19/08/2016	ESTC12	10.000,000000	515,340420	-	10.515,340420	Padrão - SND	Reg.	
18/08/2016	ESTC12	10.000,000000	509,337640	-	10.509,337640	Padrão - SND	Reg.	
17/08/2016	ESTC12	10.000,000000	503,338210	-	10.503,338210	Padrão - SND	Reg.	
16/08/2016	ESTC12	10.000,000000	497,342340	-	10.497,342340	Padrão - SND	Reg.	
15/08/2016	ESTC12	10.000,000000	491,349800	-	10.491,349800	Padrão - SND	Reg.	
12/08/2016	ESTC12	10.000,000000	485,360710	-	10.485,360710	Padrão - SND	Reg.	
11/08/2016	ESTC12	10.000,000000	479,374970	-	10.479,374970	Padrão - SND	Reg.	
10/08/2016	ESTC12	10.000,000000	473,392680	-	10.473,392680	Padrão - SND	Reg.	
09/08/2016	ESTC12	10.000,000000	467,413820	-	10.467,413820	Padrão - SND	Reg.	
08/08/2016	ESTC12	10.000,000000	461,438420	-	10.461,438420	Padrão - SND	Reg.	
05/08/2016	ESTC12	10.000,000000	455,466460	-	10.455,466460	Padrão - SND	Reg.	
04/08/2016	ESTC12	10.000,000000	449,497830	-	10.449,497830	Padrão - SND	Reg.	
03/08/2016	ESTC12	10.000,000000	443,532560	-	10.443,532560	Padrão - SND	Reg.	
02/08/2016	ESTC12	10.000,000000	437,570830	-	10.437,570830	Padrão - SND	Reg.	
01/08/2016	ESTC12	10.000,000000	431,612340	-	10.431,612340	Padrão - SND	Reg.	
29/07/2016	ESTC12	10.000,000000	425,657390	-	10.425,657390	Padrão - SND	Reg.	
28/07/2016	ESTC12	10.000,000000	419,705780	-	10.419,705780	Padrão - SND	Reg.	
27/07/2016	ESTC12	10.000,000000	413,757620	-	10.413,757620	Padrão - SND	Reg.	
26/07/2016	ESTC12	10.000,000000	407,812800	-	10.407,812800	Padrão - SND	Reg.	
25/07/2016	ESTC12	10.000,000000	401,871400	-	10.401,871400	Padrão - SND	Reg.	
22/07/2016	ESTC12	10.000,000000	395,933360	-	10.395,933360	Padrão - SND	Reg.	
21/07/2016	ESTC12	10.000,000000	389,998760	-	10.389,998760	Padrão - SND	Reg.	
20/07/2016	ESTC12	10.000,000000	384,067490	-	10.384,067490	Padrão - SND	Reg.	
19/07/2016	ESTC12	10.000,000000	378,139660	-	10.378,139660	Padrão - SND	Reg.	
18/07/2016	ESTC12	10.000,000000	372,215160	-	10.372,215160	Padrão - SND	Reg.	
15/07/2016	ESTC12	10.000,000000	366,294110	-	10.366,294110	Padrão - SND	Reg.	
14/07/2016	ESTC12	10.000,000000	360,376390	-	10.360,376390	Padrão - SND	Reg.	
13/07/2016	ESTC12	10.000,000000	354,462020	-	10.354,462020	Padrão - SND	Reg.	
12/07/2016	ESTC12	10.000,000000	348,551070	-	10.348,551070	Padrão - SND	Reg.	
11/07/2016	ESTC12	10.000,000000	342,643460	-	10.342,643460	Padrão - SND	Reg.	
08/07/2016	ESTC12	10.000,000000	336,739280	-	10.336,739280	Padrão - SND	Reg.	
07/07/2016	ESTC12	10.000,000000	330,838440	-	10.330,838440	Padrão - SND	Reg.	
06/07/2016	ESTC12	10.000,000000	324,940950	-	10.324,940950	Padrão - SND	Reg.	
05/07/2016	ESTC12	10.000,000000	319,046880	-	10.319,046880	Padrão - SND	Reg.	
04/07/2016	ESTC12	10.000,000000	313,156130	-	10.313,156130	Padrão - SND	Reg.	
01/07/2016	ESTC12	10.000,000000	307,268730	-	10.307,268730	Padrão - SND	Reg.	
30/06/2016	ESTC12	10.000,000000	301,384760	-	10.301,384760	Padrão - SND	Reg.	
29/06/2016	ESTC12	10.000,000000	295,504120	-	10.295,504120	Padrão - SND	Reg.	
28/06/2016	ESTC12	10.000,000000	289,626820	-	10.289,626820	Padrão - SND	Reg.	
27/06/2016	ESTC12	10.000,000000	283,752840	-	10.283,752840	Padrão - SND	Reg.	
24/06/2016	ESTC12	10.000,000000	277,882300	-	10.277,882300	Padrão - SND	Reg.	
23/06/2016	ESTC12	10.000,000000	272,014970	-	10.272,014970	Padrão - SND	Reg.	
22/06/2016	ESTC12	10.000,000000	266,151090	-	10.266,151090	Padrão - SND	Reg.	
21/06/2016	ESTC12	10.000,000000	260,290540	-	10.260,290540	Padrão - SND	Reg.	
20/06/2016	ESTC12	10.000,000000	254,433410	-	10.254,433410	Padrão - SND	Reg.	
