PU Histórico - Gerado em 07/10/2018 01:03:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
10/08/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
09/08/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
08/08/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
07/08/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
04/08/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
03/08/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
02/08/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
01/08/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
31/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
28/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
27/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
26/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
25/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
24/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
21/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
20/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
19/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
18/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
17/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
14/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
13/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
12/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
11/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
10/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
07/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
06/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
05/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
04/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
03/07/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
30/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
29/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
28/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
27/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
26/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
23/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
22/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
21/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
20/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
19/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
16/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
14/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
13/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
12/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
09/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
08/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
07/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
06/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
05/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
02/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
01/06/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
31/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
30/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
29/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
26/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
25/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
24/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
23/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
22/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
19/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
18/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
17/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
16/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
15/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
12/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
11/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
10/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
09/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
08/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
05/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
04/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
03/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
02/05/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
28/04/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
27/04/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
26/04/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
25/04/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
24/04/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
20/04/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
19/04/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
18/04/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
17/04/2017	ECNT13	7.600,000000	-  	-	7.600,000000	Não Padrão - SND	Reg.	
13/04/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
12/04/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
11/04/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
10/04/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
07/04/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
06/04/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
05/04/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
04/04/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
03/04/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
31/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
30/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
29/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
28/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
27/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
24/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
23/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
22/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
21/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
20/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
17/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
16/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
15/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
14/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
13/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
10/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
09/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
08/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
07/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
06/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
03/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
02/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
01/03/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
24/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
23/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
22/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
21/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
20/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
17/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
16/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
15/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
14/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
13/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
10/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
09/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
08/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
07/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
06/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
03/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
02/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
01/02/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
31/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
30/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
27/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
26/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
25/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
24/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
23/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
20/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
19/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
18/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
17/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
16/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
13/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
12/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
11/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
10/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
09/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
06/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
05/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
04/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
03/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
02/01/2017	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
30/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
29/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
28/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
27/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
26/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
23/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
22/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
21/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
20/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
19/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
16/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
15/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
14/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
13/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
12/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
09/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
08/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
07/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
06/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
05/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
02/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
01/12/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
30/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
29/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
28/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
25/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
24/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
23/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
22/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
21/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
18/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
17/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
16/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
14/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
11/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
10/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
09/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
08/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
07/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
04/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
03/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
01/11/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
31/10/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
28/10/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
27/10/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
26/10/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
25/10/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
24/10/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
21/10/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
20/10/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
19/10/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
18/10/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
17/10/2016	ECNT13	8.500,000000	-  	-	8.500,000000	Não Padrão - SND	Reg.	
14/10/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
13/10/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
11/10/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
10/10/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
07/10/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
06/10/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
05/10/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
04/10/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
03/10/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
30/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
29/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
28/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
27/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
26/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
23/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
22/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
21/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
20/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
19/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
16/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
15/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
14/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
13/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
12/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
09/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
08/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
06/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
05/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
02/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
01/09/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
31/08/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
30/08/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Não Padrão - SND	Reg.	
29/08/2016	ECNT13	9.250,000000	535,921487	-	9.785,921486	Padrão - SND	Reg.	
26/08/2016	ECNT13	9.250,000000	530,059919	-	9.780,059919	Padrão - SND	Reg.	
25/08/2016	ECNT13	9.250,000000	524,201866	-	9.774,201866	Padrão - SND	Reg.	
24/08/2016	ECNT13	9.250,000000	518,347254	-	9.768,347254	Padrão - SND	Reg.	
23/08/2016	ECNT13	9.250,000000	512,496241	-	9.762,496241	Padrão - SND	Reg.	
22/08/2016	ECNT13	9.250,000000	506,648659	-	9.756,648659	Padrão - SND	Reg.	
19/08/2016	ECNT13	9.250,000000	500,804592	-	9.750,804592	Padrão - SND	Reg.	
18/08/2016	ECNT13	9.250,000000	494,964059	-	9.744,964059	Padrão - SND	Reg.	
17/08/2016	ECNT13	9.250,000000	489,126939	-	9.739,126939	Padrão - SND	Reg.	
16/08/2016	ECNT13	9.250,000000	483,293436	-	9.733,293436	Padrão - SND	Reg.	
15/08/2016	ECNT13	9.250,000000	477,463346	-	9.727,463346	Padrão - SND	Reg.	
12/08/2016	ECNT13	9.250,000000	471,636771	-	9.721,636771	Padrão - SND	Reg.	
11/08/2016	ECNT13	9.250,000000	465,813627	-	9.715,813627	Padrão - SND	Reg.	
10/08/2016	ECNT13	9.250,000000	459,993999	-	9.709,993999	Padrão - SND	Reg.	
09/08/2016	ECNT13	9.250,000000	454,177886	-	9.704,177886	Padrão - SND	Reg.	
08/08/2016	ECNT13	9.250,000000	448,365278	-	9.698,365278	Padrão - SND	Reg.	
05/08/2016	ECNT13	9.250,000000	442,556186	-	9.692,556186	Padrão - SND	Reg.	
04/08/2016	ECNT13	9.250,000000	436,750516	-	9.686,750516	Padrão - SND	Reg.	
03/08/2016	ECNT13	9.250,000000	430,948250	-	9.680,948250	Padrão - SND	Reg.	
02/08/2016	ECNT13	9.250,000000	425,149601	-	9.675,149601	Padrão - SND	Reg.	
01/08/2016	ECNT13	9.250,000000	419,354272	-	9.669,354272	Padrão - SND	Reg.	
29/07/2016	ECNT13	9.250,000000	413,562542	-	9.663,562542	Padrão - SND	Reg.	
28/07/2016	ECNT13	9.250,000000	407,774225	-	9.657,774225	Padrão - SND	Reg.	
27/07/2016	ECNT13	9.250,000000	401,989423	-	9.651,989423	Padrão - SND	Reg.	
26/07/2016	ECNT13	9.250,000000	396,208034	-	9.646,208034	Padrão - SND	Reg.	
25/07/2016	ECNT13	9.250,000000	390,430151	-	9.640,430151	Padrão - SND	Reg.	
22/07/2016	ECNT13	9.250,000000	384,655672	-	9.634,655672	Padrão - SND	Reg.	
21/07/2016	ECNT13	9.250,000000	378,884699	-	9.628,884699	Padrão - SND	Reg.	
20/07/2016	ECNT13	9.250,000000	373,117148	-	9.623,117148	Padrão - SND	Reg.	
19/07/2016	ECNT13	9.250,000000	367,353094	-	9.617,353094	Padrão - SND	Reg.	
18/07/2016	ECNT13	9.250,000000	361,592453	-	9.611,592453	Padrão - SND	Reg.	
15/07/2016	ECNT13	9.250,000000	355,835308	-	9.605,835308	Padrão - SND	Reg.	
14/07/2016	ECNT13	9.250,000000	350,081568	-	9.600,081568	Padrão - SND	Reg.	
13/07/2016	ECNT13	9.250,000000	344,331250	-	9.594,331250	Padrão - SND	Reg.	
12/07/2016	ECNT13	9.250,000000	338,584419	-	9.588,584419	Padrão - SND	Reg.	
11/07/2016	ECNT13	9.250,000000	332,841002	-	9.582,841002	Padrão - SND	Reg.	
08/07/2016	ECNT13	9.250,000000	327,101090	-	9.577,101090	Padrão - SND	Reg.	
07/07/2016	ECNT13	9.250,000000	321,364573	-	9.571,364573	Padrão - SND	Reg.	
06/07/2016	ECNT13	9.250,000000	315,631451	-	9.565,631451	Padrão - SND	Reg.	
05/07/2016	ECNT13	9.250,000000	309,901843	-	9.559,901843	Padrão - SND	Reg.	
04/07/2016	ECNT13	9.250,000000	304,175622	-	9.554,175622	Padrão - SND	Reg.	
01/07/2016	ECNT13	9.250,000000	298,452823	-	9.548,452822	Padrão - SND	Reg.	
30/06/2016	ECNT13	9.250,000000	292,733501	-	9.542,733501	Padrão - SND	Reg.	
29/06/2016	ECNT13	9.250,000000	287,017593	-	9.537,017593	Padrão - SND	Reg.	
28/06/2016	ECNT13	9.250,000000	281,305071	-	9.531,305071	Padrão - SND	Reg.	
27/06/2016	ECNT13	9.250,000000	275,595961	-	9.525,595961	Padrão - SND	Reg.	
24/06/2016	ECNT13	9.250,000000	269,890330	-	9.519,890330	Padrão - SND	Reg.	
23/06/2016	ECNT13	9.250,000000	264,188020	-	9.514,188020	Padrão - SND	Reg.	
22/06/2016	ECNT13	9.250,000000	258,489187	-	9.508,489187	Padrão - SND	Reg.	
