PU Histórico - Gerado em 28/09/2020 12:17:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/07/2019	ABMX12	1,000000	0,015043	-	1,015043	Padrão - SND	Reg.	
01/07/2019	ABMX12	1,000000	0,014757	-	1,014757	Padrão - SND	Reg.	
28/06/2019	ABMX12	1,000000	0,014472	-	1,014472	Padrão - SND	Reg.	
27/06/2019	ABMX12	1,000000	0,014186	-	1,014186	Padrão - SND	Reg.	
26/06/2019	ABMX12	1,000000	0,013900	-	1,013900	Padrão - SND	Reg.	
25/06/2019	ABMX12	1,000000	0,013615	-	1,013615	Padrão - SND	Reg.	
24/06/2019	ABMX12	1,000000	0,013329	-	1,013329	Padrão - SND	Reg.	
21/06/2019	ABMX12	1,000000	0,013044	-	1,013044	Padrão - SND	Reg.	
19/06/2019	ABMX12	1,000000	0,012758	-	1,012758	Padrão - SND	Reg.	
18/06/2019	ABMX12	1,000000	0,012473	-	1,012473	Padrão - SND	Reg.	
17/06/2019	ABMX12	1,000000	0,012188	-	1,012188	Padrão - SND	Reg.	
14/06/2019	ABMX12	1,000000	0,011903	-	1,011903	Padrão - SND	Reg.	
13/06/2019	ABMX12	1,000000	0,011618	-	1,011618	Padrão - SND	Reg.	
12/06/2019	ABMX12	1,000000	0,011333	-	1,011333	Padrão - SND	Reg.	
11/06/2019	ABMX12	1,000000	0,011048	-	1,011048	Padrão - SND	Reg.	
10/06/2019	ABMX12	1,000000	0,010763	-	1,010763	Padrão - SND	Reg.	
07/06/2019	ABMX12	1,000000	0,010478	-	1,010478	Padrão - SND	Reg.	
06/06/2019	ABMX12	1,000000	0,010194	-	1,010194	Padrão - SND	Reg.	
05/06/2019	ABMX12	1,000000	0,009909	-	1,009909	Padrão - SND	Reg.	
04/06/2019	ABMX12	1,000000	0,009625	-	1,009625	Padrão - SND	Reg.	
03/06/2019	ABMX12	1,000000	0,009340	-	1,009340	Padrão - SND	Reg.	
31/05/2019	ABMX12	1,000000	0,009056	-	1,009056	Padrão - SND	Reg.	
30/05/2019	ABMX12	1,000000	0,008772	-	1,008772	Padrão - SND	Reg.	
29/05/2019	ABMX12	1,000000	0,008488	-	1,008488	Padrão - SND	Reg.	
28/05/2019	ABMX12	1,000000	0,008203	-	1,008203	Padrão - SND	Reg.	
27/05/2019	ABMX12	1,000000	0,007919	-	1,007919	Padrão - SND	Reg.	
24/05/2019	ABMX12	1,000000	0,007636	-	1,007636	Padrão - SND	Reg.	
23/05/2019	ABMX12	1,000000	0,007352	-	1,007352	Padrão - SND	Reg.	
22/05/2019	ABMX12	1,000000	0,007068	-	1,007068	Padrão - SND	Reg.	
21/05/2019	ABMX12	1,000000	0,006784	-	1,006784	Padrão - SND	Reg.	
20/05/2019	ABMX12	1,000000	0,006501	-	1,006501	Padrão - SND	Reg.	
17/05/2019	ABMX12	1,000000	0,006217	-	1,006217	Padrão - SND	Reg.	
16/05/2019	ABMX12	1,000000	0,005934	-	1,005934	Padrão - SND	Reg.	
15/05/2019	ABMX12	1,000000	0,005650	-	1,005650	Padrão - SND	Reg.	
14/05/2019	ABMX12	1,000000	0,005367	-	1,005367	Padrão - SND	Reg.	
13/05/2019	ABMX12	1,000000	0,005084	-	1,005084	Padrão - SND	Reg.	
10/05/2019	ABMX12	1,000000	0,004801	-	1,004801	Padrão - SND	Reg.	
09/05/2019	ABMX12	1,000000	0,004518	-	1,004518	Padrão - SND	Reg.	
08/05/2019	ABMX12	1,000000	0,004235	-	1,004235	Padrão - SND	Reg.	
07/05/2019	ABMX12	1,000000	0,003952	-	1,003952	Padrão - SND	Reg.	
06/05/2019	ABMX12	1,000000	0,003669	-	1,003669	Padrão - SND	Reg.	
03/05/2019	ABMX12	1,000000	0,003386	-	1,003386	Padrão - SND	Reg.	
02/05/2019	ABMX12	1,000000	0,003104	-	1,003104	Padrão - SND	Reg.	
30/04/2019	ABMX12	1,000000	0,002821	-	1,002821	Padrão - SND	Reg.	
29/04/2019	ABMX12	1,000000	0,002539	-	1,002539	Padrão - SND	Reg.	
26/04/2019	ABMX12	1,000000	0,002256	-	1,002256	Padrão - SND	Reg.	
25/04/2019	ABMX12	1,000000	0,001974	-	1,001974	Padrão - SND	Reg.	
24/04/2019	ABMX12	1,000000	0,001692	-	1,001692	Padrão - SND	Reg.	
23/04/2019	ABMX12	1,000000	0,001410	-	1,001410	Padrão - SND	Reg.	
22/04/2019	ABMX12	1,000000	0,001128	-	1,001128	Padrão - SND	Reg.	
18/04/2019	ABMX12	1,000000	0,000846	-	1,000846	Padrão - SND	Reg.	
17/04/2019	ABMX12	1,000000	0,000564	-	1,000564	Padrão - SND	Reg.	
16/04/2019	ABMX12	1,000000	0,000282	-	1,000282	Padrão - SND	Reg.	
15/04/2019	ABMX12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
12/04/2019	ABMX12	1,000000	0,017334	-	1,017334	Padrão - SND	Reg.	
11/04/2019	ABMX12	1,000000	0,017047	-	1,017047	Padrão - SND	Reg.	
10/04/2019	ABMX12	1,000000	0,016761	-	1,016761	Padrão - SND	Reg.	
09/04/2019	ABMX12	1,000000	0,016474	-	1,016474	Padrão - SND	Reg.	
08/04/2019	ABMX12	1,000000	0,016188	-	1,016188	Padrão - SND	Reg.	
05/04/2019	ABMX12	1,000000	0,015902	-	1,015902	Padrão - SND	Reg.	
04/04/2019	ABMX12	1,000000	0,015616	-	1,015616	Padrão - SND	Reg.	
03/04/2019	ABMX12	1,000000	0,015329	-	1,015329	Padrão - SND	Reg.	
02/04/2019	ABMX12	1,000000	0,015043	-	1,015043	Padrão - SND	Reg.	
01/04/2019	ABMX12	1,000000	0,014757	-	1,014757	Padrão - SND	Reg.	
29/03/2019	ABMX12	1,000000	0,014472	-	1,014472	Padrão - SND	Reg.	
28/03/2019	ABMX12	1,000000	0,014186	-	1,014186	Padrão - SND	Reg.	
27/03/2019	ABMX12	1,000000	0,013900	-	1,013900	Padrão - SND	Reg.	
26/03/2019	ABMX12	1,000000	0,013615	-	1,013615	Padrão - SND	Reg.	
25/03/2019	ABMX12	1,000000	0,013329	-	1,013329	Padrão - SND	Reg.	
22/03/2019	ABMX12	1,000000	0,013044	-	1,013044	Padrão - SND	Reg.	
21/03/2019	ABMX12	1,000000	0,012758	-	1,012758	Padrão - SND	Reg.	
20/03/2019	ABMX12	1,000000	0,012473	-	1,012473	Padrão - SND	Reg.	
19/03/2019	ABMX12	1,000000	0,012188	-	1,012188	Padrão - SND	Reg.	
18/03/2019	ABMX12	1,000000	0,011903	-	1,011903	Padrão - SND	Reg.	
15/03/2019	ABMX12	1,000000	0,011618	-	1,011618	Padrão - SND	Reg.	
14/03/2019	ABMX12	1,000000	0,011333	-	1,011333	Padrão - SND	Reg.	
13/03/2019	ABMX12	1,000000	0,011048	-	1,011048	Padrão - SND	Reg.	
12/03/2019	ABMX12	1,000000	0,010763	-	1,010763	Padrão - SND	Reg.	
11/03/2019	ABMX12	1,000000	0,010478	-	1,010478	Padrão - SND	Reg.	
08/03/2019	ABMX12	1,000000	0,010194	-	1,010194	Padrão - SND	Reg.	
07/03/2019	ABMX12	1,000000	0,009909	-	1,009909	Padrão - SND	Reg.	
06/03/2019	ABMX12	1,000000	0,009625	-	1,009625	Padrão - SND	Reg.	
01/03/2019	ABMX12	1,000000	0,009340	-	1,009340	Padrão - SND	Reg.	
28/02/2019	ABMX12	1,000000	0,009056	-	1,009056	Padrão - SND	Reg.	
27/02/2019	ABMX12	1,000000	0,008772	-	1,008772	Padrão - SND	Reg.	
26/02/2019	ABMX12	1,000000	0,008488	-	1,008488	Padrão - SND	Reg.	
25/02/2019	ABMX12	1,000000	0,008203	-	1,008203	Padrão - SND	Reg.	
22/02/2019	ABMX12	1,000000	0,007919	-	1,007919	Padrão - SND	Reg.	
21/02/2019	ABMX12	1,000000	0,007636	-	1,007636	Padrão - SND	Reg.	
20/02/2019	ABMX12	1,000000	0,007352	-	1,007352	Padrão - SND	Reg.	
19/02/2019	ABMX12	1,000000	0,007068	-	1,007068	Padrão - SND	Reg.	
18/02/2019	ABMX12	1,000000	0,006784	-	1,006784	Padrão - SND	Reg.	
15/02/2019	ABMX12	1,000000	0,006501	-	1,006501	Padrão - SND	Reg.	
14/02/2019	ABMX12	1,000000	0,006217	-	1,006217	Padrão - SND	Reg.	
13/02/2019	ABMX12	1,000000	0,005934	-	1,005934	Padrão - SND	Reg.	
12/02/2019	ABMX12	1,000000	0,005650	-	1,005650	Padrão - SND	Reg.	
11/02/2019	ABMX12	1,000000	0,005367	-	1,005367	Padrão - SND	Reg.	
08/02/2019	ABMX12	1,000000	0,005084	-	1,005084	Padrão - SND	Reg.	
07/02/2019	ABMX12	1,000000	0,004801	-	1,004801	Padrão - SND	Reg.	
06/02/2019	ABMX12	1,000000	0,004518	-	1,004518	Padrão - SND	Reg.	
05/02/2019	ABMX12	1,000000	0,004235	-	1,004235	Padrão - SND	Reg.	
04/02/2019	ABMX12	1,000000	0,003952	-	1,003952	Padrão - SND	Reg.	
01/02/2019	ABMX12	1,000000	0,003669	-	1,003669	Padrão - SND	Reg.	
31/01/2019	ABMX12	1,000000	0,003386	-	1,003386	Padrão - SND	Reg.	
30/01/2019	ABMX12	1,000000	0,003104	-	1,003104	Padrão - SND	Reg.	
29/01/2019	ABMX12	1,000000	0,002821	-	1,002821	Padrão - SND	Reg.	
28/01/2019	ABMX12	1,000000	0,002539	-	1,002539	Padrão - SND	Reg.	
25/01/2019	ABMX12	1,000000	0,002256	-	1,002256	Padrão - SND	Reg.	
24/01/2019	ABMX12	1,000000	0,001974	-	1,001974	Padrão - SND	Reg.	
23/01/2019	ABMX12	1,000000	0,001692	-	1,001692	Padrão - SND	Reg.	
22/01/2019	ABMX12	1,000000	0,001410	-	1,001410	Padrão - SND	Reg.	
21/01/2019	ABMX12	1,000000	0,001128	-	1,001128	Padrão - SND	Reg.	
18/01/2019	ABMX12	1,000000	0,000846	-	1,000846	Padrão - SND	Reg.	
17/01/2019	ABMX12	1,000000	0,000564	-	1,000564	Padrão - SND	Reg.	
16/01/2019	ABMX12	1,000000	0,000282	-	1,000282	Padrão - SND	Reg.	
15/01/2019	ABMX12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
14/01/2019	ABMX12	1,000000	0,016188	-	1,016188	Padrão - SND	Reg.	
11/01/2019	ABMX12	1,000000	0,015902	-	1,015902	Padrão - SND	Reg.	
10/01/2019	ABMX12	1,000000	0,015616	-	1,015616	Padrão - SND	Reg.	
09/01/2019	ABMX12	1,000000	0,015329	-	1,015329	Padrão - SND	Reg.	
08/01/2019	ABMX12	1,000000	0,015043	-	1,015043	Padrão - SND	Reg.	
07/01/2019	ABMX12	1,000000	0,014757	-	1,014757	Padrão - SND	Reg.	
04/01/2019	ABMX12	1,000000	0,014472	-	1,014472	Padrão - SND	Reg.	
03/01/2019	ABMX12	1,000000	0,014186	-	1,014186	Padrão - SND	Reg.	
02/01/2019	ABMX12	1,000000	0,013900	-	1,013900	Padrão - SND	Reg.	
31/12/2018	ABMX12	1,000000	0,013615	-	1,013615	Padrão - SND	Reg.	
28/12/2018	ABMX12	1,000000	0,013329	-	1,013329	Padrão - SND	Reg.	
27/12/2018	ABMX12	1,000000	0,013044	-	1,013044	Padrão - SND	Reg.	
26/12/2018	ABMX12	1,000000	0,012758	-	1,012758	Padrão - SND	Reg.	
24/12/2018	ABMX12	1,000000	0,012473	-	1,012473	Padrão - SND	Reg.	
21/12/2018	ABMX12	1,000000	0,012188	-	1,012188	Padrão - SND	Reg.	
20/12/2018	ABMX12	1,000000	0,011903	-	1,011903	Padrão - SND	Reg.	
19/12/2018	ABMX12	1,000000	0,011618	-	1,011618	Padrão - SND	Reg.	
18/12/2018	ABMX12	1,000000	0,011333	-	1,011333	Padrão - SND	Reg.	
17/12/2018	ABMX12	1,000000	0,011048	-	1,011048	Padrão - SND	Reg.	
14/12/2018	ABMX12	1,000000	0,010763	-	1,010763	Padrão - SND	Reg.	
13/12/2018	ABMX12	1,000000	0,010478	-	1,010478	Padrão - SND	Reg.	
12/12/2018	ABMX12	1,000000	0,010194	-	1,010194	Padrão - SND	Reg.	
11/12/2018	ABMX12	1,000000	0,009909	-	1,009909	Padrão - SND	Reg.	
10/12/2018	ABMX12	1,000000	0,009625	-	1,009625	Padrão - SND	Reg.	
07/12/2018	ABMX12	1,000000	0,009340	-	1,009340	Padrão - SND	Reg.	
06/12/2018	ABMX12	1,000000	0,009056	-	1,009056	Padrão - SND	Reg.	
05/12/2018	ABMX12	1,000000	0,008772	-	1,008772	Padrão - SND	Reg.	
04/12/2018	ABMX12	1,000000	0,008488	-	1,008488	Padrão - SND	Reg.	
03/12/2018	ABMX12	1,000000	0,008203	-	1,008203	Padrão - SND	Reg.	
30/11/2018	ABMX12	1,000000	0,007919	-	1,007919	Padrão - SND	Reg.	
29/11/2018	ABMX12	1,000000	0,007636	-	1,007636	Padrão - SND	Reg.	
28/11/2018	ABMX12	1,000000	0,007352	-	1,007352	Padrão - SND	Reg.	
27/11/2018	ABMX12	1,000000	0,007068	-	1,007068	Padrão - SND	Reg.	
26/11/2018	ABMX12	1,000000	0,006784	-	1,006784	Padrão - SND	Reg.	
23/11/2018	ABMX12	1,000000	0,006501	-	1,006501	Padrão - SND	Reg.	
22/11/2018	ABMX12	1,000000	0,006217	-	1,006217	Padrão - SND	Reg.	
21/11/2018	ABMX12	1,000000	0,005934	-	1,005934	Padrão - SND	Reg.	
20/11/2018	ABMX12	1,000000	0,005650	-	1,005650	Padrão - SND	Reg.	
19/11/2018	ABMX12	1,000000	0,005367	-	1,005367	Padrão - SND	Reg.	
16/11/2018	ABMX12	1,000000	0,005084	-	1,005084	Padrão - SND	Reg.	
14/11/2018	ABMX12	1,000000	0,004801	-	1,004801	Padrão - SND	Reg.	
13/11/2018	ABMX12	1,000000	0,004518	-	1,004518	Padrão - SND	Reg.	
12/11/2018	ABMX12	1,000000	0,004235	-	1,004235	Padrão - SND	Reg.	
09/11/2018	ABMX12	1,000000	0,003952	-	1,003952	Padrão - SND	Reg.	
08/11/2018	ABMX12	1,000000	0,003669	-	1,003669	Padrão - SND	Reg.	
07/11/2018	ABMX12	1,000000	0,003386	-	1,003386	Padrão - SND	Reg.	
06/11/2018	ABMX12	1,000000	0,003104	-	1,003104	Padrão - SND	Reg.	
05/11/2018	ABMX12	1,000000	0,002821	-	1,002821	Padrão - SND	Reg.	
01/11/2018	ABMX12	1,000000	0,002539	-	1,002539	Padrão - SND	Reg.	
31/10/2018	ABMX12	1,000000	0,002256	-	1,002256	Padrão - SND	Reg.	
30/10/2018	ABMX12	1,000000	0,001974	-	1,001974	Padrão - SND	Reg.	
29/10/2018	ABMX12	1,000000	0,001692	-	1,001692	Padrão - SND	Reg.	
26/10/2018	ABMX12	1,000000	0,001410	-	1,001410	Padrão - SND	Reg.	
25/10/2018	ABMX12	1,000000	0,001128	-	1,001128	Padrão - SND	Reg.	
24/10/2018	ABMX12	1,000000	0,000846	-	1,000846	Padrão - SND	Reg.	
23/10/2018	ABMX12	1,000000	0,000564	-	1,000564	Padrão - SND	Reg.	
22/10/2018	ABMX12	1,000000	0,000282	-	1,000282	Padrão - SND	Reg.	
19/10/2018	ABMX12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
18/10/2018	ABMX12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
