PU Histórico - Gerado em 07/10/2018 01:08:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2017	ITPO11	70.582,993064	2.656,846840	-	73.239,839904	Padrão - SND	Reg.	
22/08/2017	ITPO11	70.582,993064	2.621,157396	-	73.204,150460	Padrão - SND	Reg.	
21/08/2017	ITPO11	70.582,993064	2.585,485034	-	73.168,478098	Padrão - SND	Reg.	
18/08/2017	ITPO11	70.582,993064	2.549,830599	-	73.132,823663	Padrão - SND	Reg.	
17/08/2017	ITPO11	70.582,993064	2.514,193176	-	73.097,186240	Padrão - SND	Reg.	
16/08/2017	ITPO11	70.582,993064	2.478,572904	-	73.061,565968	Padrão - SND	Reg.	
15/08/2017	ITPO11	70.582,993064	2.442,970489	-	73.025,963553	Padrão - SND	Reg.	
14/08/2017	ITPO11	70.582,993064	2.407,385155	-	72.990,378219	Padrão - SND	Reg.	
11/08/2017	ITPO11	70.582,993064	2.371,816903	-	72.954,809967	Padrão - SND	Reg.	
10/08/2017	ITPO11	70.582,993064	2.336,266508	-	72.919,259572	Padrão - SND	Reg.	
09/08/2017	ITPO11	70.582,993064	2.300,733124	-	72.883,726188	Padrão - SND	Reg.	
08/08/2017	ITPO11	70.582,993064	2.265,217597	-	72.848,210661	Padrão - SND	Reg.	
07/08/2017	ITPO11	70.582,993064	2.229,718374	-	72.812,711438	Padrão - SND	Reg.	
04/08/2017	ITPO11	70.582,993064	2.194,236939	-	72.777,230003	Padrão - SND	Reg.	
03/08/2017	ITPO11	70.582,993064	2.158,773290	-	72.741,766354	Padrão - SND	Reg.	
02/08/2017	ITPO11	70.582,993064	2.123,325947	-	72.706,319011	Padrão - SND	Reg.	
01/08/2017	ITPO11	70.582,993064	2.087,896460	-	72.670,889524	Padrão - SND	Reg.	
31/07/2017	ITPO11	70.582,993064	2.052,484690	-	72.635,477754	Padrão - SND	Reg.	
28/07/2017	ITPO11	70.582,993064	2.017,089225	-	72.600,082289	Padrão - SND	Reg.	
27/07/2017	ITPO11	70.582,993064	1.981,711476	-	72.564,704540	Padrão - SND	Reg.	
26/07/2017	ITPO11	70.582,993064	1.943,725403	-	72.526,718467	Padrão - SND	Reg.	
25/07/2017	ITPO11	70.582,993064	1.905,760011	-	72.488,753075	Padrão - SND	Reg.	
24/07/2017	ITPO11	70.582,993064	1.867,813747	-	72.450,806811	Padrão - SND	Reg.	
21/07/2017	ITPO11	70.582,993064	1.829,887458	-	72.412,880522	Padrão - SND	Reg.	
20/07/2017	ITPO11	70.582,993064	1.791,980932	-	72.374,973996	Padrão - SND	Reg.	
19/07/2017	ITPO11	70.582,993064	1.754,094240	-	72.337,087304	Padrão - SND	Reg.	
18/07/2017	ITPO11	70.582,993064	1.716,228300	-	72.299,221364	Padrão - SND	Reg.	
17/07/2017	ITPO11	70.582,993064	1.678,381416	-	72.261,374480	Padrão - SND	Reg.	
14/07/2017	ITPO11	70.582,993064	1.640,554296	-	72.223,547360	Padrão - SND	Reg.	
13/07/2017	ITPO11	70.582,993064	1.602,747081	-	72.185,740145	Padrão - SND	Reg.	
12/07/2017	ITPO11	70.582,993064	1.564,958993	-	72.147,952057	Padrão - SND	Reg.	
11/07/2017	ITPO11	70.582,993064	1.527,191445	-	72.110,184509	Padrão - SND	Reg.	
10/07/2017	ITPO11	70.582,993064	1.489,443731	-	72.072,436795	Padrão - SND	Reg.	
07/07/2017	ITPO11	70.582,993064	1.451,715851	-	72.034,708915	Padrão - SND	Reg.	
06/07/2017	ITPO11	70.582,993064	1.414,007099	-	71.997,000163	Padrão - SND	Reg.	
05/07/2017	ITPO11	70.582,993064	1.376,318745	-	71.959,311809	Padrão - SND	Reg.	
04/07/2017	ITPO11	70.582,993064	1.338,649590	-	71.921,642654	Padrão - SND	Reg.	
03/07/2017	ITPO11	70.582,993064	1.301,000198	-	71.883,993262	Padrão - SND	Reg.	
30/06/2017	ITPO11	70.582,993064	1.263,371275	-	71.846,364339	Padrão - SND	Reg.	
29/06/2017	ITPO11	70.582,993064	1.225,761480	-	71.808,754544	Padrão - SND	Reg.	
28/06/2017	ITPO11	70.582,993064	1.188,170742	-	71.771,163806	Padrão - SND	Reg.	
27/06/2017	ITPO11	70.582,993064	1.150,600403	-	71.733,593467	Padrão - SND	Reg.	
26/06/2017	ITPO11	70.582,993064	1.113,049898	-	71.696,042962	Padrão - SND	Reg.	
23/06/2017	ITPO11	70.582,993064	1.075,518450	-	71.658,511514	Padrão - SND	Reg.	
22/06/2017	ITPO11	70.582,993064	1.038,007401	-	71.621,000465	Padrão - SND	Reg.	
21/06/2017	ITPO11	70.582,993064	1.000,515479	-	71.583,508543	Padrão - SND	Reg.	
20/06/2017	ITPO11	70.582,993064	963,043251	-	71.546,036315	Padrão - SND	Reg.	
19/06/2017	ITPO11	70.582,993064	925,590644	-	71.508,583708	Padrão - SND	Reg.	
16/06/2017	ITPO11	70.582,993064	888,157942	-	71.471,151006	Padrão - SND	Reg.	
14/06/2017	ITPO11	70.582,993064	850,744156	-	71.433,737220	Padrão - SND	Reg.	
13/06/2017	ITPO11	70.582,993064	813,350769	-	71.396,343833	Padrão - SND	Reg.	
12/06/2017	ITPO11	70.582,993064	775,976438	-	71.358,969502	Padrão - SND	Reg.	
09/06/2017	ITPO11	70.582,993064	738,621801	-	71.321,614865	Padrão - SND	Reg.	
08/06/2017	ITPO11	70.582,993064	701,286786	-	71.284,279850	Padrão - SND	Reg.	
07/06/2017	ITPO11	70.582,993064	663,970828	-	71.246,963892	Padrão - SND	Reg.	
06/06/2017	ITPO11	70.582,993064	626,675198	-	71.209,668262	Padrão - SND	Reg.	
05/06/2017	ITPO11	70.582,993064	589,398625	-	71.172,391689	Padrão - SND	Reg.	
02/06/2017	ITPO11	70.582,993064	552,141604	-	71.135,134668	Padrão - SND	Reg.	
01/06/2017	ITPO11	70.582,993064	514,904346	-	71.097,897410	Padrão - SND	Reg.	
31/05/2017	ITPO11	70.582,993064	475,163368	-	71.058,156432	Padrão - SND	Reg.	
30/05/2017	ITPO11	70.582,993064	435,444059	-	71.018,437123	Padrão - SND	Reg.	
29/05/2017	ITPO11	70.582,993064	395,747337	-	70.978,740401	Padrão - SND	Reg.	
26/05/2017	ITPO11	70.582,993064	356,073060	-	70.939,066124	Padrão - SND	Reg.	
25/05/2017	ITPO11	70.582,993064	316,421229	-	70.899,414293	Padrão - SND	Reg.	
24/05/2017	ITPO11	70.582,993064	276,791137	-	70.859,784201	Padrão - SND	Reg.	
23/05/2017	ITPO11	70.582,993064	237,182714	-	70.820,175778	Padrão - SND	Reg.	
22/05/2017	ITPO11	70.582,993064	197,597513	-	70.780,590577	Padrão - SND	Reg.	
19/05/2017	ITPO11	70.582,993064	158,033345	-	70.741,026409	Padrão - SND	Reg.	
18/05/2017	ITPO11	70.582,993064	118,492258	-	70.701,485322	Padrão - SND	Reg.	
17/05/2017	ITPO11	70.582,993064	78,972911	-	70.661,965975	Padrão - SND	Reg.	
16/05/2017	ITPO11	70.582,993064	39,475303	-	70.622,468367	Padrão - SND	Reg.	
15/05/2017	ITPO11	70.582,993064	-  	-	70.582,993064	Padrão - SND	Reg.	
12/05/2017	ITPO11	76.462,993064	6.006,121922	-	82.469,114986	Padrão - SND	Reg.	
11/05/2017	ITPO11	76.462,993064	5.960,025136	-	82.423,018200	Padrão - SND	Reg.	
10/05/2017	ITPO11	76.462,993064	5.913,953583	-	82.376,946647	Padrão - SND	Reg.	
09/05/2017	ITPO11	76.462,993064	5.867,908256	-	82.330,901320	Padrão - SND	Reg.	
08/05/2017	ITPO11	76.462,993064	5.821,888086	-	82.284,881150	Padrão - SND	Reg.	
05/05/2017	ITPO11	76.462,993064	5.775,894067	-	82.238,887131	Padrão - SND	Reg.	
04/05/2017	ITPO11	76.462,993064	5.729,926121	-	82.192,919185	Padrão - SND	Reg.	
03/05/2017	ITPO11	76.462,993064	5.683,983332	-	82.146,976396	Padrão - SND	Reg.	
02/05/2017	ITPO11	76.462,993064	5.638,065928	-	82.101,058992	Padrão - SND	Reg.	
28/04/2017	ITPO11	76.462,993064	5.592,174522	-	82.055,167586	Padrão - SND	Reg.	
27/04/2017	ITPO11	76.462,993064	5.546,309037	-	82.009,302101	Padrão - SND	Reg.	
26/04/2017	ITPO11	76.462,993064	5.500,468937	-	81.963,462001	Padrão - SND	Reg.	
25/04/2017	ITPO11	76.462,993064	5.454,654835	-	81.917,647899	Padrão - SND	Reg.	
24/04/2017	ITPO11	76.462,993064	5.408,865812	-	81.871,858876	Padrão - SND	Reg.	
20/04/2017	ITPO11	76.462,993064	5.363,102099	-	81.826,095163	Padrão - SND	Reg.	
19/04/2017	ITPO11	76.462,993064	5.317,364460	-	81.780,357524	Padrão - SND	Reg.	
18/04/2017	ITPO11	76.462,993064	5.271,652666	-	81.734,645730	Padrão - SND	Reg.	
17/04/2017	ITPO11	76.462,993064	5.225,966027	-	81.688,959091	Padrão - SND	Reg.	
13/04/2017	ITPO11	76.462,993064	5.180,304698	-	81.643,297762	Padrão - SND	Reg.	
12/04/2017	ITPO11	76.462,993064	5.131,769049	-	81.594,762113	Padrão - SND	Reg.	
11/04/2017	ITPO11	76.462,993064	5.083,262455	-	81.546,255519	Padrão - SND	Reg.	
10/04/2017	ITPO11	76.462,993064	5.034,784229	-	81.497,777293	Padrão - SND	Reg.	
07/04/2017	ITPO11	76.462,993064	4.986,334983	-	81.449,328047	Padrão - SND	Reg.	
06/04/2017	ITPO11	76.462,993064	4.937,914793	-	81.400,907857	Padrão - SND	Reg.	
05/04/2017	ITPO11	76.462,993064	4.889,522970	-	81.352,516034	Padrão - SND	Reg.	
04/04/2017	ITPO11	76.462,993064	4.841,160051	-	81.304,153115	Padrão - SND	Reg.	
03/04/2017	ITPO11	76.462,993064	4.792,825499	-	81.255,818563	Padrão - SND	Reg.	
31/03/2017	ITPO11	76.462,993064	4.744,520615	-	81.207,513679	Padrão - SND	Reg.	
30/03/2017	ITPO11	76.462,993064	4.696,243334	-	81.159,236398	Padrão - SND	Reg.	
29/03/2017	ITPO11	76.462,993064	4.647,995644	-	81.110,988708	Padrão - SND	Reg.	
28/03/2017	ITPO11	76.462,993064	4.599,776322	-	81.062,769386	Padrão - SND	Reg.	
27/03/2017	ITPO11	76.462,993064	4.551,585903	-	81.014,578967	Padrão - SND	Reg.	
24/03/2017	ITPO11	76.462,993064	4.503,423698	-	80.966,416762	Padrão - SND	Reg.	
23/03/2017	ITPO11	76.462,993064	4.455,290474	-	80.918,283538	Padrão - SND	Reg.	
22/03/2017	ITPO11	76.462,993064	4.407,185387	-	80.870,178451	Padrão - SND	Reg.	
21/03/2017	ITPO11	76.462,993064	4.359,109280	-	80.822,102344	Padrão - SND	Reg.	
20/03/2017	ITPO11	76.462,993064	4.311,062000	-	80.774,055064	Padrão - SND	Reg.	
17/03/2017	ITPO11	76.462,993064	4.263,042934	-	80.726,035998	Padrão - SND	Reg.	
16/03/2017	ITPO11	76.462,993064	4.215,052007	-	80.678,045071	Padrão - SND	Reg.	
15/03/2017	ITPO11	76.462,993064	4.167,090060	-	80.630,083124	Padrão - SND	Reg.	
14/03/2017	ITPO11	76.462,993064	4.119,156939	-	80.582,150003	Padrão - SND	Reg.	
13/03/2017	ITPO11	76.462,993064	4.071,251803	-	80.534,244867	Padrão - SND	Reg.	
10/03/2017	ITPO11	76.462,993064	4.023,375723	-	80.486,368787	Padrão - SND	Reg.	
09/03/2017	ITPO11	76.462,993064	3.975,527629	-	80.438,520693	Padrão - SND	Reg.	
08/03/2017	ITPO11	76.462,993064	3.927,707673	-	80.390,700737	Padrão - SND	Reg.	
07/03/2017	ITPO11	76.462,993064	3.879,916544	-	80.342,909608	Padrão - SND	Reg.	
06/03/2017	ITPO11	76.462,993064	3.832,154241	-	80.295,147305	Padrão - SND	Reg.	
03/03/2017	ITPO11	76.462,993064	3.784,419924	-	80.247,412988	Padrão - SND	Reg.	
02/03/2017	ITPO11	76.462,993064	3.736,713745	-	80.199,706809	Padrão - SND	Reg.	
01/03/2017	ITPO11	76.462,993064	3.689,036316	-	80.152,029380	Padrão - SND	Reg.	
24/02/2017	ITPO11	76.462,993064	3.641,386949	-	80.104,380013	Padrão - SND	Reg.	
23/02/2017	ITPO11	76.462,993064	3.593,765644	-	80.056,758708	Padrão - SND	Reg.	
22/02/2017	ITPO11	76.462,993064	3.544,056211	-	80.007,049275	Padrão - SND	Reg.	
21/02/2017	ITPO11	76.462,993064	3.494,377746	-	79.957,370810	Padrão - SND	Reg.	
20/02/2017	ITPO11	76.462,993064	3.444,730095	-	79.907,723159	Padrão - SND	Reg.	
17/02/2017	ITPO11	76.462,993064	3.395,113412	-	79.858,106476	Padrão - SND	Reg.	
16/02/2017	ITPO11	76.462,993064	3.345,527543	-	79.808,520607	Padrão - SND	Reg.	
15/02/2017	ITPO11	76.462,993064	3.295,971724	-	79.758,964788	Padrão - SND	Reg.	
14/02/2017	ITPO11	76.462,993064	3.246,447638	-	79.709,440702	Padrão - SND	Reg.	
13/02/2017	ITPO11	76.462,993064	3.196,953525	-	79.659,946589	Padrão - SND	Reg.	
10/02/2017	ITPO11	76.462,993064	3.147,490379	-	79.610,483443	Padrão - SND	Reg.	
09/02/2017	ITPO11	76.462,993064	3.098,057972	-	79.561,051036	Padrão - SND	Reg.	
08/02/2017	ITPO11	76.462,993064	3.048,656379	-	79.511,649443	Padrão - SND	Reg.	
07/02/2017	ITPO11	76.462,993064	2.999,285600	-	79.462,278664	Padrão - SND	Reg.	
06/02/2017	ITPO11	76.462,993064	2.949,945637	-	79.412,938701	Padrão - SND	Reg.	
03/02/2017	ITPO11	76.462,993064	2.900,635647	-	79.363,628711	Padrão - SND	Reg.	
02/02/2017	ITPO11	76.462,993064	2.851,356471	-	79.314,349535	Padrão - SND	Reg.	
01/02/2017	ITPO11	76.462,993064	2.802,108033	-	79.265,101097	Padrão - SND	Reg.	
31/01/2017	ITPO11	76.462,993064	2.752,890411	-	79.215,883475	Padrão - SND	Reg.	
30/01/2017	ITPO11	76.462,993064	2.703,702761	-	79.166,695825	Padrão - SND	Reg.	
27/01/2017	ITPO11	76.462,993064	2.654,546538	-	79.117,539602	Padrão - SND	Reg.	
26/01/2017	ITPO11	76.462,993064	2.605,420212	-	79.068,413276	Padrão - SND	Reg.	
25/01/2017	ITPO11	76.462,993064	2.556,323936	-	79.019,317000	Padrão - SND	Reg.	
24/01/2017	ITPO11	76.462,993064	2.507,259086	-	78.970,252150	Padrão - SND	Reg.	
23/01/2017	ITPO11	76.462,993064	2.458,224210	-	78.921,217274	Padrão - SND	Reg.	
20/01/2017	ITPO11	76.462,993064	2.409,220071	-	78.872,213135	Padrão - SND	Reg.	
19/01/2017	ITPO11	76.462,993064	2.360,245677	-	78.823,238741	Padrão - SND	Reg.	
18/01/2017	ITPO11	76.462,993064	2.311,302098	-	78.774,295162	Padrão - SND	Reg.	
17/01/2017	ITPO11	76.462,993064	2.262,389103	-	78.725,382167	Padrão - SND	Reg.	
16/01/2017	ITPO11	76.462,993064	2.213,506694	-	78.676,499758	Padrão - SND	Reg.	
13/01/2017	ITPO11	76.462,993064	2.164,654182	-	78.627,647246	Padrão - SND	Reg.	
12/01/2017	ITPO11	76.462,993064	2.115,832332	-	78.578,825396	Padrão - SND	Reg.	
11/01/2017	ITPO11	76.462,993064	2.064,976948	-	78.527,970012	Padrão - SND	Reg.	
10/01/2017	ITPO11	76.462,993064	2.014,154367	-	78.477,147431	Padrão - SND	Reg.	
09/01/2017	ITPO11	76.462,993064	1.963,365123	-	78.426,358187	Padrão - SND	Reg.	
06/01/2017	ITPO11	76.462,993064	1.912,608606	-	78.375,601670	Padrão - SND	Reg.	
05/01/2017	ITPO11	76.462,993064	1.861,884815	-	78.324,877879	Padrão - SND	Reg.	
04/01/2017	ITPO11	76.462,993064	1.811,193674	-	78.274,186738	Padrão - SND	Reg.	
03/01/2017	ITPO11	76.462,993064	1.760,536024	-	78.223,529088	Padrão - SND	Reg.	
02/01/2017	ITPO11	76.462,993064	1.709,910258	-	78.172,903322	Padrão - SND	Reg.	
30/12/2016	ITPO11	76.462,993064	1.659,317831	-	78.122,310895	Padrão - SND	Reg.	
29/12/2016	ITPO11	76.462,993064	1.608,758053	-	78.071,751117	Padrão - SND	Reg.	
28/12/2016	ITPO11	76.462,993064	1.558,230848	-	78.021,223912	Padrão - SND	Reg.	
27/12/2016	ITPO11	76.462,993064	1.507,736293	-	77.970,729357	Padrão - SND	Reg.	
26/12/2016	ITPO11	76.462,993064	1.457,275153	-	77.920,268217	Padrão - SND	Reg.	
23/12/2016	ITPO11	76.462,993064	1.406,845821	-	77.869,838885	Padrão - SND	Reg.	
22/12/2016	ITPO11	76.462,993064	1.356,449827	-	77.819,442891	Padrão - SND	Reg.	
21/12/2016	ITPO11	76.462,993064	1.306,085641	-	77.769,078705	Padrão - SND	Reg.	
20/12/2016	ITPO11	76.462,993064	1.255,754717	-	77.718,747781	Padrão - SND	Reg.	
19/12/2016	ITPO11	76.462,993064	1.205,455602	-	77.668,448666	Padrão - SND	Reg.	
16/12/2016	ITPO11	76.462,993064	1.155,189748	-	77.618,182812	Padrão - SND	Reg.	
15/12/2016	ITPO11	76.462,993064	1.104,956390	-	77.567,949454	Padrão - SND	Reg.	
14/12/2016	ITPO11	76.462,993064	1.054,755606	-	77.517,748670	Padrão - SND	Reg.	
13/12/2016	ITPO11	76.462,993064	1.004,586554	-	77.467,579618	Padrão - SND	Reg.	
12/12/2016	ITPO11	76.462,993064	954,450840	-	77.417,443904	Padrão - SND	Reg.	
09/12/2016	ITPO11	76.462,993064	904,347470	-	77.367,340534	Padrão - SND	Reg.	
08/12/2016	ITPO11	76.462,993064	854,275832	-	77.317,268896	Padrão - SND	Reg.	
07/12/2016	ITPO11	76.462,993064	804,237455	-	77.267,230519	Padrão - SND	Reg.	
06/12/2016	ITPO11	76.462,993064	754,230734	-	77.217,223798	Padrão - SND	Reg.	
05/12/2016	ITPO11	76.462,993064	704,256433	-	77.167,249498	Padrão - SND	Reg.	
02/12/2016	ITPO11	76.462,993064	654,315318	-	77.117,308382	Padrão - SND	Reg.	
01/12/2016	ITPO11	76.462,993064	604,405858	-	77.067,398922	Padrão - SND	Reg.	
30/11/2016	ITPO11	76.462,993064	553,856402	-	77.016,849466	Padrão - SND	Reg.	
29/11/2016	ITPO11	76.462,993064	503,340285	-	76.966,333349	Padrão - SND	Reg.	
28/11/2016	ITPO11	76.462,993064	452,857505	-	76.915,850569	Padrão - SND	Reg.	
25/11/2016	ITPO11	76.462,993064	402,408064	-	76.865,401128	Padrão - SND	Reg.	
24/11/2016	ITPO11	76.462,993064	351,991119	-	76.814,984183	Padrão - SND	Reg.	
23/11/2016	ITPO11	76.462,993064	301,608276	-	76.764,601340	Padrão - SND	Reg.	
22/11/2016	ITPO11	76.462,993064	251,257242	-	76.714,250306	Padrão - SND	Reg.	
21/11/2016	ITPO11	76.462,993064	200,940234	-	76.663,933298	Padrão - SND	Reg.	
18/11/2016	ITPO11	76.462,993064	150,655647	-	76.613,648711	Padrão - SND	Reg.	
17/11/2016	ITPO11	76.462,993064	100,404397	-	76.563,397461	Padrão - SND	Reg.	
16/11/2016	ITPO11	76.462,993064	50,185568	-	76.513,178632	Padrão - SND	Reg.	
14/11/2016	ITPO11	76.462,993064	-  	-	76.462,993064	Padrão - SND	Reg.	
11/11/2016	ITPO11	82.342,993064	7.183,091447	-	89.526,084511	Padrão - SND	Reg.	
10/11/2016	ITPO11	82.342,993064	7.124,370518	-	89.467,363582	Padrão - SND	Reg.	
09/11/2016	ITPO11	82.342,993064	7.065,688619	-	89.408,681683	Padrão - SND	Reg.	
08/11/2016	ITPO11	82.342,993064	7.007,044845	-	89.350,037909	Padrão - SND	Reg.	
07/11/2016	ITPO11	82.342,993064	6.948,439279	-	89.291,432343	Padrão - SND	Reg.	
04/11/2016	ITPO11	82.342,993064	6.889,872578	-	89.232,865642	Padrão - SND	Reg.	
03/11/2016	ITPO11	82.342,993064	6.831,344166	-	89.174,337230	Padrão - SND	Reg.	
01/11/2016	ITPO11	82.342,993064	6.774,252565	-	82.342,993064	Padrão - SND	Reg.	
31/10/2016	ITPO11	82.360,000000	6.715,789072	-	89.075,789072	Padrão - SND	Reg.	
28/10/2016	ITPO11	82.360,000000	6.657,363712	-	89.017,363712	Padrão - SND	Reg.	
27/10/2016	ITPO11	82.360,000000	6.598,976319	-	88.958,976319	Padrão - SND	Reg.	
26/10/2016	ITPO11	82.360,000000	6.540,627059	-	88.900,627059	Padrão - SND	Reg.	
25/10/2016	ITPO11	82.360,000000	6.482,316756	-	88.842,316756	Padrão - SND	Reg.	
24/10/2016	ITPO11	82.360,000000	6.424,044338	-	88.784,044338	Padrão - SND	Reg.	
21/10/2016	ITPO11	82.360,000000	6.365,810135	-	88.725,810135	Padrão - SND	Reg.	
20/10/2016	ITPO11	82.360,000000	6.307,614724	-	88.667,614724	Padrão - SND	Reg.	
19/10/2016	ITPO11	82.360,000000	6.248,686062	-	88.608,686062	Padrão - SND	Reg.	
18/10/2016	ITPO11	82.360,000000	6.189,797344	-	88.549,797344	Padrão - SND	Reg.	
17/10/2016	ITPO11	82.360,000000	6.130,946841	-	88.490,946841	Padrão - SND	Reg.	
14/10/2016	ITPO11	82.360,000000	6.072,136118	-	88.432,136118	Padrão - SND	Reg.	
13/10/2016	ITPO11	82.360,000000	6.013,364434	-	88.373,364434	Padrão - SND	Reg.	
11/10/2016	ITPO11	82.360,000000	5.954,631789	-	88.314,631789	Padrão - SND	Reg.	
10/10/2016	ITPO11	82.360,000000	5.895,938182	-	88.255,938182	Padrão - SND	Reg.	
07/10/2016	ITPO11	82.360,000000	5.837,283366	-	88.197,283366	Padrão - SND	Reg.	
06/10/2016	ITPO11	82.360,000000	5.778,667590	-	88.138,667590	Padrão - SND	Reg.	
05/10/2016	ITPO11	82.360,000000	5.720,090851	-	88.080,090851	Padrão - SND	Reg.	
04/10/2016	ITPO11	82.360,000000	5.661,552905	-	88.021,552905	Padrão - SND	Reg.	
03/10/2016	ITPO11	82.360,000000	5.603,054738	-	87.963,054738	Padrão - SND	Reg.	
30/09/2016	ITPO11	82.360,000000	5.544,594622	-	87.904,594622	Padrão - SND	Reg.	
29/09/2016	ITPO11	82.360,000000	5.486,173462	-	87.846,173462	Padrão - SND	Reg.	
28/09/2016	ITPO11	82.360,000000	5.427,791093	-	87.787,791093	Padrão - SND	Reg.	
27/09/2016	ITPO11	82.360,000000	5.369,447681	-	87.729,447681	Padrão - SND	Reg.	
26/09/2016	ITPO11	82.360,000000	5.311,142155	-	87.671,142155	Padrão - SND	Reg.	
23/09/2016	ITPO11	82.360,000000	5.252,876408	-	87.612,876408	Padrão - SND	Reg.	
22/09/2016	ITPO11	82.360,000000	5.194,649453	-	87.554,649453	Padrão - SND	Reg.	
21/09/2016	ITPO11	82.360,000000	5.136,460466	-	87.496,460466	Padrão - SND	Reg.	
20/09/2016	ITPO11	82.360,000000	5.078,311176	-	87.438,311176	Padrão - SND	Reg.	
19/09/2016	ITPO11	82.360,000000	5.020,199689	-	87.380,199689	Padrão - SND	Reg.	
16/09/2016	ITPO11	82.360,000000	4.962,127077	54,862209	82.360,000000	Padrão - SND	Reg.	
15/09/2016	ITPO11	82.360,000000	4.904,093174	-	87.264,093174	Padrão - SND	Reg.	
14/09/2016	ITPO11	82.360,000000	4.846,097156	-	87.206,097156	Padrão - SND	Reg.	
13/09/2016	ITPO11	82.360,000000	4.788,140753	-	87.148,140753	Padrão - SND	Reg.	
12/09/2016	ITPO11	82.360,000000	4.730,222236	-	87.090,222236	Padrão - SND	Reg.	
09/09/2016	ITPO11	82.360,000000	4.672,342429	-	87.032,342429	Padrão - SND	Reg.	
08/09/2016	ITPO11	82.360,000000	4.614,500424	-	86.974,500424	Padrão - SND	Reg.	
06/09/2016	ITPO11	82.360,000000	4.556,697211	-	86.916,697211	Padrão - SND	Reg.	
05/09/2016	ITPO11	82.360,000000	4.498,932625	-	86.858,932625	Padrão - SND	Reg.	
02/09/2016	ITPO11	82.360,000000	4.441,206583	-	86.801,206583	Padrão - SND	Reg.	
01/09/2016	ITPO11	82.360,000000	4.383,519333	-	86.743,519333	Padrão - SND	Reg.	
31/08/2016	ITPO11	82.360,000000	4.325,869722	-	86.685,869722	Padrão - SND	Reg.	
30/08/2016	ITPO11	82.360,000000	4.268,257913	-	86.628,257913	Padrão - SND	Reg.	
29/08/2016	ITPO11	82.360,000000	4.210,685638	-	86.570,685638	Padrão - SND	Reg.	
26/08/2016	ITPO11	82.360,000000	4.153,150177	-	86.513,150177	Padrão - SND	Reg.	
25/08/2016	ITPO11	82.360,000000	4.095,654250	-	86.455,654250	Padrão - SND	Reg.	
24/08/2016	ITPO11	82.360,000000	4.038,195960	-	86.398,195960	Padrão - SND	Reg.	
23/08/2016	ITPO11	82.360,000000	3.980,776215	-	86.340,776215	Padrão - SND	Reg.	
22/08/2016	ITPO11	82.360,000000	3.923,394274	-	86.283,394274	Padrão - SND	Reg.	
19/08/2016	ITPO11	82.360,000000	3.866,050712	-	86.226,050712	Padrão - SND	Reg.	
18/08/2016	ITPO11	82.360,000000	3.808,744954	-	86.168,744954	Padrão - SND	Reg.	
17/08/2016	ITPO11	82.360,000000	3.751,477575	-	86.111,477575	Padrão - SND	Reg.	
16/08/2016	ITPO11	82.360,000000	3.694,247917	-	86.054,247917	Padrão - SND	Reg.	
15/08/2016	ITPO11	82.360,000000	3.637,056721	-	85.997,056721	Padrão - SND	Reg.	
12/08/2016	ITPO11	82.360,000000	3.579,903164	-	85.939,903164	Padrão - SND	Reg.	
11/08/2016	ITPO11	82.360,000000	3.522,787986	-	85.882,787986	Padrão - SND	Reg.	
10/08/2016	ITPO11	82.360,000000	3.465,710530	-	85.825,710530	Padrão - SND	Reg.	
09/08/2016	ITPO11	82.360,000000	3.408,670547	-	85.768,670547	Padrão - SND	Reg.	
08/08/2016	ITPO11	82.360,000000	3.351,669026	-	85.711,669026	Padrão - SND	Reg.	
05/08/2016	ITPO11	82.360,000000	3.294,705061	-	85.654,705061	Padrão - SND	Reg.	
04/08/2016	ITPO11	82.360,000000	3.237,779394	-	85.597,779394	Padrão - SND	Reg.	
03/08/2016	ITPO11	82.360,000000	3.180,891366	-	85.540,891366	Padrão - SND	Reg.	
02/08/2016	ITPO11	82.360,000000	3.124,040811	-	85.484,040811	Padrão - SND	Reg.	
01/08/2016	ITPO11	82.360,000000	3.067,228636	-	85.427,228636	Padrão - SND	Reg.	
29/07/2016	ITPO11	82.360,000000	3.010,454017	-	85.370,454017	Padrão - SND	Reg.	
28/07/2016	ITPO11	82.360,000000	2.953,716789	-	85.313,716789	Padrão - SND	Reg.	
27/07/2016	ITPO11	82.360,000000	2.897,017859	-	85.257,017859	Padrão - SND	Reg.	
26/07/2016	ITPO11	82.360,000000	2.840,356403	-	85.200,356403	Padrão - SND	Reg.	
25/07/2016	ITPO11	82.360,000000	2.783,732420	-	85.143,732420	Padrão - SND	Reg.	
22/07/2016	ITPO11	82.360,000000	2.727,145829	-	85.087,145829	Padrão - SND	Reg.	
21/07/2016	ITPO11	82.360,000000	2.670,597536	-	85.030,597536	Padrão - SND	Reg.	
20/07/2016	ITPO11	82.360,000000	2.614,085810	-	84.974,085810	Padrão - SND	Reg.	
19/07/2016	ITPO11	82.360,000000	2.557,612299	-	84.917,612299	Padrão - SND	Reg.	
18/07/2016	ITPO11	82.360,000000	2.501,176180	-	84.861,176180	Padrão - SND	Reg.	
15/07/2016	ITPO11	82.360,000000	2.444,778276	-	84.804,778276	Padrão - SND	Reg.	
14/07/2016	ITPO11	82.360,000000	2.388,416857	-	84.748,416857	Padrão - SND	Reg.	
