PU Histórico - Gerado em 07/10/2018 01:05:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	ETAU11	10.000,000000	239,089900	-	10.239,089900	Padrão - SND	Reg.	
04/10/2018	ETAU11	10.000,000000	236,368000	-	10.236,368000	Padrão - SND	Reg.	
03/10/2018	ETAU11	10.000,000000	233,647000	-	10.233,647000	Padrão - SND	Reg.	
02/10/2018	ETAU11	10.000,000000	230,926600	-	10.230,926600	Padrão - SND	Reg.	
01/10/2018	ETAU11	10.000,000000	228,207000	-	10.228,207000	Padrão - SND	Reg.	
28/09/2018	ETAU11	10.000,000000	225,492100	-	10.225,492100	Padrão - SND	Reg.	
27/09/2018	ETAU11	10.000,000000	222,778000	-	10.222,778000	Padrão - SND	Reg.	
26/09/2018	ETAU11	10.000,000000	220,064600	-	10.220,064600	Padrão - SND	Reg.	
25/09/2018	ETAU11	10.000,000000	217,352000	-	10.217,352000	Padrão - SND	Reg.	
24/09/2018	ETAU11	10.000,000000	214,640000	-	10.214,640000	Padrão - SND	Reg.	
21/09/2018	ETAU11	10.000,000000	211,928800	-	10.211,928800	Padrão - SND	Reg.	
20/09/2018	ETAU11	10.000,000000	209,218300	-	10.209,218300	Padrão - SND	Reg.	
19/09/2018	ETAU11	10.000,000000	206,508500	-	10.206,508500	Padrão - SND	Reg.	
18/09/2018	ETAU11	10.000,000000	203,799400	-	10.203,799400	Padrão - SND	Reg.	
17/09/2018	ETAU11	10.000,000000	201,091000	-	10.201,091000	Padrão - SND	Reg.	
14/09/2018	ETAU11	10.000,000000	198,383400	-	10.198,383400	Padrão - SND	Reg.	
13/09/2018	ETAU11	10.000,000000	195,676500	-	10.195,676500	Padrão - SND	Reg.	
12/09/2018	ETAU11	10.000,000000	192,970300	-	10.192,970300	Padrão - SND	Reg.	
11/09/2018	ETAU11	10.000,000000	190,264800	-	10.190,264800	Padrão - SND	Reg.	
10/09/2018	ETAU11	10.000,000000	187,560100	-	10.187,560100	Padrão - SND	Reg.	
06/09/2018	ETAU11	10.000,000000	184,856000	-	10.184,856000	Padrão - SND	Reg.	
05/09/2018	ETAU11	10.000,000000	182,152700	-	10.182,152700	Padrão - SND	Reg.	
04/09/2018	ETAU11	10.000,000000	179,450100	-	10.179,450100	Padrão - SND	Reg.	
03/09/2018	ETAU11	10.000,000000	176,748200	-	10.176,748200	Padrão - SND	Reg.	
31/08/2018	ETAU11	10.000,000000	174,047000	-	10.174,047000	Padrão - SND	Reg.	
30/08/2018	ETAU11	10.000,000000	171,346600	-	10.171,346600	Padrão - SND	Reg.	
29/08/2018	ETAU11	10.000,000000	168,646800	-	10.168,646800	Padrão - SND	Reg.	
28/08/2018	ETAU11	10.000,000000	165,947800	-	10.165,947800	Padrão - SND	Reg.	
27/08/2018	ETAU11	10.000,000000	163,249500	-	10.163,249500	Padrão - SND	Reg.	
24/08/2018	ETAU11	10.000,000000	160,551900	-	10.160,551900	Padrão - SND	Reg.	
23/08/2018	ETAU11	10.000,000000	157,855000	-	10.157,855000	Padrão - SND	Reg.	
22/08/2018	ETAU11	10.000,000000	155,158900	-	10.155,158900	Padrão - SND	Reg.	
21/08/2018	ETAU11	10.000,000000	152,463400	-	10.152,463400	Padrão - SND	Reg.	
20/08/2018	ETAU11	10.000,000000	149,768700	-	10.149,768700	Padrão - SND	Reg.	
17/08/2018	ETAU11	10.000,000000	147,074700	-	10.147,074700	Padrão - SND	Reg.	
16/08/2018	ETAU11	10.000,000000	144,381400	-	10.144,381400	Padrão - SND	Reg.	
15/08/2018	ETAU11	10.000,000000	141,688800	-	10.141,688800	Padrão - SND	Reg.	
14/08/2018	ETAU11	10.000,000000	138,997000	-	10.138,997000	Padrão - SND	Reg.	
13/08/2018	ETAU11	10.000,000000	136,305800	-	10.136,305800	Padrão - SND	Reg.	
10/08/2018	ETAU11	10.000,000000	133,615400	-	10.133,615400	Padrão - SND	Reg.	
09/08/2018	ETAU11	10.000,000000	130,925600	-	10.130,925600	Padrão - SND	Reg.	
08/08/2018	ETAU11	10.000,000000	128,236600	-	10.128,236600	Padrão - SND	Reg.	
07/08/2018	ETAU11	10.000,000000	125,548300	-	10.125,548300	Padrão - SND	Reg.	
06/08/2018	ETAU11	10.000,000000	122,860700	-	10.122,860700	Padrão - SND	Reg.	
03/08/2018	ETAU11	10.000,000000	120,173900	-	10.120,173900	Padrão - SND	Reg.	
02/08/2018	ETAU11	10.000,000000	117,487700	-	10.117,487700	Padrão - SND	Reg.	
01/08/2018	ETAU11	10.000,000000	114,802300	-	10.114,802300	Padrão - SND	Reg.	
31/07/2018	ETAU11	10.000,000000	112,117500	-	10.112,117500	Padrão - SND	Reg.	
30/07/2018	ETAU11	10.000,000000	109,433500	-	10.109,433500	Padrão - SND	Reg.	
27/07/2018	ETAU11	10.000,000000	106,750200	-	10.106,750200	Padrão - SND	Reg.	
26/07/2018	ETAU11	10.000,000000	104,067600	-	10.104,067600	Padrão - SND	Reg.	
25/07/2018	ETAU11	10.000,000000	101,385700	-	10.101,385700	Padrão - SND	Reg.	
24/07/2018	ETAU11	10.000,000000	98,704600	-	10.098,704600	Padrão - SND	Reg.	
23/07/2018	ETAU11	10.000,000000	96,024100	-	10.096,024100	Padrão - SND	Reg.	
20/07/2018	ETAU11	10.000,000000	93,344400	-	10.093,344400	Padrão - SND	Reg.	
19/07/2018	ETAU11	10.000,000000	90,665300	-	10.090,665300	Padrão - SND	Reg.	
18/07/2018	ETAU11	10.000,000000	87,987000	-	10.087,987000	Padrão - SND	Reg.	
17/07/2018	ETAU11	10.000,000000	85,309400	-	10.085,309400	Padrão - SND	Reg.	
16/07/2018	ETAU11	10.000,000000	82,632500	-	10.082,632500	Padrão - SND	Reg.	
13/07/2018	ETAU11	10.000,000000	79,956300	-	10.079,956300	Padrão - SND	Reg.	
12/07/2018	ETAU11	10.000,000000	77,280800	-	10.077,280800	Padrão - SND	Reg.	
11/07/2018	ETAU11	10.000,000000	74,606100	-	10.074,606100	Padrão - SND	Reg.	
10/07/2018	ETAU11	10.000,000000	71,932000	-	10.071,932000	Padrão - SND	Reg.	
09/07/2018	ETAU11	10.000,000000	69,258600	-	10.069,258600	Padrão - SND	Reg.	
06/07/2018	ETAU11	10.000,000000	66,586000	-	10.066,586000	Padrão - SND	Reg.	
05/07/2018	ETAU11	10.000,000000	63,914100	-	10.063,914100	Padrão - SND	Reg.	
04/07/2018	ETAU11	10.000,000000	61,242800	-	10.061,242800	Padrão - SND	Reg.	
03/07/2018	ETAU11	10.000,000000	58,572300	-	10.058,572300	Padrão - SND	Reg.	
02/07/2018	ETAU11	10.000,000000	55,902500	-	10.055,902500	Padrão - SND	Reg.	
29/06/2018	ETAU11	10.000,000000	53,233400	-	10.053,233400	Padrão - SND	Reg.	
28/06/2018	ETAU11	10.000,000000	50,565000	-	10.050,565000	Padrão - SND	Reg.	
27/06/2018	ETAU11	10.000,000000	47,897400	-	10.047,897400	Padrão - SND	Reg.	
26/06/2018	ETAU11	10.000,000000	45,230400	-	10.045,230400	Padrão - SND	Reg.	
25/06/2018	ETAU11	10.000,000000	42,564100	-	10.042,564100	Padrão - SND	Reg.	
22/06/2018	ETAU11	10.000,000000	39,898600	-	10.039,898600	Padrão - SND	Reg.	
21/06/2018	ETAU11	10.000,000000	37,233700	-	10.037,233700	Padrão - SND	Reg.	
20/06/2018	ETAU11	10.000,000000	34,569600	-	10.034,569600	Padrão - SND	Reg.	
19/06/2018	ETAU11	10.000,000000	31,906100	-	10.031,906100	Padrão - SND	Reg.	
18/06/2018	ETAU11	10.000,000000	29,243400	-	10.029,243400	Padrão - SND	Reg.	
15/06/2018	ETAU11	10.000,000000	26,581400	-	10.026,581400	Padrão - SND	Reg.	
14/06/2018	ETAU11	10.000,000000	23,920100	-	10.023,920100	Padrão - SND	Reg.	
13/06/2018	ETAU11	10.000,000000	21,259500	-	10.021,259500	Padrão - SND	Reg.	
12/06/2018	ETAU11	10.000,000000	18,599600	-	10.018,599600	Padrão - SND	Reg.	
11/06/2018	ETAU11	10.000,000000	15,940400	-	10.015,940400	Padrão - SND	Reg.	
08/06/2018	ETAU11	10.000,000000	13,281900	-	10.013,281900	Padrão - SND	Reg.	
07/06/2018	ETAU11	10.000,000000	10,624100	-	10.010,624100	Padrão - SND	Reg.	
06/06/2018	ETAU11	10.000,000000	7,967000	-	10.007,967000	Padrão - SND	Reg.	
05/06/2018	ETAU11	10.000,000000	5,310600	-	10.005,310600	Padrão - SND	Reg.	
04/06/2018	ETAU11	10.000,000000	2,655000	-	10.002,655000	Padrão - SND	Reg.	
01/06/2018	ETAU11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/05/2018	ETAU11	10.000,000000	342,664100	-	10.342,664100	Padrão - SND	Reg.	
29/05/2018	ETAU11	10.000,000000	339,918800	-	10.339,918800	Padrão - SND	Reg.	
28/05/2018	ETAU11	10.000,000000	337,174400	-	10.337,174400	Padrão - SND	Reg.	
25/05/2018	ETAU11	10.000,000000	334,430600	-	10.334,430600	Padrão - SND	Reg.	
24/05/2018	ETAU11	10.000,000000	331,687600	-	10.331,687600	Padrão - SND	Reg.	
23/05/2018	ETAU11	10.000,000000	328,945300	-	10.328,945300	Padrão - SND	Reg.	
22/05/2018	ETAU11	10.000,000000	326,203700	-	10.326,203700	Padrão - SND	Reg.	
21/05/2018	ETAU11	10.000,000000	323,462900	-	10.323,462900	Padrão - SND	Reg.	
18/05/2018	ETAU11	10.000,000000	320,722800	-	10.320,722800	Padrão - SND	Reg.	
17/05/2018	ETAU11	10.000,000000	317,983400	-	10.317,983400	Padrão - SND	Reg.	
16/05/2018	ETAU11	10.000,000000	315,244700	-	10.315,244700	Padrão - SND	Reg.	
15/05/2018	ETAU11	10.000,000000	312,506800	-	10.312,506800	Padrão - SND	Reg.	
14/05/2018	ETAU11	10.000,000000	309,769600	-	10.309,769600	Padrão - SND	Reg.	
11/05/2018	ETAU11	10.000,000000	307,033100	-	10.307,033100	Padrão - SND	Reg.	
10/05/2018	ETAU11	10.000,000000	304,297300	-	10.304,297300	Padrão - SND	Reg.	
09/05/2018	ETAU11	10.000,000000	301,562300	-	10.301,562300	Padrão - SND	Reg.	
08/05/2018	ETAU11	10.000,000000	298,828000	-	10.298,828000	Padrão - SND	Reg.	
07/05/2018	ETAU11	10.000,000000	296,094400	-	10.296,094400	Padrão - SND	Reg.	
04/05/2018	ETAU11	10.000,000000	293,361600	-	10.293,361600	Padrão - SND	Reg.	
03/05/2018	ETAU11	10.000,000000	290,629500	-	10.290,629500	Padrão - SND	Reg.	
02/05/2018	ETAU11	10.000,000000	287,898100	-	10.287,898100	Padrão - SND	Reg.	
30/04/2018	ETAU11	10.000,000000	285,167400	-	10.285,167400	Padrão - SND	Reg.	
27/04/2018	ETAU11	10.000,000000	282,437400	-	10.282,437400	Padrão - SND	Reg.	
26/04/2018	ETAU11	10.000,000000	279,708200	-	10.279,708200	Padrão - SND	Reg.	
25/04/2018	ETAU11	10.000,000000	276,979700	-	10.276,979700	Padrão - SND	Reg.	
24/04/2018	ETAU11	10.000,000000	274,251900	-	10.274,251900	Padrão - SND	Reg.	
23/04/2018	ETAU11	10.000,000000	271,524900	-	10.271,524900	Padrão - SND	Reg.	
20/04/2018	ETAU11	10.000,000000	268,798500	-	10.268,798500	Padrão - SND	Reg.	
19/04/2018	ETAU11	10.000,000000	266,072900	-	10.266,072900	Padrão - SND	Reg.	
18/04/2018	ETAU11	10.000,000000	263,348100	-	10.263,348100	Padrão - SND	Reg.	
17/04/2018	ETAU11	10.000,000000	260,623900	-	10.260,623900	Padrão - SND	Reg.	
16/04/2018	ETAU11	10.000,000000	257,900500	-	10.257,900500	Padrão - SND	Reg.	
13/04/2018	ETAU11	10.000,000000	255,177700	-	10.255,177700	Padrão - SND	Reg.	
12/04/2018	ETAU11	10.000,000000	252,455800	-	10.252,455800	Padrão - SND	Reg.	
11/04/2018	ETAU11	10.000,000000	249,734500	-	10.249,734500	Padrão - SND	Reg.	
10/04/2018	ETAU11	10.000,000000	247,013900	-	10.247,013900	Padrão - SND	Reg.	
09/04/2018	ETAU11	10.000,000000	244,294100	-	10.244,294100	Padrão - SND	Reg.	
06/04/2018	ETAU11	10.000,000000	241,575000	-	10.241,575000	Padrão - SND	Reg.	
05/04/2018	ETAU11	10.000,000000	238,856600	-	10.238,856600	Padrão - SND	Reg.	
04/04/2018	ETAU11	10.000,000000	236,139000	-	10.236,139000	Padrão - SND	Reg.	
03/04/2018	ETAU11	10.000,000000	233,422000	-	10.233,422000	Padrão - SND	Reg.	
02/04/2018	ETAU11	10.000,000000	230,705800	-	10.230,705800	Padrão - SND	Reg.	
29/03/2018	ETAU11	10.000,000000	227,990300	-	10.227,990300	Padrão - SND	Reg.	
28/03/2018	ETAU11	10.000,000000	225,275600	-	10.225,275600	Padrão - SND	Reg.	
27/03/2018	ETAU11	10.000,000000	222,561500	-	10.222,561500	Padrão - SND	Reg.	
26/03/2018	ETAU11	10.000,000000	219,848200	-	10.219,848200	Padrão - SND	Reg.	
23/03/2018	ETAU11	10.000,000000	217,135600	-	10.217,135600	Padrão - SND	Reg.	
22/03/2018	ETAU11	10.000,000000	214,423700	-	10.214,423700	Padrão - SND	Reg.	
21/03/2018	ETAU11	10.000,000000	211,609700	-	10.211,609700	Padrão - SND	Reg.	
20/03/2018	ETAU11	10.000,000000	208,796600	-	10.208,796600	Padrão - SND	Reg.	
19/03/2018	ETAU11	10.000,000000	205,984200	-	10.205,984200	Padrão - SND	Reg.	
16/03/2018	ETAU11	10.000,000000	203,172600	-	10.203,172600	Padrão - SND	Reg.	
15/03/2018	ETAU11	10.000,000000	200,361800	-	10.200,361800	Padrão - SND	Reg.	
14/03/2018	ETAU11	10.000,000000	197,551700	-	10.197,551700	Padrão - SND	Reg.	
13/03/2018	ETAU11	10.000,000000	194,742400	-	10.194,742400	Padrão - SND	Reg.	
12/03/2018	ETAU11	10.000,000000	191,933900	-	10.191,933900	Padrão - SND	Reg.	
09/03/2018	ETAU11	10.000,000000	189,126200	-	10.189,126200	Padrão - SND	Reg.	
08/03/2018	ETAU11	10.000,000000	186,319200	-	10.186,319200	Padrão - SND	Reg.	
07/03/2018	ETAU11	10.000,000000	183,513000	-	10.183,513000	Padrão - SND	Reg.	
06/03/2018	ETAU11	10.000,000000	180,707600	-	10.180,707600	Padrão - SND	Reg.	
05/03/2018	ETAU11	10.000,000000	177,903000	-	10.177,903000	Padrão - SND	Reg.	
02/03/2018	ETAU11	10.000,000000	175,099100	-	10.175,099100	Padrão - SND	Reg.	
01/03/2018	ETAU11	10.000,000000	172,296000	-	10.172,296000	Padrão - SND	Reg.	
28/02/2018	ETAU11	10.000,000000	169,493700	-	10.169,493700	Padrão - SND	Reg.	
27/02/2018	ETAU11	10.000,000000	166,692100	-	10.166,692100	Padrão - SND	Reg.	
26/02/2018	ETAU11	10.000,000000	163,891300	-	10.163,891300	Padrão - SND	Reg.	
23/02/2018	ETAU11	10.000,000000	161,091300	-	10.161,091300	Padrão - SND	Reg.	
22/02/2018	ETAU11	10.000,000000	158,292100	-	10.158,292100	Padrão - SND	Reg.	
21/02/2018	ETAU11	10.000,000000	155,493600	-	10.155,493600	Padrão - SND	Reg.	
20/02/2018	ETAU11	10.000,000000	152,695900	-	10.152,695900	Padrão - SND	Reg.	
19/02/2018	ETAU11	10.000,000000	149,899000	-	10.149,899000	Padrão - SND	Reg.	
16/02/2018	ETAU11	10.000,000000	147,102800	-	10.147,102800	Padrão - SND	Reg.	
15/02/2018	ETAU11	10.000,000000	144,307500	-	10.144,307500	Padrão - SND	Reg.	
14/02/2018	ETAU11	10.000,000000	141,512800	-	10.141,512800	Padrão - SND	Reg.	
09/02/2018	ETAU11	10.000,000000	138,719000	-	10.138,719000	Padrão - SND	Reg.	
08/02/2018	ETAU11	10.000,000000	135,925900	-	10.135,925900	Padrão - SND	Reg.	
07/02/2018	ETAU11	10.000,000000	133,032000	-	10.133,032000	Padrão - SND	Reg.	
06/02/2018	ETAU11	10.000,000000	130,138800	-	10.130,138800	Padrão - SND	Reg.	
05/02/2018	ETAU11	10.000,000000	127,246600	-	10.127,246600	Padrão - SND	Reg.	
02/02/2018	ETAU11	10.000,000000	124,355100	-	10.124,355100	Padrão - SND	Reg.	
01/02/2018	ETAU11	10.000,000000	121,464400	-	10.121,464400	Padrão - SND	Reg.	
31/01/2018	ETAU11	10.000,000000	118,574600	-	10.118,574600	Padrão - SND	Reg.	
30/01/2018	ETAU11	10.000,000000	115,685600	-	10.115,685600	Padrão - SND	Reg.	
29/01/2018	ETAU11	10.000,000000	112,797500	-	10.112,797500	Padrão - SND	Reg.	
26/01/2018	ETAU11	10.000,000000	109,910100	-	10.109,910100	Padrão - SND	Reg.	
25/01/2018	ETAU11	10.000,000000	107,023600	-	10.107,023600	Padrão - SND	Reg.	
24/01/2018	ETAU11	10.000,000000	104,137900	-	10.104,137900	Padrão - SND	Reg.	
23/01/2018	ETAU11	10.000,000000	101,253100	-	10.101,253100	Padrão - SND	Reg.	
22/01/2018	ETAU11	10.000,000000	98,369000	-	10.098,369000	Padrão - SND	Reg.	
19/01/2018	ETAU11	10.000,000000	95,485800	-	10.095,485800	Padrão - SND	Reg.	
18/01/2018	ETAU11	10.000,000000	92,603400	-	10.092,603400	Padrão - SND	Reg.	
17/01/2018	ETAU11	10.000,000000	89,721800	-	10.089,721800	Padrão - SND	Reg.	
16/01/2018	ETAU11	10.000,000000	86,841100	-	10.086,841100	Padrão - SND	Reg.	
15/01/2018	ETAU11	10.000,000000	83,961100	-	10.083,961100	Padrão - SND	Reg.	
12/01/2018	ETAU11	10.000,000000	81,082000	-	10.081,082000	Padrão - SND	Reg.	
11/01/2018	ETAU11	10.000,000000	78,203700	-	10.078,203700	Padrão - SND	Reg.	
10/01/2018	ETAU11	10.000,000000	75,326300	-	10.075,326300	Padrão - SND	Reg.	
09/01/2018	ETAU11	10.000,000000	72,449600	-	10.072,449600	Padrão - SND	Reg.	
08/01/2018	ETAU11	10.000,000000	69,573800	-	10.069,573800	Padrão - SND	Reg.	
05/01/2018	ETAU11	10.000,000000	66,698800	-	10.066,698800	Padrão - SND	Reg.	
04/01/2018	ETAU11	10.000,000000	63,824600	-	10.063,824600	Padrão - SND	Reg.	
03/01/2018	ETAU11	10.000,000000	60,951300	-	10.060,951300	Padrão - SND	Reg.	
02/01/2018	ETAU11	10.000,000000	58,078700	-	10.058,078700	Padrão - SND	Reg.	
29/12/2017	ETAU11	10.000,000000	55,207000	-	10.055,207000	Padrão - SND	Reg.	
28/12/2017	ETAU11	10.000,000000	52,336100	-	10.052,336100	Padrão - SND	Reg.	
27/12/2017	ETAU11	10.000,000000	49,466000	-	10.049,466000	Padrão - SND	Reg.	
26/12/2017	ETAU11	10.000,000000	46,596800	-	10.046,596800	Padrão - SND	Reg.	
22/12/2017	ETAU11	10.000,000000	43,728300	-	10.043,728300	Padrão - SND	Reg.	
21/12/2017	ETAU11	10.000,000000	40,860700	-	10.040,860700	Padrão - SND	Reg.	
20/12/2017	ETAU11	10.000,000000	37,993900	-	10.037,993900	Padrão - SND	Reg.	
19/12/2017	ETAU11	10.000,000000	35,127900	-	10.035,127900	Padrão - SND	Reg.	
18/12/2017	ETAU11	10.000,000000	32,262700	-	10.032,262700	Padrão - SND	Reg.	
15/12/2017	ETAU11	10.000,000000	29,398400	-	10.029,398400	Padrão - SND	Reg.	
14/12/2017	ETAU11	10.000,000000	26,534900	-	10.026,534900	Padrão - SND	Reg.	
13/12/2017	ETAU11	10.000,000000	23,672200	-	10.023,672200	Padrão - SND	Reg.	
12/12/2017	ETAU11	10.000,000000	20,810300	-	10.020,810300	Padrão - SND	Reg.	
11/12/2017	ETAU11	10.000,000000	17,949200	-	10.017,949200	Padrão - SND	Reg.	
08/12/2017	ETAU11	10.000,000000	15,088900	-	10.015,088900	Padrão - SND	Reg.	
07/12/2017	ETAU11	10.000,000000	12,229500	-	10.012,229500	Padrão - SND	Reg.	
06/12/2017	ETAU11	10.000,000000	9,170700	-	10.009,170700	Padrão - SND	Reg.	
05/12/2017	ETAU11	10.000,000000	6,112900	-	10.006,112900	Padrão - SND	Reg.	
04/12/2017	ETAU11	10.000,000000	3,056000	-	10.003,056000	Padrão - SND	Reg.	
01/12/2017	ETAU11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/11/2017	ETAU11	10.000,000000	465,332800	-	10.465,332800	Padrão - SND	Reg.	
29/11/2017	ETAU11	10.000,000000	462,135600	-	10.462,135600	Padrão - SND	Reg.	
28/11/2017	ETAU11	10.000,000000	458,939400	-	10.458,939400	Padrão - SND	Reg.	
27/11/2017	ETAU11	10.000,000000	455,744200	-	10.455,744200	Padrão - SND	Reg.	
24/11/2017	ETAU11	10.000,000000	452,549900	-	10.452,549900	Padrão - SND	Reg.	
23/11/2017	ETAU11	10.000,000000	449,356600	-	10.449,356600	Padrão - SND	Reg.	
22/11/2017	ETAU11	10.000,000000	446,164300	-	10.446,164300	Padrão - SND	Reg.	
21/11/2017	ETAU11	10.000,000000	442,973000	-	10.442,973000	Padrão - SND	Reg.	
20/11/2017	ETAU11	10.000,000000	439,782600	-	10.439,782600	Padrão - SND	Reg.	
17/11/2017	ETAU11	10.000,000000	436,593200	-	10.436,593200	Padrão - SND	Reg.	
16/11/2017	ETAU11	10.000,000000	433,404800	-	10.433,404800	Padrão - SND	Reg.	
14/11/2017	ETAU11	10.000,000000	430,217400	-	10.430,217400	Padrão - SND	Reg.	
13/11/2017	ETAU11	10.000,000000	427,030900	-	10.427,030900	Padrão - SND	Reg.	
10/11/2017	ETAU11	10.000,000000	423,845400	-	10.423,845400	Padrão - SND	Reg.	
09/11/2017	ETAU11	10.000,000000	420,660900	-	10.420,660900	Padrão - SND	Reg.	
08/11/2017	ETAU11	10.000,000000	417,477300	-	10.417,477300	Padrão - SND	Reg.	
07/11/2017	ETAU11	10.000,000000	414,294800	-	10.414,294800	Padrão - SND	Reg.	
06/11/2017	ETAU11	10.000,000000	411,113200	-	10.411,113200	Padrão - SND	Reg.	
03/11/2017	ETAU11	10.000,000000	407,932500	-	10.407,932500	Padrão - SND	Reg.	
01/11/2017	ETAU11	10.000,000000	404,752900	-	10.404,752900	Padrão - SND	Reg.	
31/10/2017	ETAU11	10.000,000000	401,574200	-	10.401,574200	Padrão - SND	Reg.	
30/10/2017	ETAU11	10.000,000000	398,396500	-	10.398,396500	Padrão - SND	Reg.	
27/10/2017	ETAU11	10.000,000000	395,219700	-	10.395,219700	Padrão - SND	Reg.	
26/10/2017	ETAU11	10.000,000000	392,043900	-	10.392,043900	Padrão - SND	Reg.	
25/10/2017	ETAU11	10.000,000000	388,559200	-	10.388,559200	Padrão - SND	Reg.	
24/10/2017	ETAU11	10.000,000000	385,075700	-	10.385,075700	Padrão - SND	Reg.	
23/10/2017	ETAU11	10.000,000000	381,593300	-	10.381,593300	Padrão - SND	Reg.	
20/10/2017	ETAU11	10.000,000000	378,112100	-	10.378,112100	Padrão - SND	Reg.	
19/10/2017	ETAU11	10.000,000000	374,632100	-	10.374,632100	Padrão - SND	Reg.	
18/10/2017	ETAU11	10.000,000000	371,153200	-	10.371,153200	Padrão - SND	Reg.	
17/10/2017	ETAU11	10.000,000000	367,675500	-	10.367,675500	Padrão - SND	Reg.	
16/10/2017	ETAU11	10.000,000000	364,199000	-	10.364,199000	Padrão - SND	Reg.	
13/10/2017	ETAU11	10.000,000000	360,723600	-	10.360,723600	Padrão - SND	Reg.	
11/10/2017	ETAU11	10.000,000000	357,249400	-	10.357,249400	Padrão - SND	Reg.	
10/10/2017	ETAU11	10.000,000000	353,776300	-	10.353,776300	Padrão - SND	Reg.	
09/10/2017	ETAU11	10.000,000000	350,304500	-	10.350,304500	Padrão - SND	Reg.	
06/10/2017	ETAU11	10.000,000000	346,833800	-	10.346,833800	Padrão - SND	Reg.	
05/10/2017	ETAU11	10.000,000000	343,364200	-	10.343,364200	Padrão - SND	Reg.	
04/10/2017	ETAU11	10.000,000000	339,895800	-	10.339,895800	Padrão - SND	Reg.	
03/10/2017	ETAU11	10.000,000000	336,428600	-	10.336,428600	Padrão - SND	Reg.	
02/10/2017	ETAU11	10.000,000000	332,962500	-	10.332,962500	Padrão - SND	Reg.	
29/09/2017	ETAU11	10.000,000000	329,497600	-	10.329,497600	Padrão - SND	Reg.	
28/09/2017	ETAU11	10.000,000000	326,033900	-	10.326,033900	Padrão - SND	Reg.	
27/09/2017	ETAU11	10.000,000000	322,571300	-	10.322,571300	Padrão - SND	Reg.	
26/09/2017	ETAU11	10.000,000000	319,109900	-	10.319,109900	Padrão - SND	Reg.	
25/09/2017	ETAU11	10.000,000000	315,649700	-	10.315,649700	Padrão - SND	Reg.	
22/09/2017	ETAU11	10.000,000000	312,190600	-	10.312,190600	Padrão - SND	Reg.	
21/09/2017	ETAU11	10.000,000000	308,732600	-	10.308,732600	Padrão - SND	Reg.	
20/09/2017	ETAU11	10.000,000000	305,275900	-	10.305,275900	Padrão - SND	Reg.	
19/09/2017	ETAU11	10.000,000000	301,820300	-	10.301,820300	Padrão - SND	Reg.	
18/09/2017	ETAU11	10.000,000000	298,365800	-	10.298,365800	Padrão - SND	Reg.	
15/09/2017	ETAU11	10.000,000000	294,912500	-	10.294,912500	Padrão - SND	Reg.	
14/09/2017	ETAU11	10.000,000000	291,460400	-	10.291,460400	Padrão - SND	Reg.	
13/09/2017	ETAU11	10.000,000000	288,009400	-	10.288,009400	Padrão - SND	Reg.	
12/09/2017	ETAU11	10.000,000000	284,559600	-	10.284,559600	Padrão - SND	Reg.	
11/09/2017	ETAU11	10.000,000000	281,110900	-	10.281,110900	Padrão - SND	Reg.	
08/09/2017	ETAU11	10.000,000000	277,663400	-	10.277,663400	Padrão - SND	Reg.	
06/09/2017	ETAU11	10.000,000000	273,811700	-	10.273,811700	Padrão - SND	Reg.	
05/09/2017	ETAU11	10.000,000000	269,961500	-	10.269,961500	Padrão - SND	Reg.	
04/09/2017	ETAU11	10.000,000000	266,112700	-	10.266,112700	Padrão - SND	Reg.	
01/09/2017	ETAU11	10.000,000000	262,265400	-	10.262,265400	Padrão - SND	Reg.	
31/08/2017	ETAU11	10.000,000000	258,419500	-	10.258,419500	Padrão - SND	Reg.	
30/08/2017	ETAU11	10.000,000000	254,575100	-	10.254,575100	Padrão - SND	Reg.	
29/08/2017	ETAU11	10.000,000000	250,732100	-	10.250,732100	Padrão - SND	Reg.	
28/08/2017	ETAU11	10.000,000000	246,890500	-	10.246,890500	Padrão - SND	Reg.	
25/08/2017	ETAU11	10.000,000000	243,050400	-	10.243,050400	Padrão - SND	Reg.	
24/08/2017	ETAU11	10.000,000000	239,211700	-	10.239,211700	Padrão - SND	Reg.	
23/08/2017	ETAU11	10.000,000000	235,374500	-	10.235,374500	Padrão - SND	Reg.	
22/08/2017	ETAU11	10.000,000000	231,538700	-	10.231,538700	Padrão - SND	Reg.	
21/08/2017	ETAU11	10.000,000000	227,704300	-	10.227,704300	Padrão - SND	Reg.	
18/08/2017	ETAU11	10.000,000000	223,871400	-	10.223,871400	Padrão - SND	Reg.	
17/08/2017	ETAU11	10.000,000000	220,039900	-	10.220,039900	Padrão - SND	Reg.	
16/08/2017	ETAU11	10.000,000000	216,209800	-	10.216,209800	Padrão - SND	Reg.	
15/08/2017	ETAU11	10.000,000000	212,381200	-	10.212,381200	Padrão - SND	Reg.	
14/08/2017	ETAU11	10.000,000000	208,554000	-	10.208,554000	Padrão - SND	Reg.	
11/08/2017	ETAU11	10.000,000000	204,728200	-	10.204,728200	Padrão - SND	Reg.	
10/08/2017	ETAU11	10.000,000000	200,903900	-	10.200,903900	Padrão - SND	Reg.	
