PU Histórico - Gerado em 07/10/2018 01:06:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	GBEE11	85.573,789669	1.001,206151	-	86.574,995820	Padrão - SND	Reg.	
10/08/2017	GBEE11	85.573,789669	949,538665	-	86.523,328334	Padrão - SND	Reg.	
09/08/2017	GBEE11	85.573,789669	897,902756	-	86.471,692424	Padrão - SND	Reg.	
08/08/2017	GBEE11	85.573,789669	846,296626	-	86.420,086295	Padrão - SND	Reg.	
07/08/2017	GBEE11	85.573,789669	794,722159	-	86.368,511827	Padrão - SND	Reg.	
04/08/2017	GBEE11	85.573,789669	743,178241	-	86.316,967910	Padrão - SND	Reg.	
03/08/2017	GBEE11	85.573,789669	691,665130	-	86.265,454799	Padrão - SND	Reg.	
02/08/2017	GBEE11	85.573,789669	640,182569	-	86.213,972238	Padrão - SND	Reg.	
01/08/2017	GBEE11	85.573,789669	588,730644	-	86.162,520312	Padrão - SND	Reg.	
31/07/2017	GBEE11	85.573,789669	537,309354	-	86.111,099022	Padrão - SND	Reg.	
28/07/2017	GBEE11	85.573,789669	485,918699	-	86.059,708367	Padrão - SND	Reg.	
27/07/2017	GBEE11	85.573,789669	434,559535	-	86.008,349204	Padrão - SND	Reg.	
26/07/2017	GBEE11	85.573,789669	380,119202	-	85.953,908870	Padrão - SND	Reg.	
25/07/2017	GBEE11	85.573,789669	325,713525	-	85.899,503194	Padrão - SND	Reg.	
24/07/2017	GBEE11	85.573,789669	271,341565	-	85.845,131234	Padrão - SND	Reg.	
21/07/2017	GBEE11	85.573,789669	217,004348	-	85.790,794017	Padrão - SND	Reg.	
20/07/2017	GBEE11	85.573,789669	162,701789	-	85.736,491457	Padrão - SND	Reg.	
19/07/2017	GBEE11	85.573,789669	108,433801	-	85.682,223469	Padrão - SND	Reg.	
18/07/2017	GBEE11	85.573,789669	54,199614	-	85.627,989283	Padrão - SND	Reg.	
17/07/2017	GBEE11	85.573,789669	-  	-	85.573,789669	Padrão - SND	Reg.	
14/07/2017	GBEE11	85.573,789669	1.035,683745	-	86.609,473414	Padrão - SND	Reg.	
13/07/2017	GBEE11	85.573,789669	980,863207	-	86.554,652876	Padrão - SND	Reg.	
12/07/2017	GBEE11	85.573,789669	926,076642	-	86.499,866311	Padrão - SND	Reg.	
11/07/2017	GBEE11	85.573,789669	871,325847	-	86.445,115516	Padrão - SND	Reg.	
10/07/2017	GBEE11	85.573,789669	816,609110	-	86.390,398779	Padrão - SND	Reg.	
07/07/2017	GBEE11	85.573,789669	761,926175	-	86.335,715844	Padrão - SND	Reg.	
06/07/2017	GBEE11	85.573,789669	707,279010	-	86.281,068678	Padrão - SND	Reg.	
05/07/2017	GBEE11	85.573,789669	652,665817	-	86.226,455486	Padrão - SND	Reg.	
04/07/2017	GBEE11	85.573,789669	598,087367	-	86.171,877036	Padrão - SND	Reg.	
03/07/2017	GBEE11	85.573,789669	543,543575	-	86.117,333244	Padrão - SND	Reg.	
30/06/2017	GBEE11	85.573,789669	489,033756	-	86.062,823425	Padrão - SND	Reg.	
29/06/2017	GBEE11	85.573,789669	434,559535	-	86.008,349204	Padrão - SND	Reg.	
28/06/2017	GBEE11	85.573,789669	380,119202	-	85.953,908870	Padrão - SND	Reg.	
27/06/2017	GBEE11	85.573,789669	325,713525	-	85.899,503194	Padrão - SND	Reg.	
26/06/2017	GBEE11	85.573,789669	271,341565	-	85.845,131234	Padrão - SND	Reg.	
23/06/2017	GBEE11	85.573,789669	217,004348	-	85.790,794017	Padrão - SND	Reg.	
22/06/2017	GBEE11	85.573,789669	162,701789	-	85.736,491457	Padrão - SND	Reg.	
21/06/2017	GBEE11	85.573,789669	108,433801	-	85.682,223469	Padrão - SND	Reg.	
20/06/2017	GBEE11	85.573,789669	54,199614	-	85.627,989283	Padrão - SND	Reg.	
19/06/2017	GBEE11	85.573,789669	-  	-	85.573,789669	Padrão - SND	Reg.	
16/06/2017	GBEE11	85.573,789669	1.179,305830	-	86.753,095499	Padrão - SND	Reg.	
14/06/2017	GBEE11	85.573,789669	1.124,394071	-	86.698,183740	Padrão - SND	Reg.	
13/06/2017	GBEE11	85.573,789669	1.069,517226	-	86.643,306894	Padrão - SND	Reg.	
12/06/2017	GBEE11	85.573,789669	1.014,674524	-	86.588,464193	Padrão - SND	Reg.	
09/06/2017	GBEE11	85.573,789669	959,867507	-	86.533,657176	Padrão - SND	Reg.	
08/06/2017	GBEE11	85.573,789669	905,094634	-	86.478,884302	Padrão - SND	Reg.	
07/06/2017	GBEE11	85.573,789669	850,356418	-	86.424,146086	Padrão - SND	Reg.	
06/06/2017	GBEE11	85.573,789669	795,652175	-	86.369,441843	Padrão - SND	Reg.	
05/06/2017	GBEE11	85.573,789669	740,983787	-	86.314,773456	Padrão - SND	Reg.	
02/06/2017	GBEE11	85.573,789669	686,349201	-	86.260,138870	Padrão - SND	Reg.	
01/06/2017	GBEE11	85.573,789669	631,749444	-	86.205,539112	Padrão - SND	Reg.	
31/05/2017	GBEE11	85.573,789669	574,125252	-	86.147,914920	Padrão - SND	Reg.	
30/05/2017	GBEE11	85.573,789669	516,539910	-	86.090,329579	Padrão - SND	Reg.	
29/05/2017	GBEE11	85.573,789669	458,993505	-	86.032,783174	Padrão - SND	Reg.	
26/05/2017	GBEE11	85.573,789669	401,484923	-	85.975,274592	Padrão - SND	Reg.	
25/05/2017	GBEE11	85.573,789669	344,014336	-	85.917,804005	Padrão - SND	Reg.	
24/05/2017	GBEE11	85.573,789669	286,583370	-	85.860,373038	Padrão - SND	Reg.	
23/05/2017	GBEE11	85.573,789669	229,189457	-	85.802,979126	Padrão - SND	Reg.	
22/05/2017	GBEE11	85.573,789669	171,835079	-	85.745,624748	Padrão - SND	Reg.	
19/05/2017	GBEE11	85.573,789669	114,518611	-	85.688,308279	Padrão - SND	Reg.	
18/05/2017	GBEE11	85.573,789669	57,239966	-	85.631,029634	Padrão - SND	Reg.	
17/05/2017	GBEE11	85.573,789669	-  	-	85.573,789669	Padrão - SND	Reg.	
16/05/2017	GBEE11	85.573,789669	1.094,131071	-	86.667,920740	Padrão - SND	Reg.	
15/05/2017	GBEE11	85.573,789669	1.036,197958	-	86.609,987627	Padrão - SND	Reg.	
12/05/2017	GBEE11	85.573,789669	978,303866	-	86.552,093535	Padrão - SND	Reg.	
11/05/2017	GBEE11	85.573,789669	920,447770	-	86.494,237438	Padrão - SND	Reg.	
10/05/2017	GBEE11	85.573,789669	862,631721	-	86.436,421390	Padrão - SND	Reg.	
09/05/2017	GBEE11	85.573,789669	804,852726	-	86.378,642395	Padrão - SND	Reg.	
08/05/2017	GBEE11	85.573,789669	747,113609	-	86.320,903277	Padrão - SND	Reg.	
05/05/2017	GBEE11	85.573,789669	689,412486	-	86.263,202155	Padrão - SND	Reg.	
04/05/2017	GBEE11	85.573,789669	631,749444	-	86.205,539112	Padrão - SND	Reg.	
03/05/2017	GBEE11	85.573,789669	574,125252	-	86.147,914920	Padrão - SND	Reg.	
02/05/2017	GBEE11	85.573,789669	516,539910	-	86.090,329579	Padrão - SND	Reg.	
28/04/2017	GBEE11	85.573,789669	458,993505	-	86.032,783174	Padrão - SND	Reg.	
27/04/2017	GBEE11	85.573,789669	401,484923	-	85.975,274592	Padrão - SND	Reg.	
26/04/2017	GBEE11	85.573,789669	344,014336	-	85.917,804005	Padrão - SND	Reg.	
25/04/2017	GBEE11	85.573,789669	286,583370	-	85.860,373038	Padrão - SND	Reg.	
24/04/2017	GBEE11	85.573,789669	229,189457	-	85.802,979126	Padrão - SND	Reg.	
20/04/2017	GBEE11	85.573,789669	171,835079	-	85.745,624748	Padrão - SND	Reg.	
19/04/2017	GBEE11	85.573,789669	114,518611	-	85.688,308279	Padrão - SND	Reg.	
18/04/2017	GBEE11	85.573,789669	57,239966	-	85.631,029634	Padrão - SND	Reg.	
17/04/2017	GBEE11	85.573,789669	-  	-	85.573,789669	Padrão - SND	Reg.	
13/04/2017	GBEE11	85.573,789669	1.152,681600	-	86.726,471268	Padrão - SND	Reg.	
12/04/2017	GBEE11	85.573,789669	1.091,628979	-	86.665,418648	Padrão - SND	Reg.	
11/04/2017	GBEE11	85.573,789669	1.030,619488	-	86.604,409157	Padrão - SND	Reg.	
10/04/2017	GBEE11	85.573,789669	969,652271	-	86.543,441939	Padrão - SND	Reg.	
07/04/2017	GBEE11	85.573,789669	908,728182	-	86.482,517851	Padrão - SND	Reg.	
06/04/2017	GBEE11	85.573,789669	847,847993	-	86.421,637662	Padrão - SND	Reg.	
05/04/2017	GBEE11	85.573,789669	787,009136	-	86.360,798805	Padrão - SND	Reg.	
04/04/2017	GBEE11	85.573,789669	726,214179	-	86.300,003847	Padrão - SND	Reg.	
03/04/2017	GBEE11	85.573,789669	665,461409	-	86.239,251078	Padrão - SND	Reg.	
31/03/2017	GBEE11	85.573,789669	604,751512	-	86.178,541181	Padrão - SND	Reg.	
30/03/2017	GBEE11	85.573,789669	544,084658	-	86.117,874327	Padrão - SND	Reg.	
29/03/2017	GBEE11	85.573,789669	483,460848	-	86.057,250517	Padrão - SND	Reg.	
28/03/2017	GBEE11	85.573,789669	422,878970	-	85.996,668638	Padrão - SND	Reg.	
27/03/2017	GBEE11	85.573,789669	362,340049	-	85.936,129717	Padrão - SND	Reg.	
24/03/2017	GBEE11	85.573,789669	301,843915	-	85.875,633584	Padrão - SND	Reg.	
23/03/2017	GBEE11	85.573,789669	241,389883	-	85.815,179552	Padrão - SND	Reg.	
22/03/2017	GBEE11	85.573,789669	180,978639	-	85.754,768307	Padrão - SND	Reg.	
21/03/2017	GBEE11	85.573,789669	120,610181	-	85.694,399849	Padrão - SND	Reg.	
20/03/2017	GBEE11	85.573,789669	60,283740	-	85.634,073408	Padrão - SND	Reg.	
17/03/2017	GBEE11	85.573,789669	-  	-	85.573,789669	Padrão - SND	Reg.	
16/03/2017	GBEE11	85.573,789669	1.039,784784	-	86.613,574452	Padrão - SND	Reg.	
15/03/2017	GBEE11	85.573,789669	978,811832	-	86.552,601501	Padrão - SND	Reg.	
14/03/2017	GBEE11	85.573,789669	917,881155	-	86.491,670824	Padrão - SND	Reg.	
13/03/2017	GBEE11	85.573,789669	856,994377	-	86.430,784045	Padrão - SND	Reg.	
10/03/2017	GBEE11	85.573,789669	796,149872	-	86.369,939541	Padrão - SND	Reg.	
09/03/2017	GBEE11	85.573,789669	735,347469	-	86.309,137138	Padrão - SND	Reg.	
08/03/2017	GBEE11	85.573,789669	674,588966	-	86.248,378635	Padrão - SND	Reg.	
07/03/2017	GBEE11	85.573,789669	613,872480	-	86.187,662149	Padrão - SND	Reg.	
06/03/2017	GBEE11	85.573,789669	553,199123	-	86.126,988791	Padrão - SND	Reg.	
03/03/2017	GBEE11	85.573,789669	492,568638	-	86.066,358307	Padrão - SND	Reg.	
02/03/2017	GBEE11	85.573,789669	431,980255	-	86.005,769924	Padrão - SND	Reg.	
01/03/2017	GBEE11	85.573,789669	371,434746	-	85.945,224414	Padrão - SND	Reg.	
24/02/2017	GBEE11	85.573,789669	310,932108	-	85.884,721777	Padrão - SND	Reg.	
23/02/2017	GBEE11	85.573,789669	250,472343	-	85.824,262012	Padrão - SND	Reg.	
22/02/2017	GBEE11	85.573,789669	187,785092	-	85.761,574761	Padrão - SND	Reg.	
21/02/2017	GBEE11	85.573,789669	125,144479	-	85.698,934148	Padrão - SND	Reg.	
20/02/2017	GBEE11	85.573,789669	62,549391	-	85.636,339060	Padrão - SND	Reg.	
17/02/2017	GBEE11	85.573,789669	-  	-	85.573,789669	Padrão - SND	Reg.	
16/02/2017	GBEE11	85.573,789669	1.386,700242	-	86.960,489911	Padrão - SND	Reg.	
15/02/2017	GBEE11	85.573,789669	1.323,183696	-	86.896,973365	Padrão - SND	Reg.	
14/02/2017	GBEE11	85.573,789669	1.259,713958	-	86.833,503627	Padrão - SND	Reg.	
13/02/2017	GBEE11	85.573,789669	1.196,289489	-	86.770,079158	Padrão - SND	Reg.	
10/02/2017	GBEE11	85.573,789669	1.132,911915	-	86.706,701584	Padrão - SND	Reg.	
09/02/2017	GBEE11	85.573,789669	1.069,581320	-	86.643,370989	Padrão - SND	Reg.	
08/02/2017	GBEE11	85.573,789669	1.006,295738	-	86.580,085406	Padrão - SND	Reg.	
07/02/2017	GBEE11	85.573,789669	943,057049	-	86.516,846718	Padrão - SND	Reg.	
06/02/2017	GBEE11	85.573,789669	879,864229	-	86.453,653897	Padrão - SND	Reg.	
03/02/2017	GBEE11	85.573,789669	816,718302	-	86.390,507971	Padrão - SND	Reg.	
02/02/2017	GBEE11	85.573,789669	753,618244	-	86.327,407912	Padrão - SND	Reg.	
01/02/2017	GBEE11	85.573,789669	690,564052	-	86.264,353721	Padrão - SND	Reg.	
31/01/2017	GBEE11	85.573,789669	627,555729	-	86.201,345398	Padrão - SND	Reg.	
30/01/2017	GBEE11	85.573,789669	564,593187	-	86.138,382856	Padrão - SND	Reg.	
27/01/2017	GBEE11	85.573,789669	501,677369	-	86.075,467037	Padrão - SND	Reg.	
26/01/2017	GBEE11	85.573,789669	438,807247	-	86.012,596916	Padrão - SND	Reg.	
25/01/2017	GBEE11	85.573,789669	375,982992	-	85.949,772661	Padrão - SND	Reg.	
24/01/2017	GBEE11	85.573,789669	313,204349	-	85.886,994018	Padrão - SND	Reg.	
23/01/2017	GBEE11	85.573,789669	250,472343	-	85.824,262012	Padrão - SND	Reg.	
20/01/2017	GBEE11	85.573,789669	187,785092	-	85.761,574761	Padrão - SND	Reg.	
19/01/2017	GBEE11	85.573,789669	125,144479	-	85.698,934148	Padrão - SND	Reg.	
18/01/2017	GBEE11	85.573,789669	62,549391	-	85.636,339060	Padrão - SND	Reg.	
17/01/2017	GBEE11	85.573,789669	-  	-	85.573,789669	Padrão - SND	Reg.	
16/01/2017	GBEE11	82.832,600000	2.678,685763	-	85.511,285763	Padrão - SND	Reg.	
13/01/2017	GBEE11	82.832,600000	2.616,227829	-	85.448,827828	Padrão - SND	Reg.	
12/01/2017	GBEE11	82.832,600000	2.553,815038	-	85.386,415038	Padrão - SND	Reg.	
11/01/2017	GBEE11	82.832,600000	2.489,206521	-	85.321,806521	Padrão - SND	Reg.	
10/01/2017	GBEE11	82.832,600000	2.424,646627	-	85.257,246627	Padrão - SND	Reg.	
09/01/2017	GBEE11	82.832,600000	2.360,135439	-	85.192,735439	Padrão - SND	Reg.	
06/01/2017	GBEE11	82.832,600000	2.295,672956	-	85.128,272956	Padrão - SND	Reg.	
05/01/2017	GBEE11	82.832,600000	2.231,259013	-	85.063,859013	Padrão - SND	Reg.	
04/01/2017	GBEE11	82.832,600000	2.166,894604	-	84.999,494604	Padrão - SND	Reg.	
03/01/2017	GBEE11	82.832,600000	2.102,577906	-	84.935,177906	Padrão - SND	Reg.	
02/01/2017	GBEE11	82.832,600000	2.038,310494	-	84.870,910494	Padrão - SND	Reg.	
30/12/2016	GBEE11	82.832,600000	1.974,091621	-	84.806,691621	Padrão - SND	Reg.	
29/12/2016	GBEE11	82.832,600000	1.909,921289	-	84.742,521289	Padrão - SND	Reg.	
28/12/2016	GBEE11	82.832,600000	1.845,800242	-	84.678,400242	Padrão - SND	Reg.	
27/12/2016	GBEE11	82.832,600000	1.781,726824	-	84.614,326824	Padrão - SND	Reg.	
26/12/2016	GBEE11	82.832,600000	1.717,701780	-	84.550,301780	Padrão - SND	Reg.	
23/12/2016	GBEE11	82.832,600000	1.653,726021	-	84.486,326021	Padrão - SND	Reg.	
22/12/2016	GBEE11	82.832,600000	1.589,797643	-	84.422,397643	Padrão - SND	Reg.	
21/12/2016	GBEE11	82.832,600000	1.525,918633	-	84.358,518633	Padrão - SND	Reg.	
20/12/2016	GBEE11	82.832,600000	1.462,087003	-	84.294,687003	Padrão - SND	Reg.	
19/12/2016	GBEE11	82.832,600000	1.398,304493	-	84.230,904493	Padrão - SND	Reg.	
16/12/2016	GBEE11	82.832,600000	1.334,570191	-	84.167,170191	Padrão - SND	Reg.	
15/12/2016	GBEE11	82.832,600000	1.270,883435	-	84.103,483435	Padrão - SND	Reg.	
14/12/2016	GBEE11	82.832,600000	1.207,245634	-	84.039,845634	Padrão - SND	Reg.	
13/12/2016	GBEE11	82.832,600000	1.143,655212	-	83.976,255212	Padrão - SND	Reg.	
12/12/2016	GBEE11	82.832,600000	1.080,113745	-	83.912,713745	Padrão - SND	Reg.	
09/12/2016	GBEE11	82.832,600000	1.016,619658	-	83.849,219658	Padrão - SND	Reg.	
08/12/2016	GBEE11	82.832,600000	953,173614	-	83.785,773614	Padrão - SND	Reg.	
07/12/2016	GBEE11	82.832,600000	889,776441	-	83.722,376441	Padrão - SND	Reg.	
06/12/2016	GBEE11	82.832,600000	826,426566	-	83.659,026566	Padrão - SND	Reg.	
05/12/2016	GBEE11	82.832,600000	763,124650	-	83.595,724650	Padrão - SND	Reg.	
02/12/2016	GBEE11	82.832,600000	699,870861	-	83.532,470861	Padrão - SND	Reg.	
01/12/2016	GBEE11	82.832,600000	636,664120	-	83.469,264120	Padrão - SND	Reg.	
30/11/2016	GBEE11	82.832,600000	572,778069	-	83.405,378069	Padrão - SND	Reg.	
29/11/2016	GBEE11	82.832,600000	508,941221	-	83.341,541221	Padrão - SND	Reg.	
28/11/2016	GBEE11	82.832,600000	445,152664	-	83.277,752664	Padrão - SND	Reg.	
25/11/2016	GBEE11	82.832,600000	381,413972	-	83.214,013972	Padrão - SND	Reg.	
24/11/2016	GBEE11	82.832,600000	317,722578	-	83.150,322578	Padrão - SND	Reg.	
23/11/2016	GBEE11	82.832,600000	254,081131	-	83.086,681131	Padrão - SND	Reg.	
22/11/2016	GBEE11	82.832,600000	190,487811	-	83.023,087811	Padrão - SND	Reg.	
21/11/2016	GBEE11	82.832,600000	126,943527	-	82.959,543527	Padrão - SND	Reg.	
18/11/2016	GBEE11	82.832,600000	63,447287	-	82.896,047287	Padrão - SND	Reg.	
17/11/2016	GBEE11	82.832,600000	-  	-	82.832,600000	Padrão - SND	Reg.	
16/11/2016	GBEE11	83.666,000000	1.293,299574	-	84.959,299574	Padrão - SND	Reg.	
14/11/2016	GBEE11	83.666,000000	1.228,272602	-	84.894,272602	Padrão - SND	Reg.	
11/11/2016	GBEE11	83.666,000000	1.163,296331	-	84.829,296331	Padrão - SND	Reg.	
10/11/2016	GBEE11	83.666,000000	1.098,369089	-	84.764,369089	Padrão - SND	Reg.	
09/11/2016	GBEE11	83.666,000000	1.033,491711	-	84.699,491711	Padrão - SND	Reg.	
08/11/2016	GBEE11	83.666,000000	968,664115	-	84.634,664115	Padrão - SND	Reg.	
07/11/2016	GBEE11	83.666,000000	903,886300	-	84.569,886300	Padrão - SND	Reg.	
04/11/2016	GBEE11	83.666,000000	839,157430	-	84.505,157430	Padrão - SND	Reg.	
03/11/2016	GBEE11	83.666,000000	774,479094	-	84.440,479094	Padrão - SND	Reg.	
01/11/2016	GBEE11	83.666,000000	709,849619	-	84.375,849619	Padrão - SND	Reg.	
31/10/2016	GBEE11	83.666,000000	645,269758	-	84.311,269758	Padrão - SND	Reg.	
28/10/2016	GBEE11	83.666,000000	580,738758	-	84.246,738758	Padrão - SND	Reg.	
27/10/2016	GBEE11	83.666,000000	516,257455	-	84.182,257455	Padrão - SND	Reg.	
26/10/2016	GBEE11	83.666,000000	451,826520	-	84.117,826520	Padrão - SND	Reg.	
25/10/2016	GBEE11	83.666,000000	387,443441	-	84.053,443441	Padrão - SND	Reg.	
24/10/2016	GBEE11	83.666,000000	323,110729	-	83.989,110729	Padrão - SND	Reg.	
21/10/2016	GBEE11	83.666,000000	258,826795	-	83.924,826795	Padrão - SND	Reg.	
20/10/2016	GBEE11	83.666,000000	194,592223	-	83.860,592223	Padrão - SND	Reg.	
19/10/2016	GBEE11	83.666,000000	129,678117	-	83.795,678117	Padrão - SND	Reg.	
18/10/2016	GBEE11	83.666,000000	64,813708	-	83.730,813708	Padrão - SND	Reg.	
17/10/2016	GBEE11	83.666,000000	-  	-	83.666,000000	Padrão - SND	Reg.	
14/10/2016	GBEE11	84.499,400000	1.186,059266	-	85.685,459266	Padrão - SND	Reg.	
13/10/2016	GBEE11	84.499,400000	1.119,732392	-	85.619,132392	Padrão - SND	Reg.	
11/10/2016	GBEE11	84.499,400000	1.053,456977	-	85.552,856977	Padrão - SND	Reg.	
10/10/2016	GBEE11	84.499,400000	987,232347	-	85.486,632347	Padrão - SND	Reg.	
07/10/2016	GBEE11	84.499,400000	921,060022	-	85.420,460022	Padrão - SND	Reg.	
06/10/2016	GBEE11	84.499,400000	854,938312	-	85.354,338312	Padrão - SND	Reg.	
05/10/2016	GBEE11	84.499,400000	788,867978	-	85.288,267978	Padrão - SND	Reg.	
04/10/2016	GBEE11	84.499,400000	722,848343	-	85.222,248343	Padrão - SND	Reg.	
03/10/2016	GBEE11	84.499,400000	656,879915	-	85.156,279915	Padrão - SND	Reg.	
30/09/2016	GBEE11	84.499,400000	590,962947	-	85.090,362947	Padrão - SND	Reg.	
29/09/2016	GBEE11	84.499,400000	525,096509	-	85.024,496509	Padrão - SND	Reg.	
28/09/2016	GBEE11	84.499,400000	459,281363	-	84.958,681363	Padrão - SND	Reg.	
27/09/2016	GBEE11	84.499,400000	393,517424	-	84.892,917424	Padrão - SND	Reg.	
26/09/2016	GBEE11	84.499,400000	327,803930	-	84.827,203930	Padrão - SND	Reg.	
23/09/2016	GBEE11	84.499,400000	262,141644	-	84.761,541644	Padrão - SND	Reg.	
22/09/2016	GBEE11	84.499,400000	196,530563	-	84.695,930564	Padrão - SND	Reg.	
21/09/2016	GBEE11	84.499,400000	130,969845	-	84.630,369845	Padrão - SND	Reg.	
20/09/2016	GBEE11	84.499,400000	65,459319	-	84.564,859319	Padrão - SND	Reg.	
19/09/2016	GBEE11	84.499,400000	-  	-	84.499,400000	Padrão - SND	Reg.	
16/09/2016	GBEE11	85.332,800000	1.399,011373	-	86.731,811373	Padrão - SND	Reg.	
15/09/2016	GBEE11	85.332,800000	1.331,874769	-	86.664,674769	Padrão - SND	Reg.	
14/09/2016	GBEE11	85.332,800000	1.264,789450	-	86.597,589450	Padrão - SND	Reg.	
13/09/2016	GBEE11	85.332,800000	1.197,757122	-	86.530,557122	Padrão - SND	Reg.	
12/09/2016	GBEE11	85.332,800000	1.130,776079	-	86.463,576079	Padrão - SND	Reg.	
09/09/2016	GBEE11	85.332,800000	1.063,847090	-	86.396,647090	Padrão - SND	Reg.	
08/09/2016	GBEE11	85.332,800000	996,969300	-	86.329,769300	Padrão - SND	Reg.	
06/09/2016	GBEE11	85.332,800000	930,144245	-	86.262,944245	Padrão - SND	Reg.	
05/09/2016	GBEE11	85.332,800000	863,370391	-	86.196,170391	Padrão - SND	Reg.	
02/09/2016	GBEE11	85.332,800000	796,648418	-	86.129,448418	Padrão - SND	Reg.	
01/09/2016	GBEE11	85.332,800000	729,977646	-	86.062,777646	Padrão - SND	Reg.	
31/08/2016	GBEE11	85.332,800000	663,358585	-	85.996,158585	Padrão - SND	Reg.	
30/08/2016	GBEE11	85.332,800000	596,791491	-	85.929,591491	Padrão - SND	Reg.	
29/08/2016	GBEE11	85.332,800000	530,275427	-	85.863,075427	Padrão - SND	Reg.	
26/08/2016	GBEE11	85.332,800000	463,811160	-	85.796,611160	Padrão - SND	Reg.	
25/08/2016	GBEE11	85.332,800000	397,398604	-	85.730,198604	Padrão - SND	Reg.	
24/08/2016	GBEE11	85.332,800000	331,036992	-	85.663,836992	Padrão - SND	Reg.	
23/08/2016	GBEE11	85.332,800000	264,727092	-	85.597,527092	Padrão - SND	Reg.	
22/08/2016	GBEE11	85.332,800000	198,468904	-	85.531,268904	Padrão - SND	Reg.	
19/08/2016	GBEE11	85.332,800000	132,261573	-	85.465,061573	Padrão - SND	Reg.	
18/08/2016	GBEE11	85.332,800000	66,104931	-	85.398,904931	Padrão - SND	Reg.	
17/08/2016	GBEE11	85.332,800000	-  	-	85.332,800000	Padrão - SND	Reg.	
16/08/2016	GBEE11	86.166,200000	1.412,674772	-	87.578,874772	Padrão - SND	Reg.	
15/08/2016	GBEE11	86.166,200000	1.344,882480	-	87.511,082480	Padrão - SND	Reg.	
12/08/2016	GBEE11	86.166,200000	1.277,141974	-	87.443,341974	Padrão - SND	Reg.	
11/08/2016	GBEE11	86.166,200000	1.209,454978	-	87.375,654978	Padrão - SND	Reg.	
10/08/2016	GBEE11	86.166,200000	1.141,819767	-	87.308,019767	Padrão - SND	Reg.	
09/08/2016	GBEE11	86.166,200000	1.074,237117	-	87.240,437117	Padrão - SND	Reg.	
08/08/2016	GBEE11	86.166,200000	1.006,706168	-	87.172,906168	Padrão - SND	Reg.	
05/08/2016	GBEE11	86.166,200000	939,228469	-	87.105,428469	Padrão - SND	Reg.	
04/08/2016	GBEE11	86.166,200000	871,802469	-	87.038,002469	Padrão - SND	Reg.	
03/08/2016	GBEE11	86.166,200000	804,428859	-	86.970,628859	Padrão - SND	Reg.	
02/08/2016	GBEE11	86.166,200000	737,106948	-	86.903,306948	Padrão - SND	Reg.	
01/08/2016	GBEE11	86.166,200000	669,837255	-	86.836,037255	Padrão - SND	Reg.	
29/07/2016	GBEE11	86.166,200000	602,620036	-	86.768,820036	Padrão - SND	Reg.	
28/07/2016	GBEE11	86.166,200000	535,454345	-	86.701,654345	Padrão - SND	Reg.	
27/07/2016	GBEE11	86.166,200000	468,340956	-	86.634,540956	Padrão - SND	Reg.	
26/07/2016	GBEE11	86.166,200000	401,279785	-	86.567,479785	Padrão - SND	Reg.	
25/07/2016	GBEE11	86.166,200000	334,270054	-	86.500,470054	Padrão - SND	Reg.	
22/07/2016	GBEE11	86.166,200000	267,312541	-	86.433,512541	Padrão - SND	Reg.	
21/07/2016	GBEE11	86.166,200000	200,407244	-	86.366,607244	Padrão - SND	Reg.	
20/07/2016	GBEE11	86.166,200000	133,553302	-	86.299,753302	Padrão - SND	Reg.	
19/07/2016	GBEE11	86.166,200000	66,750542	-	86.232,950542	Padrão - SND	Reg.	
18/07/2016	GBEE11	86.166,200000	-  	-	86.166,200000	Padrão - SND	Reg.	
15/07/2016	GBEE11	86.999,600000	1.357,890192	-	88.357,490192	Padrão - SND	Reg.	
14/07/2016	GBEE11	86.999,600000	1.289,494499	-	88.289,094499	Padrão - SND	Reg.	
13/07/2016	GBEE11	86.999,600000	1.221,152833	-	88.220,752833	Padrão - SND	Reg.	
12/07/2016	GBEE11	86.999,600000	1.152,863454	-	88.152,463454	Padrão - SND	Reg.	
11/07/2016	GBEE11	86.999,600000	1.084,627058	-	88.084,227058	Padrão - SND	Reg.	
08/07/2016	GBEE11	86.999,600000	1.016,442949	-	88.016,042949	Padrão - SND	Reg.	
07/07/2016	GBEE11	86.999,600000	948,312692	-	87.947,912692	Padrão - SND	Reg.	
06/07/2016	GBEE11	86.999,600000	880,234548	-	87.879,834548	Padrão - SND	Reg.	
05/07/2016	GBEE11	86.999,600000	812,209300	-	87.811,809300	Padrão - SND	Reg.	
04/07/2016	GBEE11	86.999,600000	744,236251	-	87.743,836251	Padrão - SND	Reg.	
01/07/2016	GBEE11	86.999,600000	676,315924	-	87.675,915924	Padrão - SND	Reg.	
30/06/2016	GBEE11	86.999,600000	608,448581	-	87.608,048581	Padrão - SND	Reg.	
29/06/2016	GBEE11	86.999,600000	540,633262	-	87.540,233262	Padrão - SND	Reg.	
28/06/2016	GBEE11	86.999,600000	472,870753	-	87.472,470753	Padrão - SND	Reg.	
27/06/2016	GBEE11	86.999,600000	405,160965	-	87.404,760965	Padrão - SND	Reg.	
24/06/2016	GBEE11	86.999,600000	337,503116	-	87.337,103116	Padrão - SND	Reg.	
23/06/2016	GBEE11	86.999,600000	269,897989	-	87.269,497989	Padrão - SND	Reg.	
