PU Histórico - Gerado em 07/10/2018 01:05:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ENMA24	13.909,870500	117,570342	-	14.027,440842	Padrão - SND	Reg.	
10/08/2017	ENMA24	13.908,282500	114,366680	-	14.022,649180	Padrão - SND	Reg.	
09/08/2017	ENMA24	13.866,288600	110,841481	-	13.977,130081	Padrão - SND	Reg.	
08/08/2017	ENMA24	13.867,809200	107,674136	-	13.975,483336	Padrão - SND	Reg.	
07/08/2017	ENMA24	13.869,330000	104,506802	-	13.973,836802	Padrão - SND	Reg.	
04/08/2017	ENMA24	13.870,850800	101,339506	-	13.972,190306	Padrão - SND	Reg.	
03/08/2017	ENMA24	13.872,371900	98,172223	-	13.970,544123	Padrão - SND	Reg.	
02/08/2017	ENMA24	13.873,893100	95,004979	-	13.968,898079	Padrão - SND	Reg.	
01/08/2017	ENMA24	13.875,414400	91,837760	-	13.967,252160	Padrão - SND	Reg.	
31/07/2017	ENMA24	13.876,935900	88,670567	-	13.965,606467	Padrão - SND	Reg.	
28/07/2017	ENMA24	13.878,457700	85,503401	-	13.963,961101	Padrão - SND	Reg.	
27/07/2017	ENMA24	13.879,979600	82,336261	-	13.962,315861	Padrão - SND	Reg.	
26/07/2017	ENMA24	13.881,501500	79,169145	-	13.960,670645	Padrão - SND	Reg.	
25/07/2017	ENMA24	13.883,023900	76,002072	-	13.959,025972	Padrão - SND	Reg.	
24/07/2017	ENMA24	13.884,546200	72,835010	-	13.957,381210	Padrão - SND	Reg.	
21/07/2017	ENMA24	13.886,068800	69,667976	-	13.955,736776	Padrão - SND	Reg.	
20/07/2017	ENMA24	13.887,522300	66,500636	-	13.954,022936	Padrão - SND	Reg.	
19/07/2017	ENMA24	13.888,976000	63,333369	-	13.952,309369	Padrão - SND	Reg.	
18/07/2017	ENMA24	13.890,429700	60,166146	-	13.950,595846	Padrão - SND	Reg.	
17/07/2017	ENMA24	13.891,883800	56,998982	-	13.948,882782	Padrão - SND	Reg.	
14/07/2017	ENMA24	13.893,337800	53,831876	-	13.947,169676	Padrão - SND	Reg.	
13/07/2017	ENMA24	13.894,792100	50,664830	-	13.945,456930	Padrão - SND	Reg.	
12/07/2017	ENMA24	13.896,246500	47,497856	-	13.943,744356	Padrão - SND	Reg.	
11/07/2017	ENMA24	13.897,701100	44,330928	-	13.942,032028	Padrão - SND	Reg.	
10/07/2017	ENMA24	13.899,155700	41,164045	-	13.940,319745	Padrão - SND	Reg.	
07/07/2017	ENMA24	13.941,601400	38,109283	-	13.979,710683	Padrão - SND	Reg.	
06/07/2017	ENMA24	13.939,639900	34,924624	-	13.974,564524	Padrão - SND	Reg.	
05/07/2017	ENMA24	13.937,678600	31,741585	-	13.969,420185	Padrão - SND	Reg.	
04/07/2017	ENMA24	13.935,717500	28,560152	-	13.964,277652	Padrão - SND	Reg.	
03/07/2017	ENMA24	13.933,756900	25,380338	-	13.959,137238	Padrão - SND	Reg.	
30/06/2017	ENMA24	13.931,796400	22,202142	-	13.953,998542	Padrão - SND	Reg.	
29/06/2017	ENMA24	13.929,836100	19,025565	-	13.948,861665	Padrão - SND	Reg.	
28/06/2017	ENMA24	13.927,876200	15,850605	-	13.943,726805	Padrão - SND	Reg.	
27/06/2017	ENMA24	13.925,916700	12,677263	-	13.938,593963	Padrão - SND	Reg.	
26/06/2017	ENMA24	13.923,957300	9,505523	-	13.933,462823	Padrão - SND	Reg.	
23/06/2017	ENMA24	13.921,998200	6,335400	-	13.928,333600	Padrão - SND	Reg.	
22/06/2017	ENMA24	13.920,039300	3,166892	-	13.923,206192	Padrão - SND	Reg.	
21/06/2017	ENMA24	13.918,080900	-  	-	13.918,080900	Padrão - SND	Reg.	
20/06/2017	ENMA24	13.916,029400	814,342466	-	14.730,371866	Padrão - SND	Reg.	
19/06/2017	ENMA24	13.913,978200	810,872448	-	14.724,850648	Padrão - SND	Reg.	
16/06/2017	ENMA24	13.911,927300	807,404187	-	14.719,331487	Padrão - SND	Reg.	
14/06/2017	ENMA24	13.909,876800	803,937687	-	14.713,814487	Padrão - SND	Reg.	
13/06/2017	ENMA24	13.907,826400	800,472959	-	14.708,299359	Padrão - SND	Reg.	
12/06/2017	ENMA24	13.905,776400	797,009991	-	14.702,786391	Padrão - SND	Reg.	
09/06/2017	ENMA24	13.888,009200	792,651722	-	14.680,660922	Padrão - SND	Reg.	
08/06/2017	ENMA24	13.887,084000	789,259948	-	14.676,343948	Padrão - SND	Reg.	
07/06/2017	ENMA24	13.886,159000	785,869408	-	14.672,028408	Padrão - SND	Reg.	
06/06/2017	ENMA24	13.885,233900	782,480056	-	14.667,713956	Padrão - SND	Reg.	
05/06/2017	ENMA24	13.884,309000	779,091910	-	14.663,400910	Padrão - SND	Reg.	
02/06/2017	ENMA24	13.883,384100	775,704973	-	14.659,089073	Padrão - SND	Reg.	
01/06/2017	ENMA24	13.882,459300	772,319248	-	14.654,778548	Padrão - SND	Reg.	
31/05/2017	ENMA24	13.881,534600	768,934737	-	14.650,469337	Padrão - SND	Reg.	
30/05/2017	ENMA24	13.880,609800	765,551414	-	14.646,161214	Padrão - SND	Reg.	
29/05/2017	ENMA24	13.879,685200	762,169310	-	14.641,854510	Padrão - SND	Reg.	
26/05/2017	ENMA24	13.878,760700	758,788404	-	14.637,549104	Padrão - SND	Reg.	
25/05/2017	ENMA24	13.877,836000	755,408694	-	14.633,244694	Padrão - SND	Reg.	
24/05/2017	ENMA24	13.876,911700	752,030199	-	14.628,941899	Padrão - SND	Reg.	
23/05/2017	ENMA24	13.875,987200	748,652899	-	14.624,640099	Padrão - SND	Reg.	
22/05/2017	ENMA24	13.875,063000	745,276822	-	14.620,339822	Padrão - SND	Reg.	
19/05/2017	ENMA24	13.874,041400	741,896729	-	14.615,938129	Padrão - SND	Reg.	
18/05/2017	ENMA24	13.873,020000	738,517900	-	14.611,537900	Padrão - SND	Reg.	
17/05/2017	ENMA24	13.871,998500	735,140304	-	14.607,138804	Padrão - SND	Reg.	
16/05/2017	ENMA24	13.870,977200	731,763957	-	14.602,741157	Padrão - SND	Reg.	
15/05/2017	ENMA24	13.869,955900	728,388861	-	14.598,344761	Padrão - SND	Reg.	
12/05/2017	ENMA24	13.868,934700	725,015023	-	14.593,949723	Padrão - SND	Reg.	
11/05/2017	ENMA24	13.867,913600	721,642428	-	14.589,556028	Padrão - SND	Reg.	
10/05/2017	ENMA24	13.875,702800	718,727423	-	14.594,430223	Padrão - SND	Reg.	
09/05/2017	ENMA24	13.873,880100	715,313880	-	14.589,193980	Padrão - SND	Reg.	
08/05/2017	ENMA24	13.872,057700	711,901987	-	14.583,959687	Padrão - SND	Reg.	
05/05/2017	ENMA24	13.870,235400	708,491707	-	14.578,727107	Padrão - SND	Reg.	
04/05/2017	ENMA24	13.868,413400	705,083076	-	14.573,496476	Padrão - SND	Reg.	
03/05/2017	ENMA24	13.866,591600	701,676089	-	14.568,267689	Padrão - SND	Reg.	
02/05/2017	ENMA24	13.864,770100	698,270737	-	14.563,040837	Padrão - SND	Reg.	
28/04/2017	ENMA24	13.862,948800	694,867014	-	14.557,815814	Padrão - SND	Reg.	
27/04/2017	ENMA24	13.861,127800	691,464924	-	14.552,592724	Padrão - SND	Reg.	
26/04/2017	ENMA24	13.859,307000	688,064477	-	14.547,371477	Padrão - SND	Reg.	
25/04/2017	ENMA24	13.857,486400	684,665657	-	14.542,152057	Padrão - SND	Reg.	
24/04/2017	ENMA24	13.855,666100	681,268484	-	14.536,934584	Padrão - SND	Reg.	
20/04/2017	ENMA24	13.854,094100	677,885063	-	14.531,979163	Padrão - SND	Reg.	
19/04/2017	ENMA24	13.852,522500	674,503174	-	14.527,025674	Padrão - SND	Reg.	
18/04/2017	ENMA24	13.850,950900	671,122797	-	14.522,073697	Padrão - SND	Reg.	
17/04/2017	ENMA24	13.849,379600	667,743918	-	14.517,123518	Padrão - SND	Reg.	
13/04/2017	ENMA24	13.847,808300	664,366549	-	14.512,174849	Padrão - SND	Reg.	
12/04/2017	ENMA24	13.846,237400	660,990697	-	14.507,228097	Padrão - SND	Reg.	
11/04/2017	ENMA24	13.844,666500	657,616342	-	14.502,282842	Padrão - SND	Reg.	
10/04/2017	ENMA24	13.843,095800	654,243506	-	14.497,339306	Padrão - SND	Reg.	
07/04/2017	ENMA24	13.848,058900	651,179392	-	14.499,238292	Padrão - SND	Reg.	
06/04/2017	ENMA24	13.845,985100	647,784454	-	14.493,769554	Padrão - SND	Reg.	
05/04/2017	ENMA24	13.843,911800	644,391275	-	14.488,303075	Padrão - SND	Reg.	
04/04/2017	ENMA24	13.841,838800	640,999844	-	14.482,838644	Padrão - SND	Reg.	
03/04/2017	ENMA24	13.839,766000	637,610170	-	14.477,376170	Padrão - SND	Reg.	
31/03/2017	ENMA24	13.837,693600	634,222235	-	14.471,915835	Padrão - SND	Reg.	
30/03/2017	ENMA24	13.835,621500	630,836061	-	14.466,457561	Padrão - SND	Reg.	
29/03/2017	ENMA24	13.833,549600	627,451615	-	14.461,001215	Padrão - SND	Reg.	
28/03/2017	ENMA24	13.831,478100	624,068933	-	14.455,547033	Padrão - SND	Reg.	
27/03/2017	ENMA24	13.829,407000	620,688001	-	14.450,095001	Padrão - SND	Reg.	
24/03/2017	ENMA24	13.827,336000	617,308805	-	14.444,644805	Padrão - SND	Reg.	
23/03/2017	ENMA24	13.825,265500	613,931362	-	14.439,196862	Padrão - SND	Reg.	
22/03/2017	ENMA24	13.823,195200	610,555658	-	14.433,750858	Padrão - SND	Reg.	
21/03/2017	ENMA24	13.821,125400	607,181706	-	14.428,307106	Padrão - SND	Reg.	
20/03/2017	ENMA24	13.818,595700	603,789388	-	14.422,385088	Padrão - SND	Reg.	
17/03/2017	ENMA24	13.816,066800	600,399053	-	14.416,465853	Padrão - SND	Reg.	
16/03/2017	ENMA24	13.813,538100	597,010673	-	14.410,548773	Padrão - SND	Reg.	
15/03/2017	ENMA24	13.811,010000	593,624265	-	14.404,634265	Padrão - SND	Reg.	
14/03/2017	ENMA24	13.808,482300	590,239820	-	14.398,722120	Padrão - SND	Reg.	
13/03/2017	ENMA24	13.805,955200	586,857344	-	14.392,812544	Padrão - SND	Reg.	
10/03/2017	ENMA24	13.807,635400	583,654658	-	14.391,290058	Padrão - SND	Reg.	
09/03/2017	ENMA24	13.804,726000	580,259003	-	14.384,985003	Padrão - SND	Reg.	
08/03/2017	ENMA24	13.801,817100	576,865481	-	14.378,682581	Padrão - SND	Reg.	
07/03/2017	ENMA24	13.798,908800	573,474122	-	14.372,382922	Padrão - SND	Reg.	
06/03/2017	ENMA24	13.796,001200	570,084914	-	14.366,086114	Padrão - SND	Reg.	
03/03/2017	ENMA24	13.793,094100	566,697836	-	14.359,791936	Padrão - SND	Reg.	
02/03/2017	ENMA24	13.790,187700	563,312908	-	14.353,500608	Padrão - SND	Reg.	
01/03/2017	ENMA24	13.787,281900	559,930140	-	14.347,212040	Padrão - SND	Reg.	
24/02/2017	ENMA24	13.784,376700	556,549502	-	14.340,926202	Padrão - SND	Reg.	
23/02/2017	ENMA24	13.781,472100	553,170994	-	14.334,643094	Padrão - SND	Reg.	
22/02/2017	ENMA24	13.778,568200	549,794646	-	14.328,362846	Padrão - SND	Reg.	
21/02/2017	ENMA24	13.775,664800	546,420436	-	14.322,085236	Padrão - SND	Reg.	
20/02/2017	ENMA24	13.773,176800	543,064709	-	14.316,241509	Padrão - SND	Reg.	
17/02/2017	ENMA24	13.770,689100	539,710913	-	14.310,400013	Padrão - SND	Reg.	
16/02/2017	ENMA24	13.768,201900	536,359057	-	14.304,560957	Padrão - SND	Reg.	
15/02/2017	ENMA24	13.765,715200	533,009139	-	14.298,724339	Padrão - SND	Reg.	
14/02/2017	ENMA24	13.763,228900	529,661141	-	14.292,890041	Padrão - SND	Reg.	
13/02/2017	ENMA24	13.760,743000	526,315077	-	14.287,058077	Padrão - SND	Reg.	
10/02/2017	ENMA24	13.758,257500	522,970945	-	14.281,228445	Padrão - SND	Reg.	
09/02/2017	ENMA24	13.755,772600	519,628753	-	14.275,401353	Padrão - SND	Reg.	
08/02/2017	ENMA24	13.747,012800	516,052907	-	14.263,065707	Padrão - SND	Reg.	
07/02/2017	ENMA24	13.745,052500	512,735583	-	14.257,788083	Padrão - SND	Reg.	
06/02/2017	ENMA24	13.743,092600	509,419941	-	14.252,512541	Padrão - SND	Reg.	
03/02/2017	ENMA24	13.741,133100	506,105966	-	14.247,239066	Padrão - SND	Reg.	
02/02/2017	ENMA24	13.739,173600	502,793658	-	14.241,967258	Padrão - SND	Reg.	
01/02/2017	ENMA24	13.737,214600	499,483021	-	14.236,697621	Padrão - SND	Reg.	
31/01/2017	ENMA24	13.735,255800	496,174069	-	14.231,429869	Padrão - SND	Reg.	
30/01/2017	ENMA24	13.733,297200	492,866777	-	14.226,163977	Padrão - SND	Reg.	
27/01/2017	ENMA24	13.731,339000	489,561149	-	14.220,900149	Padrão - SND	Reg.	
26/01/2017	ENMA24	13.729,381100	486,257197	-	14.215,638297	Padrão - SND	Reg.	
25/01/2017	ENMA24	13.727,423400	482,954915	-	14.210,378315	Padrão - SND	Reg.	
24/01/2017	ENMA24	13.725,466000	479,654293	-	14.205,120293	Padrão - SND	Reg.	
23/01/2017	ENMA24	13.723,508900	476,355345	-	14.199,864245	Padrão - SND	Reg.	
20/01/2017	ENMA24	13.721,722300	473,063923	-	14.194,786223	Padrão - SND	Reg.	
19/01/2017	ENMA24	13.719,935700	469,774083	-	14.189,709783	Padrão - SND	Reg.	
18/01/2017	ENMA24	13.718,149500	466,485824	-	14.184,635324	Padrão - SND	Reg.	
17/01/2017	ENMA24	13.716,363500	463,199153	-	14.179,562653	Padrão - SND	Reg.	
16/01/2017	ENMA24	13.714,577800	459,914060	-	14.174,491860	Padrão - SND	Reg.	
13/01/2017	ENMA24	13.712,792300	456,630553	-	14.169,422853	Padrão - SND	Reg.	
12/01/2017	ENMA24	13.711,007000	453,348619	-	14.164,355619	Padrão - SND	Reg.	
11/01/2017	ENMA24	13.698,539900	449,717585	-	14.148,257485	Padrão - SND	Reg.	
10/01/2017	ENMA24	13.697,468200	446,464565	-	14.143,932765	Padrão - SND	Reg.	
09/01/2017	ENMA24	13.696,396700	443,212794	-	14.139,609494	Padrão - SND	Reg.	
06/01/2017	ENMA24	13.695,325100	439,962250	-	14.135,287350	Padrão - SND	Reg.	
05/01/2017	ENMA24	13.694,253700	436,712954	-	14.130,966654	Padrão - SND	Reg.	
04/01/2017	ENMA24	13.693,182400	433,464877	-	14.126,647277	Padrão - SND	Reg.	
03/01/2017	ENMA24	13.692,111200	430,218059	-	14.122,329259	Padrão - SND	Reg.	
02/01/2017	ENMA24	13.691,040000	426,972456	-	14.118,012456	Padrão - SND	Reg.	
30/12/2016	ENMA24	13.689,968900	423,728097	-	14.113,696997	Padrão - SND	Reg.	
29/12/2016	ENMA24	13.688,897900	420,484984	-	14.109,382884	Padrão - SND	Reg.	
28/12/2016	ENMA24	13.687,827100	417,243090	-	14.105,070190	Padrão - SND	Reg.	
27/12/2016	ENMA24	13.686,756100	414,002432	-	14.100,758532	Padrão - SND	Reg.	
26/12/2016	ENMA24	13.685,685500	410,763026	-	14.096,448526	Padrão - SND	Reg.	
23/12/2016	ENMA24	13.684,614800	407,524831	-	14.092,139631	Padrão - SND	Reg.	
22/12/2016	ENMA24	13.683,544200	404,287880	-	14.087,832080	Padrão - SND	Reg.	
21/12/2016	ENMA24	13.682,473800	401,052161	-	14.083,525961	Padrão - SND	Reg.	
20/12/2016	ENMA24	13.681,354700	397,816266	-	14.079,170966	Padrão - SND	Reg.	
19/12/2016	ENMA24	13.680,235700	394,581610	-	14.074,817310	Padrão - SND	Reg.	
16/12/2016	ENMA24	13.679,116800	391,348219	-	14.070,465019	Padrão - SND	Reg.	
15/12/2016	ENMA24	13.677,998100	388,116095	-	14.066,114195	Padrão - SND	Reg.	
14/12/2016	ENMA24	13.676,879400	384,885207	-	14.061,764607	Padrão - SND	Reg.	
13/12/2016	ENMA24	13.675,760800	381,655569	-	14.057,416369	Padrão - SND	Reg.	
12/12/2016	ENMA24	13.674,642200	378,427193	-	14.053,069393	Padrão - SND	Reg.	
09/12/2016	ENMA24	13.680,471000	375,390701	-	14.055,861701	Padrão - SND	Reg.	
08/12/2016	ENMA24	13.678,855800	372,149686	-	14.051,005486	Padrão - SND	Reg.	
07/12/2016	ENMA24	13.677,240800	368,910170	-	14.046,150970	Padrão - SND	Reg.	
06/12/2016	ENMA24	13.675,626000	365,672125	-	14.041,298125	Padrão - SND	Reg.	
05/12/2016	ENMA24	13.674,011400	362,435579	-	14.036,446979	Padrão - SND	Reg.	
02/12/2016	ENMA24	13.672,396900	359,200500	-	14.031,597400	Padrão - SND	Reg.	
01/12/2016	ENMA24	13.670,782700	355,966921	-	14.026,749621	Padrão - SND	Reg.	
30/11/2016	ENMA24	13.669,168700	352,734825	-	14.021,903525	Padrão - SND	Reg.	
29/11/2016	ENMA24	13.667,554800	349,504210	-	14.017,059010	Padrão - SND	Reg.	
28/11/2016	ENMA24	13.665,941100	346,275077	-	14.012,216177	Padrão - SND	Reg.	
25/11/2016	ENMA24	13.664,327700	343,047428	-	14.007,375128	Padrão - SND	Reg.	
24/11/2016	ENMA24	13.662,714400	339,821259	-	14.002,535659	Padrão - SND	Reg.	
23/11/2016	ENMA24	13.661,101300	336,596571	-	13.997,697871	Padrão - SND	Reg.	
22/11/2016	ENMA24	13.659,488300	333,373362	-	13.992,861662	Padrão - SND	Reg.	
21/11/2016	ENMA24	13.657,875700	330,151651	-	13.988,027351	Padrão - SND	Reg.	
18/11/2016	ENMA24	13.656,008600	326,925310	-	13.982,933910	Padrão - SND	Reg.	
17/11/2016	ENMA24	13.654,141600	323,700564	-	13.977,842164	Padrão - SND	Reg.	
16/11/2016	ENMA24	13.652,275100	320,477423	-	13.972,752523	Padrão - SND	Reg.	
14/11/2016	ENMA24	13.650,408700	317,255878	-	13.967,664578	Padrão - SND	Reg.	
11/11/2016	ENMA24	13.648,542700	314,035934	-	13.962,578634	Padrão - SND	Reg.	
10/11/2016	ENMA24	13.646,676800	310,817584	-	13.957,494384	Padrão - SND	Reg.	
09/11/2016	ENMA24	13.629,327000	307,251765	-	13.936,578765	Padrão - SND	Reg.	
08/11/2016	ENMA24	13.628,753400	304,069031	-	13.932,822431	Padrão - SND	Reg.	
07/11/2016	ENMA24	13.628,179700	300,887285	-	13.929,066985	Padrão - SND	Reg.	
04/11/2016	ENMA24	13.627,605900	297,706511	-	13.925,312411	Padrão - SND	Reg.	
03/11/2016	ENMA24	13.627,032300	294,526745	-	13.921,559045	Padrão - SND	Reg.	
01/11/2016	ENMA24	13.626,458700	291,347953	-	13.917,806653	Padrão - SND	Reg.	
31/10/2016	ENMA24	13.625,885200	288,170167	-	13.914,055367	Padrão - SND	Reg.	
28/10/2016	ENMA24	13.625,311500	284,993351	-	13.910,304851	Padrão - SND	Reg.	
27/10/2016	ENMA24	13.624,738000	281,817527	-	13.906,555527	Padrão - SND	Reg.	
26/10/2016	ENMA24	13.624,164500	278,642679	-	13.902,807179	Padrão - SND	Reg.	
25/10/2016	ENMA24	13.623,591000	275,468832	-	13.899,059832	Padrão - SND	Reg.	
24/10/2016	ENMA24	13.623,017500	272,295961	-	13.895,313461	Padrão - SND	Reg.	
21/10/2016	ENMA24	13.622,444100	269,124079	-	13.891,568179	Padrão - SND	Reg.	
20/10/2016	ENMA24	13.621,925400	265,954253	-	13.887,879653	Padrão - SND	Reg.	
19/10/2016	ENMA24	13.621,406500	262,785386	-	13.884,191886	Padrão - SND	Reg.	
18/10/2016	ENMA24	13.620,887800	259,617472	-	13.880,505272	Padrão - SND	Reg.	
17/10/2016	ENMA24	13.620,369000	256,450518	-	13.876,819518	Padrão - SND	Reg.	
14/10/2016	ENMA24	13.619,850300	253,284528	-	13.873,134828	Padrão - SND	Reg.	
13/10/2016	ENMA24	13.619,331600	250,119501	-	13.869,451101	Padrão - SND	Reg.	
11/10/2016	ENMA24	13.618,812800	246,955420	-	13.865,768220	Padrão - SND	Reg.	
10/10/2016	ENMA24	13.618,294200	243,792305	-	13.862,086505	Padrão - SND	Reg.	
07/10/2016	ENMA24	13.645,743700	241,124343	-	13.886,868043	Padrão - SND	Reg.	
06/10/2016	ENMA24	13.642,891300	237,915980	-	13.880,807280	Padrão - SND	Reg.	
05/10/2016	ENMA24	13.640,039400	234,709641	-	13.874,749041	Padrão - SND	Reg.	
04/10/2016	ENMA24	13.637,188000	231,505367	-	13.868,693367	Padrão - SND	Reg.	
03/10/2016	ENMA24	13.634,337400	228,303134	-	13.862,640534	Padrão - SND	Reg.	
30/09/2016	ENMA24	13.631,487200	225,102950	-	13.856,590150	Padrão - SND	Reg.	
29/09/2016	ENMA24	13.628,637800	221,904806	-	13.850,542606	Padrão - SND	Reg.	
28/09/2016	ENMA24	13.625,788800	218,708707	-	13.844,497507	Padrão - SND	Reg.	
27/09/2016	ENMA24	13.622,940500	215,514659	-	13.838,455159	Padrão - SND	Reg.	
26/09/2016	ENMA24	13.620,092700	212,322644	-	13.832,415344	Padrão - SND	Reg.	
23/09/2016	ENMA24	13.617,245600	209,132677	-	13.826,378277	Padrão - SND	Reg.	
22/09/2016	ENMA24	13.614,399200	205,944744	-	13.820,343944	Padrão - SND	Reg.	
21/09/2016	ENMA24	13.611,553300	202,758854	-	13.814,312154	Padrão - SND	Reg.	
20/09/2016	ENMA24	13.608,707900	199,574994	-	13.808,282894	Padrão - SND	Reg.	
19/09/2016	ENMA24	13.605,863200	196,393179	-	13.802,256379	Padrão - SND	Reg.	
16/09/2016	ENMA24	13.603,019100	193,213392	-	13.796,232492	Padrão - SND	Reg.	
15/09/2016	ENMA24	13.600,175500	190,035646	-	13.790,211146	Padrão - SND	Reg.	
14/09/2016	ENMA24	13.597,332500	186,859927	-	13.784,192427	Padrão - SND	Reg.	
13/09/2016	ENMA24	13.594,490200	183,686250	-	13.778,176450	Padrão - SND	Reg.	
12/09/2016	ENMA24	13.591,648300	180,514595	-	13.772,162895	Padrão - SND	Reg.	
09/09/2016	ENMA24	13.595,513600	177,432492	-	13.772,946092	Padrão - SND	Reg.	
08/09/2016	ENMA24	13.592,155700	174,256723	-	13.766,412423	Padrão - SND	Reg.	
06/09/2016	ENMA24	13.588,798800	171,083235	-	13.759,882035	Padrão - SND	Reg.	
05/09/2016	ENMA24	13.585,442500	167,911993	-	13.753,354493	Padrão - SND	Reg.	
02/09/2016	ENMA24	13.582,087000	164,743041	-	13.746,830041	Padrão - SND	Reg.	
01/09/2016	ENMA24	13.578,732500	161,576338	-	13.740,308838	Padrão - SND	Reg.	
31/08/2016	ENMA24	13.575,378800	158,411909	-	13.733,790709	Padrão - SND	Reg.	
30/08/2016	ENMA24	13.572,025800	155,249738	-	13.727,275538	Padrão - SND	Reg.	
29/08/2016	ENMA24	13.568,673700	152,089838	-	13.720,763538	Padrão - SND	Reg.	
26/08/2016	ENMA24	13.565,322500	148,932197	-	13.714,254697	Padrão - SND	Reg.	
25/08/2016	ENMA24	13.561,972200	145,776811	-	13.707,749011	Padrão - SND	Reg.	
24/08/2016	ENMA24	13.558,622500	142,623692	-	13.701,246192	Padrão - SND	Reg.	
23/08/2016	ENMA24	13.555,273700	139,472813	-	13.694,746513	Padrão - SND	Reg.	
22/08/2016	ENMA24	13.551,925900	136,324216	-	13.688,250116	Padrão - SND	Reg.	
19/08/2016	ENMA24	13.548,730800	133,179349	-	13.681,910149	Padrão - SND	Reg.	
18/08/2016	ENMA24	13.545,536700	130,036678	-	13.675,573378	Padrão - SND	Reg.	
17/08/2016	ENMA24	13.542,343100	126,896183	-	13.669,239283	Padrão - SND	Reg.	
16/08/2016	ENMA24	13.539,150400	123,757867	-	13.662,908267	Padrão - SND	Reg.	
15/08/2016	ENMA24	13.535,958400	120,621727	-	13.656,580127	Padrão - SND	Reg.	
12/08/2016	ENMA24	13.532,767300	117,487777	-	13.650,255077	Padrão - SND	Reg.	
11/08/2016	ENMA24	13.529,576700	114,355987	-	13.643,932687	Padrão - SND	Reg.	
10/08/2016	ENMA24	13.511,812200	111,106537	-	13.622,918737	Padrão - SND	Reg.	
09/08/2016	ENMA24	13.509,667000	107,990793	-	13.617,657793	Padrão - SND	Reg.	
08/08/2016	ENMA24	13.507,522000	104,876750	-	13.612,398750	Padrão - SND	Reg.	
05/08/2016	ENMA24	13.505,377500	101,764383	-	13.607,141883	Padrão - SND	Reg.	
04/08/2016	ENMA24	13.503,233300	98,653717	-	13.601,887017	Padrão - SND	Reg.	
03/08/2016	ENMA24	13.501,089500	95,544726	-	13.596,634226	Padrão - SND	Reg.	
02/08/2016	ENMA24	13.498,945900	92,437433	-	13.591,383333	Padrão - SND	Reg.	
01/08/2016	ENMA24	13.496,802700	89,331827	-	13.586,134527	Padrão - SND	Reg.	
29/07/2016	ENMA24	13.494,659900	86,227907	-	13.580,887807	Padrão - SND	Reg.	
28/07/2016	ENMA24	13.492,517300	83,125672	-	13.575,642972	Padrão - SND	Reg.	
27/07/2016	ENMA24	13.490,375100	80,025120	-	13.570,400220	Padrão - SND	Reg.	
26/07/2016	ENMA24	13.488,233200	76,926253	-	13.565,159453	Padrão - SND	Reg.	
25/07/2016	ENMA24	13.486,091800	73,829083	-	13.559,920883	Padrão - SND	Reg.	
22/07/2016	ENMA24	13.483,950600	70,733582	-	13.554,684182	Padrão - SND	Reg.	
21/07/2016	ENMA24	13.481,809800	67,639763	-	13.549,449563	Padrão - SND	Reg.	
20/07/2016	ENMA24	13.479,669200	64,547625	-	13.544,216825	Padrão - SND	Reg.	
19/07/2016	ENMA24	13.477,529200	61,457182	-	13.538,986382	Padrão - SND	Reg.	
18/07/2016	ENMA24	13.475,389300	58,368406	-	13.533,757706	Padrão - SND	Reg.	
15/07/2016	ENMA24	13.473,249800	55,281309	-	13.528,531109	Padrão - SND	Reg.	
14/07/2016	ENMA24	13.471,110700	52,195892	-	13.523,306592	Padrão - SND	Reg.	
13/07/2016	ENMA24	13.468,971900	49,112154	-	13.518,084054	Padrão - SND	Reg.	
12/07/2016	ENMA24	13.466,833500	46,030108	-	13.512,863608	Padrão - SND	Reg.	
11/07/2016	ENMA24	13.464,695300	42,949725	-	13.507,645025	Padrão - SND	Reg.	
08/07/2016	ENMA24	13.496,613500	39,971867	-	13.536,585367	Padrão - SND	Reg.	
07/07/2016	ENMA24	13.491,848300	36,879886	-	13.528,728186	Padrão - SND	Reg.	
06/07/2016	ENMA24	13.487,084800	33,790785	-	13.520,875585	Padrão - SND	Reg.	
05/07/2016	ENMA24	13.482,323000	30,704561	-	13.513,027561	Padrão - SND	Reg.	
04/07/2016	ENMA24	13.477,562900	27,621200	-	13.505,184100	Padrão - SND	Reg.	
01/07/2016	ENMA24	13.472,804500	24,540713	-	13.497,345213	Padrão - SND	Reg.	
30/06/2016	ENMA24	13.468,047700	21,463098	-	13.489,510798	Padrão - SND	Reg.	
29/06/2016	ENMA24	13.463,292600	18,388353	-	13.481,680953	Padrão - SND	Reg.	
28/06/2016	ENMA24	13.458,539300	15,316477	-	13.473,855777	Padrão - SND	Reg.	
27/06/2016	ENMA24	13.453,787500	12,247467	-	13.466,034967	Padrão - SND	Reg.	
24/06/2016	ENMA24	13.449,037500	9,181308	-	13.458,218808	Padrão - SND	Reg.	
23/06/2016	ENMA24	13.444,289100	6,118011	-	13.450,407111	Padrão - SND	Reg.	
22/06/2016	ENMA24	13.439,542500	3,057576	-	13.442,600076	Padrão - SND	Reg.	
21/06/2016	ENMA24	13.434,797500	-  	-	13.434,797500	Padrão - SND	Reg.	
20/06/2016	ENMA24	13.429,579900	785,876266	-	14.215,456166	Padrão - SND	Reg.	
