PU Histórico - Gerado em 07/10/2018 01:10:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2018	LIQP15	1,017882	0,014520	-	1,032403	Padrão - SND	Reg.	
21/08/2018	LIQP15	1,017882	0,014216	-	1,032098	Padrão - SND	Reg.	
20/08/2018	LIQP15	1,017882	0,013911	-	1,031794	Padrão - SND	Reg.	
17/08/2018	LIQP15	1,017882	0,013607	-	1,031489	Padrão - SND	Reg.	
16/08/2018	LIQP15	1,017882	0,013303	-	1,031185	Padrão - SND	Reg.	
15/08/2018	LIQP15	1,017882	0,012998	-	1,030881	Padrão - SND	Reg.	
14/08/2018	LIQP15	1,017882	0,012694	-	1,030577	Padrão - SND	Reg.	
13/08/2018	LIQP15	1,017882	0,012390	-	1,030272	Padrão - SND	Reg.	
10/08/2018	LIQP15	1,017882	0,012086	-	1,029968	Padrão - SND	Reg.	
09/08/2018	LIQP15	1,017882	0,011782	-	1,029665	Padrão - SND	Reg.	
08/08/2018	LIQP15	1,017882	0,011478	-	1,029361	Padrão - SND	Reg.	
07/08/2018	LIQP15	1,017882	0,011175	-	1,029057	Padrão - SND	Reg.	
06/08/2018	LIQP15	1,017882	0,010871	-	1,028753	Padrão - SND	Reg.	
03/08/2018	LIQP15	1,017882	0,010568	-	1,028450	Padrão - SND	Reg.	
02/08/2018	LIQP15	1,017882	0,010264	-	1,028146	Padrão - SND	Reg.	
01/08/2018	LIQP15	1,017882	0,009961	-	1,027843	Padrão - SND	Reg.	
31/07/2018	LIQP15	1,017882	0,009657	-	1,027540	Padrão - SND	Reg.	
30/07/2018	LIQP15	1,017882	0,009354	-	1,027237	Padrão - SND	Reg.	
27/07/2018	LIQP15	1,017882	0,009051	-	1,026934	Padrão - SND	Reg.	
26/07/2018	LIQP15	1,017882	0,008748	-	1,026631	Padrão - SND	Reg.	
25/07/2018	LIQP15	1,017882	0,008445	-	1,026328	Padrão - SND	Reg.	
24/07/2018	LIQP15	1,017882	0,008142	-	1,026025	Padrão - SND	Reg.	
23/07/2018	LIQP15	1,017882	0,007840	-	1,025722	Padrão - SND	Reg.	
20/07/2018	LIQP15	1,017882	0,007537	-	1,025419	Padrão - SND	Reg.	
19/07/2018	LIQP15	1,017882	0,007235	-	1,025117	Padrão - SND	Reg.	
18/07/2018	LIQP15	1,017882	0,006932	-	1,024814	Padrão - SND	Reg.	
17/07/2018	LIQP15	1,017882	0,006630	-	1,024512	Padrão - SND	Reg.	
16/07/2018	LIQP15	1,017882	0,006327	-	1,024210	Padrão - SND	Reg.	
13/07/2018	LIQP15	1,017882	0,006025	-	1,023908	Padrão - SND	Reg.	
12/07/2018	LIQP15	1,017882	0,005723	-	1,023605	Padrão - SND	Reg.	
11/07/2018	LIQP15	1,017882	0,005421	-	1,023303	Padrão - SND	Reg.	
10/07/2018	LIQP15	1,017882	0,005119	-	1,023002	Padrão - SND	Reg.	
09/07/2018	LIQP15	1,017882	0,004817	-	1,022700	Padrão - SND	Reg.	
06/07/2018	LIQP15	1,017882	0,004516	-	1,022398	Padrão - SND	Reg.	
05/07/2018	LIQP15	1,017882	0,004214	-	1,022096	Padrão - SND	Reg.	
04/07/2018	LIQP15	1,017882	0,003912	-	1,021795	Padrão - SND	Reg.	
03/07/2018	LIQP15	1,017882	0,003611	-	1,021493	Padrão - SND	Reg.	
02/07/2018	LIQP15	1,017882	0,003309	-	1,021192	Padrão - SND	Reg.	
29/06/2018	LIQP15	1,017882	0,003008	-	1,020891	Padrão - SND	Reg.	
28/06/2018	LIQP15	1,017882	0,002707	-	1,020589	Padrão - SND	Reg.	
27/06/2018	LIQP15	1,017882	0,002406	-	1,020288	Padrão - SND	Reg.	
26/06/2018	LIQP15	1,017882	0,002105	-	1,019987	Padrão - SND	Reg.	
25/06/2018	LIQP15	1,017882	0,001804	-	1,019686	Padrão - SND	Reg.	
22/06/2018	LIQP15	1,017882	0,001503	-	1,019385	Padrão - SND	Reg.	
21/06/2018	LIQP15	1,017882	0,001202	-	1,019085	Padrão - SND	Reg.	
20/06/2018	LIQP15	1,017882	0,000902	-	1,018784	Padrão - SND	Reg.	
19/06/2018	LIQP15	1,017882	0,000601	-	1,018483	Padrão - SND	Reg.	
18/06/2018	LIQP15	1,017882	0,000300	-	1,018183	Padrão - SND	Reg.	
15/06/2018	LIQP15	1,017882	-  	-	1,017882	Padrão - SND	Reg.	
14/06/2018	LIQP15	1,000000	0,018512	-	1,018512	Padrão - SND	Reg.	
13/06/2018	LIQP15	1,000000	0,018211	-	1,018211	Padrão - SND	Reg.	
12/06/2018	LIQP15	1,000000	0,017911	-	1,017911	Padrão - SND	Reg.	
11/06/2018	LIQP15	1,000000	0,017610	-	1,017610	Padrão - SND	Reg.	
08/06/2018	LIQP15	1,000000	0,017310	-	1,017310	Padrão - SND	Reg.	
07/06/2018	LIQP15	1,000000	0,017010	-	1,017010	Padrão - SND	Reg.	
06/06/2018	LIQP15	1,000000	0,016710	-	1,016710	Padrão - SND	Reg.	
05/06/2018	LIQP15	1,000000	0,016410	-	1,016410	Padrão - SND	Reg.	
04/06/2018	LIQP15	1,000000	0,016110	-	1,016110	Padrão - SND	Reg.	
01/06/2018	LIQP15	1,000000	0,015810	-	1,015810	Padrão - SND	Reg.	
30/05/2018	LIQP15	1,000000	0,015511	-	1,015511	Padrão - SND	Reg.	
29/05/2018	LIQP15	1,000000	0,015211	-	1,015211	Padrão - SND	Reg.	
28/05/2018	LIQP15	1,000000	0,014911	-	1,014911	Padrão - SND	Reg.	
25/05/2018	LIQP15	1,000000	0,014612	-	1,014612	Padrão - SND	Reg.	
24/05/2018	LIQP15	1,000000	0,014313	-	1,014313	Padrão - SND	Reg.	
23/05/2018	LIQP15	1,000000	0,014013	-	1,014013	Padrão - SND	Reg.	
22/05/2018	LIQP15	1,000000	0,013714	-	1,013714	Padrão - SND	Reg.	
21/05/2018	LIQP15	1,000000	0,013415	-	1,013415	Padrão - SND	Reg.	
18/05/2018	LIQP15	1,000000	0,013116	-	1,013116	Padrão - SND	Reg.	
17/05/2018	LIQP15	1,000000	0,012817	-	1,012817	Padrão - SND	Reg.	
16/05/2018	LIQP15	1,000000	0,012518	-	1,012518	Padrão - SND	Reg.	
15/05/2018	LIQP15	1,000000	0,012220	-	1,012220	Padrão - SND	Reg.	
14/05/2018	LIQP15	1,000000	0,011921	-	1,011921	Padrão - SND	Reg.	
11/05/2018	LIQP15	1,000000	0,011622	-	1,011622	Padrão - SND	Reg.	
10/05/2018	LIQP15	1,000000	0,011324	-	1,011324	Padrão - SND	Reg.	
09/05/2018	LIQP15	1,000000	0,011025	-	1,011025	Padrão - SND	Reg.	
08/05/2018	LIQP15	1,000000	0,010727	-	1,010727	Padrão - SND	Reg.	
07/05/2018	LIQP15	1,000000	0,010429	-	1,010429	Padrão - SND	Reg.	
04/05/2018	LIQP15	1,000000	0,010131	-	1,010131	Padrão - SND	Reg.	
03/05/2018	LIQP15	1,000000	0,009833	-	1,009833	Padrão - SND	Reg.	
02/05/2018	LIQP15	1,000000	0,009535	-	1,009535	Padrão - SND	Reg.	
30/04/2018	LIQP15	1,000000	0,009237	-	1,009237	Padrão - SND	Reg.	
27/04/2018	LIQP15	1,000000	0,008939	-	1,008939	Padrão - SND	Reg.	
26/04/2018	LIQP15	1,000000	0,008641	-	1,008641	Padrão - SND	Reg.	
25/04/2018	LIQP15	1,000000	0,008344	-	1,008344	Padrão - SND	Reg.	
24/04/2018	LIQP15	1,000000	0,008046	-	1,008046	Padrão - SND	Reg.	
23/04/2018	LIQP15	1,000000	0,007749	-	1,007749	Padrão - SND	Reg.	
20/04/2018	LIQP15	1,000000	0,007452	-	1,007452	Padrão - SND	Reg.	
19/04/2018	LIQP15	1,000000	0,007154	-	1,007154	Padrão - SND	Reg.	
18/04/2018	LIQP15	1,000000	0,006857	-	1,006857	Padrão - SND	Reg.	
17/04/2018	LIQP15	1,000000	0,006560	-	1,006560	Padrão - SND	Reg.	
16/04/2018	LIQP15	1,000000	0,006263	-	1,006263	Padrão - SND	Reg.	
13/04/2018	LIQP15	1,000000	0,005966	-	1,005966	Padrão - SND	Reg.	
12/04/2018	LIQP15	1,000000	0,005669	-	1,005669	Padrão - SND	Reg.	
11/04/2018	LIQP15	1,000000	0,005373	-	1,005373	Padrão - SND	Reg.	
10/04/2018	LIQP15	1,000000	0,005076	-	1,005076	Padrão - SND	Reg.	
09/04/2018	LIQP15	1,000000	0,004779	-	1,004779	Padrão - SND	Reg.	
06/04/2018	LIQP15	1,000000	0,004483	-	1,004483	Padrão - SND	Reg.	
05/04/2018	LIQP15	1,000000	0,004187	-	1,004187	Padrão - SND	Reg.	
04/04/2018	LIQP15	1,000000	0,003890	-	1,003890	Padrão - SND	Reg.	
03/04/2018	LIQP15	1,000000	0,003594	-	1,003594	Padrão - SND	Reg.	
02/04/2018	LIQP15	1,000000	0,003298	-	1,003298	Padrão - SND	Reg.	
29/03/2018	LIQP15	1,000000	0,003002	-	1,003002	Padrão - SND	Reg.	
28/03/2018	LIQP15	1,000000	0,002706	-	1,002706	Padrão - SND	Reg.	
27/03/2018	LIQP15	1,000000	0,002410	-	1,002410	Padrão - SND	Reg.	
26/03/2018	LIQP15	1,000000	0,002114	-	1,002114	Padrão - SND	Reg.	
23/03/2018	LIQP15	1,000000	0,001819	-	1,001819	Padrão - SND	Reg.	
22/03/2018	LIQP15	1,000000	0,001523	-	1,001523	Padrão - SND	Reg.	
21/03/2018	LIQP15	1,000000	0,001218	-	1,001218	Padrão - SND	Reg.	
20/03/2018	LIQP15	1,000000	0,000609	-	1,000000	Padrão - SND	Reg.	
19/03/2018	LIQP15	1,000000	0,000609	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
