PU Histórico - Gerado em 07/10/2018 00:52:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/08/2017	AARJ11	85.714,300000	2.121,458925	-	87.835,758925	Padrão - SND	Reg.	
17/08/2017	AARJ11	85.714,300000	2.080,680261	-	87.794,980261	Padrão - SND	Reg.	
16/08/2017	AARJ11	85.714,300000	2.039,920283	-	87.754,220283	Padrão - SND	Reg.	
15/08/2017	AARJ11	85.714,300000	1.999,179933	-	87.713,479933	Padrão - SND	Reg.	
14/08/2017	AARJ11	85.714,300000	1.958,458184	-	87.672,758184	Padrão - SND	Reg.	
11/08/2017	AARJ11	85.714,300000	1.917,755291	-	87.632,055291	Padrão - SND	Reg.	
10/08/2017	AARJ11	85.714,300000	1.877,071770	-	87.591,371770	Padrão - SND	Reg.	
09/08/2017	AARJ11	85.714,300000	1.836,406163	-	87.550,706163	Padrão - SND	Reg.	
08/08/2017	AARJ11	85.714,300000	1.795,760014	-	87.510,060014	Padrão - SND	Reg.	
07/08/2017	AARJ11	85.714,300000	1.755,132635	-	87.469,432635	Padrão - SND	Reg.	
04/08/2017	AARJ11	85.714,300000	1.714,524714	-	87.428,824714	Padrão - SND	Reg.	
03/08/2017	AARJ11	85.714,300000	1.673,934536	-	87.388,234536	Padrão - SND	Reg.	
02/08/2017	AARJ11	85.714,300000	1.633,363901	-	87.347,663901	Padrão - SND	Reg.	
01/08/2017	AARJ11	85.714,300000	1.592,811951	-	87.307,111951	Padrão - SND	Reg.	
31/07/2017	AARJ11	85.714,300000	1.552,279459	-	87.266,579459	Padrão - SND	Reg.	
28/07/2017	AARJ11	85.714,300000	1.511,764795	-	87.226,064795	Padrão - SND	Reg.	
27/07/2017	AARJ11	85.714,300000	1.471,269674	-	87.185,569674	Padrão - SND	Reg.	
26/07/2017	AARJ11	85.714,300000	1.427,638524	-	87.141,938524	Padrão - SND	Reg.	
25/07/2017	AARJ11	85.714,300000	1.384,029402	-	87.098,329402	Padrão - SND	Reg.	
24/07/2017	AARJ11	85.714,300000	1.340,442223	-	87.054,742223	Padrão - SND	Reg.	
21/07/2017	AARJ11	85.714,300000	1.296,876216	-	87.011,176216	Padrão - SND	Reg.	
20/07/2017	AARJ11	85.714,300000	1.253,332837	-	86.967,632837	Padrão - SND	Reg.	
19/07/2017	AARJ11	85.714,300000	1.209,810630	-	86.924,110630	Padrão - SND	Reg.	
18/07/2017	AARJ11	85.714,300000	1.166,310194	-	86.880,610194	Padrão - SND	Reg.	
17/07/2017	AARJ11	85.714,300000	1.122,832644	-	86.837,132644	Padrão - SND	Reg.	
14/07/2017	AARJ11	85.714,300000	1.079,375237	-	86.793,675237	Padrão - SND	Reg.	
13/07/2017	AARJ11	85.714,300000	1.035,940544	-	86.750,240544	Padrão - SND	Reg.	
12/07/2017	AARJ11	85.714,300000	992,527794	-	86.706,827794	Padrão - SND	Reg.	
11/07/2017	AARJ11	85.714,300000	949,136044	-	86.663,436044	Padrão - SND	Reg.	
10/07/2017	AARJ11	85.714,300000	905,766151	-	86.620,066151	Padrão - SND	Reg.	
07/07/2017	AARJ11	85.714,300000	862,418201	-	86.576,718201	Padrão - SND	Reg.	
06/07/2017	AARJ11	85.714,300000	819,091937	-	86.533,391937	Padrão - SND	Reg.	
05/07/2017	AARJ11	85.714,300000	775,787786	-	86.490,087786	Padrão - SND	Reg.	
04/07/2017	AARJ11	85.714,300000	732,504465	-	86.446,804465	Padrão - SND	Reg.	
03/07/2017	AARJ11	85.714,300000	689,243858	-	86.403,543858	Padrão - SND	Reg.	
30/06/2017	AARJ11	85.714,300000	646,004165	-	86.360,304165	Padrão - SND	Reg.	
29/06/2017	AARJ11	85.714,300000	602,785558	-	86.317,085558	Padrão - SND	Reg.	
28/06/2017	AARJ11	85.714,300000	559,589579	-	86.273,889579	Padrão - SND	Reg.	
27/06/2017	AARJ11	85.714,300000	516,414600	-	86.230,714600	Padrão - SND	Reg.	
26/06/2017	AARJ11	85.714,300000	473,261479	-	86.187,561479	Padrão - SND	Reg.	
23/06/2017	AARJ11	85.714,300000	430,130129	-	86.144,430129	Padrão - SND	Reg.	
22/06/2017	AARJ11	85.714,300000	387,019693	-	86.101,319693	Padrão - SND	Reg.	
21/06/2017	AARJ11	85.714,300000	343,931886	-	86.058,231886	Padrão - SND	Reg.	
20/06/2017	AARJ11	85.714,300000	300,865079	-	86.015,165079	Padrão - SND	Reg.	
19/06/2017	AARJ11	85.714,300000	257,820043	-	85.972,120043	Padrão - SND	Reg.	
16/06/2017	AARJ11	85.714,300000	214,795836	-	85.929,095836	Padrão - SND	Reg.	
14/06/2017	AARJ11	85.714,300000	171,793486	-	85.886,093486	Padrão - SND	Reg.	
13/06/2017	AARJ11	85.714,300000	128,812907	-	85.843,112907	Padrão - SND	Reg.	
12/06/2017	AARJ11	85.714,300000	85,854100	-	85.800,154100	Padrão - SND	Reg.	
09/06/2017	AARJ11	85.714,300000	42,916207	-	85.757,216207	Padrão - SND	Reg.	
08/06/2017	AARJ11	85.714,300000	-  	-	85.714,300000	Padrão - SND	Reg.	
07/06/2017	AARJ11	90.476,200000	3.130,807934	-	93.607,007934	Padrão - SND	Reg.	
06/06/2017	AARJ11	90.476,200000	3.083,963429	-	93.560,163429	Padrão - SND	Reg.	
05/06/2017	AARJ11	90.476,200000	3.037,142358	-	93.513,342358	Padrão - SND	Reg.	
02/06/2017	AARJ11	90.476,200000	2.990,344629	-	93.466,544629	Padrão - SND	Reg.	
01/06/2017	AARJ11	90.476,200000	2.943,570153	-	93.419,770153	Padrão - SND	Reg.	
31/05/2017	AARJ11	90.476,200000	2.893,504514	-	93.369,704514	Padrão - SND	Reg.	
30/05/2017	AARJ11	90.476,200000	2.843,465023	-	93.319,665023	Padrão - SND	Reg.	
29/05/2017	AARJ11	90.476,200000	2.793,453127	-	93.269,653127	Padrão - SND	Reg.	
26/05/2017	AARJ11	90.476,200000	2.743,467198	-	93.219,667198	Padrão - SND	Reg.	
25/05/2017	AARJ11	90.476,200000	2.693,508864	-	93.169,708864	Padrão - SND	Reg.	
24/05/2017	AARJ11	90.476,200000	2.643,576678	-	93.119,776678	Padrão - SND	Reg.	
23/05/2017	AARJ11	90.476,200000	2.593,671092	-	93.069,871092	Padrão - SND	Reg.	
22/05/2017	AARJ11	90.476,200000	2.543,792468	-	93.019,992468	Padrão - SND	Reg.	
19/05/2017	AARJ11	90.476,200000	2.493,940624	-	92.970,140624	Padrão - SND	Reg.	
18/05/2017	AARJ11	90.476,200000	2.444,115562	-	92.920,315562	Padrão - SND	Reg.	
17/05/2017	AARJ11	90.476,200000	2.394,317281	-	92.870,517281	Padrão - SND	Reg.	
16/05/2017	AARJ11	90.476,200000	2.344,545690	-	92.820,745690	Padrão - SND	Reg.	
15/05/2017	AARJ11	90.476,200000	2.294,800970	-	92.771,000970	Padrão - SND	Reg.	
12/05/2017	AARJ11	90.476,200000	2.245,082941	-	92.721,282941	Padrão - SND	Reg.	
11/05/2017	AARJ11	90.476,200000	2.195,390788	-	92.671,590788	Padrão - SND	Reg.	
10/05/2017	AARJ11	90.476,200000	2.145,725416	-	92.621,925416	Padrão - SND	Reg.	
09/05/2017	AARJ11	90.476,200000	2.096,087730	-	92.572,287730	Padrão - SND	Reg.	
08/05/2017	AARJ11	90.476,200000	2.046,475830	-	92.522,675830	Padrão - SND	Reg.	
05/05/2017	AARJ11	90.476,200000	1.996,890620	-	92.473,090620	Padrão - SND	Reg.	
04/05/2017	AARJ11	90.476,200000	1.947,331195	-	92.423,531195	Padrão - SND	Reg.	
03/05/2017	AARJ11	90.476,200000	1.897,799366	-	92.373,999366	Padrão - SND	Reg.	
02/05/2017	AARJ11	90.476,200000	1.848,293414	-	92.324,493414	Padrão - SND	Reg.	
28/04/2017	AARJ11	90.476,200000	1.798,815056	-	92.275,015056	Padrão - SND	Reg.	
27/04/2017	AARJ11	90.476,200000	1.749,362575	-	92.225,562575	Padrão - SND	Reg.	
26/04/2017	AARJ11	90.476,200000	1.699,936603	-	92.176,136603	Padrão - SND	Reg.	
25/04/2017	AARJ11	90.476,200000	1.650,536417	-	92.126,736417	Padrão - SND	Reg.	
24/04/2017	AARJ11	90.476,200000	1.601,163826	-	92.077,363826	Padrão - SND	Reg.	
20/04/2017	AARJ11	90.476,200000	1.551,817020	-	92.028,017020	Padrão - SND	Reg.	
19/04/2017	AARJ11	90.476,200000	1.502,496815	-	91.978,696815	Padrão - SND	Reg.	
18/04/2017	AARJ11	90.476,200000	1.453,203301	-	91.929,403301	Padrão - SND	Reg.	
17/04/2017	AARJ11	90.476,200000	1.403,935481	-	91.880,135481	Padrão - SND	Reg.	
13/04/2017	AARJ11	90.476,200000	1.354,695257	-	91.830,895257	Padrão - SND	Reg.	
12/04/2017	AARJ11	90.476,200000	1.302,218518	-	91.778,418518	Padrão - SND	Reg.	
11/04/2017	AARJ11	90.476,200000	1.249,770912	-	91.725,970912	Padrão - SND	Reg.	
10/04/2017	AARJ11	90.476,200000	1.197,354431	-	91.673,554431	Padrão - SND	Reg.	
07/04/2017	AARJ11	90.476,200000	1.144,967987	-	91.621,167987	Padrão - SND	Reg.	
06/04/2017	AARJ11	90.476,200000	1.092,610677	-	91.568,810677	Padrão - SND	Reg.	
05/04/2017	AARJ11	90.476,200000	1.040,283495	-	91.516,483495	Padrão - SND	Reg.	
04/04/2017	AARJ11	90.476,200000	987,986261	-	91.464,186261	Padrão - SND	Reg.	
03/04/2017	AARJ11	90.476,200000	935,719246	-	91.411,919246	Padrão - SND	Reg.	
31/03/2017	AARJ11	90.476,200000	883,482179	-	91.359,682179	Padrão - SND	Reg.	
30/03/2017	AARJ11	90.476,200000	831,274245	-	91.307,474245	Padrão - SND	Reg.	
29/03/2017	AARJ11	90.476,200000	779,096258	-	91.255,296258	Padrão - SND	Reg.	
28/03/2017	AARJ11	90.476,200000	726,949305	-	91.203,149305	Padrão - SND	Reg.	
27/03/2017	AARJ11	90.476,200000	674,830490	-	91.151,030490	Padrão - SND	Reg.	
24/03/2017	AARJ11	90.476,200000	622,742527	-	91.098,942527	Padrão - SND	Reg.	
23/03/2017	AARJ11	90.476,200000	570,683698	-	91.046,883698	Padrão - SND	Reg.	
22/03/2017	AARJ11	90.476,200000	518,654907	-	90.994,854907	Padrão - SND	Reg.	
21/03/2017	AARJ11	90.476,200000	466,656063	-	90.942,856063	Padrão - SND	Reg.	
20/03/2017	AARJ11	90.476,200000	414,687077	-	90.890,887077	Padrão - SND	Reg.	
17/03/2017	AARJ11	90.476,200000	362,747224	-	90.838,947224	Padrão - SND	Reg.	
16/03/2017	AARJ11	90.476,200000	310,837409	-	90.787,037409	Padrão - SND	Reg.	
15/03/2017	AARJ11	90.476,200000	258,957361	-	90.735,157361	Padrão - SND	Reg.	
14/03/2017	AARJ11	90.476,200000	207,106446	-	90.683,306446	Padrão - SND	Reg.	
13/03/2017	AARJ11	90.476,200000	155,285388	-	90.631,485388	Padrão - SND	Reg.	
10/03/2017	AARJ11	90.476,200000	103,494278	-	90.579,694278	Padrão - SND	Reg.	
09/03/2017	AARJ11	90.476,200000	51,732210	-	90.527,932210	Padrão - SND	Reg.	
08/03/2017	AARJ11	90.476,200000	-  	-	90.476,200000	Padrão - SND	Reg.	
07/03/2017	AARJ11	95.238,100000	3.587,886941	-	98.825,986941	Padrão - SND	Reg.	
06/03/2017	AARJ11	95.238,100000	3.531,413319	-	98.769,513319	Padrão - SND	Reg.	
03/03/2017	AARJ11	95.238,100000	3.474,970650	-	98.713,070650	Padrão - SND	Reg.	
02/03/2017	AARJ11	95.238,100000	3.418,561028	-	98.656,661028	Padrão - SND	Reg.	
01/03/2017	AARJ11	95.238,100000	3.362,184359	-	98.600,284359	Padrão - SND	Reg.	
24/02/2017	AARJ11	95.238,100000	3.305,838737	-	98.543,938737	Padrão - SND	Reg.	
23/02/2017	AARJ11	95.238,100000	3.249,526067	-	98.487,626067	Padrão - SND	Reg.	
22/02/2017	AARJ11	95.238,100000	3.190,641302	-	98.428,741302	Padrão - SND	Reg.	
21/02/2017	AARJ11	95.238,100000	3.131,791014	-	98.369,891014	Padrão - SND	Reg.	
20/02/2017	AARJ11	95.238,100000	3.072,976249	-	98.311,076249	Padrão - SND	Reg.	
17/02/2017	AARJ11	95.238,100000	3.014,196817	-	98.252,296817	Padrão - SND	Reg.	
16/02/2017	AARJ11	95.238,100000	2.955,452910	-	98.193,552910	Padrão - SND	Reg.	
15/02/2017	AARJ11	95.238,100000	2.896,743383	-	98.134,843383	Padrão - SND	Reg.	
14/02/2017	AARJ11	95.238,100000	2.838,069380	-	98.076,169380	Padrão - SND	Reg.	
13/02/2017	AARJ11	95.238,100000	2.779,430710	-	98.017,530710	Padrão - SND	Reg.	
10/02/2017	AARJ11	95.238,100000	2.720,826327	-	97.958,926327	Padrão - SND	Reg.	
09/02/2017	AARJ11	95.238,100000	2.662,257562	-	97.900,357562	Padrão - SND	Reg.	
08/02/2017	AARJ11	95.238,100000	2.603,724035	-	97.841,824035	Padrão - SND	Reg.	
07/02/2017	AARJ11	95.238,100000	2.545,224889	-	97.783,324889	Padrão - SND	Reg.	
06/02/2017	AARJ11	95.238,100000	2.486,761077	-	97.724,861077	Padrão - SND	Reg.	
03/02/2017	AARJ11	95.238,100000	2.428,331740	-	97.666,431740	Padrão - SND	Reg.	
02/02/2017	AARJ11	95.238,100000	2.369,937738	-	97.608,037738	Padrão - SND	Reg.	
01/02/2017	AARJ11	95.238,100000	2.311,578973	-	97.549,678973	Padrão - SND	Reg.	
31/01/2017	AARJ11	95.238,100000	2.253,254494	-	97.491,354494	Padrão - SND	Reg.	
30/01/2017	AARJ11	95.238,100000	2.194,965443	-	97.433,065443	Padrão - SND	Reg.	
27/01/2017	AARJ11	95.238,100000	2.136,710678	-	97.374,810678	Padrão - SND	Reg.	
26/01/2017	AARJ11	95.238,100000	2.078,491247	-	97.316,591247	Padrão - SND	Reg.	
25/01/2017	AARJ11	95.238,100000	2.020,306006	-	97.258,406006	Padrão - SND	Reg.	
24/01/2017	AARJ11	95.238,100000	1.962,156098	-	97.200,256098	Padrão - SND	Reg.	
23/01/2017	AARJ11	95.238,100000	1.904,041429	-	97.142,141429	Padrão - SND	Reg.	
20/01/2017	AARJ11	95.238,100000	1.845,960092	-	97.084,060092	Padrão - SND	Reg.	
19/01/2017	AARJ11	95.238,100000	1.787,914947	-	97.026,014947	Padrão - SND	Reg.	
18/01/2017	AARJ11	95.238,100000	1.729,903039	-	96.968,003039	Padrão - SND	Reg.	
17/01/2017	AARJ11	95.238,100000	1.671,927417	-	96.910,027417	Padrão - SND	Reg.	
16/01/2017	AARJ11	95.238,100000	1.613,984938	-	96.852,084938	Padrão - SND	Reg.	
13/01/2017	AARJ11	95.238,100000	1.556,078649	-	96.794,178649	Padrão - SND	Reg.	
12/01/2017	AARJ11	95.238,100000	1.498,205694	-	96.736,305694	Padrão - SND	Reg.	
11/01/2017	AARJ11	95.238,100000	1.437,827310	-	96.675,927310	Padrão - SND	Reg.	
10/01/2017	AARJ11	95.238,100000	1.377,486640	-	96.615,586640	Padrão - SND	Reg.	
09/01/2017	AARJ11	95.238,100000	1.317,183685	-	96.555,283685	Padrão - SND	Reg.	
06/01/2017	AARJ11	95.238,100000	1.256,918253	-	96.495,018253	Padrão - SND	Reg.	
05/01/2017	AARJ11	95.238,100000	1.196,690536	-	96.434,790536	Padrão - SND	Reg.	
04/01/2017	AARJ11	95.238,100000	1.136,500343	-	96.374,600343	Padrão - SND	Reg.	
03/01/2017	AARJ11	95.238,100000	1.076,347959	-	96.314,447959	Padrão - SND	Reg.	
02/01/2017	AARJ11	95.238,100000	1.016,233003	-	96.254,333003	Padrão - SND	Reg.	
30/12/2016	AARJ11	95.238,100000	956,155667	-	96.194,255667	Padrão - SND	Reg.	
29/12/2016	AARJ11	95.238,100000	896,115854	-	96.134,215854	Padrão - SND	Reg.	
28/12/2016	AARJ11	95.238,100000	836,113661	-	96.074,213661	Padrão - SND	Reg.	
27/12/2016	AARJ11	95.238,100000	776,148039	-	96.014,248039	Padrão - SND	Reg.	
26/12/2016	AARJ11	95.238,100000	716,220988	-	95.954,320988	Padrão - SND	Reg.	
23/12/2016	AARJ11	95.238,100000	656,330414	-	95.894,430414	Padrão - SND	Reg.	
22/12/2016	AARJ11	95.238,100000	596,477458	-	95.834,577458	Padrão - SND	Reg.	
21/12/2016	AARJ11	95.238,100000	536,661932	-	95.774,761932	Padrão - SND	Reg.	
20/12/2016	AARJ11	95.238,100000	476,883929	-	95.714,983929	Padrão - SND	Reg.	
19/12/2016	AARJ11	95.238,100000	417,143449	-	95.655,243449	Padrão - SND	Reg.	
16/12/2016	AARJ11	95.238,100000	357,439446	-	95.595,539446	Padrão - SND	Reg.	
15/12/2016	AARJ11	95.238,100000	297,772872	-	95.535,872872	Padrão - SND	Reg.	
14/12/2016	AARJ11	95.238,100000	238,143821	-	95.476,243821	Padrão - SND	Reg.	
13/12/2016	AARJ11	95.238,100000	178,552199	-	95.416,652199	Padrão - SND	Reg.	
12/12/2016	AARJ11	95.238,100000	118,998006	-	95.357,098006	Padrão - SND	Reg.	
09/12/2016	AARJ11	95.238,100000	59,480289	-	95.297,580289	Padrão - SND	Reg.	
08/12/2016	AARJ11	95.238,100000	-  	-	95.238,100000	Padrão - SND	Reg.	
07/12/2016	AARJ11	100.000,000000	3.959,869200	-	103.959,869200	Padrão - SND	Reg.	
06/12/2016	AARJ11	100.000,000000	3.894,982200	-	103.894,982200	Padrão - SND	Reg.	
05/12/2016	AARJ11	100.000,000000	3.830,136100	-	103.830,136100	Padrão - SND	Reg.	
02/12/2016	AARJ11	100.000,000000	3.765,330100	-	103.765,330100	Padrão - SND	Reg.	
01/12/2016	AARJ11	100.000,000000	3.700,565000	-	103.700,565000	Padrão - SND	Reg.	
30/11/2016	AARJ11	100.000,000000	3.634,936000	-	103.634,936000	Padrão - SND	Reg.	
29/11/2016	AARJ11	100.000,000000	3.569,348000	-	103.569,348000	Padrão - SND	Reg.	
28/11/2016	AARJ11	100.000,000000	3.503,801200	-	103.503,801200	Padrão - SND	Reg.	
25/11/2016	AARJ11	100.000,000000	3.438,296500	-	103.438,296500	Padrão - SND	Reg.	
24/11/2016	AARJ11	100.000,000000	3.372,832900	-	103.372,832900	Padrão - SND	Reg.	
23/11/2016	AARJ11	100.000,000000	3.307,411400	-	103.307,411400	Padrão - SND	Reg.	
22/11/2016	AARJ11	100.000,000000	3.242,031100	-	103.242,031100	Padrão - SND	Reg.	
21/11/2016	AARJ11	100.000,000000	3.176,691800	-	103.176,691800	Padrão - SND	Reg.	
18/11/2016	AARJ11	100.000,000000	3.111,393500	-	103.111,393500	Padrão - SND	Reg.	
17/11/2016	AARJ11	100.000,000000	3.046,137300	-	103.046,137300	Padrão - SND	Reg.	
16/11/2016	AARJ11	100.000,000000	2.980,922100	-	102.980,922100	Padrão - SND	Reg.	
14/11/2016	AARJ11	100.000,000000	2.915,748000	-	102.915,748000	Padrão - SND	Reg.	
11/11/2016	AARJ11	100.000,000000	2.850,615800	-	102.850,615800	Padrão - SND	Reg.	
10/11/2016	AARJ11	100.000,000000	2.785,524700	-	102.785,524700	Padrão - SND	Reg.	
09/11/2016	AARJ11	100.000,000000	2.720,473600	-	102.720,473600	Padrão - SND	Reg.	
08/11/2016	AARJ11	100.000,000000	2.655,465400	-	102.655,465400	Padrão - SND	Reg.	
07/11/2016	AARJ11	100.000,000000	2.590,497200	-	102.590,497200	Padrão - SND	Reg.	
04/11/2016	AARJ11	100.000,000000	2.525,569900	-	102.525,569900	Padrão - SND	Reg.	
03/11/2016	AARJ11	100.000,000000	2.460,684600	-	102.460,684600	Padrão - SND	Reg.	
01/11/2016	AARJ11	100.000,000000	2.395,840200	-	102.395,840200	Padrão - SND	Reg.	
31/10/2016	AARJ11	100.000,000000	2.331,035800	-	102.331,035800	Padrão - SND	Reg.	
28/10/2016	AARJ11	100.000,000000	2.266,273200	-	102.266,273200	Padrão - SND	Reg.	
27/10/2016	AARJ11	100.000,000000	2.201,551500	-	102.201,551500	Padrão - SND	Reg.	
26/10/2016	AARJ11	100.000,000000	2.136,871800	-	102.136,871800	Padrão - SND	Reg.	
25/10/2016	AARJ11	100.000,000000	2.072,231900	-	102.072,231900	Padrão - SND	Reg.	
24/10/2016	AARJ11	100.000,000000	2.007,632800	-	102.007,632800	Padrão - SND	Reg.	
21/10/2016	AARJ11	100.000,000000	1.943,074600	-	101.943,074600	Padrão - SND	Reg.	
20/10/2016	AARJ11	100.000,000000	1.878,558200	-	101.878,558200	Padrão - SND	Reg.	
19/10/2016	AARJ11	100.000,000000	1.813,196800	-	101.813,196800	Padrão - SND	Reg.	
18/10/2016	AARJ11	100.000,000000	1.747,876300	-	101.747,876300	Padrão - SND	Reg.	
17/10/2016	AARJ11	100.000,000000	1.682,598900	-	101.682,598900	Padrão - SND	Reg.	
14/10/2016	AARJ11	100.000,000000	1.617,363400	-	101.617,363400	Padrão - SND	Reg.	
13/10/2016	AARJ11	100.000,000000	1.552,168900	-	101.552,168900	Padrão - SND	Reg.	
11/10/2016	AARJ11	100.000,000000	1.487,017500	-	101.487,017500	Padrão - SND	Reg.	
10/10/2016	AARJ11	100.000,000000	1.421,906900	-	101.421,906900	Padrão - SND	Reg.	
07/10/2016	AARJ11	100.000,000000	1.356,838300	-	101.356,838300	Padrão - SND	Reg.	
06/10/2016	AARJ11	100.000,000000	1.291,811700	-	101.291,811700	Padrão - SND	Reg.	
05/10/2016	AARJ11	100.000,000000	1.226,825900	-	101.226,825900	Padrão - SND	Reg.	
04/10/2016	AARJ11	100.000,000000	1.161,883200	-	101.161,883200	Padrão - SND	Reg.	
03/10/2016	AARJ11	100.000,000000	1.096,981200	-	101.096,981200	Padrão - SND	Reg.	
30/09/2016	AARJ11	100.000,000000	1.032,121200	-	101.032,121200	Padrão - SND	Reg.	
29/09/2016	AARJ11	100.000,000000	967,302000	-	100.967,302000	Padrão - SND	Reg.	
28/09/2016	AARJ11	100.000,000000	902,525700	-	100.902,525700	Padrão - SND	Reg.	
27/09/2016	AARJ11	100.000,000000	837,790200	-	100.837,790200	Padrão - SND	Reg.	
26/09/2016	AARJ11	100.000,000000	773,096600	-	100.773,096600	Padrão - SND	Reg.	
23/09/2016	AARJ11	100.000,000000	708,443800	-	100.708,443800	Padrão - SND	Reg.	
22/09/2016	AARJ11	100.000,000000	643,832900	-	100.643,832900	Padrão - SND	Reg.	
21/09/2016	AARJ11	100.000,000000	579,263600	-	100.579,263600	Padrão - SND	Reg.	
20/09/2016	AARJ11	100.000,000000	514,735200	-	100.514,735200	Padrão - SND	Reg.	
19/09/2016	AARJ11	100.000,000000	450,248600	-	100.450,248600	Padrão - SND	Reg.	
16/09/2016	AARJ11	100.000,000000	385,803800	-	100.385,803800	Padrão - SND	Reg.	
15/09/2016	AARJ11	100.000,000000	321,399600	-	100.321,399600	Padrão - SND	Reg.	
14/09/2016	AARJ11	100.000,000000	257,037300	-	100.257,037300	Padrão - SND	Reg.	
13/09/2016	AARJ11	100.000,000000	192,716600	-	100.192,716600	Padrão - SND	Reg.	
12/09/2016	AARJ11	100.000,000000	128,436700	-	100.128,436700	Padrão - SND	Reg.	
09/09/2016	AARJ11	100.000,000000	64,197600	-	100.064,197600	Padrão - SND	Reg.	
08/09/2016	AARJ11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
06/09/2016	AARJ11	100.000,000000	4.192,840800	-	104.192,840800	Padrão - SND	Reg.	
05/09/2016	AARJ11	100.000,000000	4.125,994900	-	104.125,994900	Padrão - SND	Reg.	
02/09/2016	AARJ11	100.000,000000	4.059,191400	-	104.059,191400	Padrão - SND	Reg.	
01/09/2016	AARJ11	100.000,000000	3.992,430300	-	103.992,430300	Padrão - SND	Reg.	
31/08/2016	AARJ11	100.000,000000	3.925,712600	-	103.925,712600	Padrão - SND	Reg.	
30/08/2016	AARJ11	100.000,000000	3.859,037500	-	103.859,037500	Padrão - SND	Reg.	
29/08/2016	AARJ11	100.000,000000	3.792,405700	-	103.792,405700	Padrão - SND	Reg.	
26/08/2016	AARJ11	100.000,000000	3.725,816200	-	103.725,816200	Padrão - SND	Reg.	
25/08/2016	AARJ11	100.000,000000	3.659,269200	-	103.659,269200	Padrão - SND	Reg.	
24/08/2016	AARJ11	100.000,000000	3.592,765500	-	103.592,765500	Padrão - SND	Reg.	
23/08/2016	AARJ11	100.000,000000	3.526,304200	-	103.526,304200	Padrão - SND	Reg.	
22/08/2016	AARJ11	100.000,000000	3.459,885300	-	103.459,885300	Padrão - SND	Reg.	
19/08/2016	AARJ11	100.000,000000	3.393,509700	-	103.393,509700	Padrão - SND	Reg.	
18/08/2016	AARJ11	100.000,000000	3.327,176300	-	103.327,176300	Padrão - SND	Reg.	
17/08/2016	AARJ11	100.000,000000	3.260,885300	-	103.260,885300	Padrão - SND	Reg.	
16/08/2016	AARJ11	100.000,000000	3.194,636600	-	103.194,636600	Padrão - SND	Reg.	
15/08/2016	AARJ11	100.000,000000	3.128,431200	-	103.128,431200	Padrão - SND	Reg.	
12/08/2016	AARJ11	100.000,000000	3.062,266900	-	103.062,266900	Padrão - SND	Reg.	
11/08/2016	AARJ11	100.000,000000	2.996,146000	-	102.996,146000	Padrão - SND	Reg.	
10/08/2016	AARJ11	100.000,000000	2.930,067300	-	102.930,067300	Padrão - SND	Reg.	
09/08/2016	AARJ11	100.000,000000	2.864,031900	-	102.864,031900	Padrão - SND	Reg.	
08/08/2016	AARJ11	100.000,000000	2.798,037600	-	102.798,037600	Padrão - SND	Reg.	
05/08/2016	AARJ11	100.000,000000	2.732,086600	-	102.732,086600	Padrão - SND	Reg.	
04/08/2016	AARJ11	100.000,000000	2.666,176800	-	102.666,176800	Padrão - SND	Reg.	
03/08/2016	AARJ11	100.000,000000	2.600,310100	-	102.600,310100	Padrão - SND	Reg.	
02/08/2016	AARJ11	100.000,000000	2.534,485600	-	102.534,485600	Padrão - SND	Reg.	
01/08/2016	AARJ11	100.000,000000	2.468,703300	-	102.468,703300	Padrão - SND	Reg.	
29/07/2016	AARJ11	100.000,000000	2.402,963100	-	102.402,963100	Padrão - SND	Reg.	
28/07/2016	AARJ11	100.000,000000	2.337,265000	-	102.337,265000	Padrão - SND	Reg.	
27/07/2016	AARJ11	100.000,000000	2.271,609100	-	102.271,609100	Padrão - SND	Reg.	
26/07/2016	AARJ11	100.000,000000	2.205,995200	-	102.205,995200	Padrão - SND	Reg.	
25/07/2016	AARJ11	100.000,000000	2.140,423500	-	102.140,423500	Padrão - SND	Reg.	
22/07/2016	AARJ11	100.000,000000	2.074,894800	-	102.074,894800	Padrão - SND	Reg.	
21/07/2016	AARJ11	100.000,000000	2.009,407200	-	102.009,407200	Padrão - SND	Reg.	
20/07/2016	AARJ11	100.000,000000	1.943,961700	-	101.943,961700	Padrão - SND	Reg.	
19/07/2016	AARJ11	100.000,000000	1.878,558200	-	101.878,558200	Padrão - SND	Reg.	
18/07/2016	AARJ11	100.000,000000	1.813,196800	-	101.813,196800	Padrão - SND	Reg.	
15/07/2016	AARJ11	100.000,000000	1.747,876300	-	101.747,876300	Padrão - SND	Reg.	
14/07/2016	AARJ11	100.000,000000	1.682,598900	-	101.682,598900	Padrão - SND	Reg.	
13/07/2016	AARJ11	100.000,000000	1.617,363400	-	101.617,363400	Padrão - SND	Reg.	
12/07/2016	AARJ11	100.000,000000	1.552,168900	-	101.552,168900	Padrão - SND	Reg.	
11/07/2016	AARJ11	100.000,000000	1.487,017500	-	101.487,017500	Padrão - SND	Reg.	
08/07/2016	AARJ11	100.000,000000	1.421,906900	-	101.421,906900	Padrão - SND	Reg.	
