PU Histórico - Gerado em 07/10/2018 16:29:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	VLIM11	1.132,386330	12,029537	-	1.144,415867	Padrão - SND	Reg.	
10/08/2017	VLIM11	1.132,257060	11,725908	-	1.143,982968	Padrão - SND	Reg.	
09/08/2017	VLIM11	1.127,828200	11,379048	-	1.139,207248	Padrão - SND	Reg.	
08/08/2017	VLIM11	1.127,951870	11,079348	-	1.139,031218	Padrão - SND	Reg.	
07/08/2017	VLIM11	1.128,075550	10,779662	-	1.138,855212	Padrão - SND	Reg.	
04/08/2017	VLIM11	1.128,199250	10,479989	-	1.138,679239	Padrão - SND	Reg.	
03/08/2017	VLIM11	1.128,322970	10,180331	-	1.138,503301	Padrão - SND	Reg.	
02/08/2017	VLIM11	1.128,446700	9,880686	-	1.138,327386	Padrão - SND	Reg.	
01/08/2017	VLIM11	1.128,570450	9,581054	-	1.138,151504	Padrão - SND	Reg.	
31/07/2017	VLIM11	1.128,694200	9,281436	-	1.137,975636	Padrão - SND	Reg.	
28/07/2017	VLIM11	1.128,817970	8,981832	-	1.137,799802	Padrão - SND	Reg.	
27/07/2017	VLIM11	1.128,941760	8,682242	-	1.137,624002	Padrão - SND	Reg.	
26/07/2017	VLIM11	1.129,065550	8,382665	-	1.137,448215	Padrão - SND	Reg.	
25/07/2017	VLIM11	1.129,189360	8,083101	-	1.137,272461	Padrão - SND	Reg.	
24/07/2017	VLIM11	1.129,313190	7,783551	-	1.137,096741	Padrão - SND	Reg.	
21/07/2017	VLIM11	1.129,437030	7,484015	-	1.136,921045	Padrão - SND	Reg.	
20/07/2017	VLIM11	1.129,560870	7,184492	-	1.136,745362	Padrão - SND	Reg.	
19/07/2017	VLIM11	1.129,684740	6,884982	-	1.136,569722	Padrão - SND	Reg.	
18/07/2017	VLIM11	1.129,808620	6,585487	-	1.136,394107	Padrão - SND	Reg.	
17/07/2017	VLIM11	1.129,932510	6,286004	-	1.136,218514	Padrão - SND	Reg.	
14/07/2017	VLIM11	1.130,056430	5,986536	-	1.136,042966	Padrão - SND	Reg.	
13/07/2017	VLIM11	1.130,180350	5,687081	-	1.135,867431	Padrão - SND	Reg.	
12/07/2017	VLIM11	1.130,304270	5,387639	-	1.135,691909	Padrão - SND	Reg.	
11/07/2017	VLIM11	1.130,428230	5,088211	-	1.135,516441	Padrão - SND	Reg.	
10/07/2017	VLIM11	1.130,552180	4,788797	-	1.135,340977	Padrão - SND	Reg.	
07/07/2017	VLIM11	1.135,044350	4,506740	-	1.139,551090	Padrão - SND	Reg.	
06/07/2017	VLIM11	1.134,877050	4,205116	-	1.139,082166	Padrão - SND	Reg.	
05/07/2017	VLIM11	1.134,709770	3,903658	-	1.138,613428	Padrão - SND	Reg.	
04/07/2017	VLIM11	1.134,542520	3,602370	-	1.138,144890	Padrão - SND	Reg.	
03/07/2017	VLIM11	1.134,375290	3,301249	-	1.137,676539	Padrão - SND	Reg.	
30/06/2017	VLIM11	1.134,208080	3,000297	-	1.137,208377	Padrão - SND	Reg.	
29/06/2017	VLIM11	1.134,040900	2,699512	-	1.136,740412	Padrão - SND	Reg.	
28/06/2017	VLIM11	1.133,873740	2,398896	-	1.136,272636	Padrão - SND	Reg.	
27/06/2017	VLIM11	1.133,706620	2,098447	-	1.135,805067	Padrão - SND	Reg.	
26/06/2017	VLIM11	1.133,539510	1,798167	-	1.135,337677	Padrão - SND	Reg.	
23/06/2017	VLIM11	1.133,372430	1,498053	-	1.134,870483	Padrão - SND	Reg.	
22/06/2017	VLIM11	1.133,205370	1,198107	-	1.134,403477	Padrão - SND	Reg.	
21/06/2017	VLIM11	1.133,038340	0,898329	-	1.133,936669	Padrão - SND	Reg.	
20/06/2017	VLIM11	1.132,871340	0,598719	-	1.133,470059	Padrão - SND	Reg.	
19/06/2017	VLIM11	1.132,704340	0,299276	-	1.133,003616	Padrão - SND	Reg.	
16/06/2017	VLIM11	1.132,537400	-  	-	1.132,537400	Padrão - SND	Reg.	
14/06/2017	VLIM11	1.132,384980	77,632547	-	1.210,017527	Padrão - SND	Reg.	
13/06/2017	VLIM11	1.132,232580	77,302523	-	1.209,535103	Padrão - SND	Reg.	
12/06/2017	VLIM11	1.132,080190	76,972670	-	1.209,052860	Padrão - SND	Reg.	
09/06/2017	VLIM11	1.130,342470	76,535646	-	1.206,878116	Padrão - SND	Reg.	
08/06/2017	VLIM11	1.130,273720	76,212221	-	1.206,485941	Padrão - SND	Reg.	
07/06/2017	VLIM11	1.130,204970	75,888918	-	1.206,093888	Padrão - SND	Reg.	
06/06/2017	VLIM11	1.130,136240	75,565741	-	1.205,701981	Padrão - SND	Reg.	
05/06/2017	VLIM11	1.130,067500	75,242685	-	1.205,310185	Padrão - SND	Reg.	
02/06/2017	VLIM11	1.129,998770	74,919754	-	1.204,918524	Padrão - SND	Reg.	
01/06/2017	VLIM11	1.129,930040	74,596944	-	1.204,526984	Padrão - SND	Reg.	
31/05/2017	VLIM11	1.129,861320	74,274259	-	1.204,135579	Padrão - SND	Reg.	
30/05/2017	VLIM11	1.129,792590	73,951695	-	1.203,744285	Padrão - SND	Reg.	
29/05/2017	VLIM11	1.129,723880	73,629256	-	1.203,353136	Padrão - SND	Reg.	
26/05/2017	VLIM11	1.129,655170	73,306938	-	1.202,962108	Padrão - SND	Reg.	
25/05/2017	VLIM11	1.129,586450	72,984744	-	1.202,571194	Padrão - SND	Reg.	
24/05/2017	VLIM11	1.129,517750	72,662672	-	1.202,180422	Padrão - SND	Reg.	
23/05/2017	VLIM11	1.129,449050	72,340724	-	1.201,789774	Padrão - SND	Reg.	
22/05/2017	VLIM11	1.129,380360	72,018898	-	1.201,399258	Padrão - SND	Reg.	
19/05/2017	VLIM11	1.129,311670	71,697195	-	1.201,008865	Padrão - SND	Reg.	
18/05/2017	VLIM11	1.129,242980	71,375614	-	1.200,618594	Padrão - SND	Reg.	
17/05/2017	VLIM11	1.129,174300	71,054157	-	1.200,228457	Padrão - SND	Reg.	
16/05/2017	VLIM11	1.129,105620	70,732822	-	1.199,838442	Padrão - SND	Reg.	
15/05/2017	VLIM11	1.129,036950	70,411609	-	1.199,448559	Padrão - SND	Reg.	
12/05/2017	VLIM11	1.128,949200	70,089334	-	1.199,038534	Padrão - SND	Reg.	
11/05/2017	VLIM11	1.128,861470	69,767194	-	1.198,628664	Padrão - SND	Reg.	
10/05/2017	VLIM11	1.129,806160	69,508704	-	1.199,314864	Padrão - SND	Reg.	
09/05/2017	VLIM11	1.129,649510	69,182318	-	1.198,831828	Padrão - SND	Reg.	
08/05/2017	VLIM11	1.129,492870	68,856105	-	1.198,348975	Padrão - SND	Reg.	
05/05/2017	VLIM11	1.129,336260	68,530066	-	1.197,866326	Padrão - SND	Reg.	
04/05/2017	VLIM11	1.129,179670	68,204199	-	1.197,383869	Padrão - SND	Reg.	
03/05/2017	VLIM11	1.129,023100	67,878504	-	1.196,901604	Padrão - SND	Reg.	
02/05/2017	VLIM11	1.128,866550	67,552982	-	1.196,419532	Padrão - SND	Reg.	
28/04/2017	VLIM11	1.128,710020	67,227631	-	1.195,937651	Padrão - SND	Reg.	
27/04/2017	VLIM11	1.128,553520	66,902455	-	1.195,455975	Padrão - SND	Reg.	
26/04/2017	VLIM11	1.128,397040	66,577450	-	1.194,974490	Padrão - SND	Reg.	
25/04/2017	VLIM11	1.128,240570	66,252617	-	1.194,493187	Padrão - SND	Reg.	
24/04/2017	VLIM11	1.128,084140	65,927957	-	1.194,012097	Padrão - SND	Reg.	
20/04/2017	VLIM11	1.127,927710	65,603468	-	1.193,531178	Padrão - SND	Reg.	
19/04/2017	VLIM11	1.127,771320	65,279152	-	1.193,050472	Padrão - SND	Reg.	
18/04/2017	VLIM11	1.127,614950	64,955006	-	1.192,569956	Padrão - SND	Reg.	
17/04/2017	VLIM11	1.127,458600	64,631034	-	1.192,089634	Padrão - SND	Reg.	
13/04/2017	VLIM11	1.127,330680	64,308854	-	1.191,639534	Padrão - SND	Reg.	
12/04/2017	VLIM11	1.127,202800	63,986831	-	1.191,189631	Padrão - SND	Reg.	
11/04/2017	VLIM11	1.127,074920	63,664962	-	1.190,739882	Padrão - SND	Reg.	
10/04/2017	VLIM11	1.126,947050	63,343248	-	1.190,290298	Padrão - SND	Reg.	
07/04/2017	VLIM11	1.127,514790	63,060593	-	1.190,575383	Padrão - SND	Reg.	
06/04/2017	VLIM11	1.127,345940	62,736714	-	1.190,082654	Padrão - SND	Reg.	
05/04/2017	VLIM11	1.127,177130	62,413014	-	1.189,590144	Padrão - SND	Reg.	
04/04/2017	VLIM11	1.127,008350	62,089492	-	1.189,097842	Padrão - SND	Reg.	
03/04/2017	VLIM11	1.126,839580	61,766149	-	1.188,605729	Padrão - SND	Reg.	
31/03/2017	VLIM11	1.126,670840	61,442984	-	1.188,113824	Padrão - SND	Reg.	
30/03/2017	VLIM11	1.126,502130	61,119997	-	1.187,622127	Padrão - SND	Reg.	
29/03/2017	VLIM11	1.126,333450	60,797190	-	1.187,130640	Padrão - SND	Reg.	
28/03/2017	VLIM11	1.126,164780	60,474559	-	1.186,639339	Padrão - SND	Reg.	
27/03/2017	VLIM11	1.125,996140	60,152107	-	1.186,148247	Padrão - SND	Reg.	
24/03/2017	VLIM11	1.125,827530	59,829833	-	1.185,657363	Padrão - SND	Reg.	
23/03/2017	VLIM11	1.125,658940	59,507736	-	1.185,166676	Padrão - SND	Reg.	
22/03/2017	VLIM11	1.125,490380	59,185818	-	1.184,676198	Padrão - SND	Reg.	
21/03/2017	VLIM11	1.125,321850	58,864078	-	1.184,185928	Padrão - SND	Reg.	
20/03/2017	VLIM11	1.125,153330	58,542514	-	1.183,695844	Padrão - SND	Reg.	
17/03/2017	VLIM11	1.124,984850	58,221129	-	1.183,205979	Padrão - SND	Reg.	
16/03/2017	VLIM11	1.124,816390	57,899921	-	1.182,716311	Padrão - SND	Reg.	
15/03/2017	VLIM11	1.124,647960	57,578891	-	1.182,226851	Padrão - SND	Reg.	
14/03/2017	VLIM11	1.124,442120	57,256132	-	1.181,698252	Padrão - SND	Reg.	
13/03/2017	VLIM11	1.124,236340	56,933572	-	1.181,169912	Padrão - SND	Reg.	
10/03/2017	VLIM11	1.124,497760	56,634740	-	1.181,132500	Padrão - SND	Reg.	
09/03/2017	VLIM11	1.124,260820	56,310883	-	1.180,571703	Padrão - SND	Reg.	
08/03/2017	VLIM11	1.124,023920	55,987244	-	1.180,011164	Padrão - SND	Reg.	
07/03/2017	VLIM11	1.123,787060	55,663818	-	1.179,450878	Padrão - SND	Reg.	
06/03/2017	VLIM11	1.123,550260	55,340611	-	1.178,890871	Padrão - SND	Reg.	
03/03/2017	VLIM11	1.123,313510	55,017618	-	1.178,331128	Padrão - SND	Reg.	
02/03/2017	VLIM11	1.123,076810	54,694841	-	1.177,771651	Padrão - SND	Reg.	
01/03/2017	VLIM11	1.122,840160	54,372282	-	1.177,212442	Padrão - SND	Reg.	
24/02/2017	VLIM11	1.122,603560	54,049936	-	1.176,653496	Padrão - SND	Reg.	
23/02/2017	VLIM11	1.122,367010	53,727808	-	1.176,094818	Padrão - SND	Reg.	
22/02/2017	VLIM11	1.122,130510	53,405893	-	1.175,536403	Padrão - SND	Reg.	
21/02/2017	VLIM11	1.121,894060	53,084195	-	1.174,978255	Padrão - SND	Reg.	
20/02/2017	VLIM11	1.121,657660	52,762711	-	1.174,420371	Padrão - SND	Reg.	
17/02/2017	VLIM11	1.121,421310	52,441443	-	1.173,862753	Padrão - SND	Reg.	
16/02/2017	VLIM11	1.121,185010	52,120390	-	1.173,305400	Padrão - SND	Reg.	
15/02/2017	VLIM11	1.120,948760	51,799551	-	1.172,748311	Padrão - SND	Reg.	
14/02/2017	VLIM11	1.120,755500	51,480900	-	1.172,236400	Padrão - SND	Reg.	
13/02/2017	VLIM11	1.120,562280	51,162439	-	1.171,724719	Padrão - SND	Reg.	
10/02/2017	VLIM11	1.120,369090	50,844168	-	1.171,213258	Padrão - SND	Reg.	
09/02/2017	VLIM11	1.120,175920	50,526086	-	1.170,702006	Padrão - SND	Reg.	
08/02/2017	VLIM11	1.119,291820	50,177219	-	1.169,469039	Padrão - SND	Reg.	
07/02/2017	VLIM11	1.119,139460	49,861523	-	1.169,000983	Padrão - SND	Reg.	
06/02/2017	VLIM11	1.118,987150	49,545995	-	1.168,533145	Padrão - SND	Reg.	
03/02/2017	VLIM11	1.118,834840	49,230632	-	1.168,065472	Padrão - SND	Reg.	
02/02/2017	VLIM11	1.118,682550	48,915436	-	1.167,597986	Padrão - SND	Reg.	
01/02/2017	VLIM11	1.118,530290	48,600406	-	1.167,130696	Padrão - SND	Reg.	
31/01/2017	VLIM11	1.118,378050	48,285543	-	1.166,663593	Padrão - SND	Reg.	
30/01/2017	VLIM11	1.118,225820	47,970845	-	1.166,196665	Padrão - SND	Reg.	
27/01/2017	VLIM11	1.118,073630	47,656315	-	1.165,729945	Padrão - SND	Reg.	
26/01/2017	VLIM11	1.117,921440	47,341951	-	1.165,263391	Padrão - SND	Reg.	
25/01/2017	VLIM11	1.117,769280	47,027752	-	1.164,797032	Padrão - SND	Reg.	
24/01/2017	VLIM11	1.117,617140	46,713719	-	1.164,330859	Padrão - SND	Reg.	
23/01/2017	VLIM11	1.117,465020	46,399852	-	1.163,864872	Padrão - SND	Reg.	
20/01/2017	VLIM11	1.117,312930	46,086151	-	1.163,399081	Padrão - SND	Reg.	
19/01/2017	VLIM11	1.117,160850	45,772615	-	1.162,933465	Padrão - SND	Reg.	
18/01/2017	VLIM11	1.117,008790	45,459245	-	1.162,468035	Padrão - SND	Reg.	
17/01/2017	VLIM11	1.116,856750	45,146040	-	1.162,002790	Padrão - SND	Reg.	
16/01/2017	VLIM11	1.116,704750	44,833002	-	1.161,537752	Padrão - SND	Reg.	
13/01/2017	VLIM11	1.116,552750	44,520129	-	1.161,072879	Padrão - SND	Reg.	
12/01/2017	VLIM11	1.116,400780	44,207421	-	1.160,608201	Padrão - SND	Reg.	
11/01/2017	VLIM11	1.115,097190	43,849591	-	1.158,946781	Padrão - SND	Reg.	
10/01/2017	VLIM11	1.115,006000	43,539902	-	1.158,545902	Padrão - SND	Reg.	
09/01/2017	VLIM11	1.114,914800	43,230343	-	1.158,145143	Padrão - SND	Reg.	
06/01/2017	VLIM11	1.114,823620	42,920916	-	1.157,744536	Padrão - SND	Reg.	
05/01/2017	VLIM11	1.114,732430	42,611619	-	1.157,344049	Padrão - SND	Reg.	
04/01/2017	VLIM11	1.114,641260	42,302454	-	1.156,943714	Padrão - SND	Reg.	
03/01/2017	VLIM11	1.114,550090	41,993420	-	1.156,543510	Padrão - SND	Reg.	
02/01/2017	VLIM11	1.114,458940	41,684517	-	1.156,143457	Padrão - SND	Reg.	
30/12/2016	VLIM11	1.114,367790	41,375744	-	1.155,743534	Padrão - SND	Reg.	
29/12/2016	VLIM11	1.114,276650	41,067103	-	1.155,343753	Padrão - SND	Reg.	
28/12/2016	VLIM11	1.114,185510	40,758592	-	1.154,944102	Padrão - SND	Reg.	
27/12/2016	VLIM11	1.114,094390	40,450213	-	1.154,544603	Padrão - SND	Reg.	
26/12/2016	VLIM11	1.114,003280	40,141963	-	1.154,145243	Padrão - SND	Reg.	
23/12/2016	VLIM11	1.113,912160	39,833845	-	1.153,746005	Padrão - SND	Reg.	
22/12/2016	VLIM11	1.113,821050	39,525857	-	1.153,346907	Padrão - SND	Reg.	
21/12/2016	VLIM11	1.113,729960	39,218000	-	1.152,947960	Padrão - SND	Reg.	
20/12/2016	VLIM11	1.113,638870	38,910274	-	1.152,549144	Padrão - SND	Reg.	
19/12/2016	VLIM11	1.113,547790	38,602678	-	1.152,150468	Padrão - SND	Reg.	
16/12/2016	VLIM11	1.113,456710	38,295211	-	1.151,751921	Padrão - SND	Reg.	
15/12/2016	VLIM11	1.113,365650	37,987877	-	1.151,353527	Padrão - SND	Reg.	
14/12/2016	VLIM11	1.113,270250	37,680524	-	1.150,950774	Padrão - SND	Reg.	
13/12/2016	VLIM11	1.113,174860	37,373305	-	1.150,548165	Padrão - SND	Reg.	
12/12/2016	VLIM11	1.113,079490	37,066219	-	1.150,145709	Padrão - SND	Reg.	
09/12/2016	VLIM11	1.113,703520	36,783026	-	1.150,486546	Padrão - SND	Reg.	
08/12/2016	VLIM11	1.113,565760	36,474620	-	1.150,040380	Padrão - SND	Reg.	
07/12/2016	VLIM11	1.113,428020	36,166370	-	1.149,594390	Padrão - SND	Reg.	
06/12/2016	VLIM11	1.113,290310	35,858276	-	1.149,148586	Padrão - SND	Reg.	
05/12/2016	VLIM11	1.113,152610	35,550339	-	1.148,702949	Padrão - SND	Reg.	
02/12/2016	VLIM11	1.113,014930	35,242556	-	1.148,257486	Padrão - SND	Reg.	
01/12/2016	VLIM11	1.112,877260	34,934930	-	1.147,812190	Padrão - SND	Reg.	
30/11/2016	VLIM11	1.112,739610	34,627459	-	1.147,367069	Padrão - SND	Reg.	
29/11/2016	VLIM11	1.112,601980	34,320143	-	1.146,922123	Padrão - SND	Reg.	
28/11/2016	VLIM11	1.112,464370	34,012984	-	1.146,477354	Padrão - SND	Reg.	
25/11/2016	VLIM11	1.112,326770	33,705979	-	1.146,032749	Padrão - SND	Reg.	
24/11/2016	VLIM11	1.112,189180	33,399130	-	1.145,588310	Padrão - SND	Reg.	
23/11/2016	VLIM11	1.112,051620	33,092437	-	1.145,144057	Padrão - SND	Reg.	
22/11/2016	VLIM11	1.111,914080	32,785899	-	1.144,699979	Padrão - SND	Reg.	
21/11/2016	VLIM11	1.111,776550	32,479516	-	1.144,256066	Padrão - SND	Reg.	
18/11/2016	VLIM11	1.111,639040	32,173287	-	1.143,812327	Padrão - SND	Reg.	
17/11/2016	VLIM11	1.111,501540	31,867214	-	1.143,368754	Padrão - SND	Reg.	
16/11/2016	VLIM11	1.111,364060	31,561297	-	1.142,925357	Padrão - SND	Reg.	
14/11/2016	VLIM11	1.111,219730	31,255341	-	1.142,475071	Padrão - SND	Reg.	
11/11/2016	VLIM11	1.111,075410	30,949542	-	1.142,024952	Padrão - SND	Reg.	
10/11/2016	VLIM11	1.110,931110	30,643904	-	1.141,575014	Padrão - SND	Reg.	
09/11/2016	VLIM11	1.109,190420	30,294821	-	1.139,485241	Padrão - SND	Reg.	
08/11/2016	VLIM11	1.109,146060	29,992634	-	1.139,138694	Padrão - SND	Reg.	
07/11/2016	VLIM11	1.109,101710	29,690550	-	1.138,792260	Padrão - SND	Reg.	
04/11/2016	VLIM11	1.109,057360	29,388569	-	1.138,445929	Padrão - SND	Reg.	
03/11/2016	VLIM11	1.109,013010	29,086693	-	1.138,099703	Padrão - SND	Reg.	
01/11/2016	VLIM11	1.108,968660	28,784920	-	1.137,753580	Padrão - SND	Reg.	
31/10/2016	VLIM11	1.108,924310	28,483251	-	1.137,407561	Padrão - SND	Reg.	
28/10/2016	VLIM11	1.108,879960	28,181684	-	1.137,061644	Padrão - SND	Reg.	
27/10/2016	VLIM11	1.108,835620	27,880221	-	1.136,715841	Padrão - SND	Reg.	
26/10/2016	VLIM11	1.108,791280	27,578862	-	1.136,370142	Padrão - SND	Reg.	
25/10/2016	VLIM11	1.108,746940	27,277606	-	1.136,024546	Padrão - SND	Reg.	
24/10/2016	VLIM11	1.108,702600	26,976454	-	1.135,679054	Padrão - SND	Reg.	
21/10/2016	VLIM11	1.108,658260	26,675404	-	1.135,333664	Padrão - SND	Reg.	
20/10/2016	VLIM11	1.108,613920	26,374458	-	1.134,988378	Padrão - SND	Reg.	
19/10/2016	VLIM11	1.108,569590	26,073616	-	1.134,643206	Padrão - SND	Reg.	
18/10/2016	VLIM11	1.108,525270	25,772877	-	1.134,298147	Padrão - SND	Reg.	
17/10/2016	VLIM11	1.108,480940	25,472240	-	1.133,953180	Padrão - SND	Reg.	
14/10/2016	VLIM11	1.108,438730	25,171755	-	1.133,610485	Padrão - SND	Reg.	
13/10/2016	VLIM11	1.108,396510	24,871371	-	1.133,267881	Padrão - SND	Reg.	
11/10/2016	VLIM11	1.108,354290	24,571090	-	1.132,925380	Padrão - SND	Reg.	
10/10/2016	VLIM11	1.108,312080	24,270911	-	1.132,582991	Padrão - SND	Reg.	
07/10/2016	VLIM11	1.111,305800	24,036496	-	1.135,342296	Padrão - SND	Reg.	
06/10/2016	VLIM11	1.111,073500	23,731641	-	1.134,805141	Padrão - SND	Reg.	
05/10/2016	VLIM11	1.110,841230	23,426992	-	1.134,268222	Padrão - SND	Reg.	
04/10/2016	VLIM11	1.110,609030	23,122547	-	1.133,731577	Padrão - SND	Reg.	
03/10/2016	VLIM11	1.110,376860	22,818308	-	1.133,195168	Padrão - SND	Reg.	
30/09/2016	VLIM11	1.110,144750	22,514274	-	1.132,659024	Padrão - SND	Reg.	
29/09/2016	VLIM11	1.109,912690	22,210446	-	1.132,123136	Padrão - SND	Reg.	
28/09/2016	VLIM11	1.109,680670	21,906822	-	1.131,587492	Padrão - SND	Reg.	
27/09/2016	VLIM11	1.109,448710	21,603404	-	1.131,052114	Padrão - SND	Reg.	
26/09/2016	VLIM11	1.109,216790	21,300190	-	1.130,516980	Padrão - SND	Reg.	
23/09/2016	VLIM11	1.108,984930	20,997181	-	1.129,982111	Padrão - SND	Reg.	
22/09/2016	VLIM11	1.108,753100	20,694377	-	1.129,447477	Padrão - SND	Reg.	
21/09/2016	VLIM11	1.108,521330	20,391776	-	1.128,913106	Padrão - SND	Reg.	
20/09/2016	VLIM11	1.108,289600	20,089380	-	1.128,378980	Padrão - SND	Reg.	
19/09/2016	VLIM11	1.108,057920	19,787189	-	1.127,845109	Padrão - SND	Reg.	
16/09/2016	VLIM11	1.107,826300	19,485202	-	1.127,311502	Padrão - SND	Reg.	
15/09/2016	VLIM11	1.107,594730	19,183419	-	1.126,778149	Padrão - SND	Reg.	
14/09/2016	VLIM11	1.107,373720	18,882019	-	1.126,255739	Padrão - SND	Reg.	
13/09/2016	VLIM11	1.107,152760	18,580818	-	1.125,733578	Padrão - SND	Reg.	
12/09/2016	VLIM11	1.106,931840	18,279814	-	1.125,211654	Padrão - SND	Reg.	
09/09/2016	VLIM11	1.107,432910	17,990736	-	1.125,423646	Padrão - SND	Reg.	
08/09/2016	VLIM11	1.107,171830	17,689291	-	1.124,861121	Padrão - SND	Reg.	
06/09/2016	VLIM11	1.106,910810	17,388066	-	1.124,298876	Padrão - SND	Reg.	
05/09/2016	VLIM11	1.106,649830	17,087060	-	1.123,736890	Padrão - SND	Reg.	
02/09/2016	VLIM11	1.106,388930	16,786273	-	1.123,175203	Padrão - SND	Reg.	
01/09/2016	VLIM11	1.106,128090	16,485706	-	1.122,613797	Padrão - SND	Reg.	
31/08/2016	VLIM11	1.105,867320	16,185358	-	1.122,052678	Padrão - SND	Reg.	
30/08/2016	VLIM11	1.105,606590	15,885228	-	1.121,491818	Padrão - SND	Reg.	
29/08/2016	VLIM11	1.105,345940	15,585319	-	1.120,931259	Padrão - SND	Reg.	
26/08/2016	VLIM11	1.105,085340	15,285627	-	1.120,370967	Padrão - SND	Reg.	
25/08/2016	VLIM11	1.104,824800	14,986154	-	1.119,810954	Padrão - SND	Reg.	
24/08/2016	VLIM11	1.104,564340	14,686899	-	1.119,251239	Padrão - SND	Reg.	
23/08/2016	VLIM11	1.104,303920	14,387863	-	1.118,691783	Padrão - SND	Reg.	
22/08/2016	VLIM11	1.104,043580	14,089046	-	1.118,132626	Padrão - SND	Reg.	
19/08/2016	VLIM11	1.103,783290	13,790447	-	1.117,573737	Padrão - SND	Reg.	
18/08/2016	VLIM11	1.103,523060	13,492065	-	1.117,015125	Padrão - SND	Reg.	
17/08/2016	VLIM11	1.103,262890	13,193901	-	1.116,456791	Padrão - SND	Reg.	
16/08/2016	VLIM11	1.103,002790	12,895955	-	1.115,898745	Padrão - SND	Reg.	
15/08/2016	VLIM11	1.102,742750	12,598226	-	1.115,340976	Padrão - SND	Reg.	
12/08/2016	VLIM11	1.102,470390	12,300576	-	1.114,770966	Padrão - SND	Reg.	
11/08/2016	VLIM11	1.102,198090	12,003152	-	1.114,201242	Padrão - SND	Reg.	
10/08/2016	VLIM11	1.100,326910	11,688964	-	1.112,015874	Padrão - SND	Reg.	
09/08/2016	VLIM11	1.100,143890	11,393337	-	1.111,537227	Padrão - SND	Reg.	
08/08/2016	VLIM11	1.099,960900	11,097885	-	1.111,058785	Padrão - SND	Reg.	
05/08/2016	VLIM11	1.099,777950	10,802608	-	1.110,580559	Padrão - SND	Reg.	
04/08/2016	VLIM11	1.099,595030	10,507508	-	1.110,102538	Padrão - SND	Reg.	
03/08/2016	VLIM11	1.099,412130	10,212582	-	1.109,624712	Padrão - SND	Reg.	
02/08/2016	VLIM11	1.099,229270	9,917832	-	1.109,147102	Padrão - SND	Reg.	
01/08/2016	VLIM11	1.099,046440	9,623257	-	1.108,669697	Padrão - SND	Reg.	
29/07/2016	VLIM11	1.098,863640	9,328857	-	1.108,192497	Padrão - SND	Reg.	
28/07/2016	VLIM11	1.098,680870	9,034632	-	1.107,715502	Padrão - SND	Reg.	
27/07/2016	VLIM11	1.098,498120	8,740581	-	1.107,238701	Padrão - SND	Reg.	
26/07/2016	VLIM11	1.098,315410	8,446707	-	1.106,762117	Padrão - SND	Reg.	
25/07/2016	VLIM11	1.098,132730	8,153006	-	1.106,285736	Padrão - SND	Reg.	
22/07/2016	VLIM11	1.097,950080	7,859480	-	1.105,809560	Padrão - SND	Reg.	
21/07/2016	VLIM11	1.097,767450	7,566128	-	1.105,333578	Padrão - SND	Reg.	
20/07/2016	VLIM11	1.097,584870	7,272952	-	1.104,857822	Padrão - SND	Reg.	
19/07/2016	VLIM11	1.097,402310	6,979949	-	1.104,382259	Padrão - SND	Reg.	
18/07/2016	VLIM11	1.097,219780	6,687121	-	1.103,906901	Padrão - SND	Reg.	
15/07/2016	VLIM11	1.097,037290	6,394468	-	1.103,431758	Padrão - SND	Reg.	
14/07/2016	VLIM11	1.096,863110	6,102034	-	1.102,965144	Padrão - SND	Reg.	
13/07/2016	VLIM11	1.096,688970	5,809770	-	1.102,498740	Padrão - SND	Reg.	
12/07/2016	VLIM11	1.096,514840	5,517676	-	1.102,032516	Padrão - SND	Reg.	
11/07/2016	VLIM11	1.096,340750	5,225751	-	1.101,566501	Padrão - SND	Reg.	
08/07/2016	VLIM11	1.099,794250	4,950323	-	1.104,744573	Padrão - SND	Reg.	
07/07/2016	VLIM11	1.099,405950	4,656868	-	1.104,062818	Padrão - SND	Reg.	
06/07/2016	VLIM11	1.099,017790	4,363695	-	1.103,381485	Padrão - SND	Reg.	
05/07/2016	VLIM11	1.098,629770	4,070807	-	1.102,700577	Padrão - SND	Reg.	
04/07/2016	VLIM11	1.098,241890	3,778200	-	1.102,020090	Padrão - SND	Reg.	
01/07/2016	VLIM11	1.097,854140	3,485878	-	1.101,340018	Padrão - SND	Reg.	
30/06/2016	VLIM11	1.097,466530	3,193837	-	1.100,660367	Padrão - SND	Reg.	
29/06/2016	VLIM11	1.097,079050	2,902080	-	1.099,981130	Padrão - SND	Reg.	
28/06/2016	VLIM11	1.096,691710	2,610604	-	1.099,302314	Padrão - SND	Reg.	
27/06/2016	VLIM11	1.096,304510	2,319412	-	1.098,623922	Padrão - SND	Reg.	
24/06/2016	VLIM11	1.095,917450	2,028500	-	1.097,945950	Padrão - SND	Reg.	
23/06/2016	VLIM11	1.095,530510	1,737872	-	1.097,268382	Padrão - SND	Reg.	
22/06/2016	VLIM11	1.095,143720	1,447524	-	1.096,591244	Padrão - SND	Reg.	
21/06/2016	VLIM11	1.094,757070	1,157457	-	1.095,914527	Padrão - SND	Reg.	
20/06/2016	VLIM11	1.094,370550	0,867672	-	1.095,238222	Padrão - SND	Reg.	
