PU Histórico - Gerado em 07/10/2018 01:11:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	LTTE14	12.427,160333	408,965022	-	12.836,125355	Padrão - SND	Reg.	
10/08/2017	LTTE14	12.425,741593	404,884266	-	12.830,625859	Padrão - SND	Reg.	
09/08/2017	LTTE14	12.410,268624	400,352312	-	12.810,620936	Padrão - SND	Reg.	
08/08/2017	LTTE14	12.409,678048	396,306928	-	12.805,984976	Padrão - SND	Reg.	
07/08/2017	LTTE14	12.409,087349	392,263213	-	12.801,350562	Padrão - SND	Reg.	
04/08/2017	LTTE14	12.408,496773	388,221127	-	12.796,717899	Padrão - SND	Reg.	
03/08/2017	LTTE14	12.407,906197	384,180701	-	12.792,086898	Padrão - SND	Reg.	
02/08/2017	LTTE14	12.407,315620	380,141924	-	12.787,457545	Padrão - SND	Reg.	
01/08/2017	LTTE14	12.406,725168	376,104799	-	12.782,829967	Padrão - SND	Reg.	
31/07/2017	LTTE14	12.406,134715	372,069310	-	12.778,204025	Padrão - SND	Reg.	
28/07/2017	LTTE14	12.405,544139	368,035464	-	12.773,579603	Padrão - SND	Reg.	
27/07/2017	LTTE14	12.404,953810	364,003274	-	12.768,957084	Padrão - SND	Reg.	
26/07/2017	LTTE14	12.404,363357	359,972727	-	12.764,336084	Padrão - SND	Reg.	
25/07/2017	LTTE14	12.403,773028	355,943818	-	12.759,716847	Padrão - SND	Reg.	
24/07/2017	LTTE14	12.403,182699	351,916557	-	12.755,099256	Padrão - SND	Reg.	
21/07/2017	LTTE14	12.402,592246	347,890939	-	12.750,483185	Padrão - SND	Reg.	
20/07/2017	LTTE14	12.403,417572	343,906210	-	12.747,323782	Padrão - SND	Reg.	
19/07/2017	LTTE14	12.402,355275	339,870485	-	12.742,225761	Padrão - SND	Reg.	
18/07/2017	LTTE14	12.401,293349	335,836709	-	12.737,130059	Padrão - SND	Reg.	
17/07/2017	LTTE14	12.400,231423	331,804884	-	12.732,036307	Padrão - SND	Reg.	
14/07/2017	LTTE14	12.401,591291	327,839017	-	12.729,430308	Padrão - SND	Reg.	
13/07/2017	LTTE14	12.402,951159	323,873538	-	12.726,824697	Padrão - SND	Reg.	
12/07/2017	LTTE14	12.404,311150	319,908437	-	12.724,219587	Padrão - SND	Reg.	
11/07/2017	LTTE14	12.405,671511	315,943722	-	12.721,615233	Padrão - SND	Reg.	
10/07/2017	LTTE14	12.407,031872	311,979395	-	12.719,011267	Padrão - SND	Reg.	
07/07/2017	LTTE14	12.413,722229	308,147751	-	12.721,869980	Padrão - SND	Reg.	
06/07/2017	LTTE14	12.414,728121	304,173788	-	12.718,901909	Padrão - SND	Reg.	
05/07/2017	LTTE14	12.415,734014	300,200418	-	12.715,934431	Padrão - SND	Reg.	
04/07/2017	LTTE14	12.416,740029	296,227669	-	12.712,967699	Padrão - SND	Reg.	
03/07/2017	LTTE14	12.417,746045	292,255528	-	12.710,001573	Padrão - SND	Reg.	
30/06/2017	LTTE14	12.418,752184	288,283995	-	12.707,036180	Padrão - SND	Reg.	
29/06/2017	LTTE14	12.419,758447	284,313086	-	12.704,071532	Padrão - SND	Reg.	
28/06/2017	LTTE14	12.420,764709	280,342770	-	12.701,107480	Padrão - SND	Reg.	
27/06/2017	LTTE14	12.421,771219	276,373081	-	12.698,144300	Padrão - SND	Reg.	
26/06/2017	LTTE14	12.422,777605	272,403984	-	12.695,181589	Padrão - SND	Reg.	
23/06/2017	LTTE14	12.425,265430	268,467504	-	12.693,732934	Padrão - SND	Reg.	
22/06/2017	LTTE14	12.425,975849	264,492860	-	12.690,468709	Padrão - SND	Reg.	
21/06/2017	LTTE14	12.426,686391	260,519006	-	12.687,205397	Padrão - SND	Reg.	
20/06/2017	LTTE14	12.427,396934	256,545950	-	12.683,942884	Padrão - SND	Reg.	
19/06/2017	LTTE14	12.428,107477	252,573706	-	12.680,681183	Padrão - SND	Reg.	
16/06/2017	LTTE14	12.428,818143	248,602240	-	12.677,420382	Padrão - SND	Reg.	
14/06/2017	LTTE14	12.427,145523	244,584678	-	12.671,730201	Padrão - SND	Reg.	
13/06/2017	LTTE14	12.425,473026	240,569447	-	12.666,042473	Padrão - SND	Reg.	
12/06/2017	LTTE14	12.423,800653	236,556532	-	12.660,357185	Padrão - SND	Reg.	
09/06/2017	LTTE14	12.439,513308	232,871396	-	12.672,384704	Padrão - SND	Reg.	
08/06/2017	LTTE14	12.436,923783	228,840679	-	12.665,764462	Padrão - SND	Reg.	
07/06/2017	LTTE14	12.434,334629	224,812894	-	12.659,147523	Padrão - SND	Reg.	
06/06/2017	LTTE14	12.431,746215	220,788012	-	12.652,534227	Padrão - SND	Reg.	
05/06/2017	LTTE14	12.429,158171	216,766060	-	12.645,924231	Padrão - SND	Reg.	
02/06/2017	LTTE14	12.426,570868	212,747019	-	12.639,317887	Padrão - SND	Reg.	
01/06/2017	LTTE14	12.423,983812	208,730879	-	12.632,714691	Padrão - SND	Reg.	
31/05/2017	LTTE14	12.421,397619	204,717663	-	12.626,115282	Padrão - SND	Reg.	
30/05/2017	LTTE14	12.418,811674	200,707358	-	12.619,519031	Padrão - SND	Reg.	
29/05/2017	LTTE14	12.416,226469	196,699958	-	12.612,926427	Padrão - SND	Reg.	
26/05/2017	LTTE14	12.413,641634	192,695457	-	12.606,337091	Padrão - SND	Reg.	
25/05/2017	LTTE14	12.411,057417	188,693857	-	12.599,751274	Padrão - SND	Reg.	
24/05/2017	LTTE14	12.408,473816	184,695169	-	12.593,168985	Padrão - SND	Reg.	
23/05/2017	LTTE14	12.406,534727	180,708759	-	12.587,243486	Padrão - SND	Reg.	
22/05/2017	LTTE14	12.403,844737	176,714140	-	12.580,558877	Padrão - SND	Reg.	
19/05/2017	LTTE14	12.401,155240	172,722484	-	12.573,877724	Padrão - SND	Reg.	
18/05/2017	LTTE14	12.398,466360	168,733791	-	12.567,200151	Padrão - SND	Reg.	
17/05/2017	LTTE14	12.395,778097	164,748060	-	12.560,526157	Padrão - SND	Reg.	
16/05/2017	LTTE14	12.393,090328	160,765287	-	12.553,855615	Padrão - SND	Reg.	
15/05/2017	LTTE14	12.390,403176	156,785473	-	12.547,188649	Padrão - SND	Reg.	
12/05/2017	LTTE14	12.389,440235	152,829878	-	12.542,270113	Padrão - SND	Reg.	
11/05/2017	LTTE14	12.388,477417	148,876149	-	12.537,353566	Padrão - SND	Reg.	
10/05/2017	LTTE14	12.389,577110	144,948388	-	12.534,525499	Padrão - SND	Reg.	
09/05/2017	LTTE14	12.388,476677	140,996140	-	12.529,472816	Padrão - SND	Reg.	
08/05/2017	LTTE14	12.387,376366	137,045818	-	12.524,422185	Padrão - SND	Reg.	
05/05/2017	LTTE14	12.386,276303	133,097438	-	12.519,373741	Padrão - SND	Reg.	
04/05/2017	LTTE14	12.385,176239	129,150995	-	12.514,327234	Padrão - SND	Reg.	
03/05/2017	LTTE14	12.384,076299	125,206491	-	12.509,282790	Padrão - SND	Reg.	
02/05/2017	LTTE14	12.382,976359	121,263924	-	12.504,240283	Padrão - SND	Reg.	
28/04/2017	LTTE14	12.381,876542	117,323295	-	12.499,199837	Padrão - SND	Reg.	
27/04/2017	LTTE14	12.380,776849	113,384591	-	12.494,161439	Padrão - SND	Reg.	
26/04/2017	LTTE14	12.379,677279	109,447823	-	12.489,125102	Padrão - SND	Reg.	
25/04/2017	LTTE14	12.378,577832	105,512992	-	12.484,090824	Padrão - SND	Reg.	
24/04/2017	LTTE14	12.377,478386	101,580084	-	12.479,058469	Padrão - SND	Reg.	
20/04/2017	LTTE14	12.377,614521	96,886892	-	12.474,501412	Padrão - SND	Reg.	
19/04/2017	LTTE14	12.376,103461	92,985539	-	12.469,089000	Padrão - SND	Reg.	
18/04/2017	LTTE14	12.374,592524	89,086362	-	12.463,678886	Padrão - SND	Reg.	
17/04/2017	LTTE14	12.373,081957	85,189337	-	12.458,271295	Padrão - SND	Reg.	
13/04/2017	LTTE14	12.371,678151	81,295176	-	12.452,973327	Padrão - SND	Reg.	
12/04/2017	LTTE14	12.370,274716	77,403110	-	12.447,677825	Padrão - SND	Reg.	
11/04/2017	LTTE14	12.368,871280	73,513137	-	12.442,384417	Padrão - SND	Reg.	
10/04/2017	LTTE14	12.342,237102	50,143177	-	12.392,380279	Padrão - SND	Reg.	
07/04/2017	LTTE14	12.342,237102	50,143177	-	12.392,380279	Não Padrão - SND	Reg.	
06/04/2017	LTTE14	12.342,237102	50,143177	-	12.392,380279	Não Padrão - SND	Reg.	
05/04/2017	LTTE14	12.342,237102	50,143177	-	12.392,380279	Não Padrão - SND	Reg.	
04/04/2017	LTTE14	12.342,237102	50,143177	-	12.392,380279	Não Padrão - SND	Reg.	
03/04/2017	LTTE14	12.342,237102	50,143177	-	12.392,380279	Padrão - SND	Reg.	
31/03/2017	LTTE14	12.342,237102	46,278785	-	12.388,515888	Padrão - SND	Reg.	
30/03/2017	LTTE14	12.342,237102	42,415604	-	12.384,652706	Padrão - SND	Reg.	
29/03/2017	LTTE14	12.342,237102	38,553619	-	12.380,790721	Padrão - SND	Reg.	
28/03/2017	LTTE14	12.342,237102	34,692844	-	12.376,929946	Padrão - SND	Reg.	
27/03/2017	LTTE14	12.342,237102	30,833278	-	12.373,070380	Padrão - SND	Reg.	
24/03/2017	LTTE14	12.342,237102	26,974910	-	12.369,212012	Padrão - SND	Reg.	
23/03/2017	LTTE14	12.342,237102	23,117738	-	12.365,354841	Padrão - SND	Reg.	
22/03/2017	LTTE14	12.342,237102	19,261777	-	12.361,498879	Padrão - SND	Reg.	
21/03/2017	LTTE14	12.342,237102	15,407024	-	12.357,644127	Padrão - SND	Reg.	
20/03/2017	LTTE14	12.342,237102	11,553457	-	12.353,790560	Padrão - SND	Reg.	
17/03/2017	LTTE14	12.342,237102	7,701112	-	12.349,938214	Padrão - SND	Reg.	
16/03/2017	LTTE14	12.342,237102	3,849951	-	12.346,087053	Padrão - SND	Reg.	
15/03/2017	LTTE14	12.342,237102	-  	-	12.342,237102	Não Padrão - SND	Reg.	
14/03/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
13/03/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
10/03/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
09/03/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
08/03/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
07/03/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
06/03/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
03/03/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
02/03/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
01/03/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
24/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
23/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
22/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
21/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
20/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
17/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
16/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
15/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
14/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
13/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
10/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
09/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
08/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
07/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
06/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
03/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
02/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
01/02/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
31/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
30/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
27/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
26/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
25/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
24/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
23/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
20/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
19/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
18/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
17/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
16/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
13/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
12/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
11/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
10/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
09/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
06/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
05/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
04/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
03/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
02/01/2017	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
30/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
29/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
28/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
27/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
26/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
23/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
22/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
21/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
20/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
19/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
16/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
15/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
14/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
13/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
12/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
09/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
08/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
07/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
06/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
05/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
02/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
01/12/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
30/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
29/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
28/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
25/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
24/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
23/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
22/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
21/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
18/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
17/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
16/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
14/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
11/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
10/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
09/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
08/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
07/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
04/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
03/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
01/11/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
31/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
28/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
27/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
26/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
25/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
24/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
21/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
20/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
19/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
18/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
17/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
14/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
13/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
11/10/2016	LTTE14	11.669,301585	60,850765	-	11.737,710207	Não Padrão - SND	Reg.	
10/10/2016	LTTE14	11.676,859442	60,850765	-	11.737,710207	Padrão - SND	Reg.	
07/10/2016	LTTE14	11.669,301585	57,225485	-	11.726,527070	Padrão - SND	Reg.	
06/10/2016	LTTE14	11.669,301585	53,640687	-	11.722,942273	Padrão - SND	Reg.	
05/10/2016	LTTE14	11.669,301585	50,056986	-	11.719,358572	Padrão - SND	Reg.	
04/10/2016	LTTE14	11.669,301585	46,474371	-	11.715,775956	Padrão - SND	Reg.	
03/10/2016	LTTE14	11.669,301585	42,892863	-	11.712,194449	Padrão - SND	Reg.	
30/09/2016	LTTE14	11.669,301585	39,312442	-	11.708,614027	Padrão - SND	Reg.	
29/09/2016	LTTE14	11.669,301585	35,733117	-	11.705,034702	Padrão - SND	Reg.	
28/09/2016	LTTE14	11.669,301585	32,154889	-	11.701,456474	Padrão - SND	Reg.	
27/09/2016	LTTE14	11.669,301585	28,577746	-	11.697,879332	Padrão - SND	Reg.	
26/09/2016	LTTE14	11.669,301585	25,001712	-	11.694,303298	Padrão - SND	Reg.	
23/09/2016	LTTE14	11.669,301585	21,426763	-	11.690,728349	Padrão - SND	Reg.	
22/09/2016	LTTE14	11.669,301585	17,852899	-	11.687,154485	Padrão - SND	Reg.	
21/09/2016	LTTE14	11.669,301585	14,280133	-	11.683,581718	Padrão - SND	Reg.	
20/09/2016	LTTE14	11.669,301585	10,708463	-	11.680,010048	Padrão - SND	Reg.	
19/09/2016	LTTE14	11.669,301585	7,137890	-	11.676,439476	Padrão - SND	Reg.	
16/09/2016	LTTE14	11.669,301585	3,568402	-	11.672,869988	Padrão - SND	Reg.	
15/09/2016	LTTE14	11.669,301585	-  	-	11.669,301585	Padrão - SND	Reg.	
14/09/2016	LTTE14	12.916,881341	495,141082	-	13.412,022423	Padrão - SND	Reg.	
13/09/2016	LTTE14	12.914,303971	491,071135	-	13.405,375107	Padrão - SND	Reg.	
12/09/2016	LTTE14	12.911,726977	487,003950	-	13.398,730927	Padrão - SND	Reg.	
09/09/2016	LTTE14	12.908,099851	482,900251	-	13.391,000102	Padrão - SND	Reg.	
08/09/2016	LTTE14	12.905,582590	478,841122	-	13.384,423712	Padrão - SND	Reg.	
06/09/2016	LTTE14	12.903,065829	474,784746	-	13.377,850574	Padrão - SND	Reg.	
05/09/2016	LTTE14	12.900,549443	470,731090	-	13.371,280533	Padrão - SND	Reg.	
02/09/2016	LTTE14	12.898,033559	466,680184	-	13.364,713743	Padrão - SND	Reg.	
01/09/2016	LTTE14	12.895,518301	462,632006	-	13.358,150307	Padrão - SND	Reg.	
31/08/2016	LTTE14	12.893,003418	458,586558	-	13.351,589976	Padrão - SND	Reg.	
30/08/2016	LTTE14	12.890,489162	454,543849	-	13.345,033010	Padrão - SND	Reg.	
29/08/2016	LTTE14	12.887,975281	450,503867	-	13.338,479148	Padrão - SND	Reg.	
26/08/2016	LTTE14	12.885,461901	446,466617	-	13.331,928518	Padrão - SND	Reg.	
25/08/2016	LTTE14	12.882,949022	442,432084	-	13.325,381106	Padrão - SND	Reg.	
24/08/2016	LTTE14	12.878,804093	438,344715	-	13.317,148808	Padrão - SND	Reg.	
23/08/2016	LTTE14	12.876,525759	434,324016	-	13.310,849776	Padrão - SND	Reg.	
22/08/2016	LTTE14	12.874,247676	430,305893	-	13.304,553569	Padrão - SND	Reg.	
19/08/2016	LTTE14	12.871,970094	426,290340	-	13.298,260434	Padrão - SND	Reg.	
18/08/2016	LTTE14	12.869,692887	422,277364	-	13.291,970252	Padrão - SND	Reg.	
17/08/2016	LTTE14	12.867,416056	418,266952	-	13.285,683009	Padrão - SND	Reg.	
16/08/2016	LTTE14	12.865,139601	414,259116	-	13.279,398717	Padrão - SND	Reg.	
15/08/2016	LTTE14	12.862,863647	410,253859	-	13.273,117505	Padrão - SND	Reg.	
12/08/2016	LTTE14	12.859,686828	406,222693	-	13.265,909520	Padrão - SND	Reg.	
11/08/2016	LTTE14	12.856,510635	402,194658	-	13.258,705293	Padrão - SND	Reg.	
10/08/2016	LTTE14	12.843,461872	397,863888	-	13.241,325760	Padrão - SND	Reg.	
09/08/2016	LTTE14	12.840,837793	393,861997	-	13.234,699790	Padrão - SND	Reg.	
08/08/2016	LTTE14	12.838,214466	389,862899	-	13.228,077365	Padrão - SND	Reg.	
05/08/2016	LTTE14	12.835,591515	385,866581	-	13.221,458097	Padrão - SND	Reg.	
04/08/2016	LTTE14	12.832,969190	381,873025	-	13.214,842216	Padrão - SND	Reg.	
03/08/2016	LTTE14	12.830,347366	377,882265	-	13.208,229630	Padrão - SND	Reg.	
02/08/2016	LTTE14	12.827,726168	373,894263	-	13.201,620430	Padrão - SND	Reg.	
01/08/2016	LTTE14	12.825,105345	369,909037	-	13.195,014382	Padrão - SND	Reg.	
29/07/2016	LTTE14	12.822,485149	365,926581	-	13.188,411730	Padrão - SND	Reg.	
28/07/2016	LTTE14	12.819,865579	361,946893	-	13.181,812472	Padrão - SND	Reg.	
27/07/2016	LTTE14	12.817,246509	357,969968	-	13.175,216478	Padrão - SND	Reg.	
26/07/2016	LTTE14	12.814,627816	353,995815	-	13.168,623631	Padrão - SND	Reg.	
25/07/2016	LTTE14	12.812,009748	350,024414	-	13.162,034162	Padrão - SND	Reg.	
22/07/2016	LTTE14	12.809,392307	346,055789	-	13.155,448095	Padrão - SND	Reg.	
21/07/2016	LTTE14	12.807,260987	342,102894	-	13.149,363880	Padrão - SND	Reg.	
20/07/2016	LTTE14	12.804,523079	338,136429	-	13.142,659509	Padrão - SND	Reg.	
19/07/2016	LTTE14	12.801,785798	334,172798	-	13.135,958596	Padrão - SND	Reg.	
18/07/2016	LTTE14	12.799,048893	330,211993	-	13.129,260886	Padrão - SND	Reg.	
15/07/2016	LTTE14	12.796,312738	326,254022	-	13.122,566760	Padrão - SND	Reg.	
14/07/2016	LTTE14	12.794,281097	322,316626	-	13.116,597723	Padrão - SND	Reg.	
13/07/2016	LTTE14	12.792,249831	318,381611	-	13.110,631443	Padrão - SND	Reg.	
12/07/2016	LTTE14	12.790,218691	314,448972	-	13.104,667663	Padrão - SND	Reg.	
11/07/2016	LTTE14	12.788,188051	310,518741	-	13.098,706792	Padrão - SND	Reg.	
08/07/2016	LTTE14	12.787,149314	306,614678	-	13.093,763992	Padrão - SND	Reg.	
07/07/2016	LTTE14	12.785,060696	302,687527	-	13.087,748222	Padrão - SND	Reg.	
06/07/2016	LTTE14	12.782,972578	298,762817	-	13.081,735395	Padrão - SND	Reg.	
05/07/2016	LTTE14	12.780,884711	294,840517	-	13.075,725228	Padrão - SND	Reg.	
04/07/2016	LTTE14	12.778,797219	290,920628	-	13.069,717847	Padrão - SND	Reg.	
01/07/2016	LTTE14	12.776,710103	287,003175	-	13.063,713279	Padrão - SND	Reg.	
30/06/2016	LTTE14	12.774,623238	283,088129	-	13.057,711367	Padrão - SND	Reg.	
29/06/2016	LTTE14	12.772,536748	279,175505	-	13.051,712253	Padrão - SND	Reg.	
28/06/2016	LTTE14	12.770,450634	275,265301	-	13.045,715935	Padrão - SND	Reg.	
27/06/2016	LTTE14	12.768,364896	271,357504	-	13.039,722400	Padrão - SND	Reg.	
