PU Histórico - Gerado em 07/10/2018 00:56:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	BRML22	7.381,709508	300,330564	-	7.682,040072	Padrão - SND	Reg.	
04/10/2018	BRML22	7.382,058914	298,453821	-	7.680,512735	Padrão - SND	Reg.	
03/10/2018	BRML22	7.382,408393	296,577368	-	7.678,985761	Padrão - SND	Reg.	
02/10/2018	BRML22	7.382,757944	294,701195	-	7.677,459139	Padrão - SND	Reg.	
01/10/2018	BRML22	7.383,107351	292,825311	-	7.675,932662	Padrão - SND	Reg.	
28/09/2018	BRML22	7.383,456901	290,949719	-	7.674,406620	Padrão - SND	Reg.	
27/09/2018	BRML22	7.383,806380	289,074410	-	7.672,880790	Padrão - SND	Reg.	
26/09/2018	BRML22	7.384,156003	287,199385	-	7.671,355388	Padrão - SND	Reg.	
25/09/2018	BRML22	7.384,505482	285,324649	-	7.669,830131	Padrão - SND	Reg.	
24/09/2018	BRML22	7.384,855032	283,450202	-	7.668,305234	Padrão - SND	Reg.	
21/09/2018	BRML22	7.385,204655	281,576037	-	7.666,780692	Padrão - SND	Reg.	
20/09/2018	BRML22	7.385,554278	279,702159	-	7.665,256437	Padrão - SND	Reg.	
19/09/2018	BRML22	7.385,903901	277,828574	-	7.663,732475	Padrão - SND	Reg.	
18/09/2018	BRML22	7.386,253524	275,955269	-	7.662,208793	Padrão - SND	Reg.	
17/09/2018	BRML22	7.386,603218	274,082253	-	7.660,685471	Padrão - SND	Reg.	
14/09/2018	BRML22	7.386,905231	272,207768	-	7.659,112999	Padrão - SND	Reg.	
13/09/2018	BRML22	7.387,207243	270,333593	-	7.657,540836	Padrão - SND	Reg.	
12/09/2018	BRML22	7.387,509256	268,459722	-	7.655,968978	Padrão - SND	Reg.	
11/09/2018	BRML22	7.387,811268	266,586170	-	7.654,397438	Padrão - SND	Reg.	
10/09/2018	BRML22	7.388,113281	264,712921	-	7.652,826202	Padrão - SND	Reg.	
06/09/2018	BRML22	7.410,989228	263,643044	-	7.674,632272	Padrão - SND	Reg.	
05/09/2018	BRML22	7.409,879280	261,714794	-	7.671,594074	Padrão - SND	Reg.	
04/09/2018	BRML22	7.408,769476	259,787575	-	7.668,557051	Padrão - SND	Reg.	
03/09/2018	BRML22	7.407,659816	257,861393	-	7.665,521209	Padrão - SND	Reg.	
31/08/2018	BRML22	7.406,550373	255,936251	-	7.662,486624	Padrão - SND	Reg.	
30/08/2018	BRML22	7.405,441073	254,012145	-	7.659,453218	Padrão - SND	Reg.	
29/08/2018	BRML22	7.404,331917	252,089069	-	7.656,420986	Padrão - SND	Reg.	
28/08/2018	BRML22	7.403,223050	250,167033	-	7.653,390083	Padrão - SND	Reg.	
27/08/2018	BRML22	7.402,114182	248,246028	-	7.650,360210	Padrão - SND	Reg.	
24/08/2018	BRML22	7.401,005603	246,326056	-	7.647,331659	Padrão - SND	Reg.	
23/08/2018	BRML22	7.399,897096	244,407116	-	7.644,304212	Padrão - SND	Reg.	
22/08/2018	BRML22	7.398,788876	242,489208	-	7.641,278084	Padrão - SND	Reg.	
21/08/2018	BRML22	7.397,680657	240,572330	-	7.638,252987	Padrão - SND	Reg.	
20/08/2018	BRML22	7.396,572726	238,656491	-	7.635,229217	Padrão - SND	Reg.	
17/08/2018	BRML22	7.395,464939	236,741678	-	7.632,206617	Padrão - SND	Reg.	
16/08/2018	BRML22	7.394,357368	234,827893	-	7.629,185261	Padrão - SND	Reg.	
15/08/2018	BRML22	7.393,249941	232,915149	-	7.626,165090	Padrão - SND	Reg.	
14/08/2018	BRML22	7.392,142586	231,003420	-	7.623,146006	Padrão - SND	Reg.	
13/08/2018	BRML22	7.391,035447	229,092734	-	7.620,128181	Padrão - SND	Reg.	
10/08/2018	BRML22	7.389,928524	227,183067	-	7.617,111591	Padrão - SND	Reg.	
09/08/2018	BRML22	7.388,821674	225,274429	-	7.614,096103	Padrão - SND	Reg.	
08/08/2018	BRML22	7.440,572833	224,964975	-	7.665,537808	Padrão - SND	Reg.	
07/08/2018	BRML22	7.436,339113	222,951232	-	7.659,290345	Padrão - SND	Reg.	
06/08/2018	BRML22	7.432,107914	220,940180	-	7.653,048094	Padrão - SND	Reg.	
03/08/2018	BRML22	7.427,879092	218,931796	-	7.646,810888	Padrão - SND	Reg.	
02/08/2018	BRML22	7.423,652718	216,926103	-	7.640,578821	Padrão - SND	Reg.	
01/08/2018	BRML22	7.419,428722	214,923073	-	7.634,351795	Padrão - SND	Reg.	
31/07/2018	BRML22	7.415,207030	212,922716	-	7.628,129746	Padrão - SND	Reg.	
30/07/2018	BRML22	7.410,987859	210,925029	-	7.621,912888	Padrão - SND	Reg.	
27/07/2018	BRML22	7.406,771066	208,930013	-	7.615,701079	Padrão - SND	Reg.	
26/07/2018	BRML22	7.402,556649	206,937656	-	7.609,494305	Padrão - SND	Reg.	
25/07/2018	BRML22	7.398,344609	204,947958	-	7.603,292567	Padrão - SND	Reg.	
24/07/2018	BRML22	7.394,135090	202,960926	-	7.597,096016	Padrão - SND	Reg.	
23/07/2018	BRML22	7.389,927876	200,976545	-	7.590,904421	Padrão - SND	Reg.	
20/07/2018	BRML22	7.385,722967	198,994811	-	7.584,717778	Padrão - SND	Reg.	
19/07/2018	BRML22	7.381,520579	197,015729	-	7.578,536308	Padrão - SND	Reg.	
18/07/2018	BRML22	7.377,320496	195,039290	-	7.572,359786	Padrão - SND	Reg.	
17/07/2018	BRML22	7.373,122861	193,065502	-	7.566,188363	Padrão - SND	Reg.	
16/07/2018	BRML22	7.368,927676	191,094355	-	7.560,022031	Padrão - SND	Reg.	
13/07/2018	BRML22	7.364,535206	189,120719	-	7.553,655925	Padrão - SND	Reg.	
12/07/2018	BRML22	7.360,145258	187,149821	-	7.547,295079	Padrão - SND	Reg.	
11/07/2018	BRML22	7.355,758047	185,181672	-	7.540,939719	Padrão - SND	Reg.	
10/07/2018	BRML22	7.351,373428	183,216250	-	7.534,589678	Padrão - SND	Reg.	
09/07/2018	BRML22	7.346,991475	181,253571	-	7.528,245046	Padrão - SND	Reg.	
06/07/2018	BRML22	7.298,016481	178,204666	-	7.476,221147	Padrão - SND	Reg.	
05/07/2018	BRML22	7.296,629083	176,330929	-	7.472,960012	Padrão - SND	Reg.	
04/07/2018	BRML22	7.295,241972	174,458350	-	7.469,700322	Padrão - SND	Reg.	
03/07/2018	BRML22	7.293,855149	172,586930	-	7.466,442079	Padrão - SND	Reg.	
02/07/2018	BRML22	7.292,468542	170,716666	-	7.463,185208	Padrão - SND	Reg.	
29/06/2018	BRML22	7.291,082224	168,847560	-	7.459,929784	Padrão - SND	Reg.	
28/06/2018	BRML22	7.289,696122	166,979609	-	7.456,675731	Padrão - SND	Reg.	
27/06/2018	BRML22	7.288,310307	165,112814	-	7.453,423121	Padrão - SND	Reg.	
26/06/2018	BRML22	7.286,924781	163,247168	-	7.450,171949	Padrão - SND	Reg.	
25/06/2018	BRML22	7.285,539543	161,382685	-	7.446,922228	Padrão - SND	Reg.	
22/06/2018	BRML22	7.284,154521	159,519356	-	7.443,673877	Padrão - SND	Reg.	
21/06/2018	BRML22	7.282,769787	157,657181	-	7.440,426968	Padrão - SND	Reg.	
20/06/2018	BRML22	7.281,385342	155,796154	-	7.437,181496	Padrão - SND	Reg.	
19/06/2018	BRML22	7.280,001112	153,936285	-	7.433,937397	Padrão - SND	Reg.	
18/06/2018	BRML22	7.278,617098	152,077562	-	7.430,694660	Padrão - SND	Reg.	
15/06/2018	BRML22	7.277,233517	150,220001	-	7.427,453518	Padrão - SND	Reg.	
14/06/2018	BRML22	7.275,912960	148,364865	-	7.424,277825	Padrão - SND	Reg.	
13/06/2018	BRML22	7.274,592619	146,510848	-	7.421,103467	Padrão - SND	Reg.	
12/06/2018	BRML22	7.273,272566	144,657950	-	7.417,930516	Padrão - SND	Reg.	
11/06/2018	BRML22	7.271,952729	142,806164	-	7.414,758893	Padrão - SND	Reg.	
08/06/2018	BRML22	7.260,553182	140,760083	-	7.401,313265	Padrão - SND	Reg.	
07/06/2018	BRML22	7.259,828151	138,924434	-	7.398,752585	Padrão - SND	Reg.	
06/06/2018	BRML22	7.259,103119	137,089599	-	7.396,192718	Padrão - SND	Reg.	
05/06/2018	BRML22	7.258,378232	135,255574	-	7.393,633806	Padrão - SND	Reg.	
04/06/2018	BRML22	7.257,653344	133,422369	-	7.391,075713	Padrão - SND	Reg.	
01/06/2018	BRML22	7.256,928601	131,589973	-	7.388,518574	Padrão - SND	Reg.	
30/05/2018	BRML22	7.256,203857	129,758390	-	7.385,962247	Padrão - SND	Reg.	
29/05/2018	BRML22	7.255,479114	127,927613	-	7.383,406727	Padrão - SND	Reg.	
28/05/2018	BRML22	7.254,754587	126,097653	-	7.380,852240	Padrão - SND	Reg.	
25/05/2018	BRML22	7.254,030059	124,268506	-	7.378,298565	Padrão - SND	Reg.	
24/05/2018	BRML22	7.253,305676	122,440173	-	7.375,745849	Padrão - SND	Reg.	
23/05/2018	BRML22	7.252,581293	120,612646	-	7.373,193939	Padrão - SND	Reg.	
22/05/2018	BRML22	7.251,856981	118,785924	-	7.370,642905	Padrão - SND	Reg.	
21/05/2018	BRML22	7.251,132814	116,960025	-	7.368,092839	Padrão - SND	Reg.	
18/05/2018	BRML22	7.250,408647	115,134930	-	7.365,543577	Padrão - SND	Reg.	
17/05/2018	BRML22	7.249,684624	113,310642	-	7.362,995266	Padrão - SND	Reg.	
16/05/2018	BRML22	7.248,960601	111,487165	-	7.360,447766	Padrão - SND	Reg.	
15/05/2018	BRML22	7.248,236722	109,664502	-	7.357,901224	Padrão - SND	Reg.	
14/05/2018	BRML22	7.247,440527	107,841567	-	7.355,282094	Padrão - SND	Reg.	
11/05/2018	BRML22	7.246,644404	106,019472	-	7.352,663876	Padrão - SND	Reg.	
10/05/2018	BRML22	7.237,858745	104,083332	-	7.341,942077	Padrão - SND	Reg.	
09/05/2018	BRML22	7.237,533323	102,271578	-	7.339,804901	Padrão - SND	Reg.	
08/05/2018	BRML22	7.237,207902	100,460428	-	7.337,668330	Padrão - SND	Reg.	
07/05/2018	BRML22	7.236,882552	98,649882	-	7.335,532434	Padrão - SND	Reg.	
04/05/2018	BRML22	7.236,557131	96,839947	-	7.333,397078	Padrão - SND	Reg.	
03/05/2018	BRML22	7.236,231781	95,030617	-	7.331,262398	Padrão - SND	Reg.	
02/05/2018	BRML22	7.235,906432	93,221897	-	7.329,128329	Padrão - SND	Reg.	
30/04/2018	BRML22	7.235,581155	91,413782	-	7.326,994937	Padrão - SND	Reg.	
27/04/2018	BRML22	7.235,255805	89,606269	-	7.324,862074	Padrão - SND	Reg.	
26/04/2018	BRML22	7.234,930528	87,799369	-	7.322,729897	Padrão - SND	Reg.	
25/04/2018	BRML22	7.234,605250	85,993071	-	7.320,598321	Padrão - SND	Reg.	
24/04/2018	BRML22	7.234,279973	84,187377	-	7.318,467350	Padrão - SND	Reg.	
23/04/2018	BRML22	7.233,954768	82,382295	-	7.316,337063	Padrão - SND	Reg.	
20/04/2018	BRML22	7.233,629490	80,577814	-	7.314,207304	Padrão - SND	Reg.	
19/04/2018	BRML22	7.233,304285	78,773938	-	7.312,078223	Padrão - SND	Reg.	
18/04/2018	BRML22	7.232,979007	76,970671	-	7.309,949678	Padrão - SND	Reg.	
17/04/2018	BRML22	7.232,653874	75,168002	-	7.307,821876	Padrão - SND	Reg.	
16/04/2018	BRML22	7.232,328669	73,365942	-	7.305,694611	Padrão - SND	Reg.	
13/04/2018	BRML22	7.232,019021	71,564646	-	7.303,583667	Padrão - SND	Reg.	
12/04/2018	BRML22	7.231,709374	69,763938	-	7.301,473312	Padrão - SND	Reg.	
11/04/2018	BRML22	7.231,399654	67,963832	-	7.299,363486	Padrão - SND	Reg.	
10/04/2018	BRML22	7.244,542778	66,287407	-	7.310,830185	Padrão - SND	Reg.	
09/04/2018	BRML22	7.243,440609	64,478095	-	7.307,918704	Padrão - SND	Reg.	
06/04/2018	BRML22	7.242,338584	62,669773	-	7.305,008357	Padrão - SND	Reg.	
05/04/2018	BRML22	7.241,236703	60,862442	-	7.302,099145	Padrão - SND	Reg.	
04/04/2018	BRML22	7.240,134966	59,056108	-	7.299,191074	Padrão - SND	Reg.	
03/04/2018	BRML22	7.239,033446	57,250757	-	7.296,284203	Padrão - SND	Reg.	
02/04/2018	BRML22	7.237,932141	55,446403	-	7.293,378544	Padrão - SND	Reg.	
29/03/2018	BRML22	7.236,830908	53,643030	-	7.290,473938	Padrão - SND	Reg.	
28/03/2018	BRML22	7.235,729892	51,840654	-	7.287,570546	Padrão - SND	Reg.	
27/03/2018	BRML22	7.234,629020	50,039259	-	7.284,668279	Padrão - SND	Reg.	
26/03/2018	BRML22	7.233,528363	48,238859	-	7.281,767222	Padrão - SND	Reg.	
23/03/2018	BRML22	7.232,427851	46,439448	-	7.278,867299	Padrão - SND	Reg.	
22/03/2018	BRML22	7.231,327411	44,641016	-	7.275,968427	Padrão - SND	Reg.	
21/03/2018	BRML22	7.230,227258	42,843579	-	7.273,070837	Padrão - SND	Reg.	
20/03/2018	BRML22	7.229,127250	41,047121	-	7.270,174371	Padrão - SND	Reg.	
19/03/2018	BRML22	7.228,027386	39,251658	-	7.267,279044	Padrão - SND	Reg.	
16/03/2018	BRML22	7.226,927666	37,457173	-	7.264,384839	Padrão - SND	Reg.	
15/03/2018	BRML22	7.225,828235	35,663682	-	7.261,491917	Padrão - SND	Reg.	
14/03/2018	BRML22	7.224,673917	33,870911	-	7.258,544828	Padrão - SND	Reg.	
13/03/2018	BRML22	7.223,519745	32,079152	-	7.255,598897	Padrão - SND	Reg.	
12/03/2018	BRML22	7.222,365860	30,288406	-	7.252,654266	Padrão - SND	Reg.	
09/03/2018	BRML22	7.219,485109	28,491856	-	7.247,976965	Padrão - SND	Reg.	
08/03/2018	BRML22	7.218,439698	26,703960	-	7.245,143658	Padrão - SND	Reg.	
07/03/2018	BRML22	7.217,394503	24,917015	-	7.242,311518	Padrão - SND	Reg.	
06/03/2018	BRML22	7.216,349380	23,131033	-	7.239,480413	Padrão - SND	Reg.	
05/03/2018	BRML22	7.215,304401	21,346001	-	7.236,650402	Padrão - SND	Reg.	
02/03/2018	BRML22	7.214,259638	19,561926	-	7.233,821564	Padrão - SND	Reg.	
01/03/2018	BRML22	7.213,215020	17,778800	-	7.230,993820	Padrão - SND	Reg.	
28/02/2018	BRML22	7.212,170473	15,996637	-	7.228,167110	Padrão - SND	Reg.	
27/02/2018	BRML22	7.211,126142	14,215422	-	7.225,341564	Padrão - SND	Reg.	
26/02/2018	BRML22	7.210,081956	12,435163	-	7.222,517119	Padrão - SND	Reg.	
23/02/2018	BRML22	7.209,037913	10,655851	-	7.219,693764	Padrão - SND	Reg.	
22/02/2018	BRML22	7.207,994015	8,877502	-	7.216,871517	Padrão - SND	Reg.	
21/02/2018	BRML22	7.206,950332	7,100100	-	7.214,050432	Padrão - SND	Reg.	
20/02/2018	BRML22	7.205,906722	5,323644	-	7.211,230366	Padrão - SND	Reg.	
19/02/2018	BRML22	7.204,863256	3,548150	-	7.208,411406	Padrão - SND	Reg.	
16/02/2018	BRML22	7.203,820006	1,773594	-	7.205,593600	Padrão - SND	Reg.	
15/02/2018	BRML22	7.202,776900	-  	-	7.202,776900	Padrão - SND	Reg.	
14/02/2018	BRML22	14.403,566500	899,208851	-	15.302,775351	Padrão - SND	Reg.	
09/02/2018	BRML22	14.401,580100	895,318713	-	15.296,898813	Padrão - SND	Reg.	
08/02/2018	BRML22	14.418,052400	892,573251	-	15.310,625651	Padrão - SND	Reg.	
07/02/2018	BRML22	14.415,038200	888,618849	-	15.303,657049	Padrão - SND	Reg.	
06/02/2018	BRML22	14.412,024500	884,666991	-	15.296,691491	Padrão - SND	Reg.	
05/02/2018	BRML22	14.409,011400	880,717666	-	15.289,729066	Padrão - SND	Reg.	
02/02/2018	BRML22	14.405,999000	876,770881	-	15.282,769881	Padrão - SND	Reg.	
01/02/2018	BRML22	14.402,987200	872,826627	-	15.275,813827	Padrão - SND	Reg.	
31/01/2018	BRML22	14.399,976100	868,884924	-	15.268,861024	Padrão - SND	Reg.	
30/01/2018	BRML22	14.396,965500	864,945745	-	15.261,911245	Padrão - SND	Reg.	
29/01/2018	BRML22	14.393,955600	861,009114	-	15.254,964714	Padrão - SND	Reg.	
26/01/2018	BRML22	14.390,946300	857,074997	-	15.248,021297	Padrão - SND	Reg.	
25/01/2018	BRML22	14.387,937700	853,143427	-	15.241,081127	Padrão - SND	Reg.	
24/01/2018	BRML22	14.384,929700	849,214382	-	15.234,144082	Padrão - SND	Reg.	
23/01/2018	BRML22	14.381,922200	845,287855	-	15.227,210055	Padrão - SND	Reg.	
22/01/2018	BRML22	14.378,915600	841,363870	-	15.220,279470	Padrão - SND	Reg.	
19/01/2018	BRML22	14.375,909400	837,442409	-	15.213,351809	Padrão - SND	Reg.	
18/01/2018	BRML22	14.372,903900	833,523460	-	15.206,427360	Padrão - SND	Reg.	
17/01/2018	BRML22	14.369,899100	829,607052	-	15.199,506152	Padrão - SND	Reg.	
16/01/2018	BRML22	14.366,894700	825,693152	-	15.192,587852	Padrão - SND	Reg.	
15/01/2018	BRML22	14.363,891200	821,781786	-	15.185,672986	Padrão - SND	Reg.	
12/01/2018	BRML22	14.360,572100	817,854915	-	15.178,427015	Padrão - SND	Reg.	
11/01/2018	BRML22	14.357,253900	813,930756	-	15.171,184656	Padrão - SND	Reg.	
10/01/2018	BRML22	14.334,678900	808,922558	-	15.143,601458	Padrão - SND	Reg.	
09/01/2018	BRML22	14.332,569100	805,076573	-	15.137,645673	Padrão - SND	Reg.	
08/01/2018	BRML22	14.330,459700	801,232639	-	15.131,692339	Padrão - SND	Reg.	
05/01/2018	BRML22	14.328,350600	797,390721	-	15.125,741321	Padrão - SND	Reg.	
04/01/2018	BRML22	14.326,241800	793,550833	-	15.119,792633	Padrão - SND	Reg.	
03/01/2018	BRML22	14.324,133300	789,712974	-	15.113,846274	Padrão - SND	Reg.	
02/01/2018	BRML22	14.322,025000	785,877124	-	15.107,902124	Padrão - SND	Reg.	
29/12/2017	BRML22	14.319,917200	782,043327	-	15.101,960527	Padrão - SND	Reg.	
28/12/2017	BRML22	14.317,809500	778,211547	-	15.096,021047	Padrão - SND	Reg.	
27/12/2017	BRML22	14.315,702300	774,381804	-	15.090,084104	Padrão - SND	Reg.	
26/12/2017	BRML22	14.313,595300	770,554067	-	15.084,149367	Padrão - SND	Reg.	
22/12/2017	BRML22	14.311,488600	766,728370	-	15.078,216970	Padrão - SND	Reg.	
21/12/2017	BRML22	14.309,382400	762,904694	-	15.072,287094	Padrão - SND	Reg.	
20/12/2017	BRML22	14.307,276300	759,083031	-	15.066,359331	Padrão - SND	Reg.	
19/12/2017	BRML22	14.305,170600	755,263397	-	15.060,433997	Padrão - SND	Reg.	
18/12/2017	BRML22	14.303,065200	751,445771	-	15.054,510971	Padrão - SND	Reg.	
15/12/2017	BRML22	14.300,960100	747,630182	-	15.048,590282	Padrão - SND	Reg.	
14/12/2017	BRML22	14.299,055700	743,827025	-	15.042,882725	Padrão - SND	Reg.	
13/12/2017	BRML22	14.297,151600	740,025785	-	15.037,177385	Padrão - SND	Reg.	
12/12/2017	BRML22	14.295,247700	736,226456	-	15.031,474156	Padrão - SND	Reg.	
11/12/2017	BRML22	14.293,344200	732,429034	-	15.025,773234	Padrão - SND	Reg.	
08/12/2017	BRML22	14.306,644400	729,408656	-	15.036,053056	Padrão - SND	Reg.	
07/12/2017	BRML22	14.303,788800	725,562805	-	15.029,351605	Padrão - SND	Reg.	
06/12/2017	BRML22	14.300,933800	721,719377	-	15.022,653177	Padrão - SND	Reg.	
05/12/2017	BRML22	14.298,079100	717,878341	-	15.015,957441	Padrão - SND	Reg.	
04/12/2017	BRML22	14.295,225200	714,039737	-	15.009,264937	Padrão - SND	Reg.	
01/12/2017	BRML22	14.292,371700	710,203528	-	15.002,575228	Padrão - SND	Reg.	
30/11/2017	BRML22	14.289,518900	706,369743	-	14.995,888643	Padrão - SND	Reg.	
29/11/2017	BRML22	14.286,666700	702,538377	-	14.989,205077	Padrão - SND	Reg.	
28/11/2017	BRML22	14.283,815000	698,709408	-	14.982,524408	Padrão - SND	Reg.	
27/11/2017	BRML22	14.280,963900	694,882855	-	14.975,846755	Padrão - SND	Reg.	
24/11/2017	BRML22	14.278,113300	691,058699	-	14.969,171999	Padrão - SND	Reg.	
23/11/2017	BRML22	14.275,263300	687,236956	-	14.962,500256	Padrão - SND	Reg.	
22/11/2017	BRML22	14.272,413900	683,417612	-	14.955,831512	Padrão - SND	Reg.	
21/11/2017	BRML22	14.269,565100	679,600680	-	14.949,165780	Padrão - SND	Reg.	
20/11/2017	BRML22	14.266,716900	675,786159	-	14.942,503059	Padrão - SND	Reg.	
17/11/2017	BRML22	14.263,869100	671,974025	-	14.935,843125	Padrão - SND	Reg.	
16/11/2017	BRML22	14.261,022000	668,164290	-	14.929,186290	Padrão - SND	Reg.	
14/11/2017	BRML22	14.258,175500	664,356964	-	14.922,532464	Padrão - SND	Reg.	
13/11/2017	BRML22	14.255,329500	660,552025	-	14.915,881525	Padrão - SND	Reg.	
10/11/2017	BRML22	14.220,824800	655,290629	-	14.876,115429	Padrão - SND	Reg.	
09/11/2017	BRML22	14.219,742900	651,579419	-	14.871,322319	Padrão - SND	Reg.	
08/11/2017	BRML22	14.218,661000	647,869676	-	14.866,530676	Padrão - SND	Reg.	
07/11/2017	BRML22	14.217,579300	644,161381	-	14.861,740681	Padrão - SND	Reg.	
06/11/2017	BRML22	14.216,497600	640,454553	-	14.856,952153	Padrão - SND	Reg.	
03/11/2017	BRML22	14.215,416000	636,749195	-	14.852,165195	Padrão - SND	Reg.	
01/11/2017	BRML22	14.214,334600	633,045298	-	14.847,379898	Padrão - SND	Reg.	
31/10/2017	BRML22	14.213,253200	629,342853	-	14.842,596053	Padrão - SND	Reg.	
30/10/2017	BRML22	14.212,171900	625,641864	-	14.837,813764	Padrão - SND	Reg.	
27/10/2017	BRML22	14.211,090600	621,942326	-	14.833,032926	Padrão - SND	Reg.	
26/10/2017	BRML22	14.210,009400	618,244257	-	14.828,253657	Padrão - SND	Reg.	
25/10/2017	BRML22	14.208,928400	614,547648	-	14.823,476048	Padrão - SND	Reg.	
24/10/2017	BRML22	14.207,847400	610,852503	-	14.818,699903	Padrão - SND	Reg.	
23/10/2017	BRML22	14.206,766400	607,158795	-	14.813,925195	Padrão - SND	Reg.	
20/10/2017	BRML22	14.205,685700	603,466563	-	14.809,152263	Padrão - SND	Reg.	
19/10/2017	BRML22	14.204,605000	599,775781	-	14.804,380781	Padrão - SND	Reg.	
18/10/2017	BRML22	14.203,524200	596,086444	-	14.799,610644	Padrão - SND	Reg.	
17/10/2017	BRML22	14.202,443700	592,398569	-	14.794,842269	Padrão - SND	Reg.	
16/10/2017	BRML22	14.201,363200	588,712143	-	14.790,075343	Padrão - SND	Reg.	
13/10/2017	BRML22	14.200,228800	585,024945	-	14.785,253745	Padrão - SND	Reg.	
11/10/2017	BRML22	14.199,094500	581,339241	-	14.780,433741	Padrão - SND	Reg.	
10/10/2017	BRML22	14.197,960200	577,654999	-	14.775,615199	Padrão - SND	Reg.	
09/10/2017	BRML22	14.196,826000	573,972251	-	14.770,798251	Padrão - SND	Reg.	
06/10/2017	BRML22	14.198,884200	570,419229	-	14.769,303429	Padrão - SND	Reg.	
05/10/2017	BRML22	14.197,537100	566,730116	-	14.764,267216	Padrão - SND	Reg.	
04/10/2017	BRML22	14.196,190300	563,042584	-	14.759,232884	Padrão - SND	Reg.	
03/10/2017	BRML22	14.194,843400	559,356647	-	14.754,200047	Padrão - SND	Reg.	
02/10/2017	BRML22	14.193,496700	555,672301	-	14.749,169001	Padrão - SND	Reg.	
29/09/2017	BRML22	14.192,150200	551,989532	-	14.744,139732	Padrão - SND	Reg.	
28/09/2017	BRML22	14.190,803800	548,308364	-	14.739,112164	Padrão - SND	Reg.	
27/09/2017	BRML22	14.189,457500	544,628782	-	14.734,086282	Padrão - SND	Reg.	
26/09/2017	BRML22	14.188,111200	540,950768	-	14.729,061968	Padrão - SND	Reg.	
25/09/2017	BRML22	14.186,765300	537,274365	-	14.724,039665	Padrão - SND	Reg.	
22/09/2017	BRML22	14.185,419300	533,599526	-	14.719,018826	Padrão - SND	Reg.	
21/09/2017	BRML22	14.184,073600	529,926280	-	14.713,999880	Padrão - SND	Reg.	
20/09/2017	BRML22	14.182,727900	526,254614	-	14.708,982514	Padrão - SND	Reg.	
19/09/2017	BRML22	14.181,382300	522,584533	-	14.703,966833	Padrão - SND	Reg.	
18/09/2017	BRML22	14.180,036900	518,916039	-	14.698,952939	Padrão - SND	Reg.	
15/09/2017	BRML22	14.178,691800	515,249137	-	14.693,940937	Padrão - SND	Reg.	
14/09/2017	BRML22	14.177,468900	511,588209	-	14.689,057109	Padrão - SND	Reg.	
13/09/2017	BRML22	14.176,246200	507,928805	-	14.684,175005	Padrão - SND	Reg.	
12/09/2017	BRML22	14.175,023500	504,270918	-	14.679,294418	Padrão - SND	Reg.	
11/09/2017	BRML22	14.173,801000	500,614555	-	14.674,415555	Padrão - SND	Reg.	
08/09/2017	BRML22	14.178,056900	497,151792	-	14.675,208692	Padrão - SND	Reg.	
06/09/2017	BRML22	14.176,511800	493,485835	-	14.669,997635	Padrão - SND	Reg.	
05/09/2017	BRML22	14.174,966900	489,821537	-	14.664,788437	Padrão - SND	Reg.	
04/09/2017	BRML22	14.173,422200	486,158940	-	14.659,581140	Padrão - SND	Reg.	
01/09/2017	BRML22	14.171,877500	482,498008	-	14.654,375508	Padrão - SND	Reg.	
31/08/2017	BRML22	14.170,333100	478,838766	-	14.649,171866	Padrão - SND	Reg.	
30/08/2017	BRML22	14.168,788900	475,181209	-	14.643,970109	Padrão - SND	Reg.	
29/08/2017	BRML22	14.167,244800	471,525320	-	14.638,770120	Padrão - SND	Reg.	
28/08/2017	BRML22	14.165,700800	467,871112	-	14.633,571912	Padrão - SND	Reg.	
25/08/2017	BRML22	14.164,157100	464,218577	-	14.628,375677	Padrão - SND	Reg.	
24/08/2017	BRML22	14.162,613600	460,567726	-	14.623,181326	Padrão - SND	Reg.	
23/08/2017	BRML22	14.161,070100	456,918553	-	14.617,988653	Padrão - SND	Reg.	
22/08/2017	BRML22	14.159,526800	453,271047	-	14.612,797847	Padrão - SND	Reg.	
21/08/2017	BRML22	14.157,983800	449,625228	-	14.607,609028	Padrão - SND	Reg.	
18/08/2017	BRML22	14.156,440900	445,981074	-	14.602,421974	Padrão - SND	Reg.	
17/08/2017	BRML22	14.154,898200	442,338601	-	14.597,236801	Padrão - SND	Reg.	
16/08/2017	BRML22	14.153,355600	438,697792	-	14.592,053392	Padrão - SND	Reg.	
15/08/2017	BRML22	14.151,813200	435,058650	-	14.586,871850	Padrão - SND	Reg.	
14/08/2017	BRML22	14.150,197600	431,418964	-	14.581,616564	Padrão - SND	Reg.	
11/08/2017	BRML22	14.148,582100	427,780964	-	14.576,363064	Padrão - SND	Reg.	
10/08/2017	BRML22	14.146,966800	424,144682	-	14.571,111482	Padrão - SND	Reg.	
09/08/2017	BRML22	14.091,630500	418,913102	-	14.510,543602	Padrão - SND	Reg.	
08/08/2017	BRML22	14.093,175700	415,386995	-	14.508,562695	Padrão - SND	Reg.	
07/08/2017	BRML22	14.094,721100	411,860985	-	14.506,582085	Padrão - SND	Reg.	
04/08/2017	BRML22	14.096,266700	408,335071	-	14.504,601771	Padrão - SND	Reg.	
03/08/2017	BRML22	14.097,812500	404,809268	-	14.502,621768	Padrão - SND	Reg.	
02/08/2017	BRML22	14.099,358400	401,283573	-	14.500,641973	Padrão - SND	Reg.	
