PU Histórico - Gerado em 07/10/2018 16:27:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TFLE13	1.000,000000	29,004650	-	1.029,004650	Padrão - SND	Reg.	
10/08/2017	TFLE13	1.000,000000	28,622590	-	1.028,622590	Padrão - SND	Reg.	
09/08/2017	TFLE13	1.000,000000	28,240670	-	1.028,240670	Padrão - SND	Reg.	
08/08/2017	TFLE13	1.000,000000	27,858890	-	1.027,858890	Padrão - SND	Reg.	
07/08/2017	TFLE13	1.000,000000	27,477260	-	1.027,477260	Padrão - SND	Reg.	
04/08/2017	TFLE13	1.000,000000	27,095770	-	1.027,095770	Padrão - SND	Reg.	
03/08/2017	TFLE13	1.000,000000	26,714410	-	1.026,714410	Padrão - SND	Reg.	
02/08/2017	TFLE13	1.000,000000	26,333200	-	1.026,333200	Padrão - SND	Reg.	
01/08/2017	TFLE13	1.000,000000	25,952140	-	1.025,952140	Padrão - SND	Reg.	
31/07/2017	TFLE13	1.000,000000	25,571210	-	1.025,571210	Padrão - SND	Reg.	
28/07/2017	TFLE13	1.000,000000	25,190420	-	1.025,190420	Padrão - SND	Reg.	
27/07/2017	TFLE13	1.000,000000	24,809780	-	1.024,809780	Padrão - SND	Reg.	
26/07/2017	TFLE13	1.000,000000	24,389600	-	1.024,389600	Padrão - SND	Reg.	
25/07/2017	TFLE13	1.000,000000	23,969600	-	1.023,969600	Padrão - SND	Reg.	
24/07/2017	TFLE13	1.000,000000	23,549760	-	1.023,549760	Padrão - SND	Reg.	
21/07/2017	TFLE13	1.000,000000	23,130100	-	1.023,130100	Padrão - SND	Reg.	
20/07/2017	TFLE13	1.000,000000	22,710610	-	1.022,710610	Padrão - SND	Reg.	
19/07/2017	TFLE13	1.000,000000	22,291300	-	1.022,291300	Padrão - SND	Reg.	
18/07/2017	TFLE13	1.000,000000	21,872150	-	1.021,872150	Padrão - SND	Reg.	
17/07/2017	TFLE13	1.000,000000	21,453180	-	1.021,453180	Padrão - SND	Reg.	
14/07/2017	TFLE13	1.000,000000	21,034380	-	1.021,034380	Padrão - SND	Reg.	
13/07/2017	TFLE13	1.000,000000	20,615750	-	1.020,615750	Padrão - SND	Reg.	
12/07/2017	TFLE13	1.000,000000	20,197290	-	1.020,197290	Padrão - SND	Reg.	
11/07/2017	TFLE13	1.000,000000	19,779000	-	1.019,779000	Padrão - SND	Reg.	
10/07/2017	TFLE13	1.000,000000	19,360890	-	1.019,360890	Padrão - SND	Reg.	
07/07/2017	TFLE13	1.000,000000	18,942940	-	1.018,942940	Padrão - SND	Reg.	
06/07/2017	TFLE13	1.000,000000	18,525170	-	1.018,525170	Padrão - SND	Reg.	
05/07/2017	TFLE13	1.000,000000	18,107570	-	1.018,107570	Padrão - SND	Reg.	
04/07/2017	TFLE13	1.000,000000	17,690140	-	1.017,690140	Padrão - SND	Reg.	
03/07/2017	TFLE13	1.000,000000	17,272880	-	1.017,272880	Padrão - SND	Reg.	
30/06/2017	TFLE13	1.000,000000	16,855790	-	1.016,855790	Padrão - SND	Reg.	
29/06/2017	TFLE13	1.000,000000	16,438880	-	1.016,438880	Padrão - SND	Reg.	
28/06/2017	TFLE13	1.000,000000	16,022130	-	1.016,022130	Padrão - SND	Reg.	
27/06/2017	TFLE13	1.000,000000	15,605560	-	1.015,605560	Padrão - SND	Reg.	
26/06/2017	TFLE13	1.000,000000	15,189150	-	1.015,189150	Padrão - SND	Reg.	
23/06/2017	TFLE13	1.000,000000	14,772920	-	1.014,772920	Padrão - SND	Reg.	
22/06/2017	TFLE13	1.000,000000	14,356860	-	1.014,356860	Padrão - SND	Reg.	
21/06/2017	TFLE13	1.000,000000	13,940960	-	1.013,940960	Padrão - SND	Reg.	
20/06/2017	TFLE13	1.000,000000	13,525240	-	1.013,525240	Padrão - SND	Reg.	
19/06/2017	TFLE13	1.000,000000	13,109690	-	1.013,109690	Padrão - SND	Reg.	
16/06/2017	TFLE13	1.000,000000	12,694310	-	1.012,694310	Padrão - SND	Reg.	
14/06/2017	TFLE13	1.000,000000	12,279100	-	1.012,279100	Padrão - SND	Reg.	
13/06/2017	TFLE13	1.000,000000	11,864060	-	1.011,864060	Padrão - SND	Reg.	
12/06/2017	TFLE13	1.000,000000	11,449190	-	1.011,449190	Padrão - SND	Reg.	
09/06/2017	TFLE13	1.000,000000	11,034490	-	1.011,034490	Padrão - SND	Reg.	
08/06/2017	TFLE13	1.000,000000	10,619960	-	1.010,619960	Padrão - SND	Reg.	
07/06/2017	TFLE13	1.000,000000	10,205600	-	1.010,205600	Padrão - SND	Reg.	
06/06/2017	TFLE13	1.000,000000	9,791410	-	1.009,791410	Padrão - SND	Reg.	
05/06/2017	TFLE13	1.000,000000	9,377390	-	1.009,377390	Padrão - SND	Reg.	
02/06/2017	TFLE13	1.000,000000	8,963540	-	1.008,963540	Padrão - SND	Reg.	
01/06/2017	TFLE13	1.000,000000	8,549860	-	1.008,549860	Padrão - SND	Reg.	
31/05/2017	TFLE13	1.000,000000	8,098050	-	1.008,098050	Padrão - SND	Reg.	
30/05/2017	TFLE13	1.000,000000	7,646440	-	1.007,646440	Padrão - SND	Reg.	
29/05/2017	TFLE13	1.000,000000	7,195040	-	1.007,195040	Padrão - SND	Reg.	
26/05/2017	TFLE13	1.000,000000	6,743830	-	1.006,743830	Padrão - SND	Reg.	
25/05/2017	TFLE13	1.000,000000	6,292830	-	1.006,292830	Padrão - SND	Reg.	
24/05/2017	TFLE13	1.000,000000	5,842040	-	1.005,842040	Padrão - SND	Reg.	
23/05/2017	TFLE13	1.000,000000	5,391440	-	1.005,391440	Padrão - SND	Reg.	
22/05/2017	TFLE13	1.000,000000	4,941040	-	1.004,941040	Padrão - SND	Reg.	
19/05/2017	TFLE13	1.000,000000	4,490850	-	1.004,490850	Padrão - SND	Reg.	
18/05/2017	TFLE13	1.000,000000	4,040860	-	1.004,040860	Padrão - SND	Reg.	
17/05/2017	TFLE13	1.000,000000	3,591070	-	1.003,591070	Padrão - SND	Reg.	
16/05/2017	TFLE13	1.000,000000	3,141480	-	1.003,141480	Padrão - SND	Reg.	
15/05/2017	TFLE13	1.000,000000	2,692100	-	1.002,692100	Padrão - SND	Reg.	
12/05/2017	TFLE13	1.000,000000	2,242910	-	1.002,242910	Padrão - SND	Reg.	
11/05/2017	TFLE13	1.000,000000	1,793930	-	1.001,793930	Padrão - SND	Reg.	
10/05/2017	TFLE13	1.000,000000	1,345140	-	1.001,345140	Padrão - SND	Reg.	
09/05/2017	TFLE13	1.000,000000	0,896560	-	1.000,896560	Padrão - SND	Reg.	
08/05/2017	TFLE13	1.000,000000	0,448180	-	1.000,448180	Padrão - SND	Reg.	
05/05/2017	TFLE13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
04/05/2017	TFLE13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
