PU Histórico - Gerado em 07/10/2018 01:14:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	OGXM12	6.660,000000	389,832910	-	7.049,832910	Padrão - SND	Reg.	
10/08/2017	OGXM12	6.660,000000	386,824122	-	7.046,824122	Padrão - SND	Reg.	
09/08/2017	OGXM12	6.660,000000	383,816599	-	7.043,816599	Padrão - SND	Reg.	
08/08/2017	OGXM12	6.660,000000	380,810408	-	7.040,810408	Padrão - SND	Reg.	
07/08/2017	OGXM12	6.660,000000	377,805483	-	7.037,805483	Padrão - SND	Reg.	
04/08/2017	OGXM12	6.660,000000	374,801823	-	7.034,801823	Padrão - SND	Reg.	
03/08/2017	OGXM12	6.660,000000	371,799495	-	7.031,799495	Padrão - SND	Reg.	
02/08/2017	OGXM12	6.660,000000	368,798366	-	7.028,798366	Padrão - SND	Reg.	
01/08/2017	OGXM12	6.660,000000	365,798569	-	7.025,798569	Padrão - SND	Reg.	
31/07/2017	OGXM12	6.660,000000	362,800037	-	7.022,800037	Padrão - SND	Reg.	
28/07/2017	OGXM12	6.660,000000	359,802837	-	7.019,802837	Padrão - SND	Reg.	
27/07/2017	OGXM12	6.660,000000	356,806836	-	7.016,806836	Padrão - SND	Reg.	
26/07/2017	OGXM12	6.660,000000	353,499946	-	7.013,499946	Padrão - SND	Reg.	
25/07/2017	OGXM12	6.660,000000	350,194522	-	7.010,194522	Padrão - SND	Reg.	
24/07/2017	OGXM12	6.660,000000	346,890762	-	7.006,890762	Padrão - SND	Reg.	
21/07/2017	OGXM12	6.660,000000	343,588468	-	7.003,588468	Padrão - SND	Reg.	
20/07/2017	OGXM12	6.660,000000	340,287838	-	7.000,287838	Padrão - SND	Reg.	
19/07/2017	OGXM12	6.660,000000	336,988674	-	6.996,988674	Padrão - SND	Reg.	
18/07/2017	OGXM12	6.660,000000	333,691108	-	6.993,691108	Padrão - SND	Reg.	
17/07/2017	OGXM12	6.660,000000	330,395074	-	6.990,395074	Padrão - SND	Reg.	
14/07/2017	OGXM12	6.660,000000	327,100572	-	6.987,100572	Padrão - SND	Reg.	
13/07/2017	OGXM12	6.660,000000	323,807668	-	6.983,807668	Padrão - SND	Reg.	
12/07/2017	OGXM12	6.660,000000	320,516296	-	6.980,516296	Padrão - SND	Reg.	
11/07/2017	OGXM12	6.660,000000	317,226456	-	6.977,226456	Padrão - SND	Reg.	
10/07/2017	OGXM12	6.660,000000	313,938214	-	6.973,938214	Padrão - SND	Reg.	
07/07/2017	OGXM12	6.660,000000	310,651504	-	6.970,651504	Padrão - SND	Reg.	
06/07/2017	OGXM12	6.660,000000	307,366326	-	6.967,366326	Padrão - SND	Reg.	
05/07/2017	OGXM12	6.660,000000	304,082680	-	6.964,082680	Padrão - SND	Reg.	
04/07/2017	OGXM12	6.660,000000	300,800632	-	6.960,800632	Padrão - SND	Reg.	
03/07/2017	OGXM12	6.660,000000	297,520115	-	6.957,520115	Padrão - SND	Reg.	
30/06/2017	OGXM12	6.660,000000	294,241131	-	6.954,241131	Padrão - SND	Reg.	
29/06/2017	OGXM12	6.660,000000	290,963678	-	6.950,963678	Padrão - SND	Reg.	
28/06/2017	OGXM12	6.660,000000	287,687758	-	6.947,687758	Padrão - SND	Reg.	
27/06/2017	OGXM12	6.660,000000	284,413435	-	6.944,413435	Padrão - SND	Reg.	
26/06/2017	OGXM12	6.660,000000	281,140645	-	6.941,140645	Padrão - SND	Reg.	
23/06/2017	OGXM12	6.660,000000	277,869386	-	6.937,869386	Padrão - SND	Reg.	
22/06/2017	OGXM12	6.660,000000	274,599659	-	6.934,599659	Padrão - SND	Reg.	
21/06/2017	OGXM12	6.660,000000	271,331464	-	6.931,331464	Padrão - SND	Reg.	
20/06/2017	OGXM12	6.660,000000	268,064800	-	6.928,064800	Padrão - SND	Reg.	
19/06/2017	OGXM12	6.660,000000	264,799735	-	6.924,799735	Padrão - SND	Reg.	
16/06/2017	OGXM12	6.660,000000	261,536135	-	6.921,536135	Padrão - SND	Reg.	
14/06/2017	OGXM12	6.660,000000	258,274134	-	6.918,274134	Padrão - SND	Reg.	
13/06/2017	OGXM12	6.660,000000	255,013664	-	6.915,013664	Padrão - SND	Reg.	
12/06/2017	OGXM12	6.660,000000	251,754727	-	6.911,754727	Padrão - SND	Reg.	
09/06/2017	OGXM12	6.660,000000	248,497321	-	6.908,497321	Padrão - SND	Reg.	
08/06/2017	OGXM12	6.660,000000	245,241380	-	6.905,241380	Padrão - SND	Reg.	
07/06/2017	OGXM12	6.660,000000	241,987037	-	6.901,987037	Padrão - SND	Reg.	
06/06/2017	OGXM12	6.660,000000	238,734227	-	6.898,734227	Padrão - SND	Reg.	
05/06/2017	OGXM12	6.660,000000	235,483015	-	6.895,483015	Padrão - SND	Reg.	
02/06/2017	OGXM12	6.660,000000	232,233268	-	6.892,233268	Padrão - SND	Reg.	
01/06/2017	OGXM12	6.660,000000	228,985052	-	6.888,985052	Padrão - SND	Reg.	
31/05/2017	OGXM12	6.660,000000	225,437670	-	6.885,437670	Padrão - SND	Reg.	
30/05/2017	OGXM12	6.660,000000	221,892152	-	6.881,892152	Padrão - SND	Reg.	
29/05/2017	OGXM12	6.660,000000	218,348433	-	6.878,348433	Padrão - SND	Reg.	
26/05/2017	OGXM12	6.660,000000	214,806512	-	6.874,806512	Padrão - SND	Reg.	
25/05/2017	OGXM12	6.660,000000	211,266455	-	6.871,266455	Padrão - SND	Reg.	
24/05/2017	OGXM12	6.660,000000	207,728264	-	6.867,728264	Padrão - SND	Reg.	
23/05/2017	OGXM12	6.660,000000	204,191804	-	6.864,191804	Padrão - SND	Reg.	
22/05/2017	OGXM12	6.660,000000	200,657209	-	6.860,657209	Padrão - SND	Reg.	
19/05/2017	OGXM12	6.660,000000	197,124412	-	6.857,124412	Padrão - SND	Reg.	
18/05/2017	OGXM12	6.660,000000	193,593479	-	6.853,593479	Padrão - SND	Reg.	
17/05/2017	OGXM12	6.660,000000	190,064345	-	6.850,064345	Padrão - SND	Reg.	
16/05/2017	OGXM12	6.660,000000	186,537010	-	6.846,537010	Padrão - SND	Reg.	
15/05/2017	OGXM12	6.660,000000	183,011539	-	6.843,011539	Padrão - SND	Reg.	
12/05/2017	OGXM12	6.660,000000	179,487866	-	6.839,487866	Padrão - SND	Reg.	
11/05/2017	OGXM12	6.660,000000	175,965991	-	6.835,965991	Padrão - SND	Reg.	
10/05/2017	OGXM12	6.660,000000	172,445915	-	6.832,445915	Padrão - SND	Reg.	
09/05/2017	OGXM12	6.660,000000	168,927637	-	6.828,927637	Padrão - SND	Reg.	
08/05/2017	OGXM12	6.660,000000	165,411223	-	6.825,411223	Padrão - SND	Reg.	
05/05/2017	OGXM12	6.660,000000	161,896608	-	6.821,896608	Padrão - SND	Reg.	
04/05/2017	OGXM12	6.660,000000	158,383791	-	6.818,383791	Padrão - SND	Reg.	
03/05/2017	OGXM12	6.660,000000	154,872772	-	6.814,872772	Padrão - SND	Reg.	
02/05/2017	OGXM12	6.660,000000	151,363552	-	6.811,363552	Padrão - SND	Reg.	
28/04/2017	OGXM12	6.660,000000	147,856196	-	6.807,856196	Padrão - SND	Reg.	
27/04/2017	OGXM12	6.660,000000	144,350572	-	6.804,350572	Padrão - SND	Reg.	
26/04/2017	OGXM12	6.660,000000	140,846812	-	6.800,846812	Padrão - SND	Reg.	
25/04/2017	OGXM12	6.660,000000	137,344851	-	6.797,344851	Padrão - SND	Reg.	
24/04/2017	OGXM12	6.660,000000	133,844621	-	6.793,844621	Padrão - SND	Reg.	
20/04/2017	OGXM12	6.660,000000	130,346257	-	6.790,346257	Padrão - SND	Reg.	
19/04/2017	OGXM12	6.660,000000	126,849690	-	6.786,849690	Padrão - SND	Reg.	
18/04/2017	OGXM12	6.660,000000	123,354922	-	6.783,354922	Padrão - SND	Reg.	
17/04/2017	OGXM12	6.660,000000	119,861951	-	6.779,861951	Padrão - SND	Reg.	
13/04/2017	OGXM12	6.660,000000	116,370779	-	6.776,370779	Padrão - SND	Reg.	
12/04/2017	OGXM12	6.660,000000	112,585369	-	6.772,585369	Padrão - SND	Reg.	
11/04/2017	OGXM12	6.660,000000	108,802022	-	6.768,802022	Padrão - SND	Reg.	
10/04/2017	OGXM12	6.660,000000	105,020807	-	6.765,020807	Padrão - SND	Reg.	
07/04/2017	OGXM12	6.660,000000	101,241724	-	6.761,241724	Padrão - SND	Reg.	
06/04/2017	OGXM12	6.660,000000	97,464704	-	6.757,464704	Padrão - SND	Reg.	
05/04/2017	OGXM12	6.660,000000	93,689816	-	6.753,689816	Padrão - SND	Reg.	
04/04/2017	OGXM12	6.660,000000	89,917060	-	6.749,917060	Padrão - SND	Reg.	
03/04/2017	OGXM12	6.660,000000	86,146367	-	6.746,146367	Padrão - SND	Reg.	
31/03/2017	OGXM12	6.660,000000	82,377806	-	6.742,377806	Padrão - SND	Reg.	
30/03/2017	OGXM12	6.660,000000	78,611377	-	6.738,611377	Padrão - SND	Reg.	
29/03/2017	OGXM12	6.660,000000	74,847011	-	6.734,847011	Padrão - SND	Reg.	
28/03/2017	OGXM12	6.660,000000	71,084777	-	6.731,084777	Padrão - SND	Reg.	
27/03/2017	OGXM12	6.660,000000	67,324608	-	6.727,324608	Padrão - SND	Reg.	
24/03/2017	OGXM12	6.660,000000	63,566570	-	6.723,566570	Padrão - SND	Reg.	
23/03/2017	OGXM12	6.660,000000	59,810596	-	6.719,810596	Padrão - SND	Reg.	
22/03/2017	OGXM12	6.660,000000	56,056754	-	6.716,056754	Padrão - SND	Reg.	
21/03/2017	OGXM12	6.660,000000	52,305043	-	6.712,305043	Padrão - SND	Reg.	
20/03/2017	OGXM12	6.660,000000	48,555329	-	6.708,555329	Padrão - SND	Reg.	
17/03/2017	OGXM12	6.660,000000	44,807814	-	6.704,807814	Padrão - SND	Reg.	
16/03/2017	OGXM12	6.660,000000	41,062297	-	6.701,062297	Padrão - SND	Reg.	
15/03/2017	OGXM12	6.660,000000	37,318977	-	6.697,318977	Padrão - SND	Reg.	
14/03/2017	OGXM12	6.660,000000	33,577655	-	6.693,577655	Padrão - SND	Reg.	
13/03/2017	OGXM12	6.660,000000	29,838465	-	6.689,838465	Padrão - SND	Reg.	
10/03/2017	OGXM12	6.660,000000	26,101339	-	6.686,101339	Padrão - SND	Reg.	
09/03/2017	OGXM12	6.660,000000	22,366345	-	6.682,366345	Padrão - SND	Reg.	
08/03/2017	OGXM12	6.660,000000	18,633415	-	6.678,633415	Padrão - SND	Reg.	
07/03/2017	OGXM12	6.660,000000	14,902549	-	6.674,902549	Padrão - SND	Reg.	
06/03/2017	OGXM12	6.660,000000	11,173815	-	6.671,173815	Padrão - SND	Reg.	
03/03/2017	OGXM12	6.660,000000	7,447145	-	6.667,447145	Padrão - SND	Reg.	
02/03/2017	OGXM12	6.660,000000	3,722540	-	6.663,722540	Padrão - SND	Reg.	
01/03/2017	OGXM12	6.660,000000	-  	-	6.660,000000	Não Padrão - SND	Reg.	
24/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
23/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
22/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
21/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
20/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
17/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
16/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
15/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
14/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
13/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
10/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
09/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
08/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
07/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
06/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
03/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
02/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
01/02/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
31/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
30/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
27/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
26/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
25/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
24/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
23/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
20/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
19/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
18/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
17/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
16/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
13/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
12/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
11/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
10/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
09/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
06/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
05/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
04/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
03/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
02/01/2017	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
30/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
29/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
28/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
27/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
26/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
23/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
22/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
21/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
20/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
19/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
16/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
15/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
14/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
13/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
12/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
09/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
08/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
07/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
06/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
05/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
02/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
01/12/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
30/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
29/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
28/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
25/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
24/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
23/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
22/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
21/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
18/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
17/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
16/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
14/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
11/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
10/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
09/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
08/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
07/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
04/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
03/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
01/11/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
31/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
28/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
27/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
26/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
25/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
24/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
21/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
20/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
19/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
18/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
17/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
14/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
13/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
11/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
10/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
07/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
06/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
05/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
04/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Não Padrão - SND	Reg.	
03/10/2016	OGXM12	8.880,000000	135,141701	-	9.015,141701	Padrão - SND	Reg.	
30/09/2016	OGXM12	8.880,000000	129,469956	-	9.009,469956	Padrão - SND	Reg.	
29/09/2016	OGXM12	8.880,000000	123,801763	-	9.003,801763	Padrão - SND	Reg.	
28/09/2016	OGXM12	8.880,000000	118,137122	-	8.998,137122	Padrão - SND	Reg.	
27/09/2016	OGXM12	8.880,000000	112,476034	-	8.992,476034	Padrão - SND	Reg.	
26/09/2016	OGXM12	8.880,000000	106,818586	-	8.986,818586	Padrão - SND	Reg.	
23/09/2016	OGXM12	8.880,000000	101,164690	-	8.981,164690	Padrão - SND	Reg.	
22/09/2016	OGXM12	8.880,000000	95,514257	-	8.975,514257	Padrão - SND	Reg.	
21/09/2016	OGXM12	8.880,000000	89,867465	-	8.969,867465	Padrão - SND	Reg.	
20/09/2016	OGXM12	8.880,000000	84,224225	-	8.964,224225	Padrão - SND	Reg.	
19/09/2016	OGXM12	8.880,000000	78,584448	-	8.958,584448	Padrão - SND	Reg.	
16/09/2016	OGXM12	8.880,000000	72,948312	-	8.952,948312	Padrão - SND	Reg.	
15/09/2016	OGXM12	8.880,000000	67,315728	-	8.947,315728	Padrão - SND	Reg.	
14/09/2016	OGXM12	8.880,000000	61,686607	-	8.941,686607	Padrão - SND	Reg.	
13/09/2016	OGXM12	8.880,000000	56,061038	-	8.936,061038	Padrão - SND	Reg.	
12/09/2016	OGXM12	8.880,000000	50,439110	-	8.930,439110	Padrão - SND	Reg.	
09/09/2016	OGXM12	8.880,000000	44,820646	-	8.924,820646	Padrão - SND	Reg.	
08/09/2016	OGXM12	8.880,000000	39,205733	-	8.919,205733	Padrão - SND	Reg.	
06/09/2016	OGXM12	8.880,000000	33,594283	-	8.913,594283	Padrão - SND	Reg.	
05/09/2016	OGXM12	8.880,000000	27,986474	-	8.907,986474	Padrão - SND	Reg.	
02/09/2016	OGXM12	8.880,000000	22,382129	-	8.902,382129	Padrão - SND	Reg.	
01/09/2016	OGXM12	8.880,000000	16,781335	-	8.896,781335	Padrão - SND	Reg.	
31/08/2016	OGXM12	8.880,000000	11,184005	-	8.891,184005	Padrão - SND	Reg.	
30/08/2016	OGXM12	8.880,000000	5,590226	-	8.885,590226	Padrão - SND	Reg.	
29/08/2016	OGXM12	8.880,000000	-  	-	8.880,000000	Padrão - SND	Reg.	
26/08/2016	OGXM12	10.000,000000	825,247800	-	10.825,247800	Padrão - SND	Reg.	
25/08/2016	OGXM12	10.000,000000	818,437300	-	10.818,437300	Padrão - SND	Reg.	
24/08/2016	OGXM12	10.000,000000	811,631000	-	10.811,631000	Padrão - SND	Reg.	
23/08/2016	OGXM12	10.000,000000	804,829000	-	10.804,829000	Padrão - SND	Reg.	
22/08/2016	OGXM12	10.000,000000	798,031300	-	10.798,031300	Padrão - SND	Reg.	
19/08/2016	OGXM12	10.000,000000	791,237900	-	10.791,237900	Padrão - SND	Reg.	
18/08/2016	OGXM12	10.000,000000	784,448700	-	10.784,448700	Padrão - SND	Reg.	
17/08/2016	OGXM12	10.000,000000	777,663800	-	10.777,663800	Padrão - SND	Reg.	
16/08/2016	OGXM12	10.000,000000	770,883200	-	10.770,883200	Padrão - SND	Reg.	
15/08/2016	OGXM12	10.000,000000	764,106900	-	10.764,106900	Padrão - SND	Reg.	
12/08/2016	OGXM12	10.000,000000	757,334800	-	10.757,334800	Padrão - SND	Reg.	
11/08/2016	OGXM12	10.000,000000	750,567000	-	10.750,567000	Padrão - SND	Reg.	
10/08/2016	OGXM12	10.000,000000	743,803400	-	10.743,803400	Padrão - SND	Reg.	
09/08/2016	OGXM12	10.000,000000	737,044100	-	10.737,044100	Padrão - SND	Reg.	
08/08/2016	OGXM12	10.000,000000	730,289000	-	10.730,289000	Padrão - SND	Reg.	
05/08/2016	OGXM12	10.000,000000	723,538200	-	10.723,538200	Padrão - SND	Reg.	
04/08/2016	OGXM12	10.000,000000	716,791700	-	10.716,791700	Padrão - SND	Reg.	
03/08/2016	OGXM12	10.000,000000	710,049300	-	10.710,049300	Padrão - SND	Reg.	
02/08/2016	OGXM12	10.000,000000	703,311300	-	10.703,311300	Padrão - SND	Reg.	
01/08/2016	OGXM12	10.000,000000	696,577400	-	10.696,577400	Padrão - SND	Reg.	
29/07/2016	OGXM12	10.000,000000	689,847800	-	10.689,847800	Padrão - SND	Reg.	
28/07/2016	OGXM12	10.000,000000	683,122500	-	10.683,122500	Padrão - SND	Reg.	
27/07/2016	OGXM12	10.000,000000	676,401300	-	10.676,401300	Padrão - SND	Reg.	
26/07/2016	OGXM12	10.000,000000	669,684400	-	10.669,684400	Padrão - SND	Reg.	
25/07/2016	OGXM12	10.000,000000	662,971700	-	10.662,971700	Padrão - SND	Reg.	
22/07/2016	OGXM12	10.000,000000	656,263300	-	10.656,263300	Padrão - SND	Reg.	
21/07/2016	OGXM12	10.000,000000	649,559000	-	10.649,559000	Padrão - SND	Reg.	
20/07/2016	OGXM12	10.000,000000	642,859000	-	10.642,859000	Padrão - SND	Reg.	
19/07/2016	OGXM12	10.000,000000	636,163200	-	10.636,163200	Padrão - SND	Reg.	
18/07/2016	OGXM12	10.000,000000	629,471600	-	10.629,471600	Padrão - SND	Reg.	
15/07/2016	OGXM12	10.000,000000	622,784200	-	10.622,784200	Padrão - SND	Reg.	
14/07/2016	OGXM12	10.000,000000	616,101100	-	10.616,101100	Padrão - SND	Reg.	
13/07/2016	OGXM12	10.000,000000	609,422100	-	10.609,422100	Padrão - SND	Reg.	
12/07/2016	OGXM12	10.000,000000	602,747300	-	10.602,747300	Padrão - SND	Reg.	
11/07/2016	OGXM12	10.000,000000	596,076700	-	10.596,076700	Padrão - SND	Reg.	
08/07/2016	OGXM12	10.000,000000	589,410400	-	10.589,410400	Padrão - SND	Reg.	
07/07/2016	OGXM12	10.000,000000	582,748200	-	10.582,748200	Padrão - SND	Reg.	
06/07/2016	OGXM12	10.000,000000	576,090200	-	10.576,090200	Padrão - SND	Reg.	
05/07/2016	OGXM12	10.000,000000	569,436400	-	10.569,436400	Padrão - SND	Reg.	
04/07/2016	OGXM12	10.000,000000	562,786800	-	10.562,786800	Padrão - SND	Reg.	
01/07/2016	OGXM12	10.000,000000	556,141400	-	10.556,141400	Padrão - SND	Reg.	
30/06/2016	OGXM12	10.000,000000	549,500100	-	10.549,500100	Padrão - SND	Reg.	
29/06/2016	OGXM12	10.000,000000	542,863100	-	10.542,863100	Padrão - SND	Reg.	
28/06/2016	OGXM12	10.000,000000	536,230200	-	10.536,230200	Padrão - SND	Reg.	
27/06/2016	OGXM12	10.000,000000	529,601400	-	10.529,601400	Padrão - SND	Reg.	
