PU Histórico - Gerado em 07/10/2018 16:26:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	STEN23	12.403,254300	269,661558	-	12.672,915858	Padrão - SND	Reg.	
02/08/2017	STEN23	12.402,664000	266,015128	-	12.668,679128	Padrão - SND	Reg.	
01/08/2017	STEN23	12.402,073800	262,370088	-	12.664,443888	Padrão - SND	Reg.	
31/07/2017	STEN23	12.401,483500	258,726433	-	12.660,209933	Padrão - SND	Reg.	
28/07/2017	STEN23	12.400,893200	255,084166	-	12.655,977366	Padrão - SND	Reg.	
27/07/2017	STEN23	12.400,303000	251,443275	-	12.651,746275	Padrão - SND	Reg.	
26/07/2017	STEN23	12.399,712900	247,803786	-	12.647,516686	Padrão - SND	Reg.	
25/07/2017	STEN23	12.399,122700	244,165669	-	12.643,288369	Padrão - SND	Reg.	
24/07/2017	STEN23	12.398,532600	240,528954	-	12.639,061554	Padrão - SND	Reg.	
21/07/2017	STEN23	12.397,942400	236,893610	-	12.634,836010	Padrão - SND	Reg.	
20/07/2017	STEN23	12.398,767400	233,286280	-	12.632,053680	Padrão - SND	Reg.	
19/07/2017	STEN23	12.397,705500	229,644559	-	12.627,350059	Padrão - SND	Reg.	
18/07/2017	STEN23	12.396,644000	226,004494	-	12.622,648494	Padrão - SND	Reg.	
17/07/2017	STEN23	12.395,582400	222,366088	-	12.617,948488	Padrão - SND	Reg.	
14/07/2017	STEN23	12.396,941800	218,772068	-	12.615,713868	Padrão - SND	Reg.	
13/07/2017	STEN23	12.398,301200	215,178295	-	12.613,479495	Padrão - SND	Reg.	
12/07/2017	STEN23	12.399,660700	211,584772	-	12.611,245472	Padrão - SND	Reg.	
11/07/2017	STEN23	12.401,020500	207,991491	-	12.609,011991	Padrão - SND	Reg.	
10/07/2017	STEN23	12.402,380300	204,398446	-	12.606,778746	Padrão - SND	Reg.	
07/07/2017	STEN23	12.409,068200	200,891907	-	12.609,960107	Padrão - SND	Reg.	
06/07/2017	STEN23	12.410,073700	197,292175	-	12.607,365875	Padrão - SND	Reg.	
05/07/2017	STEN23	12.411,079200	193,692887	-	12.604,772087	Padrão - SND	Reg.	
04/07/2017	STEN23	12.412,084800	190,094058	-	12.602,178858	Padrão - SND	Reg.	
03/07/2017	STEN23	12.413,090600	186,495688	-	12.599,586288	Padrão - SND	Reg.	
30/06/2017	STEN23	12.414,096300	182,897762	-	12.596,994062	Padrão - SND	Reg.	
29/06/2017	STEN23	12.415,102200	179,300284	-	12.594,402484	Padrão - SND	Reg.	
28/06/2017	STEN23	12.416,108000	175,703262	-	12.591,811262	Padrão - SND	Reg.	
27/06/2017	STEN23	12.417,114100	172,106690	-	12.589,220790	Padrão - SND	Reg.	
26/06/2017	STEN23	12.418,120200	168,510563	-	12.586,630763	Padrão - SND	Reg.	
23/06/2017	STEN23	12.420,607000	164,934557	-	12.585,541557	Padrão - SND	Reg.	
22/06/2017	STEN23	12.421,317200	161,335061	-	12.582,652261	Padrão - SND	Reg.	
21/06/2017	STEN23	12.422,027500	157,736197	-	12.579,763697	Padrão - SND	Reg.	
20/06/2017	STEN23	12.422,737800	154,137939	-	12.576,875739	Padrão - SND	Reg.	
19/06/2017	STEN23	12.423,448100	150,540325	-	12.573,988425	Padrão - SND	Reg.	
16/06/2017	STEN23	12.424,158500	146,943318	-	12.571,101818	Padrão - SND	Reg.	
14/06/2017	STEN23	12.422,486400	143,319443	-	12.565,805843	Padrão - SND	Reg.	
13/06/2017	STEN23	12.420,814600	139,697585	-	12.560,512185	Padrão - SND	Reg.	
12/06/2017	STEN23	12.419,142900	136,077729	-	12.555,220629	Padrão - SND	Reg.	
09/06/2017	STEN23	12.434,849600	132,645251	-	12.567,494851	Padrão - SND	Reg.	
08/06/2017	STEN23	12.432,261000	129,014844	-	12.561,275844	Padrão - SND	Reg.	
07/06/2017	STEN23	12.429,672900	125,386973	-	12.555,059873	Padrão - SND	Reg.	
06/06/2017	STEN23	12.427,085400	121,761639	-	12.548,847039	Padrão - SND	Reg.	
05/06/2017	STEN23	12.424,498400	118,138852	-	12.542,637252	Padrão - SND	Reg.	
02/06/2017	STEN23	12.421,912000	114,518588	-	12.536,430588	Padrão - SND	Reg.	
01/06/2017	STEN23	12.419,325900	110,900854	-	12.530,226754	Padrão - SND	Reg.	
31/05/2017	STEN23	12.416,740700	107,285668	-	12.524,026368	Padrão - SND	Reg.	
30/05/2017	STEN23	12.414,155800	103,672999	-	12.517,828799	Padrão - SND	Reg.	
29/05/2017	STEN23	12.411,571500	100,062859	-	12.511,634359	Padrão - SND	Reg.	
26/05/2017	STEN23	12.408,987700	96,455248	-	12.505,442948	Padrão - SND	Reg.	
25/05/2017	STEN23	12.406,404400	92,850163	-	12.499,254563	Padrão - SND	Reg.	
24/05/2017	STEN23	12.403,821700	89,247606	-	12.493,069306	Padrão - SND	Reg.	
23/05/2017	STEN23	12.401,883500	85,652021	-	12.487,535521	Padrão - SND	Reg.	
22/05/2017	STEN23	12.399,194400	82,053603	-	12.481,248003	Padrão - SND	Reg.	
19/05/2017	STEN23	12.396,505900	78,457783	-	12.474,963683	Padrão - SND	Reg.	
18/05/2017	STEN23	12.393,818100	74,864536	-	12.468,682636	Padrão - SND	Reg.	
17/05/2017	STEN23	12.391,130800	71,273859	-	12.462,404659	Padrão - SND	Reg.	
16/05/2017	STEN23	12.388,444000	67,685775	-	12.456,129775	Padrão - SND	Reg.	
15/05/2017	STEN23	12.385,757900	64,100261	-	12.449,858161	Padrão - SND	Reg.	
12/05/2017	STEN23	12.384,795300	60,525745	-	12.445,321045	Padrão - SND	Reg.	
11/05/2017	STEN23	12.383,832900	56,952802	-	12.440,785702	Padrão - SND	Reg.	
10/05/2017	STEN23	12.384,932100	53,390328	-	12.438,322428	Padrão - SND	Reg.	
09/05/2017	STEN23	12.383,832200	49,819402	-	12.433,651602	Padrão - SND	Reg.	
08/05/2017	STEN23	12.382,732200	46,250124	-	12.428,982324	Padrão - SND	Reg.	
05/05/2017	STEN23	12.381,632600	42,682509	-	12.424,315109	Padrão - SND	Reg.	
04/05/2017	STEN23	12.380,532900	39,116554	-	12.419,649454	Padrão - SND	Reg.	
03/05/2017	STEN23	12.379,433300	35,552235	-	12.414,985535	Padrão - SND	Reg.	
02/05/2017	STEN23	12.378,333900	31,989588	-	12.410,323488	Padrão - SND	Reg.	
28/04/2017	STEN23	12.377,234500	28,428577	-	12.405,663077	Padrão - SND	Reg.	
27/04/2017	STEN23	12.376,135200	24,869237	-	12.401,004437	Padrão - SND	Reg.	
26/04/2017	STEN23	12.375,036000	21,311532	-	12.396,347532	Padrão - SND	Reg.	
25/04/2017	STEN23	12.373,936900	17,755486	-	12.391,692386	Padrão - SND	Reg.	
24/04/2017	STEN23	12.372,838000	14,201098	-	12.387,039098	Padrão - SND	Reg.	
20/04/2017	STEN23	12.372,974000	10,649406	-	12.383,623406	Padrão - SND	Reg.	
19/04/2017	STEN23	12.371,463500	7,097719	-	12.378,561219	Padrão - SND	Reg.	
18/04/2017	STEN23	12.369,953200	3,547913	-	12.373,501113	Padrão - SND	Reg.	
17/04/2017	STEN23	12.368,443100	-  	-	12.368,443100	Padrão - SND	Reg.	
13/04/2017	STEN23	12.367,039800	447,688003	-	12.814,727803	Padrão - SND	Reg.	
12/04/2017	STEN23	12.365,636900	443,963202	-	12.809,600102	Padrão - SND	Reg.	
11/04/2017	STEN23	12.364,234000	440,240285	-	12.804,474285	Padrão - SND	Reg.	
10/04/2017	STEN23	12.362,831300	436,519260	-	12.799,350560	Padrão - SND	Reg.	
07/04/2017	STEN23	12.360,484200	432,767065	-	12.793,251265	Padrão - SND	Reg.	
06/04/2017	STEN23	12.359,137500	429,052031	-	12.788,189531	Padrão - SND	Reg.	
05/04/2017	STEN23	12.357,790800	425,338859	-	12.783,129659	Padrão - SND	Reg.	
04/04/2017	STEN23	12.356,444400	421,627535	-	12.778,071935	Padrão - SND	Reg.	
03/04/2017	STEN23	12.355,098100	417,918075	-	12.773,016175	Padrão - SND	Reg.	
31/03/2017	STEN23	12.353,752000	414,210470	-	12.767,962470	Padrão - SND	Reg.	
30/03/2017	STEN23	12.352,406100	410,504720	-	12.762,910820	Padrão - SND	Reg.	
29/03/2017	STEN23	12.351,060200	406,800818	-	12.757,861018	Padrão - SND	Reg.	
28/03/2017	STEN23	12.349,714500	403,098757	-	12.752,813257	Padrão - SND	Reg.	
27/03/2017	STEN23	12.348,369000	399,398561	-	12.747,767561	Padrão - SND	Reg.	
24/03/2017	STEN23	12.347,023500	395,700212	-	12.742,723712	Padrão - SND	Reg.	
23/03/2017	STEN23	12.345,678200	392,003703	-	12.737,681903	Padrão - SND	Reg.	
22/03/2017	STEN23	12.343,773300	388,291436	-	12.732,064736	Padrão - SND	Reg.	
21/03/2017	STEN23	12.342,540400	384,602285	-	12.727,142685	Padrão - SND	Reg.	
20/03/2017	STEN23	12.341,307500	380,914913	-	12.722,222413	Padrão - SND	Reg.	
17/03/2017	STEN23	12.340,074900	377,229327	-	12.717,304227	Padrão - SND	Reg.	
16/03/2017	STEN23	12.338,842200	373,545504	-	12.712,387704	Padrão - SND	Reg.	
15/03/2017	STEN23	12.337,609800	369,863480	-	12.707,473280	Padrão - SND	Reg.	
14/03/2017	STEN23	12.335,351700	366,152761	-	12.701,504461	Padrão - SND	Reg.	
13/03/2017	STEN23	12.333,094200	362,444454	-	12.695,538654	Padrão - SND	Reg.	
10/03/2017	STEN23	12.342,101400	359,066238	-	12.701,167638	Padrão - SND	Reg.	
09/03/2017	STEN23	12.339,091500	355,337690	-	12.694,429190	Padrão - SND	Reg.	
08/03/2017	STEN23	12.336,082200	351,611983	-	12.687,694183	Padrão - SND	Reg.	
07/03/2017	STEN23	12.333,073700	347,889111	-	12.680,962811	Padrão - SND	Reg.	
06/03/2017	STEN23	12.330,066000	344,169071	-	12.674,235071	Padrão - SND	Reg.	
03/03/2017	STEN23	12.327,058800	340,451866	-	12.667,510666	Padrão - SND	Reg.	
02/03/2017	STEN23	12.324,052600	336,737508	-	12.660,790108	Padrão - SND	Reg.	
01/03/2017	STEN23	12.321,047100	333,025976	-	12.654,073076	Padrão - SND	Reg.	
24/02/2017	STEN23	12.318,042200	329,317278	-	12.647,359478	Padrão - SND	Reg.	
23/02/2017	STEN23	12.315,038100	325,611405	-	12.640,649505	Padrão - SND	Reg.	
22/02/2017	STEN23	12.313,056100	321,935059	-	12.634,991159	Padrão - SND	Reg.	
21/02/2017	STEN23	12.309,849000	318,229255	-	12.628,078255	Padrão - SND	Reg.	
20/02/2017	STEN23	12.306,642700	314,526393	-	12.621,169093	Padrão - SND	Reg.	
17/02/2017	STEN23	12.303,437200	310,826483	-	12.614,263683	Padrão - SND	Reg.	
16/02/2017	STEN23	12.300,232600	307,129514	-	12.607,362114	Padrão - SND	Reg.	
15/02/2017	STEN23	12.297,028900	303,435484	-	12.600,464384	Padrão - SND	Reg.	
14/02/2017	STEN23	12.294,908800	299,770790	-	12.594,679590	Padrão - SND	Reg.	
13/02/2017	STEN23	12.292,789100	296,108397	-	12.588,897497	Padrão - SND	Reg.	
10/02/2017	STEN23	12.290,669800	292,448290	-	12.583,118090	Padrão - SND	Reg.	
09/02/2017	STEN23	12.288,550700	288,790465	-	12.577,341165	Padrão - SND	Reg.	
08/02/2017	STEN23	12.296,830100	285,376237	-	12.582,206337	Padrão - SND	Reg.	
07/02/2017	STEN23	12.294,098300	281,705887	-	12.575,804187	Padrão - SND	Reg.	
06/02/2017	STEN23	12.291,367100	278,038172	-	12.569,405272	Padrão - SND	Reg.	
03/02/2017	STEN23	12.288,636300	274,373114	-	12.563,009414	Padrão - SND	Reg.	
02/02/2017	STEN23	12.285,906300	270,710706	-	12.556,617006	Padrão - SND	Reg.	
01/02/2017	STEN23	12.283,176900	267,050932	-	12.550,227832	Padrão - SND	Reg.	
31/01/2017	STEN23	12.280,448100	263,393814	-	12.543,841914	Padrão - SND	Reg.	
30/01/2017	STEN23	12.277,719900	259,739339	-	12.537,459239	Padrão - SND	Reg.	
27/01/2017	STEN23	12.274,992400	256,087508	-	12.531,079908	Padrão - SND	Reg.	
26/01/2017	STEN23	12.272,265300	252,438313	-	12.524,703613	Padrão - SND	Reg.	
25/01/2017	STEN23	12.269,538900	248,791747	-	12.518,330647	Padrão - SND	Reg.	
24/01/2017	STEN23	12.266,813100	245,147831	-	12.511,960931	Padrão - SND	Reg.	
23/01/2017	STEN23	12.264,088000	241,506543	-	12.505,594543	Padrão - SND	Reg.	
20/01/2017	STEN23	12.261,363400	237,867900	-	12.499,231300	Padrão - SND	Reg.	
19/01/2017	STEN23	12.259,803500	234,254122	-	12.494,057622	Padrão - SND	Reg.	
18/01/2017	STEN23	12.256,691900	230,613090	-	12.487,304990	Padrão - SND	Reg.	
17/01/2017	STEN23	12.253,581100	226,974921	-	12.480,556021	Padrão - SND	Reg.	
16/01/2017	STEN23	12.250,471200	223,339602	-	12.473,810802	Padrão - SND	Reg.	
13/01/2017	STEN23	12.248,803800	219,733006	-	12.468,536806	Padrão - SND	Reg.	
12/01/2017	STEN23	12.247,136600	216,128416	-	12.463,265016	Padrão - SND	Reg.	
11/01/2017	STEN23	12.246,533500	212,544296	-	12.459,077796	Padrão - SND	Reg.	
10/01/2017	STEN23	12.244,810600	208,942448	-	12.453,753048	Padrão - SND	Reg.	
09/01/2017	STEN23	12.243,088100	205,342628	-	12.448,430728	Padrão - SND	Reg.	
06/01/2017	STEN23	12.241,365700	201,744831	-	12.443,110531	Padrão - SND	Reg.	
05/01/2017	STEN23	12.239,643500	198,149070	-	12.437,792570	Padrão - SND	Reg.	
04/01/2017	STEN23	12.237,921600	194,555345	-	12.432,476945	Padrão - SND	Reg.	
03/01/2017	STEN23	12.236,200000	190,963643	-	12.427,163643	Padrão - SND	Reg.	
02/01/2017	STEN23	12.234,478500	187,373975	-	12.421,852474	Padrão - SND	Reg.	
30/12/2016	STEN23	12.232,757500	183,786343	-	12.416,543843	Padrão - SND	Reg.	
29/12/2016	STEN23	12.231,036500	180,200729	-	12.411,237229	Padrão - SND	Reg.	
28/12/2016	STEN23	12.229,315900	176,617138	-	12.405,933038	Padrão - SND	Reg.	
27/12/2016	STEN23	12.227,595400	173,035576	-	12.400,630976	Padrão - SND	Reg.	
26/12/2016	STEN23	12.225,875200	169,456034	12,395331	12.225,875200	Padrão - SND	Reg.	
23/12/2016	STEN23	12.224,155300	165,878511	-	12.390,033811	Padrão - SND	Reg.	
22/12/2016	STEN23	12.222,435600	162,303018	-	12.384,738618	Padrão - SND	Reg.	
21/12/2016	STEN23	12.224,479100	158,778417	-	12.383,257517	Padrão - SND	Reg.	
20/12/2016	STEN23	12.221,818600	155,193924	-	12.377,012524	Padrão - SND	Reg.	
19/12/2016	STEN23	12.219,158700	151,611985	-	12.370,770685	Padrão - SND	Reg.	
16/12/2016	STEN23	12.216,499400	148,032637	-	12.364,532037	Padrão - SND	Reg.	
15/12/2016	STEN23	12.213,840700	144,455842	-	12.358,296542	Padrão - SND	Reg.	
14/12/2016	STEN23	12.212,794100	140,900202	-	12.353,694302	Padrão - SND	Reg.	
13/12/2016	STEN23	12.211,747700	137,346198	-	12.349,093898	Padrão - SND	Reg.	
12/12/2016	STEN23	12.210,701400	133,793815	-	12.344,495215	Padrão - SND	Reg.	
09/12/2016	STEN23	12.222,469600	130,379748	-	12.352,849348	Padrão - SND	Reg.	
08/12/2016	STEN23	12.220,668300	126,819057	-	12.347,487357	Padrão - SND	Reg.	
07/12/2016	STEN23	12.218,867200	123,260425	-	12.342,127625	Padrão - SND	Reg.	
06/12/2016	STEN23	12.217,066400	119,703855	-	12.336,770255	Padrão - SND	Reg.	
05/12/2016	STEN23	12.215,265800	116,149356	-	12.331,415156	Padrão - SND	Reg.	
02/12/2016	STEN23	12.213,465500	112,596903	-	12.326,062403	Padrão - SND	Reg.	
01/12/2016	STEN23	12.211,665500	109,046509	-	12.320,712009	Padrão - SND	Reg.	
30/11/2016	STEN23	12.209,865800	105,498186	-	12.315,363986	Padrão - SND	Reg.	
29/11/2016	STEN23	12.208,066200	101,951905	-	12.310,018105	Padrão - SND	Reg.	
28/11/2016	STEN23	12.206,267100	98,407682	-	12.304,674782	Padrão - SND	Reg.	
25/11/2016	STEN23	12.204,468100	94,865514	-	12.299,333614	Padrão - SND	Reg.	
24/11/2016	STEN23	12.202,669400	91,325400	-	12.293,994800	Padrão - SND	Reg.	
23/11/2016	STEN23	12.203,187000	87,804005	-	12.290,991005	Padrão - SND	Reg.	
22/11/2016	STEN23	12.200,925300	84,264129	-	12.285,189429	Padrão - SND	Reg.	
21/11/2016	STEN23	12.198,664100	80,726563	12,273596	12.198,664100	Padrão - SND	Reg.	
18/11/2016	STEN23	12.196,403200	77,191329	-	12.273,594529	Padrão - SND	Reg.	
17/11/2016	STEN23	12.194,142900	73,658403	-	12.267,801303	Padrão - SND	Reg.	
16/11/2016	STEN23	12.191,882900	70,127784	-	12.262,010684	Padrão - SND	Reg.	
14/11/2016	STEN23	12.190,299500	66,603189	-	12.256,902689	Padrão - SND	Reg.	
11/11/2016	STEN23	12.188,716300	63,080507	-	12.251,796807	Padrão - SND	Reg.	
10/11/2016	STEN23	12.187,133300	59,559751	-	12.246,693051	Padrão - SND	Reg.	
09/11/2016	STEN23	12.188,457900	56,054279	-	12.244,512179	Padrão - SND	Reg.	
08/11/2016	STEN23	12.186,693300	52,535738	-	12.239,229038	Padrão - SND	Reg.	
07/11/2016	STEN23	12.184,928900	49,019226	-	12.233,948126	Padrão - SND	Reg.	
04/11/2016	STEN23	12.183,164800	45,504730	-	12.228,669530	Padrão - SND	Reg.	
03/11/2016	STEN23	12.181,401000	41,992261	-	12.223,393261	Padrão - SND	Reg.	
01/11/2016	STEN23	12.179,637400	38,481820	-	12.218,119220	Padrão - SND	Reg.	
31/10/2016	STEN23	12.177,874000	34,973381	-	12.212,847381	Padrão - SND	Reg.	
28/10/2016	STEN23	12.176,110900	31,466979	-	12.207,577879	Padrão - SND	Reg.	
27/10/2016	STEN23	12.174,348000	27,962578	-	12.202,310578	Padrão - SND	Reg.	
26/10/2016	STEN23	12.172,585400	24,460214	-	12.197,045614	Padrão - SND	Reg.	
25/10/2016	STEN23	12.170,823000	20,959849	-	12.191,782849	Padrão - SND	Reg.	
24/10/2016	STEN23	12.169,061000	17,461507	-	12.186,522507	Padrão - SND	Reg.	
21/10/2016	STEN23	12.168,512100	13,966580	-	12.182,478680	Padrão - SND	Reg.	
20/10/2016	STEN23	12.166,447100	10,471649	-	12.176,918749	Padrão - SND	Reg.	
19/10/2016	STEN23	12.164,382600	6,978913	-	12.171,361513	Padrão - SND	Reg.	
18/10/2016	STEN23	12.162,318200	3,488360	-	12.165,806560	Padrão - SND	Reg.	
17/10/2016	STEN23	12.160,254400	-  	-	12.160,254400	Padrão - SND	Reg.	
14/10/2016	STEN23	12.159,791300	447,414402	-	12.607,205702	Padrão - SND	Reg.	
13/10/2016	STEN23	12.159,328200	443,782576	-	12.603,110776	Padrão - SND	Reg.	
11/10/2016	STEN23	12.158,865100	440,152047	-	12.599,017147	Padrão - SND	Reg.	
10/10/2016	STEN23	12.158,402100	436,522843	-	12.594,924943	Padrão - SND	Reg.	
07/10/2016	STEN23	12.169,043100	433,290316	-	12.602,333416	Padrão - SND	Reg.	
06/10/2016	STEN23	12.167,885400	429,635914	-	12.597,521314	Padrão - SND	Reg.	
05/10/2016	STEN23	12.166,727700	425,983222	-	12.592,710922	Padrão - SND	Reg.	
04/10/2016	STEN23	12.165,570300	422,332274	-	12.587,902574	Padrão - SND	Reg.	
03/10/2016	STEN23	12.164,412800	418,683032	-	12.583,095832	Padrão - SND	Reg.	
30/09/2016	STEN23	12.163,255600	415,035532	-	12.578,291132	Padrão - SND	Reg.	
29/09/2016	STEN23	12.162,098400	411,389753	-	12.573,488153	Padrão - SND	Reg.	
28/09/2016	STEN23	12.160,941300	407,745697	-	12.568,686997	Padrão - SND	Reg.	
27/09/2016	STEN23	12.159,784300	404,103364	-	12.563,887664	Padrão - SND	Reg.	
26/09/2016	STEN23	12.158,627400	400,462741	-	12.559,090141	Padrão - SND	Reg.	
23/09/2016	STEN23	12.157,470700	396,823856	-	12.554,294556	Padrão - SND	Reg.	
22/09/2016	STEN23	12.159,490100	393,289417	-	12.552,779517	Padrão - SND	Reg.	
21/09/2016	STEN23	12.157,698000	389,632653	-	12.547,330653	Padrão - SND	Reg.	
20/09/2016	STEN23	12.155,906200	385,978005	-	12.541,884205	Padrão - SND	Reg.	
19/09/2016	STEN23	12.154,114700	382,325447	-	12.536,440147	Padrão - SND	Reg.	
16/09/2016	STEN23	12.152,323500	378,674992	-	12.530,998492	Padrão - SND	Reg.	
15/09/2016	STEN23	12.150,532500	375,026635	-	12.525,559135	Padrão - SND	Reg.	
14/09/2016	STEN23	12.148,108000	371,361004	-	12.519,469004	Padrão - SND	Reg.	
13/09/2016	STEN23	12.145,684000	367,697842	-	12.513,381842	Padrão - SND	Reg.	
12/09/2016	STEN23	12.143,260500	364,037160	-	12.507,297660	Padrão - SND	Reg.	
09/09/2016	STEN23	12.139,849100	360,349617	-	12.500,198717	Padrão - SND	Reg.	
08/09/2016	STEN23	12.137,481700	356,695802	-	12.494,177502	Padrão - SND	Reg.	
06/09/2016	STEN23	12.135,114700	353,044416	-	12.488,159116	Padrão - SND	Reg.	
05/09/2016	STEN23	12.132,748100	349,395470	-	12.482,143570	Padrão - SND	Reg.	
02/09/2016	STEN23	12.130,382000	345,748954	-	12.476,130954	Padrão - SND	Reg.	
01/09/2016	STEN23	12.128,016400	342,104879	-	12.470,121279	Padrão - SND	Reg.	
31/08/2016	STEN23	12.125,651300	338,463244	-	12.464,114544	Padrão - SND	Reg.	
30/08/2016	STEN23	12.123,286600	334,824033	-	12.458,110633	Padrão - SND	Reg.	
29/08/2016	STEN23	12.120,922300	331,187257	-	12.452,109557	Padrão - SND	Reg.	
26/08/2016	STEN23	12.118,558600	327,552908	-	12.446,111508	Padrão - SND	Reg.	
25/08/2016	STEN23	12.116,195300	323,920981	-	12.440,116281	Padrão - SND	Reg.	
24/08/2016	STEN23	12.112,297000	320,250901	-	12.432,547901	Padrão - SND	Reg.	
23/08/2016	STEN23	12.110,154300	316,630023	-	12.426,784323	Padrão - SND	Reg.	
22/08/2016	STEN23	12.108,011800	313,011442	-	12.421,023242	Padrão - SND	Reg.	
19/08/2016	STEN23	12.105,869700	309,395147	-	12.415,264847	Padrão - SND	Reg.	
18/08/2016	STEN23	12.103,728000	305,781153	-	12.409,509153	Padrão - SND	Reg.	
17/08/2016	STEN23	12.101,586700	302,169432	-	12.403,756132	Padrão - SND	Reg.	
16/08/2016	STEN23	12.099,445800	298,560020	-	12.398,005820	Padrão - SND	Reg.	
15/08/2016	STEN23	12.097,305300	294,952881	-	12.392,258181	Padrão - SND	Reg.	
12/08/2016	STEN23	12.094,317500	291,327618	-	12.385,645118	Padrão - SND	Reg.	
11/08/2016	STEN23	12.091,330300	287,705140	-	12.379,035440	Padrão - SND	Reg.	
10/08/2016	STEN23	12.079,058200	283,867229	-	12.362,925429	Padrão - SND	Reg.	
09/08/2016	STEN23	12.076,590300	280,265066	-	12.356,855366	Padrão - SND	Reg.	
08/08/2016	STEN23	12.074,123100	276,665394	-	12.350,788494	Padrão - SND	Reg.	
05/08/2016	STEN23	12.071,656400	273,068183	-	12.344,724583	Padrão - SND	Reg.	
04/08/2016	STEN23	12.069,190100	269,473454	-	12.338,663554	Padrão - SND	Reg.	
03/08/2016	STEN23	12.066,724300	265,881184	-	12.332,605484	Padrão - SND	Reg.	
02/08/2016	STEN23	12.064,259100	262,291398	-	12.326,550498	Padrão - SND	Reg.	
01/08/2016	STEN23	12.061,794300	258,704078	-	12.320,498378	Padrão - SND	Reg.	
29/07/2016	STEN23	12.059,330000	255,119226	-	12.314,449226	Padrão - SND	Reg.	
28/07/2016	STEN23	12.056,866300	251,536843	-	12.308,403143	Padrão - SND	Reg.	
27/07/2016	STEN23	12.054,403100	247,956914	-	12.302,360014	Padrão - SND	Reg.	
26/07/2016	STEN23	12.051,940400	244,379461	-	12.296,319861	Padrão - SND	Reg.	
25/07/2016	STEN23	12.049,478100	240,804470	-	12.290,282570	Padrão - SND	Reg.	
22/07/2016	STEN23	12.047,016400	237,231931	-	12.284,248331	Padrão - SND	Reg.	
21/07/2016	STEN23	12.045,012000	233,670727	-	12.278,682727	Padrão - SND	Reg.	
20/07/2016	STEN23	12.042,437000	230,100793	-	12.272,537793	Padrão - SND	Reg.	
19/07/2016	STEN23	12.039,862600	226,533386	-	12.266,395986	Padrão - SND	Reg.	
18/07/2016	STEN23	12.037,288600	222,968490	-	12.260,257090	Padrão - SND	Reg.	
15/07/2016	STEN23	12.034,715300	219,406134	-	12.254,121434	Padrão - SND	Reg.	
14/07/2016	STEN23	12.032,804500	215,858165	-	12.248,662665	Padrão - SND	Reg.	
13/07/2016	STEN23	12.030,894200	212,312330	-	12.243,206530	Padrão - SND	Reg.	
12/07/2016	STEN23	12.028,984000	208,768623	-	12.237,752623	Padrão - SND	Reg.	
11/07/2016	STEN23	12.027,074100	205,227034	-	12.232,301134	Padrão - SND	Reg.	
08/07/2016	STEN23	12.026,097200	201,703218	-	12.227,800418	Padrão - SND	Reg.	
07/07/2016	STEN23	12.024,132900	198,164708	-	12.222,297608	Padrão - SND	Reg.	
06/07/2016	STEN23	12.022,169100	194,628350	-	12.216,797450	Padrão - SND	Reg.	
05/07/2016	STEN23	12.020,205500	191,094150	-	12.211,299650	Padrão - SND	Reg.	
04/07/2016	STEN23	12.018,242200	187,562096	-	12.205,804296	Padrão - SND	Reg.	
01/07/2016	STEN23	12.016,279300	184,032201	-	12.200,311501	Padrão - SND	Reg.	
30/06/2016	STEN23	12.014,316700	180,504464	-	12.194,821164	Padrão - SND	Reg.	
29/06/2016	STEN23	12.012,354400	176,978858	-	12.189,333258	Padrão - SND	Reg.	
28/06/2016	STEN23	12.010,392500	173,455422	-	12.183,847922	Padrão - SND	Reg.	
27/06/2016	STEN23	12.008,430800	169,934114	-	12.178,364914	Padrão - SND	Reg.	
24/06/2016	STEN23	12.006,469500	166,414974	-	12.172,884474	Padrão - SND	Reg.	
23/06/2016	STEN23	12.004,508500	162,897963	-	12.167,406463	Padrão - SND	Reg.	
22/06/2016	STEN23	12.002,547800	159,383105	-	12.161,930905	Padrão - SND	Reg.	
21/06/2016	STEN23	12.000,152600	155,864738	-	12.156,017338	Padrão - SND	Reg.	
20/06/2016	STEN23	11.998,301200	152,355676	-	12.150,656876	Padrão - SND	Reg.	
17/06/2016	STEN23	11.996,450300	148,848680	-	12.145,298980	Padrão - SND	Reg.	
16/06/2016	STEN23	11.994,599600	145,343769	-	12.139,943369	Padrão - SND	Reg.	
15/06/2016	STEN23	11.992,749200	141,840943	-	12.134,590143	Padrão - SND	Reg.	
14/06/2016	STEN23	11.988,313400	138,310347	-	12.126,623747	Padrão - SND	Reg.	
13/06/2016	STEN23	11.983,879200	134,783348	-	12.118,662548	Padrão - SND	Reg.	
10/06/2016	STEN23	11.979,446700	131,259936	-	12.110,706636	Padrão - SND	Reg.	
09/06/2016	STEN23	11.975,015800	127,740104	-	12.102,755904	Padrão - SND	Reg.	
08/06/2016	STEN23	11.967,880500	124,195770	-	12.092,076270	Padrão - SND	Reg.	
07/06/2016	STEN23	11.963,623000	120,685595	-	12.084,308595	Padrão - SND	Reg.	
06/06/2016	STEN23	11.959,367000	117,178894	-	12.076,545894	Padrão - SND	Reg.	
03/06/2016	STEN23	11.955,112400	113,675676	-	12.068,788076	Padrão - SND	Reg.	
02/06/2016	STEN23	11.950,859500	110,175918	-	12.061,035418	Padrão - SND	Reg.	
