PU Histórico - Gerado em 07/10/2018 01:05:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ESTC14	10.000,000000	192,480650	-	10.192,480650	Padrão - SND	Reg.	
10/08/2017	ESTC14	10.000,000000	188,341810	-	10.188,341810	Padrão - SND	Reg.	
09/08/2017	ESTC14	10.000,000000	184,204620	-	10.184,204620	Padrão - SND	Reg.	
08/08/2017	ESTC14	10.000,000000	180,069090	-	10.180,069090	Padrão - SND	Reg.	
07/08/2017	ESTC14	10.000,000000	175,935310	-	10.175,935310	Padrão - SND	Reg.	
04/08/2017	ESTC14	10.000,000000	171,803190	-	10.171,803190	Padrão - SND	Reg.	
03/08/2017	ESTC14	10.000,000000	167,672720	-	10.167,672720	Padrão - SND	Reg.	
02/08/2017	ESTC14	10.000,000000	163,543910	-	10.163,543910	Padrão - SND	Reg.	
01/08/2017	ESTC14	10.000,000000	159,416850	-	10.159,416850	Padrão - SND	Reg.	
31/07/2017	ESTC14	10.000,000000	155,291450	-	10.155,291450	Padrão - SND	Reg.	
28/07/2017	ESTC14	10.000,000000	151,167710	-	10.151,167710	Padrão - SND	Reg.	
27/07/2017	ESTC14	10.000,000000	147,045610	-	10.147,045610	Padrão - SND	Reg.	
26/07/2017	ESTC14	10.000,000000	142,558080	-	10.142,558080	Padrão - SND	Reg.	
25/07/2017	ESTC14	10.000,000000	138,072550	-	10.138,072550	Padrão - SND	Reg.	
24/07/2017	ESTC14	10.000,000000	133,588910	-	10.133,588910	Padrão - SND	Reg.	
21/07/2017	ESTC14	10.000,000000	129,107370	-	10.129,107370	Padrão - SND	Reg.	
20/07/2017	ESTC14	10.000,000000	124,627720	-	10.124,627720	Padrão - SND	Reg.	
19/07/2017	ESTC14	10.000,000000	120,150080	-	10.120,150080	Padrão - SND	Reg.	
18/07/2017	ESTC14	10.000,000000	115,674530	-	10.115,674530	Padrão - SND	Reg.	
17/07/2017	ESTC14	10.000,000000	111,200770	-	10.111,200770	Padrão - SND	Reg.	
14/07/2017	ESTC14	10.000,000000	106,729110	-	10.106,729110	Padrão - SND	Reg.	
13/07/2017	ESTC14	10.000,000000	102,259450	-	10.102,259450	Padrão - SND	Reg.	
12/07/2017	ESTC14	10.000,000000	97,791680	-	10.097,791680	Padrão - SND	Reg.	
11/07/2017	ESTC14	10.000,000000	93,325910	-	10.093,325910	Padrão - SND	Reg.	
10/07/2017	ESTC14	10.000,000000	88,862120	-	10.088,862120	Padrão - SND	Reg.	
07/07/2017	ESTC14	10.000,000000	84,400330	-	10.084,400330	Padrão - SND	Reg.	
06/07/2017	ESTC14	10.000,000000	79,940540	-	10.079,940540	Padrão - SND	Reg.	
05/07/2017	ESTC14	10.000,000000	75,482640	-	10.075,482640	Padrão - SND	Reg.	
04/07/2017	ESTC14	10.000,000000	71,026830	-	10.071,026830	Padrão - SND	Reg.	
03/07/2017	ESTC14	10.000,000000	66,572920	-	10.066,572920	Padrão - SND	Reg.	
30/06/2017	ESTC14	10.000,000000	62,120890	-	10.062,120890	Padrão - SND	Reg.	
29/06/2017	ESTC14	10.000,000000	57,670960	-	10.057,670960	Padrão - SND	Reg.	
28/06/2017	ESTC14	10.000,000000	53,222920	-	10.053,222920	Padrão - SND	Reg.	
27/06/2017	ESTC14	10.000,000000	48,776880	-	10.048,776880	Padrão - SND	Reg.	
26/06/2017	ESTC14	10.000,000000	44,332820	-	10.044,332820	Padrão - SND	Reg.	
23/06/2017	ESTC14	10.000,000000	39,890660	-	10.039,890660	Padrão - SND	Reg.	
22/06/2017	ESTC14	10.000,000000	35,450580	-	10.035,450580	Padrão - SND	Reg.	
21/06/2017	ESTC14	10.000,000000	31,012390	-	10.031,012390	Padrão - SND	Reg.	
20/06/2017	ESTC14	10.000,000000	26,576200	-	10.026,576200	Padrão - SND	Reg.	
19/06/2017	ESTC14	10.000,000000	22,141900	-	10.022,141900	Padrão - SND	Reg.	
16/06/2017	ESTC14	10.000,000000	17,709580	-	10.017,709580	Padrão - SND	Reg.	
14/06/2017	ESTC14	10.000,000000	13,279250	-	10.013,279250	Padrão - SND	Reg.	
13/06/2017	ESTC14	10.000,000000	8,850920	-	10.008,850920	Padrão - SND	Reg.	
12/06/2017	ESTC14	10.000,000000	4,424470	-	10.004,424470	Padrão - SND	Reg.	
09/06/2017	ESTC14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/06/2017	ESTC14	10.000,000000	663,356100	-	10.663,356100	Padrão - SND	Reg.	
07/06/2017	ESTC14	10.000,000000	658,640230	-	10.658,640230	Padrão - SND	Reg.	
06/06/2017	ESTC14	10.000,000000	653,926480	-	10.653,926480	Padrão - SND	Reg.	
05/06/2017	ESTC14	10.000,000000	649,214760	-	10.649,214760	Padrão - SND	Reg.	
02/06/2017	ESTC14	10.000,000000	644,505180	-	10.644,505180	Padrão - SND	Reg.	
01/06/2017	ESTC14	10.000,000000	639,797630	-	10.639,797630	Padrão - SND	Reg.	
31/05/2017	ESTC14	10.000,000000	634,714580	-	10.634,714580	Padrão - SND	Reg.	
30/05/2017	ESTC14	10.000,000000	629,633910	-	10.629,633910	Padrão - SND	Reg.	
29/05/2017	ESTC14	10.000,000000	624,555720	-	10.624,555720	Padrão - SND	Reg.	
26/05/2017	ESTC14	10.000,000000	619,479890	-	10.619,479890	Padrão - SND	Reg.	
25/05/2017	ESTC14	10.000,000000	614,406560	-	10.614,406560	Padrão - SND	Reg.	
24/05/2017	ESTC14	10.000,000000	609,335680	-	10.609,335680	Padrão - SND	Reg.	
23/05/2017	ESTC14	10.000,000000	604,267180	-	10.604,267180	Padrão - SND	Reg.	
22/05/2017	ESTC14	10.000,000000	599,201070	-	10.599,201070	Padrão - SND	Reg.	
19/05/2017	ESTC14	10.000,000000	594,137420	-	10.594,137420	Padrão - SND	Reg.	
18/05/2017	ESTC14	10.000,000000	589,076140	-	10.589,076140	Padrão - SND	Reg.	
17/05/2017	ESTC14	10.000,000000	584,017340	-	10.584,017340	Padrão - SND	Reg.	
16/05/2017	ESTC14	10.000,000000	578,960920	-	10.578,960920	Padrão - SND	Reg.	
15/05/2017	ESTC14	10.000,000000	573,906960	-	10.573,906960	Padrão - SND	Reg.	
12/05/2017	ESTC14	10.000,000000	568,855370	-	10.568,855370	Padrão - SND	Reg.	
11/05/2017	ESTC14	10.000,000000	563,806170	-	10.563,806170	Padrão - SND	Reg.	
10/05/2017	ESTC14	10.000,000000	558,759420	-	10.558,759420	Padrão - SND	Reg.	
09/05/2017	ESTC14	10.000,000000	553,715150	-	10.553,715150	Padrão - SND	Reg.	
08/05/2017	ESTC14	10.000,000000	548,673150	-	10.548,673150	Padrão - SND	Reg.	
05/05/2017	ESTC14	10.000,000000	543,633620	-	10.543,633620	Padrão - SND	Reg.	
04/05/2017	ESTC14	10.000,000000	538,596560	-	10.538,596560	Padrão - SND	Reg.	
03/05/2017	ESTC14	10.000,000000	533,561860	-	10.533,561860	Padrão - SND	Reg.	
02/05/2017	ESTC14	10.000,000000	528,529540	-	10.528,529540	Padrão - SND	Reg.	
28/04/2017	ESTC14	10.000,000000	523,499580	-	10.523,499580	Padrão - SND	Reg.	
27/04/2017	ESTC14	10.000,000000	518,472090	-	10.518,472090	Padrão - SND	Reg.	
26/04/2017	ESTC14	10.000,000000	513,447080	-	10.513,447080	Padrão - SND	Reg.	
25/04/2017	ESTC14	10.000,000000	508,424320	-	10.508,424320	Padrão - SND	Reg.	
24/04/2017	ESTC14	10.000,000000	503,404030	-	10.503,404030	Padrão - SND	Reg.	
20/04/2017	ESTC14	10.000,000000	498,386110	-	10.498,386110	Padrão - SND	Reg.	
19/04/2017	ESTC14	10.000,000000	493,370660	-	10.493,370660	Padrão - SND	Reg.	
18/04/2017	ESTC14	10.000,000000	488,357570	-	10.488,357570	Padrão - SND	Reg.	
17/04/2017	ESTC14	10.000,000000	483,346850	-	10.483,346850	Padrão - SND	Reg.	
13/04/2017	ESTC14	10.000,000000	478,338490	-	10.478,338490	Padrão - SND	Reg.	
12/04/2017	ESTC14	10.000,000000	472,960300	-	10.472,960300	Padrão - SND	Reg.	
11/04/2017	ESTC14	10.000,000000	467,584930	-	10.467,584930	Padrão - SND	Reg.	
10/04/2017	ESTC14	10.000,000000	462,212280	-	10.462,212280	Padrão - SND	Reg.	
07/04/2017	ESTC14	10.000,000000	456,842320	-	10.456,842320	Padrão - SND	Reg.	
06/04/2017	ESTC14	10.000,000000	451,475170	-	10.451,475170	Padrão - SND	Reg.	
05/04/2017	ESTC14	10.000,000000	446,110850	-	10.446,110850	Padrão - SND	Reg.	
04/04/2017	ESTC14	10.000,000000	440,749210	-	10.440,749210	Padrão - SND	Reg.	
03/04/2017	ESTC14	10.000,000000	435,390290	-	10.435,390290	Padrão - SND	Reg.	
31/03/2017	ESTC14	10.000,000000	430,034180	-	10.430,034180	Padrão - SND	Reg.	
30/03/2017	ESTC14	10.000,000000	424,680770	-	10.424,680770	Padrão - SND	Reg.	
29/03/2017	ESTC14	10.000,000000	419,330060	-	10.419,330060	Padrão - SND	Reg.	
28/03/2017	ESTC14	10.000,000000	413,982160	-	10.413,982160	Padrão - SND	Reg.	
27/03/2017	ESTC14	10.000,000000	408,637070	-	10.408,637070	Padrão - SND	Reg.	
24/03/2017	ESTC14	10.000,000000	403,294690	-	10.403,294690	Padrão - SND	Reg.	
23/03/2017	ESTC14	10.000,000000	397,955010	-	10.397,955010	Padrão - SND	Reg.	
22/03/2017	ESTC14	10.000,000000	392,618020	-	10.392,618020	Padrão - SND	Reg.	
21/03/2017	ESTC14	10.000,000000	387,283840	-	10.387,283840	Padrão - SND	Reg.	
20/03/2017	ESTC14	10.000,000000	381,952460	-	10.381,952460	Padrão - SND	Reg.	
17/03/2017	ESTC14	10.000,000000	376,623700	-	10.376,623700	Padrão - SND	Reg.	
16/03/2017	ESTC14	10.000,000000	371,297720	-	10.371,297720	Padrão - SND	Reg.	
15/03/2017	ESTC14	10.000,000000	365,974460	-	10.365,974460	Padrão - SND	Reg.	
14/03/2017	ESTC14	10.000,000000	360,653990	-	10.360,653990	Padrão - SND	Reg.	
13/03/2017	ESTC14	10.000,000000	355,336230	-	10.355,336230	Padrão - SND	Reg.	
10/03/2017	ESTC14	10.000,000000	350,021160	-	10.350,021160	Padrão - SND	Reg.	
09/03/2017	ESTC14	10.000,000000	344,708780	-	10.344,708780	Padrão - SND	Reg.	
08/03/2017	ESTC14	10.000,000000	339,399210	-	10.339,399210	Padrão - SND	Reg.	
07/03/2017	ESTC14	10.000,000000	334,092350	-	10.334,092350	Padrão - SND	Reg.	
06/03/2017	ESTC14	10.000,000000	328,788170	-	10.328,788170	Padrão - SND	Reg.	
03/03/2017	ESTC14	10.000,000000	323,486800	-	10.323,486800	Padrão - SND	Reg.	
02/03/2017	ESTC14	10.000,000000	318,188130	-	10.318,188130	Padrão - SND	Reg.	
01/03/2017	ESTC14	10.000,000000	312,892150	-	10.312,892150	Padrão - SND	Reg.	
24/02/2017	ESTC14	10.000,000000	307,598870	-	10.307,598870	Padrão - SND	Reg.	
23/02/2017	ESTC14	10.000,000000	302,308280	-	10.302,308280	Padrão - SND	Reg.	
22/02/2017	ESTC14	10.000,000000	296,748040	-	10.296,748040	Padrão - SND	Reg.	
21/02/2017	ESTC14	10.000,000000	291,190720	-	10.291,190720	Padrão - SND	Reg.	
20/02/2017	ESTC14	10.000,000000	285,636540	-	10.285,636540	Padrão - SND	Reg.	
17/02/2017	ESTC14	10.000,000000	280,085280	-	10.280,085280	Padrão - SND	Reg.	
16/02/2017	ESTC14	10.000,000000	274,536950	-	10.274,536950	Padrão - SND	Reg.	
15/02/2017	ESTC14	10.000,000000	268,991640	-	10.268,991640	Padrão - SND	Reg.	
14/02/2017	ESTC14	10.000,000000	263,449360	-	10.263,449360	Padrão - SND	Reg.	
13/02/2017	ESTC14	10.000,000000	257,910110	-	10.257,910110	Padrão - SND	Reg.	
10/02/2017	ESTC14	10.000,000000	252,373780	-	10.252,373780	Padrão - SND	Reg.	
09/02/2017	ESTC14	10.000,000000	246,840480	-	10.246,840480	Padrão - SND	Reg.	
08/02/2017	ESTC14	10.000,000000	241,310200	-	10.241,310200	Padrão - SND	Reg.	
07/02/2017	ESTC14	10.000,000000	235,782850	-	10.235,782850	Padrão - SND	Reg.	
06/02/2017	ESTC14	10.000,000000	230,258510	-	10.230,258510	Padrão - SND	Reg.	
03/02/2017	ESTC14	10.000,000000	224,737100	-	10.224,737100	Padrão - SND	Reg.	
02/02/2017	ESTC14	10.000,000000	219,218720	-	10.219,218720	Padrão - SND	Reg.	
01/02/2017	ESTC14	10.000,000000	213,703240	-	10.213,703240	Padrão - SND	Reg.	
31/01/2017	ESTC14	10.000,000000	208,190800	-	10.208,190800	Padrão - SND	Reg.	
30/01/2017	ESTC14	10.000,000000	202,681370	-	10.202,681370	Padrão - SND	Reg.	
27/01/2017	ESTC14	10.000,000000	197,174870	-	10.197,174870	Padrão - SND	Reg.	
26/01/2017	ESTC14	10.000,000000	191,671390	-	10.191,671390	Padrão - SND	Reg.	
25/01/2017	ESTC14	10.000,000000	186,170820	-	10.186,170820	Padrão - SND	Reg.	
24/01/2017	ESTC14	10.000,000000	180,673180	-	10.180,673180	Padrão - SND	Reg.	
23/01/2017	ESTC14	10.000,000000	175,178650	-	10.175,178650	Padrão - SND	Reg.	
20/01/2017	ESTC14	10.000,000000	169,686930	-	10.169,686930	Padrão - SND	Reg.	
19/01/2017	ESTC14	10.000,000000	164,198250	-	10.164,198250	Padrão - SND	Reg.	
18/01/2017	ESTC14	10.000,000000	158,712560	-	10.158,712560	Padrão - SND	Reg.	
17/01/2017	ESTC14	10.000,000000	153,229800	-	10.153,229800	Padrão - SND	Reg.	
16/01/2017	ESTC14	10.000,000000	147,749960	-	10.147,749960	Padrão - SND	Reg.	
13/01/2017	ESTC14	10.000,000000	142,273130	-	10.142,273130	Padrão - SND	Reg.	
12/01/2017	ESTC14	10.000,000000	136,799220	-	10.136,799220	Padrão - SND	Reg.	
11/01/2017	ESTC14	10.000,000000	131,062060	-	10.131,062060	Padrão - SND	Reg.	
10/01/2017	ESTC14	10.000,000000	125,328150	-	10.125,328150	Padrão - SND	Reg.	
09/01/2017	ESTC14	10.000,000000	119,597480	-	10.119,597480	Padrão - SND	Reg.	
06/01/2017	ESTC14	10.000,000000	113,870050	-	10.113,870050	Padrão - SND	Reg.	
05/01/2017	ESTC14	10.000,000000	108,145870	-	10.108,145870	Padrão - SND	Reg.	
04/01/2017	ESTC14	10.000,000000	102,424940	-	10.102,424940	Padrão - SND	Reg.	
03/01/2017	ESTC14	10.000,000000	96,707250	-	10.096,707250	Padrão - SND	Reg.	
02/01/2017	ESTC14	10.000,000000	90,992800	-	10.090,992800	Padrão - SND	Reg.	
30/12/2016	ESTC14	10.000,000000	85,281590	-	10.085,281590	Padrão - SND	Reg.	
29/12/2016	ESTC14	10.000,000000	79,573620	-	10.079,573620	Padrão - SND	Reg.	
28/12/2016	ESTC14	10.000,000000	73,868790	-	10.073,868790	Padrão - SND	Reg.	
27/12/2016	ESTC14	10.000,000000	68,167320	-	10.068,167320	Padrão - SND	Reg.	
26/12/2016	ESTC14	10.000,000000	62,468970	-	10.062,468970	Padrão - SND	Reg.	
23/12/2016	ESTC14	10.000,000000	56,773860	-	10.056,773860	Padrão - SND	Reg.	
22/12/2016	ESTC14	10.000,000000	51,082010	-	10.051,082010	Padrão - SND	Reg.	
21/12/2016	ESTC14	10.000,000000	45,393380	-	10.045,393380	Padrão - SND	Reg.	
20/12/2016	ESTC14	10.000,000000	39,707990	-	10.039,707990	Padrão - SND	Reg.	
19/12/2016	ESTC14	10.000,000000	34,025740	-	10.034,025740	Padrão - SND	Reg.	
16/12/2016	ESTC14	10.000,000000	28,346730	-	10.028,346730	Padrão - SND	Reg.	
15/12/2016	ESTC14	10.000,000000	22,670950	-	10.022,670950	Padrão - SND	Reg.	
14/12/2016	ESTC14	10.000,000000	16,998410	-	10.016,998410	Padrão - SND	Reg.	
13/12/2016	ESTC14	10.000,000000	11,329110	-	10.011,329110	Padrão - SND	Reg.	
12/12/2016	ESTC14	10.000,000000	5,662940	-	10.005,662940	Padrão - SND	Reg.	
09/12/2016	ESTC14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
