PU Histórico - Gerado em 07/10/2018 00:59:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2017	CMDT14	10.000,000000	1.043,217860	-	11.043,217860	Padrão - SND	Reg.	
15/08/2017	CMDT14	10.000,000000	1.037,646700	-	11.037,646700	Padrão - SND	Reg.	
14/08/2017	CMDT14	10.000,000000	1.032,078360	-	11.032,078360	Padrão - SND	Reg.	
11/08/2017	CMDT14	10.000,000000	1.026,512830	-	11.026,512830	Padrão - SND	Reg.	
10/08/2017	CMDT14	10.000,000000	1.020,950010	-	11.020,950010	Padrão - SND	Reg.	
09/08/2017	CMDT14	10.000,000000	1.015,390100	-	11.015,390100	Padrão - SND	Reg.	
08/08/2017	CMDT14	10.000,000000	1.009,833020	-	11.009,833020	Padrão - SND	Reg.	
07/08/2017	CMDT14	10.000,000000	1.004,278630	-	11.004,278630	Padrão - SND	Reg.	
04/08/2017	CMDT14	10.000,000000	998,727160	-	10.998,727160	Padrão - SND	Reg.	
03/08/2017	CMDT14	10.000,000000	993,178400	-	10.993,178400	Padrão - SND	Reg.	
02/08/2017	CMDT14	10.000,000000	987,632540	-	10.987,632540	Padrão - SND	Reg.	
01/08/2017	CMDT14	10.000,000000	982,089390	-	10.982,089390	Padrão - SND	Reg.	
31/07/2017	CMDT14	10.000,000000	976,549050	-	10.976,549050	Padrão - SND	Reg.	
28/07/2017	CMDT14	10.000,000000	971,011510	-	10.971,011510	Padrão - SND	Reg.	
27/07/2017	CMDT14	10.000,000000	965,476780	-	10.965,476780	Padrão - SND	Reg.	
26/07/2017	CMDT14	10.000,000000	959,548110	-	10.959,548110	Padrão - SND	Reg.	
25/07/2017	CMDT14	10.000,000000	953,622660	-	10.953,622660	Padrão - SND	Reg.	
24/07/2017	CMDT14	10.000,000000	947,700450	-	10.947,700450	Padrão - SND	Reg.	
21/07/2017	CMDT14	10.000,000000	941,781370	-	10.941,781370	Padrão - SND	Reg.	
20/07/2017	CMDT14	10.000,000000	935,865520	-	10.935,865520	Padrão - SND	Reg.	
19/07/2017	CMDT14	10.000,000000	929,952890	-	10.929,952890	Padrão - SND	Reg.	
18/07/2017	CMDT14	10.000,000000	924,043400	-	10.924,043400	Padrão - SND	Reg.	
17/07/2017	CMDT14	10.000,000000	918,137240	-	10.918,137240	Padrão - SND	Reg.	
14/07/2017	CMDT14	10.000,000000	912,234100	-	10.912,234100	Padrão - SND	Reg.	
13/07/2017	CMDT14	10.000,000000	906,334290	-	10.906,334290	Padrão - SND	Reg.	
12/07/2017	CMDT14	10.000,000000	900,437590	-	10.900,437590	Padrão - SND	Reg.	
11/07/2017	CMDT14	10.000,000000	894,544120	-	10.894,544120	Padrão - SND	Reg.	
10/07/2017	CMDT14	10.000,000000	888,653780	-	10.888,653780	Padrão - SND	Reg.	
07/07/2017	CMDT14	10.000,000000	882,766660	-	10.882,766660	Padrão - SND	Reg.	
06/07/2017	CMDT14	10.000,000000	876,882750	-	10.876,882750	Padrão - SND	Reg.	
05/07/2017	CMDT14	10.000,000000	871,001960	-	10.871,001960	Padrão - SND	Reg.	
04/07/2017	CMDT14	10.000,000000	865,124390	-	10.865,124390	Padrão - SND	Reg.	
03/07/2017	CMDT14	10.000,000000	859,250030	-	10.859,250030	Padrão - SND	Reg.	
30/06/2017	CMDT14	10.000,000000	853,378790	-	10.853,378790	Padrão - SND	Reg.	
29/06/2017	CMDT14	10.000,000000	847,510760	-	10.847,510760	Padrão - SND	Reg.	
28/06/2017	CMDT14	10.000,000000	841,645850	-	10.841,645850	Padrão - SND	Reg.	
27/06/2017	CMDT14	10.000,000000	835,784150	-	10.835,784150	Padrão - SND	Reg.	
26/06/2017	CMDT14	10.000,000000	829,925650	-	10.829,925650	Padrão - SND	Reg.	
23/06/2017	CMDT14	10.000,000000	824,070270	-	10.824,070270	Padrão - SND	Reg.	
22/06/2017	CMDT14	10.000,000000	818,218080	-	10.818,218080	Padrão - SND	Reg.	
21/06/2017	CMDT14	10.000,000000	812,369010	-	10.812,369010	Padrão - SND	Reg.	
20/06/2017	CMDT14	10.000,000000	806,523160	-	10.806,523160	Padrão - SND	Reg.	
19/06/2017	CMDT14	10.000,000000	800,680490	-	10.800,680490	Padrão - SND	Reg.	
16/06/2017	CMDT14	10.000,000000	794,840940	-	10.794,840940	Padrão - SND	Reg.	
14/06/2017	CMDT14	10.000,000000	789,004480	-	10.789,004480	Padrão - SND	Reg.	
13/06/2017	CMDT14	10.000,000000	783,171240	-	10.783,171240	Padrão - SND	Reg.	
12/06/2017	CMDT14	10.000,000000	777,341190	-	10.777,341190	Padrão - SND	Reg.	
09/06/2017	CMDT14	10.000,000000	771,514230	-	10.771,514230	Padrão - SND	Reg.	
08/06/2017	CMDT14	10.000,000000	765,690490	-	10.765,690490	Padrão - SND	Reg.	
07/06/2017	CMDT14	10.000,000000	759,869820	-	10.759,869820	Padrão - SND	Reg.	
06/06/2017	CMDT14	10.000,000000	754,052360	-	10.754,052360	Padrão - SND	Reg.	
05/06/2017	CMDT14	10.000,000000	748,238000	-	10.748,238000	Padrão - SND	Reg.	
02/06/2017	CMDT14	10.000,000000	742,426820	-	10.742,426820	Padrão - SND	Reg.	
01/06/2017	CMDT14	10.000,000000	736,618740	-	10.736,618740	Padrão - SND	Reg.	
31/05/2017	CMDT14	10.000,000000	730,432770	-	10.730,432770	Padrão - SND	Reg.	
30/05/2017	CMDT14	10.000,000000	724,250420	-	10.724,250420	Padrão - SND	Reg.	
29/05/2017	CMDT14	10.000,000000	718,071670	-	10.718,071670	Padrão - SND	Reg.	
26/05/2017	CMDT14	10.000,000000	711,896450	-	10.711,896450	Padrão - SND	Reg.	
25/05/2017	CMDT14	10.000,000000	705,724740	-	10.705,724740	Padrão - SND	Reg.	
24/05/2017	CMDT14	10.000,000000	699,556630	-	10.699,556630	Padrão - SND	Reg.	
23/05/2017	CMDT14	10.000,000000	693,392030	-	10.693,392030	Padrão - SND	Reg.	
22/05/2017	CMDT14	10.000,000000	687,231050	-	10.687,231050	Padrão - SND	Reg.	
19/05/2017	CMDT14	10.000,000000	681,073560	-	10.681,073560	Padrão - SND	Reg.	
18/05/2017	CMDT14	10.000,000000	674,919690	-	10.674,919690	Padrão - SND	Reg.	
17/05/2017	CMDT14	10.000,000000	668,769320	-	10.668,769320	Padrão - SND	Reg.	
16/05/2017	CMDT14	10.000,000000	662,622450	-	10.662,622450	Padrão - SND	Reg.	
15/05/2017	CMDT14	10.000,000000	656,479180	-	10.656,479180	Padrão - SND	Reg.	
12/05/2017	CMDT14	10.000,000000	650,339420	-	10.650,339420	Padrão - SND	Reg.	
11/05/2017	CMDT14	10.000,000000	644,203250	-	10.644,203250	Padrão - SND	Reg.	
10/05/2017	CMDT14	10.000,000000	638,070580	-	10.638,070580	Padrão - SND	Reg.	
09/05/2017	CMDT14	10.000,000000	631,941410	-	10.631,941410	Padrão - SND	Reg.	
08/05/2017	CMDT14	10.000,000000	625,815830	-	10.625,815830	Padrão - SND	Reg.	
05/05/2017	CMDT14	10.000,000000	619,693760	-	10.619,693760	Padrão - SND	Reg.	
04/05/2017	CMDT14	10.000,000000	613,575160	-	10.613,575160	Padrão - SND	Reg.	
03/05/2017	CMDT14	10.000,000000	607,460160	-	10.607,460160	Padrão - SND	Reg.	
02/05/2017	CMDT14	10.000,000000	601,348650	-	10.601,348650	Padrão - SND	Reg.	
28/04/2017	CMDT14	10.000,000000	595,240630	-	10.595,240630	Padrão - SND	Reg.	
27/04/2017	CMDT14	10.000,000000	589,136210	-	10.589,136210	Padrão - SND	Reg.	
26/04/2017	CMDT14	10.000,000000	583,035260	-	10.583,035260	Padrão - SND	Reg.	
25/04/2017	CMDT14	10.000,000000	576,937800	-	10.576,937800	Padrão - SND	Reg.	
24/04/2017	CMDT14	10.000,000000	570,843930	-	10.570,843930	Padrão - SND	Reg.	
20/04/2017	CMDT14	10.000,000000	564,753530	-	10.564,753530	Padrão - SND	Reg.	
19/04/2017	CMDT14	10.000,000000	558,666620	-	10.558,666620	Padrão - SND	Reg.	
18/04/2017	CMDT14	10.000,000000	552,583180	-	10.552,583180	Padrão - SND	Reg.	
17/04/2017	CMDT14	10.000,000000	546,503340	-	10.546,503340	Padrão - SND	Reg.	
13/04/2017	CMDT14	10.000,000000	540,426970	-	10.540,426970	Padrão - SND	Reg.	
12/04/2017	CMDT14	10.000,000000	533,979660	-	10.533,979660	Padrão - SND	Reg.	
11/04/2017	CMDT14	10.000,000000	527,536260	-	10.527,536260	Padrão - SND	Reg.	
10/04/2017	CMDT14	10.000,000000	521,096850	-	10.521,096850	Padrão - SND	Reg.	
07/04/2017	CMDT14	10.000,000000	514,661330	-	10.514,661330	Padrão - SND	Reg.	
06/04/2017	CMDT14	10.000,000000	508,229800	-	10.508,229800	Padrão - SND	Reg.	
05/04/2017	CMDT14	10.000,000000	501,802170	-	10.501,802170	Padrão - SND	Reg.	
04/04/2017	CMDT14	10.000,000000	495,378520	-	10.495,378520	Padrão - SND	Reg.	
03/04/2017	CMDT14	10.000,000000	488,958770	-	10.488,958770	Padrão - SND	Reg.	
31/03/2017	CMDT14	10.000,000000	482,542910	-	10.482,542910	Padrão - SND	Reg.	
30/03/2017	CMDT14	10.000,000000	476,131030	-	10.476,131030	Padrão - SND	Reg.	
29/03/2017	CMDT14	10.000,000000	469,723030	-	10.469,723030	Padrão - SND	Reg.	
28/03/2017	CMDT14	10.000,000000	463,318920	-	10.463,318920	Padrão - SND	Reg.	
27/03/2017	CMDT14	10.000,000000	456,918790	-	10.456,918790	Padrão - SND	Reg.	
24/03/2017	CMDT14	10.000,000000	450,522540	-	10.450,522540	Padrão - SND	Reg.	
23/03/2017	CMDT14	10.000,000000	444,130270	-	10.444,130270	Padrão - SND	Reg.	
22/03/2017	CMDT14	10.000,000000	437,741870	-	10.437,741870	Padrão - SND	Reg.	
21/03/2017	CMDT14	10.000,000000	431,357360	-	10.431,357360	Padrão - SND	Reg.	
20/03/2017	CMDT14	10.000,000000	424,976710	-	10.424,976710	Padrão - SND	Reg.	
17/03/2017	CMDT14	10.000,000000	418,600030	-	10.418,600030	Padrão - SND	Reg.	
16/03/2017	CMDT14	10.000,000000	412,227240	-	10.412,227240	Padrão - SND	Reg.	
15/03/2017	CMDT14	10.000,000000	405,858410	-	10.405,858410	Padrão - SND	Reg.	
14/03/2017	CMDT14	10.000,000000	399,493350	-	10.399,493350	Padrão - SND	Reg.	
13/03/2017	CMDT14	10.000,000000	393,132250	-	10.393,132250	Padrão - SND	Reg.	
10/03/2017	CMDT14	10.000,000000	386,775020	-	10.386,775020	Padrão - SND	Reg.	
09/03/2017	CMDT14	10.000,000000	380,421670	-	10.380,421670	Padrão - SND	Reg.	
08/03/2017	CMDT14	10.000,000000	374,072270	-	10.374,072270	Padrão - SND	Reg.	
07/03/2017	CMDT14	10.000,000000	367,726720	-	10.367,726720	Padrão - SND	Reg.	
06/03/2017	CMDT14	10.000,000000	361,385040	-	10.361,385040	Padrão - SND	Reg.	
03/03/2017	CMDT14	10.000,000000	355,047230	-	10.355,047230	Padrão - SND	Reg.	
02/03/2017	CMDT14	10.000,000000	348,713370	-	10.348,713370	Padrão - SND	Reg.	
01/03/2017	CMDT14	10.000,000000	342,383260	-	10.342,383260	Padrão - SND	Reg.	
24/02/2017	CMDT14	10.000,000000	336,057110	-	10.336,057110	Padrão - SND	Reg.	
23/02/2017	CMDT14	10.000,000000	329,734810	-	10.329,734810	Padrão - SND	Reg.	
22/02/2017	CMDT14	10.000,000000	323,143270	-	10.323,143270	Padrão - SND	Reg.	
21/02/2017	CMDT14	10.000,000000	316,555850	-	10.316,555850	Padrão - SND	Reg.	
20/02/2017	CMDT14	10.000,000000	309,972690	-	10.309,972690	Padrão - SND	Reg.	
17/02/2017	CMDT14	10.000,000000	303,393750	-	10.303,393750	Padrão - SND	Reg.	
16/02/2017	CMDT14	10.000,000000	296,818950	-	10.296,818950	Padrão - SND	Reg.	
15/02/2017	CMDT14	10.000,000000	290,248370	-	10.290,248370	Padrão - SND	Reg.	
14/02/2017	CMDT14	10.000,000000	283,682040	-	10.283,682040	Padrão - SND	Reg.	
13/02/2017	CMDT14	10.000,000000	277,119820	-	10.277,119820	Padrão - SND	Reg.	
10/02/2017	CMDT14	10.000,000000	270,561850	-	10.270,561850	Padrão - SND	Reg.	
09/02/2017	CMDT14	10.000,000000	264,008090	-	10.264,008090	Padrão - SND	Reg.	
08/02/2017	CMDT14	10.000,000000	257,458460	-	10.257,458460	Padrão - SND	Reg.	
07/02/2017	CMDT14	10.000,000000	250,913050	-	10.250,913050	Padrão - SND	Reg.	
06/02/2017	CMDT14	10.000,000000	244,371770	-	10.244,371770	Padrão - SND	Reg.	
03/02/2017	CMDT14	10.000,000000	237,834600	-	10.237,834600	Padrão - SND	Reg.	
02/02/2017	CMDT14	10.000,000000	231,301740	-	10.231,301740	Padrão - SND	Reg.	
01/02/2017	CMDT14	10.000,000000	224,772910	-	10.224,772910	Padrão - SND	Reg.	
31/01/2017	CMDT14	10.000,000000	218,248400	-	10.218,248400	Padrão - SND	Reg.	
30/01/2017	CMDT14	10.000,000000	211,727900	-	10.211,727900	Padrão - SND	Reg.	
27/01/2017	CMDT14	10.000,000000	205,211700	-	10.205,211700	Padrão - SND	Reg.	
26/01/2017	CMDT14	10.000,000000	198,699520	-	10.198,699520	Padrão - SND	Reg.	
25/01/2017	CMDT14	10.000,000000	192,191650	-	10.192,191650	Padrão - SND	Reg.	
24/01/2017	CMDT14	10.000,000000	185,687790	-	10.185,687790	Padrão - SND	Reg.	
23/01/2017	CMDT14	10.000,000000	179,188140	-	10.179,188140	Padrão - SND	Reg.	
20/01/2017	CMDT14	10.000,000000	172,692690	-	10.172,692690	Padrão - SND	Reg.	
19/01/2017	CMDT14	10.000,000000	166,201330	-	10.166,201330	Padrão - SND	Reg.	
18/01/2017	CMDT14	10.000,000000	159,714090	-	10.159,714090	Padrão - SND	Reg.	
17/01/2017	CMDT14	10.000,000000	153,231030	-	10.153,231030	Padrão - SND	Reg.	
16/01/2017	CMDT14	10.000,000000	146,752090	-	10.146,752090	Padrão - SND	Reg.	
13/01/2017	CMDT14	10.000,000000	140,277230	-	10.140,277230	Padrão - SND	Reg.	
12/01/2017	CMDT14	10.000,000000	133,806580	-	10.133,806580	Padrão - SND	Reg.	
11/01/2017	CMDT14	10.000,000000	127,073930	-	10.127,073930	Padrão - SND	Reg.	
10/01/2017	CMDT14	10.000,000000	120,345750	-	10.120,345750	Padrão - SND	Reg.	
09/01/2017	CMDT14	10.000,000000	113,622040	-	10.113,622040	Padrão - SND	Reg.	
06/01/2017	CMDT14	10.000,000000	106,902800	-	10.106,902800	Padrão - SND	Reg.	
05/01/2017	CMDT14	10.000,000000	100,188050	-	10.100,188050	Padrão - SND	Reg.	
04/01/2017	CMDT14	10.000,000000	93,477760	-	10.093,477760	Padrão - SND	Reg.	
03/01/2017	CMDT14	10.000,000000	86,771840	-	10.086,771840	Padrão - SND	Reg.	
02/01/2017	CMDT14	10.000,000000	80,070480	-	10.080,070480	Padrão - SND	Reg.	
30/12/2016	CMDT14	10.000,000000	73,373500	-	10.073,373500	Padrão - SND	Reg.	
29/12/2016	CMDT14	10.000,000000	66,680980	-	10.066,680980	Padrão - SND	Reg.	
28/12/2016	CMDT14	10.000,000000	59,992920	-	10.059,992920	Padrão - SND	Reg.	
27/12/2016	CMDT14	10.000,000000	53,309310	-	10.053,309310	Padrão - SND	Reg.	
26/12/2016	CMDT14	10.000,000000	46,630170	-	10.046,630170	Padrão - SND	Reg.	
23/12/2016	CMDT14	10.000,000000	39,955400	-	10.039,955400	Padrão - SND	Reg.	
22/12/2016	CMDT14	10.000,000000	33,285060	-	10.033,285060	Padrão - SND	Reg.	
21/12/2016	CMDT14	10.000,000000	26,619190	-	10.026,619190	Padrão - SND	Reg.	
20/12/2016	CMDT14	10.000,000000	19,957770	-	10.019,957770	Padrão - SND	Reg.	
19/12/2016	CMDT14	10.000,000000	13,300800	-	10.013,300800	Padrão - SND	Reg.	
16/12/2016	CMDT14	10.000,000000	6,648170	-	10.006,648170	Padrão - SND	Reg.	
15/12/2016	CMDT14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2016	CMDT14	10.000,000000	1.309,352120	-	11.309,352120	Padrão - SND	Reg.	
13/12/2016	CMDT14	10.000,000000	1.301,838460	-	11.301,838460	Padrão - SND	Reg.	
12/12/2016	CMDT14	10.000,000000	1.294,329760	-	11.294,329760	Padrão - SND	Reg.	
09/12/2016	CMDT14	10.000,000000	1.286,826140	-	11.286,826140	Padrão - SND	Reg.	
08/12/2016	CMDT14	10.000,000000	1.279,327480	-	11.279,327480	Padrão - SND	Reg.	
07/12/2016	CMDT14	10.000,000000	1.271,833780	-	11.271,833780	Padrão - SND	Reg.	
06/12/2016	CMDT14	10.000,000000	1.264,345040	-	11.264,345040	Padrão - SND	Reg.	
05/12/2016	CMDT14	10.000,000000	1.256,861250	-	11.256,861250	Padrão - SND	Reg.	
02/12/2016	CMDT14	10.000,000000	1.249,382430	-	11.249,382430	Padrão - SND	Reg.	
01/12/2016	CMDT14	10.000,000000	1.241,908650	-	11.241,908650	Padrão - SND	Reg.	
30/11/2016	CMDT14	10.000,000000	1.234,341720	-	11.234,341720	Padrão - SND	Reg.	
29/11/2016	CMDT14	10.000,000000	1.226,779980	-	11.226,779980	Padrão - SND	Reg.	
28/11/2016	CMDT14	10.000,000000	1.219,223320	-	11.219,223320	Padrão - SND	Reg.	
25/11/2016	CMDT14	10.000,000000	1.211,671640	-	11.211,671640	Padrão - SND	Reg.	
24/11/2016	CMDT14	10.000,000000	1.204,125140	-	11.204,125140	Padrão - SND	Reg.	
23/11/2016	CMDT14	10.000,000000	1.196,583720	-	11.196,583720	Padrão - SND	Reg.	
22/11/2016	CMDT14	10.000,000000	1.189,047360	-	11.189,047360	Padrão - SND	Reg.	
21/11/2016	CMDT14	10.000,000000	1.181,516080	-	11.181,516080	Padrão - SND	Reg.	
18/11/2016	CMDT14	10.000,000000	1.173,989770	-	11.173,989770	Padrão - SND	Reg.	
17/11/2016	CMDT14	10.000,000000	1.166,468640	-	11.166,468640	Padrão - SND	Reg.	
16/11/2016	CMDT14	10.000,000000	1.158,952560	-	11.158,952560	Padrão - SND	Reg.	
14/11/2016	CMDT14	10.000,000000	1.151,441550	-	11.151,441550	Padrão - SND	Reg.	
11/11/2016	CMDT14	10.000,000000	1.143,935510	-	11.143,935510	Padrão - SND	Reg.	
10/11/2016	CMDT14	10.000,000000	1.136,434620	-	11.136,434620	Padrão - SND	Reg.	
09/11/2016	CMDT14	10.000,000000	1.128,938700	-	11.128,938700	Padrão - SND	Reg.	
08/11/2016	CMDT14	10.000,000000	1.121,447830	-	11.121,447830	Padrão - SND	Reg.	
07/11/2016	CMDT14	10.000,000000	1.113,962120	-	11.113,962120	Padrão - SND	Reg.	
04/11/2016	CMDT14	10.000,000000	1.106,481360	-	11.106,481360	Padrão - SND	Reg.	
03/11/2016	CMDT14	10.000,000000	1.099,005550	-	11.099,005550	Padrão - SND	Reg.	
01/11/2016	CMDT14	10.000,000000	1.091,534900	-	11.091,534900	Padrão - SND	Reg.	
31/10/2016	CMDT14	10.000,000000	1.084,069290	-	11.084,069290	Padrão - SND	Reg.	
28/10/2016	CMDT14	10.000,000000	1.076,608620	-	11.076,608620	Padrão - SND	Reg.	
27/10/2016	CMDT14	10.000,000000	1.069,153000	-	11.069,153000	Padrão - SND	Reg.	
26/10/2016	CMDT14	10.000,000000	1.061,702410	-	11.061,702410	Padrão - SND	Reg.	
25/10/2016	CMDT14	10.000,000000	1.054,256770	-	11.054,256770	Padrão - SND	Reg.	
24/10/2016	CMDT14	10.000,000000	1.046,816280	-	11.046,816280	Padrão - SND	Reg.	
21/10/2016	CMDT14	10.000,000000	1.039,380720	-	11.039,380720	Padrão - SND	Reg.	
20/10/2016	CMDT14	10.000,000000	1.031,950090	-	11.031,950090	Padrão - SND	Reg.	
19/10/2016	CMDT14	10.000,000000	1.024,428750	-	11.024,428750	Padrão - SND	Reg.	
18/10/2016	CMDT14	10.000,000000	1.016,912380	-	11.016,912380	Padrão - SND	Reg.	
17/10/2016	CMDT14	10.000,000000	1.009,401280	-	11.009,401280	Padrão - SND	Reg.	
14/10/2016	CMDT14	10.000,000000	1.001,895230	-	11.001,895230	Padrão - SND	Reg.	
13/10/2016	CMDT14	10.000,000000	994,394230	-	10.994,394230	Padrão - SND	Reg.	
11/10/2016	CMDT14	10.000,000000	986,898490	-	10.986,898490	Padrão - SND	Reg.	
10/10/2016	CMDT14	10.000,000000	979,407810	-	10.979,407810	Padrão - SND	Reg.	
07/10/2016	CMDT14	10.000,000000	971,922180	-	10.971,922180	Padrão - SND	Reg.	
06/10/2016	CMDT14	10.000,000000	964,441700	-	10.964,441700	Padrão - SND	Reg.	
05/10/2016	CMDT14	10.000,000000	956,966260	-	10.956,966260	Padrão - SND	Reg.	
04/10/2016	CMDT14	10.000,000000	949,495970	-	10.949,495970	Padrão - SND	Reg.	
03/10/2016	CMDT14	10.000,000000	942,030830	-	10.942,030830	Padrão - SND	Reg.	
30/09/2016	CMDT14	10.000,000000	934,570730	-	10.934,570730	Padrão - SND	Reg.	
29/09/2016	CMDT14	10.000,000000	927,115660	-	10.927,115660	Padrão - SND	Reg.	
28/09/2016	CMDT14	10.000,000000	919,665730	-	10.919,665730	Padrão - SND	Reg.	
27/09/2016	CMDT14	10.000,000000	912,220840	-	10.912,220840	Padrão - SND	Reg.	
26/09/2016	CMDT14	10.000,000000	904,781090	-	10.904,781090	Padrão - SND	Reg.	
23/09/2016	CMDT14	10.000,000000	897,346360	-	10.897,346360	Padrão - SND	Reg.	
22/09/2016	CMDT14	10.000,000000	889,916660	-	10.889,916660	Padrão - SND	Reg.	
21/09/2016	CMDT14	10.000,000000	882,492100	-	10.882,492100	Padrão - SND	Reg.	
20/09/2016	CMDT14	10.000,000000	875,072560	-	10.875,072560	Padrão - SND	Reg.	
19/09/2016	CMDT14	10.000,000000	867,658150	-	10.867,658150	Padrão - SND	Reg.	
16/09/2016	CMDT14	10.000,000000	860,248750	-	10.860,248750	Padrão - SND	Reg.	
15/09/2016	CMDT14	10.000,000000	852,844390	-	10.852,844390	Padrão - SND	Reg.	
14/09/2016	CMDT14	10.000,000000	845,445030	-	10.845,445030	Padrão - SND	Reg.	
13/09/2016	CMDT14	10.000,000000	838,050790	-	10.838,050790	Padrão - SND	Reg.	
12/09/2016	CMDT14	10.000,000000	830,661580	-	10.830,661580	Padrão - SND	Reg.	
09/09/2016	CMDT14	10.000,000000	823,277360	-	10.823,277360	Padrão - SND	Reg.	
08/09/2016	CMDT14	10.000,000000	815,898270	-	10.815,898270	Padrão - SND	Reg.	
06/09/2016	CMDT14	10.000,000000	808,524080	-	10.808,524080	Padrão - SND	Reg.	
05/09/2016	CMDT14	10.000,000000	801,155010	-	10.801,155010	Padrão - SND	Reg.	
02/09/2016	CMDT14	10.000,000000	793,790920	-	10.793,790920	Padrão - SND	Reg.	
01/09/2016	CMDT14	10.000,000000	786,431950	-	10.786,431950	Padrão - SND	Reg.	
31/08/2016	CMDT14	10.000,000000	779,077890	-	10.779,077890	Padrão - SND	Reg.	
30/08/2016	CMDT14	10.000,000000	771,728920	-	10.771,728920	Padrão - SND	Reg.	
29/08/2016	CMDT14	10.000,000000	764,384850	-	10.764,384850	Padrão - SND	Reg.	
26/08/2016	CMDT14	10.000,000000	757,045870	-	10.757,045870	Padrão - SND	Reg.	
25/08/2016	CMDT14	10.000,000000	749,711890	-	10.749,711890	Padrão - SND	Reg.	
24/08/2016	CMDT14	10.000,000000	742,382900	-	10.742,382900	Padrão - SND	Reg.	
23/08/2016	CMDT14	10.000,000000	735,058900	-	10.735,058900	Padrão - SND	Reg.	
22/08/2016	CMDT14	10.000,000000	727,739890	-	10.727,739890	Padrão - SND	Reg.	
19/08/2016	CMDT14	10.000,000000	720,425870	-	10.720,425870	Padrão - SND	Reg.	
18/08/2016	CMDT14	10.000,000000	713,116840	-	10.713,116840	Padrão - SND	Reg.	
17/08/2016	CMDT14	10.000,000000	705,812770	-	10.705,812770	Padrão - SND	Reg.	
16/08/2016	CMDT14	10.000,000000	698,513800	-	10.698,513800	Padrão - SND	Reg.	
15/08/2016	CMDT14	10.000,000000	691,219700	-	10.691,219700	Padrão - SND	Reg.	
12/08/2016	CMDT14	10.000,000000	683,930580	-	10.683,930580	Padrão - SND	Reg.	
11/08/2016	CMDT14	10.000,000000	676,646450	-	10.676,646450	Padrão - SND	Reg.	
10/08/2016	CMDT14	10.000,000000	669,367270	-	10.669,367270	Padrão - SND	Reg.	
09/08/2016	CMDT14	10.000,000000	662,092970	-	10.662,092970	Padrão - SND	Reg.	
08/08/2016	CMDT14	10.000,000000	654,823740	-	10.654,823740	Padrão - SND	Reg.	
05/08/2016	CMDT14	10.000,000000	647,559480	-	10.647,559480	Padrão - SND	Reg.	
04/08/2016	CMDT14	10.000,000000	640,300090	-	10.640,300090	Padrão - SND	Reg.	
03/08/2016	CMDT14	10.000,000000	633,045760	-	10.633,045760	Padrão - SND	Reg.	
02/08/2016	CMDT14	10.000,000000	625,796290	-	10.625,796290	Padrão - SND	Reg.	
01/08/2016	CMDT14	10.000,000000	618,551780	-	10.618,551780	Padrão - SND	Reg.	
29/07/2016	CMDT14	10.000,000000	611,312230	-	10.611,312230	Padrão - SND	Reg.	
28/07/2016	CMDT14	10.000,000000	604,077540	-	10.604,077540	Padrão - SND	Reg.	
27/07/2016	CMDT14	10.000,000000	596,847900	-	10.596,847900	Padrão - SND	Reg.	
26/07/2016	CMDT14	10.000,000000	589,623120	-	10.589,623120	Padrão - SND	Reg.	
25/07/2016	CMDT14	10.000,000000	582,403290	-	10.582,403290	Padrão - SND	Reg.	
22/07/2016	CMDT14	10.000,000000	575,188300	-	10.575,188300	Padrão - SND	Reg.	
21/07/2016	CMDT14	10.000,000000	567,978260	-	10.567,978260	Padrão - SND	Reg.	
20/07/2016	CMDT14	10.000,000000	560,773170	-	10.560,773170	Padrão - SND	Reg.	
19/07/2016	CMDT14	10.000,000000	553,573020	-	10.553,573020	Padrão - SND	Reg.	
18/07/2016	CMDT14	10.000,000000	546,377810	-	10.546,377810	Padrão - SND	Reg.	
15/07/2016	CMDT14	10.000,000000	539,187450	-	10.539,187450	Padrão - SND	Reg.	
14/07/2016	CMDT14	10.000,000000	532,001920	-	10.532,001920	Padrão - SND	Reg.	
13/07/2016	CMDT14	10.000,000000	524,821430	-	10.524,821430	Padrão - SND	Reg.	
12/07/2016	CMDT14	10.000,000000	517,645670	-	10.517,645670	Padrão - SND	Reg.	
11/07/2016	CMDT14	10.000,000000	510,474950	-	10.510,474950	Padrão - SND	Reg.	
08/07/2016	CMDT14	10.000,000000	503,309050	-	10.503,309050	Padrão - SND	Reg.	
07/07/2016	CMDT14	10.000,000000	496,148090	-	10.496,148090	Padrão - SND	Reg.	
06/07/2016	CMDT14	10.000,000000	488,991960	-	10.488,991960	Padrão - SND	Reg.	
05/07/2016	CMDT14	10.000,000000	481,840740	-	10.481,840740	Padrão - SND	Reg.	
04/07/2016	CMDT14	10.000,000000	474,694360	-	10.474,694360	Padrão - SND	Reg.	
01/07/2016	CMDT14	10.000,000000	467,552890	-	10.467,552890	Padrão - SND	Reg.	
30/06/2016	CMDT14	10.000,000000	460,416240	-	10.460,416240	Padrão - SND	Reg.	
29/06/2016	CMDT14	10.000,000000	453,284520	-	10.453,284520	Padrão - SND	Reg.	
28/06/2016	CMDT14	10.000,000000	446,157600	-	10.446,157600	Padrão - SND	Reg.	
27/06/2016	CMDT14	10.000,000000	439,035600	-	10.439,035600	Padrão - SND	Reg.	
