PU Histórico - Gerado em 07/10/2018 01:04:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	ELSPA5	6.667,000000	272,512118	-	6.939,512118	Padrão - SND	Reg.	
18/08/2017	ELSPA5	6.667,000000	269,764794	-	6.936,764794	Padrão - SND	Reg.	
17/08/2017	ELSPA5	6.667,000000	267,018596	-	6.934,018596	Padrão - SND	Reg.	
16/08/2017	ELSPA5	6.667,000000	264,273453	-	6.931,273453	Padrão - SND	Reg.	
15/08/2017	ELSPA5	6.667,000000	261,529362	-	6.928,529362	Padrão - SND	Reg.	
14/08/2017	ELSPA5	6.667,000000	258,786392	-	6.925,786392	Padrão - SND	Reg.	
11/08/2017	ELSPA5	6.667,000000	256,044488	-	6.923,044488	Padrão - SND	Reg.	
10/08/2017	ELSPA5	6.667,000000	253,303697	-	6.920,303697	Padrão - SND	Reg.	
09/08/2017	ELSPA5	6.667,000000	250,563960	-	6.917,563960	Padrão - SND	Reg.	
08/08/2017	ELSPA5	6.667,000000	247,825350	-	6.914,825350	Padrão - SND	Reg.	
07/08/2017	ELSPA5	6.667,000000	245,087793	-	6.912,087793	Padrão - SND	Reg.	
04/08/2017	ELSPA5	6.667,000000	242,351356	-	6.909,351356	Padrão - SND	Reg.	
03/08/2017	ELSPA5	6.667,000000	239,615973	-	6.906,615973	Padrão - SND	Reg.	
02/08/2017	ELSPA5	6.667,000000	236,881643	-	6.903,881643	Padrão - SND	Reg.	
01/08/2017	ELSPA5	6.667,000000	234,148440	-	6.901,148440	Padrão - SND	Reg.	
31/07/2017	ELSPA5	6.667,000000	231,416356	-	6.898,416356	Padrão - SND	Reg.	
28/07/2017	ELSPA5	6.667,000000	228,685253	-	6.895,685253	Padrão - SND	Reg.	
27/07/2017	ELSPA5	6.667,000000	225,955343	-	6.892,955343	Padrão - SND	Reg.	
26/07/2017	ELSPA5	6.667,000000	222,977048	-	6.889,977048	Padrão - SND	Reg.	
25/07/2017	ELSPA5	6.667,000000	220,000026	-	6.887,000026	Padrão - SND	Reg.	
24/07/2017	ELSPA5	6.667,000000	217,024290	-	6.884,024290	Padrão - SND	Reg.	
21/07/2017	ELSPA5	6.667,000000	214,049901	-	6.881,049901	Padrão - SND	Reg.	
20/07/2017	ELSPA5	6.667,000000	211,076719	-	6.878,076719	Padrão - SND	Reg.	
19/07/2017	ELSPA5	6.667,000000	208,104884	-	6.875,104884	Padrão - SND	Reg.	
18/07/2017	ELSPA5	6.667,000000	205,134322	-	6.872,134322	Padrão - SND	Reg.	
17/07/2017	ELSPA5	6.667,000000	202,165041	-	6.869,165041	Padrão - SND	Reg.	
14/07/2017	ELSPA5	6.667,000000	199,197039	-	6.866,197039	Padrão - SND	Reg.	
13/07/2017	ELSPA5	6.667,000000	196,230311	-	6.863,230311	Padrão - SND	Reg.	
12/07/2017	ELSPA5	6.667,000000	193,264856	-	6.860,264856	Padrão - SND	Reg.	
11/07/2017	ELSPA5	6.667,000000	190,300687	-	6.857,300687	Padrão - SND	Reg.	
10/07/2017	ELSPA5	6.667,000000	187,337793	-	6.854,337793	Padrão - SND	Reg.	
07/07/2017	ELSPA5	6.667,000000	184,376171	-	6.851,376171	Padrão - SND	Reg.	
06/07/2017	ELSPA5	6.667,000000	181,415890	-	6.848,415890	Padrão - SND	Reg.	
05/07/2017	ELSPA5	6.667,000000	178,456822	-	6.845,456822	Padrão - SND	Reg.	
04/07/2017	ELSPA5	6.667,000000	175,499094	-	6.842,499094	Padrão - SND	Reg.	
03/07/2017	ELSPA5	6.667,000000	172,542580	-	6.839,542580	Padrão - SND	Reg.	
30/06/2017	ELSPA5	6.667,000000	169,587405	-	6.836,587405	Padrão - SND	Reg.	
29/06/2017	ELSPA5	6.667,000000	166,633437	-	6.833,633437	Padrão - SND	Reg.	
28/06/2017	ELSPA5	6.667,000000	163,680810	-	6.830,680810	Padrão - SND	Reg.	
27/06/2017	ELSPA5	6.667,000000	160,729396	-	6.827,729396	Padrão - SND	Reg.	
26/06/2017	ELSPA5	6.667,000000	157,779321	-	6.824,779321	Padrão - SND	Reg.	
23/06/2017	ELSPA5	6.667,000000	154,830454	-	6.821,830454	Padrão - SND	Reg.	
22/06/2017	ELSPA5	6.667,000000	151,882933	-	6.818,882933	Padrão - SND	Reg.	
21/06/2017	ELSPA5	6.667,000000	148,936613	-	6.815,936613	Padrão - SND	Reg.	
20/06/2017	ELSPA5	6.667,000000	145,991632	-	6.812,991632	Padrão - SND	Reg.	
19/06/2017	ELSPA5	6.667,000000	143,047865	-	6.810,047865	Padrão - SND	Reg.	
16/06/2017	ELSPA5	6.667,000000	140,105444	-	6.807,105444	Padrão - SND	Reg.	
14/06/2017	ELSPA5	6.667,000000	137,164217	-	6.804,164217	Padrão - SND	Reg.	
13/06/2017	ELSPA5	6.667,000000	134,224337	-	6.801,224337	Padrão - SND	Reg.	
12/06/2017	ELSPA5	6.667,000000	131,285663	-	6.798,285663	Padrão - SND	Reg.	
09/06/2017	ELSPA5	6.667,000000	128,348263	-	6.795,348263	Padrão - SND	Reg.	
08/06/2017	ELSPA5	6.667,000000	125,412130	-	6.792,412130	Padrão - SND	Reg.	
07/06/2017	ELSPA5	6.667,000000	122,477343	-	6.789,477343	Padrão - SND	Reg.	
06/06/2017	ELSPA5	6.667,000000	119,543763	-	6.786,543763	Padrão - SND	Reg.	
05/06/2017	ELSPA5	6.667,000000	116,611450	-	6.783,611450	Padrão - SND	Reg.	
02/06/2017	ELSPA5	6.667,000000	113,680410	-	6.780,680410	Padrão - SND	Reg.	
01/06/2017	ELSPA5	6.667,000000	110,750643	-	6.777,750643	Padrão - SND	Reg.	
31/05/2017	ELSPA5	6.667,000000	107,581545	-	6.774,581545	Padrão - SND	Reg.	
30/05/2017	ELSPA5	6.667,000000	104,414000	-	6.771,414000	Padrão - SND	Reg.	
29/05/2017	ELSPA5	6.667,000000	101,247888	-	6.768,247888	Padrão - SND	Reg.	
26/05/2017	ELSPA5	6.667,000000	98,083330	-	6.765,083330	Padrão - SND	Reg.	
25/05/2017	ELSPA5	6.667,000000	94,920145	-	6.761,920145	Padrão - SND	Reg.	
24/05/2017	ELSPA5	6.667,000000	91,758514	-	6.758,758514	Padrão - SND	Reg.	
23/05/2017	ELSPA5	6.667,000000	88,598376	-	6.755,598376	Padrão - SND	Reg.	
22/05/2017	ELSPA5	6.667,000000	85,439678	-	6.752,439678	Padrão - SND	Reg.	
19/05/2017	ELSPA5	6.667,000000	82,282467	-	6.749,282467	Padrão - SND	Reg.	
18/05/2017	ELSPA5	6.667,000000	79,126682	-	6.746,126682	Padrão - SND	Reg.	
17/05/2017	ELSPA5	6.667,000000	75,972451	-	6.742,972451	Padrão - SND	Reg.	
16/05/2017	ELSPA5	6.667,000000	72,819654	-	6.739,819654	Padrão - SND	Reg.	
15/05/2017	ELSPA5	6.667,000000	69,668356	-	6.736,668356	Padrão - SND	Reg.	
12/05/2017	ELSPA5	6.667,000000	66,518485	-	6.733,518485	Padrão - SND	Reg.	
11/05/2017	ELSPA5	6.667,000000	63,370095	-	6.730,370095	Padrão - SND	Reg.	
10/05/2017	ELSPA5	6.667,000000	60,223204	-	6.727,223204	Padrão - SND	Reg.	
09/05/2017	ELSPA5	6.667,000000	57,077807	-	6.724,077807	Padrão - SND	Reg.	
08/05/2017	ELSPA5	6.667,000000	53,933843	-	6.720,933843	Padrão - SND	Reg.	
05/05/2017	ELSPA5	6.667,000000	50,791352	-	6.717,791352	Padrão - SND	Reg.	
04/05/2017	ELSPA5	6.667,000000	47,650375	-	6.714,650375	Padrão - SND	Reg.	
03/05/2017	ELSPA5	6.667,000000	44,510812	-	6.711,510812	Padrão - SND	Reg.	
02/05/2017	ELSPA5	6.667,000000	41,372741	-	6.708,372741	Padrão - SND	Reg.	
28/04/2017	ELSPA5	6.667,000000	38,236091	-	6.705,236091	Padrão - SND	Reg.	
27/04/2017	ELSPA5	6.667,000000	35,100941	-	6.702,100941	Padrão - SND	Reg.	
26/04/2017	ELSPA5	6.667,000000	31,967278	-	6.698,967278	Padrão - SND	Reg.	
25/04/2017	ELSPA5	6.667,000000	28,835041	-	6.695,835041	Padrão - SND	Reg.	
24/04/2017	ELSPA5	6.667,000000	25,704298	-	6.692,704298	Padrão - SND	Reg.	
20/04/2017	ELSPA5	6.667,000000	22,575042	-	6.689,575042	Padrão - SND	Reg.	
19/04/2017	ELSPA5	6.667,000000	19,447212	-	6.686,447212	Padrão - SND	Reg.	
18/04/2017	ELSPA5	6.667,000000	16,320869	-	6.683,320869	Padrão - SND	Reg.	
17/04/2017	ELSPA5	6.667,000000	13,195946	-	6.680,195946	Padrão - SND	Reg.	
13/04/2017	ELSPA5	6.667,000000	10,072516	-	6.677,072516	Padrão - SND	Reg.	
12/04/2017	ELSPA5	6.667,000000	6,713342	-	6.673,713342	Padrão - SND	Reg.	
11/04/2017	ELSPA5	6.667,000000	3,355814	-	6.670,355814	Padrão - SND	Reg.	
10/04/2017	ELSPA5	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
07/04/2017	ELSPA5	6.667,000000	461,900927	-	7.128,900927	Padrão - SND	Reg.	
06/04/2017	ELSPA5	6.667,000000	458,314394	-	7.125,314394	Padrão - SND	Reg.	
05/04/2017	ELSPA5	6.667,000000	454,729735	-	7.121,729735	Padrão - SND	Reg.	
04/04/2017	ELSPA5	6.667,000000	451,146822	-	7.118,146822	Padrão - SND	Reg.	
03/04/2017	ELSPA5	6.667,000000	447,565710	-	7.114,565710	Padrão - SND	Reg.	
31/03/2017	ELSPA5	6.667,000000	443,986418	-	7.110,986418	Padrão - SND	Reg.	
30/03/2017	ELSPA5	6.667,000000	440,408926	-	7.107,408926	Padrão - SND	Reg.	
29/03/2017	ELSPA5	6.667,000000	436,833240	-	7.103,833240	Padrão - SND	Reg.	
28/03/2017	ELSPA5	6.667,000000	433,259368	-	7.100,259368	Padrão - SND	Reg.	
27/03/2017	ELSPA5	6.667,000000	429,687236	-	7.096,687236	Padrão - SND	Reg.	
24/03/2017	ELSPA5	6.667,000000	426,116911	-	7.093,116911	Padrão - SND	Reg.	
23/03/2017	ELSPA5	6.667,000000	422,548459	-	7.089,548459	Padrão - SND	Reg.	
22/03/2017	ELSPA5	6.667,000000	418,981741	-	7.085,981741	Padrão - SND	Reg.	
21/03/2017	ELSPA5	6.667,000000	415,416836	-	7.082,416836	Padrão - SND	Reg.	
20/03/2017	ELSPA5	6.667,000000	411,853671	-	7.078,853671	Padrão - SND	Reg.	
17/03/2017	ELSPA5	6.667,000000	408,292380	-	7.075,292380	Padrão - SND	Reg.	
16/03/2017	ELSPA5	6.667,000000	404,732822	-	7.071,732822	Padrão - SND	Reg.	
15/03/2017	ELSPA5	6.667,000000	401,175071	-	7.068,175071	Padrão - SND	Reg.	
14/03/2017	ELSPA5	6.667,000000	397,619126	-	7.064,619126	Padrão - SND	Reg.	
13/03/2017	ELSPA5	6.667,000000	394,064928	-	7.061,064928	Padrão - SND	Reg.	
10/03/2017	ELSPA5	6.667,000000	390,512591	-	7.057,512591	Padrão - SND	Reg.	
09/03/2017	ELSPA5	6.667,000000	386,961993	-	7.053,961993	Padrão - SND	Reg.	
08/03/2017	ELSPA5	6.667,000000	383,413209	-	7.050,413209	Padrão - SND	Reg.	
07/03/2017	ELSPA5	6.667,000000	379,866152	-	7.046,866152	Padrão - SND	Reg.	
06/03/2017	ELSPA5	6.667,000000	376,320901	-	7.043,320901	Padrão - SND	Reg.	
03/03/2017	ELSPA5	6.667,000000	372,777457	-	7.039,777457	Padrão - SND	Reg.	
02/03/2017	ELSPA5	6.667,000000	369,235814	-	7.036,235814	Padrão - SND	Reg.	
01/03/2017	ELSPA5	6.667,000000	365,695903	-	7.032,695903	Padrão - SND	Reg.	
24/02/2017	ELSPA5	6.667,000000	362,157800	-	7.029,157800	Padrão - SND	Reg.	
23/02/2017	ELSPA5	6.667,000000	358,621503	-	7.025,621503	Padrão - SND	Reg.	
22/02/2017	ELSPA5	6.667,000000	354,901144	-	7.021,901144	Padrão - SND	Reg.	
21/02/2017	ELSPA5	6.667,000000	351,182804	-	7.018,182804	Padrão - SND	Reg.	
20/02/2017	ELSPA5	6.667,000000	347,466425	-	7.014,466425	Padrão - SND	Reg.	
17/02/2017	ELSPA5	6.667,000000	343,751993	-	7.010,751993	Padrão - SND	Reg.	
16/02/2017	ELSPA5	6.667,000000	340,039514	-	7.007,039514	Padrão - SND	Reg.	
15/02/2017	ELSPA5	6.667,000000	336,328995	-	7.003,328995	Padrão - SND	Reg.	
14/02/2017	ELSPA5	6.667,000000	332,620490	-	6.999,620490	Padrão - SND	Reg.	
13/02/2017	ELSPA5	6.667,000000	328,913938	-	6.995,913938	Padrão - SND	Reg.	
10/02/2017	ELSPA5	6.667,000000	325,209339	-	6.992,209339	Padrão - SND	Reg.	
09/02/2017	ELSPA5	6.667,000000	321,506701	-	6.988,506701	Padrão - SND	Reg.	
08/02/2017	ELSPA5	6.667,000000	317,806002	-	6.984,806002	Padrão - SND	Reg.	
07/02/2017	ELSPA5	6.667,000000	314,107257	-	6.981,107257	Padrão - SND	Reg.	
06/02/2017	ELSPA5	6.667,000000	310,410539	-	6.977,410539	Padrão - SND	Reg.	
03/02/2017	ELSPA5	6.667,000000	306,715701	-	6.973,715701	Padrão - SND	Reg.	
02/02/2017	ELSPA5	6.667,000000	303,022877	-	6.970,022877	Padrão - SND	Reg.	
01/02/2017	ELSPA5	6.667,000000	299,332012	-	6.966,332012	Padrão - SND	Reg.	
31/01/2017	ELSPA5	6.667,000000	295,643021	-	6.962,643021	Padrão - SND	Reg.	
30/01/2017	ELSPA5	6.667,000000	291,956057	-	6.958,956057	Padrão - SND	Reg.	
27/01/2017	ELSPA5	6.667,000000	288,271039	-	6.955,271039	Padrão - SND	Reg.	
26/01/2017	ELSPA5	6.667,000000	284,587968	-	6.951,587968	Padrão - SND	Reg.	
25/01/2017	ELSPA5	6.667,000000	280,906851	-	6.947,906851	Padrão - SND	Reg.	
24/01/2017	ELSPA5	6.667,000000	277,227614	-	6.944,227614	Padrão - SND	Reg.	
23/01/2017	ELSPA5	6.667,000000	273,550383	-	6.940,550383	Padrão - SND	Reg.	
20/01/2017	ELSPA5	6.667,000000	269,875113	-	6.936,875113	Padrão - SND	Reg.	
19/01/2017	ELSPA5	6.667,000000	266,201796	-	6.933,201796	Padrão - SND	Reg.	
18/01/2017	ELSPA5	6.667,000000	262,530412	-	6.929,530412	Padrão - SND	Reg.	
17/01/2017	ELSPA5	6.667,000000	258,860922	-	6.925,860922	Padrão - SND	Reg.	
16/01/2017	ELSPA5	6.667,000000	255,193439	-	6.922,193439	Padrão - SND	Reg.	
13/01/2017	ELSPA5	6.667,000000	251,527835	136,844119	6.667,000000	Padrão - SND	Reg.	
12/01/2017	ELSPA5	6.667,000000	247,864252	-	6.914,864252	Padrão - SND	Reg.	
11/01/2017	ELSPA5	6.667,000000	244,020967	-	6.911,020967	Padrão - SND	Reg.	
10/01/2017	ELSPA5	6.666,666667	240,167773	-	6.906,834440	Padrão - SND	Reg.	
09/01/2017	ELSPA5	6.666,666667	236,328953	-	6.902,995620	Padrão - SND	Reg.	
06/01/2017	ELSPA5	6.666,666667	232,492286	-	6.899,158953	Padrão - SND	Reg.	
05/01/2017	ELSPA5	6.666,666667	228,657720	-	6.895,324387	Padrão - SND	Reg.	
04/01/2017	ELSPA5	6.666,666667	224,825320	-	6.891,491987	Padrão - SND	Reg.	
03/01/2017	ELSPA5	6.666,666667	220,995013	-	6.887,661680	Padrão - SND	Reg.	
02/01/2017	ELSPA5	6.666,666667	217,166866	-	6.883,833533	Padrão - SND	Reg.	
30/12/2016	ELSPA5	6.666,666667	213,340820	-	6.880,007487	Padrão - SND	Reg.	
29/12/2016	ELSPA5	6.666,666667	209,516873	-	6.876,183540	Padrão - SND	Reg.	
28/12/2016	ELSPA5	6.666,666667	205,695080	-	6.872,361747	Padrão - SND	Reg.	
27/12/2016	ELSPA5	6.666,666667	201,875453	-	6.868,542120	Padrão - SND	Reg.	
26/12/2016	ELSPA5	6.666,666667	198,057920	-	6.864,724587	Padrão - SND	Reg.	
23/12/2016	ELSPA5	6.666,666667	194,242486	-	6.860,909153	Padrão - SND	Reg.	
22/12/2016	ELSPA5	6.666,666667	190,429206	-	6.857,095873	Padrão - SND	Reg.	
21/12/2016	ELSPA5	6.666,666667	186,618026	-	6.853,284693	Padrão - SND	Reg.	
20/12/2016	ELSPA5	6.666,666667	182,808940	-	6.849,475607	Padrão - SND	Reg.	
19/12/2016	ELSPA5	6.666,666667	179,002006	-	6.845,668673	Padrão - SND	Reg.	
16/12/2016	ELSPA5	6.666,666667	175,197173	-	6.841,863840	Padrão - SND	Reg.	
15/12/2016	ELSPA5	6.666,666667	171,394433	-	6.838,061100	Padrão - SND	Reg.	
14/12/2016	ELSPA5	6.666,666667	167,593846	-	6.834,260513	Padrão - SND	Reg.	
13/12/2016	ELSPA5	6.666,666667	163,795360	-	6.830,462027	Padrão - SND	Reg.	
12/12/2016	ELSPA5	6.666,666667	159,999026	-	6.826,665693	Padrão - SND	Reg.	
09/12/2016	ELSPA5	6.666,666667	156,204726	-	6.822,871393	Padrão - SND	Reg.	
08/12/2016	ELSPA5	6.666,666667	152,412573	-	6.819,079240	Padrão - SND	Reg.	
07/12/2016	ELSPA5	6.666,666667	148,622520	-	6.815,289187	Padrão - SND	Reg.	
06/12/2016	ELSPA5	6.666,666667	144,834620	-	6.811,501287	Padrão - SND	Reg.	
05/12/2016	ELSPA5	6.666,666667	141,048740	-	6.807,715407	Padrão - SND	Reg.	
02/12/2016	ELSPA5	6.666,666667	137,265026	-	6.803,931693	Padrão - SND	Reg.	
01/12/2016	ELSPA5	6.666,666667	133,483393	-	6.800,150060	Padrão - SND	Reg.	
30/11/2016	ELSPA5	6.666,666667	129,644560	-	6.796,311227	Padrão - SND	Reg.	
29/11/2016	ELSPA5	6.666,666667	125,807886	-	6.792,474553	Padrão - SND	Reg.	
28/11/2016	ELSPA5	6.666,666667	121,973373	-	6.788,640040	Padrão - SND	Reg.	
25/11/2016	ELSPA5	6.666,666667	118,141086	-	6.784,807753	Padrão - SND	Reg.	
24/11/2016	ELSPA5	6.666,666667	114,310900	-	6.780,977567	Padrão - SND	Reg.	
23/11/2016	ELSPA5	6.666,666667	110,482866	-	6.777,149533	Padrão - SND	Reg.	
22/11/2016	ELSPA5	6.666,666667	106,657066	-	6.773,323733	Padrão - SND	Reg.	
21/11/2016	ELSPA5	6.666,666667	102,833360	-	6.769,500027	Padrão - SND	Reg.	
18/11/2016	ELSPA5	6.666,666667	99,011813	-	6.765,678480	Padrão - SND	Reg.	
17/11/2016	ELSPA5	6.666,666667	95,192493	-	6.761,859160	Padrão - SND	Reg.	
16/11/2016	ELSPA5	6.666,666667	91,375260	-	6.758,041927	Padrão - SND	Reg.	
14/11/2016	ELSPA5	6.666,666667	87,560193	-	6.754,226860	Padrão - SND	Reg.	
11/11/2016	ELSPA5	6.666,666667	83,747286	-	6.750,413953	Padrão - SND	Reg.	
10/11/2016	ELSPA5	6.666,666667	79,936533	-	6.746,603200	Padrão - SND	Reg.	
09/11/2016	ELSPA5	6.666,666667	76,127940	-	6.742,794607	Padrão - SND	Reg.	
08/11/2016	ELSPA5	6.666,666667	72,321500	-	6.738,988167	Padrão - SND	Reg.	
07/11/2016	ELSPA5	6.666,666667	68,517153	-	6.735,183820	Padrão - SND	Reg.	
04/11/2016	ELSPA5	6.666,666667	64,715040	-	6.731,381707	Padrão - SND	Reg.	
03/11/2016	ELSPA5	6.666,666667	60,915000	-	6.727,581667	Padrão - SND	Reg.	
01/11/2016	ELSPA5	6.666,666667	57,117133	-	6.723,783800	Padrão - SND	Reg.	
31/10/2016	ELSPA5	6.666,666667	53,321413	-	6.719,988080	Padrão - SND	Reg.	
28/10/2016	ELSPA5	6.666,666667	49,527853	-	6.716,194520	Padrão - SND	Reg.	
27/10/2016	ELSPA5	6.666,666667	45,736446	-	6.712,403113	Padrão - SND	Reg.	
26/10/2016	ELSPA5	6.666,666667	41,947133	-	6.708,613800	Padrão - SND	Reg.	
25/10/2016	ELSPA5	6.666,666667	38,159973	-	6.704,826640	Padrão - SND	Reg.	
24/10/2016	ELSPA5	6.666,666667	34,374973	-	6.701,041640	Padrão - SND	Reg.	
21/10/2016	ELSPA5	6.666,666667	30,592060	-	6.697,258727	Padrão - SND	Reg.	
20/10/2016	ELSPA5	6.666,666667	26,811293	-	6.693,477960	Padrão - SND	Reg.	
19/10/2016	ELSPA5	6.666,666667	22,974540	-	6.689,641207	Padrão - SND	Reg.	
18/10/2016	ELSPA5	6.666,666667	19,139940	-	6.685,806607	Padrão - SND	Reg.	
17/10/2016	ELSPA5	6.666,666667	15,307566	-	6.681,974233	Padrão - SND	Reg.	
14/10/2016	ELSPA5	6.666,666667	11,477420	-	6.678,144087	Padrão - SND	Reg.	
13/10/2016	ELSPA5	6.666,666667	7,649433	-	6.674,316100	Padrão - SND	Reg.	
11/10/2016	ELSPA5	6.666,666667	3,823606	-	6.670,490273	Padrão - SND	Reg.	
10/10/2016	ELSPA5	6.666,666667	-  	-	6.666,666667	Padrão - SND	Reg.	
07/10/2016	ELSPA5	10.000,000000	749,191020	-	10.749,191020	Padrão - SND	Reg.	
06/10/2016	ELSPA5	10.000,000000	743,029410	-	10.743,029410	Padrão - SND	Reg.	
05/10/2016	ELSPA5	10.000,000000	736,871400	-	10.736,871400	Padrão - SND	Reg.	
04/10/2016	ELSPA5	10.000,000000	730,716860	-	10.730,716860	Padrão - SND	Reg.	
03/10/2016	ELSPA5	10.000,000000	724,565940	-	10.724,565940	Padrão - SND	Reg.	
30/09/2016	ELSPA5	10.000,000000	718,418510	-	10.718,418510	Padrão - SND	Reg.	
29/09/2016	ELSPA5	10.000,000000	712,274570	-	10.712,274570	Padrão - SND	Reg.	
28/09/2016	ELSPA5	10.000,000000	706,134110	-	10.706,134110	Padrão - SND	Reg.	
27/09/2016	ELSPA5	10.000,000000	699,997260	-	10.699,997260	Padrão - SND	Reg.	
26/09/2016	ELSPA5	10.000,000000	693,863900	-	10.693,863900	Padrão - SND	Reg.	
23/09/2016	ELSPA5	10.000,000000	687,734030	-	10.687,734030	Padrão - SND	Reg.	
22/09/2016	ELSPA5	10.000,000000	681,607740	-	10.681,607740	Padrão - SND	Reg.	
21/09/2016	ELSPA5	10.000,000000	675,484850	-	10.675,484850	Padrão - SND	Reg.	
20/09/2016	ELSPA5	10.000,000000	669,365550	-	10.669,365550	Padrão - SND	Reg.	
19/09/2016	ELSPA5	10.000,000000	663,249720	-	10.663,249720	Padrão - SND	Reg.	
16/09/2016	ELSPA5	10.000,000000	657,137500	-	10.657,137500	Padrão - SND	Reg.	
15/09/2016	ELSPA5	10.000,000000	651,028660	-	10.651,028660	Padrão - SND	Reg.	
14/09/2016	ELSPA5	10.000,000000	644,923410	-	10.644,923410	Padrão - SND	Reg.	
13/09/2016	ELSPA5	10.000,000000	638,821550	-	10.638,821550	Padrão - SND	Reg.	
12/09/2016	ELSPA5	10.000,000000	632,723260	-	10.632,723260	Padrão - SND	Reg.	
09/09/2016	ELSPA5	10.000,000000	626,628470	-	10.626,628470	Padrão - SND	Reg.	
08/09/2016	ELSPA5	10.000,000000	620,537160	-	10.620,537160	Padrão - SND	Reg.	
06/09/2016	ELSPA5	10.000,000000	614,449350	-	10.614,449350	Padrão - SND	Reg.	
05/09/2016	ELSPA5	10.000,000000	608,365010	-	10.608,365010	Padrão - SND	Reg.	
02/09/2016	ELSPA5	10.000,000000	602,284160	-	10.602,284160	Padrão - SND	Reg.	
01/09/2016	ELSPA5	10.000,000000	596,206800	-	10.596,206800	Padrão - SND	Reg.	
31/08/2016	ELSPA5	10.000,000000	590,132910	-	10.590,132910	Padrão - SND	Reg.	
30/08/2016	ELSPA5	10.000,000000	584,062610	-	10.584,062610	Padrão - SND	Reg.	
29/08/2016	ELSPA5	10.000,000000	577,995690	-	10.577,995690	Padrão - SND	Reg.	
26/08/2016	ELSPA5	10.000,000000	571,932250	-	10.571,932250	Padrão - SND	Reg.	
25/08/2016	ELSPA5	10.000,000000	565,872290	-	10.565,872290	Padrão - SND	Reg.	
24/08/2016	ELSPA5	10.000,000000	559,815810	-	10.559,815810	Padrão - SND	Reg.	
23/08/2016	ELSPA5	10.000,000000	553,762720	-	10.553,762720	Padrão - SND	Reg.	
22/08/2016	ELSPA5	10.000,000000	547,713200	-	10.547,713200	Padrão - SND	Reg.	
19/08/2016	ELSPA5	10.000,000000	541,667170	-	10.541,667170	Padrão - SND	Reg.	
18/08/2016	ELSPA5	10.000,000000	535,624520	-	10.535,624520	Padrão - SND	Reg.	
17/08/2016	ELSPA5	10.000,000000	529,585430	-	10.529,585430	Padrão - SND	Reg.	
16/08/2016	ELSPA5	10.000,000000	523,549740	-	10.523,549740	Padrão - SND	Reg.	
15/08/2016	ELSPA5	10.000,000000	517,517510	-	10.517,517510	Padrão - SND	Reg.	
12/08/2016	ELSPA5	10.000,000000	511,488760	-	10.511,488760	Padrão - SND	Reg.	
11/08/2016	ELSPA5	10.000,000000	505,463390	-	10.505,463390	Padrão - SND	Reg.	
10/08/2016	ELSPA5	10.000,000000	499,441610	-	10.499,441610	Padrão - SND	Reg.	
09/08/2016	ELSPA5	10.000,000000	493,423180	-	10.493,423180	Padrão - SND	Reg.	
08/08/2016	ELSPA5	10.000,000000	487,408240	-	10.487,408240	Padrão - SND	Reg.	
05/08/2016	ELSPA5	10.000,000000	481,396680	-	10.481,396680	Padrão - SND	Reg.	
04/08/2016	ELSPA5	10.000,000000	475,388590	-	10.475,388590	Padrão - SND	Reg.	
03/08/2016	ELSPA5	10.000,000000	469,383960	-	10.469,383960	Padrão - SND	Reg.	
02/08/2016	ELSPA5	10.000,000000	463,382820	-	10.463,382820	Padrão - SND	Reg.	
01/08/2016	ELSPA5	10.000,000000	457,385150	-	10.457,385150	Padrão - SND	Reg.	
29/07/2016	ELSPA5	10.000,000000	451,390850	-	10.451,390850	Padrão - SND	Reg.	
28/07/2016	ELSPA5	10.000,000000	445,399920	-	10.445,399920	Padrão - SND	Reg.	
27/07/2016	ELSPA5	10.000,000000	439,412560	-	10.439,412560	Padrão - SND	Reg.	
26/07/2016	ELSPA5	10.000,000000	433,428480	-	10.433,428480	Padrão - SND	Reg.	
25/07/2016	ELSPA5	10.000,000000	427,447960	-	10.427,447960	Padrão - SND	Reg.	
22/07/2016	ELSPA5	10.000,000000	421,470810	-	10.421,470810	Padrão - SND	Reg.	
21/07/2016	ELSPA5	10.000,000000	415,497130	-	10.415,497130	Padrão - SND	Reg.	
20/07/2016	ELSPA5	10.000,000000	409,526830	-	10.409,526830	Padrão - SND	Reg.	
19/07/2016	ELSPA5	10.000,000000	403,559990	-	10.403,559990	Padrão - SND	Reg.	
18/07/2016	ELSPA5	10.000,000000	397,596520	-	10.397,596520	Padrão - SND	Reg.	
15/07/2016	ELSPA5	10.000,000000	391,636520	-	10.391,636520	Padrão - SND	Reg.	
14/07/2016	ELSPA5	10.000,000000	385,679890	-	10.385,679890	Padrão - SND	Reg.	
13/07/2016	ELSPA5	10.000,000000	379,726710	-	10.379,726710	Padrão - SND	Reg.	
12/07/2016	ELSPA5	10.000,000000	373,776910	-	10.373,776910	Padrão - SND	Reg.	
11/07/2016	ELSPA5	10.000,000000	367,830580	-	10.367,830580	Padrão - SND	Reg.	
08/07/2016	ELSPA5	10.000,000000	361,887610	-	10.361,887610	Padrão - SND	Reg.	
07/07/2016	ELSPA5	10.000,000000	355,948010	-	10.355,948010	Padrão - SND	Reg.	
06/07/2016	ELSPA5	10.000,000000	350,011860	-	10.350,011860	Padrão - SND	Reg.	
