PU Histórico - Gerado em 07/10/2018 01:17:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RDCO16	10.000,000000	193,958980	-	10.193,958980	Padrão - SND	Reg.	
10/08/2017	RDCO16	10.000,000000	189,680390	-	10.189,680390	Padrão - SND	Reg.	
09/08/2017	RDCO16	10.000,000000	185,403470	-	10.185,403470	Padrão - SND	Reg.	
08/08/2017	RDCO16	10.000,000000	181,128430	-	10.181,128430	Padrão - SND	Reg.	
07/08/2017	RDCO16	10.000,000000	176,855250	-	10.176,855250	Padrão - SND	Reg.	
04/08/2017	RDCO16	10.000,000000	172,583750	-	10.172,583750	Padrão - SND	Reg.	
03/08/2017	RDCO16	10.000,000000	168,314110	-	10.168,314110	Padrão - SND	Reg.	
02/08/2017	RDCO16	10.000,000000	164,046150	-	10.164,046150	Padrão - SND	Reg.	
01/08/2017	RDCO16	10.000,000000	159,780060	-	10.159,780060	Padrão - SND	Reg.	
31/07/2017	RDCO16	10.000,000000	155,515830	-	10.155,515830	Padrão - SND	Reg.	
28/07/2017	RDCO16	10.000,000000	151,253280	-	10.151,253280	Padrão - SND	Reg.	
27/07/2017	RDCO16	10.000,000000	146,992600	-	10.146,992600	Padrão - SND	Reg.	
26/07/2017	RDCO16	10.000,000000	142,366550	-	10.142,366550	Padrão - SND	Reg.	
25/07/2017	RDCO16	10.000,000000	137,742540	-	10.137,742540	Padrão - SND	Reg.	
24/07/2017	RDCO16	10.000,000000	133,120730	-	10.133,120730	Padrão - SND	Reg.	
21/07/2017	RDCO16	10.000,000000	128,500970	-	10.128,500970	Padrão - SND	Reg.	
20/07/2017	RDCO16	10.000,000000	123,883310	-	10.123,883310	Padrão - SND	Reg.	
19/07/2017	RDCO16	10.000,000000	119,267880	-	10.119,267880	Padrão - SND	Reg.	
18/07/2017	RDCO16	10.000,000000	114,654360	-	10.114,654360	Padrão - SND	Reg.	
17/07/2017	RDCO16	10.000,000000	110,043070	-	10.110,043070	Padrão - SND	Reg.	
14/07/2017	RDCO16	10.000,000000	105,433900	-	10.105,433900	Padrão - SND	Reg.	
13/07/2017	RDCO16	10.000,000000	100,826750	-	10.100,826750	Padrão - SND	Reg.	
12/07/2017	RDCO16	10.000,000000	96,221710	-	10.096,221710	Padrão - SND	Reg.	
11/07/2017	RDCO16	10.000,000000	91,618800	-	10.091,618800	Padrão - SND	Reg.	
10/07/2017	RDCO16	10.000,000000	87,017990	-	10.087,017990	Padrão - SND	Reg.	
07/07/2017	RDCO16	10.000,000000	82,419320	-	10.082,419320	Padrão - SND	Reg.	
06/07/2017	RDCO16	10.000,000000	77,822650	-	10.077,822650	Padrão - SND	Reg.	
05/07/2017	RDCO16	10.000,000000	73,228210	-	10.073,228210	Padrão - SND	Reg.	
04/07/2017	RDCO16	10.000,000000	68,635780	-	10.068,635780	Padrão - SND	Reg.	
03/07/2017	RDCO16	10.000,000000	64,045370	-	10.064,045370	Padrão - SND	Reg.	
30/06/2017	RDCO16	10.000,000000	59,457180	-	10.059,457180	Padrão - SND	Reg.	
29/06/2017	RDCO16	10.000,000000	54,871000	-	10.054,871000	Padrão - SND	Reg.	
28/06/2017	RDCO16	10.000,000000	50,286930	-	10.050,286930	Padrão - SND	Reg.	
27/06/2017	RDCO16	10.000,000000	45,704980	-	10.045,704980	Padrão - SND	Reg.	
26/06/2017	RDCO16	10.000,000000	41,125040	-	10.041,125040	Padrão - SND	Reg.	
23/06/2017	RDCO16	10.000,000000	36,547320	-	10.036,547320	Padrão - SND	Reg.	
22/06/2017	RDCO16	10.000,000000	31,971610	-	10.031,971610	Padrão - SND	Reg.	
21/06/2017	RDCO16	10.000,000000	27,398020	-	10.027,398020	Padrão - SND	Reg.	
20/06/2017	RDCO16	10.000,000000	22,826440	-	10.022,826440	Padrão - SND	Reg.	
19/06/2017	RDCO16	10.000,000000	18,256960	-	10.018,256960	Padrão - SND	Reg.	
16/06/2017	RDCO16	10.000,000000	13,689600	-	10.013,689600	Padrão - SND	Reg.	
14/06/2017	RDCO16	10.000,000000	9,124360	-	10.009,124360	Padrão - SND	Reg.	
13/06/2017	RDCO16	10.000,000000	4,561130	-	10.004,561130	Padrão - SND	Reg.	
12/06/2017	RDCO16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/06/2017	RDCO16	10.000,000000	927,791320	-	10.927,791320	Padrão - SND	Reg.	
08/06/2017	RDCO16	10.000,000000	922,809290	-	10.922,809290	Padrão - SND	Reg.	
07/06/2017	RDCO16	10.000,000000	917,829540	-	10.917,829540	Padrão - SND	Reg.	
06/06/2017	RDCO16	10.000,000000	912,852080	-	10.912,852080	Padrão - SND	Reg.	
05/06/2017	RDCO16	10.000,000000	907,876810	-	10.907,876810	Padrão - SND	Reg.	
02/06/2017	RDCO16	10.000,000000	902,903910	-	10.902,903910	Padrão - SND	Reg.	
01/06/2017	RDCO16	10.000,000000	897,933200	-	10.897,933200	Padrão - SND	Reg.	
31/05/2017	RDCO16	10.000,000000	892,578010	-	10.892,578010	Padrão - SND	Reg.	
30/05/2017	RDCO16	10.000,000000	887,225470	-	10.887,225470	Padrão - SND	Reg.	
29/05/2017	RDCO16	10.000,000000	881,875570	-	10.881,875570	Padrão - SND	Reg.	
26/05/2017	RDCO16	10.000,000000	876,528300	-	10.876,528300	Padrão - SND	Reg.	
25/05/2017	RDCO16	10.000,000000	871,183690	-	10.871,183690	Padrão - SND	Reg.	
24/05/2017	RDCO16	10.000,000000	865,841610	-	10.865,841610	Padrão - SND	Reg.	
23/05/2017	RDCO16	10.000,000000	860,502260	-	10.860,502260	Padrão - SND	Reg.	
22/05/2017	RDCO16	10.000,000000	855,165470	-	10.855,165470	Padrão - SND	Reg.	
19/05/2017	RDCO16	10.000,000000	849,831310	-	10.849,831310	Padrão - SND	Reg.	
18/05/2017	RDCO16	10.000,000000	844,499790	-	10.844,499790	Padrão - SND	Reg.	
17/05/2017	RDCO16	10.000,000000	839,170800	-	10.839,170800	Padrão - SND	Reg.	
16/05/2017	RDCO16	10.000,000000	833,844550	-	10.833,844550	Padrão - SND	Reg.	
15/05/2017	RDCO16	10.000,000000	828,520850	-	10.828,520850	Padrão - SND	Reg.	
12/05/2017	RDCO16	10.000,000000	823,199780	-	10.823,199780	Padrão - SND	Reg.	
11/05/2017	RDCO16	10.000,000000	817,881350	-	10.817,881350	Padrão - SND	Reg.	
10/05/2017	RDCO16	10.000,000000	812,565540	-	10.812,565540	Padrão - SND	Reg.	
09/05/2017	RDCO16	10.000,000000	807,252280	-	10.807,252280	Padrão - SND	Reg.	
08/05/2017	RDCO16	10.000,000000	801,941650	-	10.801,941650	Padrão - SND	Reg.	
05/05/2017	RDCO16	10.000,000000	796,633660	-	10.796,633660	Padrão - SND	Reg.	
04/05/2017	RDCO16	10.000,000000	791,328300	-	10.791,328300	Padrão - SND	Reg.	
03/05/2017	RDCO16	10.000,000000	786,025470	-	10.786,025470	Padrão - SND	Reg.	
02/05/2017	RDCO16	10.000,000000	780,725280	-	10.780,725280	Padrão - SND	Reg.	
28/04/2017	RDCO16	10.000,000000	775,427720	-	10.775,427720	Padrão - SND	Reg.	
27/04/2017	RDCO16	10.000,000000	770,132790	-	10.770,132790	Padrão - SND	Reg.	
26/04/2017	RDCO16	10.000,000000	764,840380	-	10.764,840380	Padrão - SND	Reg.	
25/04/2017	RDCO16	10.000,000000	759,550610	-	10.759,550610	Padrão - SND	Reg.	
24/04/2017	RDCO16	10.000,000000	754,263480	-	10.754,263480	Padrão - SND	Reg.	
20/04/2017	RDCO16	10.000,000000	748,978870	-	10.748,978870	Padrão - SND	Reg.	
19/04/2017	RDCO16	10.000,000000	743,696890	-	10.743,696890	Padrão - SND	Reg.	
18/04/2017	RDCO16	10.000,000000	738,417550	-	10.738,417550	Padrão - SND	Reg.	
17/04/2017	RDCO16	10.000,000000	733,140720	-	10.733,140720	Padrão - SND	Reg.	
13/04/2017	RDCO16	10.000,000000	727,866530	-	10.727,866530	Padrão - SND	Reg.	
12/04/2017	RDCO16	10.000,000000	722,213850	-	10.722,213850	Padrão - SND	Reg.	
11/04/2017	RDCO16	10.000,000000	716,564030	-	10.716,564030	Padrão - SND	Reg.	
10/04/2017	RDCO16	10.000,000000	710,917320	-	10.710,917320	Padrão - SND	Reg.	
07/04/2017	RDCO16	10.000,000000	705,273490	-	10.705,273490	Padrão - SND	Reg.	
06/04/2017	RDCO16	10.000,000000	699,632630	-	10.699,632630	Padrão - SND	Reg.	
05/04/2017	RDCO16	10.000,000000	693,994760	-	10.693,994760	Padrão - SND	Reg.	
04/04/2017	RDCO16	10.000,000000	688,359990	-	10.688,359990	Padrão - SND	Reg.	
03/04/2017	RDCO16	10.000,000000	682,727970	-	10.682,727970	Padrão - SND	Reg.	
31/03/2017	RDCO16	10.000,000000	677,099060	-	10.677,099060	Padrão - SND	Reg.	
30/03/2017	RDCO16	10.000,000000	671,473120	-	10.671,473120	Padrão - SND	Reg.	
29/03/2017	RDCO16	10.000,000000	665,850060	-	10.665,850060	Padrão - SND	Reg.	
28/03/2017	RDCO16	10.000,000000	660,230080	-	10.660,230080	Padrão - SND	Reg.	
27/03/2017	RDCO16	10.000,000000	654,612970	-	10.654,612970	Padrão - SND	Reg.	
24/03/2017	RDCO16	10.000,000000	648,998850	-	10.648,998850	Padrão - SND	Reg.	
23/03/2017	RDCO16	10.000,000000	643,387700	-	10.643,387700	Padrão - SND	Reg.	
22/03/2017	RDCO16	10.000,000000	637,779430	-	10.637,779430	Padrão - SND	Reg.	
21/03/2017	RDCO16	10.000,000000	632,174240	-	10.632,174240	Padrão - SND	Reg.	
20/03/2017	RDCO16	10.000,000000	626,571930	-	10.626,571930	Padrão - SND	Reg.	
17/03/2017	RDCO16	10.000,000000	620,972580	-	10.620,972580	Padrão - SND	Reg.	
16/03/2017	RDCO16	10.000,000000	615,376120	-	10.615,376120	Padrão - SND	Reg.	
15/03/2017	RDCO16	10.000,000000	609,782730	-	10.609,782730	Padrão - SND	Reg.	
14/03/2017	RDCO16	10.000,000000	604,192210	-	10.604,192210	Padrão - SND	Reg.	
13/03/2017	RDCO16	10.000,000000	598,604670	-	10.598,604670	Padrão - SND	Reg.	
10/03/2017	RDCO16	10.000,000000	593,019990	-	10.593,019990	Padrão - SND	Reg.	
09/03/2017	RDCO16	10.000,000000	587,438300	-	10.587,438300	Padrão - SND	Reg.	
08/03/2017	RDCO16	10.000,000000	581,859570	-	10.581,859570	Padrão - SND	Reg.	
07/03/2017	RDCO16	10.000,000000	576,283810	-	10.576,283810	Padrão - SND	Reg.	
06/03/2017	RDCO16	10.000,000000	570,710930	-	10.570,710930	Padrão - SND	Reg.	
03/03/2017	RDCO16	10.000,000000	565,141010	-	10.565,141010	Padrão - SND	Reg.	
02/03/2017	RDCO16	10.000,000000	559,574070	-	10.559,574070	Padrão - SND	Reg.	
01/03/2017	RDCO16	10.000,000000	554,010000	-	10.554,010000	Padrão - SND	Reg.	
24/02/2017	RDCO16	10.000,000000	548,448880	-	10.548,448880	Padrão - SND	Reg.	
23/02/2017	RDCO16	10.000,000000	542,890740	-	10.542,890740	Padrão - SND	Reg.	
22/02/2017	RDCO16	10.000,000000	537,056630	-	10.537,056630	Padrão - SND	Reg.	
21/02/2017	RDCO16	10.000,000000	531,225820	-	10.531,225820	Padrão - SND	Reg.	
20/02/2017	RDCO16	10.000,000000	525,398220	-	10.525,398220	Padrão - SND	Reg.	
17/02/2017	RDCO16	10.000,000000	519,573940	-	10.519,573940	Padrão - SND	Reg.	
16/02/2017	RDCO16	10.000,000000	513,752750	-	10.513,752750	Padrão - SND	Reg.	
15/02/2017	RDCO16	10.000,000000	507,934780	-	10.507,934780	Padrão - SND	Reg.	
14/02/2017	RDCO16	10.000,000000	502,120120	-	10.502,120120	Padrão - SND	Reg.	
13/02/2017	RDCO16	10.000,000000	496,308650	-	10.496,308650	Padrão - SND	Reg.	
10/02/2017	RDCO16	10.000,000000	490,500390	-	10.490,500390	Padrão - SND	Reg.	
09/02/2017	RDCO16	10.000,000000	484,695330	-	10.484,695330	Padrão - SND	Reg.	
08/02/2017	RDCO16	10.000,000000	478,893480	-	10.478,893480	Padrão - SND	Reg.	
07/02/2017	RDCO16	10.000,000000	473,094830	-	10.473,094830	Padrão - SND	Reg.	
06/02/2017	RDCO16	10.000,000000	467,299380	-	10.467,299380	Padrão - SND	Reg.	
03/02/2017	RDCO16	10.000,000000	461,507240	-	10.461,507240	Padrão - SND	Reg.	
02/02/2017	RDCO16	10.000,000000	455,718180	-	10.455,718180	Padrão - SND	Reg.	
01/02/2017	RDCO16	10.000,000000	449,932340	-	10.449,932340	Padrão - SND	Reg.	
31/01/2017	RDCO16	10.000,000000	444,149790	-	10.444,149790	Padrão - SND	Reg.	
30/01/2017	RDCO16	10.000,000000	438,370350	-	10.438,370350	Padrão - SND	Reg.	
27/01/2017	RDCO16	10.000,000000	432,594100	-	10.432,594100	Padrão - SND	Reg.	
26/01/2017	RDCO16	10.000,000000	426,821150	-	10.426,821150	Padrão - SND	Reg.	
25/01/2017	RDCO16	10.000,000000	421,051290	-	10.421,051290	Padrão - SND	Reg.	
24/01/2017	RDCO16	10.000,000000	415,284740	-	10.415,284740	Padrão - SND	Reg.	
23/01/2017	RDCO16	10.000,000000	409,521270	-	10.409,521270	Padrão - SND	Reg.	
20/01/2017	RDCO16	10.000,000000	403,761010	-	10.403,761010	Padrão - SND	Reg.	
19/01/2017	RDCO16	10.000,000000	398,003930	-	10.398,003930	Padrão - SND	Reg.	
18/01/2017	RDCO16	10.000,000000	392,250050	-	10.392,250050	Padrão - SND	Reg.	
17/01/2017	RDCO16	10.000,000000	386,499370	-	10.386,499370	Padrão - SND	Reg.	
16/01/2017	RDCO16	10.000,000000	380,751880	-	10.380,751880	Padrão - SND	Reg.	
13/01/2017	RDCO16	10.000,000000	375,007570	-	10.375,007570	Padrão - SND	Reg.	
12/01/2017	RDCO16	10.000,000000	369,266370	-	10.369,266370	Padrão - SND	Reg.	
11/01/2017	RDCO16	10.000,000000	363,256150	-	10.363,256150	Padrão - SND	Reg.	
10/01/2017	RDCO16	10.000,000000	357,249350	-	10.357,249350	Padrão - SND	Reg.	
09/01/2017	RDCO16	10.000,000000	351,245990	-	10.351,245990	Padrão - SND	Reg.	
06/01/2017	RDCO16	10.000,000000	345,246150	-	10.345,246150	Padrão - SND	Reg.	
05/01/2017	RDCO16	10.000,000000	339,249760	-	10.339,249760	Padrão - SND	Reg.	
04/01/2017	RDCO16	10.000,000000	333,256880	-	10.333,256880	Padrão - SND	Reg.	
03/01/2017	RDCO16	10.000,000000	327,267430	-	10.327,267430	Padrão - SND	Reg.	
02/01/2017	RDCO16	10.000,000000	321,281510	-	10.321,281510	Padrão - SND	Reg.	
30/12/2016	RDCO16	10.000,000000	315,299020	-	10.315,299020	Padrão - SND	Reg.	
29/12/2016	RDCO16	10.000,000000	309,320050	-	10.309,320050	Padrão - SND	Reg.	
28/12/2016	RDCO16	10.000,000000	303,344510	-	10.303,344510	Padrão - SND	Reg.	
27/12/2016	RDCO16	10.000,000000	297,372390	-	10.297,372390	Padrão - SND	Reg.	
26/12/2016	RDCO16	10.000,000000	291,403800	-	10.291,403800	Padrão - SND	Reg.	
23/12/2016	RDCO16	10.000,000000	285,438630	-	10.285,438630	Padrão - SND	Reg.	
22/12/2016	RDCO16	10.000,000000	279,476980	-	10.279,476980	Padrão - SND	Reg.	
21/12/2016	RDCO16	10.000,000000	273,518750	-	10.273,518750	Padrão - SND	Reg.	
20/12/2016	RDCO16	10.000,000000	267,563950	-	10.267,563950	Padrão - SND	Reg.	
19/12/2016	RDCO16	10.000,000000	261,612560	-	10.261,612560	Padrão - SND	Reg.	
16/12/2016	RDCO16	10.000,000000	255,664690	-	10.255,664690	Padrão - SND	Reg.	
15/12/2016	RDCO16	10.000,000000	249,720240	-	10.249,720240	Padrão - SND	Reg.	
14/12/2016	RDCO16	10.000,000000	243,779210	-	10.243,779210	Padrão - SND	Reg.	
13/12/2016	RDCO16	10.000,000000	237,841700	-	10.237,841700	Padrão - SND	Reg.	
12/12/2016	RDCO16	10.000,000000	231,907610	-	10.231,907610	Padrão - SND	Reg.	
09/12/2016	RDCO16	10.000,000000	225,976930	-	10.225,976930	Padrão - SND	Reg.	
08/12/2016	RDCO16	10.000,000000	220,049670	-	10.220,049670	Padrão - SND	Reg.	
07/12/2016	RDCO16	10.000,000000	214,125820	-	10.214,125820	Padrão - SND	Reg.	
06/12/2016	RDCO16	10.000,000000	208,205490	-	10.208,205490	Padrão - SND	Reg.	
05/12/2016	RDCO16	10.000,000000	202,288570	-	10.202,288570	Padrão - SND	Reg.	
02/12/2016	RDCO16	10.000,000000	196,375070	-	10.196,375070	Padrão - SND	Reg.	
01/12/2016	RDCO16	10.000,000000	190,464970	-	10.190,464970	Padrão - SND	Reg.	
30/11/2016	RDCO16	10.000,000000	184,469490	-	10.184,469490	Padrão - SND	Reg.	
29/11/2016	RDCO16	10.000,000000	178,477540	-	10.178,477540	Padrão - SND	Reg.	
28/11/2016	RDCO16	10.000,000000	172,489000	-	10.172,489000	Padrão - SND	Reg.	
25/11/2016	RDCO16	10.000,000000	166,504090	-	10.166,504090	Padrão - SND	Reg.	
24/11/2016	RDCO16	10.000,000000	160,522700	-	10.160,522700	Padrão - SND	Reg.	
23/11/2016	RDCO16	10.000,000000	154,544730	-	10.154,544730	Padrão - SND	Reg.	
22/11/2016	RDCO16	10.000,000000	148,570390	-	10.148,570390	Padrão - SND	Reg.	
21/11/2016	RDCO16	10.000,000000	142,599560	-	10.142,599560	Padrão - SND	Reg.	
18/11/2016	RDCO16	10.000,000000	136,632150	-	10.136,632150	Padrão - SND	Reg.	
17/11/2016	RDCO16	10.000,000000	130,668360	-	10.130,668360	Padrão - SND	Reg.	
16/11/2016	RDCO16	10.000,000000	124,707990	-	10.124,707990	Padrão - SND	Reg.	
14/11/2016	RDCO16	10.000,000000	118,751140	-	10.118,751140	Padrão - SND	Reg.	
11/11/2016	RDCO16	10.000,000000	112,797810	-	10.112,797810	Padrão - SND	Reg.	
10/11/2016	RDCO16	10.000,000000	106,847990	-	10.106,847990	Padrão - SND	Reg.	
09/11/2016	RDCO16	10.000,000000	100,901680	-	10.100,901680	Padrão - SND	Reg.	
08/11/2016	RDCO16	10.000,000000	94,958890	-	10.094,958890	Padrão - SND	Reg.	
07/11/2016	RDCO16	10.000,000000	89,019510	-	10.089,019510	Padrão - SND	Reg.	
04/11/2016	RDCO16	10.000,000000	83,083750	-	10.083,083750	Padrão - SND	Reg.	
03/11/2016	RDCO16	10.000,000000	77,151400	-	10.077,151400	Padrão - SND	Reg.	
01/11/2016	RDCO16	10.000,000000	71,222560	-	10.071,222560	Padrão - SND	Reg.	
31/10/2016	RDCO16	10.000,000000	65,297130	-	10.065,297130	Padrão - SND	Reg.	
28/10/2016	RDCO16	10.000,000000	59,375320	-	10.059,375320	Padrão - SND	Reg.	
27/10/2016	RDCO16	10.000,000000	53,456910	-	10.053,456910	Padrão - SND	Reg.	
26/10/2016	RDCO16	10.000,000000	47,542020	-	10.047,542020	Padrão - SND	Reg.	
25/10/2016	RDCO16	10.000,000000	41,630530	-	10.041,630530	Padrão - SND	Reg.	
24/10/2016	RDCO16	10.000,000000	35,722650	-	10.035,722650	Padrão - SND	Reg.	
21/10/2016	RDCO16	10.000,000000	29,818180	-	10.029,818180	Padrão - SND	Reg.	
20/10/2016	RDCO16	10.000,000000	23,917110	-	10.023,917110	Padrão - SND	Reg.	
19/10/2016	RDCO16	10.000,000000	17,932530	-	10.017,932530	Padrão - SND	Reg.	
18/10/2016	RDCO16	10.000,000000	11,951470	-	10.011,951470	Padrão - SND	Reg.	
17/10/2016	RDCO16	10.000,000000	5,973930	-	10.005,973930	Padrão - SND	Reg.	
14/10/2016	RDCO16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
