PU Histórico - Gerado em 07/10/2018 01:10:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	LJDE11	10.000,000000	237,398870	-	10.237,398870	Padrão - SND	Reg.	
10/08/2017	LJDE11	10.000,000000	233,362020	-	10.233,362020	Padrão - SND	Reg.	
09/08/2017	LJDE11	10.000,000000	229,326730	-	10.229,326730	Padrão - SND	Reg.	
08/08/2017	LJDE11	10.000,000000	225,293010	-	10.225,293010	Padrão - SND	Reg.	
07/08/2017	LJDE11	10.000,000000	221,260950	-	10.221,260950	Padrão - SND	Reg.	
04/08/2017	LJDE11	10.000,000000	217,230340	-	10.217,230340	Padrão - SND	Reg.	
03/08/2017	LJDE11	10.000,000000	213,201400	-	10.213,201400	Padrão - SND	Reg.	
02/08/2017	LJDE11	10.000,000000	209,174120	-	10.209,174120	Padrão - SND	Reg.	
01/08/2017	LJDE11	10.000,000000	205,148300	-	10.205,148300	Padrão - SND	Reg.	
31/07/2017	LJDE11	10.000,000000	201,124150	-	10.201,124150	Padrão - SND	Reg.	
28/07/2017	LJDE11	10.000,000000	197,101550	-	10.197,101550	Padrão - SND	Reg.	
27/07/2017	LJDE11	10.000,000000	193,080610	-	10.193,080610	Padrão - SND	Reg.	
26/07/2017	LJDE11	10.000,000000	188,692390	-	10.188,692390	Padrão - SND	Reg.	
25/07/2017	LJDE11	10.000,000000	184,306060	-	10.184,306060	Padrão - SND	Reg.	
24/07/2017	LJDE11	10.000,000000	179,921620	-	10.179,921620	Padrão - SND	Reg.	
21/07/2017	LJDE11	10.000,000000	175,539080	-	10.175,539080	Padrão - SND	Reg.	
20/07/2017	LJDE11	10.000,000000	171,158330	-	10.171,158330	Padrão - SND	Reg.	
19/07/2017	LJDE11	10.000,000000	166,779580	-	10.166,779580	Padrão - SND	Reg.	
18/07/2017	LJDE11	10.000,000000	162,402730	-	10.162,402730	Padrão - SND	Reg.	
17/07/2017	LJDE11	10.000,000000	158,027660	-	10.158,027660	Padrão - SND	Reg.	
14/07/2017	LJDE11	10.000,000000	153,654600	-	10.153,654600	Padrão - SND	Reg.	
13/07/2017	LJDE11	10.000,000000	149,283320	-	10.149,283320	Padrão - SND	Reg.	
12/07/2017	LJDE11	10.000,000000	144,913940	-	10.144,913940	Padrão - SND	Reg.	
11/07/2017	LJDE11	10.000,000000	140,546460	-	10.140,546460	Padrão - SND	Reg.	
10/07/2017	LJDE11	10.000,000000	136,180860	-	10.136,180860	Padrão - SND	Reg.	
07/07/2017	LJDE11	10.000,000000	131,817160	-	10.131,817160	Padrão - SND	Reg.	
06/07/2017	LJDE11	10.000,000000	127,455350	-	10.127,455350	Padrão - SND	Reg.	
05/07/2017	LJDE11	10.000,000000	123,095330	-	10.123,095330	Padrão - SND	Reg.	
04/07/2017	LJDE11	10.000,000000	118,737300	-	10.118,737300	Padrão - SND	Reg.	
03/07/2017	LJDE11	10.000,000000	114,381070	-	10.114,381070	Padrão - SND	Reg.	
30/06/2017	LJDE11	10.000,000000	110,026720	-	10.110,026720	Padrão - SND	Reg.	
29/06/2017	LJDE11	10.000,000000	105,674280	-	10.105,674280	Padrão - SND	Reg.	
28/06/2017	LJDE11	10.000,000000	101,323620	-	10.101,323620	Padrão - SND	Reg.	
27/06/2017	LJDE11	10.000,000000	96,974950	-	10.096,974950	Padrão - SND	Reg.	
26/06/2017	LJDE11	10.000,000000	92,628070	-	10.092,628070	Padrão - SND	Reg.	
23/06/2017	LJDE11	10.000,000000	88,283180	-	10.088,283180	Padrão - SND	Reg.	
22/06/2017	LJDE11	10.000,000000	83,940080	-	10.083,940080	Padrão - SND	Reg.	
21/06/2017	LJDE11	10.000,000000	79,598770	-	10.079,598770	Padrão - SND	Reg.	
20/06/2017	LJDE11	10.000,000000	75,259450	-	10.075,259450	Padrão - SND	Reg.	
19/06/2017	LJDE11	10.000,000000	70,921920	-	10.070,921920	Padrão - SND	Reg.	
16/06/2017	LJDE11	10.000,000000	66,586280	-	10.066,586280	Padrão - SND	Reg.	
14/06/2017	LJDE11	10.000,000000	62,252530	-	10.062,252530	Padrão - SND	Reg.	
13/06/2017	LJDE11	10.000,000000	57,920660	-	10.057,920660	Padrão - SND	Reg.	
12/06/2017	LJDE11	10.000,000000	53,590600	-	10.053,590600	Padrão - SND	Reg.	
09/06/2017	LJDE11	10.000,000000	49,262500	-	10.049,262500	Padrão - SND	Reg.	
08/06/2017	LJDE11	10.000,000000	44,936210	-	10.044,936210	Padrão - SND	Reg.	
07/06/2017	LJDE11	10.000,000000	40,611690	-	10.040,611690	Padrão - SND	Reg.	
06/06/2017	LJDE11	10.000,000000	36,289170	-	10.036,289170	Padrão - SND	Reg.	
05/06/2017	LJDE11	10.000,000000	31,968430	-	10.031,968430	Padrão - SND	Reg.	
02/06/2017	LJDE11	10.000,000000	27,649590	-	10.027,649590	Padrão - SND	Reg.	
01/06/2017	LJDE11	10.000,000000	23,332620	-	10.023,332620	Padrão - SND	Reg.	
31/05/2017	LJDE11	10.000,000000	18,661670	-	10.018,661670	Padrão - SND	Reg.	
30/05/2017	LJDE11	10.000,000000	13,993060	-	10.013,993060	Padrão - SND	Reg.	
29/05/2017	LJDE11	10.000,000000	9,326550	-	10.009,326550	Padrão - SND	Reg.	
26/05/2017	LJDE11	10.000,000000	4,662170	-	10.004,662170	Padrão - SND	Reg.	
25/05/2017	LJDE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/05/2017	LJDE11	10.000,000000	654,536740	-	10.654,536740	Padrão - SND	Reg.	
23/05/2017	LJDE11	10.000,000000	649,571730	-	10.649,571730	Padrão - SND	Reg.	
22/05/2017	LJDE11	10.000,000000	644,609070	-	10.644,609070	Padrão - SND	Reg.	
19/05/2017	LJDE11	10.000,000000	639,648670	-	10.639,648670	Padrão - SND	Reg.	
18/05/2017	LJDE11	10.000,000000	634,690630	-	10.634,690630	Padrão - SND	Reg.	
17/05/2017	LJDE11	10.000,000000	629,734840	-	10.629,734840	Padrão - SND	Reg.	
16/05/2017	LJDE11	10.000,000000	624,781410	-	10.624,781410	Padrão - SND	Reg.	
15/05/2017	LJDE11	10.000,000000	619,830230	-	10.619,830230	Padrão - SND	Reg.	
12/05/2017	LJDE11	10.000,000000	614,881410	-	10.614,881410	Padrão - SND	Reg.	
11/05/2017	LJDE11	10.000,000000	609,934950	-	10.609,934950	Padrão - SND	Reg.	
10/05/2017	LJDE11	10.000,000000	604,990640	-	10.604,990640	Padrão - SND	Reg.	
09/05/2017	LJDE11	10.000,000000	600,048770	-	10.600,048770	Padrão - SND	Reg.	
08/05/2017	LJDE11	10.000,000000	595,109170	-	10.595,109170	Padrão - SND	Reg.	
05/05/2017	LJDE11	10.000,000000	590,171820	-	10.590,171820	Padrão - SND	Reg.	
04/05/2017	LJDE11	10.000,000000	585,236830	-	10.585,236830	Padrão - SND	Reg.	
03/05/2017	LJDE11	10.000,000000	580,304070	-	10.580,304070	Padrão - SND	Reg.	
02/05/2017	LJDE11	10.000,000000	575,373680	-	10.575,373680	Padrão - SND	Reg.	
28/04/2017	LJDE11	10.000,000000	570,445540	-	10.570,445540	Padrão - SND	Reg.	
27/04/2017	LJDE11	10.000,000000	565,519760	-	10.565,519760	Padrão - SND	Reg.	
26/04/2017	LJDE11	10.000,000000	560,596230	-	10.560,596230	Padrão - SND	Reg.	
25/04/2017	LJDE11	10.000,000000	555,675030	-	10.555,675030	Padrão - SND	Reg.	
24/04/2017	LJDE11	10.000,000000	550,756110	-	10.550,756110	Padrão - SND	Reg.	
20/04/2017	LJDE11	10.000,000000	545,839420	-	10.545,839420	Padrão - SND	Reg.	
19/04/2017	LJDE11	10.000,000000	540,925090	-	10.540,925090	Padrão - SND	Reg.	
18/04/2017	LJDE11	10.000,000000	536,013010	-	10.536,013010	Padrão - SND	Reg.	
17/04/2017	LJDE11	10.000,000000	531,103180	-	10.531,103180	Padrão - SND	Reg.	
13/04/2017	LJDE11	10.000,000000	526,195690	-	10.526,195690	Padrão - SND	Reg.	
12/04/2017	LJDE11	10.000,000000	520,916570	-	10.520,916570	Padrão - SND	Reg.	
11/04/2017	LJDE11	10.000,000000	515,640030	-	10.515,640030	Padrão - SND	Reg.	
10/04/2017	LJDE11	10.000,000000	510,366170	-	10.510,366170	Padrão - SND	Reg.	
07/04/2017	LJDE11	10.000,000000	505,095000	-	10.505,095000	Padrão - SND	Reg.	
06/04/2017	LJDE11	10.000,000000	499,826410	-	10.499,826410	Padrão - SND	Reg.	
05/04/2017	LJDE11	10.000,000000	494,560410	-	10.494,560410	Padrão - SND	Reg.	
04/04/2017	LJDE11	10.000,000000	489,297090	-	10.489,297090	Padrão - SND	Reg.	
03/04/2017	LJDE11	10.000,000000	484,036460	-	10.484,036460	Padrão - SND	Reg.	
31/03/2017	LJDE11	10.000,000000	478,778400	-	10.478,778400	Padrão - SND	Reg.	
30/03/2017	LJDE11	10.000,000000	473,523040	-	10.473,523040	Padrão - SND	Reg.	
29/03/2017	LJDE11	10.000,000000	468,270360	-	10.468,270360	Padrão - SND	Reg.	
28/03/2017	LJDE11	10.000,000000	463,020150	-	10.463,020150	Padrão - SND	Reg.	
27/03/2017	LJDE11	10.000,000000	457,772740	-	10.457,772740	Padrão - SND	Reg.	
24/03/2017	LJDE11	10.000,000000	452,527900	-	10.452,527900	Padrão - SND	Reg.	
23/03/2017	LJDE11	10.000,000000	447,285640	-	10.447,285640	Padrão - SND	Reg.	
22/03/2017	LJDE11	10.000,000000	442,046060	-	10.442,046060	Padrão - SND	Reg.	
21/03/2017	LJDE11	10.000,000000	436,809070	-	10.436,809070	Padrão - SND	Reg.	
20/03/2017	LJDE11	10.000,000000	431,574760	-	10.431,574760	Padrão - SND	Reg.	
17/03/2017	LJDE11	10.000,000000	426,343020	-	10.426,343020	Padrão - SND	Reg.	
16/03/2017	LJDE11	10.000,000000	421,113960	-	10.421,113960	Padrão - SND	Reg.	
15/03/2017	LJDE11	10.000,000000	415,887490	-	10.415,887490	Padrão - SND	Reg.	
14/03/2017	LJDE11	10.000,000000	410,663590	-	10.410,663590	Padrão - SND	Reg.	
13/03/2017	LJDE11	10.000,000000	405,442370	-	10.405,442370	Padrão - SND	Reg.	
10/03/2017	LJDE11	10.000,000000	400,223840	-	10.400,223840	Padrão - SND	Reg.	
09/03/2017	LJDE11	10.000,000000	395,007770	-	10.395,007770	Padrão - SND	Reg.	
08/03/2017	LJDE11	10.000,000000	389,794390	-	10.389,794390	Padrão - SND	Reg.	
07/03/2017	LJDE11	10.000,000000	384,583680	-	10.384,583680	Padrão - SND	Reg.	
06/03/2017	LJDE11	10.000,000000	379,375560	-	10.379,375560	Padrão - SND	Reg.	
03/03/2017	LJDE11	10.000,000000	374,170010	-	10.374,170010	Padrão - SND	Reg.	
02/03/2017	LJDE11	10.000,000000	368,967130	-	10.368,967130	Padrão - SND	Reg.	
01/03/2017	LJDE11	10.000,000000	363,766740	-	10.363,766740	Padrão - SND	Reg.	
24/02/2017	LJDE11	10.000,000000	358,569110	-	10.358,569110	Padrão - SND	Reg.	
23/02/2017	LJDE11	10.000,000000	353,373960	-	10.353,373960	Padrão - SND	Reg.	
22/02/2017	LJDE11	10.000,000000	347,907670	-	10.347,907670	Padrão - SND	Reg.	
21/02/2017	LJDE11	10.000,000000	342,444280	-	10.342,444280	Padrão - SND	Reg.	
20/02/2017	LJDE11	10.000,000000	336,983790	-	10.336,983790	Padrão - SND	Reg.	
17/02/2017	LJDE11	10.000,000000	331,526210	-	10.331,526210	Padrão - SND	Reg.	
16/02/2017	LJDE11	10.000,000000	326,071420	-	10.326,071420	Padrão - SND	Reg.	
15/02/2017	LJDE11	10.000,000000	320,619540	-	10.320,619540	Padrão - SND	Reg.	
14/02/2017	LJDE11	10.000,000000	315,170550	-	10.315,170550	Padrão - SND	Reg.	
13/02/2017	LJDE11	10.000,000000	309,724460	-	10.309,724460	Padrão - SND	Reg.	
10/02/2017	LJDE11	10.000,000000	304,281270	-	10.304,281270	Padrão - SND	Reg.	
09/02/2017	LJDE11	10.000,000000	298,840880	-	10.298,840880	Padrão - SND	Reg.	
08/02/2017	LJDE11	10.000,000000	293,403380	-	10.293,403380	Padrão - SND	Reg.	
07/02/2017	LJDE11	10.000,000000	287,968790	-	10.287,968790	Padrão - SND	Reg.	
06/02/2017	LJDE11	10.000,000000	282,537100	-	10.282,537100	Padrão - SND	Reg.	
03/02/2017	LJDE11	10.000,000000	277,108190	-	10.277,108190	Padrão - SND	Reg.	
02/02/2017	LJDE11	10.000,000000	271,682180	-	10.271,682180	Padrão - SND	Reg.	
01/02/2017	LJDE11	10.000,000000	266,258980	-	10.266,258980	Padrão - SND	Reg.	
31/01/2017	LJDE11	10.000,000000	260,838770	-	10.260,838770	Padrão - SND	Reg.	
30/01/2017	LJDE11	10.000,000000	255,421350	-	10.255,421350	Padrão - SND	Reg.	
27/01/2017	LJDE11	10.000,000000	250,006720	-	10.250,006720	Padrão - SND	Reg.	
26/01/2017	LJDE11	10.000,000000	244,595100	-	10.244,595100	Padrão - SND	Reg.	
25/01/2017	LJDE11	10.000,000000	239,186160	-	10.239,186160	Padrão - SND	Reg.	
24/01/2017	LJDE11	10.000,000000	233,780220	-	10.233,780220	Padrão - SND	Reg.	
23/01/2017	LJDE11	10.000,000000	228,377070	-	10.228,377070	Padrão - SND	Reg.	
20/01/2017	LJDE11	10.000,000000	222,976820	-	10.222,976820	Padrão - SND	Reg.	
19/01/2017	LJDE11	10.000,000000	217,579350	-	10.217,579350	Padrão - SND	Reg.	
18/01/2017	LJDE11	10.000,000000	212,184780	-	10.212,184780	Padrão - SND	Reg.	
17/01/2017	LJDE11	10.000,000000	206,793010	-	10.206,793010	Padrão - SND	Reg.	
16/01/2017	LJDE11	10.000,000000	201,404120	-	10.201,404120	Padrão - SND	Reg.	
13/01/2017	LJDE11	10.000,000000	196,018130	-	10.196,018130	Padrão - SND	Reg.	
12/01/2017	LJDE11	10.000,000000	190,634920	-	10.190,634920	Padrão - SND	Reg.	
11/01/2017	LJDE11	10.000,000000	184,986890	-	10.184,986890	Padrão - SND	Reg.	
10/01/2017	LJDE11	10.000,000000	179,342080	-	10.179,342080	Padrão - SND	Reg.	
09/01/2017	LJDE11	10.000,000000	173,700380	-	10.173,700380	Padrão - SND	Reg.	
06/01/2017	LJDE11	10.000,000000	168,061690	-	10.168,061690	Padrão - SND	Reg.	
05/01/2017	LJDE11	10.000,000000	162,426220	-	10.162,426220	Padrão - SND	Reg.	
04/01/2017	LJDE11	10.000,000000	156,793860	-	10.156,793860	Padrão - SND	Reg.	
03/01/2017	LJDE11	10.000,000000	151,164620	-	10.151,164620	Padrão - SND	Reg.	
02/01/2017	LJDE11	10.000,000000	145,538590	-	10.145,538590	Padrão - SND	Reg.	
30/12/2016	LJDE11	10.000,000000	139,915570	-	10.139,915570	Padrão - SND	Reg.	
29/12/2016	LJDE11	10.000,000000	134,295670	-	10.134,295670	Padrão - SND	Reg.	
28/12/2016	LJDE11	10.000,000000	128,678890	-	10.128,678890	Padrão - SND	Reg.	
27/12/2016	LJDE11	10.000,000000	123,065310	-	10.123,065310	Padrão - SND	Reg.	
26/12/2016	LJDE11	10.000,000000	117,454740	-	10.117,454740	Padrão - SND	Reg.	
23/12/2016	LJDE11	10.000,000000	111,847270	-	10.111,847270	Padrão - SND	Reg.	
22/12/2016	LJDE11	10.000,000000	106,242930	-	10.106,242930	Padrão - SND	Reg.	
21/12/2016	LJDE11	10.000,000000	100,641790	-	10.100,641790	Padrão - SND	Reg.	
20/12/2016	LJDE11	10.000,000000	95,043670	-	10.095,043670	Padrão - SND	Reg.	
19/12/2016	LJDE11	10.000,000000	89,448640	-	10.089,448640	Padrão - SND	Reg.	
16/12/2016	LJDE11	10.000,000000	83,856740	-	10.083,856740	Padrão - SND	Reg.	
15/12/2016	LJDE11	10.000,000000	78,267940	-	10.078,267940	Padrão - SND	Reg.	
14/12/2016	LJDE11	10.000,000000	72,682250	-	10.072,682250	Padrão - SND	Reg.	
13/12/2016	LJDE11	10.000,000000	67,099570	-	10.067,099570	Padrão - SND	Reg.	
12/12/2016	LJDE11	10.000,000000	61,520080	-	10.061,520080	Padrão - SND	Reg.	
09/12/2016	LJDE11	10.000,000000	55,943610	-	10.055,943610	Padrão - SND	Reg.	
08/12/2016	LJDE11	10.000,000000	50,370250	-	10.050,370250	Padrão - SND	Reg.	
07/12/2016	LJDE11	10.000,000000	44,799990	-	10.044,799990	Padrão - SND	Reg.	
06/12/2016	LJDE11	10.000,000000	39,232840	-	10.039,232840	Padrão - SND	Reg.	
05/12/2016	LJDE11	10.000,000000	33,668790	-	10.033,668790	Padrão - SND	Reg.	
02/12/2016	LJDE11	10.000,000000	28,107750	-	10.028,107750	Padrão - SND	Reg.	
01/12/2016	LJDE11	10.000,000000	22,549910	-	10.022,549910	Padrão - SND	Reg.	
30/11/2016	LJDE11	10.000,000000	16,907670	-	10.016,907670	Padrão - SND	Reg.	
29/11/2016	LJDE11	10.000,000000	11,268640	-	10.011,268640	Padrão - SND	Reg.	
28/11/2016	LJDE11	10.000,000000	5,632710	-	10.005,632710	Padrão - SND	Reg.	
25/11/2016	LJDE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/11/2016	LJDE11	10.000,000000	744,918120	-	10.744,918120	Padrão - SND	Reg.	
23/11/2016	LJDE11	10.000,000000	738,869230	-	10.738,869230	Padrão - SND	Reg.	
22/11/2016	LJDE11	10.000,000000	732,823710	-	10.732,823710	Padrão - SND	Reg.	
21/11/2016	LJDE11	10.000,000000	726,781650	-	10.726,781650	Padrão - SND	Reg.	
18/11/2016	LJDE11	10.000,000000	720,742950	-	10.720,742950	Padrão - SND	Reg.	
17/11/2016	LJDE11	10.000,000000	714,707720	-	10.714,707720	Padrão - SND	Reg.	
16/11/2016	LJDE11	10.000,000000	708,675750	-	10.708,675750	Padrão - SND	Reg.	
14/11/2016	LJDE11	10.000,000000	702,647250	-	10.702,647250	Padrão - SND	Reg.	
11/11/2016	LJDE11	10.000,000000	696,622210	-	10.696,622210	Padrão - SND	Reg.	
10/11/2016	LJDE11	10.000,000000	690,600530	-	10.690,600530	Padrão - SND	Reg.	
09/11/2016	LJDE11	10.000,000000	684,582210	-	10.684,582210	Padrão - SND	Reg.	
08/11/2016	LJDE11	10.000,000000	678,567250	-	10.678,567250	Padrão - SND	Reg.	
07/11/2016	LJDE11	10.000,000000	672,555750	-	10.672,555750	Padrão - SND	Reg.	
04/11/2016	LJDE11	10.000,000000	666,547520	-	10.666,547520	Padrão - SND	Reg.	
03/11/2016	LJDE11	10.000,000000	660,542740	-	10.660,542740	Padrão - SND	Reg.	
01/11/2016	LJDE11	10.000,000000	654,541320	-	10.654,541320	Padrão - SND	Reg.	
31/10/2016	LJDE11	10.000,000000	648,543360	-	10.648,543360	Padrão - SND	Reg.	
28/10/2016	LJDE11	10.000,000000	642,548670	-	10.642,548670	Padrão - SND	Reg.	
27/10/2016	LJDE11	10.000,000000	636,557420	-	10.636,557420	Padrão - SND	Reg.	
26/10/2016	LJDE11	10.000,000000	630,569540	-	10.630,569540	Padrão - SND	Reg.	
25/10/2016	LJDE11	10.000,000000	624,585010	-	10.624,585010	Padrão - SND	Reg.	
24/10/2016	LJDE11	10.000,000000	618,603850	-	10.618,603850	Padrão - SND	Reg.	
21/10/2016	LJDE11	10.000,000000	612,626140	-	10.612,626140	Padrão - SND	Reg.	
20/10/2016	LJDE11	10.000,000000	606,651680	-	10.606,651680	Padrão - SND	Reg.	
19/10/2016	LJDE11	10.000,000000	600,588430	-	10.600,588430	Padrão - SND	Reg.	
18/10/2016	LJDE11	10.000,000000	594,528650	-	10.594,528650	Padrão - SND	Reg.	
17/10/2016	LJDE11	10.000,000000	588,472330	-	10.588,472330	Padrão - SND	Reg.	
14/10/2016	LJDE11	10.000,000000	582,419580	-	10.582,419580	Padrão - SND	Reg.	
13/10/2016	LJDE11	10.000,000000	576,370180	-	10.576,370180	Padrão - SND	Reg.	
11/10/2016	LJDE11	10.000,000000	570,324250	-	10.570,324250	Padrão - SND	Reg.	
10/10/2016	LJDE11	10.000,000000	564,281780	-	10.564,281780	Padrão - SND	Reg.	
07/10/2016	LJDE11	10.000,000000	558,242780	-	10.558,242780	Padrão - SND	Reg.	
06/10/2016	LJDE11	10.000,000000	552,207130	-	10.552,207130	Padrão - SND	Reg.	
05/10/2016	LJDE11	10.000,000000	546,175050	-	10.546,175050	Padrão - SND	Reg.	
04/10/2016	LJDE11	10.000,000000	540,146420	-	10.540,146420	Padrão - SND	Reg.	
03/10/2016	LJDE11	10.000,000000	534,121150	-	10.534,121150	Padrão - SND	Reg.	
30/09/2016	LJDE11	10.000,000000	528,099440	-	10.528,099440	Padrão - SND	Reg.	
29/09/2016	LJDE11	10.000,000000	522,081100	-	10.522,081100	Padrão - SND	Reg.	
28/09/2016	LJDE11	10.000,000000	516,066210	-	10.516,066210	Padrão - SND	Reg.	
27/09/2016	LJDE11	10.000,000000	510,054770	-	10.510,054770	Padrão - SND	Reg.	
26/09/2016	LJDE11	10.000,000000	504,046700	-	10.504,046700	Padrão - SND	Reg.	
23/09/2016	LJDE11	10.000,000000	498,042180	-	10.498,042180	Padrão - SND	Reg.	
22/09/2016	LJDE11	10.000,000000	492,041020	-	10.492,041020	Padrão - SND	Reg.	
21/09/2016	LJDE11	10.000,000000	486,043320	-	10.486,043320	Padrão - SND	Reg.	
20/09/2016	LJDE11	10.000,000000	480,048970	-	10.480,048970	Padrão - SND	Reg.	
19/09/2016	LJDE11	10.000,000000	474,058070	-	10.474,058070	Padrão - SND	Reg.	
16/09/2016	LJDE11	10.000,000000	468,070630	-	10.468,070630	Padrão - SND	Reg.	
15/09/2016	LJDE11	10.000,000000	462,086640	-	10.462,086640	Padrão - SND	Reg.	
14/09/2016	LJDE11	10.000,000000	456,106110	-	10.456,106110	Padrão - SND	Reg.	
13/09/2016	LJDE11	10.000,000000	450,128930	-	10.450,128930	Padrão - SND	Reg.	
12/09/2016	LJDE11	10.000,000000	444,155100	-	10.444,155100	Padrão - SND	Reg.	
09/09/2016	LJDE11	10.000,000000	438,184830	-	10.438,184830	Padrão - SND	Reg.	
08/09/2016	LJDE11	10.000,000000	432,217800	-	10.432,217800	Padrão - SND	Reg.	
06/09/2016	LJDE11	10.000,000000	426,254330	-	10.426,254330	Padrão - SND	Reg.	
05/09/2016	LJDE11	10.000,000000	420,294210	-	10.420,294210	Padrão - SND	Reg.	
02/09/2016	LJDE11	10.000,000000	414,337540	-	10.414,337540	Padrão - SND	Reg.	
01/09/2016	LJDE11	10.000,000000	408,384230	-	10.408,384230	Padrão - SND	Reg.	
31/08/2016	LJDE11	10.000,000000	402,434350	-	10.402,434350	Padrão - SND	Reg.	
30/08/2016	LJDE11	10.000,000000	396,487830	-	10.396,487830	Padrão - SND	Reg.	
29/08/2016	LJDE11	10.000,000000	390,544760	-	10.390,544760	Padrão - SND	Reg.	
26/08/2016	LJDE11	10.000,000000	384,605040	-	10.384,605040	Padrão - SND	Reg.	
25/08/2016	LJDE11	10.000,000000	378,668750	-	10.378,668750	Padrão - SND	Reg.	
24/08/2016	LJDE11	10.000,000000	372,735830	-	10.372,735830	Padrão - SND	Reg.	
23/08/2016	LJDE11	10.000,000000	366,806350	-	10.366,806350	Padrão - SND	Reg.	
22/08/2016	LJDE11	10.000,000000	360,880210	-	10.360,880210	Padrão - SND	Reg.	
19/08/2016	LJDE11	10.000,000000	354,957420	-	10.354,957420	Padrão - SND	Reg.	
18/08/2016	LJDE11	10.000,000000	349,038080	-	10.349,038080	Padrão - SND	Reg.	
17/08/2016	LJDE11	10.000,000000	343,122080	-	10.343,122080	Padrão - SND	Reg.	
16/08/2016	LJDE11	10.000,000000	337,209520	-	10.337,209520	Padrão - SND	Reg.	
15/08/2016	LJDE11	10.000,000000	331,300310	-	10.331,300310	Padrão - SND	Reg.	
12/08/2016	LJDE11	10.000,000000	325,394440	-	10.325,394440	Padrão - SND	Reg.	
11/08/2016	LJDE11	10.000,000000	319,492020	-	10.319,492020	Padrão - SND	Reg.	
10/08/2016	LJDE11	10.000,000000	313,592940	-	10.313,592940	Padrão - SND	Reg.	
09/08/2016	LJDE11	10.000,000000	307,697200	-	10.307,697200	Padrão - SND	Reg.	
08/08/2016	LJDE11	10.000,000000	301,804910	-	10.301,804910	Padrão - SND	Reg.	
05/08/2016	LJDE11	10.000,000000	295,915950	-	10.295,915950	Padrão - SND	Reg.	
04/08/2016	LJDE11	10.000,000000	290,030340	-	10.290,030340	Padrão - SND	Reg.	
03/08/2016	LJDE11	10.000,000000	284,148060	-	10.284,148060	Padrão - SND	Reg.	
02/08/2016	LJDE11	10.000,000000	278,269240	-	10.278,269240	Padrão - SND	Reg.	
01/08/2016	LJDE11	10.000,000000	272,393640	-	10.272,393640	Padrão - SND	Reg.	
29/07/2016	LJDE11	10.000,000000	266,521490	-	10.266,521490	Padrão - SND	Reg.	
28/07/2016	LJDE11	10.000,000000	260,652670	-	10.260,652670	Padrão - SND	Reg.	
27/07/2016	LJDE11	10.000,000000	254,787300	-	10.254,787300	Padrão - SND	Reg.	
26/07/2016	LJDE11	10.000,000000	248,925160	-	10.248,925160	Padrão - SND	Reg.	
25/07/2016	LJDE11	10.000,000000	243,066460	-	10.243,066460	Padrão - SND	Reg.	
22/07/2016	LJDE11	10.000,000000	237,211000	-	10.237,211000	Padrão - SND	Reg.	
21/07/2016	LJDE11	10.000,000000	231,358980	-	10.231,358980	Padrão - SND	Reg.	
20/07/2016	LJDE11	10.000,000000	225,510280	-	10.225,510280	Padrão - SND	Reg.	
19/07/2016	LJDE11	10.000,000000	219,664920	-	10.219,664920	Padrão - SND	Reg.	
18/07/2016	LJDE11	10.000,000000	213,822910	-	10.213,822910	Padrão - SND	Reg.	
15/07/2016	LJDE11	10.000,000000	207,984220	-	10.207,984220	Padrão - SND	Reg.	
14/07/2016	LJDE11	10.000,000000	202,148870	-	10.202,148870	Padrão - SND	Reg.	
13/07/2016	LJDE11	10.000,000000	196,316860	-	10.196,316860	Padrão - SND	Reg.	
12/07/2016	LJDE11	10.000,000000	190,488170	-	10.190,488170	Padrão - SND	Reg.	
11/07/2016	LJDE11	10.000,000000	184,662930	-	10.184,662930	Padrão - SND	Reg.	
08/07/2016	LJDE11	10.000,000000	178,840920	-	10.178,840920	Padrão - SND	Reg.	
07/07/2016	LJDE11	10.000,000000	173,022230	-	10.173,022230	Padrão - SND	Reg.	
06/07/2016	LJDE11	10.000,000000	167,206880	-	10.167,206880	Padrão - SND	Reg.	
05/07/2016	LJDE11	10.000,000000	161,394850	-	10.161,394850	Padrão - SND	Reg.	
04/07/2016	LJDE11	10.000,000000	155,586070	-	10.155,586070	Padrão - SND	Reg.	
01/07/2016	LJDE11	10.000,000000	149,780710	-	10.149,780710	Padrão - SND	Reg.	
30/06/2016	LJDE11	10.000,000000	143,978680	-	10.143,978680	Padrão - SND	Reg.	
29/06/2016	LJDE11	10.000,000000	138,179880	-	10.138,179880	Padrão - SND	Reg.	
28/06/2016	LJDE11	10.000,000000	132,384520	-	10.132,384520	Padrão - SND	Reg.	
27/06/2016	LJDE11	10.000,000000	126,592380	-	10.126,592380	Padrão - SND	Reg.	
24/06/2016	LJDE11	10.000,000000	120,803560	-	10.120,803560	Padrão - SND	Reg.	
23/06/2016	LJDE11	10.000,000000	115,018070	-	10.115,018070	Padrão - SND	Reg.	
22/06/2016	LJDE11	10.000,000000	109,235820	-	10.109,235820	Padrão - SND	Reg.	
21/06/2016	LJDE11	10.000,000000	103,456990	-	10.103,456990	Padrão - SND	Reg.	
20/06/2016	LJDE11	10.000,000000	97,681390	-	10.097,681390	Padrão - SND	Reg.	
