PU Histórico - Gerado em 07/10/2018 01:07:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	HSLZ19	10.000,000000	38,250000	-	10.038,250000	Padrão - SND	Reg.	
18/08/2017	HSLZ19	10.000,000000	34,418400	-	10.034,418400	Padrão - SND	Reg.	
17/08/2017	HSLZ19	10.000,000000	30,588300	-	10.030,588300	Padrão - SND	Reg.	
16/08/2017	HSLZ19	10.000,000000	26,759600	-	10.026,759600	Padrão - SND	Reg.	
15/08/2017	HSLZ19	10.000,000000	22,932500	-	10.022,932500	Padrão - SND	Reg.	
14/08/2017	HSLZ19	10.000,000000	19,106700	-	10.019,106700	Padrão - SND	Reg.	
11/08/2017	HSLZ19	10.000,000000	15,282500	-	10.015,282500	Padrão - SND	Reg.	
10/08/2017	HSLZ19	10.000,000000	11,459700	-	10.011,459700	Padrão - SND	Reg.	
09/08/2017	HSLZ19	10.000,000000	7,638300	-	10.007,638300	Padrão - SND	Reg.	
08/08/2017	HSLZ19	10.000,000000	3,818400	-	10.003,818400	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
