PU Histórico - Gerado em 07/10/2018 01:14:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/09/2016	ODTP11	12.811.157,234103	439.971,612783	-	13.251.128,846886	Padrão - SND	Reg.	
27/09/2016	ODTP11	12.811.157,234103	431.838,821137	-	13.242.996,055240	Padrão - SND	Reg.	
26/09/2016	ODTP11	12.811.157,234103	423.710,974597	-	13.234.868,208700	Padrão - SND	Reg.	
23/09/2016	ODTP11	12.811.157,234103	415.588,201275	-	13.226.745,435378	Padrão - SND	Reg.	
22/09/2016	ODTP11	12.811.157,234103	407.470,385872	-	13.218.627,619975	Padrão - SND	Reg.	
21/09/2016	ODTP11	12.811.157,234103	399.357,515575	-	13.210.514,749678	Padrão - SND	Reg.	
20/09/2016	ODTP11	12.811.157,234103	391.249,603195	-	13.202.406,837298	Padrão - SND	Reg.	
19/09/2016	ODTP11	12.811.157,234103	383.146,751223	-	13.194.303,985326	Padrão - SND	Reg.	
16/09/2016	ODTP11	12.811.157,234103	375.048,729058	-	13.186.205,963161	Padrão - SND	Reg.	
15/09/2016	ODTP11	12.811.157,234103	366.955,780110	-	13.178.113,014213	Padrão - SND	Reg.	
14/09/2016	ODTP11	12.811.157,234103	358.867,776269	-	13.170.025,010372	Padrão - SND	Reg.	
13/09/2016	ODTP11	12.811.157,234103	350.784,832836	-	13.161.942,066939	Padrão - SND	Reg.	
12/09/2016	ODTP11	12.811.157,234103	342.706,719208	-	13.153.863,953311	Padrão - SND	Reg.	
09/09/2016	ODTP11	12.811.157,234103	334.633,665988	-	13.145.790,900091	Padrão - SND	Reg.	
08/09/2016	ODTP11	12.811.157,234103	326.565,416951	-	13.137.722,651054	Padrão - SND	Reg.	
06/09/2016	ODTP11	12.811.157,234103	318.502,241133	-	13.129.659,475236	Padrão - SND	Reg.	
05/09/2016	ODTP11	12.811.157,234103	310.443,997611	-	13.121.601,231714	Padrão - SND	Reg.	
02/09/2016	ODTP11	12.811.157,234103	302.390,712006	-	13.113.547,946109	Padrão - SND	Reg.	
01/09/2016	ODTP11	12.811.157,234103	294.342,333075	-	13.105.499,567178	Padrão - SND	Reg.	
31/08/2016	ODTP11	12.811.157,234103	286.298,899250	-	13.097.456,133353	Padrão - SND	Reg.	
30/08/2016	ODTP11	12.811.157,234103	278.260,397721	-	13.089.417,631824	Padrão - SND	Reg.	
29/08/2016	ODTP11	12.811.157,234103	270.226,841298	-	13.081.384,075401	Padrão - SND	Reg.	
26/08/2016	ODTP11	12.811.157,234103	262.198,191549	-	13.073.355,425652	Padrão - SND	Reg.	
25/08/2016	ODTP11	12.811.157,234103	254.174,602206	-	13.065.331,836309	Padrão - SND	Reg.	
24/08/2016	ODTP11	12.811.157,234103	246.155,829859	-	13.057.313,063962	Padrão - SND	Reg.	
23/08/2016	ODTP11	12.811.157,234103	238.141,976996	-	13.049.299,211099	Padrão - SND	Reg.	
22/08/2016	ODTP11	12.811.157,234103	230.133,030807	-	13.041.290,264910	Padrão - SND	Reg.	
19/08/2016	ODTP11	12.811.157,234103	222.129,042535	-	13.033.286,276638	Padrão - SND	Reg.	
18/08/2016	ODTP11	12.811.157,234103	214.129,820014	-	13.025.287,054117	Padrão - SND	Reg.	
17/08/2016	ODTP11	12.811.157,234103	206.135,670711	-	13.017.292,904814	Padrão - SND	Reg.	
16/08/2016	ODTP11	12.811.157,234103	198.146,428081	-	13.009.303,662184	Padrão - SND	Reg.	
15/08/2016	ODTP11	12.811.157,234103	190.161,989636	-	13.001.319,223739	Padrão - SND	Reg.	
12/08/2016	ODTP11	12.811.157,234103	182.182,573164	-	12.993.339,807267	Padrão - SND	Reg.	
11/08/2016	ODTP11	12.811.157,234103	174.207,973687	-	12.985.365,207790	Padrão - SND	Reg.	
10/08/2016	ODTP11	12.811.157,234103	166.238,280883	-	12.977.395,514986	Padrão - SND	Reg.	
09/08/2016	ODTP11	12.811.157,234103	158.273,494752	-	12.969.430,728855	Padrão - SND	Reg.	
08/08/2016	ODTP11	12.811.157,234103	150.313,512806	-	12.961.470,746909	Padrão - SND	Reg.	
05/08/2016	ODTP11	12.811.157,234103	142.358,552833	-	12.953.515,786936	Padrão - SND	Reg.	
04/08/2016	ODTP11	12.811.157,234103	134.408,397044	-	12.945.565,631147	Padrão - SND	Reg.	
03/08/2016	ODTP11	12.811.157,234103	126.463,147928	-	12.937.620,382031	Padrão - SND	Reg.	
02/08/2016	ODTP11	12.811.157,234103	118.522,664563	-	12.929.679,898666	Padrão - SND	Reg.	
01/08/2016	ODTP11	12.811.157,234103	110.587,228793	-	12.921.744,462896	Padrão - SND	Reg.	
29/07/2016	ODTP11	12.811.157,234103	102.656,571586	-	12.913.813,805689	Padrão - SND	Reg.	
28/07/2016	ODTP11	12.811.157,234103	94.730,821051	-	12.905.888,055154	Padrão - SND	Reg.	
27/07/2016	ODTP11	12.811.157,234103	86.809,836267	-	12.897.967,070370	Padrão - SND	Reg.	
26/07/2016	ODTP11	12.811.157,234103	78.893,770968	-	12.890.051,005071	Padrão - SND	Reg.	
25/07/2016	ODTP11	12.811.157,234103	70.982,612341	-	12.882.139,846444	Padrão - SND	Reg.	
22/07/2016	ODTP11	12.811.157,234103	63.076,219466	-	12.874.233,453569	Padrão - SND	Reg.	
21/07/2016	ODTP11	12.811.157,234103	55.174,720452	-	12.866.331,954555	Padrão - SND	Reg.	
20/07/2016	ODTP11	12.811.157,234103	47.278,128111	-	12.858.435,362214	Padrão - SND	Reg.	
19/07/2016	ODTP11	12.811.157,234103	39.386,314332	-	12.850.543,548435	Padrão - SND	Reg.	
18/07/2016	ODTP11	12.811.157,234103	31.499,394415	-	12.842.656,628518	Padrão - SND	Reg.	
15/07/2016	ODTP11	12.811.157,234103	23.617,368361	-	12.834.774,602464	Padrão - SND	Reg.	
14/07/2016	ODTP11	12.811.157,234103	15.740,095245	-	12.826.897,329348	Padrão - SND	Reg.	
13/07/2016	ODTP11	12.811.157,234103	7.867,600691	-	12.819.024,834794	Padrão - SND	Reg.	
12/07/2016	ODTP11	12.811.157,234103	-  	-	12.811.157,234103	Padrão - SND	Reg.	
11/07/2016	ODTP11	12.811.157,234103	78.893,770968	-	12.890.051,005071	Padrão - SND	Reg.	
08/07/2016	ODTP11	12.811.157,234103	70.982,612341	-	12.882.139,846444	Padrão - SND	Reg.	
07/07/2016	ODTP11	12.811.157,234103	63.076,206654	-	12.874.233,440757	Padrão - SND	Reg.	
06/07/2016	ODTP11	12.811.157,234103	55.174,720452	-	12.866.331,954555	Padrão - SND	Reg.	
05/07/2016	ODTP11	12.811.157,234103	47.278,128111	-	12.858.435,362214	Padrão - SND	Reg.	
04/07/2016	ODTP11	12.811.157,234103	39.386,314332	-	12.850.543,548435	Padrão - SND	Reg.	
01/07/2016	ODTP11	12.811.157,234103	31.499,394415	-	12.842.656,628518	Padrão - SND	Reg.	
30/06/2016	ODTP11	12.811.157,234103	23.617,355549	-	12.834.774,589652	Padrão - SND	Reg.	
29/06/2016	ODTP11	12.811.157,234103	15.740,095245	-	12.826.897,329348	Padrão - SND	Reg.	
28/06/2016	ODTP11	12.811.157,234103	7.867,600691	-	12.819.024,834794	Padrão - SND	Reg.	
27/06/2016	ODTP11	12.811.157,234103	-  	-	12.811.157,234103	Padrão - SND	Reg.	
24/06/2016	ODTP11	12.811.157,234103	1.004.963,965303	-	13.816.121,199406	Padrão - SND	Reg.	
23/06/2016	ODTP11	12.811.157,234103	996.484,375630	-	13.807.641,609733	Padrão - SND	Reg.	
22/06/2016	ODTP11	12.811.157,234103	988.009,948853	-	13.799.167,182956	Padrão - SND	Reg.	
21/06/2016	ODTP11	12.811.157,234103	979.540,813085	-	13.790.698,047188	Padrão - SND	Reg.	
20/06/2016	ODTP11	12.811.157,234103	971.076,840213	-	13.782.234,074316	Padrão - SND	Reg.	
17/06/2016	ODTP11	12.811.157,234103	962.618,145537	-	13.773.775,379640	Padrão - SND	Reg.	
16/06/2016	ODTP11	12.811.157,234103	954.164,485647	-	13.765.321,719750	Padrão - SND	Reg.	
15/06/2016	ODTP11	12.811.157,234103	945.716,103953	-	13.756.873,338056	Padrão - SND	Reg.	
14/06/2016	ODTP11	12.811.157,234103	937.272,885155	-	13.748.430,119258	Padrão - SND	Reg.	
13/06/2016	ODTP11	12.811.157,234103	928.834,957366	-	13.739.992,191469	Padrão - SND	Reg.	
10/06/2016	ODTP11	12.811.157,234103	920.402,025928	-	13.731.559,260031	Padrão - SND	Reg.	
09/06/2016	ODTP11	12.811.157,234103	911.974,398308	-	13.723.131,632411	Padrão - SND	Reg.	
08/06/2016	ODTP11	12.811.157,234103	903.551,920775	-	13.714.709,154878	Padrão - SND	Reg.	
07/06/2016	ODTP11	12.811.157,234103	895.134,580515	-	13.706.291,814618	Padrão - SND	Reg.	
06/06/2016	ODTP11	12.811.157,234103	886.722,403151	-	13.697.879,637254	Padrão - SND	Reg.	
03/06/2016	ODTP11	12.811.157,234103	878.315,491173	-	13.689.472,725276	Padrão - SND	Reg.	
02/06/2016	ODTP11	12.811.157,234103	869.913,588358	-	13.681.070,822461	Padrão - SND	Reg.	
01/06/2016	ODTP11	12.811.157,234103	861.516,976551	-	13.672.674,210654	Padrão - SND	Reg.	
31/05/2016	ODTP11	12.811.157,234103	853.125,373906	-	13.664.282,608009	Padrão - SND	Reg.	
30/05/2016	ODTP11	12.811.157,234103	844.739,036646	-	13.655.896,270749	Padrão - SND	Reg.	
27/05/2016	ODTP11	12.811.157,234103	836.357,836661	-	13.647.515,070764	Padrão - SND	Reg.	
25/05/2016	ODTP11	12.811.157,234103	827.981,658649	-	13.639.138,892752	Padrão - SND	Reg.	
24/05/2016	ODTP11	12.811.157,234103	819.610,746023	-	13.630.767,980126	Padrão - SND	Reg.	
23/05/2016	ODTP11	12.811.157,234103	811.244,957860	-	13.622.402,191963	Padrão - SND	Reg.	
20/05/2016	ODTP11	12.811.157,234103	802.884,319782	-	13.614.041,553885	Padrão - SND	Reg.	
19/05/2016	ODTP11	12.811.157,234103	794.528,806167	-	13.605.686,040270	Padrão - SND	Reg.	
18/05/2016	ODTP11	12.811.157,234103	786.178,301715	-	13.597.335,535818	Padrão - SND	Reg.	
17/05/2016	ODTP11	12.811.157,234103	777.833,062648	-	13.588.990,296751	Padrão - SND	Reg.	
16/05/2016	ODTP11	12.811.157,234103	769.492,948044	-	13.580.650,182147	Padrão - SND	Reg.	
13/05/2016	ODTP11	12.811.157,234103	761.157,842602	-	13.572.315,076705	Padrão - SND	Reg.	
12/05/2016	ODTP11	12.811.157,234103	752.827,976924	-	13.563.985,211027	Padrão - SND	Reg.	
11/05/2016	ODTP11	12.811.157,234103	744.503,133219	-	13.555.660,367322	Padrão - SND	Reg.	
10/05/2016	ODTP11	12.811.157,234103	736.183,401167	-	13.547.340,635270	Padrão - SND	Reg.	
09/05/2016	ODTP11	12.811.157,234103	727.868,806388	-	13.539.026,040491	Padrão - SND	Reg.	
06/05/2016	ODTP11	12.811.157,234103	719.559,310450	-	13.530.716,544553	Padrão - SND	Reg.	
05/05/2016	ODTP11	12.811.157,234103	711.254,964596	-	13.522.412,198699	Padrão - SND	Reg.	
04/05/2016	ODTP11	12.811.157,234103	702.955,602284	-	13.514.112,836387	Padrão - SND	Reg.	
03/05/2016	ODTP11	12.811.157,234103	694.661,364434	-	13.505.818,598537	Padrão - SND	Reg.	
02/05/2016	ODTP11	12.811.157,234103	686.372,238235	-	13.497.529,472338	Padrão - SND	Reg.	
29/04/2016	ODTP11	12.811.157,234103	678.088,236500	-	13.489.245,470603	Padrão - SND	Reg.	
28/04/2016	ODTP11	12.811.157,234103	669.809,346416	-	13.480.966,580519	Padrão - SND	Reg.	
27/04/2016	ODTP11	12.811.157,234103	661.535,439873	-	13.472.692,673976	Padrão - SND	Reg.	
26/04/2016	ODTP11	12.811.157,234103	653.266,657792	-	13.464.423,891895	Padrão - SND	Reg.	
25/04/2016	ODTP11	12.811.157,234103	645.002,974552	-	13.456.160,208655	Padrão - SND	Reg.	
22/04/2016	ODTP11	12.811.157,234103	636.744,300475	-	13.447.901,534578	Padrão - SND	Reg.	
20/04/2016	ODTP11	12.811.157,234103	628.490,712427	-	13.439.647,946530	Padrão - SND	Reg.	
19/04/2016	ODTP11	12.811.157,234103	620.242,236031	-	13.431.399,470134	Padrão - SND	Reg.	
18/04/2016	ODTP11	12.811.157,234103	611.998,755986	-	13.423.155,990089	Padrão - SND	Reg.	
15/04/2016	ODTP11	12.811.157,234103	603.760,374781	-	13.414.917,608884	Padrão - SND	Reg.	
14/04/2016	ODTP11	12.811.157,234103	595.527,105228	-	13.406.684,339331	Padrão - SND	Reg.	
13/04/2016	ODTP11	12.811.157,234103	587.298,806405	-	13.398.456,040508	Padrão - SND	Reg.	
12/04/2016	ODTP11	12.811.157,234103	579.075,606422	-	13.390.232,840525	Padrão - SND	Reg.	
11/04/2016	ODTP11	12.811.157,234103	570.857,389979	-	13.382.014,624082	Padrão - SND	Reg.	
08/04/2016	ODTP11	12.811.157,234103	562.644,272376	-	13.373.801,506479	Padrão - SND	Reg.	
07/04/2016	ODTP11	12.811.157,234103	554.436,125503	-	13.365.593,359606	Padrão - SND	Reg.	
06/04/2016	ODTP11	12.811.157,234103	546.233,077470	-	13.357.390,311573	Padrão - SND	Reg.	
05/04/2016	ODTP11	12.811.157,234103	538.035,128278	-	13.349.192,362381	Padrão - SND	Reg.	
04/04/2016	ODTP11	12.811.157,234103	529.842,149815	-	13.340.999,383918	Padrão - SND	Reg.	
01/04/2016	ODTP11	12.811.157,234103	521.654,129269	-	13.332.811,363372	Padrão - SND	Reg.	
31/03/2016	ODTP11	12.811.157,234103	513.471,220376	-	13.324.628,454479	Padrão - SND	Reg.	
30/03/2016	ODTP11	12.811.157,234103	505.293,256589	-	13.316.450,490692	Padrão - SND	Reg.	
29/03/2016	ODTP11	12.811.157,234103	497.120,391643	-	13.308.277,625746	Padrão - SND	Reg.	
28/03/2016	ODTP11	12.811.157,234103	488.952,497425	-	13.300.109,731528	Padrão - SND	Reg.	
24/03/2016	ODTP11	12.811.157,234103	480.789,689237	-	13.291.946,923340	Padrão - SND	Reg.	
23/03/2016	ODTP11	12.811.157,234103	472.631,838967	-	13.283.789,073070	Padrão - SND	Reg.	
22/03/2016	ODTP11	12.811.157,234103	464.478,946615	-	13.275.636,180718	Padrão - SND	Reg.	
21/03/2016	ODTP11	12.811.157,234103	456.331,140292	-	13.267.488,374395	Padrão - SND	Reg.	
18/03/2016	ODTP11	12.811.157,234103	448.188,304698	-	13.259.345,538801	Padrão - SND	Reg.	
17/03/2016	ODTP11	12.811.157,234103	440.050,401400	-	13.251.207,635503	Padrão - SND	Reg.	
16/03/2016	ODTP11	12.811.157,234103	431.917,596943	-	13.243.074,831046	Padrão - SND	Reg.	
15/03/2016	ODTP11	12.811.157,234103	423.789,750403	-	13.234.946,984506	Padrão - SND	Reg.	
14/03/2016	ODTP11	12.811.157,234103	415.666,836158	-	13.226.824,070261	Padrão - SND	Reg.	
11/03/2016	ODTP11	12.811.157,234103	407.548,892643	-	13.218.706,126746	Padrão - SND	Reg.	
10/03/2016	ODTP11	12.811.157,234103	399.436,022346	-	13.210.593,256449	Padrão - SND	Reg.	
09/03/2016	ODTP11	12.811.157,234103	391.328,084345	-	13.202.485,318448	Padrão - SND	Reg.	
08/03/2016	ODTP11	12.811.157,234103	383.225,104261	-	13.194.382,338364	Padrão - SND	Reg.	
07/03/2016	ODTP11	12.811.157,234103	375.127,210207	-	13.186.284,444310	Padrão - SND	Reg.	
04/03/2016	ODTP11	12.811.157,234103	367.034,120337	-	13.178.191,354440	Padrão - SND	Reg.	
03/03/2016	ODTP11	12.811.157,234103	358.946,103685	-	13.170.103,337788	Padrão - SND	Reg.	
02/03/2016	ODTP11	12.811.157,234103	350.863,032139	-	13.162.020,266242	Padrão - SND	Reg.	
01/03/2016	ODTP11	12.811.157,234103	342.784,905701	-	13.153.942,139804	Padrão - SND	Reg.	
29/02/2016	ODTP11	12.811.157,234103	334.711,839669	-	13.145.869,073772	Padrão - SND	Reg.	
26/02/2016	ODTP11	12.811.157,234103	326.643,590633	-	13.137.800,824736	Padrão - SND	Reg.	
25/02/2016	ODTP11	12.811.157,234103	318.580,286703	-	13.129.737,520806	Padrão - SND	Reg.	
24/02/2016	ODTP11	12.811.157,234103	310.522,030370	-	13.121.679,264473	Padrão - SND	Reg.	
23/02/2016	ODTP11	12.811.157,234103	302.468,719142	-	13.113.625,953245	Padrão - SND	Reg.	
22/02/2016	ODTP11	12.811.157,234103	294.420,224911	-	13.105.577,459014	Padrão - SND	Reg.	
19/02/2016	ODTP11	12.811.157,234103	286.376,791086	-	13.097.534,025189	Padrão - SND	Reg.	
18/02/2016	ODTP11	12.811.157,234103	278.338,276745	-	13.089.495,510848	Padrão - SND	Reg.	
17/02/2016	ODTP11	12.811.157,234103	270.304,694700	-	13.081.461,928803	Padrão - SND	Reg.	
16/02/2016	ODTP11	12.811.157,234103	262.276,057762	-	13.073.433,291865	Padrão - SND	Reg.	
15/02/2016	ODTP11	12.811.157,234103	254.252,212197	-	13.065.409,446300	Padrão - SND	Reg.	
12/02/2016	ODTP11	12.811.157,234103	246.233,427039	-	13.057.390,661142	Padrão - SND	Reg.	
11/02/2016	ODTP11	12.811.157,234103	238.219,561365	-	13.049.376,795468	Padrão - SND	Reg.	
10/02/2016	ODTP11	12.811.157,234103	230.210,487064	-	13.041.367,721167	Padrão - SND	Reg.	
05/02/2016	ODTP11	12.811.157,234103	222.206,485981	-	13.033.363,720084	Padrão - SND	Reg.	
04/02/2016	ODTP11	12.811.157,234103	214.207,391571	-	13.025.364,625674	Padrão - SND	Reg.	
03/02/2016	ODTP11	12.811.157,234103	206.213,101345	-	13.017.370,335448	Padrão - SND	Reg.	
02/02/2016	ODTP11	12.811.157,234103	198.223,717793	-	13.009.380,951896	Padrão - SND	Reg.	
01/02/2016	ODTP11	12.811.157,234103	190.239,279347	-	13.001.396,513450	Padrão - SND	Reg.	
29/01/2016	ODTP11	12.811.157,234103	182.259,734764	-	12.993.416,968867	Padrão - SND	Reg.	
28/01/2016	ODTP11	12.811.157,234103	174.285,122475	-	12.985.442,356578	Padrão - SND	Reg.	
27/01/2016	ODTP11	12.811.157,234103	166.315,416861	-	12.977.472,650964	Padrão - SND	Reg.	
26/01/2016	ODTP11	12.811.157,234103	158.350,630730	-	12.969.507,864833	Padrão - SND	Reg.	
25/01/2016	ODTP11	12.811.157,234103	150.390,635972	-	12.961.547,870075	Padrão - SND	Reg.	
22/01/2016	ODTP11	12.811.157,234103	142.435,547888	-	12.953.592,781991	Padrão - SND	Reg.	
21/01/2016	ODTP11	12.811.157,234103	134.485,379288	-	12.945.642,613391	Padrão - SND	Reg.	
20/01/2016	ODTP11	12.811.157,234103	126.535,505344	-	12.937.692,739447	Padrão - SND	Reg.	
19/01/2016	ODTP11	12.811.157,234103	118.590,525263	-	12.929.747,759366	Padrão - SND	Reg.	
18/01/2016	ODTP11	12.811.157,234103	110.650,464666	-	12.921.807,698769	Padrão - SND	Reg.	
15/01/2016	ODTP11	12.811.157,234103	102.715,310742	-	12.913.872,544845	Padrão - SND	Reg.	
14/01/2016	ODTP11	12.811.157,234103	94.784,948191	-	12.905.942,182294	Padrão - SND	Reg.	
13/01/2016	ODTP11	12.811.157,234103	86.859,466691	-	12.898.016,700794	Padrão - SND	Reg.	
12/01/2016	ODTP11	12.811.157,234103	78.938,917486	-	12.890.096,151589	Padrão - SND	Reg.	
11/01/2016	ODTP11	12.811.157,234103	71.023,134032	-	12.882.180,368135	Padrão - SND	Reg.	
08/01/2016	ODTP11	12.811.157,234103	63.112,244440	-	12.874.269,478543	Padrão - SND	Reg.	
07/01/2016	ODTP11	12.811.157,234103	55.206,261521	-	12.866.363,495624	Padrão - SND	Reg.	
06/01/2016	ODTP11	12.811.157,234103	47.305,172464	-	12.858.462,406567	Padrão - SND	Reg.	
05/01/2016	ODTP11	12.811.157,234103	39.408,874780	-	12.850.566,108883	Padrão - SND	Reg.	
04/01/2016	ODTP11	12.811.157,234103	31.517,330036	-	12.842.674,564139	Padrão - SND	Reg.	
31/12/2015	ODTP11	12.811.157,234103	23.630,820076	-	12.834.788,054179	Padrão - SND	Reg.	
30/12/2015	ODTP11	12.811.157,234103	15.749,063055	-	12.826.906,297158	Padrão - SND	Reg.	
29/12/2015	ODTP11	12.811.157,234103	7.872,084596	-	12.819.029,318699	Padrão - SND	Reg.	
28/12/2015	ODTP11	12.811.157,234103	-  	-	12.811.157,234103	Padrão - SND	Reg.	
24/12/2015	ODTP11	12.811.157,234103	1.016.638,913813	-	13.827.796,147916	Padrão - SND	Reg.	
23/12/2015	ODTP11	12.811.157,234103	1.008.147,396953	-	13.819.304,631056	Padrão - SND	Reg.	
22/12/2015	ODTP11	12.811.157,234103	999.661,042989	-	13.810.818,277092	Padrão - SND	Reg.	
21/12/2015	ODTP11	12.811.157,234103	991.179,864732	-	13.802.337,098835	Padrão - SND	Reg.	
18/12/2015	ODTP11	12.811.157,234103	982.703,964673	-	13.793.861,198776	Padrão - SND	Reg.	
17/12/2015	ODTP11	12.811.157,234103	974.233,227510	-	13.785.390,461613	Padrão - SND	Reg.	
16/12/2015	ODTP11	12.811.157,234103	965.767,653243	-	13.776.924,887346	Padrão - SND	Reg.	
15/12/2015	ODTP11	12.811.157,234103	957.307,369984	-	13.768.464,604087	Padrão - SND	Reg.	
14/12/2015	ODTP11	12.811.157,234103	948.852,236810	-	13.760.009,470913	Padrão - SND	Reg.	
11/12/2015	ODTP11	12.811.157,234103	940.402,266533	-	13.751.559,500636	Padrão - SND	Reg.	
10/12/2015	ODTP11	12.811.157,234103	931.957,587263	-	13.743.114,821366	Padrão - SND	Reg.	
09/12/2015	ODTP11	12.811.157,234103	923.518,045268	-	13.734.675,279371	Padrão - SND	Reg.	
08/12/2015	ODTP11	12.811.157,234103	915.083,666169	-	13.726.240,900272	Padrão - SND	Reg.	
07/12/2015	ODTP11	12.811.157,234103	906.654,437155	-	13.717.811,671258	Padrão - SND	Reg.	
04/12/2015	ODTP11	12.811.157,234103	898.230,358227	-	13.709.387,592330	Padrão - SND	Reg.	
03/12/2015	ODTP11	12.811.157,234103	889.811,557495	-	13.700.968,791598	Padrão - SND	Reg.	
02/12/2015	ODTP11	12.811.157,234103	881.397,906849	-	13.692.555,140952	Padrão - SND	Reg.	
01/12/2015	ODTP11	12.811.157,234103	872.989,419098	-	13.684.146,653201	Padrão - SND	Reg.	
30/11/2015	ODTP11	12.811.157,234103	864.586,055811	-	13.675.743,289914	Padrão - SND	Reg.	
27/11/2015	ODTP11	12.811.157,234103	856.187,829798	-	13.667.345,063901	Padrão - SND	Reg.	
26/11/2015	ODTP11	12.811.157,234103	847.794,766681	-	13.658.952,000784	Padrão - SND	Reg.	
25/11/2015	ODTP11	12.811.157,234103	839.406,968950	-	13.650.564,203053	Padrão - SND	Reg.	
24/11/2015	ODTP11	12.811.157,234103	831.024,180381	-	13.642.181,414484	Padrão - SND	Reg.	
23/11/2015	ODTP11	12.811.157,234103	822.646,670009	-	13.633.803,904112	Padrão - SND	Reg.	
20/11/2015	ODTP11	12.811.157,234103	814.274,168799	-	13.625.431,402902	Padrão - SND	Reg.	
19/11/2015	ODTP11	12.811.157,234103	805.906,920164	-	13.617.064,154267	Padrão - SND	Reg.	
18/11/2015	ODTP11	12.811.157,234103	797.544,680692	-	13.608.701,914795	Padrão - SND	Reg.	
17/11/2015	ODTP11	12.811.157,234103	789.187,719416	-	13.600.344,953519	Padrão - SND	Reg.	
16/11/2015	ODTP11	12.811.157,234103	780.835,882603	-	13.591.993,116706	Padrão - SND	Reg.	
13/11/2015	ODTP11	12.811.157,234103	772.489,054953	-	13.583.646,289056	Padrão - SND	Reg.	
12/11/2015	ODTP11	12.811.157,234103	764.147,479877	-	13.575.304,713980	Padrão - SND	Reg.	
11/11/2015	ODTP11	12.811.157,234103	755.810,901152	-	13.566.968,135255	Padrão - SND	Reg.	
10/11/2015	ODTP11	12.811.157,234103	747.479,459702	-	13.558.636,693805	Padrão - SND	Reg.	
09/11/2015	ODTP11	12.811.157,234103	739.153,270825	-	13.550.310,504928	Padrão - SND	Reg.	
06/11/2015	ODTP11	12.811.157,234103	730.832,091112	-	13.541.989,325215	Padrão - SND	Reg.	
05/11/2015	ODTP11	12.811.157,234103	722.516,023050	-	13.533.673,257153	Padrão - SND	Reg.	
04/11/2015	ODTP11	12.811.157,234103	714.205,092262	-	13.525.362,326365	Padrão - SND	Reg.	
03/11/2015	ODTP11	12.811.157,234103	705.899,285937	-	13.517.056,520040	Padrão - SND	Reg.	
30/10/2015	ODTP11	12.811.157,234103	697.598,463152	-	13.508.755,697255	Padrão - SND	Reg.	
29/10/2015	ODTP11	12.811.157,234103	689.302,880131	-	13.500.460,114234	Padrão - SND	Reg.	
28/10/2015	ODTP11	12.811.157,234103	681.012,306272	-	13.492.169,540375	Padrão - SND	Reg.	
27/10/2015	ODTP11	12.811.157,234103	672.726,844065	-	13.483.884,078168	Padrão - SND	Reg.	
26/10/2015	ODTP11	12.811.157,234103	664.446,493509	-	13.475.603,727612	Padrão - SND	Reg.	
23/10/2015	ODTP11	12.811.157,234103	656.171,152116	-	13.467.328,386219	Padrão - SND	Reg.	
22/10/2015	ODTP11	12.811.157,234103	647.901,037675	-	13.459.058,271778	Padrão - SND	Reg.	
21/10/2015	ODTP11	12.811.157,234103	639.640,544413	-	13.450.797,778516	Padrão - SND	Reg.	
20/10/2015	ODTP11	12.811.157,234103	631.385,175614	-	13.442.542,409717	Padrão - SND	Reg.	
19/10/2015	ODTP11	12.811.157,234103	623.134,918467	-	13.434.292,152570	Padrão - SND	Reg.	
16/10/2015	ODTP11	12.811.157,234103	614.889,760160	-	13.426.046,994263	Padrão - SND	Reg.	
15/10/2015	ODTP11	12.811.157,234103	606.649,598205	-	13.417.806,832308	Padrão - SND	Reg.	
14/10/2015	ODTP11	12.811.157,234103	598.414,522279	-	13.409.571,756382	Padrão - SND	Reg.	
13/10/2015	ODTP11	12.811.157,234103	590.184,442705	-	13.401.341,676808	Padrão - SND	Reg.	
09/10/2015	ODTP11	12.811.157,234103	581.959,449160	-	13.393.116,683263	Padrão - SND	Reg.	
08/10/2015	ODTP11	12.811.157,234103	573.739,451966	-	13.384.896,686069	Padrão - SND	Reg.	
07/10/2015	ODTP11	12.811.157,234103	565.524,540801	-	13.376.681,774904	Padrão - SND	Reg.	
06/10/2015	ODTP11	12.811.157,234103	557.314,741289	-	13.368.471,975392	Padrão - SND	Reg.	
05/10/2015	ODTP11	12.811.157,234103	549.109,912505	-	13.360.267,146608	Padrão - SND	Reg.	
02/10/2015	ODTP11	12.811.157,234103	540.910,169751	-	13.352.067,403854	Padrão - SND	Reg.	
01/10/2015	ODTP11	12.811.157,234103	532.715,410537	-	13.343.872,644640	Padrão - SND	Reg.	
30/09/2015	ODTP11	12.811.157,234103	524.525,609241	-	13.335.682,843344	Padrão - SND	Reg.	
29/09/2015	ODTP11	12.811.157,234103	516.340,906785	-	13.327.498,140888	Padrão - SND	Reg.	
28/09/2015	ODTP11	12.811.157,234103	508.161,290359	-	13.319.318,524462	Padrão - SND	Reg.	
25/09/2015	ODTP11	12.811.157,234103	499.986,644662	-	13.311.143,878765	Padrão - SND	Reg.	
24/09/2015	ODTP11	12.811.157,234103	491.816,956882	-	13.302.974,190985	Padrão - SND	Reg.	
23/09/2015	ODTP11	12.811.157,234103	483.652,380755	-	13.294.809,614858	Padrão - SND	Reg.	
22/09/2015	ODTP11	12.811.157,234103	475.492,749734	-	13.286.649,983837	Padrão - SND	Reg.	
