PU Histórico - Gerado em 07/10/2018 01:19:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/06/2016	SFLS15	1.000,000000	1.442,641600	-	2.442,641600	Padrão - SND	Reg.	
02/06/2016	SFLS15	1.000,000000	1.441,335230	-	2.441,335230	Padrão - SND	Reg.	
01/06/2016	SFLS15	1.000,000000	1.440,029570	-	2.440,029570	Padrão - SND	Reg.	
31/05/2016	SFLS15	1.000,000000	1.438,724600	-	2.438,724600	Padrão - SND	Reg.	
30/05/2016	SFLS15	1.000,000000	1.437,420330	-	2.437,420330	Padrão - SND	Reg.	
27/05/2016	SFLS15	1.000,000000	1.436,116760	-	2.436,116760	Padrão - SND	Reg.	
25/05/2016	SFLS15	1.000,000000	1.434,813890	-	2.434,813890	Padrão - SND	Reg.	
24/05/2016	SFLS15	1.000,000000	1.433,511710	-	2.433,511710	Padrão - SND	Reg.	
23/05/2016	SFLS15	1.000,000000	1.432,210230	-	2.432,210230	Padrão - SND	Reg.	
20/05/2016	SFLS15	1.000,000000	1.430,909440	-	2.430,909440	Padrão - SND	Reg.	
19/05/2016	SFLS15	1.000,000000	1.429,609350	-	2.429,609350	Padrão - SND	Reg.	
18/05/2016	SFLS15	1.000,000000	1.428,309960	-	2.428,309960	Padrão - SND	Reg.	
17/05/2016	SFLS15	1.000,000000	1.427,011260	-	2.427,011260	Padrão - SND	Reg.	
16/05/2016	SFLS15	1.000,000000	1.425,713260	-	2.425,713260	Padrão - SND	Reg.	
13/05/2016	SFLS15	1.000,000000	1.424,415950	-	2.424,415950	Padrão - SND	Reg.	
12/05/2016	SFLS15	1.000,000000	1.423,119330	-	2.423,119330	Padrão - SND	Reg.	
11/05/2016	SFLS15	1.000,000000	1.421,823410	-	2.421,823410	Padrão - SND	Reg.	
10/05/2016	SFLS15	1.000,000000	1.420,528180	-	2.420,528180	Padrão - SND	Reg.	
09/05/2016	SFLS15	1.000,000000	1.419,233640	-	2.419,233640	Padrão - SND	Reg.	
06/05/2016	SFLS15	1.000,000000	1.417,939790	-	2.417,939790	Padrão - SND	Reg.	
05/05/2016	SFLS15	1.000,000000	1.416,646640	-	2.416,646640	Padrão - SND	Reg.	
04/05/2016	SFLS15	1.000,000000	1.415,354180	-	2.415,354180	Padrão - SND	Reg.	
03/05/2016	SFLS15	1.000,000000	1.414,062410	-	2.414,062410	Padrão - SND	Reg.	
02/05/2016	SFLS15	1.000,000000	1.412,771330	-	2.412,771330	Padrão - SND	Reg.	
29/04/2016	SFLS15	1.000,000000	1.411,480940	-	2.411,480940	Padrão - SND	Reg.	
28/04/2016	SFLS15	1.000,000000	1.410,191240	-	2.410,191240	Padrão - SND	Reg.	
27/04/2016	SFLS15	1.000,000000	1.408,902230	-	2.408,902230	Padrão - SND	Reg.	
26/04/2016	SFLS15	1.000,000000	1.407,613920	-	2.407,613920	Padrão - SND	Reg.	
25/04/2016	SFLS15	1.000,000000	1.406,326280	-	2.406,326280	Padrão - SND	Reg.	
22/04/2016	SFLS15	1.000,000000	1.405,039340	-	2.405,039340	Padrão - SND	Reg.	
20/04/2016	SFLS15	1.000,000000	1.403,753090	-	2.403,753090	Padrão - SND	Reg.	
19/04/2016	SFLS15	1.000,000000	1.402,467520	-	2.402,467520	Padrão - SND	Reg.	
18/04/2016	SFLS15	1.000,000000	1.401,182650	-	2.401,182650	Padrão - SND	Reg.	
15/04/2016	SFLS15	1.000,000000	1.399,898450	-	2.399,898450	Padrão - SND	Reg.	
14/04/2016	SFLS15	1.000,000000	1.398,614950	-	2.398,614950	Padrão - SND	Reg.	
13/04/2016	SFLS15	1.000,000000	1.397,332130	-	2.397,332130	Padrão - SND	Reg.	
12/04/2016	SFLS15	1.000,000000	1.396,050000	-	2.396,050000	Padrão - SND	Reg.	
11/04/2016	SFLS15	1.000,000000	1.394,768560	-	2.394,768560	Padrão - SND	Reg.	
08/04/2016	SFLS15	1.000,000000	1.393,487790	-	2.393,487790	Padrão - SND	Reg.	
07/04/2016	SFLS15	1.000,000000	1.392,207720	-	2.392,207720	Padrão - SND	Reg.	
06/04/2016	SFLS15	1.000,000000	1.390,928330	-	2.390,928330	Padrão - SND	Reg.	
05/04/2016	SFLS15	1.000,000000	1.389,649620	-	2.389,649620	Padrão - SND	Reg.	
04/04/2016	SFLS15	1.000,000000	1.388,371600	-	2.388,371600	Padrão - SND	Reg.	
01/04/2016	SFLS15	1.000,000000	1.387,094260	-	2.387,094260	Padrão - SND	Reg.	
31/03/2016	SFLS15	1.000,000000	1.385,817600	-	2.385,817600	Padrão - SND	Reg.	
30/03/2016	SFLS15	1.000,000000	1.384,541630	-	2.384,541630	Padrão - SND	Reg.	
29/03/2016	SFLS15	1.000,000000	1.383,266340	-	2.383,266340	Padrão - SND	Reg.	
28/03/2016	SFLS15	1.000,000000	1.381,991730	-	2.381,991730	Padrão - SND	Reg.	
24/03/2016	SFLS15	1.000,000000	1.380,717800	-	2.380,717800	Padrão - SND	Reg.	
23/03/2016	SFLS15	1.000,000000	1.379,444560	-	2.379,444560	Padrão - SND	Reg.	
22/03/2016	SFLS15	1.000,000000	1.378,171990	-	2.378,171990	Padrão - SND	Reg.	
21/03/2016	SFLS15	1.000,000000	1.376,900110	-	2.376,900110	Padrão - SND	Reg.	
18/03/2016	SFLS15	1.000,000000	1.375,628900	-	2.375,628900	Padrão - SND	Reg.	
17/03/2016	SFLS15	1.000,000000	1.374,358380	-	2.374,358380	Padrão - SND	Reg.	
16/03/2016	SFLS15	1.000,000000	1.373,088530	-	2.373,088530	Padrão - SND	Reg.	
15/03/2016	SFLS15	1.000,000000	1.371,819370	-	2.371,819370	Padrão - SND	Reg.	
14/03/2016	SFLS15	1.000,000000	1.370,550880	-	2.370,550880	Padrão - SND	Reg.	
11/03/2016	SFLS15	1.000,000000	1.369,283070	-	2.369,283070	Padrão - SND	Reg.	
10/03/2016	SFLS15	1.000,000000	1.368,015940	-	2.368,015940	Padrão - SND	Reg.	
09/03/2016	SFLS15	1.000,000000	1.366,749490	-	2.366,749490	Padrão - SND	Reg.	
08/03/2016	SFLS15	1.000,000000	1.365,483710	-	2.365,483710	Padrão - SND	Reg.	
07/03/2016	SFLS15	1.000,000000	1.364,218610	-	2.364,218610	Padrão - SND	Reg.	
04/03/2016	SFLS15	1.000,000000	1.362,954190	-	2.362,954190	Padrão - SND	Reg.	
03/03/2016	SFLS15	1.000,000000	1.361,690450	-	2.361,690450	Padrão - SND	Reg.	
02/03/2016	SFLS15	1.000,000000	1.360,427380	-	2.360,427380	Padrão - SND	Reg.	
01/03/2016	SFLS15	1.000,000000	1.359,164980	-	2.359,164980	Padrão - SND	Reg.	
29/02/2016	SFLS15	1.000,000000	1.357,903260	-	2.357,903260	Padrão - SND	Reg.	
26/02/2016	SFLS15	1.000,000000	1.356,642220	-	2.356,642220	Padrão - SND	Reg.	
25/02/2016	SFLS15	1.000,000000	1.355,381850	-	2.355,381850	Padrão - SND	Reg.	
24/02/2016	SFLS15	1.000,000000	1.354,122150	-	2.354,122150	Padrão - SND	Reg.	
23/02/2016	SFLS15	1.000,000000	1.352,863130	-	2.352,863130	Padrão - SND	Reg.	
22/02/2016	SFLS15	1.000,000000	1.351,604780	-	2.351,604780	Padrão - SND	Reg.	
19/02/2016	SFLS15	1.000,000000	1.350,347110	-	2.350,347110	Padrão - SND	Reg.	
18/02/2016	SFLS15	1.000,000000	1.349,090100	-	2.349,090100	Padrão - SND	Reg.	
17/02/2016	SFLS15	1.000,000000	1.347,833770	-	2.347,833770	Padrão - SND	Reg.	
16/02/2016	SFLS15	1.000,000000	1.346,578110	-	2.346,578110	Padrão - SND	Reg.	
15/02/2016	SFLS15	1.000,000000	1.345,323120	-	2.345,323120	Padrão - SND	Reg.	
12/02/2016	SFLS15	1.000,000000	1.344,068810	-	2.344,068810	Padrão - SND	Reg.	
11/02/2016	SFLS15	1.000,000000	1.342,815160	-	2.342,815160	Padrão - SND	Reg.	
10/02/2016	SFLS15	1.000,000000	1.341,562190	-	2.341,562190	Padrão - SND	Reg.	
05/02/2016	SFLS15	1.000,000000	1.340,309880	-	2.340,309880	Padrão - SND	Reg.	
04/02/2016	SFLS15	1.000,000000	1.339,058250	-	2.339,058250	Padrão - SND	Reg.	
03/02/2016	SFLS15	1.000,000000	1.337,807280	-	2.337,807280	Padrão - SND	Reg.	
02/02/2016	SFLS15	1.000,000000	1.336,556980	-	2.336,556980	Padrão - SND	Reg.	
01/02/2016	SFLS15	1.000,000000	1.335,307360	-	2.335,307360	Padrão - SND	Reg.	
29/01/2016	SFLS15	1.000,000000	1.334,058400	-	2.334,058400	Padrão - SND	Reg.	
28/01/2016	SFLS15	1.000,000000	1.332,810100	-	2.332,810100	Padrão - SND	Reg.	
27/01/2016	SFLS15	1.000,000000	1.331,562480	-	2.331,562480	Padrão - SND	Reg.	
26/01/2016	SFLS15	1.000,000000	1.330,315520	-	2.330,315520	Padrão - SND	Reg.	
25/01/2016	SFLS15	1.000,000000	1.329,069230	-	2.329,069230	Padrão - SND	Reg.	
22/01/2016	SFLS15	1.000,000000	1.327,823610	-	2.327,823610	Padrão - SND	Reg.	
21/01/2016	SFLS15	1.000,000000	1.326,578650	-	2.326,578650	Padrão - SND	Reg.	
20/01/2016	SFLS15	1.000,000000	1.325,333530	-	2.325,333530	Padrão - SND	Reg.	
19/01/2016	SFLS15	1.000,000000	1.324,089080	-	2.324,089080	Padrão - SND	Reg.	
18/01/2016	SFLS15	1.000,000000	1.322,845290	-	2.322,845290	Padrão - SND	Reg.	
15/01/2016	SFLS15	1.000,000000	1.321,602160	-	2.321,602160	Padrão - SND	Reg.	
14/01/2016	SFLS15	1.000,000000	1.320,359710	-	2.320,359710	Padrão - SND	Reg.	
13/01/2016	SFLS15	1.000,000000	1.319,117910	-	2.319,117910	Padrão - SND	Reg.	
12/01/2016	SFLS15	1.000,000000	1.317,876780	-	2.317,876780	Padrão - SND	Reg.	
11/01/2016	SFLS15	1.000,000000	1.316,636320	-	2.316,636320	Padrão - SND	Reg.	
08/01/2016	SFLS15	1.000,000000	1.315,396520	-	2.315,396520	Padrão - SND	Reg.	
07/01/2016	SFLS15	1.000,000000	1.314,157380	-	2.314,157380	Padrão - SND	Reg.	
06/01/2016	SFLS15	1.000,000000	1.312,918910	-	2.312,918910	Padrão - SND	Reg.	
05/01/2016	SFLS15	1.000,000000	1.311,681100	-	2.311,681100	Padrão - SND	Reg.	
04/01/2016	SFLS15	1.000,000000	1.310,443950	-	2.310,443950	Padrão - SND	Reg.	
31/12/2015	SFLS15	1.000,000000	1.309,207460	-	2.309,207460	Padrão - SND	Reg.	
30/12/2015	SFLS15	1.000,000000	1.307,971640	-	2.307,971640	Padrão - SND	Reg.	
29/12/2015	SFLS15	1.000,000000	1.306,736480	-	2.306,736480	Padrão - SND	Reg.	
28/12/2015	SFLS15	1.000,000000	1.305,501970	-	2.305,501970	Padrão - SND	Reg.	
24/12/2015	SFLS15	1.000,000000	1.304,268130	-	2.304,268130	Padrão - SND	Reg.	
23/12/2015	SFLS15	1.000,000000	1.303,034950	-	2.303,034950	Padrão - SND	Reg.	
22/12/2015	SFLS15	1.000,000000	1.301,802430	-	2.301,802430	Padrão - SND	Reg.	
21/12/2015	SFLS15	1.000,000000	1.300,570570	-	2.300,570570	Padrão - SND	Reg.	
18/12/2015	SFLS15	1.000,000000	1.299,339370	-	2.299,339370	Padrão - SND	Reg.	
17/12/2015	SFLS15	1.000,000000	1.298,108820	-	2.298,108820	Padrão - SND	Reg.	
16/12/2015	SFLS15	1.000,000000	1.296,878940	-	2.296,878940	Padrão - SND	Reg.	
15/12/2015	SFLS15	1.000,000000	1.295,649710	-	2.295,649710	Padrão - SND	Reg.	
14/12/2015	SFLS15	1.000,000000	1.294,421140	-	2.294,421140	Padrão - SND	Reg.	
11/12/2015	SFLS15	1.000,000000	1.293,193230	-	2.293,193230	Padrão - SND	Reg.	
10/12/2015	SFLS15	1.000,000000	1.291,965980	-	2.291,965980	Padrão - SND	Reg.	
09/12/2015	SFLS15	1.000,000000	1.290,739380	-	2.290,739380	Padrão - SND	Reg.	
08/12/2015	SFLS15	1.000,000000	1.289,513440	-	2.289,513440	Padrão - SND	Reg.	
07/12/2015	SFLS15	1.000,000000	1.288,288150	-	2.288,288150	Padrão - SND	Reg.	
04/12/2015	SFLS15	1.000,000000	1.287,063520	-	2.287,063520	Padrão - SND	Reg.	
03/12/2015	SFLS15	1.000,000000	1.285,839550	-	2.285,839550	Padrão - SND	Reg.	
02/12/2015	SFLS15	1.000,000000	1.284,616230	-	2.284,616230	Padrão - SND	Reg.	
01/12/2015	SFLS15	1.000,000000	1.283,393570	-	2.283,393570	Padrão - SND	Reg.	
30/11/2015	SFLS15	1.000,000000	1.282,171560	-	2.282,171560	Padrão - SND	Reg.	
27/11/2015	SFLS15	1.000,000000	1.280,950200	-	2.280,950200	Padrão - SND	Reg.	
26/11/2015	SFLS15	1.000,000000	1.279,729500	-	2.279,729500	Padrão - SND	Reg.	
25/11/2015	SFLS15	1.000,000000	1.278,509450	-	2.278,509450	Padrão - SND	Reg.	
24/11/2015	SFLS15	1.000,000000	1.277,290050	-	2.277,290050	Padrão - SND	Reg.	
23/11/2015	SFLS15	1.000,000000	1.276,071310	-	2.276,071310	Padrão - SND	Reg.	
20/11/2015	SFLS15	1.000,000000	1.274,853220	-	2.274,853220	Padrão - SND	Reg.	
19/11/2015	SFLS15	1.000,000000	1.273,635780	-	2.273,635780	Padrão - SND	Reg.	
18/11/2015	SFLS15	1.000,000000	1.272,418990	-	2.272,418990	Padrão - SND	Reg.	
17/11/2015	SFLS15	1.000,000000	1.271,202860	-	2.271,202860	Padrão - SND	Reg.	
16/11/2015	SFLS15	1.000,000000	1.269,987370	-	2.269,987370	Padrão - SND	Reg.	
13/11/2015	SFLS15	1.000,000000	1.268,772540	-	2.268,772540	Padrão - SND	Reg.	
12/11/2015	SFLS15	1.000,000000	1.267,558350	-	2.267,558350	Padrão - SND	Reg.	
11/11/2015	SFLS15	1.000,000000	1.266,344820	-	2.266,344820	Padrão - SND	Reg.	
10/11/2015	SFLS15	1.000,000000	1.265,131930	-	2.265,131930	Padrão - SND	Reg.	
09/11/2015	SFLS15	1.000,000000	1.263,919690	-	2.263,919690	Padrão - SND	Reg.	
06/11/2015	SFLS15	1.000,000000	1.262,708110	-	2.262,708110	Padrão - SND	Reg.	
05/11/2015	SFLS15	1.000,000000	1.261,497170	-	2.261,497170	Padrão - SND	Reg.	
04/11/2015	SFLS15	1.000,000000	1.260,286870	-	2.260,286870	Padrão - SND	Reg.	
03/11/2015	SFLS15	1.000,000000	1.259,077230	-	2.259,077230	Padrão - SND	Reg.	
30/10/2015	SFLS15	1.000,000000	1.257,868230	-	2.257,868230	Padrão - SND	Reg.	
29/10/2015	SFLS15	1.000,000000	1.256,659880	-	2.256,659880	Padrão - SND	Reg.	
28/10/2015	SFLS15	1.000,000000	1.255,452180	-	2.255,452180	Padrão - SND	Reg.	
27/10/2015	SFLS15	1.000,000000	1.254,245130	-	2.254,245130	Padrão - SND	Reg.	
26/10/2015	SFLS15	1.000,000000	1.253,038720	-	2.253,038720	Padrão - SND	Reg.	
23/10/2015	SFLS15	1.000,000000	1.251,832950	-	2.251,832950	Padrão - SND	Reg.	
22/10/2015	SFLS15	1.000,000000	1.250,627830	-	2.250,627830	Padrão - SND	Reg.	
21/10/2015	SFLS15	1.000,000000	1.249,424160	-	2.249,424160	Padrão - SND	Reg.	
20/10/2015	SFLS15	1.000,000000	1.248,221130	-	2.248,221130	Padrão - SND	Reg.	
19/10/2015	SFLS15	1.000,000000	1.247,018750	-	2.247,018750	Padrão - SND	Reg.	
16/10/2015	SFLS15	1.000,000000	1.245,817010	-	2.245,817010	Padrão - SND	Reg.	
15/10/2015	SFLS15	1.000,000000	1.244,615910	-	2.244,615910	Padrão - SND	Reg.	
14/10/2015	SFLS15	1.000,000000	1.243,415450	-	2.243,415450	Padrão - SND	Reg.	
13/10/2015	SFLS15	1.000,000000	1.242,215640	-	2.242,215640	Padrão - SND	Reg.	
09/10/2015	SFLS15	1.000,000000	1.241,016460	-	2.241,016460	Padrão - SND	Reg.	
08/10/2015	SFLS15	1.000,000000	1.239,817930	-	2.239,817930	Padrão - SND	Reg.	
07/10/2015	SFLS15	1.000,000000	1.238,620040	-	2.238,620040	Padrão - SND	Reg.	
06/10/2015	SFLS15	1.000,000000	1.237,422790	-	2.237,422790	Padrão - SND	Reg.	
05/10/2015	SFLS15	1.000,000000	1.236,226180	-	2.236,226180	Padrão - SND	Reg.	
02/10/2015	SFLS15	1.000,000000	1.235,030210	-	2.235,030210	Padrão - SND	Reg.	
01/10/2015	SFLS15	1.000,000000	1.233,834880	-	2.233,834880	Padrão - SND	Reg.	
30/09/2015	SFLS15	1.000,000000	1.232,640190	-	2.232,640190	Padrão - SND	Reg.	
29/09/2015	SFLS15	1.000,000000	1.231,446140	-	2.231,446140	Padrão - SND	Reg.	
28/09/2015	SFLS15	1.000,000000	1.230,252730	-	2.230,252730	Padrão - SND	Reg.	
25/09/2015	SFLS15	1.000,000000	1.229,059950	-	2.229,059950	Padrão - SND	Reg.	
24/09/2015	SFLS15	1.000,000000	1.227,867810	-	2.227,867810	Padrão - SND	Reg.	
23/09/2015	SFLS15	1.000,000000	1.226,676310	-	2.226,676310	Padrão - SND	Reg.	
22/09/2015	SFLS15	1.000,000000	1.225,485450	-	2.225,485450	Padrão - SND	Reg.	
21/09/2015	SFLS15	1.000,000000	1.224,295230	-	2.224,295230	Padrão - SND	Reg.	
18/09/2015	SFLS15	1.000,000000	1.223,105640	-	2.223,105640	Padrão - SND	Reg.	
17/09/2015	SFLS15	1.000,000000	1.221,916690	-	2.221,916690	Padrão - SND	Reg.	
16/09/2015	SFLS15	1.000,000000	1.220,728370	-	2.220,728370	Padrão - SND	Reg.	
15/09/2015	SFLS15	1.000,000000	1.219,540690	-	2.219,540690	Padrão - SND	Reg.	
14/09/2015	SFLS15	1.000,000000	1.218,353640	-	2.218,353640	Padrão - SND	Reg.	
11/09/2015	SFLS15	1.000,000000	1.217,167230	-	2.217,167230	Padrão - SND	Reg.	
10/09/2015	SFLS15	1.000,000000	1.215,981450	-	2.215,981450	Padrão - SND	Reg.	
09/09/2015	SFLS15	1.000,000000	1.214,796310	-	2.214,796310	Padrão - SND	Reg.	
08/09/2015	SFLS15	1.000,000000	1.213,611800	-	2.213,611800	Padrão - SND	Reg.	
04/09/2015	SFLS15	1.000,000000	1.212,427930	-	2.212,427930	Padrão - SND	Reg.	
03/09/2015	SFLS15	1.000,000000	1.211,244690	-	2.211,244690	Padrão - SND	Reg.	
02/09/2015	SFLS15	1.000,000000	1.210,062080	-	2.210,062080	Padrão - SND	Reg.	
01/09/2015	SFLS15	1.000,000000	1.208,880100	-	2.208,880100	Padrão - SND	Reg.	
31/08/2015	SFLS15	1.000,000000	1.207,698760	-	2.207,698760	Padrão - SND	Reg.	
28/08/2015	SFLS15	1.000,000000	1.206,518040	-	2.206,518040	Padrão - SND	Reg.	
27/08/2015	SFLS15	1.000,000000	1.205,337960	-	2.205,337960	Padrão - SND	Reg.	
26/08/2015	SFLS15	1.000,000000	1.204,158510	-	2.204,158510	Padrão - SND	Reg.	
25/08/2015	SFLS15	1.000,000000	1.202,979690	-	2.202,979690	Padrão - SND	Reg.	
24/08/2015	SFLS15	1.000,000000	1.201,801500	-	2.201,801500	Padrão - SND	Reg.	
21/08/2015	SFLS15	1.000,000000	1.200,623950	-	2.200,623950	Padrão - SND	Reg.	
20/08/2015	SFLS15	1.000,000000	1.199,447020	-	2.199,447020	Padrão - SND	Reg.	
19/08/2015	SFLS15	1.000,000000	1.198,270720	-	2.198,270720	Padrão - SND	Reg.	
18/08/2015	SFLS15	1.000,000000	1.197,095050	-	2.197,095050	Padrão - SND	Reg.	
17/08/2015	SFLS15	1.000,000000	1.195,920010	-	2.195,920010	Padrão - SND	Reg.	
14/08/2015	SFLS15	1.000,000000	1.194,745590	-	2.194,745590	Padrão - SND	Reg.	
13/08/2015	SFLS15	1.000,000000	1.193,571810	-	2.193,571810	Padrão - SND	Reg.	
12/08/2015	SFLS15	1.000,000000	1.192,398650	-	2.192,398650	Padrão - SND	Reg.	
11/08/2015	SFLS15	1.000,000000	1.191,226120	-	2.191,226120	Padrão - SND	Reg.	
10/08/2015	SFLS15	1.000,000000	1.190,054220	-	2.190,054220	Padrão - SND	Reg.	
07/08/2015	SFLS15	1.000,000000	1.188,882940	-	2.188,882940	Padrão - SND	Reg.	
06/08/2015	SFLS15	1.000,000000	1.187,712290	-	2.187,712290	Padrão - SND	Reg.	
05/08/2015	SFLS15	1.000,000000	1.186,542270	-	2.186,542270	Padrão - SND	Reg.	
04/08/2015	SFLS15	1.000,000000	1.185,372870	-	2.185,372870	Padrão - SND	Reg.	
03/08/2015	SFLS15	1.000,000000	1.184,204100	-	2.184,204100	Padrão - SND	Reg.	
31/07/2015	SFLS15	1.000,000000	1.183,035950	-	2.183,035950	Padrão - SND	Reg.	
30/07/2015	SFLS15	1.000,000000	1.181,868430	-	2.181,868430	Padrão - SND	Reg.	
29/07/2015	SFLS15	1.000,000000	1.180,739500	-	2.180,739500	Padrão - SND	Reg.	
28/07/2015	SFLS15	1.000,000000	1.179,611160	-	2.179,611160	Padrão - SND	Reg.	
27/07/2015	SFLS15	1.000,000000	1.178,483400	-	2.178,483400	Padrão - SND	Reg.	
24/07/2015	SFLS15	1.000,000000	1.177,356230	-	2.177,356230	Padrão - SND	Reg.	
23/07/2015	SFLS15	1.000,000000	1.176,229630	-	2.176,229630	Padrão - SND	Reg.	
22/07/2015	SFLS15	1.000,000000	1.175,103620	-	2.175,103620	Padrão - SND	Reg.	
21/07/2015	SFLS15	1.000,000000	1.173,978200	-	2.173,978200	Padrão - SND	Reg.	
20/07/2015	SFLS15	1.000,000000	1.172,853350	-	2.172,853350	Padrão - SND	Reg.	
17/07/2015	SFLS15	1.000,000000	1.171,729090	-	2.171,729090	Padrão - SND	Reg.	
16/07/2015	SFLS15	1.000,000000	1.170,605410	-	2.170,605410	Padrão - SND	Reg.	
15/07/2015	SFLS15	1.000,000000	1.169,482310	-	2.169,482310	Padrão - SND	Reg.	
14/07/2015	SFLS15	1.000,000000	1.168,359790	-	2.168,359790	Padrão - SND	Reg.	
13/07/2015	SFLS15	1.000,000000	1.167,237860	-	2.167,237860	Padrão - SND	Reg.	
10/07/2015	SFLS15	1.000,000000	1.166,116500	-	2.166,116500	Padrão - SND	Reg.	
09/07/2015	SFLS15	1.000,000000	1.164,995730	-	2.164,995730	Padrão - SND	Reg.	
08/07/2015	SFLS15	1.000,000000	1.163,875530	-	2.163,875530	Padrão - SND	Reg.	
07/07/2015	SFLS15	1.000,000000	1.162,755910	-	2.162,755910	Padrão - SND	Reg.	
06/07/2015	SFLS15	1.000,000000	1.161,636870	-	2.161,636870	Padrão - SND	Reg.	
03/07/2015	SFLS15	1.000,000000	1.160,518420	-	2.160,518420	Padrão - SND	Reg.	
02/07/2015	SFLS15	1.000,000000	1.159,400540	-	2.159,400540	Padrão - SND	Reg.	
01/07/2015	SFLS15	1.000,000000	1.158,283230	-	2.158,283230	Padrão - SND	Reg.	
30/06/2015	SFLS15	1.000,000000	1.157,166510	-	2.157,166510	Padrão - SND	Reg.	
29/06/2015	SFLS15	1.000,000000	1.156,050370	-	2.156,050370	Padrão - SND	Reg.	
26/06/2015	SFLS15	1.000,000000	1.154,934800	-	2.154,934800	Padrão - SND	Reg.	
25/06/2015	SFLS15	1.000,000000	1.153,819810	-	2.153,819810	Padrão - SND	Reg.	
24/06/2015	SFLS15	1.000,000000	1.152,705390	-	2.152,705390	Padrão - SND	Reg.	
23/06/2015	SFLS15	1.000,000000	1.151,591560	-	2.151,591560	Padrão - SND	Reg.	
22/06/2015	SFLS15	1.000,000000	1.150,478300	-	2.150,478300	Padrão - SND	Reg.	
19/06/2015	SFLS15	1.000,000000	1.149,365610	-	2.149,365610	Padrão - SND	Reg.	
18/06/2015	SFLS15	1.000,000000	1.148,253500	-	2.148,253500	Padrão - SND	Reg.	
17/06/2015	SFLS15	1.000,000000	1.147,141970	-	2.147,141970	Padrão - SND	Reg.	
16/06/2015	SFLS15	1.000,000000	1.146,031010	-	2.146,031010	Padrão - SND	Reg.	
15/06/2015	SFLS15	1.000,000000	1.144,920630	-	2.144,920630	Padrão - SND	Reg.	
12/06/2015	SFLS15	1.000,000000	1.143,810820	-	2.143,810820	Padrão - SND	Reg.	
11/06/2015	SFLS15	1.000,000000	1.142,701580	-	2.142,701580	Padrão - SND	Reg.	
10/06/2015	SFLS15	1.000,000000	1.141,592920	-	2.141,592920	Padrão - SND	Reg.	
09/06/2015	SFLS15	1.000,000000	1.140,484830	-	2.140,484830	Padrão - SND	Reg.	
08/06/2015	SFLS15	1.000,000000	1.139,377320	-	2.139,377320	Padrão - SND	Reg.	
05/06/2015	SFLS15	1.000,000000	1.138,270380	-	2.138,270380	Padrão - SND	Reg.	
03/06/2015	SFLS15	1.000,000000	1.137,202920	-	2.137,202920	Padrão - SND	Reg.	
02/06/2015	SFLS15	1.000,000000	1.136,136000	-	2.136,136000	Padrão - SND	Reg.	
01/06/2015	SFLS15	1.000,000000	1.135,069610	-	2.135,069610	Padrão - SND	Reg.	
29/05/2015	SFLS15	1.000,000000	1.134,003760	-	2.134,003760	Padrão - SND	Reg.	
28/05/2015	SFLS15	1.000,000000	1.132,938430	-	2.132,938430	Padrão - SND	Reg.	
27/05/2015	SFLS15	1.000,000000	1.131,873640	-	2.131,873640	Padrão - SND	Reg.	
26/05/2015	SFLS15	1.000,000000	1.130,809380	-	2.130,809380	Padrão - SND	Reg.	
25/05/2015	SFLS15	1.000,000000	1.129,745650	-	2.129,745650	Padrão - SND	Reg.	
22/05/2015	SFLS15	1.000,000000	1.128,682450	-	2.128,682450	Padrão - SND	Reg.	
21/05/2015	SFLS15	1.000,000000	1.127,619780	-	2.127,619780	Padrão - SND	Reg.	
20/05/2015	SFLS15	1.000,000000	1.126,557640	-	2.126,557640	Padrão - SND	Reg.	
19/05/2015	SFLS15	1.000,000000	1.125,496030	-	2.125,496030	Padrão - SND	Reg.	
18/05/2015	SFLS15	1.000,000000	1.124,434960	-	2.124,434960	Padrão - SND	Reg.	
15/05/2015	SFLS15	1.000,000000	1.123,374410	-	2.123,374410	Padrão - SND	Reg.	
14/05/2015	SFLS15	1.000,000000	1.122,314390	-	2.122,314390	Padrão - SND	Reg.	
13/05/2015	SFLS15	1.000,000000	1.121,254900	-	2.121,254900	Padrão - SND	Reg.	
12/05/2015	SFLS15	1.000,000000	1.120,195940	-	2.120,195940	Padrão - SND	Reg.	
11/05/2015	SFLS15	1.000,000000	1.119,137510	-	2.119,137510	Padrão - SND	Reg.	
08/05/2015	SFLS15	1.000,000000	1.118,079610	-	2.118,079610	Padrão - SND	Reg.	
07/05/2015	SFLS15	1.000,000000	1.117,022230	-	2.117,022230	Padrão - SND	Reg.	
06/05/2015	SFLS15	1.000,000000	1.115,965380	-	2.115,965380	Padrão - SND	Reg.	
05/05/2015	SFLS15	1.000,000000	1.114,909060	-	2.114,909060	Padrão - SND	Reg.	
04/05/2015	SFLS15	1.000,000000	1.113,854780	-	2.113,854780	Padrão - SND	Reg.	
30/04/2015	SFLS15	1.000,000000	1.112,801020	-	2.112,801020	Padrão - SND	Reg.	
29/04/2015	SFLS15	1.000,000000	1.111,784910	-	2.111,784910	Padrão - SND	Reg.	
28/04/2015	SFLS15	1.000,000000	1.110,769280	-	2.110,769280	Padrão - SND	Reg.	
27/04/2015	SFLS15	1.000,000000	1.109,754890	-	2.109,754890	Padrão - SND	Reg.	
