PU Histórico - Gerado em 07/10/2018 01:07:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/12/2013	IGTA24	10.405,042800	376,004128	-	10.781,046928	Padrão - SND	Reg.	
13/12/2013	IGTA24	10.402,240800	374,098230	-	10.776,339030	Padrão - SND	Reg.	
12/12/2013	IGTA24	10.399,439400	372,193637	-	10.771,633037	Padrão - SND	Reg.	
11/12/2013	IGTA24	10.396,639000	370,290354	-	10.766,929354	Padrão - SND	Reg.	
10/12/2013	IGTA24	10.393,839200	368,388364	-	10.762,227564	Padrão - SND	Reg.	
09/12/2013	IGTA24	10.391,040200	366,487675	-	10.757,527875	Padrão - SND	Reg.	
06/12/2013	IGTA24	10.392,572800	364,740281	-	10.757,313081	Padrão - SND	Reg.	
05/12/2013	IGTA24	10.389,464800	362,830603	-	10.752,295403	Padrão - SND	Reg.	
04/12/2013	IGTA24	10.386,357700	360,922326	-	10.747,280026	Padrão - SND	Reg.	
03/12/2013	IGTA24	10.383,251600	359,015460	-	10.742,267060	Padrão - SND	Reg.	
02/12/2013	IGTA24	10.380,146400	357,110003	-	10.737,256403	Padrão - SND	Reg.	
29/11/2013	IGTA24	10.377,042100	355,205953	-	10.732,248053	Padrão - SND	Reg.	
28/11/2013	IGTA24	10.373,938800	353,303314	-	10.727,242114	Padrão - SND	Reg.	
27/11/2013	IGTA24	10.370,836400	351,402081	-	10.722,238481	Padrão - SND	Reg.	
26/11/2013	IGTA24	10.367,734900	349,502253	-	10.717,237153	Padrão - SND	Reg.	
25/11/2013	IGTA24	10.364,634300	347,603829	-	10.712,238129	Padrão - SND	Reg.	
22/11/2013	IGTA24	10.361,534700	345,706823	-	10.707,241523	Padrão - SND	Reg.	
21/11/2013	IGTA24	10.358,436000	343,811210	-	10.702,247210	Padrão - SND	Reg.	
20/11/2013	IGTA24	10.355,338200	341,916999	-	10.697,255199	Padrão - SND	Reg.	
19/11/2013	IGTA24	10.352,652800	340,037705	-	10.692,690505	Padrão - SND	Reg.	
18/11/2013	IGTA24	10.349,145400	338,132784	-	10.687,278184	Padrão - SND	Reg.	
14/11/2013	IGTA24	10.346,588400	336,260253	-	10.682,848653	Padrão - SND	Reg.	
13/11/2013	IGTA24	10.344,032200	334,388942	-	10.678,421142	Padrão - SND	Reg.	
12/11/2013	IGTA24	10.341,476500	332,518832	-	10.673,995332	Padrão - SND	Reg.	
11/11/2013	IGTA24	10.338,921500	330,649927	-	10.669,571427	Padrão - SND	Reg.	
08/11/2013	IGTA24	10.336,367100	328,782213	-	10.665,149313	Padrão - SND	Reg.	
07/11/2013	IGTA24	10.333,817900	326,915857	-	10.660,733757	Padrão - SND	Reg.	
06/11/2013	IGTA24	10.331,264500	325,050550	-	10.656,315050	Padrão - SND	Reg.	
05/11/2013	IGTA24	10.328,711700	323,186432	-	10.651,898132	Padrão - SND	Reg.	
04/11/2013	IGTA24	10.326,159600	321,323517	-	10.647,483117	Padrão - SND	Reg.	
01/11/2013	IGTA24	10.323,608100	319,461812	-	10.643,069912	Padrão - SND	Reg.	
31/10/2013	IGTA24	10.321,057200	317,601295	-	10.638,658495	Padrão - SND	Reg.	
30/10/2013	IGTA24	10.318,506900	315,741977	-	10.634,248877	Padrão - SND	Reg.	
29/10/2013	IGTA24	10.315,957300	313,883859	-	10.629,841159	Padrão - SND	Reg.	
28/10/2013	IGTA24	10.313,408300	312,026939	-	10.625,435239	Padrão - SND	Reg.	
25/10/2013	IGTA24	10.310,860000	310,171218	-	10.621,031218	Padrão - SND	Reg.	
24/10/2013	IGTA24	10.308,312200	308,316680	-	10.616,628880	Padrão - SND	Reg.	
23/10/2013	IGTA24	10.305,765100	306,463350	-	10.612,228450	Padrão - SND	Reg.	
22/10/2013	IGTA24	10.303,218700	304,611209	-	10.607,829909	Padrão - SND	Reg.	
21/10/2013	IGTA24	10.300,672800	302,760259	-	10.603,433059	Padrão - SND	Reg.	
18/10/2013	IGTA24	10.298,127600	300,910516	-	10.599,038116	Padrão - SND	Reg.	
17/10/2013	IGTA24	10.295,583000	299,061956	-	10.594,644956	Padrão - SND	Reg.	
16/10/2013	IGTA24	10.293,039100	297,214581	-	10.590,253681	Padrão - SND	Reg.	
15/10/2013	IGTA24	10.290,495700	295,368406	-	10.585,864106	Padrão - SND	Reg.	
14/10/2013	IGTA24	10.288,783900	293,547132	-	10.582,331032	Padrão - SND	Reg.	
11/10/2013	IGTA24	10.287,072300	291,726742	-	10.578,799042	Padrão - SND	Reg.	
10/10/2013	IGTA24	10.285,361200	289,907253	-	10.575,268453	Padrão - SND	Reg.	
09/10/2013	IGTA24	10.282,822400	288,065464	-	10.570,887864	Padrão - SND	Reg.	
08/10/2013	IGTA24	10.281,160600	286,249266	-	10.567,409866	Padrão - SND	Reg.	
07/10/2013	IGTA24	10.279,498900	284,433940	-	10.563,932840	Padrão - SND	Reg.	
04/10/2013	IGTA24	10.277,837600	282,619484	-	10.560,457084	Padrão - SND	Reg.	
03/10/2013	IGTA24	10.276,176500	280,805915	-	10.556,982415	Padrão - SND	Reg.	
02/10/2013	IGTA24	10.274,515700	278,993212	-	10.553,508912	Padrão - SND	Reg.	
01/10/2013	IGTA24	10.272,855200	277,181387	-	10.550,036587	Padrão - SND	Reg.	
30/09/2013	IGTA24	10.271,194900	275,370427	-	10.546,565327	Padrão - SND	Reg.	
27/09/2013	IGTA24	10.269,534900	273,560353	-	10.543,095253	Padrão - SND	Reg.	
26/09/2013	IGTA24	10.267,875200	271,751145	-	10.539,626345	Padrão - SND	Reg.	
25/09/2013	IGTA24	10.266,215700	269,942811	-	10.536,158511	Padrão - SND	Reg.	
24/09/2013	IGTA24	10.264,556500	268,135353	-	10.532,691853	Padrão - SND	Reg.	
23/09/2013	IGTA24	10.262,897600	266,328771	-	10.529,226371	Padrão - SND	Reg.	
20/09/2013	IGTA24	10.262,602100	264,558193	-	10.527,160293	Padrão - SND	Reg.	
19/09/2013	IGTA24	10.260,602700	262,744382	-	10.523,347082	Padrão - SND	Reg.	
18/09/2013	IGTA24	10.258,603800	260,931567	-	10.519,535367	Padrão - SND	Reg.	
17/09/2013	IGTA24	10.256,605200	259,119745	-	10.515,724945	Padrão - SND	Reg.	
16/09/2013	IGTA24	10.254,607000	257,308906	-	10.511,915906	Padrão - SND	Reg.	
13/09/2013	IGTA24	10.253,489900	255,521008	-	10.509,010908	Padrão - SND	Reg.	
12/09/2013	IGTA24	10.252,372700	253,733788	-	10.506,106488	Padrão - SND	Reg.	
11/09/2013	IGTA24	10.251,255800	251,947256	-	10.503,203056	Padrão - SND	Reg.	
10/09/2013	IGTA24	10.250,139000	250,161397	-	10.500,300397	Padrão - SND	Reg.	
09/09/2013	IGTA24	10.249,022300	248,376220	-	10.497,398520	Padrão - SND	Reg.	
06/09/2013	IGTA24	10.249,394600	246,627553	-	10.496,022153	Padrão - SND	Reg.	
05/09/2013	IGTA24	10.248,184900	244,841250	-	10.493,026150	Padrão - SND	Reg.	
04/09/2013	IGTA24	10.246,975400	243,055664	-	10.490,031064	Padrão - SND	Reg.	
03/09/2013	IGTA24	10.245,766000	241,270791	-	10.487,036791	Padrão - SND	Reg.	
02/09/2013	IGTA24	10.244,556800	239,486635	-	10.484,043435	Padrão - SND	Reg.	
30/08/2013	IGTA24	10.243,347700	237,703183	-	10.481,050883	Padrão - SND	Reg.	
29/08/2013	IGTA24	10.242,138800	235,920446	-	10.478,059246	Padrão - SND	Reg.	
28/08/2013	IGTA24	10.240,930000	234,138423	-	10.475,068423	Padrão - SND	Reg.	
27/08/2013	IGTA24	10.239,721400	232,357105	-	10.472,078505	Padrão - SND	Reg.	
26/08/2013	IGTA24	10.238,512900	230,576501	-	10.469,089401	Padrão - SND	Reg.	
23/08/2013	IGTA24	10.237,304500	228,796609	-	10.466,101109	Padrão - SND	Reg.	
22/08/2013	IGTA24	10.236,096300	227,017423	-	10.463,113723	Padrão - SND	Reg.	
21/08/2013	IGTA24	10.235,444900	225,251200	-	10.460,696100	Padrão - SND	Reg.	
20/08/2013	IGTA24	10.234,097800	223,470306	-	10.457,568106	Padrão - SND	Reg.	
19/08/2013	IGTA24	10.232,750800	221,690161	-	10.454,440961	Padrão - SND	Reg.	
16/08/2013	IGTA24	10.231,403900	219,910777	-	10.451,314677	Padrão - SND	Reg.	
15/08/2013	IGTA24	10.230,057300	218,132156	-	10.448,189456	Padrão - SND	Reg.	
14/08/2013	IGTA24	10.229,924400	216,379954	-	10.446,304354	Padrão - SND	Reg.	
13/08/2013	IGTA24	10.229,791600	214,628096	-	10.444,419696	Padrão - SND	Reg.	
12/08/2013	IGTA24	10.229,658800	212,876580	-	10.442,535380	Padrão - SND	Reg.	
09/08/2013	IGTA24	10.229,525900	211,125394	-	10.440,651294	Padrão - SND	Reg.	
08/08/2013	IGTA24	10.229,393100	209,374553	-	10.438,767653	Padrão - SND	Reg.	
07/08/2013	IGTA24	10.229,270000	207,624239	-	10.436,894239	Padrão - SND	Reg.	
06/08/2013	IGTA24	10.229,136600	205,874058	-	10.435,010658	Padrão - SND	Reg.	
05/08/2013	IGTA24	10.229,003200	204,124218	-	10.433,127418	Padrão - SND	Reg.	
02/08/2013	IGTA24	10.228,869800	202,374711	-	10.431,244511	Padrão - SND	Reg.	
01/08/2013	IGTA24	10.228,736400	200,625535	-	10.429,361935	Padrão - SND	Reg.	
31/07/2013	IGTA24	10.228,603000	198,876712	-	10.427,479712	Padrão - SND	Reg.	
30/07/2013	IGTA24	10.228,469600	197,128221	-	10.425,597821	Padrão - SND	Reg.	
29/07/2013	IGTA24	10.228,336200	195,380062	-	10.423,716262	Padrão - SND	Reg.	
26/07/2013	IGTA24	10.228,202800	193,632244	-	10.421,835044	Padrão - SND	Reg.	
25/07/2013	IGTA24	10.228,069400	191,884769	-	10.419,954169	Padrão - SND	Reg.	
24/07/2013	IGTA24	10.227,936100	190,137628	-	10.418,073728	Padrão - SND	Reg.	
23/07/2013	IGTA24	10.227,802700	188,390827	-	10.416,193527	Padrão - SND	Reg.	
22/07/2013	IGTA24	10.227,669300	186,644358	-	10.414,313658	Padrão - SND	Reg.	
19/07/2013	IGTA24	10.229,313300	184,930364	-	10.414,243664	Padrão - SND	Reg.	
18/07/2013	IGTA24	10.228,735600	183,176319	-	10.411,911919	Padrão - SND	Reg.	
17/07/2013	IGTA24	10.228,157800	181,422757	-	10.409,580557	Padrão - SND	Reg.	
16/07/2013	IGTA24	10.227,580100	179,669679	-	10.407,249779	Padrão - SND	Reg.	
15/07/2013	IGTA24	10.227,002400	177,917094	-	10.404,919494	Padrão - SND	Reg.	
12/07/2013	IGTA24	10.225,674200	176,152075	-	10.401,826275	Padrão - SND	Reg.	
11/07/2013	IGTA24	10.224,346100	174,387796	-	10.398,733896	Padrão - SND	Reg.	
10/07/2013	IGTA24	10.223,018300	172,624271	-	10.395,642571	Padrão - SND	Reg.	
09/07/2013	IGTA24	10.221,690600	170,861486	-	10.392,552086	Padrão - SND	Reg.	
08/07/2013	IGTA24	10.220,363000	169,099452	-	10.389,462452	Padrão - SND	Reg.	
05/07/2013	IGTA24	10.223,309200	167,408139	-	10.390,717339	Padrão - SND	Reg.	
04/07/2013	IGTA24	10.221,676200	165,641905	-	10.387,318105	Padrão - SND	Reg.	
03/07/2013	IGTA24	10.220,043500	163,876527	-	10.383,920027	Padrão - SND	Reg.	
02/07/2013	IGTA24	10.218,411000	162,112004	-	10.380,523004	Padrão - SND	Reg.	
01/07/2013	IGTA24	10.216,778800	160,348328	-	10.377,127128	Padrão - SND	Reg.	
28/06/2013	IGTA24	10.215,146800	158,585506	-	10.373,732306	Padrão - SND	Reg.	
27/06/2013	IGTA24	10.213,515200	156,823531	-	10.370,338731	Padrão - SND	Reg.	
26/06/2013	IGTA24	10.211,883700	155,062399	-	10.366,946099	Padrão - SND	Reg.	
25/06/2013	IGTA24	10.210,252600	153,302123	-	10.363,554723	Padrão - SND	Reg.	
24/06/2013	IGTA24	10.208,621700	151,542701	-	10.360,164401	Padrão - SND	Reg.	
21/06/2013	IGTA24	10.207,804900	149,796066	-	10.357,600966	Padrão - SND	Reg.	
20/06/2013	IGTA24	10.205,970900	148,035240	-	10.354,006140	Padrão - SND	Reg.	
19/06/2013	IGTA24	10.204,137300	146,275338	-	10.350,412638	Padrão - SND	Reg.	
18/06/2013	IGTA24	10.202,304000	144,516350	-	10.346,820350	Padrão - SND	Reg.	
17/06/2013	IGTA24	10.200,471100	142,758285	-	10.343,229385	Padrão - SND	Reg.	
14/06/2013	IGTA24	10.198,759100	141,002801	-	10.339,761901	Padrão - SND	Reg.	
13/06/2013	IGTA24	10.197,047500	139,248198	-	10.336,295698	Padrão - SND	Reg.	
12/06/2013	IGTA24	10.195,336200	137,494467	-	10.332,830667	Padrão - SND	Reg.	
11/06/2013	IGTA24	10.193,625100	135,741604	-	10.329,366704	Padrão - SND	Reg.	
10/06/2013	IGTA24	10.191,914400	133,989623	-	10.325,904023	Padrão - SND	Reg.	
07/06/2013	IGTA24	10.190,947800	132,248163	-	10.323,195963	Padrão - SND	Reg.	
06/06/2013	IGTA24	10.189,191000	130,497197	-	10.319,688197	Padrão - SND	Reg.	
05/06/2013	IGTA24	10.187,434600	128,747137	-	10.316,181737	Padrão - SND	Reg.	
04/06/2013	IGTA24	10.185,678400	126,997951	-	10.312,676351	Padrão - SND	Reg.	
03/06/2013	IGTA24	10.183,922600	125,249660	-	10.309,172260	Padrão - SND	Reg.	
31/05/2013	IGTA24	10.182,167000	123,502252	-	10.305,669252	Padrão - SND	Reg.	
29/05/2013	IGTA24	10.180,411700	121,755728	-	10.302,167428	Padrão - SND	Reg.	
28/05/2013	IGTA24	10.178,656800	120,010099	-	10.298,666899	Padrão - SND	Reg.	
27/05/2013	IGTA24	10.176,902100	118,265362	-	10.295,167462	Padrão - SND	Reg.	
24/05/2013	IGTA24	10.175,147800	116,521498	-	10.291,669298	Padrão - SND	Reg.	
23/05/2013	IGTA24	10.173,393800	114,778528	-	10.288,172328	Padrão - SND	Reg.	
22/05/2013	IGTA24	10.170,718700	113,026210	-	10.283,744910	Padrão - SND	Reg.	
21/05/2013	IGTA24	10.169,149600	111,287176	-	10.280,436776	Padrão - SND	Reg.	
20/05/2013	IGTA24	10.167,580800	109,548982	-	10.277,129782	Padrão - SND	Reg.	
17/05/2013	IGTA24	10.166,012300	107,811597	-	10.273,823897	Padrão - SND	Reg.	
16/05/2013	IGTA24	10.164,443900	106,075038	-	10.270,518938	Padrão - SND	Reg.	
15/05/2013	IGTA24	10.162,875800	104,339298	-	10.267,215098	Padrão - SND	Reg.	
14/05/2013	IGTA24	10.160,221500	102,593405	-	10.262,814905	Padrão - SND	Reg.	
13/05/2013	IGTA24	10.157,567900	100,848712	-	10.258,416612	Padrão - SND	Reg.	
10/05/2013	IGTA24	10.154,915000	99,105207	-	10.254,020207	Padrão - SND	Reg.	
09/05/2013	IGTA24	10.152,262800	97,362890	-	10.249,625690	Padrão - SND	Reg.	
08/05/2013	IGTA24	10.144,223800	95,571014	-	10.239,794814	Padrão - SND	Reg.	
07/05/2013	IGTA24	10.141,911000	93,835120	-	10.235,746120	Padrão - SND	Reg.	
06/05/2013	IGTA24	10.139,598600	92,100296	-	10.231,698896	Padrão - SND	Reg.	
03/05/2013	IGTA24	10.137,286800	90,366552	-	10.227,653352	Padrão - SND	Reg.	
02/05/2013	IGTA24	10.134,975500	88,633877	-	10.223,609377	Padrão - SND	Reg.	
30/04/2013	IGTA24	10.132,664800	86,902272	-	10.219,567072	Padrão - SND	Reg.	
29/04/2013	IGTA24	10.130,354500	85,171735	-	10.215,526235	Padrão - SND	Reg.	
26/04/2013	IGTA24	10.128,044800	83,442277	-	10.211,487077	Padrão - SND	Reg.	
25/04/2013	IGTA24	10.125,735600	81,713886	-	10.207,449486	Padrão - SND	Reg.	
24/04/2013	IGTA24	10.123,427000	79,986563	-	10.203,413563	Padrão - SND	Reg.	
23/04/2013	IGTA24	10.121,118900	78,260317	-	10.199,379217	Padrão - SND	Reg.	
22/04/2013	IGTA24	10.118,811300	76,535126	-	10.195,346426	Padrão - SND	Reg.	
19/04/2013	IGTA24	10.115,928800	74,806757	-	10.190,735557	Padrão - SND	Reg.	
18/04/2013	IGTA24	10.113,766200	73,084855	-	10.186,851055	Padrão - SND	Reg.	
17/04/2013	IGTA24	10.111,604000	71,363959	-	10.182,967959	Padrão - SND	Reg.	
16/04/2013	IGTA24	10.109,442400	69,644090	-	10.179,086490	Padrão - SND	Reg.	
15/04/2013	IGTA24	10.107,281100	67,925234	-	10.175,206334	Padrão - SND	Reg.	
12/04/2013	IGTA24	10.104,911700	66,206027	-	10.171,117727	Padrão - SND	Reg.	
11/04/2013	IGTA24	10.102,542800	64,487904	-	10.167,030704	Padrão - SND	Reg.	
10/04/2013	IGTA24	10.102,737100	62,786803	-	10.165,523903	Padrão - SND	Reg.	
09/04/2013	IGTA24	10.100,218100	61,069514	-	10.161,287614	Padrão - SND	Reg.	
08/04/2013	IGTA24	10.097,699600	59,353359	-	10.157,052959	Padrão - SND	Reg.	
05/04/2013	IGTA24	10.095,181800	57,638339	-	10.152,820139	Padrão - SND	Reg.	
04/04/2013	IGTA24	10.092,664600	55,924453	-	10.148,589053	Padrão - SND	Reg.	
03/04/2013	IGTA24	10.090,148000	54,211711	-	10.144,359711	Padrão - SND	Reg.	
02/04/2013	IGTA24	10.087,632100	52,500102	-	10.140,132202	Padrão - SND	Reg.	
01/04/2013	IGTA24	10.085,116800	50,789626	-	10.135,906426	Padrão - SND	Reg.	
28/03/2013	IGTA24	10.082,602100	49,080282	-	10.131,682382	Padrão - SND	Reg.	
27/03/2013	IGTA24	10.080,088000	47,372069	-	10.127,460069	Padrão - SND	Reg.	
26/03/2013	IGTA24	10.077,574600	45,664997	-	10.123,239597	Padrão - SND	Reg.	
25/03/2013	IGTA24	10.075,061800	43,959056	-	10.119,020856	Padrão - SND	Reg.	
22/03/2013	IGTA24	10.073,050700	42,256346	-	10.115,307046	Padrão - SND	Reg.	
21/03/2013	IGTA24	10.070,438900	40,552177	-	10.110,991077	Padrão - SND	Reg.	
20/03/2013	IGTA24	10.067,827700	38,849169	-	10.106,676869	Padrão - SND	Reg.	
19/03/2013	IGTA24	10.065,217100	37,147324	-	10.102,364424	Padrão - SND	Reg.	
18/03/2013	IGTA24	10.062,607300	35,446651	-	10.098,053951	Padrão - SND	Reg.	
15/03/2013	IGTA24	10.059,998200	33,747129	-	10.093,745329	Padrão - SND	Reg.	
14/03/2013	IGTA24	10.095,817100	32,171229	-	10.127,988329	Padrão - SND	Reg.	
13/03/2013	IGTA24	10.092,798000	30,466342	-	10.123,264342	Padrão - SND	Reg.	
12/03/2013	IGTA24	10.089,779800	28,762753	-	10.118,542553	Padrão - SND	Reg.	
11/03/2013	IGTA24	10.086,762300	27,060463	-	10.113,822763	Padrão - SND	Reg.	
08/03/2013	IGTA24	10.035,978400	25,239341	-	10.061,217741	Padrão - SND	Reg.	
07/03/2013	IGTA24	10.033,575800	23,549103	-	10.057,124903	Padrão - SND	Reg.	
06/03/2013	IGTA24	10.031,173800	21,859964	-	10.053,033764	Padrão - SND	Reg.	
05/03/2013	IGTA24	10.028,772400	20,171902	-	10.048,944302	Padrão - SND	Reg.	
04/03/2013	IGTA24	10.026,371500	18,484939	-	10.044,856439	Padrão - SND	Reg.	
01/03/2013	IGTA24	10.023,971200	16,799063	-	10.040,770263	Padrão - SND	Reg.	
28/02/2013	IGTA24	10.021,571500	15,114273	-	10.036,685773	Padrão - SND	Reg.	
27/02/2013	IGTA24	10.019,172400	13,430570	-	10.032,602970	Padrão - SND	Reg.	
26/02/2013	IGTA24	10.016,773800	11,747942	-	10.028,521742	Padrão - SND	Reg.	
25/02/2013	IGTA24	10.014,375800	10,066410	-	10.024,442210	Padrão - SND	Reg.	
22/02/2013	IGTA24	10.009,985000	8,384303	-	10.018,369303	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
