PU Histórico - Gerado em 07/10/2018 01:09:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	JSML10	1.000,000000	45,740980	-	1.045,740980	Padrão - SND	Reg.	
02/08/2017	JSML10	1.000,000000	45,278350	-	1.045,278350	Padrão - SND	Reg.	
01/08/2017	JSML10	1.000,000000	44,815930	-	1.044,815930	Padrão - SND	Reg.	
31/07/2017	JSML10	1.000,000000	44,353710	-	1.044,353710	Padrão - SND	Reg.	
28/07/2017	JSML10	1.000,000000	43,891690	-	1.043,891690	Padrão - SND	Reg.	
27/07/2017	JSML10	1.000,000000	43,429880	-	1.043,429880	Padrão - SND	Reg.	
26/07/2017	JSML10	1.000,000000	42,920140	-	1.042,920140	Padrão - SND	Reg.	
25/07/2017	JSML10	1.000,000000	42,410650	-	1.042,410650	Padrão - SND	Reg.	
24/07/2017	JSML10	1.000,000000	41,901420	-	1.041,901420	Padrão - SND	Reg.	
21/07/2017	JSML10	1.000,000000	41,392430	-	1.041,392430	Padrão - SND	Reg.	
20/07/2017	JSML10	1.000,000000	40,883690	-	1.040,883690	Padrão - SND	Reg.	
19/07/2017	JSML10	1.000,000000	40,375190	-	1.040,375190	Padrão - SND	Reg.	
18/07/2017	JSML10	1.000,000000	39,866950	-	1.039,866950	Padrão - SND	Reg.	
17/07/2017	JSML10	1.000,000000	39,358950	-	1.039,358950	Padrão - SND	Reg.	
14/07/2017	JSML10	1.000,000000	38,851210	-	1.038,851210	Padrão - SND	Reg.	
13/07/2017	JSML10	1.000,000000	38,343710	-	1.038,343710	Padrão - SND	Reg.	
12/07/2017	JSML10	1.000,000000	37,836460	-	1.037,836460	Padrão - SND	Reg.	
11/07/2017	JSML10	1.000,000000	37,329450	-	1.037,329450	Padrão - SND	Reg.	
10/07/2017	JSML10	1.000,000000	36,822700	-	1.036,822700	Padrão - SND	Reg.	
07/07/2017	JSML10	1.000,000000	36,316190	-	1.036,316190	Padrão - SND	Reg.	
06/07/2017	JSML10	1.000,000000	35,809930	-	1.035,809930	Padrão - SND	Reg.	
05/07/2017	JSML10	1.000,000000	35,303910	-	1.035,303910	Padrão - SND	Reg.	
04/07/2017	JSML10	1.000,000000	34,798150	-	1.034,798150	Padrão - SND	Reg.	
03/07/2017	JSML10	1.000,000000	34,292630	-	1.034,292630	Padrão - SND	Reg.	
30/06/2017	JSML10	1.000,000000	33,787360	-	1.033,787360	Padrão - SND	Reg.	
29/06/2017	JSML10	1.000,000000	33,282330	-	1.033,282330	Padrão - SND	Reg.	
28/06/2017	JSML10	1.000,000000	32,777550	-	1.032,777550	Padrão - SND	Reg.	
27/06/2017	JSML10	1.000,000000	32,273020	-	1.032,273020	Padrão - SND	Reg.	
26/06/2017	JSML10	1.000,000000	31,768730	-	1.031,768730	Padrão - SND	Reg.	
23/06/2017	JSML10	1.000,000000	31,264690	-	1.031,264690	Padrão - SND	Reg.	
22/06/2017	JSML10	1.000,000000	30,760900	-	1.030,760900	Padrão - SND	Reg.	
21/06/2017	JSML10	1.000,000000	30,257350	-	1.030,257350	Padrão - SND	Reg.	
20/06/2017	JSML10	1.000,000000	29,754050	-	1.029,754050	Padrão - SND	Reg.	
19/06/2017	JSML10	1.000,000000	29,251000	-	1.029,251000	Padrão - SND	Reg.	
16/06/2017	JSML10	1.000,000000	28,748190	-	1.028,748190	Padrão - SND	Reg.	
14/06/2017	JSML10	1.000,000000	28,245620	-	1.028,245620	Padrão - SND	Reg.	
13/06/2017	JSML10	1.000,000000	27,743310	-	1.027,743310	Padrão - SND	Reg.	
12/06/2017	JSML10	1.000,000000	27,241230	-	1.027,241230	Padrão - SND	Reg.	
09/06/2017	JSML10	1.000,000000	26,739410	-	1.026,739410	Padrão - SND	Reg.	
08/06/2017	JSML10	1.000,000000	26,237820	-	1.026,237820	Padrão - SND	Reg.	
07/06/2017	JSML10	1.000,000000	25,736490	-	1.025,736490	Padrão - SND	Reg.	
06/06/2017	JSML10	1.000,000000	25,235390	-	1.025,235390	Padrão - SND	Reg.	
05/06/2017	JSML10	1.000,000000	24,734550	-	1.024,734550	Padrão - SND	Reg.	
02/06/2017	JSML10	1.000,000000	24,233940	-	1.024,233940	Padrão - SND	Reg.	
01/06/2017	JSML10	1.000,000000	23,733580	-	1.023,733580	Padrão - SND	Reg.	
31/05/2017	JSML10	1.000,000000	23,187150	-	1.023,187150	Padrão - SND	Reg.	
30/05/2017	JSML10	1.000,000000	22,641020	-	1.022,641020	Padrão - SND	Reg.	
29/05/2017	JSML10	1.000,000000	22,095170	-	1.022,095170	Padrão - SND	Reg.	
26/05/2017	JSML10	1.000,000000	21,549620	-	1.021,549620	Padrão - SND	Reg.	
25/05/2017	JSML10	1.000,000000	21,004350	-	1.021,004350	Padrão - SND	Reg.	
24/05/2017	JSML10	1.000,000000	20,459380	-	1.020,459380	Padrão - SND	Reg.	
23/05/2017	JSML10	1.000,000000	19,914700	-	1.019,914700	Padrão - SND	Reg.	
22/05/2017	JSML10	1.000,000000	19,370310	-	1.019,370310	Padrão - SND	Reg.	
19/05/2017	JSML10	1.000,000000	18,826210	-	1.018,826210	Padrão - SND	Reg.	
18/05/2017	JSML10	1.000,000000	18,282400	-	1.018,282400	Padrão - SND	Reg.	
17/05/2017	JSML10	1.000,000000	17,738880	-	1.017,738880	Padrão - SND	Reg.	
16/05/2017	JSML10	1.000,000000	17,195650	-	1.017,195650	Padrão - SND	Reg.	
15/05/2017	JSML10	1.000,000000	16,652710	-	1.016,652710	Padrão - SND	Reg.	
12/05/2017	JSML10	1.000,000000	16,110060	-	1.016,110060	Padrão - SND	Reg.	
11/05/2017	JSML10	1.000,000000	15,567700	-	1.015,567700	Padrão - SND	Reg.	
10/05/2017	JSML10	1.000,000000	15,025620	-	1.015,025620	Padrão - SND	Reg.	
09/05/2017	JSML10	1.000,000000	14,483840	-	1.014,483840	Padrão - SND	Reg.	
08/05/2017	JSML10	1.000,000000	13,942350	-	1.013,942350	Padrão - SND	Reg.	
05/05/2017	JSML10	1.000,000000	13,401150	-	1.013,401150	Padrão - SND	Reg.	
04/05/2017	JSML10	1.000,000000	12,860230	-	1.012,860230	Padrão - SND	Reg.	
03/05/2017	JSML10	1.000,000000	12,319610	-	1.012,319610	Padrão - SND	Reg.	
02/05/2017	JSML10	1.000,000000	11,779270	-	1.011,779270	Padrão - SND	Reg.	
28/04/2017	JSML10	1.000,000000	11,239220	-	1.011,239220	Padrão - SND	Reg.	
27/04/2017	JSML10	1.000,000000	10,699460	-	1.010,699460	Padrão - SND	Reg.	
26/04/2017	JSML10	1.000,000000	10,159990	-	1.010,159990	Padrão - SND	Reg.	
25/04/2017	JSML10	1.000,000000	9,620800	-	1.009,620800	Padrão - SND	Reg.	
24/04/2017	JSML10	1.000,000000	9,081910	-	1.009,081910	Padrão - SND	Reg.	
20/04/2017	JSML10	1.000,000000	8,543300	-	1.008,543300	Padrão - SND	Reg.	
19/04/2017	JSML10	1.000,000000	8,004980	-	1.008,004980	Padrão - SND	Reg.	
18/04/2017	JSML10	1.000,000000	7,466940	-	1.007,466940	Padrão - SND	Reg.	
17/04/2017	JSML10	1.000,000000	6,929200	-	1.006,929200	Padrão - SND	Reg.	
13/04/2017	JSML10	1.000,000000	6,391740	-	1.006,391740	Padrão - SND	Reg.	
12/04/2017	JSML10	1.000,000000	5,808980	-	1.005,808980	Padrão - SND	Reg.	
11/04/2017	JSML10	1.000,000000	5,226570	-	1.005,226570	Padrão - SND	Reg.	
10/04/2017	JSML10	1.000,000000	4,644490	-	1.004,644490	Padrão - SND	Reg.	
07/04/2017	JSML10	1.000,000000	4,062750	-	1.004,062750	Padrão - SND	Reg.	
06/04/2017	JSML10	1.000,000000	3,481350	-	1.003,481350	Padrão - SND	Reg.	
05/04/2017	JSML10	1.000,000000	2,900290	-	1.002,900290	Padrão - SND	Reg.	
04/04/2017	JSML10	1.000,000000	2,319560	-	1.002,319560	Padrão - SND	Reg.	
03/04/2017	JSML10	1.000,000000	1,739160	-	1.001,739160	Padrão - SND	Reg.	
31/03/2017	JSML10	1.000,000000	1,159110	-	1.001,159110	Padrão - SND	Reg.	
30/03/2017	JSML10	1.000,000000	0,579390	-	1.000,579390	Padrão - SND	Reg.	
29/03/2017	JSML10	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
