PU Histórico - Gerado em 07/10/2018 01:16:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/05/2018	RADL72	10.000,000000	75,305900	-	10.075,305900	Padrão - SND	Reg.	
24/05/2018	RADL72	10.000,000000	72,699700	-	10.072,699700	Padrão - SND	Reg.	
23/05/2018	RADL72	10.000,000000	70,094200	-	10.070,094200	Padrão - SND	Reg.	
22/05/2018	RADL72	10.000,000000	67,489400	-	10.067,489400	Padrão - SND	Reg.	
21/05/2018	RADL72	10.000,000000	64,885300	-	10.064,885300	Padrão - SND	Reg.	
18/05/2018	RADL72	10.000,000000	62,281800	-	10.062,281800	Padrão - SND	Reg.	
17/05/2018	RADL72	10.000,000000	59,679000	-	10.059,679000	Padrão - SND	Reg.	
16/05/2018	RADL72	10.000,000000	57,076800	-	10.057,076800	Padrão - SND	Reg.	
15/05/2018	RADL72	10.000,000000	54,475400	-	10.054,475400	Padrão - SND	Reg.	
14/05/2018	RADL72	10.000,000000	51,874600	-	10.051,874600	Padrão - SND	Reg.	
11/05/2018	RADL72	10.000,000000	49,274500	-	10.049,274500	Padrão - SND	Reg.	
10/05/2018	RADL72	10.000,000000	46,675100	-	10.046,675100	Padrão - SND	Reg.	
09/05/2018	RADL72	10.000,000000	44,076300	-	10.044,076300	Padrão - SND	Reg.	
08/05/2018	RADL72	10.000,000000	41,478200	-	10.041,478200	Padrão - SND	Reg.	
07/05/2018	RADL72	10.000,000000	38,880800	-	10.038,880800	Padrão - SND	Reg.	
04/05/2018	RADL72	10.000,000000	36,284000	-	10.036,284000	Padrão - SND	Reg.	
03/05/2018	RADL72	10.000,000000	33,688000	-	10.033,688000	Padrão - SND	Reg.	
02/05/2018	RADL72	10.000,000000	31,092600	-	10.031,092600	Padrão - SND	Reg.	
30/04/2018	RADL72	10.000,000000	28,497800	-	10.028,497800	Padrão - SND	Reg.	
27/04/2018	RADL72	10.000,000000	25,903800	-	10.025,903800	Padrão - SND	Reg.	
26/04/2018	RADL72	10.000,000000	23,310400	-	10.023,310400	Padrão - SND	Reg.	
25/04/2018	RADL72	10.000,000000	20,717600	-	10.020,717600	Padrão - SND	Reg.	
24/04/2018	RADL72	10.000,000000	18,125600	-	10.018,125600	Padrão - SND	Reg.	
23/04/2018	RADL72	10.000,000000	15,534200	-	10.015,534200	Padrão - SND	Reg.	
20/04/2018	RADL72	10.000,000000	12,943500	-	10.012,943500	Padrão - SND	Reg.	
19/04/2018	RADL72	10.000,000000	10,353500	-	10.010,353500	Padrão - SND	Reg.	
18/04/2018	RADL72	10.000,000000	7,764100	-	10.007,764100	Padrão - SND	Reg.	
17/04/2018	RADL72	10.000,000000	5,175400	-	10.005,175400	Padrão - SND	Reg.	
16/04/2018	RADL72	10.000,000000	2,587400	-	10.002,587400	Padrão - SND	Reg.	
13/04/2018	RADL72	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/04/2018	RADL72	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
