PU Histórico - Gerado em 07/10/2018 01:18:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2017	SAES12	135.404,294000	1.168,599582	-	136.572,893582	Padrão - SND	Reg.	
15/08/2017	SAES12	135.389,537000	1.135,878817	-	136.525,415817	Padrão - SND	Reg.	
14/08/2017	SAES12	135.374,783000	1.103,173032	-	136.477,956032	Padrão - SND	Reg.	
11/08/2017	SAES12	135.360,030000	1.070,482208	-	136.430,512208	Padrão - SND	Reg.	
10/08/2017	SAES12	135.345,279000	1.037,806214	-	136.383,085214	Padrão - SND	Reg.	
09/08/2017	SAES12	135.253,147000	1.004,570297	-	136.257,717297	Padrão - SND	Reg.	
08/08/2017	SAES12	135.247,002000	972,004514	-	136.219,006514	Padrão - SND	Reg.	
07/08/2017	SAES12	135.240,857000	939,449395	-	136.180,306395	Padrão - SND	Reg.	
04/08/2017	SAES12	135.234,712000	906,904940	-	136.141,616940	Padrão - SND	Reg.	
03/08/2017	SAES12	135.228,569000	874,371294	-	136.102,940294	Padrão - SND	Reg.	
02/08/2017	SAES12	135.222,426000	841,848307	-	136.064,274307	Padrão - SND	Reg.	
01/08/2017	SAES12	135.216,282000	809,336109	-	136.025,618109	Padrão - SND	Reg.	
31/07/2017	SAES12	135.210,139000	776,834574	-	135.986,973574	Padrão - SND	Reg.	
28/07/2017	SAES12	135.203,997000	744,343702	-	135.948,340702	Padrão - SND	Reg.	
27/07/2017	SAES12	135.197,855000	711,863485	-	135.909,718485	Padrão - SND	Reg.	
26/07/2017	SAES12	135.212,006000	679,496037	-	135.891,502037	Padrão - SND	Reg.	
25/07/2017	SAES12	135.226,160000	647,129521	-	135.873,289521	Padrão - SND	Reg.	
24/07/2017	SAES12	135.240,314000	614,763923	-	135.855,077923	Padrão - SND	Reg.	
21/07/2017	SAES12	135.254,471000	582,399395	-	135.836,870395	Padrão - SND	Reg.	
20/07/2017	SAES12	135.268,627000	550,035784	-	135.818,662784	Padrão - SND	Reg.	
19/07/2017	SAES12	135.282,787000	517,672977	-	135.800,459977	Padrão - SND	Reg.	
18/07/2017	SAES12	135.296,947000	485,311366	-	135.782,258366	Padrão - SND	Reg.	
17/07/2017	SAES12	135.311,110000	452,950557	-	135.764,060557	Padrão - SND	Reg.	
14/07/2017	SAES12	135.325,272000	420,590674	-	135.745,862674	Padrão - SND	Reg.	
13/07/2017	SAES12	135.339,438000	388,231869	-	135.727,669869	Padrão - SND	Reg.	
12/07/2017	SAES12	135.353,604000	355,873996	-	135.709,477996	Padrão - SND	Reg.	
11/07/2017	SAES12	135.367,771000	323,517060	-	135.691,288060	Padrão - SND	Reg.	
10/07/2017	SAES12	135.381,940000	291,161064	-	135.673,101064	Padrão - SND	Reg.	
07/07/2017	SAES12	135.425,717000	258,862601	-	135.684,579601	Padrão - SND	Reg.	
06/07/2017	SAES12	135.436,190000	226,495222	-	135.662,685222	Padrão - SND	Reg.	
05/07/2017	SAES12	135.446,665000	194,130557	-	135.640,795557	Padrão - SND	Reg.	
04/07/2017	SAES12	135.457,141000	161,768742	-	135.618,909742	Padrão - SND	Reg.	
03/07/2017	SAES12	135.467,618000	129,409506	-	135.597,027506	Padrão - SND	Reg.	
30/06/2017	SAES12	135.478,095000	97,053120	-	135.575,148120	Padrão - SND	Reg.	
29/06/2017	SAES12	135.488,573000	64,699316	-	135.553,272316	Padrão - SND	Reg.	
28/06/2017	SAES12	135.499,052000	32,348366	-	135.531,400366	Padrão - SND	Reg.	
27/06/2017	SAES12	135.509,532000	-  	-	135.509,532000	Padrão - SND	Reg.	
26/06/2017	SAES12	135.488,559000	4.037,033633	-	139.525,592633	Padrão - SND	Reg.	
23/06/2017	SAES12	135.467,590000	4.003,112395	-	139.470,702395	Padrão - SND	Reg.	
22/06/2017	SAES12	135.446,624000	3.969,209408	-	139.415,833408	Padrão - SND	Reg.	
21/06/2017	SAES12	135.425,661000	3.935,324803	-	139.360,985803	Padrão - SND	Reg.	
20/06/2017	SAES12	135.404,702000	3.901,458602	-	139.306,160602	Padrão - SND	Reg.	
19/06/2017	SAES12	135.383,745000	3.867,610741	-	139.251,355741	Padrão - SND	Reg.	
16/06/2017	SAES12	135.362,793000	3.833,781029	-	139.196,574029	Padrão - SND	Reg.	
14/06/2017	SAES12	135.341,843000	3.799,969782	-	139.141,812782	Padrão - SND	Reg.	
13/06/2017	SAES12	135.320,897000	3.766,176778	-	139.087,073778	Padrão - SND	Reg.	
12/06/2017	SAES12	135.299,954000	3.732,402120	-	139.032,356120	Padrão - SND	Reg.	
09/06/2017	SAES12	135.382,110000	3.701,464399	-	139.083,574399	Padrão - SND	Reg.	
08/06/2017	SAES12	135.349,701000	3.667,390156	-	139.017,091156	Padrão - SND	Reg.	
07/06/2017	SAES12	135.317,298000	3.633,339816	-	138.950,637816	Padrão - SND	Reg.	
06/06/2017	SAES12	135.284,903000	3.599,313557	-	138.884,216557	Padrão - SND	Reg.	
05/06/2017	SAES12	135.252,517000	3.565,311260	-	138.817,828260	Padrão - SND	Reg.	
02/06/2017	SAES12	135.220,138000	3.531,332995	-	138.751,470995	Padrão - SND	Reg.	
01/06/2017	SAES12	135.187,766000	3.497,378615	-	138.685,144615	Padrão - SND	Reg.	
31/05/2017	SAES12	135.155,403000	3.463,448296	-	138.618,851296	Padrão - SND	Reg.	
30/05/2017	SAES12	135.123,047000	3.429,541841	-	138.552,588841	Padrão - SND	Reg.	
29/05/2017	SAES12	135.090,700000	3.395,659423	-	138.486,359423	Padrão - SND	Reg.	
26/05/2017	SAES12	135.081,700000	3.362,381812	-	138.444,081812	Padrão - SND	Reg.	
25/05/2017	SAES12	135.072,702000	3.329,116490	-	138.401,818490	Padrão - SND	Reg.	
24/05/2017	SAES12	135.063,704000	3.295,863538	-	138.359,567538	Padrão - SND	Reg.	
23/05/2017	SAES12	135.054,708000	3.262,622869	-	138.317,330869	Padrão - SND	Reg.	
22/05/2017	SAES12	135.045,711000	3.229,394542	-	138.275,105542	Padrão - SND	Reg.	
19/05/2017	SAES12	135.036,715000	3.196,178470	-	138.232,893470	Padrão - SND	Reg.	
18/05/2017	SAES12	135.027,719000	3.162,974627	-	138.190,693627	Padrão - SND	Reg.	
17/05/2017	SAES12	135.018,724000	3.129,783169	-	138.148,507169	Padrão - SND	Reg.	
16/05/2017	SAES12	135.009,730000	3.096,603823	-	138.106,333823	Padrão - SND	Reg.	
15/05/2017	SAES12	135.000,736000	3.063,436836	-	138.064,172836	Padrão - SND	Reg.	
12/05/2017	SAES12	134.991,744000	3.030,282250	-	138.022,026250	Padrão - SND	Reg.	
11/05/2017	SAES12	134.982,751000	2.997,139725	-	137.979,890725	Padrão - SND	Reg.	
10/05/2017	SAES12	134.984,033000	2.964,235191	-	137.948,268191	Padrão - SND	Reg.	
09/05/2017	SAES12	134.973,756000	2.931,086845	-	137.904,842845	Padrão - SND	Reg.	
08/05/2017	SAES12	134.963,482000	2.897,951541	-	137.861,433541	Padrão - SND	Reg.	
05/05/2017	SAES12	134.953,208000	2.864,828939	-	137.818,036939	Padrão - SND	Reg.	
04/05/2017	SAES12	134.942,933000	2.831,719288	-	137.774,652288	Padrão - SND	Reg.	
03/05/2017	SAES12	134.932,661000	2.798,622534	-	137.731,283534	Padrão - SND	Reg.	
02/05/2017	SAES12	134.922,389000	2.765,538612	-	137.687,927612	Padrão - SND	Reg.	
28/04/2017	SAES12	134.912,118000	2.732,467540	-	137.644,585540	Padrão - SND	Reg.	
27/04/2017	SAES12	134.901,848000	2.699,409451	-	137.601,257451	Padrão - SND	Reg.	
26/04/2017	SAES12	134.885,814000	2.666,250117	-	137.552,064117	Padrão - SND	Reg.	
25/04/2017	SAES12	134.869,783000	2.633,106606	-	137.502,889606	Padrão - SND	Reg.	
24/04/2017	SAES12	134.853,754000	2.599,978624	-	137.453,732624	Padrão - SND	Reg.	
20/04/2017	SAES12	134.837,726000	2.566,866417	-	137.404,592417	Padrão - SND	Reg.	
19/04/2017	SAES12	134.821,701000	2.533,769885	-	137.355,470885	Padrão - SND	Reg.	
18/04/2017	SAES12	134.805,676000	2.500,688966	-	137.306,364966	Padrão - SND	Reg.	
17/04/2017	SAES12	134.789,655000	2.467,623733	-	137.257,278733	Padrão - SND	Reg.	
13/04/2017	SAES12	134.773,635000	2.434,574123	-	137.208,209123	Padrão - SND	Reg.	
12/04/2017	SAES12	134.757,618000	2.401,540036	-	137.159,158036	Padrão - SND	Reg.	
11/04/2017	SAES12	134.741,602000	2.368,521700	-	137.110,123700	Padrão - SND	Reg.	
10/04/2017	SAES12	134.725,587000	2.335,518976	-	137.061,105976	Padrão - SND	Reg.	
07/04/2017	SAES12	134.703,866000	2.302,434315	-	137.006,300315	Padrão - SND	Reg.	
06/04/2017	SAES12	134.688,490000	2.269,474926	-	136.957,964926	Padrão - SND	Reg.	
05/04/2017	SAES12	134.673,117000	2.236,530864	-	136.909,647864	Padrão - SND	Reg.	
04/04/2017	SAES12	134.657,745000	2.203,601955	-	136.861,346955	Padrão - SND	Reg.	
03/04/2017	SAES12	134.642,374000	2.170,688465	-	136.813,062465	Padrão - SND	Reg.	
31/03/2017	SAES12	134.627,006000	2.137,790290	-	136.764,796290	Padrão - SND	Reg.	
30/03/2017	SAES12	134.611,640000	2.104,907272	-	136.716,547272	Padrão - SND	Reg.	
29/03/2017	SAES12	134.596,275000	2.072,039528	-	136.668,314528	Padrão - SND	Reg.	
28/03/2017	SAES12	134.580,912000	2.039,187070	-	136.620,099070	Padrão - SND	Reg.	
27/03/2017	SAES12	134.565,551000	2.006,349892	-	136.571,900892	Padrão - SND	Reg.	
24/03/2017	SAES12	134.540,922000	1.973,392023	-	136.514,314023	Padrão - SND	Reg.	
23/03/2017	SAES12	134.516,300000	1.940,453989	-	136.456,753989	Padrão - SND	Reg.	
22/03/2017	SAES12	134.491,680000	1.907,535575	-	136.399,215575	Padrão - SND	Reg.	
21/03/2017	SAES12	134.467,066000	1.874,636966	-	136.341,702966	Padrão - SND	Reg.	
20/03/2017	SAES12	134.442,456000	1.841,758126	-	136.284,214126	Padrão - SND	Reg.	
17/03/2017	SAES12	134.417,851000	1.808,899061	-	136.226,750061	Padrão - SND	Reg.	
16/03/2017	SAES12	134.393,250000	1.776,059749	-	136.169,309749	Padrão - SND	Reg.	
15/03/2017	SAES12	134.368,653000	1.743,240050	-	136.111,893050	Padrão - SND	Reg.	
14/03/2017	SAES12	134.344,062000	1.710,440116	-	136.054,502116	Padrão - SND	Reg.	
13/03/2017	SAES12	134.319,474000	1.677,659901	-	135.997,133901	Padrão - SND	Reg.	
10/03/2017	SAES12	134.352,128000	1.645,600351	-	135.997,728351	Padrão - SND	Reg.	
09/03/2017	SAES12	134.319,363000	1.612,747339	-	135.932,110339	Padrão - SND	Reg.	
08/03/2017	SAES12	134.286,605000	1.579,918030	-	135.866,523030	Padrão - SND	Reg.	
07/03/2017	SAES12	134.253,855000	1.547,112291	-	135.800,967291	Padrão - SND	Reg.	
06/03/2017	SAES12	134.221,114000	1.514,330256	-	135.735,444256	Padrão - SND	Reg.	
03/03/2017	SAES12	134.188,380000	1.481,571890	-	135.669,951890	Padrão - SND	Reg.	
02/03/2017	SAES12	134.155,654000	1.448,837060	-	135.604,491060	Padrão - SND	Reg.	
01/03/2017	SAES12	134.122,937000	1.416,125898	-	135.539,062898	Padrão - SND	Reg.	
24/02/2017	SAES12	134.098,713000	1.383,525789	-	135.482,238789	Padrão - SND	Reg.	
23/02/2017	SAES12	134.074,492000	1.350,945173	-	135.425,437173	Padrão - SND	Reg.	
22/02/2017	SAES12	134.050,276000	1.318,383928	-	135.368,659928	Padrão - SND	Reg.	
21/02/2017	SAES12	134.026,065000	1.285,842180	-	135.311,907180	Padrão - SND	Reg.	
20/02/2017	SAES12	134.001,858000	1.253,319913	-	135.255,177913	Padrão - SND	Reg.	
17/02/2017	SAES12	133.977,655000	1.220,816986	-	135.198,471986	Padrão - SND	Reg.	
16/02/2017	SAES12	133.953,456000	1.188,333524	-	135.141,789524	Padrão - SND	Reg.	
15/02/2017	SAES12	133.929,262000	1.155,869397	-	135.085,131397	Padrão - SND	Reg.	
14/02/2017	SAES12	133.905,072000	1.123,424587	-	135.028,496587	Padrão - SND	Reg.	
13/02/2017	SAES12	133.880,887000	1.090,999230	-	134.971,886230	Padrão - SND	Reg.	
10/02/2017	SAES12	133.856,705000	1.058,593302	-	134.915,298302	Padrão - SND	Reg.	
09/02/2017	SAES12	133.832,529000	1.026,206686	-	134.858,735686	Padrão - SND	Reg.	
08/02/2017	SAES12	133.864,173000	994,253923	-	134.858,426923	Padrão - SND	Reg.	
07/02/2017	SAES12	133.833,018000	961,842375	-	134.794,860375	Padrão - SND	Reg.	
06/02/2017	SAES12	133.801,869000	929,453478	-	134.731,322478	Padrão - SND	Reg.	
03/02/2017	SAES12	133.770,729000	897,087243	-	134.667,816243	Padrão - SND	Reg.	
02/02/2017	SAES12	133.739,595000	864,743771	-	134.604,338771	Padrão - SND	Reg.	
01/02/2017	SAES12	133.708,470000	832,422938	-	134.540,892938	Padrão - SND	Reg.	
31/01/2017	SAES12	133.677,351000	800,124848	-	134.477,475848	Padrão - SND	Reg.	
30/01/2017	SAES12	133.646,240000	767,849369	-	134.414,089369	Padrão - SND	Reg.	
27/01/2017	SAES12	133.615,136000	735,596485	-	134.350,732485	Padrão - SND	Reg.	
26/01/2017	SAES12	133.597,740000	703,438325	-	134.301,178325	Padrão - SND	Reg.	
25/01/2017	SAES12	133.580,346000	671,296273	-	134.251,642273	Padrão - SND	Reg.	
24/01/2017	SAES12	133.562,955000	639,170195	-	134.202,125195	Padrão - SND	Reg.	
23/01/2017	SAES12	133.545,566000	607,060082	-	134.152,626082	Padrão - SND	Reg.	
20/01/2017	SAES12	133.528,180000	574,966067	-	134.103,146067	Padrão - SND	Reg.	
19/01/2017	SAES12	133.510,796000	542,888007	-	134.053,684007	Padrão - SND	Reg.	
18/01/2017	SAES12	133.493,414000	510,825764	-	134.004,239764	Padrão - SND	Reg.	
17/01/2017	SAES12	133.476,033000	478,779731	-	133.954,812731	Padrão - SND	Reg.	
16/01/2017	SAES12	133.458,657000	446,749517	-	133.905,406517	Padrão - SND	Reg.	
13/01/2017	SAES12	133.441,281000	414,735234	-	133.856,016234	Padrão - SND	Reg.	
12/01/2017	SAES12	133.423,909000	382,737023	-	133.806,646023	Padrão - SND	Reg.	
11/01/2017	SAES12	133.412,956000	350,771611	-	133.763,727611	Padrão - SND	Reg.	
10/01/2017	SAES12	133.395,002000	318,802316	-	133.713,804316	Padrão - SND	Reg.	
09/01/2017	SAES12	133.377,053000	286,849226	-	133.663,902226	Padrão - SND	Reg.	
06/01/2017	SAES12	133.359,105000	254,912328	-	133.614,017328	Padrão - SND	Reg.	
05/01/2017	SAES12	133.341,159000	222,991620	-	133.564,150620	Padrão - SND	Reg.	
04/01/2017	SAES12	133.323,216000	191,087099	-	133.514,303099	Padrão - SND	Reg.	
03/01/2017	SAES12	133.305,275000	159,198891	-	133.464,473891	Padrão - SND	Reg.	
02/01/2017	SAES12	133.287,337000	127,326727	-	133.414,663727	Padrão - SND	Reg.	
30/12/2016	SAES12	133.269,401000	95,470867	-	133.364,871867	Padrão - SND	Reg.	
29/12/2016	SAES12	133.251,468000	63,631040	-	133.315,099040	Padrão - SND	Reg.	
28/12/2016	SAES12	133.233,537000	31,807508	-	133.265,344508	Padrão - SND	Reg.	
27/12/2016	SAES12	133.215,609000	-  	-	133.215,609000	Padrão - SND	Reg.	
26/12/2016	SAES12	133.204,194000	4.067,235813	-	137.271,429813	Padrão - SND	Reg.	
23/12/2016	SAES12	133.192,781000	4.034,126568	-	137.226,907568	Padrão - SND	Reg.	
22/12/2016	SAES12	133.181,369000	4.001,030692	-	137.182,399692	Padrão - SND	Reg.	
21/12/2016	SAES12	133.169,957000	3.967,948285	-	137.137,905285	Padrão - SND	Reg.	
20/12/2016	SAES12	133.158,547000	3.934,879405	-	137.093,426405	Padrão - SND	Reg.	
19/12/2016	SAES12	133.147,138000	3.901,823886	-	137.048,961886	Padrão - SND	Reg.	
16/12/2016	SAES12	133.135,730000	3.868,781991	-	137.004,511991	Padrão - SND	Reg.	
15/12/2016	SAES12	133.124,322000	3.835,753290	-	136.960,075290	Padrão - SND	Reg.	
14/12/2016	SAES12	133.112,915000	3.802,738207	-	136.915,653207	Padrão - SND	Reg.	
13/12/2016	SAES12	133.101,510000	3.769,736504	-	136.871,246504	Padrão - SND	Reg.	
12/12/2016	SAES12	133.090,106000	3.736,748147	-	136.826,854147	Padrão - SND	Reg.	
09/12/2016	SAES12	133.152,627000	3.705,830680	-	136.858,457680	Padrão - SND	Reg.	
08/12/2016	SAES12	133.133,004000	3.672,624355	-	136.805,628355	Padrão - SND	Reg.	
07/12/2016	SAES12	133.113,382000	3.639,435406	-	136.752,817406	Padrão - SND	Reg.	
06/12/2016	SAES12	133.093,764000	3.606,264042	-	136.700,028042	Padrão - SND	Reg.	
05/12/2016	SAES12	133.074,149000	3.573,110099	-	136.647,259099	Padrão - SND	Reg.	
02/12/2016	SAES12	133.054,536000	3.539,973675	-	136.594,509675	Padrão - SND	Reg.	
01/12/2016	SAES12	133.034,926000	3.506,854661	-	136.541,780661	Padrão - SND	Reg.	
30/11/2016	SAES12	133.015,320000	3.473,753209	-	136.489,073209	Padrão - SND	Reg.	
29/11/2016	SAES12	132.995,717000	3.440,669287	-	136.436,386287	Padrão - SND	Reg.	
28/11/2016	SAES12	132.976,116000	3.407,602598	-	136.383,718598	Padrão - SND	Reg.	
25/11/2016	SAES12	132.958,846000	3.374,612515	-	136.333,458515	Padrão - SND	Reg.	
24/11/2016	SAES12	132.941,579000	3.341,638806	-	136.283,217806	Padrão - SND	Reg.	
23/11/2016	SAES12	132.924,313000	3.308,681283	-	136.232,994283	Padrão - SND	Reg.	
22/11/2016	SAES12	132.907,050000	3.275,740125	-	136.182,790125	Padrão - SND	Reg.	
21/11/2016	SAES12	132.889,789000	3.242,815036	-	136.132,604036	Padrão - SND	Reg.	
18/11/2016	SAES12	132.872,531000	3.209,906302	-	136.082,437302	Padrão - SND	Reg.	
17/11/2016	SAES12	132.855,274000	3.177,013869	-	136.032,287869	Padrão - SND	Reg.	
16/11/2016	SAES12	132.838,020000	3.144,137649	-	135.982,157649	Padrão - SND	Reg.	
14/11/2016	SAES12	132.820,769000	3.111,277635	-	135.932,046635	Padrão - SND	Reg.	
11/11/2016	SAES12	132.803,519000	3.078,433910	-	135.881,952910	Padrão - SND	Reg.	
10/11/2016	SAES12	132.786,272000	3.045,606250	-	135.831,878250	Padrão - SND	Reg.	
09/11/2016	SAES12	132.784,865000	3.013,154422	-	135.798,019422	Padrão - SND	Reg.	
08/11/2016	SAES12	132.765,640000	2.980,310872	-	135.745,950872	Padrão - SND	Reg.	
07/11/2016	SAES12	132.746,417000	2.947,484584	-	135.693,901584	Padrão - SND	Reg.	
04/11/2016	SAES12	132.727,199000	2.914,675353	-	135.641,874353	Padrão - SND	Reg.	
03/11/2016	SAES12	132.707,982000	2.881,883484	-	135.589,865484	Padrão - SND	Reg.	
01/11/2016	SAES12	132.688,769000	2.849,108639	-	135.537,877639	Padrão - SND	Reg.	
31/10/2016	SAES12	132.669,559000	2.816,350924	-	135.485,909924	Padrão - SND	Reg.	
28/10/2016	SAES12	132.650,351000	2.783,610443	-	135.433,961443	Padrão - SND	Reg.	
27/10/2016	SAES12	132.631,146000	2.750,887081	-	135.382,033081	Padrão - SND	Reg.	
26/10/2016	SAES12	132.626,096000	2.718,470909	-	135.344,566909	Padrão - SND	Reg.	
25/10/2016	SAES12	132.621,044000	2.686,064849	-	135.307,108849	Padrão - SND	Reg.	
24/10/2016	SAES12	132.615,993000	2.653,669095	-	135.269,662095	Padrão - SND	Reg.	
21/10/2016	SAES12	132.610,943000	2.621,283379	-	135.232,226379	Padrão - SND	Reg.	
20/10/2016	SAES12	132.605,892000	2.588,907926	-	135.194,799926	Padrão - SND	Reg.	
19/10/2016	SAES12	132.600,842000	2.556,542509	-	135.157,384509	Padrão - SND	Reg.	
18/10/2016	SAES12	132.595,791000	2.524,187355	-	135.119,978355	Padrão - SND	Reg.	
17/10/2016	SAES12	132.590,742000	2.491,842386	-	135.082,584386	Padrão - SND	Reg.	
14/10/2016	SAES12	132.585,692000	2.459,507544	-	135.045,199544	Padrão - SND	Reg.	
13/10/2016	SAES12	132.580,642000	2.427,182848	-	135.007,824848	Padrão - SND	Reg.	
11/10/2016	SAES12	132.575,593000	2.394,868314	-	134.970,461314	Padrão - SND	Reg.	
10/10/2016	SAES12	132.570,544000	2.362,563925	-	134.933,107925	Padrão - SND	Reg.	
07/10/2016	SAES12	132.626,019000	2.331,333451	-	134.957,352451	Padrão - SND	Reg.	
06/10/2016	SAES12	132.613,401000	2.298,903434	-	134.912,304434	Padrão - SND	Reg.	
05/10/2016	SAES12	132.600,785000	2.266,487271	-	134.867,272271	Padrão - SND	Reg.	
04/10/2016	SAES12	132.588,168000	2.234,084908	-	134.822,252908	Padrão - SND	Reg.	
03/10/2016	SAES12	132.575,555000	2.201,696427	-	134.777,251427	Padrão - SND	Reg.	
30/09/2016	SAES12	132.562,941000	2.169,321740	-	134.732,262740	Padrão - SND	Reg.	
29/09/2016	SAES12	132.550,330000	2.136,960779	-	134.687,290779	Padrão - SND	Reg.	
28/09/2016	SAES12	132.537,719000	2.104,613755	-	134.642,332755	Padrão - SND	Reg.	
27/09/2016	SAES12	132.525,110000	2.072,280434	-	134.597,390434	Padrão - SND	Reg.	
26/09/2016	SAES12	132.496,022000	2.039,707228	-	134.535,729228	Padrão - SND	Reg.	
23/09/2016	SAES12	132.466,941000	2.007,156045	-	134.474,097045	Padrão - SND	Reg.	
22/09/2016	SAES12	132.437,866000	1.974,626464	-	134.412,492464	Padrão - SND	Reg.	
21/09/2016	SAES12	132.408,797000	1.942,118873	-	134.350,915873	Padrão - SND	Reg.	
20/09/2016	SAES12	132.379,735000	1.909,633144	-	134.289,368144	Padrão - SND	Reg.	
19/09/2016	SAES12	132.350,678000	1.877,169106	-	134.227,847106	Padrão - SND	Reg.	
16/09/2016	SAES12	132.321,629000	1.844,727057	-	134.166,356057	Padrão - SND	Reg.	
15/09/2016	SAES12	132.292,586000	1.812,306695	-	134.104,892695	Padrão - SND	Reg.	
14/09/2016	SAES12	132.263,549000	1.779,908009	-	134.043,457009	Padrão - SND	Reg.	
13/09/2016	SAES12	132.234,518000	1.747,531255	-	133.982,049255	Padrão - SND	Reg.	
12/09/2016	SAES12	132.205,494000	1.715,176173	-	133.920,670173	Padrão - SND	Reg.	
09/09/2016	SAES12	132.171,217000	1.682,775914	-	133.853,992914	Padrão - SND	Reg.	
08/09/2016	SAES12	132.142,864000	1.650,473885	-	133.793,337885	Padrão - SND	Reg.	
06/09/2016	SAES12	132.114,517000	1.618,193167	-	133.732,710167	Padrão - SND	Reg.	
05/09/2016	SAES12	132.086,177000	1.585,933895	-	133.672,110895	Padrão - SND	Reg.	
02/09/2016	SAES12	132.057,842000	1.553,696034	-	133.611,538034	Padrão - SND	Reg.	
01/09/2016	SAES12	132.029,513000	1.521,479457	-	133.550,992457	Padrão - SND	Reg.	
31/08/2016	SAES12	132.001,191000	1.489,284297	-	133.490,475297	Padrão - SND	Reg.	
30/08/2016	SAES12	131.972,875000	1.457,110533	-	133.429,985533	Padrão - SND	Reg.	
29/08/2016	SAES12	131.944,565000	1.424,958024	-	133.369,523024	Padrão - SND	Reg.	
26/08/2016	SAES12	131.914,810000	1.392,811572	-	133.307,621572	Padrão - SND	Reg.	
25/08/2016	SAES12	131.885,063000	1.360,687077	-	133.245,750077	Padrão - SND	Reg.	
24/08/2016	SAES12	131.855,320000	1.328,584620	-	133.183,904620	Padrão - SND	Reg.	
23/08/2016	SAES12	131.825,586000	1.296,504111	-	133.122,090111	Padrão - SND	Reg.	
22/08/2016	SAES12	131.795,858000	1.264,445771	-	133.060,303771	Padrão - SND	Reg.	
19/08/2016	SAES12	131.766,137000	1.232,409206	-	132.998,546206	Padrão - SND	Reg.	
18/08/2016	SAES12	131.736,422000	1.200,394660	-	132.936,816660	Padrão - SND	Reg.	
17/08/2016	SAES12	131.706,714000	1.168,402132	-	132.875,116132	Padrão - SND	Reg.	
16/08/2016	SAES12	131.677,012000	1.136,431473	-	132.813,443473	Padrão - SND	Reg.	
15/08/2016	SAES12	131.647,318000	1.104,482688	-	132.751,800688	Padrão - SND	Reg.	
12/08/2016	SAES12	131.617,631000	1.072,555891	-	132.690,186891	Padrão - SND	Reg.	
11/08/2016	SAES12	131.587,950000	1.040,651064	-	132.628,601064	Padrão - SND	Reg.	
10/08/2016	SAES12	131.507,003000	1.008,374920	-	132.515,377920	Padrão - SND	Reg.	
09/08/2016	SAES12	131.482,473000	976,564242	-	132.459,037242	Padrão - SND	Reg.	
08/08/2016	SAES12	131.457,945000	944,773001	-	132.402,718001	Padrão - SND	Reg.	
05/08/2016	SAES12	131.433,424000	913,001096	-	132.346,425096	Padrão - SND	Reg.	
04/08/2016	SAES12	131.408,907000	881,248498	-	132.290,155498	Padrão - SND	Reg.	
03/08/2016	SAES12	131.384,394000	849,515331	-	132.233,909331	Padrão - SND	Reg.	
02/08/2016	SAES12	131.359,886000	817,801462	-	132.177,687462	Padrão - SND	Reg.	
01/08/2016	SAES12	131.335,382000	786,107009	-	132.121,489009	Padrão - SND	Reg.	
29/07/2016	SAES12	131.310,884000	754,431845	-	132.065,315845	Padrão - SND	Reg.	
28/07/2016	SAES12	131.286,389000	722,775946	-	132.009,164946	Padrão - SND	Reg.	
27/07/2016	SAES12	131.261,899000	691,139314	-	131.953,038314	Padrão - SND	Reg.	
26/07/2016	SAES12	131.241,058000	659,540387	-	131.900,598387	Padrão - SND	Reg.	
25/07/2016	SAES12	131.220,222000	627,958965	-	131.848,180965	Padrão - SND	Reg.	
22/07/2016	SAES12	131.199,388000	596,395026	-	131.795,783026	Padrão - SND	Reg.	
21/07/2016	SAES12	131.178,557000	564,848701	-	131.743,405701	Padrão - SND	Reg.	
20/07/2016	SAES12	131.157,731000	533,319861	-	131.691,050861	Padrão - SND	Reg.	
19/07/2016	SAES12	131.136,907000	501,808357	-	131.638,715357	Padrão - SND	Reg.	
18/07/2016	SAES12	131.116,087000	470,314584	-	131.586,401584	Padrão - SND	Reg.	
15/07/2016	SAES12	131.095,269000	438,838135	-	131.534,107135	Padrão - SND	Reg.	
14/07/2016	SAES12	131.074,456000	407,379147	-	131.481,835147	Padrão - SND	Reg.	
13/07/2016	SAES12	131.053,645000	375,937733	-	131.429,582733	Padrão - SND	Reg.	
12/07/2016	SAES12	131.032,838000	344,513765	-	131.377,351765	Padrão - SND	Reg.	
11/07/2016	SAES12	131.012,035000	313,107234	-	131.325,142234	Padrão - SND	Reg.	
08/07/2016	SAES12	130.996,611000	281,729695	-	131.278,340695	Padrão - SND	Reg.	
07/07/2016	SAES12	130.975,216000	250,355589	-	131.225,571589	Padrão - SND	Reg.	
06/07/2016	SAES12	130.953,824000	218,999187	-	131.172,823187	Padrão - SND	Reg.	
05/07/2016	SAES12	130.932,435000	187,660483	-	131.120,095483	Padrão - SND	Reg.	
04/07/2016	SAES12	130.911,050000	156,339605	-	131.067,389605	Padrão - SND	Reg.	
01/07/2016	SAES12	130.889,669000	125,036283	-	131.014,705283	Padrão - SND	Reg.	
30/06/2016	SAES12	130.868,290000	93,750771	-	130.962,040771	Padrão - SND	Reg.	
29/06/2016	SAES12	130.846,915000	62,482803	-	130.909,397803	Padrão - SND	Reg.	
28/06/2016	SAES12	130.825,544000	31,232636	-	130.856,776636	Padrão - SND	Reg.	
27/06/2016	SAES12	130.804,178000	-  	-	130.804,178000	Padrão - SND	Reg.	
