PU Histórico - Gerado em 07/10/2018 01:05:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	ERSA13	6.667,000000	181,117322	-	6.848,117322	Padrão - SND	Reg.	
04/10/2018	ERSA13	6.667,000000	179,141090	-	6.846,141090	Padrão - SND	Reg.	
03/10/2018	ERSA13	6.667,000000	177,165391	-	6.844,165391	Padrão - SND	Reg.	
02/10/2018	ERSA13	6.667,000000	175,190226	-	6.842,190226	Padrão - SND	Reg.	
01/10/2018	ERSA13	6.667,000000	173,215660	-	6.840,215660	Padrão - SND	Reg.	
28/09/2018	ERSA13	6.667,000000	171,244628	-	6.838,244628	Padrão - SND	Reg.	
27/09/2018	ERSA13	6.667,000000	169,274197	-	6.836,274197	Padrão - SND	Reg.	
26/09/2018	ERSA13	6.667,000000	167,304298	-	6.834,304298	Padrão - SND	Reg.	
25/09/2018	ERSA13	6.667,000000	165,335000	-	6.832,335000	Padrão - SND	Reg.	
24/09/2018	ERSA13	6.667,000000	163,366235	-	6.830,366235	Padrão - SND	Reg.	
21/09/2018	ERSA13	6.667,000000	161,398003	-	6.828,398003	Padrão - SND	Reg.	
20/09/2018	ERSA13	6.667,000000	159,430438	-	6.826,430438	Padrão - SND	Reg.	
19/09/2018	ERSA13	6.667,000000	157,463339	-	6.824,463339	Padrão - SND	Reg.	
18/09/2018	ERSA13	6.667,000000	155,496841	-	6.822,496841	Padrão - SND	Reg.	
17/09/2018	ERSA13	6.667,000000	153,530943	-	6.820,530943	Padrão - SND	Reg.	
14/09/2018	ERSA13	6.667,000000	151,565578	-	6.818,565578	Padrão - SND	Reg.	
13/09/2018	ERSA13	6.667,000000	149,600813	-	6.816,600813	Padrão - SND	Reg.	
12/09/2018	ERSA13	6.667,000000	147,636581	-	6.814,636581	Padrão - SND	Reg.	
11/09/2018	ERSA13	6.667,000000	145,672950	-	6.812,672950	Padrão - SND	Reg.	
10/09/2018	ERSA13	6.667,000000	143,709852	-	6.810,709852	Padrão - SND	Reg.	
06/09/2018	ERSA13	6.667,000000	141,747287	-	6.808,747287	Padrão - SND	Reg.	
05/09/2018	ERSA13	6.667,000000	139,785389	-	6.806,785389	Padrão - SND	Reg.	
04/09/2018	ERSA13	6.667,000000	137,823958	-	6.804,823958	Padrão - SND	Reg.	
03/09/2018	ERSA13	6.667,000000	135,863126	-	6.802,863126	Padrão - SND	Reg.	
31/08/2018	ERSA13	6.667,000000	133,902895	-	6.800,902895	Padrão - SND	Reg.	
30/08/2018	ERSA13	6.667,000000	131,943197	-	6.798,943197	Padrão - SND	Reg.	
29/08/2018	ERSA13	6.667,000000	129,984032	-	6.796,984032	Padrão - SND	Reg.	
28/08/2018	ERSA13	6.667,000000	128,025468	-	6.795,025468	Padrão - SND	Reg.	
27/08/2018	ERSA13	6.667,000000	126,067503	-	6.793,067503	Padrão - SND	Reg.	
24/08/2018	ERSA13	6.667,000000	124,110005	-	6.791,110005	Padrão - SND	Reg.	
23/08/2018	ERSA13	6.667,000000	122,153174	-	6.789,153174	Padrão - SND	Reg.	
22/08/2018	ERSA13	6.667,000000	120,196876	-	6.787,196876	Padrão - SND	Reg.	
21/08/2018	ERSA13	6.667,000000	118,241112	-	6.785,241112	Padrão - SND	Reg.	
20/08/2018	ERSA13	6.667,000000	116,285881	-	6.783,285881	Padrão - SND	Reg.	
17/08/2018	ERSA13	6.667,000000	114,331316	-	6.781,331316	Padrão - SND	Reg.	
16/08/2018	ERSA13	6.667,000000	112,377219	-	6.779,377219	Padrão - SND	Reg.	
15/08/2018	ERSA13	6.667,000000	110,423721	-	6.777,423721	Padrão - SND	Reg.	
14/08/2018	ERSA13	6.667,000000	108,470823	-	6.775,470823	Padrão - SND	Reg.	
13/08/2018	ERSA13	6.667,000000	106,518459	-	6.773,518459	Padrão - SND	Reg.	
10/08/2018	ERSA13	6.667,000000	104,566628	-	6.771,566628	Padrão - SND	Reg.	
09/08/2018	ERSA13	6.667,000000	102,615397	-	6.769,615397	Padrão - SND	Reg.	
08/08/2018	ERSA13	6.667,000000	100,664700	-	6.767,664700	Padrão - SND	Reg.	
07/08/2018	ERSA13	6.667,000000	98,714602	-	6.765,714602	Padrão - SND	Reg.	
06/08/2018	ERSA13	6.667,000000	96,765038	-	6.763,765038	Padrão - SND	Reg.	
03/08/2018	ERSA13	6.667,000000	94,816007	-	6.761,816007	Padrão - SND	Reg.	
02/08/2018	ERSA13	6.667,000000	92,867576	-	6.759,867576	Padrão - SND	Reg.	
01/08/2018	ERSA13	6.667,000000	90,919746	-	6.757,919746	Padrão - SND	Reg.	
31/07/2018	ERSA13	6.667,000000	88,972382	-	6.755,972382	Padrão - SND	Reg.	
30/07/2018	ERSA13	6.667,000000	87,025684	-	6.754,025684	Padrão - SND	Reg.	
27/07/2018	ERSA13	6.667,000000	85,079454	-	6.752,079454	Padrão - SND	Reg.	
26/07/2018	ERSA13	6.667,000000	83,133823	-	6.750,133823	Padrão - SND	Reg.	
25/07/2018	ERSA13	6.667,000000	81,188793	-	6.748,188793	Padrão - SND	Reg.	
24/07/2018	ERSA13	6.667,000000	79,244229	-	6.746,244229	Padrão - SND	Reg.	
23/07/2018	ERSA13	6.667,000000	77,300331	-	6.744,300331	Padrão - SND	Reg.	
20/07/2018	ERSA13	6.667,000000	75,356901	-	6.742,356901	Padrão - SND	Reg.	
19/07/2018	ERSA13	6.667,000000	73,414071	-	6.740,414071	Padrão - SND	Reg.	
18/07/2018	ERSA13	6.667,000000	71,471840	-	6.738,471840	Padrão - SND	Reg.	
17/07/2018	ERSA13	6.667,000000	69,530143	-	6.736,530143	Padrão - SND	Reg.	
16/07/2018	ERSA13	6.667,000000	67,588979	-	6.734,588979	Padrão - SND	Reg.	
13/07/2018	ERSA13	6.667,000000	65,648349	-	6.732,648349	Padrão - SND	Reg.	
12/07/2018	ERSA13	6.667,000000	63,708319	-	6.730,708319	Padrão - SND	Reg.	
11/07/2018	ERSA13	6.667,000000	61,768888	-	6.728,768888	Padrão - SND	Reg.	
10/07/2018	ERSA13	6.667,000000	59,829991	-	6.726,829991	Padrão - SND	Reg.	
09/07/2018	ERSA13	6.667,000000	57,891628	-	6.724,891628	Padrão - SND	Reg.	
06/07/2018	ERSA13	6.667,000000	55,953798	-	6.722,953798	Padrão - SND	Reg.	
05/07/2018	ERSA13	6.667,000000	54,016567	-	6.721,016567	Padrão - SND	Reg.	
04/07/2018	ERSA13	6.667,000000	52,079871	-	6.719,079871	Padrão - SND	Reg.	
03/07/2018	ERSA13	6.667,000000	50,143774	-	6.717,143774	Padrão - SND	Reg.	
02/07/2018	ERSA13	6.667,000000	48,208210	-	6.715,208210	Padrão - SND	Reg.	
29/06/2018	ERSA13	6.667,000000	46,273180	-	6.713,273180	Padrão - SND	Reg.	
28/06/2018	ERSA13	6.667,000000	44,338750	-	6.711,338750	Padrão - SND	Reg.	
27/06/2018	ERSA13	6.667,000000	42,404853	-	6.709,404853	Padrão - SND	Reg.	
26/06/2018	ERSA13	6.667,000000	40,471557	-	6.707,471557	Padrão - SND	Reg.	
25/06/2018	ERSA13	6.667,000000	38,538794	-	6.705,538794	Padrão - SND	Reg.	
22/06/2018	ERSA13	6.667,000000	36,606564	-	6.703,606564	Padrão - SND	Reg.	
21/06/2018	ERSA13	6.667,000000	34,674867	-	6.701,674867	Padrão - SND	Reg.	
20/06/2018	ERSA13	6.667,000000	32,743770	-	6.699,743770	Padrão - SND	Reg.	
19/06/2018	ERSA13	6.667,000000	30,813207	-	6.697,813207	Padrão - SND	Reg.	
18/06/2018	ERSA13	6.667,000000	28,883244	-	6.695,883244	Padrão - SND	Reg.	
15/06/2018	ERSA13	6.667,000000	26,953814	-	6.693,953814	Padrão - SND	Reg.	
14/06/2018	ERSA13	6.667,000000	25,024918	-	6.692,024918	Padrão - SND	Reg.	
13/06/2018	ERSA13	6.667,000000	23,096621	-	6.690,096621	Padrão - SND	Reg.	
12/06/2018	ERSA13	6.667,000000	21,168858	-	6.688,168858	Padrão - SND	Reg.	
11/06/2018	ERSA13	6.667,000000	19,241629	-	6.686,241629	Padrão - SND	Reg.	
08/06/2018	ERSA13	6.667,000000	17,314932	-	6.684,314932	Padrão - SND	Reg.	
07/06/2018	ERSA13	6.667,000000	15,388836	-	6.682,388836	Padrão - SND	Reg.	
06/06/2018	ERSA13	6.667,000000	13,463340	-	6.680,463340	Padrão - SND	Reg.	
05/06/2018	ERSA13	6.667,000000	11,538310	-	6.678,538310	Padrão - SND	Reg.	
04/06/2018	ERSA13	6.667,000000	9,613881	-	6.676,613881	Padrão - SND	Reg.	
01/06/2018	ERSA13	6.667,000000	7,689984	-	6.674,689984	Padrão - SND	Reg.	
30/05/2018	ERSA13	6.667,000000	5,766688	-	6.672,766688	Padrão - SND	Reg.	
29/05/2018	ERSA13	6.667,000000	3,843859	-	6.670,843859	Padrão - SND	Reg.	
28/05/2018	ERSA13	6.667,000000	1,921696	-	6.668,921696	Padrão - SND	Reg.	
25/05/2018	ERSA13	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
24/05/2018	ERSA13	10.000,000000	374,354300	-	10.374,354300	Padrão - SND	Reg.	
23/05/2018	ERSA13	10.000,000000	371,364900	-	10.371,364900	Padrão - SND	Reg.	
22/05/2018	ERSA13	10.000,000000	368,376300	-	10.368,376300	Padrão - SND	Reg.	
21/05/2018	ERSA13	10.000,000000	365,388700	-	10.365,388700	Padrão - SND	Reg.	
18/05/2018	ERSA13	10.000,000000	362,401800	-	10.362,401800	Padrão - SND	Reg.	
17/05/2018	ERSA13	10.000,000000	359,415900	-	10.359,415900	Padrão - SND	Reg.	
16/05/2018	ERSA13	10.000,000000	356,430800	-	10.356,430800	Padrão - SND	Reg.	
15/05/2018	ERSA13	10.000,000000	353,446600	-	10.353,446600	Padrão - SND	Reg.	
14/05/2018	ERSA13	10.000,000000	350,463200	-	10.350,463200	Padrão - SND	Reg.	
11/05/2018	ERSA13	10.000,000000	347,480700	-	10.347,480700	Padrão - SND	Reg.	
10/05/2018	ERSA13	10.000,000000	344,499000	-	10.344,499000	Padrão - SND	Reg.	
09/05/2018	ERSA13	10.000,000000	341,518200	-	10.341,518200	Padrão - SND	Reg.	
08/05/2018	ERSA13	10.000,000000	338,538300	-	10.338,538300	Padrão - SND	Reg.	
07/05/2018	ERSA13	10.000,000000	335,559200	-	10.335,559200	Padrão - SND	Reg.	
04/05/2018	ERSA13	10.000,000000	332,581000	-	10.332,581000	Padrão - SND	Reg.	
03/05/2018	ERSA13	10.000,000000	329,603600	-	10.329,603600	Padrão - SND	Reg.	
02/05/2018	ERSA13	10.000,000000	326,627100	-	10.326,627100	Padrão - SND	Reg.	
30/04/2018	ERSA13	10.000,000000	323,651500	-	10.323,651500	Padrão - SND	Reg.	
27/04/2018	ERSA13	10.000,000000	320,676700	-	10.320,676700	Padrão - SND	Reg.	
26/04/2018	ERSA13	10.000,000000	317,702800	-	10.317,702800	Padrão - SND	Reg.	
25/04/2018	ERSA13	10.000,000000	314,729700	-	10.314,729700	Padrão - SND	Reg.	
24/04/2018	ERSA13	10.000,000000	311,757500	-	10.311,757500	Padrão - SND	Reg.	
23/04/2018	ERSA13	10.000,000000	308,786100	-	10.308,786100	Padrão - SND	Reg.	
20/04/2018	ERSA13	10.000,000000	305,815600	-	10.305,815600	Padrão - SND	Reg.	
19/04/2018	ERSA13	10.000,000000	302,846000	-	10.302,846000	Padrão - SND	Reg.	
18/04/2018	ERSA13	10.000,000000	299,877200	-	10.299,877200	Padrão - SND	Reg.	
17/04/2018	ERSA13	10.000,000000	296,909200	-	10.296,909200	Padrão - SND	Reg.	
16/04/2018	ERSA13	10.000,000000	293,942200	-	10.293,942200	Padrão - SND	Reg.	
13/04/2018	ERSA13	10.000,000000	290,975900	-	10.290,975900	Padrão - SND	Reg.	
12/04/2018	ERSA13	10.000,000000	288,010600	-	10.288,010600	Padrão - SND	Reg.	
11/04/2018	ERSA13	10.000,000000	285,046000	-	10.285,046000	Padrão - SND	Reg.	
10/04/2018	ERSA13	10.000,000000	282,082400	-	10.282,082400	Padrão - SND	Reg.	
09/04/2018	ERSA13	10.000,000000	279,119600	-	10.279,119600	Padrão - SND	Reg.	
06/04/2018	ERSA13	10.000,000000	276,157600	-	10.276,157600	Padrão - SND	Reg.	
05/04/2018	ERSA13	10.000,000000	273,196500	-	10.273,196500	Padrão - SND	Reg.	
04/04/2018	ERSA13	10.000,000000	270,236300	-	10.270,236300	Padrão - SND	Reg.	
03/04/2018	ERSA13	10.000,000000	267,276900	-	10.267,276900	Padrão - SND	Reg.	
02/04/2018	ERSA13	10.000,000000	264,318300	-	10.264,318300	Padrão - SND	Reg.	
29/03/2018	ERSA13	10.000,000000	261,360600	-	10.261,360600	Padrão - SND	Reg.	
28/03/2018	ERSA13	10.000,000000	258,403800	-	10.258,403800	Padrão - SND	Reg.	
27/03/2018	ERSA13	10.000,000000	255,447800	-	10.255,447800	Padrão - SND	Reg.	
26/03/2018	ERSA13	10.000,000000	252,492700	-	10.252,492700	Padrão - SND	Reg.	
23/03/2018	ERSA13	10.000,000000	249,538400	-	10.249,538400	Padrão - SND	Reg.	
22/03/2018	ERSA13	10.000,000000	246,585000	-	10.246,585000	Padrão - SND	Reg.	
21/03/2018	ERSA13	10.000,000000	243,520500	-	10.243,520500	Padrão - SND	Reg.	
20/03/2018	ERSA13	10.000,000000	240,456900	-	10.240,456900	Padrão - SND	Reg.	
19/03/2018	ERSA13	10.000,000000	237,394300	-	10.237,394300	Padrão - SND	Reg.	
16/03/2018	ERSA13	10.000,000000	234,332500	-	10.234,332500	Padrão - SND	Reg.	
15/03/2018	ERSA13	10.000,000000	231,271700	-	10.231,271700	Padrão - SND	Reg.	
14/03/2018	ERSA13	10.000,000000	228,211800	-	10.228,211800	Padrão - SND	Reg.	
13/03/2018	ERSA13	10.000,000000	225,152800	-	10.225,152800	Padrão - SND	Reg.	
12/03/2018	ERSA13	10.000,000000	222,094700	-	10.222,094700	Padrão - SND	Reg.	
09/03/2018	ERSA13	10.000,000000	219,037600	-	10.219,037600	Padrão - SND	Reg.	
08/03/2018	ERSA13	10.000,000000	215,981300	-	10.215,981300	Padrão - SND	Reg.	
07/03/2018	ERSA13	10.000,000000	212,926000	-	10.212,926000	Padrão - SND	Reg.	
06/03/2018	ERSA13	10.000,000000	209,871600	-	10.209,871600	Padrão - SND	Reg.	
05/03/2018	ERSA13	10.000,000000	206,818100	-	10.206,818100	Padrão - SND	Reg.	
02/03/2018	ERSA13	10.000,000000	203,765500	-	10.203,765500	Padrão - SND	Reg.	
01/03/2018	ERSA13	10.000,000000	200,713800	-	10.200,713800	Padrão - SND	Reg.	
28/02/2018	ERSA13	10.000,000000	197,663000	-	10.197,663000	Padrão - SND	Reg.	
27/02/2018	ERSA13	10.000,000000	194,613200	-	10.194,613200	Padrão - SND	Reg.	
26/02/2018	ERSA13	10.000,000000	191,564200	-	10.191,564200	Padrão - SND	Reg.	
23/02/2018	ERSA13	10.000,000000	188,516200	-	10.188,516200	Padrão - SND	Reg.	
22/02/2018	ERSA13	10.000,000000	185,469100	-	10.185,469100	Padrão - SND	Reg.	
21/02/2018	ERSA13	10.000,000000	182,422900	-	10.182,422900	Padrão - SND	Reg.	
20/02/2018	ERSA13	10.000,000000	179,377600	-	10.179,377600	Padrão - SND	Reg.	
19/02/2018	ERSA13	10.000,000000	176,333200	-	10.176,333200	Padrão - SND	Reg.	
16/02/2018	ERSA13	10.000,000000	173,289700	-	10.173,289700	Padrão - SND	Reg.	
15/02/2018	ERSA13	10.000,000000	170,247100	-	10.170,247100	Padrão - SND	Reg.	
14/02/2018	ERSA13	10.000,000000	167,205500	-	10.167,205500	Padrão - SND	Reg.	
09/02/2018	ERSA13	10.000,000000	164,164700	-	10.164,164700	Padrão - SND	Reg.	
08/02/2018	ERSA13	10.000,000000	161,124900	-	10.161,124900	Padrão - SND	Reg.	
07/02/2018	ERSA13	10.000,000000	157,975400	-	10.157,975400	Padrão - SND	Reg.	
06/02/2018	ERSA13	10.000,000000	154,826800	-	10.154,826800	Padrão - SND	Reg.	
05/02/2018	ERSA13	10.000,000000	151,679200	-	10.151,679200	Padrão - SND	Reg.	
02/02/2018	ERSA13	10.000,000000	148,532600	-	10.148,532600	Padrão - SND	Reg.	
01/02/2018	ERSA13	10.000,000000	145,387000	-	10.145,387000	Padrão - SND	Reg.	
31/01/2018	ERSA13	10.000,000000	142,242300	-	10.142,242300	Padrão - SND	Reg.	
30/01/2018	ERSA13	10.000,000000	139,098600	-	10.139,098600	Padrão - SND	Reg.	
29/01/2018	ERSA13	10.000,000000	135,955900	-	10.135,955900	Padrão - SND	Reg.	
26/01/2018	ERSA13	10.000,000000	132,814200	-	10.132,814200	Padrão - SND	Reg.	
25/01/2018	ERSA13	10.000,000000	129,673400	-	10.129,673400	Padrão - SND	Reg.	
24/01/2018	ERSA13	10.000,000000	126,533600	-	10.126,533600	Padrão - SND	Reg.	
23/01/2018	ERSA13	10.000,000000	123,394800	-	10.123,394800	Padrão - SND	Reg.	
22/01/2018	ERSA13	10.000,000000	120,256900	-	10.120,256900	Padrão - SND	Reg.	
19/01/2018	ERSA13	10.000,000000	117,120100	-	10.117,120100	Padrão - SND	Reg.	
18/01/2018	ERSA13	10.000,000000	113,984200	-	10.113,984200	Padrão - SND	Reg.	
17/01/2018	ERSA13	10.000,000000	110,849200	-	10.110,849200	Padrão - SND	Reg.	
16/01/2018	ERSA13	10.000,000000	107,715300	-	10.107,715300	Padrão - SND	Reg.	
15/01/2018	ERSA13	10.000,000000	104,582300	-	10.104,582300	Padrão - SND	Reg.	
12/01/2018	ERSA13	10.000,000000	101,450300	-	10.101,450300	Padrão - SND	Reg.	
11/01/2018	ERSA13	10.000,000000	98,319200	-	10.098,319200	Padrão - SND	Reg.	
10/01/2018	ERSA13	10.000,000000	95,189200	-	10.095,189200	Padrão - SND	Reg.	
09/01/2018	ERSA13	10.000,000000	92,060100	-	10.092,060100	Padrão - SND	Reg.	
08/01/2018	ERSA13	10.000,000000	88,931900	-	10.088,931900	Padrão - SND	Reg.	
05/01/2018	ERSA13	10.000,000000	85,804800	-	10.085,804800	Padrão - SND	Reg.	
04/01/2018	ERSA13	10.000,000000	82,678600	-	10.082,678600	Padrão - SND	Reg.	
03/01/2018	ERSA13	10.000,000000	79,553300	-	10.079,553300	Padrão - SND	Reg.	
02/01/2018	ERSA13	10.000,000000	76,429100	-	10.076,429100	Padrão - SND	Reg.	
29/12/2017	ERSA13	10.000,000000	73,305800	-	10.073,305800	Padrão - SND	Reg.	
28/12/2017	ERSA13	10.000,000000	70,183500	-	10.070,183500	Padrão - SND	Reg.	
27/12/2017	ERSA13	10.000,000000	67,062100	-	10.067,062100	Padrão - SND	Reg.	
26/12/2017	ERSA13	10.000,000000	63,941700	-	10.063,941700	Padrão - SND	Reg.	
22/12/2017	ERSA13	10.000,000000	60,822300	-	10.060,822300	Padrão - SND	Reg.	
21/12/2017	ERSA13	10.000,000000	57,703900	-	10.057,703900	Padrão - SND	Reg.	
20/12/2017	ERSA13	10.000,000000	54,586400	-	10.054,586400	Padrão - SND	Reg.	
19/12/2017	ERSA13	10.000,000000	51,469900	-	10.051,469900	Padrão - SND	Reg.	
18/12/2017	ERSA13	10.000,000000	48,354300	-	10.048,354300	Padrão - SND	Reg.	
15/12/2017	ERSA13	10.000,000000	45,239700	-	10.045,239700	Padrão - SND	Reg.	
14/12/2017	ERSA13	10.000,000000	42,126100	-	10.042,126100	Padrão - SND	Reg.	
13/12/2017	ERSA13	10.000,000000	39,013500	-	10.039,013500	Padrão - SND	Reg.	
12/12/2017	ERSA13	10.000,000000	35,901800	-	10.035,901800	Padrão - SND	Reg.	
11/12/2017	ERSA13	10.000,000000	32,791000	-	10.032,791000	Padrão - SND	Reg.	
08/12/2017	ERSA13	10.000,000000	29,681300	-	10.029,681300	Padrão - SND	Reg.	
07/12/2017	ERSA13	10.000,000000	26,572500	-	10.026,572500	Padrão - SND	Reg.	
06/12/2017	ERSA13	10.000,000000	23,247100	-	10.023,247100	Padrão - SND	Reg.	
05/12/2017	ERSA13	10.000,000000	19,922800	-	10.019,922800	Padrão - SND	Reg.	
04/12/2017	ERSA13	10.000,000000	16,599500	-	10.016,599500	Padrão - SND	Reg.	
01/12/2017	ERSA13	10.000,000000	13,277400	-	10.013,277400	Padrão - SND	Reg.	
30/11/2017	ERSA13	10.000,000000	9,956400	-	10.009,956400	Padrão - SND	Reg.	
29/11/2017	ERSA13	10.000,000000	6,636500	-	10.006,636500	Padrão - SND	Reg.	
28/11/2017	ERSA13	10.000,000000	3,317700	-	10.003,317700	Padrão - SND	Reg.	
27/11/2017	ERSA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/11/2017	ERSA13	10.000,000000	518,031000	-	10.518,031000	Padrão - SND	Reg.	
23/11/2017	ERSA13	10.000,000000	514,542600	-	10.514,542600	Padrão - SND	Reg.	
22/11/2017	ERSA13	10.000,000000	511,055300	-	10.511,055300	Padrão - SND	Reg.	
21/11/2017	ERSA13	10.000,000000	507,569200	-	10.507,569200	Padrão - SND	Reg.	
20/11/2017	ERSA13	10.000,000000	504,084300	-	10.504,084300	Padrão - SND	Reg.	
17/11/2017	ERSA13	10.000,000000	500,600500	-	10.500,600500	Padrão - SND	Reg.	
16/11/2017	ERSA13	10.000,000000	497,117900	-	10.497,117900	Padrão - SND	Reg.	
14/11/2017	ERSA13	10.000,000000	493,636400	-	10.493,636400	Padrão - SND	Reg.	
13/11/2017	ERSA13	10.000,000000	490,156100	-	10.490,156100	Padrão - SND	Reg.	
10/11/2017	ERSA13	10.000,000000	486,676900	-	10.486,676900	Padrão - SND	Reg.	
09/11/2017	ERSA13	10.000,000000	483,198900	-	10.483,198900	Padrão - SND	Reg.	
08/11/2017	ERSA13	10.000,000000	479,722000	-	10.479,722000	Padrão - SND	Reg.	
07/11/2017	ERSA13	10.000,000000	476,246300	-	10.476,246300	Padrão - SND	Reg.	
06/11/2017	ERSA13	10.000,000000	472,771700	-	10.472,771700	Padrão - SND	Reg.	
03/11/2017	ERSA13	10.000,000000	469,298300	-	10.469,298300	Padrão - SND	Reg.	
01/11/2017	ERSA13	10.000,000000	465,826100	-	10.465,826100	Padrão - SND	Reg.	
31/10/2017	ERSA13	10.000,000000	462,355000	-	10.462,355000	Padrão - SND	Reg.	
30/10/2017	ERSA13	10.000,000000	458,885000	-	10.458,885000	Padrão - SND	Reg.	
27/10/2017	ERSA13	10.000,000000	455,416200	-	10.455,416200	Padrão - SND	Reg.	
26/10/2017	ERSA13	10.000,000000	451,948600	-	10.451,948600	Padrão - SND	Reg.	
25/10/2017	ERSA13	10.000,000000	448,143700	-	10.448,143700	Padrão - SND	Reg.	
24/10/2017	ERSA13	10.000,000000	444,340200	-	10.444,340200	Padrão - SND	Reg.	
23/10/2017	ERSA13	10.000,000000	440,538100	-	10.440,538100	Padrão - SND	Reg.	
20/10/2017	ERSA13	10.000,000000	436,737400	-	10.436,737400	Padrão - SND	Reg.	
19/10/2017	ERSA13	10.000,000000	432,938100	-	10.432,938100	Padrão - SND	Reg.	
18/10/2017	ERSA13	10.000,000000	429,140100	-	10.429,140100	Padrão - SND	Reg.	
17/10/2017	ERSA13	10.000,000000	425,343600	-	10.425,343600	Padrão - SND	Reg.	
16/10/2017	ERSA13	10.000,000000	421,548400	-	10.421,548400	Padrão - SND	Reg.	
13/10/2017	ERSA13	10.000,000000	417,754600	-	10.417,754600	Padrão - SND	Reg.	
11/10/2017	ERSA13	10.000,000000	413,962200	-	10.413,962200	Padrão - SND	Reg.	
10/10/2017	ERSA13	10.000,000000	410,171100	-	10.410,171100	Padrão - SND	Reg.	
09/10/2017	ERSA13	10.000,000000	406,381500	-	10.406,381500	Padrão - SND	Reg.	
06/10/2017	ERSA13	10.000,000000	402,593200	-	10.402,593200	Padrão - SND	Reg.	
05/10/2017	ERSA13	10.000,000000	398,806300	-	10.398,806300	Padrão - SND	Reg.	
04/10/2017	ERSA13	10.000,000000	395,020800	-	10.395,020800	Padrão - SND	Reg.	
03/10/2017	ERSA13	10.000,000000	391,236600	-	10.391,236600	Padrão - SND	Reg.	
02/10/2017	ERSA13	10.000,000000	387,453900	-	10.387,453900	Padrão - SND	Reg.	
29/09/2017	ERSA13	10.000,000000	383,672500	-	10.383,672500	Padrão - SND	Reg.	
28/09/2017	ERSA13	10.000,000000	379,892500	-	10.379,892500	Padrão - SND	Reg.	
27/09/2017	ERSA13	10.000,000000	376,113800	-	10.376,113800	Padrão - SND	Reg.	
26/09/2017	ERSA13	10.000,000000	372,336600	-	10.372,336600	Padrão - SND	Reg.	
25/09/2017	ERSA13	10.000,000000	368,560700	-	10.368,560700	Padrão - SND	Reg.	
22/09/2017	ERSA13	10.000,000000	364,786200	-	10.364,786200	Padrão - SND	Reg.	
21/09/2017	ERSA13	10.000,000000	361,013000	-	10.361,013000	Padrão - SND	Reg.	
20/09/2017	ERSA13	10.000,000000	357,241300	-	10.357,241300	Padrão - SND	Reg.	
19/09/2017	ERSA13	10.000,000000	353,470900	-	10.353,470900	Padrão - SND	Reg.	
18/09/2017	ERSA13	10.000,000000	349,701900	-	10.349,701900	Padrão - SND	Reg.	
15/09/2017	ERSA13	10.000,000000	345,934200	-	10.345,934200	Padrão - SND	Reg.	
14/09/2017	ERSA13	10.000,000000	342,168000	-	10.342,168000	Padrão - SND	Reg.	
13/09/2017	ERSA13	10.000,000000	338,403100	-	10.338,403100	Padrão - SND	Reg.	
12/09/2017	ERSA13	10.000,000000	334,639500	-	10.334,639500	Padrão - SND	Reg.	
11/09/2017	ERSA13	10.000,000000	330,877400	-	10.330,877400	Padrão - SND	Reg.	
08/09/2017	ERSA13	10.000,000000	327,116600	-	10.327,116600	Padrão - SND	Reg.	
06/09/2017	ERSA13	10.000,000000	322,915000	-	10.322,915000	Padrão - SND	Reg.	
05/09/2017	ERSA13	10.000,000000	318,715200	-	10.318,715200	Padrão - SND	Reg.	
04/09/2017	ERSA13	10.000,000000	314,517100	-	10.314,517100	Padrão - SND	Reg.	
01/09/2017	ERSA13	10.000,000000	310,320700	-	10.310,320700	Padrão - SND	Reg.	
31/08/2017	ERSA13	10.000,000000	306,126000	-	10.306,126000	Padrão - SND	Reg.	
30/08/2017	ERSA13	10.000,000000	301,933000	-	10.301,933000	Padrão - SND	Reg.	
29/08/2017	ERSA13	10.000,000000	297,741700	-	10.297,741700	Padrão - SND	Reg.	
28/08/2017	ERSA13	10.000,000000	293,552200	-	10.293,552200	Padrão - SND	Reg.	
25/08/2017	ERSA13	10.000,000000	289,364300	-	10.289,364300	Padrão - SND	Reg.	
24/08/2017	ERSA13	10.000,000000	285,178100	-	10.285,178100	Padrão - SND	Reg.	
23/08/2017	ERSA13	10.000,000000	280,993600	-	10.280,993600	Padrão - SND	Reg.	
22/08/2017	ERSA13	10.000,000000	276,810900	-	10.276,810900	Padrão - SND	Reg.	
21/08/2017	ERSA13	10.000,000000	272,629800	-	10.272,629800	Padrão - SND	Reg.	
18/08/2017	ERSA13	10.000,000000	268,450500	-	10.268,450500	Padrão - SND	Reg.	
17/08/2017	ERSA13	10.000,000000	264,272800	-	10.264,272800	Padrão - SND	Reg.	
16/08/2017	ERSA13	10.000,000000	260,096800	-	10.260,096800	Padrão - SND	Reg.	
15/08/2017	ERSA13	10.000,000000	255,922600	-	10.255,922600	Padrão - SND	Reg.	
14/08/2017	ERSA13	10.000,000000	251,750000	-	10.251,750000	Padrão - SND	Reg.	
11/08/2017	ERSA13	10.000,000000	247,579100	-	10.247,579100	Padrão - SND	Reg.	
10/08/2017	ERSA13	10.000,000000	243,410000	-	10.243,410000	Padrão - SND	Reg.	
