PU Histórico - Gerado em 07/10/2018 01:13:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2017	OASU11	924.761,000000	1.453,861157	-	926.214,861157	Padrão - SND	Reg.	
15/08/2017	OASU11	924.761,000000	968,986770	-	925.729,986770	Padrão - SND	Reg.	
14/08/2017	OASU11	924.761,000000	484,366693	-	925.245,366693	Padrão - SND	Reg.	
11/08/2017	OASU11	924.761,000000	-  	-	924.761,000000	Padrão - SND	Reg.	
10/08/2017	OASU11	951.960,000000	11.448,409946	-	963.408,409946	Padrão - SND	Reg.	
09/08/2017	OASU11	951.960,000000	10.944,055826	-	962.904,055826	Padrão - SND	Reg.	
08/08/2017	OASU11	951.960,000000	10.439,973967	-	962.399,973967	Padrão - SND	Reg.	
07/08/2017	OASU11	951.960,000000	9.936,165321	-	961.896,165321	Padrão - SND	Reg.	
04/08/2017	OASU11	951.960,000000	9.432,607991	-	961.392,607991	Padrão - SND	Reg.	
03/08/2017	OASU11	951.960,000000	8.929,314355	-	960.889,314355	Padrão - SND	Reg.	
02/08/2017	OASU11	951.960,000000	8.426,292027	-	960.386,292027	Padrão - SND	Reg.	
01/08/2017	OASU11	951.960,000000	7.923,522921	-	959.883,522921	Padrão - SND	Reg.	
31/07/2017	OASU11	951.960,000000	7.421,025123	-	959.381,025123	Padrão - SND	Reg.	
28/07/2017	OASU11	951.960,000000	6.918,789114	-	958.878,789114	Padrão - SND	Reg.	
27/07/2017	OASU11	951.960,000000	6.416,814895	-	958.376,814895	Padrão - SND	Reg.	
26/07/2017	OASU11	951.960,000000	5.880,432081	-	957.840,432081	Padrão - SND	Reg.	
25/07/2017	OASU11	951.960,000000	5.344,351038	-	957.304,351038	Padrão - SND	Reg.	
24/07/2017	OASU11	951.960,000000	4.808,563199	-	956.768,563199	Padrão - SND	Reg.	
21/07/2017	OASU11	951.960,000000	4.273,087603	-	956.233,087603	Padrão - SND	Reg.	
20/07/2017	OASU11	951.960,000000	3.737,904259	-	955.697,904259	Padrão - SND	Reg.	
19/07/2017	OASU11	951.960,000000	3.203,023638	-	955.163,023638	Padrão - SND	Reg.	
18/07/2017	OASU11	951.960,000000	2.668,435268	-	954.628,435268	Padrão - SND	Reg.	
17/07/2017	OASU11	951.960,000000	2.134,148670	-	954.094,148670	Padrão - SND	Reg.	
14/07/2017	OASU11	951.960,000000	1.600,164795	-	953.560,164795	Padrão - SND	Reg.	
13/07/2017	OASU11	951.960,000000	1.066,480788	-	953.026,480788	Padrão - SND	Reg.	
12/07/2017	OASU11	951.960,000000	533,089984	-	952.493,089984	Padrão - SND	Reg.	
11/07/2017	OASU11	951.960,000000	-  	-	951.960,000000	Padrão - SND	Reg.	
10/07/2017	OASU11	979.159,000000	10.470,767974	-	989.629,767974	Padrão - SND	Reg.	
07/07/2017	OASU11	979.159,000000	9.916,896894	-	989.075,896894	Padrão - SND	Reg.	
06/07/2017	OASU11	979.159,000000	9.363,329353	-	988.522,329353	Padrão - SND	Reg.	
05/07/2017	OASU11	979.159,000000	8.810,081998	-	987.969,081998	Padrão - SND	Reg.	
04/07/2017	OASU11	979.159,000000	8.257,137202	-	987.416,137202	Padrão - SND	Reg.	
03/07/2017	OASU11	979.159,000000	7.704,494967	-	986.863,494967	Padrão - SND	Reg.	
30/06/2017	OASU11	979.159,000000	7.152,172916	-	986.311,172916	Padrão - SND	Reg.	
29/06/2017	OASU11	979.159,000000	6.600,153426	-	985.759,153426	Padrão - SND	Reg.	
28/06/2017	OASU11	979.159,000000	6.048,445308	-	985.207,445308	Padrão - SND	Reg.	
27/06/2017	OASU11	979.159,000000	5.497,047584	-	984.656,047584	Padrão - SND	Reg.	
26/06/2017	OASU11	979.159,000000	4.945,951441	-	984.104,951441	Padrão - SND	Reg.	
23/06/2017	OASU11	979.159,000000	4.395,176461	-	983.554,176461	Padrão - SND	Reg.	
22/06/2017	OASU11	979.159,000000	3.844,702084	-	983.003,702084	Padrão - SND	Reg.	
21/06/2017	OASU11	979.159,000000	3.294,539079	-	982.453,539079	Padrão - SND	Reg.	
20/06/2017	OASU11	979.159,000000	2.744,676676	-	981.903,676676	Padrão - SND	Reg.	
19/06/2017	OASU11	979.159,000000	2.195,124667	-	981.354,124667	Padrão - SND	Reg.	
16/06/2017	OASU11	979.159,000000	1.645,884030	-	980.804,884030	Padrão - SND	Reg.	
14/06/2017	OASU11	979.159,000000	1.096,951828	-	980.255,951828	Padrão - SND	Reg.	
13/06/2017	OASU11	979.159,000000	548,321207	-	979.707,321207	Padrão - SND	Reg.	
12/06/2017	OASU11	979.159,000000	-  	-	979.159,000000	Padrão - SND	Reg.	
09/06/2017	OASU11	979.159,000000	12.107,247181	-	991.266,247181	Padrão - SND	Reg.	
08/06/2017	OASU11	979.159,000000	11.552,451775	-	990.711,451775	Padrão - SND	Reg.	
07/06/2017	OASU11	979.159,000000	10.997,969700	-	990.156,969700	Padrão - SND	Reg.	
06/06/2017	OASU11	979.159,000000	10.443,809768	-	989.602,809768	Padrão - SND	Reg.	
05/06/2017	OASU11	979.159,000000	9.889,942605	-	989.048,942605	Padrão - SND	Reg.	
02/06/2017	OASU11	979.159,000000	9.336,395627	-	988.495,395627	Padrão - SND	Reg.	
01/06/2017	OASU11	979.159,000000	8.783,161979	-	987.942,161979	Padrão - SND	Reg.	
31/05/2017	OASU11	979.159,000000	8.195,168187	-	987.354,168187	Padrão - SND	Reg.	
30/05/2017	OASU11	979.159,000000	7.607,537663	-	986.766,537663	Padrão - SND	Reg.	
29/05/2017	OASU11	979.159,000000	7.020,249845	-	986.179,249845	Padrão - SND	Reg.	
26/05/2017	OASU11	979.159,000000	6.433,305712	-	985.592,305712	Padrão - SND	Reg.	
25/05/2017	OASU11	979.159,000000	5.846,715054	-	985.005,715054	Padrão - SND	Reg.	
24/05/2017	OASU11	979.159,000000	5.260,476895	-	984.419,476895	Padrão - SND	Reg.	
23/05/2017	OASU11	979.159,000000	4.674,593190	-	983.833,593190	Padrão - SND	Reg.	
22/05/2017	OASU11	979.159,000000	4.089,050233	-	983.248,050233	Padrão - SND	Reg.	
19/05/2017	OASU11	979.159,000000	3.503,850961	-	982.662,850961	Padrão - SND	Reg.	
18/05/2017	OASU11	979.159,000000	2.919,012999	-	982.078,012999	Padrão - SND	Reg.	
17/05/2017	OASU11	979.159,000000	2.334,507950	-	981.493,507950	Padrão - SND	Reg.	
16/05/2017	OASU11	979.159,000000	1.750,366170	-	980.909,366170	Padrão - SND	Reg.	
15/05/2017	OASU11	979.159,000000	1.166,565137	-	980.325,565137	Padrão - SND	Reg.	
12/05/2017	OASU11	979.159,000000	583,106809	-	979.742,106809	Padrão - SND	Reg.	
11/05/2017	OASU11	979.159,000000	-  	-	979.159,000000	Padrão - SND	Reg.	
10/05/2017	OASU11	979.159,000000	10.619,577621	-	989.778,577621	Padrão - SND	Reg.	
09/05/2017	OASU11	979.159,000000	10.030,499900	-	989.189,499900	Padrão - SND	Reg.	
08/05/2017	OASU11	979.159,000000	9.441,766843	-	988.600,766843	Padrão - SND	Reg.	
05/05/2017	OASU11	979.159,000000	8.853,386283	-	988.012,386283	Padrão - SND	Reg.	
04/05/2017	OASU11	979.159,000000	8.265,360179	-	987.424,360179	Padrão - SND	Reg.	
03/05/2017	OASU11	979.159,000000	7.677,687552	-	986.836,687552	Padrão - SND	Reg.	
02/05/2017	OASU11	979.159,000000	7.090,358609	-	986.249,358609	Padrão - SND	Reg.	
28/04/2017	OASU11	979.159,000000	6.503,373350	-	985.662,373350	Padrão - SND	Reg.	
27/04/2017	OASU11	979.159,000000	5.916,740589	-	985.075,740589	Padrão - SND	Reg.	
26/04/2017	OASU11	979.159,000000	5.330,461305	-	984.489,461305	Padrão - SND	Reg.	
25/04/2017	OASU11	979.159,000000	4.744,533539	-	983.903,533539	Padrão - SND	Reg.	
24/04/2017	OASU11	979.159,000000	4.158,950436	-	983.317,950436	Padrão - SND	Reg.	
20/04/2017	OASU11	979.159,000000	3.573,709060	-	982.732,709060	Padrão - SND	Reg.	
19/04/2017	OASU11	979.159,000000	2.988,829973	-	982.147,829973	Padrão - SND	Reg.	
18/04/2017	OASU11	979.159,000000	2.404,283800	-	981.563,283800	Padrão - SND	Reg.	
17/04/2017	OASU11	979.159,000000	1.820,098936	-	980.979,098936	Padrão - SND	Reg.	
13/04/2017	OASU11	979.159,000000	1.236,256779	-	980.395,256779	Padrão - SND	Reg.	
12/04/2017	OASU11	979.159,000000	617,931578	-	979.776,931578	Padrão - SND	Reg.	
11/04/2017	OASU11	979.159,000000	-  	-	979.159,000000	Padrão - SND	Reg.	
10/04/2017	OASU11	979.159,000000	12.433,009464	-	991.592,009464	Padrão - SND	Reg.	
07/04/2017	OASU11	979.159,000000	11.807,626486	-	990.966,626486	Padrão - SND	Reg.	
06/04/2017	OASU11	979.159,000000	11.182,639087	-	990.341,639087	Padrão - SND	Reg.	
05/04/2017	OASU11	979.159,000000	10.558,047270	-	989.717,047270	Padrão - SND	Reg.	
04/04/2017	OASU11	979.159,000000	9.933,841240	-	989.092,841240	Padrão - SND	Reg.	
03/04/2017	OASU11	979.159,000000	9.310,031771	-	988.469,031771	Padrão - SND	Reg.	
31/03/2017	OASU11	979.159,000000	8.686,626693	-	987.845,626693	Padrão - SND	Reg.	
30/03/2017	OASU11	979.159,000000	8.063,598592	-	987.222,598592	Padrão - SND	Reg.	
29/03/2017	OASU11	979.159,000000	7.440,973905	-	986.599,973905	Padrão - SND	Reg.	
28/03/2017	OASU11	979.159,000000	6.818,735985	-	985.977,735985	Padrão - SND	Reg.	
27/03/2017	OASU11	979.159,000000	6.196,892667	-	985.355,892667	Padrão - SND	Reg.	
24/03/2017	OASU11	979.159,000000	5.575,443949	-	984.734,443949	Padrão - SND	Reg.	
23/03/2017	OASU11	979.159,000000	4.954,390812	-	984.113,390812	Padrão - SND	Reg.	
22/03/2017	OASU11	979.159,000000	4.333,720526	-	983.492,720526	Padrão - SND	Reg.	
21/03/2017	OASU11	979.159,000000	3.713,445820	-	982.872,445820	Padrão - SND	Reg.	
20/03/2017	OASU11	979.159,000000	3.093,565715	-	982.252,565715	Padrão - SND	Reg.	
17/03/2017	OASU11	979.159,000000	2.474,068462	-	981.633,068462	Padrão - SND	Reg.	
16/03/2017	OASU11	979.159,000000	1.854,966788	-	981.013,966788	Padrão - SND	Reg.	
15/03/2017	OASU11	979.159,000000	1.236,256779	-	980.395,256779	Padrão - SND	Reg.	
14/03/2017	OASU11	979.159,000000	617,931578	-	979.776,931578	Padrão - SND	Reg.	
13/03/2017	OASU11	979.159,000000	-  	-	979.159,000000	Padrão - SND	Reg.	
10/03/2017	OASU11	979.159,000000	10.767,548129	-	989.926,548129	Padrão - SND	Reg.	
09/03/2017	OASU11	979.159,000000	10.143,217747	-	989.302,217747	Padrão - SND	Reg.	
08/03/2017	OASU11	979.159,000000	9.519,281965	-	988.678,281965	Padrão - SND	Reg.	
07/03/2017	OASU11	979.159,000000	8.895,732952	-	988.054,732952	Padrão - SND	Reg.	
06/03/2017	OASU11	979.159,000000	8.272,579519	-	987.431,579519	Padrão - SND	Reg.	
03/03/2017	OASU11	979.159,000000	7.649,820686	-	986.808,820686	Padrão - SND	Reg.	
02/03/2017	OASU11	979.159,000000	7.027,457434	-	986.186,457434	Padrão - SND	Reg.	
01/03/2017	OASU11	979.159,000000	6.405,478992	-	985.564,478992	Padrão - SND	Reg.	
24/02/2017	OASU11	979.159,000000	5.783,895150	-	984.942,895150	Padrão - SND	Reg.	
23/02/2017	OASU11	979.159,000000	5.162,705910	-	984.321,705910	Padrão - SND	Reg.	
22/02/2017	OASU11	979.159,000000	4.515,883266	-	983.674,883266	Padrão - SND	Reg.	
21/02/2017	OASU11	979.159,000000	3.869,483619	-	983.028,483619	Padrão - SND	Reg.	
20/02/2017	OASU11	979.159,000000	3.223,506969	-	982.382,506969	Padrão - SND	Reg.	
17/02/2017	OASU11	979.159,000000	2.577,962127	-	981.736,962127	Padrão - SND	Reg.	
16/02/2017	OASU11	979.159,000000	1.932,830491	-	981.091,830491	Padrão - SND	Reg.	
15/02/2017	OASU11	979.159,000000	1.288,131643	-	980.447,131643	Padrão - SND	Reg.	
14/02/2017	OASU11	979.159,000000	643,854813	-	979.802,854813	Padrão - SND	Reg.	
13/02/2017	OASU11	979.159,000000	-  	-	979.159,000000	Padrão - SND	Reg.	
10/02/2017	OASU11	979.159,000000	14.289,139493	-	993.448,139493	Padrão - SND	Reg.	
09/02/2017	OASU11	979.159,000000	13.636,320480	-	992.795,320480	Padrão - SND	Reg.	
08/02/2017	OASU11	979.159,000000	12.983,927400	-	992.142,927400	Padrão - SND	Reg.	
07/02/2017	OASU11	979.159,000000	12.331,959276	-	991.490,959276	Padrão - SND	Reg.	
06/02/2017	OASU11	979.159,000000	11.680,425898	-	990.839,425898	Padrão - SND	Reg.	
03/02/2017	OASU11	979.159,000000	11.029,318455	-	990.188,318455	Padrão - SND	Reg.	
02/02/2017	OASU11	979.159,000000	10.378,634987	-	989.537,634987	Padrão - SND	Reg.	
01/02/2017	OASU11	979.159,000000	9.728,387245	-	988.887,387245	Padrão - SND	Reg.	
31/01/2017	OASU11	979.159,000000	9.078,563479	-	988.237,563479	Padrão - SND	Reg.	
30/01/2017	OASU11	979.159,000000	8.429,163688	-	987.588,163688	Padrão - SND	Reg.	
27/01/2017	OASU11	979.159,000000	7.780,196686	-	986.939,196686	Padrão - SND	Reg.	
26/01/2017	OASU11	979.159,000000	7.131,645827	-	986.290,645827	Padrão - SND	Reg.	
25/01/2017	OASU11	979.159,000000	6.483,528735	-	985.642,528735	Padrão - SND	Reg.	
24/01/2017	OASU11	979.159,000000	5.835,843452	-	984.994,843452	Padrão - SND	Reg.	
23/01/2017	OASU11	979.159,000000	5.188,573333	-	984.347,573333	Padrão - SND	Reg.	
20/01/2017	OASU11	979.159,000000	4.541,736001	-	983.700,736001	Padrão - SND	Reg.	
19/01/2017	OASU11	979.159,000000	3.895,311875	-	983.054,311875	Padrão - SND	Reg.	
18/01/2017	OASU11	979.159,000000	3.249,320537	-	982.408,320537	Padrão - SND	Reg.	
17/01/2017	OASU11	979.159,000000	2.603,761988	-	981.762,761988	Padrão - SND	Reg.	
16/01/2017	OASU11	979.159,000000	1.958,616643	-	981.117,616643	Padrão - SND	Reg.	
13/01/2017	OASU11	979.159,000000	1.313,892337	-	980.472,892337	Padrão - SND	Reg.	
12/01/2017	OASU11	979.159,000000	669,601799	-	979.828,601799	Padrão - SND	Reg.	
11/01/2017	OASU11	979.159,000000	-  	-	979.159,000000	Padrão - SND	Reg.	
10/01/2017	OASU11	979.159,000000	14.158,205373	-	993.317,205373	Padrão - SND	Reg.	
09/01/2017	OASU11	979.159,000000	13.479,385771	-	992.638,385771	Padrão - SND	Reg.	
06/01/2017	OASU11	979.159,000000	12.801,030291	-	991.960,030291	Padrão - SND	Reg.	
05/01/2017	OASU11	979.159,000000	12.123,138932	-	991.282,138932	Padrão - SND	Reg.	
04/01/2017	OASU11	979.159,000000	11.445,710715	-	990.604,710715	Padrão - SND	Reg.	
03/01/2017	OASU11	979.159,000000	10.768,745641	-	989.927,745641	Padrão - SND	Reg.	
02/01/2017	OASU11	979.159,000000	10.092,245667	-	989.251,245667	Padrão - SND	Reg.	
30/12/2016	OASU11	979.159,000000	9.416,207856	-	988.575,207856	Padrão - SND	Reg.	
29/12/2016	OASU11	979.159,000000	8.740,623396	-	987.899,623396	Padrão - SND	Reg.	
28/12/2016	OASU11	979.159,000000	8.065,510890	-	987.224,510890	Padrão - SND	Reg.	
27/12/2016	OASU11	979.159,000000	7.390,852714	-	986.549,852714	Padrão - SND	Reg.	
26/12/2016	OASU11	979.159,000000	6.716,656701	-	985.875,656701	Padrão - SND	Reg.	
23/12/2016	OASU11	979.159,000000	6.042,921872	-	985.201,921872	Padrão - SND	Reg.	
22/12/2016	OASU11	979.159,000000	5.369,651165	-	984.528,651165	Padrão - SND	Reg.	
21/12/2016	OASU11	979.159,000000	4.696,839683	-	983.855,839683	Padrão - SND	Reg.	
20/12/2016	OASU11	979.159,000000	4.024,482531	-	983.183,482531	Padrão - SND	Reg.	
19/12/2016	OASU11	979.159,000000	3.352,585583	-	982.511,585583	Padrão - SND	Reg.	
16/12/2016	OASU11	979.159,000000	2.681,149819	-	981.840,149820	Padrão - SND	Reg.	
15/12/2016	OASU11	979.159,000000	2.010,177198	-	981.169,177198	Padrão - SND	Reg.	
14/12/2016	OASU11	979.159,000000	1.339,662823	-	980.498,662823	Padrão - SND	Reg.	
13/12/2016	OASU11	979.159,000000	669,601799	-	979.828,601799	Padrão - SND	Reg.	
12/12/2016	OASU11	979.159,000000	-  	-	979.159,000000	Padrão - SND	Reg.	
09/12/2016	OASU11	979.159,000000	12.913,560139	-	992.072,560139	Padrão - SND	Reg.	
08/12/2016	OASU11	979.159,000000	12.235,588489	-	991.394,588489	Padrão - SND	Reg.	
07/12/2016	OASU11	979.159,000000	11.558,082919	-	990.717,082919	Padrão - SND	Reg.	
06/12/2016	OASU11	979.159,000000	10.881,039511	-	990.040,039511	Padrão - SND	Reg.	
05/12/2016	OASU11	979.159,000000	10.204,460226	-	989.363,460226	Padrão - SND	Reg.	
02/12/2016	OASU11	979.159,000000	9.528,344082	-	988.687,344082	Padrão - SND	Reg.	
01/12/2016	OASU11	979.159,000000	8.852,690101	-	988.011,690101	Padrão - SND	Reg.	
30/11/2016	OASU11	979.159,000000	8.168,884622	-	987.327,884622	Padrão - SND	Reg.	
29/11/2016	OASU11	979.159,000000	7.485,545223	-	986.644,545223	Padrão - SND	Reg.	
28/11/2016	OASU11	979.159,000000	6.802,680715	-	985.961,680715	Padrão - SND	Reg.	
25/11/2016	OASU11	979.159,000000	6.120,291100	-	985.279,291100	Padrão - SND	Reg.	
24/11/2016	OASU11	979.159,000000	5.438,376377	-	984.597,376377	Padrão - SND	Reg.	
23/11/2016	OASU11	979.159,000000	4.756,926754	-	983.915,926754	Padrão - SND	Reg.	
22/11/2016	OASU11	979.159,000000	4.075,961815	-	983.234,961815	Padrão - SND	Reg.	
21/11/2016	OASU11	979.159,000000	3.395,452185	-	982.554,452185	Padrão - SND	Reg.	
18/11/2016	OASU11	979.159,000000	2.715,425280	-	981.874,425280	Padrão - SND	Reg.	
17/11/2016	OASU11	979.159,000000	2.035,863476	-	981.194,863476	Padrão - SND	Reg.	
16/11/2016	OASU11	979.159,000000	1.356,775585	-	980.515,775585	Padrão - SND	Reg.	
14/11/2016	OASU11	979.159,000000	678,150836	-	979.837,150836	Padrão - SND	Reg.	
11/11/2016	OASU11	979.159,000000	-  	-	979.159,000000	Padrão - SND	Reg.	
10/11/2016	OASU11	979.159,000000	13.704,425884	-	992.863,425884	Padrão - SND	Reg.	
09/11/2016	OASU11	979.159,000000	13.017,266785	-	992.176,266785	Padrão - SND	Reg.	
08/11/2016	OASU11	979.159,000000	12.330,575724	-	991.489,575724	Padrão - SND	Reg.	
07/11/2016	OASU11	979.159,000000	11.644,360535	-	990.803,360535	Padrão - SND	Reg.	
04/11/2016	OASU11	979.159,000000	10.958,611425	-	990.117,611425	Padrão - SND	Reg.	
03/11/2016	OASU11	979.159,000000	10.273,349936	-	989.432,349936	Padrão - SND	Reg.	
01/11/2016	OASU11	979.159,000000	9.588,554527	-	988.747,554527	Padrão - SND	Reg.	
31/10/2016	OASU11	979.159,000000	8.904,243802	-	988.063,243802	Padrão - SND	Reg.	
28/10/2016	OASU11	979.159,000000	8.220,399156	-	987.379,399156	Padrão - SND	Reg.	
27/10/2016	OASU11	979.159,000000	7.537,021570	-	986.696,021570	Padrão - SND	Reg.	
26/10/2016	OASU11	979.159,000000	6.854,127687	-	986.013,127687	Padrão - SND	Reg.	
25/10/2016	OASU11	979.159,000000	6.171,699885	-	985.330,699885	Padrão - SND	Reg.	
24/10/2016	OASU11	979.159,000000	5.489,747954	-	984.648,747954	Padrão - SND	Reg.	
21/10/2016	OASU11	979.159,000000	4.808,268956	-	983.967,268956	Padrão - SND	Reg.	
20/10/2016	OASU11	979.159,000000	4.127,256038	-	983.286,256038	Padrão - SND	Reg.	
19/10/2016	OASU11	979.159,000000	3.438,170934	-	982.597,170934	Padrão - SND	Reg.	
18/10/2016	OASU11	979.159,000000	2.749,573450	-	981.908,573450	Padrão - SND	Reg.	
17/10/2016	OASU11	979.159,000000	2.061,462609	-	981.220,462609	Padrão - SND	Reg.	
14/10/2016	OASU11	979.159,000000	1.373,828618	-	980.532,828618	Padrão - SND	Reg.	
13/10/2016	OASU11	979.159,000000	686,671478	-	979.845,671478	Padrão - SND	Reg.	
11/10/2016	OASU11	979.159,000000	-  	-	979.159,000000	Padrão - SND	Reg.	
10/10/2016	OASU11	979.159,000000	13.825,307958	-	992.984,307958	Padrão - SND	Reg.	
07/10/2016	OASU11	979.159,000000	13.129,423574	-	992.288,423574	Padrão - SND	Reg.	
06/10/2016	OASU11	979.159,000000	12.434,038560	-	991.593,038560	Padrão - SND	Reg.	
05/10/2016	OASU11	979.159,000000	11.739,133334	-	990.898,133334	Padrão - SND	Reg.	
04/10/2016	OASU11	979.159,000000	11.044,716709	-	990.203,716709	Padrão - SND	Reg.	
03/10/2016	OASU11	979.159,000000	10.350,780851	-	989.509,780851	Padrão - SND	Reg.	
30/09/2016	OASU11	979.159,000000	9.657,343384	-	988.816,343384	Padrão - SND	Reg.	
29/09/2016	OASU11	979.159,000000	8.964,384727	-	988.123,384727	Padrão - SND	Reg.	
28/09/2016	OASU11	979.159,000000	8.271,913690	-	987.430,913690	Padrão - SND	Reg.	
27/09/2016	OASU11	979.159,000000	7.579,923421	-	986.738,923421	Padrão - SND	Reg.	
26/09/2016	OASU11	979.159,000000	6.888,419794	-	986.047,419794	Padrão - SND	Reg.	
23/09/2016	OASU11	979.159,000000	6.197,404767	-	985.356,404767	Padrão - SND	Reg.	
22/09/2016	OASU11	979.159,000000	5.506,867570	-	984.665,867570	Padrão - SND	Reg.	
21/09/2016	OASU11	979.159,000000	4.816,817993	-	983.975,817993	Padrão - SND	Reg.	
20/09/2016	OASU11	979.159,000000	4.127,256038	-	983.286,256038	Padrão - SND	Reg.	
19/09/2016	OASU11	979.159,000000	3.438,170934	-	982.597,170934	Padrão - SND	Reg.	
16/09/2016	OASU11	979.159,000000	2.749,573450	-	981.908,573450	Padrão - SND	Reg.	
15/09/2016	OASU11	979.159,000000	2.061,462609	-	981.220,462609	Padrão - SND	Reg.	
14/09/2016	OASU11	979.159,000000	1.373,828618	-	980.532,828618	Padrão - SND	Reg.	
13/09/2016	OASU11	979.159,000000	686,671478	-	979.845,671478	Padrão - SND	Reg.	
12/09/2016	OASU11	979.159,000000	-  	-	979.159,000000	Padrão - SND	Reg.	
09/09/2016	OASU11	979.159,000000	13.825,307958	-	992.984,307958	Padrão - SND	Reg.	
08/09/2016	OASU11	979.159,000000	13.129,423574	-	992.288,423574	Padrão - SND	Reg.	
06/09/2016	OASU11	979.159,000000	12.434,038560	-	991.593,038560	Padrão - SND	Reg.	
05/09/2016	OASU11	979.159,000000	11.739,133334	-	990.898,133334	Padrão - SND	Reg.	
02/09/2016	OASU11	979.159,000000	11.044,716709	-	990.203,716709	Padrão - SND	Reg.	
01/09/2016	OASU11	979.159,000000	10.350,780851	-	989.509,780851	Padrão - SND	Reg.	
31/08/2016	OASU11	979.159,000000	9.657,343384	-	988.816,343384	Padrão - SND	Reg.	
30/08/2016	OASU11	979.159,000000	8.964,384727	-	988.123,384727	Padrão - SND	Reg.	
29/08/2016	OASU11	979.159,000000	8.271,913690	-	987.430,913690	Padrão - SND	Reg.	
26/08/2016	OASU11	979.159,000000	7.579,923421	-	986.738,923421	Padrão - SND	Reg.	
25/08/2016	OASU11	979.159,000000	6.888,419794	-	986.047,419794	Padrão - SND	Reg.	
24/08/2016	OASU11	979.159,000000	6.197,404767	-	985.356,404767	Padrão - SND	Reg.	
23/08/2016	OASU11	979.159,000000	5.506,867570	-	984.665,867570	Padrão - SND	Reg.	
22/08/2016	OASU11	979.159,000000	4.816,817993	-	983.975,817993	Padrão - SND	Reg.	
19/08/2016	OASU11	979.159,000000	4.127,256038	-	983.286,256038	Padrão - SND	Reg.	
18/08/2016	OASU11	979.159,000000	3.438,170934	-	982.597,170934	Padrão - SND	Reg.	
17/08/2016	OASU11	979.159,000000	2.749,573450	-	981.908,573450	Padrão - SND	Reg.	
16/08/2016	OASU11	979.159,000000	2.061,462609	-	981.220,462609	Padrão - SND	Reg.	
15/08/2016	OASU11	979.159,000000	1.373,828618	-	980.532,828618	Padrão - SND	Reg.	
12/08/2016	OASU11	979.159,000000	686,671478	-	979.845,671478	Padrão - SND	Reg.	
11/08/2016	OASU11	979.159,000000	-  	-	979.159,000000	Padrão - SND	Reg.	
10/08/2016	OASU11	979.159,000000	15.218,527841	-	994.377,527841	Padrão - SND	Reg.	
09/08/2016	OASU11	979.159,000000	14.521,673110	-	993.680,673110	Padrão - SND	Reg.	
08/08/2016	OASU11	979.159,000000	13.825,307958	-	992.984,307958	Padrão - SND	Reg.	
05/08/2016	OASU11	979.159,000000	13.129,423574	-	992.288,423574	Padrão - SND	Reg.	
04/08/2016	OASU11	979.159,000000	12.434,037581	-	991.593,037581	Padrão - SND	Reg.	
03/08/2016	OASU11	979.159,000000	11.739,133334	-	990.898,133334	Padrão - SND	Reg.	
02/08/2016	OASU11	979.159,000000	11.044,716709	-	990.203,716709	Padrão - SND	Reg.	
01/08/2016	OASU11	979.159,000000	10.350,780851	-	989.509,780851	Padrão - SND	Reg.	
29/07/2016	OASU11	979.159,000000	9.657,343384	-	988.816,343384	Padrão - SND	Reg.	
28/07/2016	OASU11	979.159,000000	8.964,384727	-	988.123,384727	Padrão - SND	Reg.	
27/07/2016	OASU11	979.159,000000	8.271,913690	-	987.430,913690	Padrão - SND	Reg.	
26/07/2016	OASU11	979.159,000000	7.579,923421	-	986.738,923421	Padrão - SND	Reg.	
25/07/2016	OASU11	979.159,000000	6.888,419794	-	986.047,419794	Padrão - SND	Reg.	
22/07/2016	OASU11	979.159,000000	6.197,404767	-	985.356,404767	Padrão - SND	Reg.	
21/07/2016	OASU11	979.159,000000	5.506,866590	-	984.665,866590	Padrão - SND	Reg.	
20/07/2016	OASU11	979.159,000000	4.816,817993	-	983.975,817993	Padrão - SND	Reg.	
19/07/2016	OASU11	979.159,000000	4.127,256038	-	983.286,256038	Padrão - SND	Reg.	
18/07/2016	OASU11	979.159,000000	3.438,170934	-	982.597,170934	Padrão - SND	Reg.	
15/07/2016	OASU11	979.159,000000	2.749,573450	-	981.908,573450	Padrão - SND	Reg.	
14/07/2016	OASU11	979.159,000000	2.061,462609	-	981.220,462609	Padrão - SND	Reg.	
13/07/2016	OASU11	979.159,000000	1.373,828618	-	980.532,828618	Padrão - SND	Reg.	
12/07/2016	OASU11	979.159,000000	686,671478	-	979.845,671478	Padrão - SND	Reg.	
11/07/2016	OASU11	979.159,000000	-  	-	979.159,000000	Padrão - SND	Reg.	
08/07/2016	OASU11	1.000.000,000000	208.531,839000	-	1.208.531,839000	Padrão - SND	Reg.	
07/07/2016	OASU11	1.000.000,000000	207.684,904000	-	1.207.684,904000	Padrão - SND	Reg.	
06/07/2016	OASU11	1.000.000,000000	206.838,565000	-	1.206.838,565000	Padrão - SND	Reg.	
05/07/2016	OASU11	1.000.000,000000	205.992,824000	-	1.205.992,824000	Padrão - SND	Reg.	
04/07/2016	OASU11	1.000.000,000000	205.147,668000	-	1.205.147,668000	Padrão - SND	Reg.	
01/07/2016	OASU11	1.000.000,000000	204.303,109000	-	1.204.303,109000	Padrão - SND	Reg.	
30/06/2016	OASU11	1.000.000,000000	203.459,135000	-	1.203.459,135000	Padrão - SND	Reg.	
