PU Histórico - Gerado em 07/10/2018 01:09:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	JSMLA1	1.000,000000	16,680540	-	1.016,680540	Padrão - SND	Reg.	
18/08/2017	JSMLA1	1.000,000000	16,237820	-	1.016,237820	Padrão - SND	Reg.	
17/08/2017	JSMLA1	1.000,000000	15,795290	-	1.015,795290	Padrão - SND	Reg.	
16/08/2017	JSMLA1	1.000,000000	15,352950	-	1.015,352950	Padrão - SND	Reg.	
15/08/2017	JSMLA1	1.000,000000	14,910810	-	1.014,910810	Padrão - SND	Reg.	
14/08/2017	JSMLA1	1.000,000000	14,468860	-	1.014,468860	Padrão - SND	Reg.	
11/08/2017	JSMLA1	1.000,000000	14,027100	-	1.014,027100	Padrão - SND	Reg.	
10/08/2017	JSMLA1	1.000,000000	13,585530	-	1.013,585530	Padrão - SND	Reg.	
09/08/2017	JSMLA1	1.000,000000	13,144160	-	1.013,144160	Padrão - SND	Reg.	
08/08/2017	JSMLA1	1.000,000000	12,702980	-	1.012,702980	Padrão - SND	Reg.	
07/08/2017	JSMLA1	1.000,000000	12,261990	-	1.012,261990	Padrão - SND	Reg.	
04/08/2017	JSMLA1	1.000,000000	11,821190	-	1.011,821190	Padrão - SND	Reg.	
03/08/2017	JSMLA1	1.000,000000	11,380580	-	1.011,380580	Padrão - SND	Reg.	
02/08/2017	JSMLA1	1.000,000000	10,940170	-	1.010,940170	Padrão - SND	Reg.	
01/08/2017	JSMLA1	1.000,000000	10,499950	-	1.010,499950	Padrão - SND	Reg.	
31/07/2017	JSMLA1	1.000,000000	10,059910	-	1.010,059910	Padrão - SND	Reg.	
28/07/2017	JSMLA1	1.000,000000	9,620080	-	1.009,620080	Padrão - SND	Reg.	
27/07/2017	JSMLA1	1.000,000000	9,180430	-	1.009,180430	Padrão - SND	Reg.	
26/07/2017	JSMLA1	1.000,000000	8,695150	-	1.008,695150	Padrão - SND	Reg.	
25/07/2017	JSMLA1	1.000,000000	8,210110	-	1.008,210110	Padrão - SND	Reg.	
24/07/2017	JSMLA1	1.000,000000	7,725300	-	1.007,725300	Padrão - SND	Reg.	
21/07/2017	JSMLA1	1.000,000000	7,240730	-	1.007,240730	Padrão - SND	Reg.	
20/07/2017	JSMLA1	1.000,000000	6,756390	-	1.006,756390	Padrão - SND	Reg.	
19/07/2017	JSMLA1	1.000,000000	6,272280	-	1.006,272280	Padrão - SND	Reg.	
18/07/2017	JSMLA1	1.000,000000	5,788400	-	1.005,788400	Padrão - SND	Reg.	
17/07/2017	JSMLA1	1.000,000000	5,304760	-	1.005,304760	Padrão - SND	Reg.	
14/07/2017	JSMLA1	1.000,000000	4,821350	-	1.004,821350	Padrão - SND	Reg.	
13/07/2017	JSMLA1	1.000,000000	4,338170	-	1.004,338170	Padrão - SND	Reg.	
12/07/2017	JSMLA1	1.000,000000	3,855220	-	1.003,855220	Padrão - SND	Reg.	
11/07/2017	JSMLA1	1.000,000000	3,372510	-	1.003,372510	Padrão - SND	Reg.	
10/07/2017	JSMLA1	1.000,000000	2,890020	-	1.002,890020	Padrão - SND	Reg.	
07/07/2017	JSMLA1	1.000,000000	2,407770	-	1.002,407770	Padrão - SND	Reg.	
06/07/2017	JSMLA1	1.000,000000	1,925760	-	1.001,925760	Padrão - SND	Reg.	
05/07/2017	JSMLA1	1.000,000000	1,443970	-	1.001,443970	Padrão - SND	Reg.	
04/07/2017	JSMLA1	1.000,000000	0,962410	-	1.000,962410	Padrão - SND	Reg.	
03/07/2017	JSMLA1	1.000,000000	0,481090	-	1.000,481090	Padrão - SND	Reg.	
30/06/2017	JSMLA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/06/2017	JSMLA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
