PU Histórico - Gerado em 07/10/2018 01:18:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/06/2018	RODT11	1,000000	0,044398	-	1,044398	Padrão - SND	Reg.	
26/06/2018	RODT11	1,000000	0,044072	-	1,044072	Padrão - SND	Reg.	
25/06/2018	RODT11	1,000000	0,043747	-	1,043747	Padrão - SND	Reg.	
22/06/2018	RODT11	1,000000	0,043421	-	1,043421	Padrão - SND	Reg.	
21/06/2018	RODT11	1,000000	0,043095	-	1,043095	Padrão - SND	Reg.	
20/06/2018	RODT11	1,000000	0,042770	-	1,042770	Padrão - SND	Reg.	
19/06/2018	RODT11	1,000000	0,042444	-	1,042444	Padrão - SND	Reg.	
18/06/2018	RODT11	1,000000	0,042119	-	1,042119	Padrão - SND	Reg.	
15/06/2018	RODT11	1,000000	0,041794	-	1,041794	Padrão - SND	Reg.	
14/06/2018	RODT11	1,000000	0,041468	-	1,041468	Padrão - SND	Reg.	
13/06/2018	RODT11	1,000000	0,041143	-	1,041143	Padrão - SND	Reg.	
12/06/2018	RODT11	1,000000	0,040818	-	1,040818	Padrão - SND	Reg.	
11/06/2018	RODT11	1,000000	0,040494	-	1,040494	Padrão - SND	Reg.	
08/06/2018	RODT11	1,000000	0,040169	-	1,040169	Padrão - SND	Reg.	
07/06/2018	RODT11	1,000000	0,039844	-	1,039844	Padrão - SND	Reg.	
06/06/2018	RODT11	1,000000	0,039520	-	1,039520	Padrão - SND	Reg.	
05/06/2018	RODT11	1,000000	0,039195	-	1,039195	Padrão - SND	Reg.	
04/06/2018	RODT11	1,000000	0,038871	-	1,038871	Padrão - SND	Reg.	
01/06/2018	RODT11	1,000000	0,038547	-	1,038547	Padrão - SND	Reg.	
30/05/2018	RODT11	1,000000	0,038222	-	1,038222	Padrão - SND	Reg.	
29/05/2018	RODT11	1,000000	0,037898	-	1,037898	Padrão - SND	Reg.	
28/05/2018	RODT11	1,000000	0,037574	-	1,037574	Padrão - SND	Reg.	
25/05/2018	RODT11	1,000000	0,037251	-	1,037251	Padrão - SND	Reg.	
24/05/2018	RODT11	1,000000	0,036927	-	1,036927	Padrão - SND	Reg.	
23/05/2018	RODT11	1,000000	0,036603	-	1,036603	Padrão - SND	Reg.	
22/05/2018	RODT11	1,000000	0,036280	-	1,036280	Padrão - SND	Reg.	
21/05/2018	RODT11	1,000000	0,035956	-	1,035956	Padrão - SND	Reg.	
18/05/2018	RODT11	1,000000	0,035633	-	1,035633	Padrão - SND	Reg.	
17/05/2018	RODT11	1,000000	0,035310	-	1,035310	Padrão - SND	Reg.	
16/05/2018	RODT11	1,000000	0,034987	-	1,034987	Padrão - SND	Reg.	
15/05/2018	RODT11	1,000000	0,034664	-	1,034664	Padrão - SND	Reg.	
14/05/2018	RODT11	1,000000	0,034341	-	1,034341	Padrão - SND	Reg.	
11/05/2018	RODT11	1,000000	0,034018	-	1,034018	Padrão - SND	Reg.	
10/05/2018	RODT11	1,000000	0,033695	-	1,033695	Padrão - SND	Reg.	
09/05/2018	RODT11	1,000000	0,033372	-	1,033372	Padrão - SND	Reg.	
08/05/2018	RODT11	1,000000	0,033050	-	1,033050	Padrão - SND	Reg.	
07/05/2018	RODT11	1,000000	0,032728	-	1,032728	Padrão - SND	Reg.	
04/05/2018	RODT11	1,000000	0,032405	-	1,032405	Padrão - SND	Reg.	
03/05/2018	RODT11	1,000000	0,032083	-	1,032083	Padrão - SND	Reg.	
02/05/2018	RODT11	1,000000	0,031761	-	1,031761	Padrão - SND	Reg.	
30/04/2018	RODT11	1,000000	0,031439	-	1,031439	Padrão - SND	Reg.	
27/04/2018	RODT11	1,000000	0,031117	-	1,031117	Padrão - SND	Reg.	
26/04/2018	RODT11	1,000000	0,030795	-	1,030795	Padrão - SND	Reg.	
25/04/2018	RODT11	1,000000	0,030473	-	1,030473	Padrão - SND	Reg.	
24/04/2018	RODT11	1,000000	0,030152	-	1,030152	Padrão - SND	Reg.	
23/04/2018	RODT11	1,000000	0,029830	-	1,029830	Padrão - SND	Reg.	
20/04/2018	RODT11	1,000000	0,029509	-	1,029509	Padrão - SND	Reg.	
19/04/2018	RODT11	1,000000	0,029188	-	1,029188	Padrão - SND	Reg.	
18/04/2018	RODT11	1,000000	0,028866	-	1,028866	Padrão - SND	Reg.	
17/04/2018	RODT11	1,000000	0,028545	-	1,028545	Padrão - SND	Reg.	
16/04/2018	RODT11	1,000000	0,028224	-	1,028224	Padrão - SND	Reg.	
13/04/2018	RODT11	1,000000	0,027903	-	1,027903	Padrão - SND	Reg.	
12/04/2018	RODT11	1,000000	0,027582	-	1,027582	Padrão - SND	Reg.	
11/04/2018	RODT11	1,000000	0,027262	-	1,027262	Padrão - SND	Reg.	
10/04/2018	RODT11	1,000000	0,026941	-	1,026941	Padrão - SND	Reg.	
09/04/2018	RODT11	1,000000	0,026621	-	1,026621	Padrão - SND	Reg.	
06/04/2018	RODT11	1,000000	0,026300	-	1,026300	Padrão - SND	Reg.	
05/04/2018	RODT11	1,000000	0,025980	-	1,025980	Padrão - SND	Reg.	
04/04/2018	RODT11	1,000000	0,025660	-	1,025660	Padrão - SND	Reg.	
03/04/2018	RODT11	1,000000	0,025340	-	1,025340	Padrão - SND	Reg.	
02/04/2018	RODT11	1,000000	0,025020	-	1,025020	Padrão - SND	Reg.	
29/03/2018	RODT11	1,000000	0,024700	-	1,024700	Padrão - SND	Reg.	
28/03/2018	RODT11	1,000000	0,024380	-	1,024380	Padrão - SND	Reg.	
27/03/2018	RODT11	1,000000	0,024060	-	1,024060	Padrão - SND	Reg.	
26/03/2018	RODT11	1,000000	0,023740	-	1,023740	Padrão - SND	Reg.	
23/03/2018	RODT11	1,000000	0,023421	-	1,023421	Padrão - SND	Reg.	
22/03/2018	RODT11	1,000000	0,023102	-	1,023102	Padrão - SND	Reg.	
21/03/2018	RODT11	1,000000	0,022770	-	1,022770	Padrão - SND	Reg.	
20/03/2018	RODT11	1,000000	0,022439	-	1,022439	Padrão - SND	Reg.	
19/03/2018	RODT11	1,000000	0,022108	-	1,022108	Padrão - SND	Reg.	
16/03/2018	RODT11	1,000000	0,021777	-	1,021777	Padrão - SND	Reg.	
15/03/2018	RODT11	1,000000	0,021446	-	1,021446	Padrão - SND	Reg.	
14/03/2018	RODT11	1,000000	0,021115	-	1,021115	Padrão - SND	Reg.	
13/03/2018	RODT11	1,000000	0,020784	-	1,020784	Padrão - SND	Reg.	
12/03/2018	RODT11	1,000000	0,020453	-	1,020453	Padrão - SND	Reg.	
09/03/2018	RODT11	1,000000	0,020123	-	1,020123	Padrão - SND	Reg.	
08/03/2018	RODT11	1,000000	0,019792	-	1,019792	Padrão - SND	Reg.	
07/03/2018	RODT11	1,000000	0,019462	-	1,019462	Padrão - SND	Reg.	
06/03/2018	RODT11	1,000000	0,019132	-	1,019132	Padrão - SND	Reg.	
05/03/2018	RODT11	1,000000	0,018801	-	1,018801	Padrão - SND	Reg.	
02/03/2018	RODT11	1,000000	0,018471	-	1,018471	Padrão - SND	Reg.	
01/03/2018	RODT11	1,000000	0,018142	-	1,018142	Padrão - SND	Reg.	
28/02/2018	RODT11	1,000000	0,017812	-	1,017812	Padrão - SND	Reg.	
27/02/2018	RODT11	1,000000	0,017482	-	1,017482	Padrão - SND	Reg.	
26/02/2018	RODT11	1,000000	0,017152	-	1,017152	Padrão - SND	Reg.	
23/02/2018	RODT11	1,000000	0,016823	-	1,016823	Padrão - SND	Reg.	
22/02/2018	RODT11	1,000000	0,016494	-	1,016494	Padrão - SND	Reg.	
21/02/2018	RODT11	1,000000	0,016164	-	1,016164	Padrão - SND	Reg.	
20/02/2018	RODT11	1,000000	0,015835	-	1,015835	Padrão - SND	Reg.	
19/02/2018	RODT11	1,000000	0,015506	-	1,015506	Padrão - SND	Reg.	
16/02/2018	RODT11	1,000000	0,015177	-	1,015177	Padrão - SND	Reg.	
15/02/2018	RODT11	1,000000	0,014848	-	1,014848	Padrão - SND	Reg.	
14/02/2018	RODT11	1,000000	0,014519	-	1,014519	Padrão - SND	Reg.	
09/02/2018	RODT11	1,000000	0,014191	-	1,014191	Padrão - SND	Reg.	
08/02/2018	RODT11	1,000000	0,013862	-	1,013862	Padrão - SND	Reg.	
07/02/2018	RODT11	1,000000	0,013522	-	1,013522	Padrão - SND	Reg.	
06/02/2018	RODT11	1,000000	0,013182	-	1,013182	Padrão - SND	Reg.	
05/02/2018	RODT11	1,000000	0,012841	-	1,012841	Padrão - SND	Reg.	
02/02/2018	RODT11	1,000000	0,012501	-	1,012501	Padrão - SND	Reg.	
01/02/2018	RODT11	1,000000	0,012162	-	1,012162	Padrão - SND	Reg.	
31/01/2018	RODT11	1,000000	0,011822	-	1,011822	Padrão - SND	Reg.	
30/01/2018	RODT11	1,000000	0,011482	-	1,011482	Padrão - SND	Reg.	
29/01/2018	RODT11	1,000000	0,011142	-	1,011142	Padrão - SND	Reg.	
26/01/2018	RODT11	1,000000	0,010803	-	1,010803	Padrão - SND	Reg.	
25/01/2018	RODT11	1,000000	0,010464	-	1,010464	Padrão - SND	Reg.	
24/01/2018	RODT11	1,000000	0,010124	-	1,010124	Padrão - SND	Reg.	
23/01/2018	RODT11	1,000000	0,009785	-	1,009785	Padrão - SND	Reg.	
22/01/2018	RODT11	1,000000	0,009446	-	1,009446	Padrão - SND	Reg.	
19/01/2018	RODT11	1,000000	0,009107	-	1,009107	Padrão - SND	Reg.	
18/01/2018	RODT11	1,000000	0,008769	-	1,008769	Padrão - SND	Reg.	
17/01/2018	RODT11	1,000000	0,008430	-	1,008430	Padrão - SND	Reg.	
16/01/2018	RODT11	1,000000	0,008091	-	1,008091	Padrão - SND	Reg.	
15/01/2018	RODT11	1,000000	0,007753	-	1,007753	Padrão - SND	Reg.	
12/01/2018	RODT11	1,000000	0,007415	-	1,007415	Padrão - SND	Reg.	
11/01/2018	RODT11	1,000000	0,007076	-	1,007076	Padrão - SND	Reg.	
10/01/2018	RODT11	1,000000	0,006738	-	1,006738	Padrão - SND	Reg.	
09/01/2018	RODT11	1,000000	0,006400	-	1,006400	Padrão - SND	Reg.	
08/01/2018	RODT11	1,000000	0,006062	-	1,006062	Padrão - SND	Reg.	
05/01/2018	RODT11	1,000000	0,005725	-	1,005725	Padrão - SND	Reg.	
04/01/2018	RODT11	1,000000	0,005387	-	1,005387	Padrão - SND	Reg.	
03/01/2018	RODT11	1,000000	0,005049	-	1,005049	Padrão - SND	Reg.	
02/01/2018	RODT11	1,000000	0,004712	-	1,004712	Padrão - SND	Reg.	
29/12/2017	RODT11	1,000000	0,004375	-	1,004375	Padrão - SND	Reg.	
28/12/2017	RODT11	1,000000	0,004038	-	1,004038	Padrão - SND	Reg.	
27/12/2017	RODT11	1,000000	0,003700	-	1,003700	Padrão - SND	Reg.	
26/12/2017	RODT11	1,000000	0,003363	-	1,003363	Padrão - SND	Reg.	
22/12/2017	RODT11	1,000000	0,003027	-	1,003027	Padrão - SND	Reg.	
21/12/2017	RODT11	1,000000	0,002690	-	1,002690	Padrão - SND	Reg.	
20/12/2017	RODT11	1,000000	0,002353	-	1,002353	Padrão - SND	Reg.	
19/12/2017	RODT11	1,000000	0,002017	-	1,002017	Padrão - SND	Reg.	
18/12/2017	RODT11	1,000000	0,001680	-	1,001680	Padrão - SND	Reg.	
15/12/2017	RODT11	1,000000	0,001344	-	1,001344	Padrão - SND	Reg.	
14/12/2017	RODT11	1,000000	0,001008	-	1,001008	Padrão - SND	Reg.	
13/12/2017	RODT11	1,000000	0,000672	-	1,000672	Padrão - SND	Reg.	
12/12/2017	RODT11	1,000000	0,000336	-	1,000336	Padrão - SND	Reg.	
11/12/2017	RODT11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
