PU Histórico - Gerado em 28/09/2020 12:17:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2019	ABPR11	8.863,640000	146,845484	-	9.010,485484	Padrão - SND	Reg.	
06/08/2019	ABPR11	8.863,640000	144,404952	-	9.008,044952	Padrão - SND	Reg.	
05/08/2019	ABPR11	8.863,640000	141,965057	-	9.005,605057	Padrão - SND	Reg.	
02/08/2019	ABPR11	8.863,640000	139,525801	-	9.003,165801	Padrão - SND	Reg.	
01/08/2019	ABPR11	8.863,640000	137,087184	-	9.000,727184	Padrão - SND	Reg.	
31/07/2019	ABPR11	8.863,640000	134,481132	-	8.998,121132	Padrão - SND	Reg.	
30/07/2019	ABPR11	8.863,640000	131,875815	-	8.995,515815	Padrão - SND	Reg.	
29/07/2019	ABPR11	8.863,640000	129,271243	-	8.992,911243	Padrão - SND	Reg.	
26/07/2019	ABPR11	8.863,640000	126,667416	-	8.990,307416	Padrão - SND	Reg.	
25/07/2019	ABPR11	8.863,640000	124,064325	-	8.987,704325	Padrão - SND	Reg.	
24/07/2019	ABPR11	8.863,640000	121,462075	-	8.985,102075	Padrão - SND	Reg.	
23/07/2019	ABPR11	8.863,640000	118,860464	-	8.982,500464	Padrão - SND	Reg.	
22/07/2019	ABPR11	8.863,640000	116,259686	-	8.979,899686	Padrão - SND	Reg.	
19/07/2019	ABPR11	8.863,640000	113,659661	-	8.977,299661	Padrão - SND	Reg.	
18/07/2019	ABPR11	8.863,640000	111,060363	-	8.974,700363	Padrão - SND	Reg.	
17/07/2019	ABPR11	8.863,640000	108,461828	-	8.972,101828	Padrão - SND	Reg.	
16/07/2019	ABPR11	8.863,640000	105,864019	-	8.969,504019	Padrão - SND	Reg.	
15/07/2019	ABPR11	8.863,640000	103,267034	-	8.966,907034	Padrão - SND	Reg.	
12/07/2019	ABPR11	8.863,640000	100,670715	-	8.964,310715	Padrão - SND	Reg.	
11/07/2019	ABPR11	8.863,640000	98,075219	-	8.961,715219	Padrão - SND	Reg.	
10/07/2019	ABPR11	8.863,640000	95,480468	-	8.959,120468	Padrão - SND	Reg.	
09/07/2019	ABPR11	8.863,640000	92,886365	-	8.956,526365	Padrão - SND	Reg.	
08/07/2019	ABPR11	8.863,640000	90,293094	-	8.953,933094	Padrão - SND	Reg.	
05/07/2019	ABPR11	8.863,640000	87,700568	-	8.951,340568	Padrão - SND	Reg.	
04/07/2019	ABPR11	8.863,640000	85,108866	-	8.948,748866	Padrão - SND	Reg.	
03/07/2019	ABPR11	8.863,640000	82,517812	-	8.946,157812	Padrão - SND	Reg.	
02/07/2019	ABPR11	8.863,640000	79,927501	-	8.943,567501	Padrão - SND	Reg.	
01/07/2019	ABPR11	8.863,640000	77,338024	-	8.940,978024	Padrão - SND	Reg.	
28/06/2019	ABPR11	8.863,640000	74,749195	-	8.938,389195	Padrão - SND	Reg.	
27/06/2019	ABPR11	8.863,640000	72,161207	-	8.935,801207	Padrão - SND	Reg.	
26/06/2019	ABPR11	8.863,640000	69,573946	-	8.933,213946	Padrão - SND	Reg.	
25/06/2019	ABPR11	8.863,640000	66,987429	-	8.930,627429	Padrão - SND	Reg.	
24/06/2019	ABPR11	8.863,640000	64,401657	-	8.928,041657	Padrão - SND	Reg.	
21/06/2019	ABPR11	8.863,640000	61,816612	-	8.925,456612	Padrão - SND	Reg.	
19/06/2019	ABPR11	8.863,640000	59,232311	-	8.922,872311	Padrão - SND	Reg.	
18/06/2019	ABPR11	8.863,640000	56,648755	-	8.920,288755	Padrão - SND	Reg.	
17/06/2019	ABPR11	8.863,640000	54,066024	-	8.917,706024	Padrão - SND	Reg.	
14/06/2019	ABPR11	8.863,640000	51,483948	-	8.915,123948	Padrão - SND	Reg.	
13/06/2019	ABPR11	8.863,640000	48,902705	-	8.912,542705	Padrão - SND	Reg.	
12/06/2019	ABPR11	8.863,640000	46,322198	-	8.909,962198	Padrão - SND	Reg.	
11/06/2019	ABPR11	8.863,640000	43,742329	-	8.907,382329	Padrão - SND	Reg.	
10/06/2019	ABPR11	8.863,640000	41,163303	-	8.904,803303	Padrão - SND	Reg.	
07/06/2019	ABPR11	8.863,640000	38,585012	-	8.902,225012	Padrão - SND	Reg.	
06/06/2019	ABPR11	8.863,640000	36,007456	-	8.899,647456	Padrão - SND	Reg.	
05/06/2019	ABPR11	8.863,640000	33,430636	-	8.897,070636	Padrão - SND	Reg.	
04/06/2019	ABPR11	8.863,640000	30,854570	-	8.894,494570	Padrão - SND	Reg.	
03/06/2019	ABPR11	8.863,640000	28,279319	-	8.891,919319	Padrão - SND	Reg.	
31/05/2019	ABPR11	8.863,640000	25,704724	-	8.889,344724	Padrão - SND	Reg.	
30/05/2019	ABPR11	8.863,640000	23,130865	-	8.886,770865	Padrão - SND	Reg.	
29/05/2019	ABPR11	8.863,640000	20,557839	-	8.884,197839	Padrão - SND	Reg.	
28/05/2019	ABPR11	8.863,640000	17,985451	-	8.881,625451	Padrão - SND	Reg.	
27/05/2019	ABPR11	8.863,640000	15,413905	-	8.879,053905	Padrão - SND	Reg.	
24/05/2019	ABPR11	8.863,640000	12,843086	-	8.876,483086	Padrão - SND	Reg.	
23/05/2019	ABPR11	8.863,640000	10,272923	-	8.873,912923	Padrão - SND	Reg.	
22/05/2019	ABPR11	8.863,640000	7,703585	-	8.871,343585	Padrão - SND	Reg.	
21/05/2019	ABPR11	8.863,640000	5,134990	-	8.868,774990	Padrão - SND	Reg.	
20/05/2019	ABPR11	8.863,640000	2,567123	-	8.866,207123	Padrão - SND	Reg.	
17/05/2019	ABPR11	8.863,640000	-  	-	8.863,640000	Padrão - SND	Reg.	
16/05/2019	ABPR11	10.000,000000	1.740,694430	-	11.740,694430	Padrão - SND	Reg.	
15/05/2019	ABPR11	10.000,000000	1.737,202970	-	11.737,202970	Padrão - SND	Reg.	
14/05/2019	ABPR11	10.000,000000	1.733,712560	-	11.733,712560	Padrão - SND	Reg.	
13/05/2019	ABPR11	10.000,000000	1.730,223200	-	11.730,223200	Padrão - SND	Reg.	
10/05/2019	ABPR11	10.000,000000	1.726,734870	-	11.726,734870	Padrão - SND	Reg.	
09/05/2019	ABPR11	10.000,000000	1.723,247600	-	11.723,247600	Padrão - SND	Reg.	
08/05/2019	ABPR11	10.000,000000	1.719,761360	-	11.719,761360	Padrão - SND	Reg.	
07/05/2019	ABPR11	10.000,000000	1.716,276070	-	11.716,276070	Padrão - SND	Reg.	
06/05/2019	ABPR11	10.000,000000	1.712,791930	-	11.712,791930	Padrão - SND	Reg.	
03/05/2019	ABPR11	10.000,000000	1.709,308730	-	11.709,308730	Padrão - SND	Reg.	
02/05/2019	ABPR11	10.000,000000	1.705,826670	-	11.705,826670	Padrão - SND	Reg.	
30/04/2019	ABPR11	10.000,000000	1.702,345550	-	11.702,345550	Padrão - SND	Reg.	
29/04/2019	ABPR11	10.000,000000	1.698,865480	-	11.698,865480	Padrão - SND	Reg.	
26/04/2019	ABPR11	10.000,000000	1.695,386450	-	11.695,386450	Padrão - SND	Reg.	
25/04/2019	ABPR11	10.000,000000	1.691,908460	-	11.691,908460	Padrão - SND	Reg.	
24/04/2019	ABPR11	10.000,000000	1.688,431520	-	11.688,431520	Padrão - SND	Reg.	
23/04/2019	ABPR11	10.000,000000	1.684,955630	-	11.684,955630	Padrão - SND	Reg.	
22/04/2019	ABPR11	10.000,000000	1.681,480770	-	11.681,480770	Padrão - SND	Reg.	
18/04/2019	ABPR11	10.000,000000	1.678,006960	-	11.678,006960	Padrão - SND	Reg.	
17/04/2019	ABPR11	10.000,000000	1.674,534090	-	11.674,534090	Padrão - SND	Reg.	
16/04/2019	ABPR11	10.000,000000	1.671,062360	-	11.671,062360	Padrão - SND	Reg.	
15/04/2019	ABPR11	10.000,000000	1.667,591570	-	11.667,591570	Padrão - SND	Reg.	
12/04/2019	ABPR11	10.000,000000	1.664,121930	-	11.664,121930	Padrão - SND	Reg.	
11/04/2019	ABPR11	10.000,000000	1.660,653220	-	11.660,653220	Padrão - SND	Reg.	
10/04/2019	ABPR11	10.000,000000	1.657,185560	-	11.657,185560	Padrão - SND	Reg.	
09/04/2019	ABPR11	10.000,000000	1.653,718940	-	11.653,718940	Padrão - SND	Reg.	
08/04/2019	ABPR11	10.000,000000	1.650,253360	-	11.650,253360	Padrão - SND	Reg.	
05/04/2019	ABPR11	10.000,000000	1.646,788820	-	11.646,788820	Padrão - SND	Reg.	
04/04/2019	ABPR11	10.000,000000	1.643,325220	-	11.643,325220	Padrão - SND	Reg.	
03/04/2019	ABPR11	10.000,000000	1.639,862770	-	11.639,862770	Padrão - SND	Reg.	
02/04/2019	ABPR11	10.000,000000	1.636,401360	-	11.636,401360	Padrão - SND	Reg.	
01/04/2019	ABPR11	10.000,000000	1.632,940890	-	11.632,940890	Padrão - SND	Reg.	
29/03/2019	ABPR11	10.000,000000	1.629,481460	-	11.629,481460	Padrão - SND	Reg.	
28/03/2019	ABPR11	10.000,000000	1.626,023060	-	11.626,023060	Padrão - SND	Reg.	
27/03/2019	ABPR11	10.000,000000	1.622,565710	-	11.622,565710	Padrão - SND	Reg.	
26/03/2019	ABPR11	10.000,000000	1.619,109400	-	11.619,109400	Padrão - SND	Reg.	
25/03/2019	ABPR11	10.000,000000	1.615,654130	-	11.615,654130	Padrão - SND	Reg.	
22/03/2019	ABPR11	10.000,000000	1.612,199900	-	11.612,199900	Padrão - SND	Reg.	
21/03/2019	ABPR11	10.000,000000	1.608,746610	-	11.608,746610	Padrão - SND	Reg.	
20/03/2019	ABPR11	10.000,000000	1.605,294350	-	11.605,294350	Padrão - SND	Reg.	
19/03/2019	ABPR11	10.000,000000	1.601,843240	-	11.601,843240	Padrão - SND	Reg.	
18/03/2019	ABPR11	10.000,000000	1.598,393070	-	11.598,393070	Padrão - SND	Reg.	
15/03/2019	ABPR11	10.000,000000	1.594,943940	-	11.594,943940	Padrão - SND	Reg.	
14/03/2019	ABPR11	10.000,000000	1.591,495840	-	11.591,495840	Padrão - SND	Reg.	
13/03/2019	ABPR11	10.000,000000	1.588,048690	-	11.588,048690	Padrão - SND	Reg.	
12/03/2019	ABPR11	10.000,000000	1.584,602670	-	11.584,602670	Padrão - SND	Reg.	
11/03/2019	ABPR11	10.000,000000	1.581,157580	-	11.581,157580	Padrão - SND	Reg.	
08/03/2019	ABPR11	10.000,000000	1.577,713650	-	11.577,713650	Padrão - SND	Reg.	
07/03/2019	ABPR11	10.000,000000	1.574,270650	-	11.574,270650	Padrão - SND	Reg.	
06/03/2019	ABPR11	10.000,000000	1.570,828680	-	11.570,828680	Padrão - SND	Reg.	
01/03/2019	ABPR11	10.000,000000	1.567,387760	-	11.567,387760	Padrão - SND	Reg.	
28/02/2019	ABPR11	10.000,000000	1.563,947880	-	11.563,947880	Padrão - SND	Reg.	
27/02/2019	ABPR11	10.000,000000	1.560,508930	-	11.560,508930	Padrão - SND	Reg.	
26/02/2019	ABPR11	10.000,000000	1.557,071130	-	11.557,071130	Padrão - SND	Reg.	
25/02/2019	ABPR11	10.000,000000	1.553,634250	-	11.553,634250	Padrão - SND	Reg.	
22/02/2019	ABPR11	10.000,000000	1.550,198420	-	11.550,198420	Padrão - SND	Reg.	
21/02/2019	ABPR11	10.000,000000	1.546,763620	-	11.546,763620	Padrão - SND	Reg.	
20/02/2019	ABPR11	10.000,000000	1.543,329860	-	11.543,329860	Padrão - SND	Reg.	
19/02/2019	ABPR11	10.000,000000	1.539,897030	-	11.539,897030	Padrão - SND	Reg.	
18/02/2019	ABPR11	10.000,000000	1.536,465340	-	11.536,465340	Padrão - SND	Reg.	
15/02/2019	ABPR11	10.000,000000	1.533,034590	-	11.533,034590	Padrão - SND	Reg.	
14/02/2019	ABPR11	10.000,000000	1.529,604880	-	11.529,604880	Padrão - SND	Reg.	
13/02/2019	ABPR11	10.000,000000	1.526,176210	-	11.526,176210	Padrão - SND	Reg.	
12/02/2019	ABPR11	10.000,000000	1.522,748570	-	11.522,748570	Padrão - SND	Reg.	
11/02/2019	ABPR11	10.000,000000	1.519,321970	-	11.519,321970	Padrão - SND	Reg.	
08/02/2019	ABPR11	10.000,000000	1.515,896300	-	11.515,896300	Padrão - SND	Reg.	
07/02/2019	ABPR11	10.000,000000	1.512,471770	-	11.512,471770	Padrão - SND	Reg.	
06/02/2019	ABPR11	10.000,000000	1.509,048170	-	11.509,048170	Padrão - SND	Reg.	
05/02/2019	ABPR11	10.000,000000	1.505,625610	-	11.505,625610	Padrão - SND	Reg.	
04/02/2019	ABPR11	10.000,000000	1.502,203980	-	11.502,203980	Padrão - SND	Reg.	
01/02/2019	ABPR11	10.000,000000	1.498,783500	-	11.498,783500	Padrão - SND	Reg.	
31/01/2019	ABPR11	10.000,000000	1.495,363940	-	11.495,363940	Padrão - SND	Reg.	
30/01/2019	ABPR11	10.000,000000	1.491,945520	-	11.491,945520	Padrão - SND	Reg.	
29/01/2019	ABPR11	10.000,000000	1.488,528040	-	11.488,528040	Padrão - SND	Reg.	
28/01/2019	ABPR11	10.000,000000	1.485,111490	-	11.485,111490	Padrão - SND	Reg.	
25/01/2019	ABPR11	10.000,000000	1.481,696090	-	11.481,696090	Padrão - SND	Reg.	
24/01/2019	ABPR11	10.000,000000	1.478,281700	-	11.478,281700	Padrão - SND	Reg.	
23/01/2019	ABPR11	10.000,000000	1.474,868260	-	11.474,868260	Padrão - SND	Reg.	
22/01/2019	ABPR11	10.000,000000	1.471,455850	-	11.471,455850	Padrão - SND	Reg.	
21/01/2019	ABPR11	10.000,000000	1.468,044470	-	11.468,044470	Padrão - SND	Reg.	
18/01/2019	ABPR11	10.000,000000	1.464,634140	-	11.464,634140	Padrão - SND	Reg.	
17/01/2019	ABPR11	10.000,000000	1.461,224730	-	11.461,224730	Padrão - SND	Reg.	
16/01/2019	ABPR11	10.000,000000	1.457,816350	-	11.457,816350	Padrão - SND	Reg.	
15/01/2019	ABPR11	10.000,000000	1.454,409110	-	11.454,409110	Padrão - SND	Reg.	
14/01/2019	ABPR11	10.000,000000	1.451,002710	-	11.451,002710	Padrão - SND	Reg.	
11/01/2019	ABPR11	10.000,000000	1.447,597440	-	11.447,597440	Padrão - SND	Reg.	
10/01/2019	ABPR11	10.000,000000	1.444,193190	-	11.444,193190	Padrão - SND	Reg.	
09/01/2019	ABPR11	10.000,000000	1.440,789890	-	11.440,789890	Padrão - SND	Reg.	
08/01/2019	ABPR11	10.000,000000	1.437,387620	-	11.437,387620	Padrão - SND	Reg.	
07/01/2019	ABPR11	10.000,000000	1.433,986380	-	11.433,986380	Padrão - SND	Reg.	
04/01/2019	ABPR11	10.000,000000	1.430,586070	-	11.430,586070	Padrão - SND	Reg.	
03/01/2019	ABPR11	10.000,000000	1.427,186900	-	11.427,186900	Padrão - SND	Reg.	
02/01/2019	ABPR11	10.000,000000	1.423,788660	-	11.423,788660	Padrão - SND	Reg.	
31/12/2018	ABPR11	10.000,000000	1.420,391440	-	11.420,391440	Padrão - SND	Reg.	
28/12/2018	ABPR11	10.000,000000	1.416,995270	-	11.416,995270	Padrão - SND	Reg.	
27/12/2018	ABPR11	10.000,000000	1.413,600020	-	11.413,600020	Padrão - SND	Reg.	
26/12/2018	ABPR11	10.000,000000	1.410,205920	-	11.410,205920	Padrão - SND	Reg.	
24/12/2018	ABPR11	10.000,000000	1.406,812730	-	11.406,812730	Padrão - SND	Reg.	
21/12/2018	ABPR11	10.000,000000	1.403,420590	-	11.403,420590	Padrão - SND	Reg.	
20/12/2018	ABPR11	10.000,000000	1.400,029360	-	11.400,029360	Padrão - SND	Reg.	
19/12/2018	ABPR11	10.000,000000	1.396,639270	-	11.396,639270	Padrão - SND	Reg.	
18/12/2018	ABPR11	10.000,000000	1.393,250120	-	11.393,250120	Padrão - SND	Reg.	
17/12/2018	ABPR11	10.000,000000	1.389,862000	-	11.389,862000	Padrão - SND	Reg.	
14/12/2018	ABPR11	10.000,000000	1.386,474910	-	11.386,474910	Padrão - SND	Reg.	
13/12/2018	ABPR11	10.000,000000	1.383,088740	-	11.383,088740	Padrão - SND	Reg.	
12/12/2018	ABPR11	10.000,000000	1.379,703620	-	11.379,703620	Padrão - SND	Reg.	
11/12/2018	ABPR11	10.000,000000	1.376,319510	-	11.376,319510	Padrão - SND	Reg.	
10/12/2018	ABPR11	10.000,000000	1.372,936440	-	11.372,936440	Padrão - SND	Reg.	
07/12/2018	ABPR11	10.000,000000	1.369,554410	-	11.369,554410	Padrão - SND	Reg.	
06/12/2018	ABPR11	10.000,000000	1.366,173300	-	11.366,173300	Padrão - SND	Reg.	
05/12/2018	ABPR11	10.000,000000	1.362,793220	-	11.362,793220	Padrão - SND	Reg.	
04/12/2018	ABPR11	10.000,000000	1.359,414170	-	11.359,414170	Padrão - SND	Reg.	
03/12/2018	ABPR11	10.000,000000	1.356,036050	-	11.356,036050	Padrão - SND	Reg.	
30/11/2018	ABPR11	10.000,000000	1.352,658960	-	11.352,658960	Padrão - SND	Reg.	
29/11/2018	ABPR11	10.000,000000	1.349,283000	-	11.349,283000	Padrão - SND	Reg.	
28/11/2018	ABPR11	10.000,000000	1.345,907870	-	11.345,907870	Padrão - SND	Reg.	
27/11/2018	ABPR11	10.000,000000	1.342,533870	-	11.342,533870	Padrão - SND	Reg.	
26/11/2018	ABPR11	10.000,000000	1.339,160800	-	11.339,160800	Padrão - SND	Reg.	
23/11/2018	ABPR11	10.000,000000	1.335,788760	-	11.335,788760	Padrão - SND	Reg.	
22/11/2018	ABPR11	10.000,000000	1.332,417750	-	11.332,417750	Padrão - SND	Reg.	
21/11/2018	ABPR11	10.000,000000	1.329,047650	-	11.329,047650	Padrão - SND	Reg.	
20/11/2018	ABPR11	10.000,000000	1.325,678600	-	11.325,678600	Padrão - SND	Reg.	
19/11/2018	ABPR11	10.000,000000	1.322,310570	-	11.322,310570	Padrão - SND	Reg.	
16/11/2018	ABPR11	10.000,000000	1.318,943580	-	11.318,943580	Padrão - SND	Reg.	
14/11/2018	ABPR11	10.000,000000	1.315,577500	-	11.315,577500	Padrão - SND	Reg.	
13/11/2018	ABPR11	10.000,000000	1.312,212570	-	11.312,212570	Padrão - SND	Reg.	
12/11/2018	ABPR11	10.000,000000	1.308,848440	-	11.308,848440	Padrão - SND	Reg.	
09/11/2018	ABPR11	10.000,000000	1.305,485460	-	11.305,485460	Padrão - SND	Reg.	
08/11/2018	ABPR11	10.000,000000	1.302,123400	-	11.302,123400	Padrão - SND	Reg.	
07/11/2018	ABPR11	10.000,000000	1.298,762370	-	11.298,762370	Padrão - SND	Reg.	
06/11/2018	ABPR11	10.000,000000	1.295,402370	-	11.295,402370	Padrão - SND	Reg.	
05/11/2018	ABPR11	10.000,000000	1.292,043290	-	11.292,043290	Padrão - SND	Reg.	
01/11/2018	ABPR11	10.000,000000	1.288,685340	-	11.288,685340	Padrão - SND	Reg.	
31/10/2018	ABPR11	10.000,000000	1.285,328310	-	11.285,328310	Padrão - SND	Reg.	
30/10/2018	ABPR11	10.000,000000	1.281,972230	-	11.281,972230	Padrão - SND	Reg.	
29/10/2018	ABPR11	10.000,000000	1.278,617160	-	11.278,617160	Padrão - SND	Reg.	
26/10/2018	ABPR11	10.000,000000	1.275,263110	-	11.275,263110	Padrão - SND	Reg.	
25/10/2018	ABPR11	10.000,000000	1.271,910100	-	11.271,910100	Padrão - SND	Reg.	
24/10/2018	ABPR11	10.000,000000	1.268,558110	-	11.268,558110	Padrão - SND	Reg.	
23/10/2018	ABPR11	10.000,000000	1.265,207040	-	11.265,207040	Padrão - SND	Reg.	
22/10/2018	ABPR11	10.000,000000	1.261,857020	-	11.261,857020	Padrão - SND	Reg.	
19/10/2018	ABPR11	10.000,000000	1.258,507900	-	11.258,507900	Padrão - SND	Reg.	
18/10/2018	ABPR11	10.000,000000	1.255,159810	-	11.255,159810	Padrão - SND	Reg.	
17/10/2018	ABPR11	10.000,000000	1.251,812760	-	11.251,812760	Padrão - SND	Reg.	
16/10/2018	ABPR11	10.000,000000	1.248,466730	-	11.248,466730	Padrão - SND	Reg.	
15/10/2018	ABPR11	10.000,000000	1.245,121610	-	11.245,121610	Padrão - SND	Reg.	
11/10/2018	ABPR11	10.000,000000	1.241,777540	-	11.241,777540	Padrão - SND	Reg.	
10/10/2018	ABPR11	10.000,000000	1.238,434480	-	11.238,434480	Padrão - SND	Reg.	
09/10/2018	ABPR11	10.000,000000	1.235,092450	-	11.235,092450	Padrão - SND	Reg.	
08/10/2018	ABPR11	10.000,000000	1.231,751340	-	11.231,751340	Padrão - SND	Reg.	
05/10/2018	ABPR11	10.000,000000	1.228,411260	-	11.228,411260	Padrão - SND	Reg.	
04/10/2018	ABPR11	10.000,000000	1.225,072110	-	11.225,072110	Padrão - SND	Reg.	
03/10/2018	ABPR11	10.000,000000	1.221,733970	-	11.221,733970	Padrão - SND	Reg.	
02/10/2018	ABPR11	10.000,000000	1.218,396860	-	11.218,396860	Padrão - SND	Reg.	
01/10/2018	ABPR11	10.000,000000	1.215,060780	-	11.215,060780	Padrão - SND	Reg.	
28/09/2018	ABPR11	10.000,000000	1.211,729700	-	11.211,729700	Padrão - SND	Reg.	
27/09/2018	ABPR11	10.000,000000	1.208,399730	-	11.208,399730	Padrão - SND	Reg.	
26/09/2018	ABPR11	10.000,000000	1.205,070680	-	11.205,070680	Padrão - SND	Reg.	
25/09/2018	ABPR11	10.000,000000	1.201,742670	-	11.201,742670	Padrão - SND	Reg.	
24/09/2018	ABPR11	10.000,000000	1.198,415680	-	11.198,415680	Padrão - SND	Reg.	
21/09/2018	ABPR11	10.000,000000	1.195,089610	-	11.195,089610	Padrão - SND	Reg.	
20/09/2018	ABPR11	10.000,000000	1.191,764550	-	11.191,764550	Padrão - SND	Reg.	
19/09/2018	ABPR11	10.000,000000	1.188,440540	-	11.188,440540	Padrão - SND	Reg.	
18/09/2018	ABPR11	10.000,000000	1.185,117430	-	11.185,117430	Padrão - SND	Reg.	
17/09/2018	ABPR11	10.000,000000	1.181,795350	-	11.181,795350	Padrão - SND	Reg.	
14/09/2018	ABPR11	10.000,000000	1.178,474190	-	11.178,474190	Padrão - SND	Reg.	
13/09/2018	ABPR11	10.000,000000	1.175,154060	-	11.175,154060	Padrão - SND	Reg.	
12/09/2018	ABPR11	10.000,000000	1.171,834940	-	11.171,834940	Padrão - SND	Reg.	
11/09/2018	ABPR11	10.000,000000	1.168,516760	-	11.168,516760	Padrão - SND	Reg.	
10/09/2018	ABPR11	10.000,000000	1.165,199580	-	11.165,199580	Padrão - SND	Reg.	
06/09/2018	ABPR11	10.000,000000	1.161,883440	-	11.161,883440	Padrão - SND	Reg.	
05/09/2018	ABPR11	10.000,000000	1.158,568210	-	11.158,568210	Padrão - SND	Reg.	
04/09/2018	ABPR11	10.000,000000	1.155,254010	-	11.155,254010	Padrão - SND	Reg.	
03/09/2018	ABPR11	10.000,000000	1.151,940830	-	11.151,940830	Padrão - SND	Reg.	
31/08/2018	ABPR11	10.000,000000	1.148,628570	-	11.148,628570	Padrão - SND	Reg.	
30/08/2018	ABPR11	10.000,000000	1.145,317330	-	11.145,317330	Padrão - SND	Reg.	
29/08/2018	ABPR11	10.000,000000	1.142,007010	-	11.142,007010	Padrão - SND	Reg.	
28/08/2018	ABPR11	10.000,000000	1.138,697700	-	11.138,697700	Padrão - SND	Reg.	
27/08/2018	ABPR11	10.000,000000	1.135,389430	-	11.135,389430	Padrão - SND	Reg.	
24/08/2018	ABPR11	10.000,000000	1.132,082080	-	11.132,082080	Padrão - SND	Reg.	
23/08/2018	ABPR11	10.000,000000	1.128,775740	-	11.128,775740	Padrão - SND	Reg.	
22/08/2018	ABPR11	10.000,000000	1.125,470320	-	11.125,470320	Padrão - SND	Reg.	
21/08/2018	ABPR11	10.000,000000	1.122,166030	-	11.122,166030	Padrão - SND	Reg.	
20/08/2018	ABPR11	10.000,000000	1.118,862550	-	11.118,862550	Padrão - SND	Reg.	
17/08/2018	ABPR11	10.000,000000	1.115,560200	-	11.115,560200	Padrão - SND	Reg.	
16/08/2018	ABPR11	10.000,000000	1.112,258760	-	11.112,258760	Padrão - SND	Reg.	
15/08/2018	ABPR11	10.000,000000	1.108,958250	-	11.108,958250	Padrão - SND	Reg.	
14/08/2018	ABPR11	10.000,000000	1.105,658740	-	11.105,658740	Padrão - SND	Reg.	
13/08/2018	ABPR11	10.000,000000	1.102,360270	-	11.102,360270	Padrão - SND	Reg.	
10/08/2018	ABPR11	10.000,000000	1.099,062810	-	11.099,062810	Padrão - SND	Reg.	
09/08/2018	ABPR11	10.000,000000	1.095,766280	-	11.095,766280	Padrão - SND	Reg.	
08/08/2018	ABPR11	10.000,000000	1.092,470660	-	11.092,470660	Padrão - SND	Reg.	
07/08/2018	ABPR11	10.000,000000	1.089,176060	-	11.089,176060	Padrão - SND	Reg.	
06/08/2018	ABPR11	10.000,000000	1.085,882480	-	11.085,882480	Padrão - SND	Reg.	
03/08/2018	ABPR11	10.000,000000	1.082,589920	-	11.082,589920	Padrão - SND	Reg.	
02/08/2018	ABPR11	10.000,000000	1.079,298270	-	11.079,298270	Padrão - SND	Reg.	
01/08/2018	ABPR11	10.000,000000	1.076,007550	-	11.076,007550	Padrão - SND	Reg.	
31/07/2018	ABPR11	10.000,000000	1.072,717830	-	11.072,717830	Padrão - SND	Reg.	
30/07/2018	ABPR11	10.000,000000	1.069,429150	-	11.069,429150	Padrão - SND	Reg.	
27/07/2018	ABPR11	10.000,000000	1.066,141380	-	11.066,141380	Padrão - SND	Reg.	
26/07/2018	ABPR11	10.000,000000	1.062,854620	-	11.062,854620	Padrão - SND	Reg.	
25/07/2018	ABPR11	10.000,000000	1.059,568890	-	11.059,568890	Padrão - SND	Reg.	
24/07/2018	ABPR11	10.000,000000	1.056,284070	-	11.056,284070	Padrão - SND	Reg.	
23/07/2018	ABPR11	10.000,000000	1.053,000270	-	11.053,000270	Padrão - SND	Reg.	
20/07/2018	ABPR11	10.000,000000	1.049,717390	-	11.049,717390	Padrão - SND	Reg.	
19/07/2018	ABPR11	10.000,000000	1.046,435520	-	11.046,435520	Padrão - SND	Reg.	
18/07/2018	ABPR11	10.000,000000	1.043,154580	-	11.043,154580	Padrão - SND	Reg.	
17/07/2018	ABPR11	10.000,000000	1.039,874650	-	11.039,874650	Padrão - SND	Reg.	
16/07/2018	ABPR11	10.000,000000	1.036,595730	-	11.036,595730	Padrão - SND	Reg.	
13/07/2018	ABPR11	10.000,000000	1.033,317740	-	11.033,317740	Padrão - SND	Reg.	
12/07/2018	ABPR11	10.000,000000	1.030,040660	-	11.030,040660	Padrão - SND	Reg.	
11/07/2018	ABPR11	10.000,000000	1.026,764690	-	11.026,764690	Padrão - SND	Reg.	
10/07/2018	ABPR11	10.000,000000	1.023,489640	-	11.023,489640	Padrão - SND	Reg.	
09/07/2018	ABPR11	10.000,000000	1.020,215520	-	11.020,215520	Padrão - SND	Reg.	
06/07/2018	ABPR11	10.000,000000	1.016,942400	-	11.016,942400	Padrão - SND	Reg.	
05/07/2018	ABPR11	10.000,000000	1.013,670190	-	11.013,670190	Padrão - SND	Reg.	
04/07/2018	ABPR11	10.000,000000	1.010,399010	-	11.010,399010	Padrão - SND	Reg.	
03/07/2018	ABPR11	10.000,000000	1.007,128840	-	11.007,128840	Padrão - SND	Reg.	
02/07/2018	ABPR11	10.000,000000	1.003,859590	-	11.003,859590	Padrão - SND	Reg.	
29/06/2018	ABPR11	10.000,000000	1.000,591360	-	11.000,591360	Padrão - SND	Reg.	
28/06/2018	ABPR11	10.000,000000	997,324030	-	10.997,324030	Padrão - SND	Reg.	
27/06/2018	ABPR11	10.000,000000	994,057730	-	10.994,057730	Padrão - SND	Reg.	
