PU Histórico - Gerado em 07/10/2018 01:17:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/12/2013	RESA31	1.009,421410	8,958100	-	1.018,379510	Padrão - SND	Reg.	
04/12/2013	RESA31	1.009,134610	8,705720	-	1.017,840330	Padrão - SND	Reg.	
03/12/2013	RESA31	1.008,847900	8,453543	-	1.017,301443	Padrão - SND	Reg.	
02/12/2013	RESA31	1.008,561260	8,201571	-	1.016,762831	Padrão - SND	Reg.	
29/11/2013	RESA31	1.008,274710	7,949801	-	1.016,224511	Padrão - SND	Reg.	
28/11/2013	RESA31	1.007,988240	7,698236	-	1.015,686476	Padrão - SND	Reg.	
27/11/2013	RESA31	1.007,701840	7,446874	-	1.015,148714	Padrão - SND	Reg.	
26/11/2013	RESA31	1.007,415540	7,195716	-	1.014,611256	Padrão - SND	Reg.	
25/11/2013	RESA31	1.007,129310	6,944761	-	1.014,074071	Padrão - SND	Reg.	
22/11/2013	RESA31	1.006,843170	6,694008	-	1.013,537178	Padrão - SND	Reg.	
21/11/2013	RESA31	1.006,557100	6,443459	-	1.013,000559	Padrão - SND	Reg.	
20/11/2013	RESA31	1.006,271110	6,193113	-	1.012,464223	Padrão - SND	Reg.	
19/11/2013	RESA31	1.005,985210	5,942968	-	1.011,928178	Padrão - SND	Reg.	
18/11/2013	RESA31	1.005,699400	5,693028	-	1.011,392428	Padrão - SND	Reg.	
14/11/2013	RESA31	1.005,450920	5,443490	-	1.010,894410	Padrão - SND	Reg.	
13/11/2013	RESA31	1.005,202510	5,194138	-	1.010,396648	Padrão - SND	Reg.	
12/11/2013	RESA31	1.004,954160	4,944968	-	1.009,899128	Padrão - SND	Reg.	
11/11/2013	RESA31	1.004,705870	4,695982	-	1.009,401852	Padrão - SND	Reg.	
08/11/2013	RESA31	1.004,457640	4,447180	-	1.008,904820	Padrão - SND	Reg.	
07/11/2013	RESA31	1.002,585610	4,191771	-	1.006,777381	Padrão - SND	Reg.	
06/11/2013	RESA31	1.002,433330	3,944113	-	1.006,377443	Padrão - SND	Reg.	
05/11/2013	RESA31	1.002,281070	3,696591	-	1.005,977661	Padrão - SND	Reg.	
04/11/2013	RESA31	1.002,128840	3,449204	-	1.005,578044	Padrão - SND	Reg.	
01/11/2013	RESA31	1.001,976630	3,201953	-	1.005,178583	Padrão - SND	Reg.	
31/10/2013	RESA31	1.001,824440	2,954837	-	1.004,779277	Padrão - SND	Reg.	
30/10/2013	RESA31	1.001,672280	2,707857	-	1.004,380137	Padrão - SND	Reg.	
29/10/2013	RESA31	1.001,520140	0,454538	-	1.001,974678	Padrão - SND	Reg.	
28/10/2013	RESA31	1.001,368020	0,409013	-	1.001,777033	Padrão - SND	Reg.	
25/10/2013	RESA31	1.001,215920	0,363503	-	1.001,579423	Padrão - SND	Reg.	
24/10/2013	RESA31	1.001,063850	0,318010	-	1.001,381860	Padrão - SND	Reg.	
23/10/2013	RESA31	1.000,911800	0,272532	-	1.001,184332	Padrão - SND	Reg.	
22/10/2013	RESA31	1.000,759780	0,227070	-	1.000,986850	Padrão - SND	Reg.	
21/10/2013	RESA31	1.000,607770	0,181625	-	1.000,789395	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
