PU Histórico - Gerado em 07/10/2018 01:17:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/09/2017	RDCO15	1.000.000,000000	225.686,688000	-	1.225.686,688000	Padrão - SND	Reg.	
26/09/2017	RDCO15	1.000.000,000000	225.197,939000	-	1.225.197,939000	Padrão - SND	Reg.	
25/09/2017	RDCO15	1.000.000,000000	224.709,380000	-	1.224.709,380000	Padrão - SND	Reg.	
22/09/2017	RDCO15	1.000.000,000000	224.221,011000	-	1.224.221,011000	Padrão - SND	Reg.	
21/09/2017	RDCO15	1.000.000,000000	223.732,843000	-	1.223.732,843000	Padrão - SND	Reg.	
20/09/2017	RDCO15	1.000.000,000000	223.244,876000	-	1.223.244,876000	Padrão - SND	Reg.	
19/09/2017	RDCO15	1.000.000,000000	222.757,088000	-	1.222.757,088000	Padrão - SND	Reg.	
18/09/2017	RDCO15	1.000.000,000000	222.269,511000	-	1.222.269,511000	Padrão - SND	Reg.	
15/09/2017	RDCO15	1.000.000,000000	221.782,115000	-	1.221.782,115000	Padrão - SND	Reg.	
14/09/2017	RDCO15	1.000.000,000000	221.294,918000	-	1.221.294,918000	Padrão - SND	Reg.	
13/09/2017	RDCO15	1.000.000,000000	220.807,921000	-	1.220.807,921000	Padrão - SND	Reg.	
12/09/2017	RDCO15	1.000.000,000000	220.321,115000	-	1.220.321,115000	Padrão - SND	Reg.	
11/09/2017	RDCO15	1.000.000,000000	219.834,498000	-	1.219.834,498000	Padrão - SND	Reg.	
08/09/2017	RDCO15	1.000.000,000000	219.348,083000	-	1.219.348,083000	Padrão - SND	Reg.	
06/09/2017	RDCO15	1.000.000,000000	218.817,330000	-	1.218.817,330000	Padrão - SND	Reg.	
05/09/2017	RDCO15	1.000.000,000000	218.286,816000	-	1.218.286,816000	Padrão - SND	Reg.	
04/09/2017	RDCO15	1.000.000,000000	217.756,530000	-	1.217.756,530000	Padrão - SND	Reg.	
01/09/2017	RDCO15	1.000.000,000000	217.226,474000	-	1.217.226,474000	Padrão - SND	Reg.	
31/08/2017	RDCO15	1.000.000,000000	216.696,657000	-	1.216.696,657000	Padrão - SND	Reg.	
30/08/2017	RDCO15	1.000.000,000000	216.167,067000	-	1.216.167,067000	Padrão - SND	Reg.	
29/08/2017	RDCO15	1.000.000,000000	215.637,696000	-	1.215.637,696000	Padrão - SND	Reg.	
28/08/2017	RDCO15	1.000.000,000000	215.108,563000	-	1.215.108,563000	Padrão - SND	Reg.	
25/08/2017	RDCO15	1.000.000,000000	214.579,669000	-	1.214.579,669000	Padrão - SND	Reg.	
24/08/2017	RDCO15	1.000.000,000000	214.050,993000	-	1.214.050,993000	Padrão - SND	Reg.	
23/08/2017	RDCO15	1.000.000,000000	213.522,556000	-	1.213.522,556000	Padrão - SND	Reg.	
22/08/2017	RDCO15	1.000.000,000000	212.994,345000	-	1.212.994,345000	Padrão - SND	Reg.	
21/08/2017	RDCO15	1.000.000,000000	212.466,364000	-	1.212.466,364000	Padrão - SND	Reg.	
18/08/2017	RDCO15	1.000.000,000000	211.938,610000	-	1.211.938,610000	Padrão - SND	Reg.	
17/08/2017	RDCO15	1.000.000,000000	211.411,086000	-	1.211.411,086000	Padrão - SND	Reg.	
16/08/2017	RDCO15	1.000.000,000000	210.883,799000	-	1.210.883,799000	Padrão - SND	Reg.	
15/08/2017	RDCO15	1.000.000,000000	210.356,729000	-	1.210.356,729000	Padrão - SND	Reg.	
14/08/2017	RDCO15	1.000.000,000000	209.829,898000	-	1.209.829,898000	Padrão - SND	Reg.	
11/08/2017	RDCO15	1.000.000,000000	209.303,294000	-	1.209.303,294000	Padrão - SND	Reg.	
10/08/2017	RDCO15	1.000.000,000000	208.776,918000	-	1.208.776,918000	Padrão - SND	Reg.	
09/08/2017	RDCO15	1.000.000,000000	208.250,771000	-	1.208.250,771000	Padrão - SND	Reg.	
08/08/2017	RDCO15	1.000.000,000000	207.724,860000	-	1.207.724,860000	Padrão - SND	Reg.	
07/08/2017	RDCO15	1.000.000,000000	207.199,167000	-	1.207.199,167000	Padrão - SND	Reg.	
04/08/2017	RDCO15	1.000.000,000000	206.673,712000	-	1.206.673,712000	Padrão - SND	Reg.	
03/08/2017	RDCO15	1.000.000,000000	206.148,485000	-	1.206.148,485000	Padrão - SND	Reg.	
02/08/2017	RDCO15	1.000.000,000000	205.623,484000	-	1.205.623,484000	Padrão - SND	Reg.	
01/08/2017	RDCO15	1.000.000,000000	205.098,712000	-	1.205.098,712000	Padrão - SND	Reg.	
31/07/2017	RDCO15	1.000.000,000000	204.574,167000	-	1.204.574,167000	Padrão - SND	Reg.	
28/07/2017	RDCO15	1.000.000,000000	204.049,848000	-	1.204.049,848000	Padrão - SND	Reg.	
27/07/2017	RDCO15	1.000.000,000000	203.525,758000	-	1.203.525,758000	Padrão - SND	Reg.	
26/07/2017	RDCO15	1.000.000,000000	202.958,350000	-	1.202.958,350000	Padrão - SND	Reg.	
25/07/2017	RDCO15	1.000.000,000000	202.391,218000	-	1.202.391,218000	Padrão - SND	Reg.	
24/07/2017	RDCO15	1.000.000,000000	201.824,352000	-	1.201.824,352000	Padrão - SND	Reg.	
21/07/2017	RDCO15	1.000.000,000000	201.257,751000	-	1.201.257,751000	Padrão - SND	Reg.	
20/07/2017	RDCO15	1.000.000,000000	200.691,417000	-	1.200.691,417000	Padrão - SND	Reg.	
19/07/2017	RDCO15	1.000.000,000000	200.125,347000	-	1.200.125,347000	Padrão - SND	Reg.	
18/07/2017	RDCO15	1.000.000,000000	199.559,543000	-	1.199.559,543000	Padrão - SND	Reg.	
17/07/2017	RDCO15	1.000.000,000000	198.994,014000	-	1.198.994,014000	Padrão - SND	Reg.	
14/07/2017	RDCO15	1.000.000,000000	198.428,741000	-	1.198.428,741000	Padrão - SND	Reg.	
13/07/2017	RDCO15	1.000.000,000000	197.863,743000	-	1.197.863,743000	Padrão - SND	Reg.	
12/07/2017	RDCO15	1.000.000,000000	197.299,010000	-	1.197.299,010000	Padrão - SND	Reg.	
11/07/2017	RDCO15	1.000.000,000000	196.734,542000	-	1.196.734,542000	Padrão - SND	Reg.	
10/07/2017	RDCO15	1.000.000,000000	196.170,340000	-	1.196.170,340000	Padrão - SND	Reg.	
07/07/2017	RDCO15	1.000.000,000000	195.606,403000	-	1.195.606,403000	Padrão - SND	Reg.	
06/07/2017	RDCO15	1.000.000,000000	195.042,730000	-	1.195.042,730000	Padrão - SND	Reg.	
05/07/2017	RDCO15	1.000.000,000000	194.479,322000	-	1.194.479,322000	Padrão - SND	Reg.	
04/07/2017	RDCO15	1.000.000,000000	193.916,190000	-	1.193.916,190000	Padrão - SND	Reg.	
03/07/2017	RDCO15	1.000.000,000000	193.353,312000	-	1.193.353,312000	Padrão - SND	Reg.	
30/06/2017	RDCO15	1.000.000,000000	192.790,708000	-	1.192.790,708000	Padrão - SND	Reg.	
29/06/2017	RDCO15	1.000.000,000000	192.228,360000	-	1.192.228,360000	Padrão - SND	Reg.	
28/06/2017	RDCO15	1.000.000,000000	191.666,286000	-	1.191.666,286000	Padrão - SND	Reg.	
27/06/2017	RDCO15	1.000.000,000000	191.104,467000	-	1.191.104,467000	Padrão - SND	Reg.	
26/06/2017	RDCO15	1.000.000,000000	190.542,923000	-	1.190.542,923000	Padrão - SND	Reg.	
23/06/2017	RDCO15	1.000.000,000000	189.981,641000	-	1.189.981,641000	Padrão - SND	Reg.	
22/06/2017	RDCO15	1.000.000,000000	189.420,626000	-	1.189.420,626000	Padrão - SND	Reg.	
21/06/2017	RDCO15	1.000.000,000000	188.859,864000	-	1.188.859,864000	Padrão - SND	Reg.	
20/06/2017	RDCO15	1.000.000,000000	188.299,377000	-	1.188.299,377000	Padrão - SND	Reg.	
19/06/2017	RDCO15	1.000.000,000000	187.739,154000	-	1.187.739,154000	Padrão - SND	Reg.	
16/06/2017	RDCO15	1.000.000,000000	187.179,195000	-	1.187.179,195000	Padrão - SND	Reg.	
14/06/2017	RDCO15	1.000.000,000000	186.619,489000	-	1.186.619,489000	Padrão - SND	Reg.	
13/06/2017	RDCO15	1.000.000,000000	186.060,059000	-	1.186.060,059000	Padrão - SND	Reg.	
12/06/2017	RDCO15	1.000.000,000000	185.500,892000	-	1.185.500,892000	Padrão - SND	Reg.	
09/06/2017	RDCO15	1.000.000,000000	184.941,979000	-	1.184.941,979000	Padrão - SND	Reg.	
08/06/2017	RDCO15	1.000.000,000000	184.383,340000	-	1.184.383,340000	Padrão - SND	Reg.	
07/06/2017	RDCO15	1.000.000,000000	183.824,965000	-	1.183.824,965000	Padrão - SND	Reg.	
06/06/2017	RDCO15	1.000.000,000000	183.266,843000	-	1.183.266,843000	Padrão - SND	Reg.	
05/06/2017	RDCO15	1.000.000,000000	182.708,995000	-	1.182.708,995000	Padrão - SND	Reg.	
02/06/2017	RDCO15	1.000.000,000000	182.151,401000	-	1.182.151,401000	Padrão - SND	Reg.	
01/06/2017	RDCO15	1.000.000,000000	181.594,080000	-	1.181.594,080000	Padrão - SND	Reg.	
31/05/2017	RDCO15	1.000.000,000000	180.995,075000	-	1.180.995,075000	Padrão - SND	Reg.	
30/05/2017	RDCO15	1.000.000,000000	180.396,391000	-	1.180.396,391000	Padrão - SND	Reg.	
29/05/2017	RDCO15	1.000.000,000000	179.797,998000	-	1.179.797,998000	Padrão - SND	Reg.	
26/05/2017	RDCO15	1.000.000,000000	179.199,907000	-	1.179.199,907000	Padrão - SND	Reg.	
25/05/2017	RDCO15	1.000.000,000000	178.602,128000	-	1.178.602,128000	Padrão - SND	Reg.	
24/05/2017	RDCO15	1.000.000,000000	178.004,650000	-	1.178.004,650000	Padrão - SND	Reg.	
23/05/2017	RDCO15	1.000.000,000000	177.407,474000	-	1.177.407,474000	Padrão - SND	Reg.	
22/05/2017	RDCO15	1.000.000,000000	176.810,597000	-	1.176.810,597000	Padrão - SND	Reg.	
19/05/2017	RDCO15	1.000.000,000000	176.214,023000	-	1.176.214,023000	Padrão - SND	Reg.	
18/05/2017	RDCO15	1.000.000,000000	175.617,750000	-	1.175.617,750000	Padrão - SND	Reg.	
17/05/2017	RDCO15	1.000.000,000000	175.021,789000	-	1.175.021,789000	Padrão - SND	Reg.	
16/05/2017	RDCO15	1.000.000,000000	174.426,117000	-	1.174.426,117000	Padrão - SND	Reg.	
15/05/2017	RDCO15	1.000.000,000000	173.830,757000	-	1.173.830,757000	Padrão - SND	Reg.	
12/05/2017	RDCO15	1.000.000,000000	173.235,698000	-	1.173.235,698000	Padrão - SND	Reg.	
11/05/2017	RDCO15	1.000.000,000000	172.640,928000	-	1.172.640,928000	Padrão - SND	Reg.	
10/05/2017	RDCO15	1.000.000,000000	172.046,471000	-	1.172.046,471000	Padrão - SND	Reg.	
09/05/2017	RDCO15	1.000.000,000000	171.452,314000	-	1.171.452,314000	Padrão - SND	Reg.	
08/05/2017	RDCO15	1.000.000,000000	170.858,467000	-	1.170.858,467000	Padrão - SND	Reg.	
05/05/2017	RDCO15	1.000.000,000000	170.264,911000	-	1.170.264,911000	Padrão - SND	Reg.	
04/05/2017	RDCO15	1.000.000,000000	169.671,655000	-	1.169.671,655000	Padrão - SND	Reg.	
03/05/2017	RDCO15	1.000.000,000000	169.078,700000	-	1.169.078,700000	Padrão - SND	Reg.	
02/05/2017	RDCO15	1.000.000,000000	168.486,045000	-	1.168.486,045000	Padrão - SND	Reg.	
28/04/2017	RDCO15	1.000.000,000000	167.893,700000	-	1.167.893,700000	Padrão - SND	Reg.	
27/04/2017	RDCO15	1.000.000,000000	167.301,646000	-	1.167.301,646000	Padrão - SND	Reg.	
26/04/2017	RDCO15	1.000.000,000000	166.709,891000	-	1.166.709,891000	Padrão - SND	Reg.	
25/04/2017	RDCO15	1.000.000,000000	166.118,436000	-	1.166.118,436000	Padrão - SND	Reg.	
24/04/2017	RDCO15	1.000.000,000000	165.527,292000	-	1.165.527,292000	Padrão - SND	Reg.	
20/04/2017	RDCO15	1.000.000,000000	164.936,436000	-	1.164.936,436000	Padrão - SND	Reg.	
19/04/2017	RDCO15	1.000.000,000000	164.345,882000	-	1.164.345,882000	Padrão - SND	Reg.	
18/04/2017	RDCO15	1.000.000,000000	163.755,626000	-	1.163.755,626000	Padrão - SND	Reg.	
17/04/2017	RDCO15	1.000.000,000000	163.165,682000	-	1.163.165,682000	Padrão - SND	Reg.	
13/04/2017	RDCO15	1.000.000,000000	162.576,025000	-	1.162.576,025000	Padrão - SND	Reg.	
12/04/2017	RDCO15	1.000.000,000000	161.945,360000	-	1.161.945,360000	Padrão - SND	Reg.	
11/04/2017	RDCO15	1.000.000,000000	161.315,052000	-	1.161.315,052000	Padrão - SND	Reg.	
10/04/2017	RDCO15	1.000.000,000000	160.685,073000	-	1.160.685,073000	Padrão - SND	Reg.	
07/04/2017	RDCO15	1.000.000,000000	160.055,440000	-	1.160.055,440000	Padrão - SND	Reg.	
06/04/2017	RDCO15	1.000.000,000000	159.426,154000	-	1.159.426,154000	Padrão - SND	Reg.	
05/04/2017	RDCO15	1.000.000,000000	158.797,206000	-	1.158.797,206000	Padrão - SND	Reg.	
04/04/2017	RDCO15	1.000.000,000000	158.168,595000	-	1.158.168,595000	Padrão - SND	Reg.	
03/04/2017	RDCO15	1.000.000,000000	157.540,331000	-	1.157.540,331000	Padrão - SND	Reg.	
31/03/2017	RDCO15	1.000.000,000000	156.912,404000	-	1.156.912,404000	Padrão - SND	Reg.	
30/03/2017	RDCO15	1.000.000,000000	156.284,813000	-	1.156.284,813000	Padrão - SND	Reg.	
29/03/2017	RDCO15	1.000.000,000000	155.657,570000	-	1.155.657,570000	Padrão - SND	Reg.	
28/03/2017	RDCO15	1.000.000,000000	155.030,664000	-	1.155.030,664000	Padrão - SND	Reg.	
27/03/2017	RDCO15	1.000.000,000000	154.404,105000	-	1.154.404,105000	Padrão - SND	Reg.	
24/03/2017	RDCO15	1.000.000,000000	153.777,882000	-	1.153.777,882000	Padrão - SND	Reg.	
23/03/2017	RDCO15	1.000.000,000000	153.151,995000	-	1.153.151,995000	Padrão - SND	Reg.	
22/03/2017	RDCO15	1.000.000,000000	152.526,445000	-	1.152.526,445000	Padrão - SND	Reg.	
21/03/2017	RDCO15	1.000.000,000000	151.901,241000	-	1.151.901,241000	Padrão - SND	Reg.	
20/03/2017	RDCO15	1.000.000,000000	151.276,374000	-	1.151.276,374000	Padrão - SND	Reg.	
17/03/2017	RDCO15	1.000.000,000000	150.651,853000	-	1.150.651,853000	Padrão - SND	Reg.	
16/03/2017	RDCO15	1.000.000,000000	150.027,657000	-	1.150.027,657000	Padrão - SND	Reg.	
15/03/2017	RDCO15	1.000.000,000000	149.403,809000	-	1.149.403,809000	Padrão - SND	Reg.	
14/03/2017	RDCO15	1.000.000,000000	148.780,295000	-	1.148.780,295000	Padrão - SND	Reg.	
13/03/2017	RDCO15	1.000.000,000000	148.157,118000	-	1.148.157,118000	Padrão - SND	Reg.	
10/03/2017	RDCO15	1.000.000,000000	147.534,287000	-	1.147.534,287000	Padrão - SND	Reg.	
09/03/2017	RDCO15	1.000.000,000000	146.911,792000	-	1.146.911,792000	Padrão - SND	Reg.	
08/03/2017	RDCO15	1.000.000,000000	146.289,632000	-	1.146.289,632000	Padrão - SND	Reg.	
07/03/2017	RDCO15	1.000.000,000000	145.667,807000	-	1.145.667,807000	Padrão - SND	Reg.	
06/03/2017	RDCO15	1.000.000,000000	145.046,319000	-	1.145.046,319000	Padrão - SND	Reg.	
03/03/2017	RDCO15	1.000.000,000000	144.425,176000	-	1.144.425,176000	Padrão - SND	Reg.	
02/03/2017	RDCO15	1.000.000,000000	143.804,357000	-	1.143.804,357000	Padrão - SND	Reg.	
01/03/2017	RDCO15	1.000.000,000000	143.183,885000	-	1.143.183,885000	Padrão - SND	Reg.	
24/02/2017	RDCO15	1.000.000,000000	142.563,747000	-	1.142.563,747000	Padrão - SND	Reg.	
23/02/2017	RDCO15	1.000.000,000000	141.943,945000	-	1.141.943,945000	Padrão - SND	Reg.	
22/02/2017	RDCO15	1.000.000,000000	141.294,289000	-	1.141.294,289000	Padrão - SND	Reg.	
21/02/2017	RDCO15	1.000.000,000000	140.644,995000	-	1.140.644,995000	Padrão - SND	Reg.	
20/02/2017	RDCO15	1.000.000,000000	139.996,071000	-	1.139.996,071000	Padrão - SND	Reg.	
17/02/2017	RDCO15	1.000.000,000000	139.347,518000	-	1.139.347,518000	Padrão - SND	Reg.	
16/02/2017	RDCO15	1.000.000,000000	138.699,336000	-	1.138.699,336000	Padrão - SND	Reg.	
15/02/2017	RDCO15	1.000.000,000000	138.051,512000	-	1.138.051,512000	Padrão - SND	Reg.	
14/02/2017	RDCO15	1.000.000,000000	137.404,071000	-	1.137.404,071000	Padrão - SND	Reg.	
13/02/2017	RDCO15	1.000.000,000000	136.756,990000	-	1.136.756,990000	Padrão - SND	Reg.	
10/02/2017	RDCO15	1.000.000,000000	136.110,278000	-	1.136.110,278000	Padrão - SND	Reg.	
09/02/2017	RDCO15	1.000.000,000000	135.463,938000	-	1.135.463,938000	Padrão - SND	Reg.	
08/02/2017	RDCO15	1.000.000,000000	134.817,957000	-	1.134.817,957000	Padrão - SND	Reg.	
07/02/2017	RDCO15	1.000.000,000000	134.172,356000	-	1.134.172,356000	Padrão - SND	Reg.	
06/02/2017	RDCO15	1.000.000,000000	133.527,115000	-	1.133.527,115000	Padrão - SND	Reg.	
03/02/2017	RDCO15	1.000.000,000000	132.882,244000	-	1.132.882,244000	Padrão - SND	Reg.	
02/02/2017	RDCO15	1.000.000,000000	132.237,732000	-	1.132.237,732000	Padrão - SND	Reg.	
01/02/2017	RDCO15	1.000.000,000000	131.593,590000	-	1.131.593,590000	Padrão - SND	Reg.	
31/01/2017	RDCO15	1.000.000,000000	130.949,819000	-	1.130.949,819000	Padrão - SND	Reg.	
30/01/2017	RDCO15	1.000.000,000000	130.306,416000	-	1.130.306,416000	Padrão - SND	Reg.	
27/01/2017	RDCO15	1.000.000,000000	129.663,371000	-	1.129.663,371000	Padrão - SND	Reg.	
26/01/2017	RDCO15	1.000.000,000000	129.020,698000	-	1.129.020,698000	Padrão - SND	Reg.	
25/01/2017	RDCO15	1.000.000,000000	128.378,383000	-	1.128.378,383000	Padrão - SND	Reg.	
24/01/2017	RDCO15	1.000.000,000000	127.736,448000	-	1.127.736,448000	Padrão - SND	Reg.	
23/01/2017	RDCO15	1.000.000,000000	127.094,861000	-	1.127.094,861000	Padrão - SND	Reg.	
20/01/2017	RDCO15	1.000.000,000000	126.453,653000	-	1.126.453,653000	Padrão - SND	Reg.	
19/01/2017	RDCO15	1.000.000,000000	125.812,805000	-	1.125.812,805000	Padrão - SND	Reg.	
18/01/2017	RDCO15	1.000.000,000000	125.172,314000	-	1.125.172,314000	Padrão - SND	Reg.	
17/01/2017	RDCO15	1.000.000,000000	124.532,193000	-	1.124.532,193000	Padrão - SND	Reg.	
16/01/2017	RDCO15	1.000.000,000000	123.892,440000	-	1.123.892,440000	Padrão - SND	Reg.	
13/01/2017	RDCO15	1.000.000,000000	123.253,046000	-	1.123.253,046000	Padrão - SND	Reg.	
12/01/2017	RDCO15	1.000.000,000000	122.614,020000	-	1.122.614,020000	Padrão - SND	Reg.	
11/01/2017	RDCO15	1.000.000,000000	121.945,876000	-	1.121.945,876000	Padrão - SND	Reg.	
10/01/2017	RDCO15	1.000.000,000000	121.278,125000	-	1.121.278,125000	Padrão - SND	Reg.	
09/01/2017	RDCO15	1.000.000,000000	120.610,778000	-	1.120.610,778000	Padrão - SND	Reg.	
06/01/2017	RDCO15	1.000.000,000000	119.943,824000	-	1.119.943,824000	Padrão - SND	Reg.	
05/01/2017	RDCO15	1.000.000,000000	119.277,263000	-	1.119.277,263000	Padrão - SND	Reg.	
04/01/2017	RDCO15	1.000.000,000000	118.611,097000	-	1.118.611,097000	Padrão - SND	Reg.	
03/01/2017	RDCO15	1.000.000,000000	117.945,335000	-	1.117.945,335000	Padrão - SND	Reg.	
02/01/2017	RDCO15	1.000.000,000000	117.279,965000	-	1.117.279,965000	Padrão - SND	Reg.	
30/12/2016	RDCO15	1.000.000,000000	116.615,000000	-	1.116.615,000000	Padrão - SND	Reg.	
29/12/2016	RDCO15	1.000.000,000000	115.950,417000	-	1.115.950,417000	Padrão - SND	Reg.	
28/12/2016	RDCO15	1.000.000,000000	115.286,238000	-	1.115.286,238000	Padrão - SND	Reg.	
27/12/2016	RDCO15	1.000.000,000000	114.622,451000	-	1.114.622,451000	Padrão - SND	Reg.	
26/12/2016	RDCO15	1.000.000,000000	113.959,067000	-	1.113.959,067000	Padrão - SND	Reg.	
23/12/2016	RDCO15	1.000.000,000000	113.296,067000	-	1.113.296,067000	Padrão - SND	Reg.	
22/12/2016	RDCO15	1.000.000,000000	112.633,469000	-	1.112.633,469000	Padrão - SND	Reg.	
21/12/2016	RDCO15	1.000.000,000000	111.971,264000	-	1.111.971,264000	Padrão - SND	Reg.	
20/12/2016	RDCO15	1.000.000,000000	111.309,451000	-	1.111.309,451000	Padrão - SND	Reg.	
19/12/2016	RDCO15	1.000.000,000000	110.648,031000	-	1.110.648,031000	Padrão - SND	Reg.	
16/12/2016	RDCO15	1.000.000,000000	109.987,004000	-	1.109.987,004000	Padrão - SND	Reg.	
15/12/2016	RDCO15	1.000.000,000000	109.326,378000	-	1.109.326,378000	Padrão - SND	Reg.	
14/12/2016	RDCO15	1.000.000,000000	108.666,135000	-	1.108.666,135000	Padrão - SND	Reg.	
13/12/2016	RDCO15	1.000.000,000000	108.006,294000	-	1.108.006,294000	Padrão - SND	Reg.	
12/12/2016	RDCO15	1.000.000,000000	107.346,846000	-	1.107.346,846000	Padrão - SND	Reg.	
09/12/2016	RDCO15	1.000.000,000000	106.687,778000	-	1.106.687,778000	Padrão - SND	Reg.	
08/12/2016	RDCO15	1.000.000,000000	106.029,113000	-	1.106.029,113000	Padrão - SND	Reg.	
07/12/2016	RDCO15	1.000.000,000000	105.370,840000	-	1.105.370,840000	Padrão - SND	Reg.	
06/12/2016	RDCO15	1.000.000,000000	104.712,948000	-	1.104.712,948000	Padrão - SND	Reg.	
05/12/2016	RDCO15	1.000.000,000000	104.055,458000	-	1.104.055,458000	Padrão - SND	Reg.	
02/12/2016	RDCO15	1.000.000,000000	103.398,360000	-	1.103.398,360000	Padrão - SND	Reg.	
01/12/2016	RDCO15	1.000.000,000000	102.741,653000	-	1.102.741,653000	Padrão - SND	Reg.	
30/11/2016	RDCO15	1.000.000,000000	102.075,712000	-	1.102.075,712000	Padrão - SND	Reg.	
29/11/2016	RDCO15	1.000.000,000000	101.410,186000	-	1.101.410,186000	Padrão - SND	Reg.	
28/11/2016	RDCO15	1.000.000,000000	100.745,052000	-	1.100.745,052000	Padrão - SND	Reg.	
25/11/2016	RDCO15	1.000.000,000000	100.080,321000	-	1.100.080,321000	Padrão - SND	Reg.	
24/11/2016	RDCO15	1.000.000,000000	99.415,993000	-	1.099.415,993000	Padrão - SND	Reg.	
23/11/2016	RDCO15	1.000.000,000000	98.752,067000	-	1.098.752,067000	Padrão - SND	Reg.	
22/11/2016	RDCO15	1.000.000,000000	98.088,544000	-	1.098.088,544000	Padrão - SND	Reg.	
21/11/2016	RDCO15	1.000.000,000000	97.425,414000	-	1.097.425,414000	Padrão - SND	Reg.	
18/11/2016	RDCO15	1.000.000,000000	96.762,686000	-	1.096.762,686000	Padrão - SND	Reg.	
17/11/2016	RDCO15	1.000.000,000000	96.100,360000	-	1.096.100,360000	Padrão - SND	Reg.	
16/11/2016	RDCO15	1.000.000,000000	95.438,437000	-	1.095.438,437000	Padrão - SND	Reg.	
14/11/2016	RDCO15	1.000.000,000000	94.776,915000	-	1.094.776,915000	Padrão - SND	Reg.	
11/11/2016	RDCO15	1.000.000,000000	94.115,786000	-	1.094.115,786000	Padrão - SND	Reg.	
10/11/2016	RDCO15	1.000.000,000000	93.455,058000	-	1.093.455,058000	Padrão - SND	Reg.	
09/11/2016	RDCO15	1.000.000,000000	92.794,732000	-	1.092.794,732000	Padrão - SND	Reg.	
08/11/2016	RDCO15	1.000.000,000000	92.134,808000	-	1.092.134,808000	Padrão - SND	Reg.	
07/11/2016	RDCO15	1.000.000,000000	91.475,276000	-	1.091.475,276000	Padrão - SND	Reg.	
04/11/2016	RDCO15	1.000.000,000000	90.816,146000	-	1.090.816,146000	Padrão - SND	Reg.	
03/11/2016	RDCO15	1.000.000,000000	90.157,417000	-	1.090.157,417000	Padrão - SND	Reg.	
01/11/2016	RDCO15	1.000.000,000000	89.499,079000	-	1.089.499,079000	Padrão - SND	Reg.	
31/10/2016	RDCO15	1.000.000,000000	88.841,143000	-	1.088.841,143000	Padrão - SND	Reg.	
28/10/2016	RDCO15	1.000.000,000000	88.183,597000	-	1.088.183,597000	Padrão - SND	Reg.	
27/10/2016	RDCO15	1.000.000,000000	87.526,454000	-	1.087.526,454000	Padrão - SND	Reg.	
26/10/2016	RDCO15	1.000.000,000000	86.869,710000	-	1.086.869,710000	Padrão - SND	Reg.	
25/10/2016	RDCO15	1.000.000,000000	86.213,358000	-	1.086.213,358000	Padrão - SND	Reg.	
24/10/2016	RDCO15	1.000.000,000000	85.557,406000	-	1.085.557,406000	Padrão - SND	Reg.	
21/10/2016	RDCO15	1.000.000,000000	84.901,845000	-	1.084.901,845000	Padrão - SND	Reg.	
20/10/2016	RDCO15	1.000.000,000000	84.246,686000	-	1.084.246,686000	Padrão - SND	Reg.	
19/10/2016	RDCO15	1.000.000,000000	83.582,498000	-	1.083.582,498000	Padrão - SND	Reg.	
18/10/2016	RDCO15	1.000.000,000000	82.918,712000	-	1.082.918,712000	Padrão - SND	Reg.	
17/10/2016	RDCO15	1.000.000,000000	82.255,339000	-	1.082.255,339000	Padrão - SND	Reg.	
14/10/2016	RDCO15	1.000.000,000000	81.592,367000	-	1.081.592,367000	Padrão - SND	Reg.	
13/10/2016	RDCO15	1.000.000,000000	80.929,808000	-	1.080.929,808000	Padrão - SND	Reg.	
11/10/2016	RDCO15	1.000.000,000000	80.267,650000	-	1.080.267,650000	Padrão - SND	Reg.	
10/10/2016	RDCO15	1.000.000,000000	79.605,894000	-	1.079.605,894000	Padrão - SND	Reg.	
07/10/2016	RDCO15	1.000.000,000000	78.944,550000	-	1.078.944,550000	Padrão - SND	Reg.	
06/10/2016	RDCO15	1.000.000,000000	78.283,608000	-	1.078.283,608000	Padrão - SND	Reg.	
05/10/2016	RDCO15	1.000.000,000000	77.623,076000	-	1.077.623,076000	Padrão - SND	Reg.	
04/10/2016	RDCO15	1.000.000,000000	76.962,947000	-	1.076.962,947000	Padrão - SND	Reg.	
03/10/2016	RDCO15	1.000.000,000000	76.303,219000	-	1.076.303,219000	Padrão - SND	Reg.	
30/09/2016	RDCO15	1.000.000,000000	75.643,891000	-	1.075.643,891000	Padrão - SND	Reg.	
29/09/2016	RDCO15	1.000.000,000000	74.984,975000	-	1.074.984,975000	Padrão - SND	Reg.	
28/09/2016	RDCO15	1.000.000,000000	74.326,459000	-	1.074.326,459000	Padrão - SND	Reg.	
27/09/2016	RDCO15	1.000.000,000000	73.668,345000	-	1.073.668,345000	Padrão - SND	Reg.	
26/09/2016	RDCO15	1.000.000,000000	73.010,642000	-	1.073.010,642000	Padrão - SND	Reg.	
23/09/2016	RDCO15	1.000.000,000000	72.353,329000	-	1.072.353,329000	Padrão - SND	Reg.	
22/09/2016	RDCO15	1.000.000,000000	71.696,427000	-	1.071.696,427000	Padrão - SND	Reg.	
21/09/2016	RDCO15	1.000.000,000000	71.039,926000	-	1.071.039,926000	Padrão - SND	Reg.	
20/09/2016	RDCO15	1.000.000,000000	70.383,834000	-	1.070.383,834000	Padrão - SND	Reg.	
