PU Histórico - Gerado em 07/10/2018 16:29:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2017	USCA11	346.154,000000	2.441,638431	-	348.595,638431	Padrão - SND	Reg.	
15/08/2017	USCA11	346.154,000000	2.253,209848	-	348.407,209848	Padrão - SND	Reg.	
14/08/2017	USCA11	346.154,000000	2.064,882687	-	348.218,882687	Padrão - SND	Reg.	
11/08/2017	USCA11	346.154,000000	1.876,660411	-	348.030,660411	Padrão - SND	Reg.	
10/08/2017	USCA11	346.154,000000	1.688,536097	-	347.842,536097	Padrão - SND	Reg.	
09/08/2017	USCA11	346.154,000000	1.500,516667	-	347.654,516667	Padrão - SND	Reg.	
08/08/2017	USCA11	346.154,000000	1.312,595199	-	347.466,595199	Padrão - SND	Reg.	
07/08/2017	USCA11	346.154,000000	1.124,778615	-	347.278,778615	Padrão - SND	Reg.	
04/08/2017	USCA11	346.154,000000	937,062763	-	347.091,062763	Padrão - SND	Reg.	
03/08/2017	USCA11	346.154,000000	749,445218	-	346.903,445218	Padrão - SND	Reg.	
02/08/2017	USCA11	346.154,000000	561,932211	-	346.715,932211	Padrão - SND	Reg.	
01/08/2017	USCA11	346.154,000000	374,520282	-	346.528,520282	Padrão - SND	Reg.	
31/07/2017	USCA11	346.154,000000	187,209429	-	346.341,209429	Padrão - SND	Reg.	
28/07/2017	USCA11	346.154,000000	-  	-	346.154,000000	Padrão - SND	Reg.	
27/07/2017	USCA11	384.615,500000	19.405,110822	-	404.020,610822	Padrão - SND	Reg.	
26/07/2017	USCA11	384.615,500000	19.172,105752	-	403.787,605752	Padrão - SND	Reg.	
25/07/2017	USCA11	384.615,500000	18.939,238374	-	403.554,738374	Padrão - SND	Reg.	
24/07/2017	USCA11	384.615,500000	18.706,504458	-	403.322,004458	Padrão - SND	Reg.	
21/07/2017	USCA11	384.615,500000	18.473,900542	-	403.089,400542	Padrão - SND	Reg.	
20/07/2017	USCA11	384.615,500000	18.241,437396	-	402.856,937396	Padrão - SND	Reg.	
19/07/2017	USCA11	384.615,500000	18.009,104249	-	402.624,604249	Padrão - SND	Reg.	
18/07/2017	USCA11	384.615,500000	17.776,904564	-	402.392,404564	Padrão - SND	Reg.	
17/07/2017	USCA11	384.615,500000	17.544,841802	-	402.160,341802	Padrão - SND	Reg.	
14/07/2017	USCA11	384.615,500000	17.312,908655	-	401.928,408655	Padrão - SND	Reg.	
13/07/2017	USCA11	384.615,500000	17.081,112817	-	401.696,612817	Padrão - SND	Reg.	
12/07/2017	USCA11	384.615,500000	16.849,449670	-	401.464,949670	Padrão - SND	Reg.	
11/07/2017	USCA11	384.615,500000	16.617,919985	-	401.233,419985	Padrão - SND	Reg.	
10/07/2017	USCA11	384.615,500000	16.386,522993	-	401.002,022993	Padrão - SND	Reg.	
07/07/2017	USCA11	384.615,500000	16.155,259077	-	400.770,759077	Padrão - SND	Reg.	
06/07/2017	USCA11	384.615,500000	15.924,132470	-	400.539,632470	Padrão - SND	Reg.	
05/07/2017	USCA11	384.615,500000	15.693,134708	-	400.308,634708	Padrão - SND	Reg.	
04/07/2017	USCA11	384.615,500000	15.462,273485	-	400.077,773485	Padrão - SND	Reg.	
03/07/2017	USCA11	384.615,500000	15.231,545339	-	399.847,045339	Padrão - SND	Reg.	
30/06/2017	USCA11	384.615,500000	15.000,945654	-	399.616,445654	Padrão - SND	Reg.	
29/06/2017	USCA11	384.615,500000	14.770,482893	-	399.385,982893	Padrão - SND	Reg.	
28/06/2017	USCA11	384.615,500000	14.540,152439	-	399.155,652439	Padrão - SND	Reg.	
27/06/2017	USCA11	384.615,500000	14.309,955062	-	398.925,455062	Padrão - SND	Reg.	
26/06/2017	USCA11	384.615,500000	14.079,889609	-	398.695,389609	Padrão - SND	Reg.	
23/06/2017	USCA11	384.615,500000	13.849,957232	-	398.465,457232	Padrão - SND	Reg.	
22/06/2017	USCA11	384.615,500000	13.620,156778	-	398.235,656778	Padrão - SND	Reg.	
21/06/2017	USCA11	384.615,500000	13.390,488633	-	398.005,988633	Padrão - SND	Reg.	
20/06/2017	USCA11	384.615,500000	13.160,957410	-	397.776,457410	Padrão - SND	Reg.	
19/06/2017	USCA11	384.615,500000	12.931,553879	-	397.547,053879	Padrão - SND	Reg.	
16/06/2017	USCA11	384.615,500000	12.702,282657	-	397.317,782657	Padrão - SND	Reg.	
14/06/2017	USCA11	384.615,500000	12.473,143742	-	397.088,643742	Padrão - SND	Reg.	
13/06/2017	USCA11	384.615,500000	12.244,140596	-	396.859,640596	Padrão - SND	Reg.	
12/06/2017	USCA11	384.615,500000	12.015,265912	-	396.630,765912	Padrão - SND	Reg.	
09/06/2017	USCA11	384.615,500000	11.786,523151	-	396.402,023151	Padrão - SND	Reg.	
08/06/2017	USCA11	384.615,500000	11.557,915775	-	396.173,415775	Padrão - SND	Reg.	
07/06/2017	USCA11	384.615,500000	11.329,436860	-	395.944,936860	Padrão - SND	Reg.	
06/06/2017	USCA11	384.615,500000	11.101,089484	-	395.716,589484	Padrão - SND	Reg.	
05/06/2017	USCA11	384.615,500000	10.872,874031	-	395.488,374031	Padrão - SND	Reg.	
02/06/2017	USCA11	384.615,500000	10.644,794347	-	395.260,294347	Padrão - SND	Reg.	
01/06/2017	USCA11	384.615,500000	10.416,842356	-	395.032,342356	Padrão - SND	Reg.	
31/05/2017	USCA11	384.615,500000	10.175,004206	-	394.790,504206	Padrão - SND	Reg.	
30/05/2017	USCA11	384.615,500000	9.933,315288	-	394.548,815288	Padrão - SND	Reg.	
29/05/2017	USCA11	384.615,500000	9.691,774446	-	394.307,274446	Padrão - SND	Reg.	
26/05/2017	USCA11	384.615,500000	9.450,378604	-	394.065,878604	Padrão - SND	Reg.	
25/05/2017	USCA11	384.615,500000	9.209,134301	-	393.824,634301	Padrão - SND	Reg.	
24/05/2017	USCA11	384.615,500000	8.968,035383	-	393.583,535383	Padrão - SND	Reg.	
23/05/2017	USCA11	384.615,500000	8.727,084157	-	393.342,584157	Padrão - SND	Reg.	
22/05/2017	USCA11	384.615,500000	8.486,281777	-	393.101,781777	Padrão - SND	Reg.	
19/05/2017	USCA11	384.615,500000	8.245,626704	-	392.861,126704	Padrão - SND	Reg.	
18/05/2017	USCA11	384.615,500000	8.005,116632	-	392.620,616632	Padrão - SND	Reg.	
17/05/2017	USCA11	384.615,500000	7.764,758483	-	392.380,258483	Padrão - SND	Reg.	
16/05/2017	USCA11	384.615,500000	7.524,544180	-	392.140,044180	Padrão - SND	Reg.	
15/05/2017	USCA11	384.615,500000	7.284,477570	-	391.899,977570	Padrão - SND	Reg.	
12/05/2017	USCA11	384.615,500000	7.044,555190	-	391.660,055190	Padrão - SND	Reg.	
11/05/2017	USCA11	384.615,500000	6.804,784734	-	391.420,284734	Padrão - SND	Reg.	
10/05/2017	USCA11	384.615,500000	6.565,158123	-	391.180,658123	Padrão - SND	Reg.	
09/05/2017	USCA11	384.615,500000	6.325,678821	-	390.941,178821	Padrão - SND	Reg.	
08/05/2017	USCA11	384.615,500000	6.086,343749	-	390.701,843749	Padrão - SND	Reg.	
05/05/2017	USCA11	384.615,500000	5.847,159831	-	390.462,659831	Padrão - SND	Reg.	
04/05/2017	USCA11	384.615,500000	5.608,119375	-	390.223,619375	Padrão - SND	Reg.	
03/05/2017	USCA11	384.615,500000	5.369,226995	-	389.984,726995	Padrão - SND	Reg.	
02/05/2017	USCA11	384.615,500000	5.130,477693	-	389.745,977693	Padrão - SND	Reg.	
28/04/2017	USCA11	384.615,500000	4.891,875698	-	389.507,375698	Padrão - SND	Reg.	
27/04/2017	USCA11	384.615,500000	4.653,421011	-	389.268,921011	Padrão - SND	Reg.	
26/04/2017	USCA11	384.615,500000	4.415,114017	-	389.030,614017	Padrão - SND	Reg.	
25/04/2017	USCA11	384.615,500000	4.176,949715	-	388.792,449715	Padrão - SND	Reg.	
24/04/2017	USCA11	384.615,500000	3.938,932336	-	388.554,432336	Padrão - SND	Reg.	
20/04/2017	USCA11	384.615,500000	3.701,062264	-	388.316,562264	Padrão - SND	Reg.	
19/04/2017	USCA11	384.615,500000	3.463,335654	-	388.078,835654	Padrão - SND	Reg.	
18/04/2017	USCA11	384.615,500000	3.225,755198	-	387.841,255198	Padrão - SND	Reg.	
17/04/2017	USCA11	384.615,500000	2.988,318204	-	387.603,818204	Padrão - SND	Reg.	
13/04/2017	USCA11	384.615,500000	2.751,027748	-	387.366,527748	Padrão - SND	Reg.	
12/04/2017	USCA11	384.615,500000	2.500,123058	-	387.115,623058	Padrão - SND	Reg.	
11/04/2017	USCA11	384.615,500000	2.249,381829	-	386.864,881829	Padrão - SND	Reg.	
10/04/2017	USCA11	384.615,500000	1.998,803677	-	386.614,303677	Padrão - SND	Reg.	
07/04/2017	USCA11	384.615,500000	1.748,385525	-	386.363,885525	Padrão - SND	Reg.	
06/04/2017	USCA11	384.615,500000	1.498,130834	-	386.113,630834	Padrão - SND	Reg.	
05/04/2017	USCA11	384.615,500000	1.248,039221	-	385.863,539221	Padrão - SND	Reg.	
04/04/2017	USCA11	384.615,500000	998,106453	-	385.613,606453	Padrão - SND	Reg.	
03/04/2017	USCA11	384.615,500000	748,337148	-	385.363,837148	Padrão - SND	Reg.	
31/03/2017	USCA11	384.615,500000	498,731303	-	385.114,231303	Padrão - SND	Reg.	
30/03/2017	USCA11	384.615,500000	249,283921	-	384.864,783921	Padrão - SND	Reg.	
29/03/2017	USCA11	384.615,500000	-  	-	384.615,500000	Padrão - SND	Reg.	
28/03/2017	USCA11	384.615,500000	5.016,499582	-	389.631,999582	Padrão - SND	Reg.	
27/03/2017	USCA11	384.615,500000	4.764,127583	-	389.379,627583	Padrão - SND	Reg.	
24/03/2017	USCA11	384.615,500000	4.511,919815	-	389.127,419815	Padrão - SND	Reg.	
23/03/2017	USCA11	384.615,500000	4.259,875893	-	388.875,375893	Padrão - SND	Reg.	
22/03/2017	USCA11	384.615,500000	4.007,991972	-	388.623,491972	Padrão - SND	Reg.	
21/03/2017	USCA11	384.615,500000	3.756,272665	-	388.371,772665	Padrão - SND	Reg.	
20/03/2017	USCA11	384.615,500000	3.504,720667	-	388.120,220667	Padrão - SND	Reg.	
17/03/2017	USCA11	384.615,500000	3.253,324438	-	387.868,824438	Padrão - SND	Reg.	
16/03/2017	USCA11	384.615,500000	3.002,096285	-	387.617,596285	Padrão - SND	Reg.	
15/03/2017	USCA11	384.615,500000	2.751,027748	-	387.366,527748	Padrão - SND	Reg.	
14/03/2017	USCA11	384.615,500000	2.500,123058	-	387.115,623058	Padrão - SND	Reg.	
13/03/2017	USCA11	384.615,500000	2.249,381829	-	386.864,881829	Padrão - SND	Reg.	
10/03/2017	USCA11	384.615,500000	1.998,803677	-	386.614,303677	Padrão - SND	Reg.	
09/03/2017	USCA11	384.615,500000	1.748,385525	-	386.363,885525	Padrão - SND	Reg.	
08/03/2017	USCA11	384.615,500000	1.498,130834	-	386.113,630834	Padrão - SND	Reg.	
07/03/2017	USCA11	384.615,500000	1.248,039221	-	385.863,539221	Padrão - SND	Reg.	
06/03/2017	USCA11	384.615,500000	998,106453	-	385.613,606453	Padrão - SND	Reg.	
03/03/2017	USCA11	384.615,500000	748,337148	-	385.363,837148	Padrão - SND	Reg.	
02/03/2017	USCA11	384.615,500000	498,731303	-	385.114,231303	Padrão - SND	Reg.	
01/03/2017	USCA11	384.615,500000	249,284306	-	384.864,784306	Padrão - SND	Reg.	
24/02/2017	USCA11	384.615,500000	-  	-	384.615,500000	Padrão - SND	Reg.	
23/02/2017	USCA11	384.615,500000	4.959,915719	-	389.575,415719	Padrão - SND	Reg.	
22/02/2017	USCA11	384.615,500000	4.697,279871	-	389.312,779871	Padrão - SND	Reg.	
21/02/2017	USCA11	384.615,500000	4.434,824023	-	389.050,324023	Padrão - SND	Reg.	
20/02/2017	USCA11	384.615,500000	4.172,539329	-	388.788,039329	Padrão - SND	Reg.	
17/02/2017	USCA11	384.615,500000	3.910,435019	-	388.525,935019	Padrão - SND	Reg.	
16/02/2017	USCA11	384.615,500000	3.648,506095	-	388.264,006095	Padrão - SND	Reg.	
15/02/2017	USCA11	384.615,500000	3.386,756016	-	388.002,256016	Padrão - SND	Reg.	
14/02/2017	USCA11	384.615,500000	3.125,181707	-	387.740,681707	Padrão - SND	Reg.	
13/02/2017	USCA11	384.615,500000	2.863,783167	-	387.479,283167	Padrão - SND	Reg.	
10/02/2017	USCA11	384.615,500000	2.602,559627	-	387.218,059627	Padrão - SND	Reg.	
09/02/2017	USCA11	384.615,500000	2.341,511472	-	386.957,011472	Padrão - SND	Reg.	
08/02/2017	USCA11	384.615,500000	2.080,641778	-	386.696,141778	Padrão - SND	Reg.	
07/02/2017	USCA11	384.615,500000	1.819,947854	-	386.435,447854	Padrão - SND	Reg.	
06/02/2017	USCA11	384.615,500000	1.559,428929	-	386.174,928929	Padrão - SND	Reg.	
03/02/2017	USCA11	384.615,500000	1.299,084620	-	385.914,584620	Padrão - SND	Reg.	
02/02/2017	USCA11	384.615,500000	1.038,918773	-	385.654,418773	Padrão - SND	Reg.	
01/02/2017	USCA11	384.615,500000	778,924464	-	385.394,424464	Padrão - SND	Reg.	
31/01/2017	USCA11	384.615,500000	519,108617	-	385.134,608617	Padrão - SND	Reg.	
30/01/2017	USCA11	384.615,500000	259,467001	-	384.874,967001	Padrão - SND	Reg.	
27/01/2017	USCA11	384.615,500000	-  	-	384.615,500000	Padrão - SND	Reg.	
26/01/2017	USCA11	384.615,500000	22.836,833389	-	407.452,333389	Padrão - SND	Reg.	
25/01/2017	USCA11	384.615,500000	22.562,144846	-	407.177,644846	Padrão - SND	Reg.	
24/01/2017	USCA11	384.615,500000	22.287,645532	-	406.903,145532	Padrão - SND	Reg.	
23/01/2017	USCA11	384.615,500000	22.013,326604	-	406.628,826604	Padrão - SND	Reg.	
20/01/2017	USCA11	384.615,500000	21.739,196522	-	406.354,696522	Padrão - SND	Reg.	
19/01/2017	USCA11	384.615,500000	21.465,246824	-	406.080,746824	Padrão - SND	Reg.	
18/01/2017	USCA11	384.615,500000	21.191,485588	-	405.806,985588	Padrão - SND	Reg.	
17/01/2017	USCA11	384.615,500000	20.917,905506	-	405.533,405506	Padrão - SND	Reg.	
16/01/2017	USCA11	384.615,500000	20.644,513116	-	405.260,013116	Padrão - SND	Reg.	
13/01/2017	USCA11	384.615,500000	20.371,300727	-	404.986,800727	Padrão - SND	Reg.	
12/01/2017	USCA11	384.615,500000	20.098,277183	-	404.713,777183	Padrão - SND	Reg.	
11/01/2017	USCA11	384.615,500000	19.814,807868	-	404.430,307868	Padrão - SND	Reg.	
10/01/2017	USCA11	384.615,500000	19.531,538552	-	404.147,038552	Padrão - SND	Reg.	
09/01/2017	USCA11	384.615,500000	19.248,464621	-	403.863,964621	Padrão - SND	Reg.	
06/01/2017	USCA11	384.615,500000	18.965,594151	-	403.581,094151	Padrão - SND	Reg.	
05/01/2017	USCA11	384.615,500000	18.682,916374	-	403.298,416374	Padrão - SND	Reg.	
04/01/2017	USCA11	384.615,500000	18.400,441289	-	403.015,941289	Padrão - SND	Reg.	
03/01/2017	USCA11	384.615,500000	18.118,161589	-	402.733,661589	Padrão - SND	Reg.	
02/01/2017	USCA11	384.615,500000	17.836,078043	-	402.451,578043	Padrão - SND	Reg.	
30/12/2016	USCA11	384.615,500000	17.554,192959	-	402.169,692959	Padrão - SND	Reg.	
29/12/2016	USCA11	384.615,500000	17.272,507489	-	401.888,007489	Padrão - SND	Reg.	
28/12/2016	USCA11	384.615,500000	16.991,017020	-	401.606,517020	Padrão - SND	Reg.	
27/12/2016	USCA11	384.615,500000	16.709,725398	-	401.325,225398	Padrão - SND	Reg.	
26/12/2016	USCA11	384.615,500000	16.428,629159	-	401.044,129159	Padrão - SND	Reg.	
23/12/2016	USCA11	384.615,500000	16.147,731767	-	400.763,231767	Padrão - SND	Reg.	
22/12/2016	USCA11	384.615,500000	15.867,028991	-	400.482,528991	Padrão - SND	Reg.	
21/12/2016	USCA11	384.615,500000	15.586,524676	-	400.202,024676	Padrão - SND	Reg.	
20/12/2016	USCA11	384.615,500000	15.306,215361	-	399.921,715361	Padrão - SND	Reg.	
19/12/2016	USCA11	384.615,500000	15.026,104123	-	399.641,604123	Padrão - SND	Reg.	
16/12/2016	USCA11	384.615,500000	14.746,187885	-	399.361,687885	Padrão - SND	Reg.	
15/12/2016	USCA11	384.615,500000	14.466,469725	-	399.081,969725	Padrão - SND	Reg.	
14/12/2016	USCA11	384.615,500000	14.186,941948	-	398.802,441948	Padrão - SND	Reg.	
13/12/2016	USCA11	384.615,500000	13.907,616480	-	398.523,116480	Padrão - SND	Reg.	
12/12/2016	USCA11	384.615,500000	13.628,484858	-	398.243,984858	Padrão - SND	Reg.	
09/12/2016	USCA11	384.615,500000	13.349,547082	-	397.965,047082	Padrão - SND	Reg.	
08/12/2016	USCA11	384.615,500000	13.070,803921	-	397.686,303921	Padrão - SND	Reg.	
07/12/2016	USCA11	384.615,500000	12.792,258068	-	397.407,758068	Padrão - SND	Reg.	
06/12/2016	USCA11	384.615,500000	12.513,906062	-	397.129,406062	Padrão - SND	Reg.	
05/12/2016	USCA11	384.615,500000	12.235,747901	-	396.851,247901	Padrão - SND	Reg.	
02/12/2016	USCA11	384.615,500000	11.957,787433	-	396.573,287433	Padrão - SND	Reg.	
01/12/2016	USCA11	384.615,500000	11.680,020427	-	396.295,520427	Padrão - SND	Reg.	
30/11/2016	USCA11	384.615,500000	11.398,992650	-	396.014,492650	Padrão - SND	Reg.	
29/11/2016	USCA11	384.615,500000	11.118,163335	-	395.733,663335	Padrão - SND	Reg.	
28/11/2016	USCA11	384.615,500000	10.837,536713	-	395.453,036713	Padrão - SND	Reg.	
25/11/2016	USCA11	384.615,500000	10.557,104321	-	395.172,604321	Padrão - SND	Reg.	
24/11/2016	USCA11	384.615,500000	10.276,874622	-	394.892,374622	Padrão - SND	Reg.	
23/11/2016	USCA11	384.615,500000	9.996,838768	-	394.612,338768	Padrão - SND	Reg.	
22/11/2016	USCA11	384.615,500000	9.717,005223	-	394.332,505223	Padrão - SND	Reg.	
21/11/2016	USCA11	384.615,500000	9.437,369370	-	394.052,869370	Padrão - SND	Reg.	
18/11/2016	USCA11	384.615,500000	9.157,932363	-	393.773,432363	Padrão - SND	Reg.	
17/11/2016	USCA11	384.615,500000	8.878,692664	-	393.494,192664	Padrão - SND	Reg.	
16/11/2016	USCA11	384.615,500000	8.599,651041	-	393.215,151041	Padrão - SND	Reg.	
14/11/2016	USCA11	384.615,500000	8.320,806727	-	392.936,306727	Padrão - SND	Reg.	
11/11/2016	USCA11	384.615,500000	8.042,160490	-	392.657,660490	Padrão - SND	Reg.	
10/11/2016	USCA11	384.615,500000	7.763,715406	-	392.379,215406	Padrão - SND	Reg.	
09/11/2016	USCA11	384.615,500000	7.485,464553	-	392.100,964553	Padrão - SND	Reg.	
08/11/2016	USCA11	384.615,500000	7.207,410239	-	391.822,910239	Padrão - SND	Reg.	
07/11/2016	USCA11	384.615,500000	6.929,554002	-	391.545,054002	Padrão - SND	Reg.	
04/11/2016	USCA11	384.615,500000	6.651,894688	-	391.267,394688	Padrão - SND	Reg.	
03/11/2016	USCA11	384.615,500000	6.374,432297	-	390.989,932297	Padrão - SND	Reg.	
01/11/2016	USCA11	384.615,500000	6.097,167214	-	390.712,667214	Padrão - SND	Reg.	
31/10/2016	USCA11	384.615,500000	5.820,099054	-	390.435,599054	Padrão - SND	Reg.	
28/10/2016	USCA11	384.615,500000	5.543,223971	-	390.158,723971	Padrão - SND	Reg.	
27/10/2016	USCA11	384.615,500000	5.266,549657	-	389.882,049657	Padrão - SND	Reg.	
26/10/2016	USCA11	384.615,500000	4.990,068035	-	389.605,568035	Padrão - SND	Reg.	
25/10/2016	USCA11	384.615,500000	4.713,786799	-	389.329,286799	Padrão - SND	Reg.	
24/10/2016	USCA11	384.615,500000	4.437,698254	-	389.053,198254	Padrão - SND	Reg.	
21/10/2016	USCA11	384.615,500000	4.161,806249	-	388.777,306249	Padrão - SND	Reg.	
20/10/2016	USCA11	384.615,500000	3.886,110781	-	388.501,610781	Padrão - SND	Reg.	
19/10/2016	USCA11	384.615,500000	3.607,233390	-	388.222,733390	Padrão - SND	Reg.	
18/10/2016	USCA11	384.615,500000	3.328,557922	-	387.944,057922	Padrão - SND	Reg.	
17/10/2016	USCA11	384.615,500000	3.050,079377	-	387.665,579377	Padrão - SND	Reg.	
14/10/2016	USCA11	384.615,500000	2.771,802370	-	387.387,302370	Padrão - SND	Reg.	
13/10/2016	USCA11	384.615,500000	2.493,726517	-	387.109,226517	Padrão - SND	Reg.	
11/10/2016	USCA11	384.615,500000	2.215,847588	-	386.831,347588	Padrão - SND	Reg.	
10/10/2016	USCA11	384.615,500000	1.938,169428	-	386.553,669428	Padrão - SND	Reg.	
07/10/2016	USCA11	384.615,500000	1.660,692421	-	386.276,192421	Padrão - SND	Reg.	
06/10/2016	USCA11	384.615,500000	1.383,412338	-	385.998,912338	Padrão - SND	Reg.	
05/10/2016	USCA11	384.615,500000	1.106,332640	-	385.721,832640	Padrão - SND	Reg.	
04/10/2016	USCA11	384.615,500000	829,453710	-	385.444,953710	Padrão - SND	Reg.	
03/10/2016	USCA11	384.615,500000	552,771320	-	385.168,271320	Padrão - SND	Reg.	
30/09/2016	USCA11	384.615,500000	276,285467	-	384.891,785467	Padrão - SND	Reg.	
29/09/2016	USCA11	384.615,500000	-  	-	384.615,500000	Padrão - SND	Reg.	
28/09/2016	USCA11	423.077,000000	6.428,250553	-	429.505,250553	Padrão - SND	Reg.	
27/09/2016	USCA11	423.077,000000	6.119,941228	-	429.196,941228	Padrão - SND	Reg.	
26/09/2016	USCA11	423.077,000000	5.811,849364	-	428.888,849364	Padrão - SND	Reg.	
23/09/2016	USCA11	423.077,000000	5.503,984270	-	428.580,984270	Padrão - SND	Reg.	
22/09/2016	USCA11	423.077,000000	5.196,336637	-	428.273,336637	Padrão - SND	Reg.	
21/09/2016	USCA11	423.077,000000	4.888,911120	-	427.965,911120	Padrão - SND	Reg.	
20/09/2016	USCA11	423.077,000000	4.581,703487	-	427.658,703487	Padrão - SND	Reg.	
19/09/2016	USCA11	423.077,000000	4.274,720931	-	427.351,720931	Padrão - SND	Reg.	
16/09/2016	USCA11	423.077,000000	3.967,956260	-	427.044,956260	Padrão - SND	Reg.	
15/09/2016	USCA11	423.077,000000	3.661,413281	-	426.738,413281	Padrão - SND	Reg.	
14/09/2016	USCA11	423.077,000000	3.355,086918	-	426.432,086918	Padrão - SND	Reg.	
13/09/2016	USCA11	423.077,000000	3.048,982247	-	426.125,982247	Padrão - SND	Reg.	
12/09/2016	USCA11	423.077,000000	2.743,098845	-	425.820,098845	Padrão - SND	Reg.	
09/09/2016	USCA11	423.077,000000	2.437,432059	-	425.514,432059	Padrão - SND	Reg.	
08/09/2016	USCA11	423.077,000000	2.131,986118	-	425.208,986118	Padrão - SND	Reg.	
06/09/2016	USCA11	423.077,000000	1.826,761448	-	424.903,761448	Padrão - SND	Reg.	
05/09/2016	USCA11	423.077,000000	1.521,752969	-	424.598,752969	Padrão - SND	Reg.	
02/09/2016	USCA11	423.077,000000	1.216,965760	-	424.293,965760	Padrão - SND	Reg.	
01/09/2016	USCA11	423.077,000000	912,398974	-	423.989,398974	Padrão - SND	Reg.	
31/08/2016	USCA11	423.077,000000	608,047957	-	423.685,047957	Padrão - SND	Reg.	
30/08/2016	USCA11	423.077,000000	303,913978	-	423.380,913978	Padrão - SND	Reg.	
29/08/2016	USCA11	423.077,000000	-  	-	423.077,000000	Padrão - SND	Reg.	
26/08/2016	USCA11	461.538,500000	6.676,298864	-	468.214,798864	Padrão - SND	Reg.	
25/08/2016	USCA11	461.538,500000	6.340,198682	-	467.878,698682	Padrão - SND	Reg.	
24/08/2016	USCA11	461.538,500000	6.004,346347	-	467.542,846347	Padrão - SND	Reg.	
23/08/2016	USCA11	461.538,500000	5.668,730780	-	467.207,230780	Padrão - SND	Reg.	
22/08/2016	USCA11	461.538,500000	5.333,357060	-	466.871,857060	Padrão - SND	Reg.	
19/08/2016	USCA11	461.538,500000	4.998,221493	-	466.536,721493	Padrão - SND	Reg.	
18/08/2016	USCA11	461.538,500000	4.663,331927	-	466.201,831927	Padrão - SND	Reg.	
17/08/2016	USCA11	461.538,500000	4.328,679130	-	465.867,179130	Padrão - SND	Reg.	
16/08/2016	USCA11	461.538,500000	3.994,268641	-	465.532,768641	Padrão - SND	Reg.	
15/08/2016	USCA11	461.538,500000	3.660,094459	-	465.198,594459	Padrão - SND	Reg.	
12/08/2016	USCA11	461.538,500000	3.326,162123	-	464.864,662123	Padrão - SND	Reg.	
11/08/2016	USCA11	461.538,500000	2.992,471172	-	464.530,971172	Padrão - SND	Reg.	
10/08/2016	USCA11	461.538,500000	2.659,016529	-	464.197,516529	Padrão - SND	Reg.	
09/08/2016	USCA11	461.538,500000	2.325,802809	-	463.864,302809	Padrão - SND	Reg.	
08/08/2016	USCA11	461.538,500000	1.992,830474	-	463.531,330474	Padrão - SND	Reg.	
05/08/2016	USCA11	461.538,500000	1.660,094446	-	463.198,594446	Padrão - SND	Reg.	
04/08/2016	USCA11	461.538,500000	1.327,598880	-	462.866,098880	Padrão - SND	Reg.	
03/08/2016	USCA11	461.538,500000	995,344237	-	462.533,844237	Padrão - SND	Reg.	
02/08/2016	USCA11	461.538,500000	663,325440	-	462.201,825440	Padrão - SND	Reg.	
01/08/2016	USCA11	461.538,500000	331,542951	-	461.870,042951	Padrão - SND	Reg.	
29/07/2016	USCA11	461.538,500000	-  	-	461.538,500000	Padrão - SND	Reg.	
28/07/2016	USCA11	500.000,000000	31.469,207500	-	531.469,207500	Padrão - SND	Reg.	
27/07/2016	USCA11	500.000,000000	31.087,704000	-	531.087,704000	Padrão - SND	Reg.	
26/07/2016	USCA11	500.000,000000	30.706,476000	-	530.706,476000	Padrão - SND	Reg.	
25/07/2016	USCA11	500.000,000000	30.325,518000	-	530.325,518000	Padrão - SND	Reg.	
22/07/2016	USCA11	500.000,000000	29.944,834500	-	529.944,834500	Padrão - SND	Reg.	
21/07/2016	USCA11	500.000,000000	29.564,426000	-	529.564,426000	Padrão - SND	Reg.	
20/07/2016	USCA11	500.000,000000	29.184,292000	-	529.184,292000	Padrão - SND	Reg.	
19/07/2016	USCA11	500.000,000000	28.804,432500	-	528.804,432500	Padrão - SND	Reg.	
18/07/2016	USCA11	500.000,000000	28.424,842500	-	528.424,842500	Padrão - SND	Reg.	
15/07/2016	USCA11	500.000,000000	28.045,521500	-	528.045,521500	Padrão - SND	Reg.	
14/07/2016	USCA11	500.000,000000	27.666,480500	-	527.666,480500	Padrão - SND	Reg.	
13/07/2016	USCA11	500.000,000000	27.287,703000	-	527.287,703000	Padrão - SND	Reg.	
12/07/2016	USCA11	500.000,000000	26.909,204000	-	526.909,204000	Padrão - SND	Reg.	
11/07/2016	USCA11	500.000,000000	26.530,974500	-	526.530,974500	Padrão - SND	Reg.	
08/07/2016	USCA11	500.000,000000	26.153,018500	-	526.153,018500	Padrão - SND	Reg.	
07/07/2016	USCA11	500.000,000000	25.775,331000	-	525.775,331000	Padrão - SND	Reg.	
06/07/2016	USCA11	500.000,000000	25.397,916500	-	525.397,916500	Padrão - SND	Reg.	
05/07/2016	USCA11	500.000,000000	25.020,770500	-	525.020,770500	Padrão - SND	Reg.	
04/07/2016	USCA11	500.000,000000	24.643,898500	-	524.643,898500	Padrão - SND	Reg.	
01/07/2016	USCA11	500.000,000000	24.267,293500	-	524.267,293500	Padrão - SND	Reg.	
30/06/2016	USCA11	500.000,000000	23.890,962000	-	523.890,962000	Padrão - SND	Reg.	
