PU Histórico - Gerado em 07/10/2018 01:07:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/05/2015	HBOR13	1.000.000,000000	59.901,917000	-	1.059.901,917000	Padrão - SND	Reg.	
20/05/2015	HBOR13	1.000.000,000000	59.304,050000	-	1.059.304,050000	Padrão - SND	Reg.	
19/05/2015	HBOR13	1.000.000,000000	58.706,517000	-	1.058.706,517000	Padrão - SND	Reg.	
18/05/2015	HBOR13	1.000.000,000000	58.109,320000	-	1.058.109,320000	Padrão - SND	Reg.	
15/05/2015	HBOR13	1.000.000,000000	57.512,458000	-	1.057.512,458000	Padrão - SND	Reg.	
14/05/2015	HBOR13	1.000.000,000000	56.915,941000	-	1.056.915,941000	Padrão - SND	Reg.	
13/05/2015	HBOR13	1.000.000,000000	56.319,750000	-	1.056.319,750000	Padrão - SND	Reg.	
12/05/2015	HBOR13	1.000.000,000000	55.723,904000	-	1.055.723,904000	Padrão - SND	Reg.	
11/05/2015	HBOR13	1.000.000,000000	55.128,392000	-	1.055.128,392000	Padrão - SND	Reg.	
08/05/2015	HBOR13	1.000.000,000000	54.533,215000	-	1.054.533,215000	Padrão - SND	Reg.	
07/05/2015	HBOR13	1.000.000,000000	53.938,374000	-	1.053.938,374000	Padrão - SND	Reg.	
06/05/2015	HBOR13	1.000.000,000000	53.343,867000	-	1.053.343,867000	Padrão - SND	Reg.	
05/05/2015	HBOR13	1.000.000,000000	52.749,695000	-	1.052.749,695000	Padrão - SND	Reg.	
04/05/2015	HBOR13	1.000.000,000000	52.156,593000	-	1.052.156,593000	Padrão - SND	Reg.	
30/04/2015	HBOR13	1.000.000,000000	51.563,825000	-	1.051.563,825000	Padrão - SND	Reg.	
29/04/2015	HBOR13	1.000.000,000000	50.989,509000	-	1.050.989,509000	Padrão - SND	Reg.	
28/04/2015	HBOR13	1.000.000,000000	50.415,494000	-	1.050.415,494000	Padrão - SND	Reg.	
27/04/2015	HBOR13	1.000.000,000000	49.842,173000	-	1.049.842,173000	Padrão - SND	Reg.	
24/04/2015	HBOR13	1.000.000,000000	49.269,526000	-	1.049.269,526000	Padrão - SND	Reg.	
23/04/2015	HBOR13	1.000.000,000000	48.697,190000	-	1.048.697,190000	Padrão - SND	Reg.	
22/04/2015	HBOR13	1.000.000,000000	48.125,165000	-	1.048.125,165000	Padrão - SND	Reg.	
20/04/2015	HBOR13	1.000.000,000000	47.553,462000	-	1.047.553,462000	Padrão - SND	Reg.	
17/04/2015	HBOR13	1.000.000,000000	46.982,059000	-	1.046.982,059000	Padrão - SND	Reg.	
16/04/2015	HBOR13	1.000.000,000000	46.410,978000	-	1.046.410,978000	Padrão - SND	Reg.	
15/04/2015	HBOR13	1.000.000,000000	45.840,198000	-	1.045.840,198000	Padrão - SND	Reg.	
14/04/2015	HBOR13	1.000.000,000000	45.269,737000	-	1.045.269,737000	Padrão - SND	Reg.	
13/04/2015	HBOR13	1.000.000,000000	44.699,579000	-	1.044.699,579000	Padrão - SND	Reg.	
10/04/2015	HBOR13	1.000.000,000000	44.129,741000	-	1.044.129,741000	Padrão - SND	Reg.	
09/04/2015	HBOR13	1.000.000,000000	43.560,213000	-	1.043.560,213000	Padrão - SND	Reg.	
08/04/2015	HBOR13	1.000.000,000000	42.990,986000	-	1.042.990,986000	Padrão - SND	Reg.	
07/04/2015	HBOR13	1.000.000,000000	42.422,081000	-	1.042.422,081000	Padrão - SND	Reg.	
06/04/2015	HBOR13	1.000.000,000000	41.853,485000	-	1.041.853,485000	Padrão - SND	Reg.	
02/04/2015	HBOR13	1.000.000,000000	41.285,189000	-	1.041.285,189000	Padrão - SND	Reg.	
01/04/2015	HBOR13	1.000.000,000000	40.717,214000	-	1.040.717,214000	Padrão - SND	Reg.	
31/03/2015	HBOR13	1.000.000,000000	40.149,540000	-	1.040.149,540000	Padrão - SND	Reg.	
30/03/2015	HBOR13	1.000.000,000000	39.582,185000	-	1.039.582,185000	Padrão - SND	Reg.	
27/03/2015	HBOR13	1.000.000,000000	39.014,770000	-	1.039.014,770000	Padrão - SND	Reg.	
26/03/2015	HBOR13	1.000.000,000000	38.447,664000	-	1.038.447,664000	Padrão - SND	Reg.	
25/03/2015	HBOR13	1.000.000,000000	37.880,867000	-	1.037.880,867000	Padrão - SND	Reg.	
24/03/2015	HBOR13	1.000.000,000000	37.314,382000	-	1.037.314,382000	Padrão - SND	Reg.	
23/03/2015	HBOR13	1.000.000,000000	36.748,206000	-	1.036.748,206000	Padrão - SND	Reg.	
20/03/2015	HBOR13	1.000.000,000000	36.182,703000	-	1.036.182,703000	Padrão - SND	Reg.	
19/03/2015	HBOR13	1.000.000,000000	35.617,509000	-	1.035.617,509000	Padrão - SND	Reg.	
18/03/2015	HBOR13	1.000.000,000000	35.052,624000	-	1.035.052,624000	Padrão - SND	Reg.	
17/03/2015	HBOR13	1.000.000,000000	34.488,039000	-	1.034.488,039000	Padrão - SND	Reg.	
16/03/2015	HBOR13	1.000.000,000000	33.923,774000	-	1.033.923,774000	Padrão - SND	Reg.	
13/03/2015	HBOR13	1.000.000,000000	33.359,810000	-	1.033.359,810000	Padrão - SND	Reg.	
12/03/2015	HBOR13	1.000.000,000000	32.796,154000	-	1.032.796,154000	Padrão - SND	Reg.	
11/03/2015	HBOR13	1.000.000,000000	32.232,797000	-	1.032.232,797000	Padrão - SND	Reg.	
10/03/2015	HBOR13	1.000.000,000000	31.669,760000	-	1.031.669,760000	Padrão - SND	Reg.	
09/03/2015	HBOR13	1.000.000,000000	31.107,022000	-	1.031.107,022000	Padrão - SND	Reg.	
06/03/2015	HBOR13	1.000.000,000000	30.544,595000	-	1.030.544,595000	Padrão - SND	Reg.	
05/03/2015	HBOR13	1.000.000,000000	29.982,475000	-	1.029.982,475000	Padrão - SND	Reg.	
04/03/2015	HBOR13	1.000.000,000000	29.439,202000	-	1.029.439,202000	Padrão - SND	Reg.	
03/03/2015	HBOR13	1.000.000,000000	28.896,217000	-	1.028.896,217000	Padrão - SND	Reg.	
02/03/2015	HBOR13	1.000.000,000000	28.353,517000	-	1.028.353,517000	Padrão - SND	Reg.	
27/02/2015	HBOR13	1.000.000,000000	27.811,103000	-	1.027.811,103000	Padrão - SND	Reg.	
26/02/2015	HBOR13	1.000.000,000000	27.268,985000	-	1.027.268,985000	Padrão - SND	Reg.	
25/02/2015	HBOR13	1.000.000,000000	26.727,144000	-	1.026.727,144000	Padrão - SND	Reg.	
24/02/2015	HBOR13	1.000.000,000000	26.185,588000	-	1.026.185,588000	Padrão - SND	Reg.	
23/02/2015	HBOR13	1.000.000,000000	25.644,318000	-	1.025.644,318000	Padrão - SND	Reg.	
20/02/2015	HBOR13	1.000.000,000000	25.103,334000	-	1.025.103,334000	Padrão - SND	Reg.	
19/02/2015	HBOR13	1.000.000,000000	24.562,636000	-	1.024.562,636000	Padrão - SND	Reg.	
18/02/2015	HBOR13	1.000.000,000000	24.022,224000	-	1.024.022,224000	Padrão - SND	Reg.	
13/02/2015	HBOR13	1.000.000,000000	23.482,087000	-	1.023.482,087000	Padrão - SND	Reg.	
12/02/2015	HBOR13	1.000.000,000000	22.942,246000	-	1.022.942,246000	Padrão - SND	Reg.	
11/02/2015	HBOR13	1.000.000,000000	22.402,690000	-	1.022.402,690000	Padrão - SND	Reg.	
10/02/2015	HBOR13	1.000.000,000000	21.863,411000	-	1.021.863,411000	Padrão - SND	Reg.	
09/02/2015	HBOR13	1.000.000,000000	21.324,427000	-	1.021.324,427000	Padrão - SND	Reg.	
06/02/2015	HBOR13	1.000.000,000000	20.785,718000	-	1.020.785,718000	Padrão - SND	Reg.	
05/02/2015	HBOR13	1.000.000,000000	20.247,294000	-	1.020.247,294000	Padrão - SND	Reg.	
04/02/2015	HBOR13	1.000.000,000000	19.709,157000	-	1.019.709,157000	Padrão - SND	Reg.	
03/02/2015	HBOR13	1.000.000,000000	19.171,304000	-	1.019.171,304000	Padrão - SND	Reg.	
02/02/2015	HBOR13	1.000.000,000000	18.634,107000	-	1.018.634,107000	Padrão - SND	Reg.	
30/01/2015	HBOR13	1.000.000,000000	18.097,185000	-	1.018.097,185000	Padrão - SND	Reg.	
29/01/2015	HBOR13	1.000.000,000000	17.560,549000	-	1.017.560,549000	Padrão - SND	Reg.	
28/01/2015	HBOR13	1.000.000,000000	17.024,188000	-	1.017.024,188000	Padrão - SND	Reg.	
27/01/2015	HBOR13	1.000.000,000000	16.488,121000	-	1.016.488,121000	Padrão - SND	Reg.	
26/01/2015	HBOR13	1.000.000,000000	15.952,329000	-	1.015.952,329000	Padrão - SND	Reg.	
23/01/2015	HBOR13	1.000.000,000000	15.416,822000	-	1.015.416,822000	Padrão - SND	Reg.	
22/01/2015	HBOR13	1.000.000,000000	14.881,239000	-	1.014.881,239000	Padrão - SND	Reg.	
21/01/2015	HBOR13	1.000.000,000000	14.364,640000	-	1.014.364,640000	Padrão - SND	Reg.	
20/01/2015	HBOR13	1.000.000,000000	13.848,313000	-	1.013.848,313000	Padrão - SND	Reg.	
19/01/2015	HBOR13	1.000.000,000000	13.332,248000	-	1.013.332,248000	Padrão - SND	Reg.	
16/01/2015	HBOR13	1.000.000,000000	12.816,454000	-	1.012.816,454000	Padrão - SND	Reg.	
15/01/2015	HBOR13	1.000.000,000000	12.300,913000	-	1.012.300,913000	Padrão - SND	Reg.	
14/01/2015	HBOR13	1.000.000,000000	11.785,633000	-	1.011.785,633000	Padrão - SND	Reg.	
13/01/2015	HBOR13	1.000.000,000000	11.270,624000	-	1.011.270,624000	Padrão - SND	Reg.	
12/01/2015	HBOR13	1.000.000,000000	10.755,867000	-	1.010.755,867000	Padrão - SND	Reg.	
09/01/2015	HBOR13	1.000.000,000000	10.241,382000	-	1.010.241,382000	Padrão - SND	Reg.	
08/01/2015	HBOR13	1.000.000,000000	9.727,148000	-	1.009.727,148000	Padrão - SND	Reg.	
07/01/2015	HBOR13	1.000.000,000000	9.213,186000	-	1.009.213,186000	Padrão - SND	Reg.	
06/01/2015	HBOR13	1.000.000,000000	8.699,475000	-	1.008.699,475000	Padrão - SND	Reg.	
05/01/2015	HBOR13	1.000.000,000000	8.186,035000	-	1.008.186,035000	Padrão - SND	Reg.	
02/01/2015	HBOR13	1.000.000,000000	7.672,846000	-	1.007.672,846000	Padrão - SND	Reg.	
31/12/2014	HBOR13	1.000.000,000000	7.159,929000	-	1.007.159,929000	Padrão - SND	Reg.	
30/12/2014	HBOR13	1.000.000,000000	6.647,273000	-	1.006.647,273000	Padrão - SND	Reg.	
29/12/2014	HBOR13	1.000.000,000000	6.134,158000	-	1.006.134,158000	Padrão - SND	Reg.	
26/12/2014	HBOR13	1.000.000,000000	5.622,014000	-	1.005.622,014000	Padrão - SND	Reg.	
24/12/2014	HBOR13	1.000.000,000000	5.110,141000	-	1.005.110,141000	Padrão - SND	Reg.	
23/12/2014	HBOR13	1.000.000,000000	4.598,519000	-	1.004.598,519000	Padrão - SND	Reg.	
22/12/2014	HBOR13	1.000.000,000000	4.086,459000	-	1.004.086,459000	Padrão - SND	Reg.	
19/12/2014	HBOR13	1.000.000,000000	3.574,648000	-	1.003.574,648000	Padrão - SND	Reg.	
18/12/2014	HBOR13	1.000.000,000000	3.063,099000	-	1.003.063,099000	Padrão - SND	Reg.	
17/12/2014	HBOR13	1.000.000,000000	2.551,810000	-	1.002.551,810000	Padrão - SND	Reg.	
16/12/2014	HBOR13	1.000.000,000000	2.040,793000	-	1.002.040,793000	Padrão - SND	Reg.	
15/12/2014	HBOR13	1.000.000,000000	1.530,027000	-	1.001.530,027000	Padrão - SND	Reg.	
12/12/2014	HBOR13	1.000.000,000000	1.019,520000	-	1.001.019,520000	Padrão - SND	Reg.	
11/12/2014	HBOR13	1.000.000,000000	509,274000	-	1.000.509,274000	Padrão - SND	Reg.	
10/12/2014	HBOR13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
09/12/2014	HBOR13	1.000.000,000000	64.515,215000	-	1.064.515,215000	Padrão - SND	Reg.	
08/12/2014	HBOR13	1.000.000,000000	63.972,613000	-	1.063.972,613000	Padrão - SND	Reg.	
05/12/2014	HBOR13	1.000.000,000000	63.430,279000	-	1.063.430,279000	Padrão - SND	Reg.	
04/12/2014	HBOR13	1.000.000,000000	62.888,221000	-	1.062.888,221000	Padrão - SND	Reg.	
03/12/2014	HBOR13	1.000.000,000000	62.365,376000	-	1.062.365,376000	Padrão - SND	Reg.	
02/12/2014	HBOR13	1.000.000,000000	61.843,916000	-	1.061.843,916000	Padrão - SND	Reg.	
01/12/2014	HBOR13	1.000.000,000000	61.322,719000	-	1.061.322,719000	Padrão - SND	Reg.	
28/11/2014	HBOR13	1.000.000,000000	60.801,776000	-	1.060.801,776000	Padrão - SND	Reg.	
27/11/2014	HBOR13	1.000.000,000000	60.279,957000	-	1.060.279,957000	Padrão - SND	Reg.	
26/11/2014	HBOR13	1.000.000,000000	59.758,391000	-	1.059.758,391000	Padrão - SND	Reg.	
25/11/2014	HBOR13	1.000.000,000000	59.237,088000	-	1.059.237,088000	Padrão - SND	Reg.	
24/11/2014	HBOR13	1.000.000,000000	58.716,040000	-	1.058.716,040000	Padrão - SND	Reg.	
21/11/2014	HBOR13	1.000.000,000000	58.195,245000	-	1.058.195,245000	Padrão - SND	Reg.	
20/11/2014	HBOR13	1.000.000,000000	57.674,702000	-	1.057.674,702000	Padrão - SND	Reg.	
19/11/2014	HBOR13	1.000.000,000000	57.154,424000	-	1.057.154,424000	Padrão - SND	Reg.	
18/11/2014	HBOR13	1.000.000,000000	56.634,399000	-	1.056.634,399000	Padrão - SND	Reg.	
17/11/2014	HBOR13	1.000.000,000000	56.114,627000	-	1.056.114,627000	Padrão - SND	Reg.	
14/11/2014	HBOR13	1.000.000,000000	55.595,109000	-	1.055.595,109000	Padrão - SND	Reg.	
13/11/2014	HBOR13	1.000.000,000000	55.075,854000	-	1.055.075,854000	Padrão - SND	Reg.	
12/11/2014	HBOR13	1.000.000,000000	54.556,842000	-	1.054.556,842000	Padrão - SND	Reg.	
11/11/2014	HBOR13	1.000.000,000000	54.038,103000	-	1.054.038,103000	Padrão - SND	Reg.	
10/11/2014	HBOR13	1.000.000,000000	53.519,607000	-	1.053.519,607000	Padrão - SND	Reg.	
07/11/2014	HBOR13	1.000.000,000000	53.001,364000	-	1.053.001,364000	Padrão - SND	Reg.	
06/11/2014	HBOR13	1.000.000,000000	52.483,384000	-	1.052.483,384000	Padrão - SND	Reg.	
05/11/2014	HBOR13	1.000.000,000000	51.965,658000	-	1.051.965,658000	Padrão - SND	Reg.	
04/11/2014	HBOR13	1.000.000,000000	51.449,302000	-	1.051.449,302000	Padrão - SND	Reg.	
03/11/2014	HBOR13	1.000.000,000000	50.933,210000	-	1.050.933,210000	Padrão - SND	Reg.	
31/10/2014	HBOR13	1.000.000,000000	50.417,371000	-	1.050.417,371000	Padrão - SND	Reg.	
30/10/2014	HBOR13	1.000.000,000000	49.900,655000	-	1.049.900,655000	Padrão - SND	Reg.	
29/10/2014	HBOR13	1.000.000,000000	49.393,571000	-	1.049.393,571000	Padrão - SND	Reg.	
28/10/2014	HBOR13	1.000.000,000000	48.886,739000	-	1.048.886,739000	Padrão - SND	Reg.	
27/10/2014	HBOR13	1.000.000,000000	48.380,148000	-	1.048.380,148000	Padrão - SND	Reg.	
24/10/2014	HBOR13	1.000.000,000000	47.873,798000	-	1.047.873,798000	Padrão - SND	Reg.	
23/10/2014	HBOR13	1.000.000,000000	47.367,699000	-	1.047.367,699000	Padrão - SND	Reg.	
22/10/2014	HBOR13	1.000.000,000000	46.861,841000	-	1.046.861,841000	Padrão - SND	Reg.	
21/10/2014	HBOR13	1.000.000,000000	46.356,234000	-	1.046.356,234000	Padrão - SND	Reg.	
20/10/2014	HBOR13	1.000.000,000000	45.850,857000	-	1.045.850,857000	Padrão - SND	Reg.	
17/10/2014	HBOR13	1.000.000,000000	45.345,742000	-	1.045.345,742000	Padrão - SND	Reg.	
16/10/2014	HBOR13	1.000.000,000000	44.840,858000	-	1.044.840,858000	Padrão - SND	Reg.	
15/10/2014	HBOR13	1.000.000,000000	44.337,351000	-	1.044.337,351000	Padrão - SND	Reg.	
14/10/2014	HBOR13	1.000.000,000000	43.832,959000	-	1.043.832,959000	Padrão - SND	Reg.	
13/10/2014	HBOR13	1.000.000,000000	43.329,934000	-	1.043.329,934000	Padrão - SND	Reg.	
10/10/2014	HBOR13	1.000.000,000000	42.826,022000	-	1.042.826,022000	Padrão - SND	Reg.	
09/10/2014	HBOR13	1.000.000,000000	42.322,360000	-	1.042.322,360000	Padrão - SND	Reg.	
08/10/2014	HBOR13	1.000.000,000000	41.818,939000	-	1.041.818,939000	Padrão - SND	Reg.	
07/10/2014	HBOR13	1.000.000,000000	41.315,759000	-	1.041.315,759000	Padrão - SND	Reg.	
06/10/2014	HBOR13	1.000.000,000000	40.813,956000	-	1.040.813,956000	Padrão - SND	Reg.	
03/10/2014	HBOR13	1.000.000,000000	40.312,383000	-	1.040.312,383000	Padrão - SND	Reg.	
02/10/2014	HBOR13	1.000.000,000000	39.811,060000	-	1.039.811,060000	Padrão - SND	Reg.	
01/10/2014	HBOR13	1.000.000,000000	39.309,967000	-	1.039.309,967000	Padrão - SND	Reg.	
30/09/2014	HBOR13	1.000.000,000000	38.809,125000	-	1.038.809,125000	Padrão - SND	Reg.	
29/09/2014	HBOR13	1.000.000,000000	38.308,522000	-	1.038.308,522000	Padrão - SND	Reg.	
26/09/2014	HBOR13	1.000.000,000000	37.808,160000	-	1.037.808,160000	Padrão - SND	Reg.	
25/09/2014	HBOR13	1.000.000,000000	37.306,922000	-	1.037.306,922000	Padrão - SND	Reg.	
24/09/2014	HBOR13	1.000.000,000000	36.805,923000	-	1.036.805,923000	Padrão - SND	Reg.	
23/09/2014	HBOR13	1.000.000,000000	36.305,173000	-	1.036.305,173000	Padrão - SND	Reg.	
22/09/2014	HBOR13	1.000.000,000000	35.805,771000	-	1.035.805,771000	Padrão - SND	Reg.	
19/09/2014	HBOR13	1.000.000,000000	35.306,618000	-	1.035.306,618000	Padrão - SND	Reg.	
18/09/2014	HBOR13	1.000.000,000000	34.807,704000	-	1.034.807,704000	Padrão - SND	Reg.	
17/09/2014	HBOR13	1.000.000,000000	34.309,031000	-	1.034.309,031000	Padrão - SND	Reg.	
16/09/2014	HBOR13	1.000.000,000000	33.810,596000	-	1.033.810,596000	Padrão - SND	Reg.	
15/09/2014	HBOR13	1.000.000,000000	33.312,402000	-	1.033.312,402000	Padrão - SND	Reg.	
12/09/2014	HBOR13	1.000.000,000000	32.814,447000	-	1.032.814,447000	Padrão - SND	Reg.	
11/09/2014	HBOR13	1.000.000,000000	32.316,730000	-	1.032.316,730000	Padrão - SND	Reg.	
10/09/2014	HBOR13	1.000.000,000000	31.818,149000	-	1.031.818,149000	Padrão - SND	Reg.	
09/09/2014	HBOR13	1.000.000,000000	31.320,912000	-	1.031.320,912000	Padrão - SND	Reg.	
08/09/2014	HBOR13	1.000.000,000000	30.823,925000	-	1.030.823,925000	Padrão - SND	Reg.	
05/09/2014	HBOR13	1.000.000,000000	30.327,167000	-	1.030.327,167000	Padrão - SND	Reg.	
04/09/2014	HBOR13	1.000.000,000000	29.830,647000	-	1.029.830,647000	Padrão - SND	Reg.	
03/09/2014	HBOR13	1.000.000,000000	29.334,378000	-	1.029.334,378000	Padrão - SND	Reg.	
02/09/2014	HBOR13	1.000.000,000000	28.838,337000	-	1.028.838,337000	Padrão - SND	Reg.	
01/09/2014	HBOR13	1.000.000,000000	28.342,546000	-	1.028.342,546000	Padrão - SND	Reg.	
29/08/2014	HBOR13	1.000.000,000000	27.846,983000	-	1.027.846,983000	Padrão - SND	Reg.	
28/08/2014	HBOR13	1.000.000,000000	27.350,556000	-	1.027.350,556000	Padrão - SND	Reg.	
27/08/2014	HBOR13	1.000.000,000000	26.855,471000	-	1.026.855,471000	Padrão - SND	Reg.	
26/08/2014	HBOR13	1.000.000,000000	26.359,521000	-	1.026.359,521000	Padrão - SND	Reg.	
25/08/2014	HBOR13	1.000.000,000000	25.863,810000	-	1.025.863,810000	Padrão - SND	Reg.	
22/08/2014	HBOR13	1.000.000,000000	25.369,452000	-	1.025.369,452000	Padrão - SND	Reg.	
21/08/2014	HBOR13	1.000.000,000000	24.874,952000	-	1.024.874,952000	Padrão - SND	Reg.	
20/08/2014	HBOR13	1.000.000,000000	24.379,957000	-	1.024.379,957000	Padrão - SND	Reg.	
19/08/2014	HBOR13	1.000.000,000000	23.886,306000	-	1.023.886,306000	Padrão - SND	Reg.	
18/08/2014	HBOR13	1.000.000,000000	23.392,903000	-	1.023.392,903000	Padrão - SND	Reg.	
15/08/2014	HBOR13	1.000.000,000000	22.899,357000	-	1.022.899,357000	Padrão - SND	Reg.	
14/08/2014	HBOR13	1.000.000,000000	22.406,422000	-	1.022.406,422000	Padrão - SND	Reg.	
13/08/2014	HBOR13	1.000.000,000000	21.913,724000	-	1.021.913,724000	Padrão - SND	Reg.	
12/08/2014	HBOR13	1.000.000,000000	21.421,266000	-	1.021.421,266000	Padrão - SND	Reg.	
11/08/2014	HBOR13	1.000.000,000000	20.929,036000	-	1.020.929,036000	Padrão - SND	Reg.	
08/08/2014	HBOR13	1.000.000,000000	20.437,054000	-	1.020.437,054000	Padrão - SND	Reg.	
07/08/2014	HBOR13	1.000.000,000000	19.945,310000	-	1.019.945,310000	Padrão - SND	Reg.	
06/08/2014	HBOR13	1.000.000,000000	19.453,794000	-	1.019.453,794000	Padrão - SND	Reg.	
05/08/2014	HBOR13	1.000.000,000000	18.962,517000	-	1.018.962,517000	Padrão - SND	Reg.	
04/08/2014	HBOR13	1.000.000,000000	18.471,479000	-	1.018.471,479000	Padrão - SND	Reg.	
01/08/2014	HBOR13	1.000.000,000000	17.981,049000	-	1.017.981,049000	Padrão - SND	Reg.	
31/07/2014	HBOR13	1.000.000,000000	17.490,847000	-	1.017.490,847000	Padrão - SND	Reg.	
30/07/2014	HBOR13	1.000.000,000000	17.000,883000	-	1.017.000,883000	Padrão - SND	Reg.	
29/07/2014	HBOR13	1.000.000,000000	16.511,157000	-	1.016.511,157000	Padrão - SND	Reg.	
28/07/2014	HBOR13	1.000.000,000000	16.021,660000	-	1.016.021,660000	Padrão - SND	Reg.	
25/07/2014	HBOR13	1.000.000,000000	15.532,410000	-	1.015.532,410000	Padrão - SND	Reg.	
24/07/2014	HBOR13	1.000.000,000000	15.043,387000	-	1.015.043,387000	Padrão - SND	Reg.	
23/07/2014	HBOR13	1.000.000,000000	14.554,602000	-	1.014.554,602000	Padrão - SND	Reg.	
22/07/2014	HBOR13	1.000.000,000000	14.066,056000	-	1.014.066,056000	Padrão - SND	Reg.	
21/07/2014	HBOR13	1.000.000,000000	13.577,736000	-	1.013.577,736000	Padrão - SND	Reg.	
18/07/2014	HBOR13	1.000.000,000000	13.089,654000	-	1.013.089,654000	Padrão - SND	Reg.	
17/07/2014	HBOR13	1.000.000,000000	12.601,811000	-	1.012.601,811000	Padrão - SND	Reg.	
16/07/2014	HBOR13	1.000.000,000000	12.114,204000	-	1.012.114,204000	Padrão - SND	Reg.	
15/07/2014	HBOR13	1.000.000,000000	11.626,836000	-	1.011.626,836000	Padrão - SND	Reg.	
14/07/2014	HBOR13	1.000.000,000000	11.139,694000	-	1.011.139,694000	Padrão - SND	Reg.	
11/07/2014	HBOR13	1.000.000,000000	10.652,790000	-	1.010.652,790000	Padrão - SND	Reg.	
10/07/2014	HBOR13	1.000.000,000000	10.166,113000	-	1.010.166,113000	Padrão - SND	Reg.	
09/07/2014	HBOR13	1.000.000,000000	9.679,683000	-	1.009.679,683000	Padrão - SND	Reg.	
08/07/2014	HBOR13	1.000.000,000000	9.193,481000	-	1.009.193,481000	Padrão - SND	Reg.	
07/07/2014	HBOR13	1.000.000,000000	8.707,516000	-	1.008.707,516000	Padrão - SND	Reg.	
04/07/2014	HBOR13	1.000.000,000000	8.221,779000	-	1.008.221,779000	Padrão - SND	Reg.	
03/07/2014	HBOR13	1.000.000,000000	7.736,277000	-	1.007.736,277000	Padrão - SND	Reg.	
02/07/2014	HBOR13	1.000.000,000000	7.251,014000	-	1.007.251,014000	Padrão - SND	Reg.	
01/07/2014	HBOR13	1.000.000,000000	6.765,978000	-	1.006.765,978000	Padrão - SND	Reg.	
30/06/2014	HBOR13	1.000.000,000000	6.281,178000	-	1.006.281,178000	Padrão - SND	Reg.	
27/06/2014	HBOR13	1.000.000,000000	5.796,616000	-	1.005.796,616000	Padrão - SND	Reg.	
26/06/2014	HBOR13	1.000.000,000000	5.312,280000	-	1.005.312,280000	Padrão - SND	Reg.	
25/06/2014	HBOR13	1.000.000,000000	4.828,181000	-	1.004.828,181000	Padrão - SND	Reg.	
24/06/2014	HBOR13	1.000.000,000000	4.344,319000	-	1.004.344,319000	Padrão - SND	Reg.	
23/06/2014	HBOR13	1.000.000,000000	3.860,684000	-	1.003.860,684000	Padrão - SND	Reg.	
20/06/2014	HBOR13	1.000.000,000000	3.377,285000	-	1.003.377,285000	Padrão - SND	Reg.	
18/06/2014	HBOR13	1.000.000,000000	2.894,123000	-	1.002.894,123000	Padrão - SND	Reg.	
17/06/2014	HBOR13	1.000.000,000000	2.411,188000	-	1.002.411,188000	Padrão - SND	Reg.	
16/06/2014	HBOR13	1.000.000,000000	1.928,480000	-	1.001.928,480000	Padrão - SND	Reg.	
13/06/2014	HBOR13	1.000.000,000000	1.446,018000	-	1.001.446,018000	Padrão - SND	Reg.	
12/06/2014	HBOR13	1.000.000,000000	963,782000	-	1.000.963,782000	Padrão - SND	Reg.	
11/06/2014	HBOR13	1.000.000,000000	481,772000	-	1.000.481,772000	Padrão - SND	Reg.	
10/06/2014	HBOR13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
09/06/2014	HBOR13	1.000.000,000000	58.757,503000	-	1.058.757,503000	Padrão - SND	Reg.	
06/06/2014	HBOR13	1.000.000,000000	58.247,663000	-	1.058.247,663000	Padrão - SND	Reg.	
05/06/2014	HBOR13	1.000.000,000000	57.738,074000	-	1.057.738,074000	Padrão - SND	Reg.	
04/06/2014	HBOR13	1.000.000,000000	57.228,727000	-	1.057.228,727000	Padrão - SND	Reg.	
03/06/2014	HBOR13	1.000.000,000000	56.719,631000	-	1.056.719,631000	Padrão - SND	Reg.	
02/06/2014	HBOR13	1.000.000,000000	56.210,778000	-	1.056.210,778000	Padrão - SND	Reg.	
30/05/2014	HBOR13	1.000.000,000000	55.702,166000	-	1.055.702,166000	Padrão - SND	Reg.	
29/05/2014	HBOR13	1.000.000,000000	55.193,806000	-	1.055.193,806000	Padrão - SND	Reg.	
28/05/2014	HBOR13	1.000.000,000000	54.685,687000	-	1.054.685,687000	Padrão - SND	Reg.	
27/05/2014	HBOR13	1.000.000,000000	54.177,809000	-	1.054.177,809000	Padrão - SND	Reg.	
26/05/2014	HBOR13	1.000.000,000000	53.670,183000	-	1.053.670,183000	Padrão - SND	Reg.	
23/05/2014	HBOR13	1.000.000,000000	53.162,799000	-	1.053.162,799000	Padrão - SND	Reg.	
22/05/2014	HBOR13	1.000.000,000000	52.655,656000	-	1.052.655,656000	Padrão - SND	Reg.	
21/05/2014	HBOR13	1.000.000,000000	52.148,764000	-	1.052.148,764000	Padrão - SND	Reg.	
20/05/2014	HBOR13	1.000.000,000000	51.642,114000	-	1.051.642,114000	Padrão - SND	Reg.	
19/05/2014	HBOR13	1.000.000,000000	51.135,704000	-	1.051.135,704000	Padrão - SND	Reg.	
16/05/2014	HBOR13	1.000.000,000000	50.629,535000	-	1.050.629,535000	Padrão - SND	Reg.	
15/05/2014	HBOR13	1.000.000,000000	50.123,618000	-	1.050.123,618000	Padrão - SND	Reg.	
