PU Histórico - Gerado em 28/09/2020 12:18:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2019	AEGP13	10.000,000000	50,607990	-	10.050,607990	Padrão - SND	Reg.	
06/08/2019	AEGP13	10.000,000000	47,767590	-	10.047,767590	Padrão - SND	Reg.	
05/08/2019	AEGP13	10.000,000000	44,927880	-	10.044,927880	Padrão - SND	Reg.	
02/08/2019	AEGP13	10.000,000000	42,089050	-	10.042,089050	Padrão - SND	Reg.	
01/08/2019	AEGP13	10.000,000000	39,251010	-	10.039,251010	Padrão - SND	Reg.	
31/07/2019	AEGP13	10.000,000000	36,226210	-	10.036,226210	Padrão - SND	Reg.	
30/07/2019	AEGP13	10.000,000000	33,202430	-	10.033,202430	Padrão - SND	Reg.	
29/07/2019	AEGP13	10.000,000000	30,179450	-	10.030,179450	Padrão - SND	Reg.	
26/07/2019	AEGP13	10.000,000000	27,157380	-	10.027,157380	Padrão - SND	Reg.	
25/07/2019	AEGP13	10.000,000000	24,136290	-	10.024,136290	Padrão - SND	Reg.	
24/07/2019	AEGP13	10.000,000000	21,116020	-	10.021,116020	Padrão - SND	Reg.	
23/07/2019	AEGP13	10.000,000000	18,096750	-	10.018,096750	Padrão - SND	Reg.	
22/07/2019	AEGP13	10.000,000000	15,078390	-	10.015,078390	Padrão - SND	Reg.	
19/07/2019	AEGP13	10.000,000000	12,060820	-	10.012,060820	Padrão - SND	Reg.	
18/07/2019	AEGP13	10.000,000000	9,044260	-	10.009,044260	Padrão - SND	Reg.	
17/07/2019	AEGP13	10.000,000000	6,028610	-	10.006,028610	Padrão - SND	Reg.	
16/07/2019	AEGP13	10.000,000000	3,013860	-	10.003,013860	Padrão - SND	Reg.	
15/07/2019	AEGP13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/07/2019	AEGP13	10.000,000000	377,602810	-	10.377,602810	Padrão - SND	Reg.	
11/07/2019	AEGP13	10.000,000000	374,476050	-	10.374,476050	Padrão - SND	Reg.	
10/07/2019	AEGP13	10.000,000000	371,350320	-	10.371,350320	Padrão - SND	Reg.	
09/07/2019	AEGP13	10.000,000000	368,225510	-	10.368,225510	Padrão - SND	Reg.	
08/07/2019	AEGP13	10.000,000000	365,101600	-	10.365,101600	Padrão - SND	Reg.	
05/07/2019	AEGP13	10.000,000000	361,978620	-	10.361,978620	Padrão - SND	Reg.	
04/07/2019	AEGP13	10.000,000000	358,856650	-	10.358,856650	Padrão - SND	Reg.	
03/07/2019	AEGP13	10.000,000000	355,735600	-	10.355,735600	Padrão - SND	Reg.	
02/07/2019	AEGP13	10.000,000000	352,615470	-	10.352,615470	Padrão - SND	Reg.	
01/07/2019	AEGP13	10.000,000000	349,496250	-	10.349,496250	Padrão - SND	Reg.	
28/06/2019	AEGP13	10.000,000000	346,378060	-	10.346,378060	Padrão - SND	Reg.	
27/06/2019	AEGP13	10.000,000000	343,260670	-	10.343,260670	Padrão - SND	Reg.	
26/06/2019	AEGP13	10.000,000000	340,144300	-	10.340,144300	Padrão - SND	Reg.	
25/06/2019	AEGP13	10.000,000000	337,028960	-	10.337,028960	Padrão - SND	Reg.	
24/06/2019	AEGP13	10.000,000000	333,914420	-	10.333,914420	Padrão - SND	Reg.	
21/06/2019	AEGP13	10.000,000000	330,800890	-	10.330,800890	Padrão - SND	Reg.	
19/06/2019	AEGP13	10.000,000000	327,688300	-	10.327,688300	Padrão - SND	Reg.	
18/06/2019	AEGP13	10.000,000000	324,576610	-	10.324,576610	Padrão - SND	Reg.	
17/06/2019	AEGP13	10.000,000000	321,465830	-	10.321,465830	Padrão - SND	Reg.	
14/06/2019	AEGP13	10.000,000000	318,356080	-	10.318,356080	Padrão - SND	Reg.	
13/06/2019	AEGP13	10.000,000000	315,247140	-	10.315,247140	Padrão - SND	Reg.	
12/06/2019	AEGP13	10.000,000000	312,139220	-	10.312,139220	Padrão - SND	Reg.	
11/06/2019	AEGP13	10.000,000000	309,032200	-	10.309,032200	Padrão - SND	Reg.	
10/06/2019	AEGP13	10.000,000000	305,926210	-	10.305,926210	Padrão - SND	Reg.	
07/06/2019	AEGP13	10.000,000000	302,821130	-	10.302,821130	Padrão - SND	Reg.	
06/06/2019	AEGP13	10.000,000000	299,716860	-	10.299,716860	Padrão - SND	Reg.	
05/06/2019	AEGP13	10.000,000000	296,613600	-	10.296,613600	Padrão - SND	Reg.	
04/06/2019	AEGP13	10.000,000000	293,511360	-	10.293,511360	Padrão - SND	Reg.	
03/06/2019	AEGP13	10.000,000000	290,409950	-	10.290,409950	Padrão - SND	Reg.	
31/05/2019	AEGP13	10.000,000000	287,309530	-	10.287,309530	Padrão - SND	Reg.	
30/05/2019	AEGP13	10.000,000000	284,210030	-	10.284,210030	Padrão - SND	Reg.	
29/05/2019	AEGP13	10.000,000000	281,111460	-	10.281,111460	Padrão - SND	Reg.	
28/05/2019	AEGP13	10.000,000000	278,013780	-	10.278,013780	Padrão - SND	Reg.	
27/05/2019	AEGP13	10.000,000000	274,917030	-	10.274,917030	Padrão - SND	Reg.	
24/05/2019	AEGP13	10.000,000000	271,821300	-	10.271,821300	Padrão - SND	Reg.	
23/05/2019	AEGP13	10.000,000000	268,726460	-	10.268,726460	Padrão - SND	Reg.	
22/05/2019	AEGP13	10.000,000000	265,632550	-	10.265,632550	Padrão - SND	Reg.	
21/05/2019	AEGP13	10.000,000000	262,539550	-	10.262,539550	Padrão - SND	Reg.	
20/05/2019	AEGP13	10.000,000000	259,447460	-	10.259,447460	Padrão - SND	Reg.	
17/05/2019	AEGP13	10.000,000000	256,356390	-	10.256,356390	Padrão - SND	Reg.	
16/05/2019	AEGP13	10.000,000000	253,266220	-	10.253,266220	Padrão - SND	Reg.	
15/05/2019	AEGP13	10.000,000000	250,176970	-	10.250,176970	Padrão - SND	Reg.	
14/05/2019	AEGP13	10.000,000000	247,088630	-	10.247,088630	Padrão - SND	Reg.	
13/05/2019	AEGP13	10.000,000000	244,001200	-	10.244,001200	Padrão - SND	Reg.	
10/05/2019	AEGP13	10.000,000000	240,914790	-	10.240,914790	Padrão - SND	Reg.	
09/05/2019	AEGP13	10.000,000000	237,829290	-	10.237,829290	Padrão - SND	Reg.	
08/05/2019	AEGP13	10.000,000000	234,744600	-	10.234,744600	Padrão - SND	Reg.	
07/05/2019	AEGP13	10.000,000000	231,660920	-	10.231,660920	Padrão - SND	Reg.	
06/05/2019	AEGP13	10.000,000000	228,578260	-	10.228,578260	Padrão - SND	Reg.	
03/05/2019	AEGP13	10.000,000000	225,496400	-	10.225,496400	Padrão - SND	Reg.	
02/05/2019	AEGP13	10.000,000000	222,415560	-	10.222,415560	Padrão - SND	Reg.	
30/04/2019	AEGP13	10.000,000000	219,335530	-	10.219,335530	Padrão - SND	Reg.	
29/04/2019	AEGP13	10.000,000000	216,256500	-	10.216,256500	Padrão - SND	Reg.	
26/04/2019	AEGP13	10.000,000000	213,178400	-	10.213,178400	Padrão - SND	Reg.	
25/04/2019	AEGP13	10.000,000000	210,101300	-	10.210,101300	Padrão - SND	Reg.	
24/04/2019	AEGP13	10.000,000000	207,025010	-	10.207,025010	Padrão - SND	Reg.	
23/04/2019	AEGP13	10.000,000000	203,949740	-	10.203,949740	Padrão - SND	Reg.	
22/04/2019	AEGP13	10.000,000000	200,875260	-	10.200,875260	Padrão - SND	Reg.	
18/04/2019	AEGP13	10.000,000000	197,801800	-	10.197,801800	Padrão - SND	Reg.	
17/04/2019	AEGP13	10.000,000000	194,729260	-	10.194,729260	Padrão - SND	Reg.	
16/04/2019	AEGP13	10.000,000000	191,657630	-	10.191,657630	Padrão - SND	Reg.	
15/04/2019	AEGP13	10.000,000000	188,587000	-	10.188,587000	Padrão - SND	Reg.	
12/04/2019	AEGP13	10.000,000000	185,517180	-	10.185,517180	Padrão - SND	Reg.	
11/04/2019	AEGP13	10.000,000000	182,448370	-	10.182,448370	Padrão - SND	Reg.	
10/04/2019	AEGP13	10.000,000000	179,380480	-	10.179,380480	Padrão - SND	Reg.	
09/04/2019	AEGP13	10.000,000000	176,313490	-	10.176,313490	Padrão - SND	Reg.	
08/04/2019	AEGP13	10.000,000000	173,247410	-	10.173,247410	Padrão - SND	Reg.	
05/04/2019	AEGP13	10.000,000000	170,182240	-	10.170,182240	Padrão - SND	Reg.	
04/04/2019	AEGP13	10.000,000000	167,118080	-	10.167,118080	Padrão - SND	Reg.	
03/04/2019	AEGP13	10.000,000000	164,054730	-	10.164,054730	Padrão - SND	Reg.	
02/04/2019	AEGP13	10.000,000000	160,992390	-	10.160,992390	Padrão - SND	Reg.	
01/04/2019	AEGP13	10.000,000000	157,930960	-	10.157,930960	Padrão - SND	Reg.	
29/03/2019	AEGP13	10.000,000000	154,870430	-	10.154,870430	Padrão - SND	Reg.	
28/03/2019	AEGP13	10.000,000000	151,810810	-	10.151,810810	Padrão - SND	Reg.	
27/03/2019	AEGP13	10.000,000000	148,752100	-	10.148,752100	Padrão - SND	Reg.	
26/03/2019	AEGP13	10.000,000000	145,694310	-	10.145,694310	Padrão - SND	Reg.	
25/03/2019	AEGP13	10.000,000000	142,637510	-	10.142,637510	Padrão - SND	Reg.	
22/03/2019	AEGP13	10.000,000000	139,581530	-	10.139,581530	Padrão - SND	Reg.	
21/03/2019	AEGP13	10.000,000000	136,526550	-	10.136,526550	Padrão - SND	Reg.	
20/03/2019	AEGP13	10.000,000000	133,472480	-	10.133,472480	Padrão - SND	Reg.	
19/03/2019	AEGP13	10.000,000000	130,419320	-	10.130,419320	Padrão - SND	Reg.	
18/03/2019	AEGP13	10.000,000000	127,367080	-	10.127,367080	Padrão - SND	Reg.	
15/03/2019	AEGP13	10.000,000000	124,315730	-	10.124,315730	Padrão - SND	Reg.	
14/03/2019	AEGP13	10.000,000000	121,265380	-	10.121,265380	Padrão - SND	Reg.	
13/03/2019	AEGP13	10.000,000000	118,215860	-	10.118,215860	Padrão - SND	Reg.	
12/03/2019	AEGP13	10.000,000000	115,167330	-	10.115,167330	Padrão - SND	Reg.	
11/03/2019	AEGP13	10.000,000000	112,119710	-	10.112,119710	Padrão - SND	Reg.	
08/03/2019	AEGP13	10.000,000000	109,072900	-	10.109,072900	Padrão - SND	Reg.	
07/03/2019	AEGP13	10.000,000000	106,027100	-	10.106,027100	Padrão - SND	Reg.	
06/03/2019	AEGP13	10.000,000000	102,982200	-	10.102,982200	Padrão - SND	Reg.	
01/03/2019	AEGP13	10.000,000000	99,938310	-	10.099,938310	Padrão - SND	Reg.	
28/02/2019	AEGP13	10.000,000000	96,895220	-	10.096,895220	Padrão - SND	Reg.	
27/02/2019	AEGP13	10.000,000000	93,853040	-	10.093,853040	Padrão - SND	Reg.	
26/02/2019	AEGP13	10.000,000000	90,811870	-	10.090,811870	Padrão - SND	Reg.	
25/02/2019	AEGP13	10.000,000000	87,771500	-	10.087,771500	Padrão - SND	Reg.	
22/02/2019	AEGP13	10.000,000000	84,732140	-	10.084,732140	Padrão - SND	Reg.	
21/02/2019	AEGP13	10.000,000000	81,693680	-	10.081,693680	Padrão - SND	Reg.	
20/02/2019	AEGP13	10.000,000000	78,656130	-	10.078,656130	Padrão - SND	Reg.	
19/02/2019	AEGP13	10.000,000000	75,619480	-	10.075,619480	Padrão - SND	Reg.	
18/02/2019	AEGP13	10.000,000000	72,583740	-	10.072,583740	Padrão - SND	Reg.	
15/02/2019	AEGP13	10.000,000000	69,548900	-	10.069,548900	Padrão - SND	Reg.	
14/02/2019	AEGP13	10.000,000000	66,514980	-	10.066,514980	Padrão - SND	Reg.	
13/02/2019	AEGP13	10.000,000000	63,482050	-	10.063,482050	Padrão - SND	Reg.	
12/02/2019	AEGP13	10.000,000000	60,449930	-	10.060,449930	Padrão - SND	Reg.	
11/02/2019	AEGP13	10.000,000000	57,418820	-	10.057,418820	Padrão - SND	Reg.	
08/02/2019	AEGP13	10.000,000000	54,388600	-	10.054,388600	Padrão - SND	Reg.	
07/02/2019	AEGP13	10.000,000000	51,359190	-	10.051,359190	Padrão - SND	Reg.	
06/02/2019	AEGP13	10.000,000000	48,330790	-	10.048,330790	Padrão - SND	Reg.	
05/02/2019	AEGP13	10.000,000000	45,303290	-	10.045,303290	Padrão - SND	Reg.	
04/02/2019	AEGP13	10.000,000000	42,276700	-	10.042,276700	Padrão - SND	Reg.	
01/02/2019	AEGP13	10.000,000000	39,251010	-	10.039,251010	Padrão - SND	Reg.	
31/01/2019	AEGP13	10.000,000000	36,226210	-	10.036,226210	Padrão - SND	Reg.	
30/01/2019	AEGP13	10.000,000000	33,202430	-	10.033,202430	Padrão - SND	Reg.	
29/01/2019	AEGP13	10.000,000000	30,179450	-	10.030,179450	Padrão - SND	Reg.	
28/01/2019	AEGP13	10.000,000000	27,157380	-	10.027,157380	Padrão - SND	Reg.	
25/01/2019	AEGP13	10.000,000000	24,136290	-	10.024,136290	Padrão - SND	Reg.	
24/01/2019	AEGP13	10.000,000000	21,116020	-	10.021,116020	Padrão - SND	Reg.	
23/01/2019	AEGP13	10.000,000000	18,096750	-	10.018,096750	Padrão - SND	Reg.	
22/01/2019	AEGP13	10.000,000000	15,078390	-	10.015,078390	Padrão - SND	Reg.	
21/01/2019	AEGP13	10.000,000000	12,060820	-	10.012,060820	Padrão - SND	Reg.	
18/01/2019	AEGP13	10.000,000000	9,044260	-	10.009,044260	Padrão - SND	Reg.	
17/01/2019	AEGP13	10.000,000000	6,028610	-	10.006,028610	Padrão - SND	Reg.	
16/01/2019	AEGP13	10.000,000000	3,013860	-	10.003,013860	Padrão - SND	Reg.	
15/01/2019	AEGP13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/01/2019	AEGP13	10.000,000000	355,559380	-	10.355,559380	Padrão - SND	Reg.	
11/01/2019	AEGP13	10.000,000000	352,439250	-	10.352,439250	Padrão - SND	Reg.	
10/01/2019	AEGP13	10.000,000000	349,320140	-	10.349,320140	Padrão - SND	Reg.	
09/01/2019	AEGP13	10.000,000000	346,201950	-	10.346,201950	Padrão - SND	Reg.	
08/01/2019	AEGP13	10.000,000000	343,084690	-	10.343,084690	Padrão - SND	Reg.	
07/01/2019	AEGP13	10.000,000000	339,968430	-	10.339,968430	Padrão - SND	Reg.	
04/01/2019	AEGP13	10.000,000000	336,852980	-	10.336,852980	Padrão - SND	Reg.	
03/01/2019	AEGP13	10.000,000000	333,738560	-	10.333,738560	Padrão - SND	Reg.	
02/01/2019	AEGP13	10.000,000000	330,625050	-	10.330,625050	Padrão - SND	Reg.	
31/12/2018	AEGP13	10.000,000000	327,512560	-	10.327,512560	Padrão - SND	Reg.	
28/12/2018	AEGP13	10.000,000000	324,400880	-	10.324,400880	Padrão - SND	Reg.	
27/12/2018	AEGP13	10.000,000000	321,290220	-	10.321,290220	Padrão - SND	Reg.	
26/12/2018	AEGP13	10.000,000000	318,180480	-	10.318,180480	Padrão - SND	Reg.	
24/12/2018	AEGP13	10.000,000000	315,071650	-	10.315,071650	Padrão - SND	Reg.	
21/12/2018	AEGP13	10.000,000000	311,963730	-	10.311,963730	Padrão - SND	Reg.	
20/12/2018	AEGP13	10.000,000000	308,856830	-	10.308,856830	Padrão - SND	Reg.	
19/12/2018	AEGP13	10.000,000000	305,750840	-	10.305,750840	Padrão - SND	Reg.	
18/12/2018	AEGP13	10.000,000000	302,645770	-	10.302,645770	Padrão - SND	Reg.	
17/12/2018	AEGP13	10.000,000000	299,541610	-	10.299,541610	Padrão - SND	Reg.	
14/12/2018	AEGP13	10.000,000000	296,438470	-	10.296,438470	Padrão - SND	Reg.	
13/12/2018	AEGP13	10.000,000000	293,336140	-	10.293,336140	Padrão - SND	Reg.	
12/12/2018	AEGP13	10.000,000000	290,234820	-	10.290,234820	Padrão - SND	Reg.	
11/12/2018	AEGP13	10.000,000000	287,134430	-	10.287,134430	Padrão - SND	Reg.	
10/12/2018	AEGP13	10.000,000000	284,035040	-	10.284,035040	Padrão - SND	Reg.	
07/12/2018	AEGP13	10.000,000000	280,936470	-	10.280,936470	Padrão - SND	Reg.	
06/12/2018	AEGP13	10.000,000000	277,838910	-	10.277,838910	Padrão - SND	Reg.	
05/12/2018	AEGP13	10.000,000000	274,742270	-	10.274,742270	Padrão - SND	Reg.	
04/12/2018	AEGP13	10.000,000000	271,646530	-	10.271,646530	Padrão - SND	Reg.	
03/12/2018	AEGP13	10.000,000000	268,551710	-	10.268,551710	Padrão - SND	Reg.	
30/11/2018	AEGP13	10.000,000000	265,457810	-	10.265,457810	Padrão - SND	Reg.	
29/11/2018	AEGP13	10.000,000000	262,364920	-	10.262,364920	Padrão - SND	Reg.	
28/11/2018	AEGP13	10.000,000000	259,272940	-	10.259,272940	Padrão - SND	Reg.	
27/11/2018	AEGP13	10.000,000000	256,181880	-	10.256,181880	Padrão - SND	Reg.	
26/11/2018	AEGP13	10.000,000000	253,091730	-	10.253,091730	Padrão - SND	Reg.	
23/11/2018	AEGP13	10.000,000000	250,002580	-	10.250,002580	Padrão - SND	Reg.	
22/11/2018	AEGP13	10.000,000000	246,914260	-	10.246,914260	Padrão - SND	Reg.	
21/11/2018	AEGP13	10.000,000000	243,826940	-	10.243,826940	Padrão - SND	Reg.	
20/11/2018	AEGP13	10.000,000000	240,740530	-	10.240,740530	Padrão - SND	Reg.	
19/11/2018	AEGP13	10.000,000000	237,655040	-	10.237,655040	Padrão - SND	Reg.	
16/11/2018	AEGP13	10.000,000000	234,570460	-	10.234,570460	Padrão - SND	Reg.	
14/11/2018	AEGP13	10.000,000000	231,486890	-	10.231,486890	Padrão - SND	Reg.	
13/11/2018	AEGP13	10.000,000000	228,404140	-	10.228,404140	Padrão - SND	Reg.	
12/11/2018	AEGP13	10.000,000000	225,322390	-	10.225,322390	Padrão - SND	Reg.	
09/11/2018	AEGP13	10.000,000000	222,241560	-	10.222,241560	Padrão - SND	Reg.	
08/11/2018	AEGP13	10.000,000000	219,161630	-	10.219,161630	Padrão - SND	Reg.	
07/11/2018	AEGP13	10.000,000000	216,082720	-	10.216,082720	Padrão - SND	Reg.	
06/11/2018	AEGP13	10.000,000000	213,004630	-	10.213,004630	Padrão - SND	Reg.	
05/11/2018	AEGP13	10.000,000000	209,927540	-	10.209,927540	Padrão - SND	Reg.	
01/11/2018	AEGP13	10.000,000000	206,851350	-	10.206,851350	Padrão - SND	Reg.	
31/10/2018	AEGP13	10.000,000000	203,776080	-	10.203,776080	Padrão - SND	Reg.	
30/10/2018	AEGP13	10.000,000000	200,701730	-	10.200,701730	Padrão - SND	Reg.	
29/10/2018	AEGP13	10.000,000000	197,628280	-	10.197,628280	Padrão - SND	Reg.	
26/10/2018	AEGP13	10.000,000000	194,555840	-	10.194,555840	Padrão - SND	Reg.	
25/10/2018	AEGP13	10.000,000000	191,484220	-	10.191,484220	Padrão - SND	Reg.	
24/10/2018	AEGP13	10.000,000000	188,413610	-	10.188,413610	Padrão - SND	Reg.	
23/10/2018	AEGP13	10.000,000000	185,343900	-	10.185,343900	Padrão - SND	Reg.	
22/10/2018	AEGP13	10.000,000000	182,275100	-	10.182,275100	Padrão - SND	Reg.	
19/10/2018	AEGP13	10.000,000000	179,207220	-	10.179,207220	Padrão - SND	Reg.	
18/10/2018	AEGP13	10.000,000000	176,140330	-	10.176,140330	Padrão - SND	Reg.	
17/10/2018	AEGP13	10.000,000000	173,074260	-	10.173,074260	Padrão - SND	Reg.	
16/10/2018	AEGP13	10.000,000000	170,009210	-	10.170,009210	Padrão - SND	Reg.	
15/10/2018	AEGP13	10.000,000000	166,945050	-	10.166,945050	Padrão - SND	Reg.	
11/10/2018	AEGP13	10.000,000000	163,881810	-	10.163,881810	Padrão - SND	Reg.	
10/10/2018	AEGP13	10.000,000000	160,819480	-	10.160,819480	Padrão - SND	Reg.	
09/10/2018	AEGP13	10.000,000000	157,758050	-	10.157,758050	Padrão - SND	Reg.	
08/10/2018	AEGP13	10.000,000000	154,697540	-	10.154,697540	Padrão - SND	Reg.	
05/10/2018	AEGP13	10.000,000000	151,638040	-	10.151,638040	Padrão - SND	Reg.	
04/10/2018	AEGP13	10.000,000000	148,579440	-	10.148,579440	Padrão - SND	Reg.	
03/10/2018	AEGP13	10.000,000000	145,521650	-	10.145,521650	Padrão - SND	Reg.	
02/10/2018	AEGP13	10.000,000000	142,464870	-	10.142,464870	Padrão - SND	Reg.	
01/10/2018	AEGP13	10.000,000000	139,408990	-	10.139,408990	Padrão - SND	Reg.	
28/09/2018	AEGP13	10.000,000000	136,357830	-	10.136,357830	Padrão - SND	Reg.	
27/09/2018	AEGP13	10.000,000000	133,307580	-	10.133,307580	Padrão - SND	Reg.	
26/09/2018	AEGP13	10.000,000000	130,258140	-	10.130,258140	Padrão - SND	Reg.	
25/09/2018	AEGP13	10.000,000000	127,209700	-	10.127,209700	Padrão - SND	Reg.	
24/09/2018	AEGP13	10.000,000000	124,162180	-	10.124,162180	Padrão - SND	Reg.	
21/09/2018	AEGP13	10.000,000000	121,115550	-	10.121,115550	Padrão - SND	Reg.	
20/09/2018	AEGP13	10.000,000000	118,069940	-	10.118,069940	Padrão - SND	Reg.	
19/09/2018	AEGP13	10.000,000000	115,025130	-	10.115,025130	Padrão - SND	Reg.	
18/09/2018	AEGP13	10.000,000000	111,981220	-	10.111,981220	Padrão - SND	Reg.	
17/09/2018	AEGP13	10.000,000000	108,938330	-	10.108,938330	Padrão - SND	Reg.	
14/09/2018	AEGP13	10.000,000000	105,896250	-	10.105,896250	Padrão - SND	Reg.	
13/09/2018	AEGP13	10.000,000000	102,855160	-	10.102,855160	Padrão - SND	Reg.	
12/09/2018	AEGP13	10.000,000000	99,814980	-	10.099,814980	Padrão - SND	Reg.	
11/09/2018	AEGP13	10.000,000000	96,775710	-	10.096,775710	Padrão - SND	Reg.	
10/09/2018	AEGP13	10.000,000000	93,737340	-	10.093,737340	Padrão - SND	Reg.	
06/09/2018	AEGP13	10.000,000000	90,699880	-	10.090,699880	Padrão - SND	Reg.	
05/09/2018	AEGP13	10.000,000000	87,663330	-	10.087,663330	Padrão - SND	Reg.	
04/09/2018	AEGP13	10.000,000000	84,627680	-	10.084,627680	Padrão - SND	Reg.	
03/09/2018	AEGP13	10.000,000000	81,593030	-	10.081,593030	Padrão - SND	Reg.	
31/08/2018	AEGP13	10.000,000000	78,559190	-	10.078,559190	Padrão - SND	Reg.	
30/08/2018	AEGP13	10.000,000000	75,526250	-	10.075,526250	Padrão - SND	Reg.	
29/08/2018	AEGP13	10.000,000000	72,494320	-	10.072,494320	Padrão - SND	Reg.	
28/08/2018	AEGP13	10.000,000000	69,463300	-	10.069,463300	Padrão - SND	Reg.	
27/08/2018	AEGP13	10.000,000000	66,433080	-	10.066,433080	Padrão - SND	Reg.	
24/08/2018	AEGP13	10.000,000000	63,403860	-	10.063,403860	Padrão - SND	Reg.	
23/08/2018	AEGP13	10.000,000000	60,375550	-	10.060,375550	Padrão - SND	Reg.	
22/08/2018	AEGP13	10.000,000000	57,348130	-	10.057,348130	Padrão - SND	Reg.	
21/08/2018	AEGP13	10.000,000000	54,321640	-	10.054,321640	Padrão - SND	Reg.	
20/08/2018	AEGP13	10.000,000000	51,296030	-	10.051,296030	Padrão - SND	Reg.	
17/08/2018	AEGP13	10.000,000000	48,271340	-	10.048,271340	Padrão - SND	Reg.	
16/08/2018	AEGP13	10.000,000000	45,247540	-	10.045,247540	Padrão - SND	Reg.	
15/08/2018	AEGP13	10.000,000000	42,224660	-	10.042,224660	Padrão - SND	Reg.	
14/08/2018	AEGP13	10.000,000000	39,202770	-	10.039,202770	Padrão - SND	Reg.	
13/08/2018	AEGP13	10.000,000000	36,181680	-	10.036,181680	Padrão - SND	Reg.	
10/08/2018	AEGP13	10.000,000000	33,161610	-	10.033,161610	Padrão - SND	Reg.	
09/08/2018	AEGP13	10.000,000000	30,142330	-	10.030,142330	Padrão - SND	Reg.	
08/08/2018	AEGP13	10.000,000000	27,124060	-	10.027,124060	Padrão - SND	Reg.	
07/08/2018	AEGP13	10.000,000000	24,106580	-	10.024,106580	Padrão - SND	Reg.	
06/08/2018	AEGP13	10.000,000000	21,090110	-	10.021,090110	Padrão - SND	Reg.	
03/08/2018	AEGP13	10.000,000000	18,074550	-	10.018,074550	Padrão - SND	Reg.	
02/08/2018	AEGP13	10.000,000000	15,059780	-	10.015,059780	Padrão - SND	Reg.	
01/08/2018	AEGP13	10.000,000000	12,046020	-	10.012,046020	Padrão - SND	Reg.	
31/07/2018	AEGP13	10.000,000000	9,033160	-	10.009,033160	Padrão - SND	Reg.	
30/07/2018	AEGP13	10.000,000000	6,021210	-	10.006,021210	Padrão - SND	Reg.	
27/07/2018	AEGP13	10.000,000000	3,010160	-	10.003,010160	Padrão - SND	Reg.	
26/07/2018	AEGP13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/07/2018	AEGP13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
