PU Histórico - Gerado em 07/10/2018 01:09:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2017	LAME27	10.000,000000	802,404900	-	10.802,404900	Padrão - SND	Reg.	
04/08/2017	LAME27	10.000,000000	798,169300	-	10.798,169300	Padrão - SND	Reg.	
03/08/2017	LAME27	10.000,000000	793,935300	-	10.793,935300	Padrão - SND	Reg.	
02/08/2017	LAME27	10.000,000000	789,702900	-	10.789,702900	Padrão - SND	Reg.	
01/08/2017	LAME27	10.000,000000	785,472300	-	10.785,472300	Padrão - SND	Reg.	
31/07/2017	LAME27	10.000,000000	781,243200	-	10.781,243200	Padrão - SND	Reg.	
28/07/2017	LAME27	10.000,000000	777,015900	-	10.777,015900	Padrão - SND	Reg.	
27/07/2017	LAME27	10.000,000000	772,790200	-	10.772,790200	Padrão - SND	Reg.	
26/07/2017	LAME27	10.000,000000	768,125700	-	10.768,125700	Padrão - SND	Reg.	
25/07/2017	LAME27	10.000,000000	763,463200	-	10.763,463200	Padrão - SND	Reg.	
24/07/2017	LAME27	10.000,000000	758,802800	-	10.758,802800	Padrão - SND	Reg.	
21/07/2017	LAME27	10.000,000000	754,144400	-	10.754,144400	Padrão - SND	Reg.	
20/07/2017	LAME27	10.000,000000	749,488000	-	10.749,488000	Padrão - SND	Reg.	
19/07/2017	LAME27	10.000,000000	744,833600	-	10.744,833600	Padrão - SND	Reg.	
18/07/2017	LAME27	10.000,000000	740,181200	-	10.740,181200	Padrão - SND	Reg.	
17/07/2017	LAME27	10.000,000000	735,530900	-	10.735,530900	Padrão - SND	Reg.	
14/07/2017	LAME27	10.000,000000	730,882500	-	10.730,882500	Padrão - SND	Reg.	
13/07/2017	LAME27	10.000,000000	726,236200	-	10.726,236200	Padrão - SND	Reg.	
12/07/2017	LAME27	10.000,000000	721,591900	-	10.721,591900	Padrão - SND	Reg.	
11/07/2017	LAME27	10.000,000000	716,949600	-	10.716,949600	Padrão - SND	Reg.	
10/07/2017	LAME27	10.000,000000	712,309300	-	10.712,309300	Padrão - SND	Reg.	
07/07/2017	LAME27	10.000,000000	707,671000	-	10.707,671000	Padrão - SND	Reg.	
06/07/2017	LAME27	10.000,000000	703,034700	-	10.703,034700	Padrão - SND	Reg.	
05/07/2017	LAME27	10.000,000000	698,400500	-	10.698,400500	Padrão - SND	Reg.	
04/07/2017	LAME27	10.000,000000	693,768200	-	10.693,768200	Padrão - SND	Reg.	
03/07/2017	LAME27	10.000,000000	689,137900	-	10.689,137900	Padrão - SND	Reg.	
30/06/2017	LAME27	10.000,000000	684,509700	-	10.684,509700	Padrão - SND	Reg.	
29/06/2017	LAME27	10.000,000000	679,883400	-	10.679,883400	Padrão - SND	Reg.	
28/06/2017	LAME27	10.000,000000	675,259200	-	10.675,259200	Padrão - SND	Reg.	
27/06/2017	LAME27	10.000,000000	670,636900	-	10.670,636900	Padrão - SND	Reg.	
26/06/2017	LAME27	10.000,000000	666,016700	-	10.666,016700	Padrão - SND	Reg.	
23/06/2017	LAME27	10.000,000000	661,398500	-	10.661,398500	Padrão - SND	Reg.	
22/06/2017	LAME27	10.000,000000	656,782200	-	10.656,782200	Padrão - SND	Reg.	
21/06/2017	LAME27	10.000,000000	652,168000	-	10.652,168000	Padrão - SND	Reg.	
20/06/2017	LAME27	10.000,000000	647,555700	-	10.647,555700	Padrão - SND	Reg.	
19/06/2017	LAME27	10.000,000000	642,945500	-	10.642,945500	Padrão - SND	Reg.	
16/06/2017	LAME27	10.000,000000	638,337200	-	10.638,337200	Padrão - SND	Reg.	
14/06/2017	LAME27	10.000,000000	633,731000	-	10.633,731000	Padrão - SND	Reg.	
13/06/2017	LAME27	10.000,000000	629,126700	-	10.629,126700	Padrão - SND	Reg.	
12/06/2017	LAME27	10.000,000000	624,524400	-	10.624,524400	Padrão - SND	Reg.	
09/06/2017	LAME27	10.000,000000	619,924100	-	10.619,924100	Padrão - SND	Reg.	
08/06/2017	LAME27	10.000,000000	615,325900	-	10.615,325900	Padrão - SND	Reg.	
07/06/2017	LAME27	10.000,000000	610,729600	-	10.610,729600	Padrão - SND	Reg.	
06/06/2017	LAME27	10.000,000000	606,135300	-	10.606,135300	Padrão - SND	Reg.	
05/06/2017	LAME27	10.000,000000	601,542900	-	10.601,542900	Padrão - SND	Reg.	
02/06/2017	LAME27	10.000,000000	596,952600	-	10.596,952600	Padrão - SND	Reg.	
01/06/2017	LAME27	10.000,000000	592,364300	-	10.592,364300	Padrão - SND	Reg.	
31/05/2017	LAME27	10.000,000000	587,353200	-	10.587,353200	Padrão - SND	Reg.	
30/05/2017	LAME27	10.000,000000	582,344400	-	10.582,344400	Padrão - SND	Reg.	
29/05/2017	LAME27	10.000,000000	577,338000	-	10.577,338000	Padrão - SND	Reg.	
26/05/2017	LAME27	10.000,000000	572,334000	-	10.572,334000	Padrão - SND	Reg.	
25/05/2017	LAME27	10.000,000000	567,332400	-	10.567,332400	Padrão - SND	Reg.	
24/05/2017	LAME27	10.000,000000	562,333100	-	10.562,333100	Padrão - SND	Reg.	
23/05/2017	LAME27	10.000,000000	557,336200	-	10.557,336200	Padrão - SND	Reg.	
22/05/2017	LAME27	10.000,000000	552,341600	-	10.552,341600	Padrão - SND	Reg.	
19/05/2017	LAME27	10.000,000000	547,349500	-	10.547,349500	Padrão - SND	Reg.	
18/05/2017	LAME27	10.000,000000	542,359600	-	10.542,359600	Padrão - SND	Reg.	
17/05/2017	LAME27	10.000,000000	537,372200	-	10.537,372200	Padrão - SND	Reg.	
16/05/2017	LAME27	10.000,000000	532,387100	-	10.532,387100	Padrão - SND	Reg.	
15/05/2017	LAME27	10.000,000000	527,404300	-	10.527,404300	Padrão - SND	Reg.	
12/05/2017	LAME27	10.000,000000	522,423900	-	10.522,423900	Padrão - SND	Reg.	
11/05/2017	LAME27	10.000,000000	517,445900	-	10.517,445900	Padrão - SND	Reg.	
10/05/2017	LAME27	10.000,000000	512,470200	-	10.512,470200	Padrão - SND	Reg.	
09/05/2017	LAME27	10.000,000000	507,496900	-	10.507,496900	Padrão - SND	Reg.	
08/05/2017	LAME27	10.000,000000	502,525900	-	10.502,525900	Padrão - SND	Reg.	
05/05/2017	LAME27	10.000,000000	497,557300	-	10.497,557300	Padrão - SND	Reg.	
04/05/2017	LAME27	10.000,000000	492,591100	-	10.492,591100	Padrão - SND	Reg.	
03/05/2017	LAME27	10.000,000000	487,627100	-	10.487,627100	Padrão - SND	Reg.	
02/05/2017	LAME27	10.000,000000	482,665600	-	10.482,665600	Padrão - SND	Reg.	
28/04/2017	LAME27	10.000,000000	477,706300	-	10.477,706300	Padrão - SND	Reg.	
27/04/2017	LAME27	10.000,000000	472,749500	-	10.472,749500	Padrão - SND	Reg.	
26/04/2017	LAME27	10.000,000000	467,794900	-	10.467,794900	Padrão - SND	Reg.	
25/04/2017	LAME27	10.000,000000	462,842800	-	10.462,842800	Padrão - SND	Reg.	
24/04/2017	LAME27	10.000,000000	457,892900	-	10.457,892900	Padrão - SND	Reg.	
20/04/2017	LAME27	10.000,000000	452,945400	-	10.452,945400	Padrão - SND	Reg.	
19/04/2017	LAME27	10.000,000000	448,000200	-	10.448,000200	Padrão - SND	Reg.	
18/04/2017	LAME27	10.000,000000	443,057400	-	10.443,057400	Padrão - SND	Reg.	
17/04/2017	LAME27	10.000,000000	438,116900	-	10.438,116900	Padrão - SND	Reg.	
13/04/2017	LAME27	10.000,000000	433,178800	-	10.433,178800	Padrão - SND	Reg.	
12/04/2017	LAME27	10.000,000000	427,824200	-	10.427,824200	Padrão - SND	Reg.	
11/04/2017	LAME27	10.000,000000	422,472300	-	10.422,472300	Padrão - SND	Reg.	
10/04/2017	LAME27	10.000,000000	417,123100	-	10.417,123100	Padrão - SND	Reg.	
07/04/2017	LAME27	10.000,000000	411,776800	-	10.411,776800	Padrão - SND	Reg.	
06/04/2017	LAME27	10.000,000000	406,433100	-	10.406,433100	Padrão - SND	Reg.	
05/04/2017	LAME27	10.000,000000	401,092200	-	10.401,092200	Padrão - SND	Reg.	
04/04/2017	LAME27	10.000,000000	395,754000	-	10.395,754000	Padrão - SND	Reg.	
03/04/2017	LAME27	10.000,000000	390,418600	-	10.390,418600	Padrão - SND	Reg.	
31/03/2017	LAME27	10.000,000000	385,085900	-	10.385,085900	Padrão - SND	Reg.	
30/03/2017	LAME27	10.000,000000	379,756000	-	10.379,756000	Padrão - SND	Reg.	
29/03/2017	LAME27	10.000,000000	374,428800	-	10.374,428800	Padrão - SND	Reg.	
28/03/2017	LAME27	10.000,000000	369,104300	-	10.369,104300	Padrão - SND	Reg.	
27/03/2017	LAME27	10.000,000000	363,782500	-	10.363,782500	Padrão - SND	Reg.	
24/03/2017	LAME27	10.000,000000	358,463500	-	10.358,463500	Padrão - SND	Reg.	
23/03/2017	LAME27	10.000,000000	353,147200	-	10.353,147200	Padrão - SND	Reg.	
22/03/2017	LAME27	10.000,000000	347,833700	-	10.347,833700	Padrão - SND	Reg.	
21/03/2017	LAME27	10.000,000000	342,522900	-	10.342,522900	Padrão - SND	Reg.	
20/03/2017	LAME27	10.000,000000	337,214700	-	10.337,214700	Padrão - SND	Reg.	
17/03/2017	LAME27	10.000,000000	331,909400	-	10.331,909400	Padrão - SND	Reg.	
16/03/2017	LAME27	10.000,000000	326,606700	-	10.326,606700	Padrão - SND	Reg.	
15/03/2017	LAME27	10.000,000000	321,306800	-	10.321,306800	Padrão - SND	Reg.	
14/03/2017	LAME27	10.000,000000	316,009600	-	10.316,009600	Padrão - SND	Reg.	
13/03/2017	LAME27	10.000,000000	310,715100	-	10.310,715100	Padrão - SND	Reg.	
10/03/2017	LAME27	10.000,000000	305,423300	-	10.305,423300	Padrão - SND	Reg.	
09/03/2017	LAME27	10.000,000000	300,134200	-	10.300,134200	Padrão - SND	Reg.	
08/03/2017	LAME27	10.000,000000	294,847900	-	10.294,847900	Padrão - SND	Reg.	
07/03/2017	LAME27	10.000,000000	289,564200	-	10.289,564200	Padrão - SND	Reg.	
06/03/2017	LAME27	10.000,000000	284,283300	-	10.284,283300	Padrão - SND	Reg.	
03/03/2017	LAME27	10.000,000000	279,005100	-	10.279,005100	Padrão - SND	Reg.	
02/03/2017	LAME27	10.000,000000	273,729600	-	10.273,729600	Padrão - SND	Reg.	
01/03/2017	LAME27	10.000,000000	268,456800	-	10.268,456800	Padrão - SND	Reg.	
24/02/2017	LAME27	10.000,000000	263,186700	-	10.263,186700	Padrão - SND	Reg.	
23/02/2017	LAME27	10.000,000000	257,919300	-	10.257,919300	Padrão - SND	Reg.	
22/02/2017	LAME27	10.000,000000	252,348100	-	10.252,348100	Padrão - SND	Reg.	
21/02/2017	LAME27	10.000,000000	246,780000	-	10.246,780000	Padrão - SND	Reg.	
20/02/2017	LAME27	10.000,000000	241,214800	-	10.241,214800	Padrão - SND	Reg.	
17/02/2017	LAME27	10.000,000000	235,652700	-	10.235,652700	Padrão - SND	Reg.	
16/02/2017	LAME27	10.000,000000	230,093600	-	10.230,093600	Padrão - SND	Reg.	
15/02/2017	LAME27	10.000,000000	224,537600	-	10.224,537600	Padrão - SND	Reg.	
14/02/2017	LAME27	10.000,000000	218,984500	-	10.218,984500	Padrão - SND	Reg.	
13/02/2017	LAME27	10.000,000000	213,434500	-	10.213,434500	Padrão - SND	Reg.	
10/02/2017	LAME27	10.000,000000	207,887500	-	10.207,887500	Padrão - SND	Reg.	
09/02/2017	LAME27	10.000,000000	202,343400	-	10.202,343400	Padrão - SND	Reg.	
08/02/2017	LAME27	10.000,000000	196,802400	-	10.196,802400	Padrão - SND	Reg.	
07/02/2017	LAME27	10.000,000000	191,264400	-	10.191,264400	Padrão - SND	Reg.	
06/02/2017	LAME27	10.000,000000	185,729500	-	10.185,729500	Padrão - SND	Reg.	
03/02/2017	LAME27	10.000,000000	180,197500	-	10.180,197500	Padrão - SND	Reg.	
02/02/2017	LAME27	10.000,000000	174,668500	-	10.174,668500	Padrão - SND	Reg.	
01/02/2017	LAME27	10.000,000000	169,142500	-	10.169,142500	Padrão - SND	Reg.	
31/01/2017	LAME27	10.000,000000	163,619600	-	10.163,619600	Padrão - SND	Reg.	
30/01/2017	LAME27	10.000,000000	158,099600	-	10.158,099600	Padrão - SND	Reg.	
27/01/2017	LAME27	10.000,000000	152,582600	-	10.152,582600	Padrão - SND	Reg.	
26/01/2017	LAME27	10.000,000000	147,068700	-	10.147,068700	Padrão - SND	Reg.	
25/01/2017	LAME27	10.000,000000	141,557700	-	10.141,557700	Padrão - SND	Reg.	
24/01/2017	LAME27	10.000,000000	136,049700	-	10.136,049700	Padrão - SND	Reg.	
23/01/2017	LAME27	10.000,000000	130,544700	-	10.130,544700	Padrão - SND	Reg.	
20/01/2017	LAME27	10.000,000000	125,042700	-	10.125,042700	Padrão - SND	Reg.	
19/01/2017	LAME27	10.000,000000	119,543700	-	10.119,543700	Padrão - SND	Reg.	
18/01/2017	LAME27	10.000,000000	114,047600	-	10.114,047600	Padrão - SND	Reg.	
17/01/2017	LAME27	10.000,000000	108,554600	-	10.108,554600	Padrão - SND	Reg.	
16/01/2017	LAME27	10.000,000000	103,064500	-	10.103,064500	Padrão - SND	Reg.	
13/01/2017	LAME27	10.000,000000	97,577500	-	10.097,577500	Padrão - SND	Reg.	
12/01/2017	LAME27	10.000,000000	92,093400	-	10.092,093400	Padrão - SND	Reg.	
11/01/2017	LAME27	10.000,000000	86,312700	-	10.086,312700	Padrão - SND	Reg.	
10/01/2017	LAME27	10.000,000000	80,535500	-	10.080,535500	Padrão - SND	Reg.	
09/01/2017	LAME27	10.000,000000	74,761500	-	10.074,761500	Padrão - SND	Reg.	
06/01/2017	LAME27	10.000,000000	68,990800	-	10.068,990800	Padrão - SND	Reg.	
05/01/2017	LAME27	10.000,000000	63,223400	-	10.063,223400	Padrão - SND	Reg.	
04/01/2017	LAME27	10.000,000000	57,459400	-	10.057,459400	Padrão - SND	Reg.	
03/01/2017	LAME27	10.000,000000	51,698600	-	10.051,698600	Padrão - SND	Reg.	
02/01/2017	LAME27	10.000,000000	45,941100	-	10.045,941100	Padrão - SND	Reg.	
30/12/2016	LAME27	10.000,000000	40,187000	-	10.040,187000	Padrão - SND	Reg.	
29/12/2016	LAME27	10.000,000000	34,436100	-	10.034,436100	Padrão - SND	Reg.	
28/12/2016	LAME27	10.000,000000	28,688500	-	10.028,688500	Padrão - SND	Reg.	
27/12/2016	LAME27	10.000,000000	22,944300	-	10.022,944300	Padrão - SND	Reg.	
26/12/2016	LAME27	10.000,000000	17,203300	-	10.017,203300	Padrão - SND	Reg.	
23/12/2016	LAME27	10.000,000000	11,465600	-	10.011,465600	Padrão - SND	Reg.	
22/12/2016	LAME27	10.000,000000	5,731100	-	10.005,731100	Padrão - SND	Reg.	
21/12/2016	LAME27	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/12/2016	LAME27	10.000,000000	1.590,905800	-	11.590,905800	Padrão - SND	Reg.	
19/12/2016	LAME27	10.000,000000	1.584,266700	-	11.584,266700	Padrão - SND	Reg.	
16/12/2016	LAME27	10.000,000000	1.577,631400	-	11.577,631400	Padrão - SND	Reg.	
15/12/2016	LAME27	10.000,000000	1.570,999900	-	11.570,999900	Padrão - SND	Reg.	
14/12/2016	LAME27	10.000,000000	1.564,372200	-	11.564,372200	Padrão - SND	Reg.	
13/12/2016	LAME27	10.000,000000	1.557,748300	-	11.557,748300	Padrão - SND	Reg.	
12/12/2016	LAME27	10.000,000000	1.551,128200	-	11.551,128200	Padrão - SND	Reg.	
09/12/2016	LAME27	10.000,000000	1.544,511900	-	11.544,511900	Padrão - SND	Reg.	
08/12/2016	LAME27	10.000,000000	1.537,899300	-	11.537,899300	Padrão - SND	Reg.	
07/12/2016	LAME27	10.000,000000	1.531,290600	-	11.531,290600	Padrão - SND	Reg.	
06/12/2016	LAME27	10.000,000000	1.524,685600	-	11.524,685600	Padrão - SND	Reg.	
05/12/2016	LAME27	10.000,000000	1.518,084500	-	11.518,084500	Padrão - SND	Reg.	
02/12/2016	LAME27	10.000,000000	1.511,487100	-	11.511,487100	Padrão - SND	Reg.	
01/12/2016	LAME27	10.000,000000	1.504,893500	-	11.504,893500	Padrão - SND	Reg.	
30/11/2016	LAME27	10.000,000000	1.498,190300	-	11.498,190300	Padrão - SND	Reg.	
29/11/2016	LAME27	10.000,000000	1.491,491000	-	11.491,491000	Padrão - SND	Reg.	
28/11/2016	LAME27	10.000,000000	1.484,795600	-	11.484,795600	Padrão - SND	Reg.	
25/11/2016	LAME27	10.000,000000	1.478,104100	-	11.478,104100	Padrão - SND	Reg.	
24/11/2016	LAME27	10.000,000000	1.471,416500	-	11.471,416500	Padrão - SND	Reg.	
23/11/2016	LAME27	10.000,000000	1.464,732800	-	11.464,732800	Padrão - SND	Reg.	
22/11/2016	LAME27	10.000,000000	1.458,053000	-	11.458,053000	Padrão - SND	Reg.	
21/11/2016	LAME27	10.000,000000	1.451,377100	-	11.451,377100	Padrão - SND	Reg.	
18/11/2016	LAME27	10.000,000000	1.444,705100	-	11.444,705100	Padrão - SND	Reg.	
17/11/2016	LAME27	10.000,000000	1.438,037000	-	11.438,037000	Padrão - SND	Reg.	
16/11/2016	LAME27	10.000,000000	1.431,372800	-	11.431,372800	Padrão - SND	Reg.	
14/11/2016	LAME27	10.000,000000	1.424,712400	-	11.424,712400	Padrão - SND	Reg.	
11/11/2016	LAME27	10.000,000000	1.418,055900	-	11.418,055900	Padrão - SND	Reg.	
10/11/2016	LAME27	10.000,000000	1.411,403300	-	11.411,403300	Padrão - SND	Reg.	
09/11/2016	LAME27	10.000,000000	1.404,754600	-	11.404,754600	Padrão - SND	Reg.	
08/11/2016	LAME27	10.000,000000	1.398,109700	-	11.398,109700	Padrão - SND	Reg.	
07/11/2016	LAME27	10.000,000000	1.391,468800	-	11.391,468800	Padrão - SND	Reg.	
04/11/2016	LAME27	10.000,000000	1.384,831700	-	11.384,831700	Padrão - SND	Reg.	
03/11/2016	LAME27	10.000,000000	1.378,198400	-	11.378,198400	Padrão - SND	Reg.	
01/11/2016	LAME27	10.000,000000	1.371,569000	-	11.371,569000	Padrão - SND	Reg.	
31/10/2016	LAME27	10.000,000000	1.364,943500	-	11.364,943500	Padrão - SND	Reg.	
28/10/2016	LAME27	10.000,000000	1.358,321900	-	11.358,321900	Padrão - SND	Reg.	
27/10/2016	LAME27	10.000,000000	1.351,704100	-	11.351,704100	Padrão - SND	Reg.	
26/10/2016	LAME27	10.000,000000	1.345,090100	-	11.345,090100	Padrão - SND	Reg.	
25/10/2016	LAME27	10.000,000000	1.338,480000	-	11.338,480000	Padrão - SND	Reg.	
24/10/2016	LAME27	10.000,000000	1.331,873800	-	11.331,873800	Padrão - SND	Reg.	
21/10/2016	LAME27	10.000,000000	1.325,271400	-	11.325,271400	Padrão - SND	Reg.	
20/10/2016	LAME27	10.000,000000	1.318,672900	-	11.318,672900	Padrão - SND	Reg.	
19/10/2016	LAME27	10.000,000000	1.311,967000	-	11.311,967000	Padrão - SND	Reg.	
18/10/2016	LAME27	10.000,000000	1.305,265200	-	11.305,265200	Padrão - SND	Reg.	
17/10/2016	LAME27	10.000,000000	1.298,567300	-	11.298,567300	Padrão - SND	Reg.	
14/10/2016	LAME27	10.000,000000	1.291,873300	-	11.291,873300	Padrão - SND	Reg.	
13/10/2016	LAME27	10.000,000000	1.285,183400	-	11.285,183400	Padrão - SND	Reg.	
11/10/2016	LAME27	10.000,000000	1.278,497400	-	11.278,497400	Padrão - SND	Reg.	
10/10/2016	LAME27	10.000,000000	1.271,815300	-	11.271,815300	Padrão - SND	Reg.	
07/10/2016	LAME27	10.000,000000	1.265,137300	-	11.265,137300	Padrão - SND	Reg.	
06/10/2016	LAME27	10.000,000000	1.258,463100	-	11.258,463100	Padrão - SND	Reg.	
05/10/2016	LAME27	10.000,000000	1.251,793000	-	11.251,793000	Padrão - SND	Reg.	
04/10/2016	LAME27	10.000,000000	1.245,126800	-	11.245,126800	Padrão - SND	Reg.	
03/10/2016	LAME27	10.000,000000	1.238,464500	-	11.238,464500	Padrão - SND	Reg.	
30/09/2016	LAME27	10.000,000000	1.231,806200	-	11.231,806200	Padrão - SND	Reg.	
29/09/2016	LAME27	10.000,000000	1.225,151800	-	11.225,151800	Padrão - SND	Reg.	
28/09/2016	LAME27	10.000,000000	1.218,501400	-	11.218,501400	Padrão - SND	Reg.	
27/09/2016	LAME27	10.000,000000	1.211,854900	-	11.211,854900	Padrão - SND	Reg.	
26/09/2016	LAME27	10.000,000000	1.205,212300	-	11.205,212300	Padrão - SND	Reg.	
23/09/2016	LAME27	10.000,000000	1.198,573700	-	11.198,573700	Padrão - SND	Reg.	
22/09/2016	LAME27	10.000,000000	1.191,939000	-	11.191,939000	Padrão - SND	Reg.	
21/09/2016	LAME27	10.000,000000	1.185,308300	-	11.185,308300	Padrão - SND	Reg.	
20/09/2016	LAME27	10.000,000000	1.178,681400	-	11.178,681400	Padrão - SND	Reg.	
19/09/2016	LAME27	10.000,000000	1.172,058500	-	11.172,058500	Padrão - SND	Reg.	
16/09/2016	LAME27	10.000,000000	1.165,439600	-	11.165,439600	Padrão - SND	Reg.	
15/09/2016	LAME27	10.000,000000	1.158,824500	-	11.158,824500	Padrão - SND	Reg.	
14/09/2016	LAME27	10.000,000000	1.152,213400	-	11.152,213400	Padrão - SND	Reg.	
13/09/2016	LAME27	10.000,000000	1.145,606200	-	11.145,606200	Padrão - SND	Reg.	
12/09/2016	LAME27	10.000,000000	1.139,002800	-	11.139,002800	Padrão - SND	Reg.	
09/09/2016	LAME27	10.000,000000	1.132,403500	-	11.132,403500	Padrão - SND	Reg.	
08/09/2016	LAME27	10.000,000000	1.125,808000	-	11.125,808000	Padrão - SND	Reg.	
06/09/2016	LAME27	10.000,000000	1.119,216400	-	11.119,216400	Padrão - SND	Reg.	
05/09/2016	LAME27	10.000,000000	1.112,628700	-	11.112,628700	Padrão - SND	Reg.	
02/09/2016	LAME27	10.000,000000	1.106,045000	-	11.106,045000	Padrão - SND	Reg.	
01/09/2016	LAME27	10.000,000000	1.099,465100	-	11.099,465100	Padrão - SND	Reg.	
31/08/2016	LAME27	10.000,000000	1.092,889100	-	11.092,889100	Padrão - SND	Reg.	
30/08/2016	LAME27	10.000,000000	1.086,317100	-	11.086,317100	Padrão - SND	Reg.	
29/08/2016	LAME27	10.000,000000	1.079,748900	-	11.079,748900	Padrão - SND	Reg.	
26/08/2016	LAME27	10.000,000000	1.073,184600	-	11.073,184600	Padrão - SND	Reg.	
25/08/2016	LAME27	10.000,000000	1.066,624200	-	11.066,624200	Padrão - SND	Reg.	
24/08/2016	LAME27	10.000,000000	1.060,067700	-	11.060,067700	Padrão - SND	Reg.	
23/08/2016	LAME27	10.000,000000	1.053,515100	-	11.053,515100	Padrão - SND	Reg.	
22/08/2016	LAME27	10.000,000000	1.046,966300	-	11.046,966300	Padrão - SND	Reg.	
19/08/2016	LAME27	10.000,000000	1.040,421400	-	11.040,421400	Padrão - SND	Reg.	
18/08/2016	LAME27	10.000,000000	1.033,880500	-	11.033,880500	Padrão - SND	Reg.	
17/08/2016	LAME27	10.000,000000	1.027,343300	-	11.027,343300	Padrão - SND	Reg.	
16/08/2016	LAME27	10.000,000000	1.020,810100	-	11.020,810100	Padrão - SND	Reg.	
15/08/2016	LAME27	10.000,000000	1.014,280700	-	11.014,280700	Padrão - SND	Reg.	
12/08/2016	LAME27	10.000,000000	1.007,755200	-	11.007,755200	Padrão - SND	Reg.	
11/08/2016	LAME27	10.000,000000	1.001,233600	-	11.001,233600	Padrão - SND	Reg.	
10/08/2016	LAME27	10.000,000000	994,715800	-	10.994,715800	Padrão - SND	Reg.	
09/08/2016	LAME27	10.000,000000	988,201900	-	10.988,201900	Padrão - SND	Reg.	
08/08/2016	LAME27	10.000,000000	981,691900	-	10.981,691900	Padrão - SND	Reg.	
05/08/2016	LAME27	10.000,000000	975,185700	-	10.975,185700	Padrão - SND	Reg.	
04/08/2016	LAME27	10.000,000000	968,683300	-	10.968,683300	Padrão - SND	Reg.	
03/08/2016	LAME27	10.000,000000	962,184900	-	10.962,184900	Padrão - SND	Reg.	
02/08/2016	LAME27	10.000,000000	955,690200	-	10.955,690200	Padrão - SND	Reg.	
01/08/2016	LAME27	10.000,000000	949,199400	-	10.949,199400	Padrão - SND	Reg.	
29/07/2016	LAME27	10.000,000000	942,712500	-	10.942,712500	Padrão - SND	Reg.	
28/07/2016	LAME27	10.000,000000	936,229400	-	10.936,229400	Padrão - SND	Reg.	
27/07/2016	LAME27	10.000,000000	929,750100	-	10.929,750100	Padrão - SND	Reg.	
26/07/2016	LAME27	10.000,000000	923,274700	-	10.923,274700	Padrão - SND	Reg.	
25/07/2016	LAME27	10.000,000000	916,803100	-	10.916,803100	Padrão - SND	Reg.	
22/07/2016	LAME27	10.000,000000	910,335400	-	10.910,335400	Padrão - SND	Reg.	
21/07/2016	LAME27	10.000,000000	903,871500	-	10.903,871500	Padrão - SND	Reg.	
20/07/2016	LAME27	10.000,000000	897,411400	-	10.897,411400	Padrão - SND	Reg.	
19/07/2016	LAME27	10.000,000000	890,955100	-	10.890,955100	Padrão - SND	Reg.	
18/07/2016	LAME27	10.000,000000	884,502700	-	10.884,502700	Padrão - SND	Reg.	
15/07/2016	LAME27	10.000,000000	878,054100	-	10.878,054100	Padrão - SND	Reg.	
14/07/2016	LAME27	10.000,000000	871,609300	-	10.871,609300	Padrão - SND	Reg.	
13/07/2016	LAME27	10.000,000000	865,168300	-	10.865,168300	Padrão - SND	Reg.	
12/07/2016	LAME27	10.000,000000	858,731200	-	10.858,731200	Padrão - SND	Reg.	
11/07/2016	LAME27	10.000,000000	852,297800	-	10.852,297800	Padrão - SND	Reg.	
08/07/2016	LAME27	10.000,000000	845,868300	-	10.845,868300	Padrão - SND	Reg.	
07/07/2016	LAME27	10.000,000000	839,442600	-	10.839,442600	Padrão - SND	Reg.	
06/07/2016	LAME27	10.000,000000	833,020700	-	10.833,020700	Padrão - SND	Reg.	
05/07/2016	LAME27	10.000,000000	826,602500	-	10.826,602500	Padrão - SND	Reg.	
04/07/2016	LAME27	10.000,000000	820,188200	-	10.820,188200	Padrão - SND	Reg.	
01/07/2016	LAME27	10.000,000000	813,777700	-	10.813,777700	Padrão - SND	Reg.	
30/06/2016	LAME27	10.000,000000	807,371000	-	10.807,371000	Padrão - SND	Reg.	
29/06/2016	LAME27	10.000,000000	800,968100	-	10.800,968100	Padrão - SND	Reg.	
28/06/2016	LAME27	10.000,000000	794,569000	-	10.794,569000	Padrão - SND	Reg.	
27/06/2016	LAME27	10.000,000000	788,173700	-	10.788,173700	Padrão - SND	Reg.	
24/06/2016	LAME27	10.000,000000	781,782100	-	10.781,782100	Padrão - SND	Reg.	
23/06/2016	LAME27	10.000,000000	775,394400	-	10.775,394400	Padrão - SND	Reg.	
22/06/2016	LAME27	10.000,000000	769,010400	-	10.769,010400	Padrão - SND	Reg.	
21/06/2016	LAME27	10.000,000000	762,630200	-	10.762,630200	Padrão - SND	Reg.	
20/06/2016	LAME27	10.000,000000	756,253800	-	10.756,253800	Padrão - SND	Reg.	
17/06/2016	LAME27	10.000,000000	749,881200	-	10.749,881200	Padrão - SND	Reg.	
16/06/2016	LAME27	10.000,000000	743,512300	-	10.743,512300	Padrão - SND	Reg.	
15/06/2016	LAME27	10.000,000000	737,147200	-	10.737,147200	Padrão - SND	Reg.	
14/06/2016	LAME27	10.000,000000	730,785900	-	10.730,785900	Padrão - SND	Reg.	
13/06/2016	LAME27	10.000,000000	724,428400	-	10.724,428400	Padrão - SND	Reg.	
10/06/2016	LAME27	10.000,000000	718,074600	-	10.718,074600	Padrão - SND	Reg.	
