PU Histórico - Gerado em 07/10/2018 16:29:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	UNIP13	500,000000	6,348132	-	506,348132	Padrão - SND	Reg.	
03/09/2018	UNIP13	500,000000	6,154586	-	506,154586	Padrão - SND	Reg.	
31/08/2018	UNIP13	500,000000	5,961113	-	505,961114	Padrão - SND	Reg.	
30/08/2018	UNIP13	500,000000	5,767714	-	505,767714	Padrão - SND	Reg.	
29/08/2018	UNIP13	500,000000	5,574389	-	505,574389	Padrão - SND	Reg.	
28/08/2018	UNIP13	500,000000	5,381137	-	505,381137	Padrão - SND	Reg.	
27/08/2018	UNIP13	500,000000	5,187963	-	505,187963	Padrão - SND	Reg.	
24/08/2018	UNIP13	500,000000	4,994858	-	504,994858	Padrão - SND	Reg.	
23/08/2018	UNIP13	500,000000	4,801826	-	504,801826	Padrão - SND	Reg.	
22/08/2018	UNIP13	500,000000	4,608873	-	504,608873	Padrão - SND	Reg.	
21/08/2018	UNIP13	500,000000	4,415993	-	504,415993	Padrão - SND	Reg.	
20/08/2018	UNIP13	500,000000	4,223181	-	504,223181	Padrão - SND	Reg.	
17/08/2018	UNIP13	500,000000	4,030448	-	504,030448	Padrão - SND	Reg.	
16/08/2018	UNIP13	500,000000	3,837788	-	503,837787	Padrão - SND	Reg.	
15/08/2018	UNIP13	500,000000	3,645201	-	503,645201	Padrão - SND	Reg.	
14/08/2018	UNIP13	500,000000	3,452688	-	503,452688	Padrão - SND	Reg.	
13/08/2018	UNIP13	500,000000	3,260248	-	503,260247	Padrão - SND	Reg.	
10/08/2018	UNIP13	500,000000	3,067880	-	503,067881	Padrão - SND	Reg.	
09/08/2018	UNIP13	500,000000	2,875587	-	502,875587	Padrão - SND	Reg.	
08/08/2018	UNIP13	500,000000	2,683366	-	502,683366	Padrão - SND	Reg.	
07/08/2018	UNIP13	500,000000	2,491223	-	502,491223	Padrão - SND	Reg.	
06/08/2018	UNIP13	500,000000	2,299149	-	502,299149	Padrão - SND	Reg.	
03/08/2018	UNIP13	500,000000	2,107153	-	502,107153	Padrão - SND	Reg.	
02/08/2018	UNIP13	500,000000	1,915225	-	501,915225	Padrão - SND	Reg.	
01/08/2018	UNIP13	500,000000	1,723375	-	501,723375	Padrão - SND	Reg.	
31/07/2018	UNIP13	500,000000	1,531593	-	501,531593	Padrão - SND	Reg.	
30/07/2018	UNIP13	500,000000	1,339889	-	501,339889	Padrão - SND	Reg.	
27/07/2018	UNIP13	500,000000	1,148258	-	501,148258	Padrão - SND	Reg.	
26/07/2018	UNIP13	500,000000	0,956696	-	500,956696	Padrão - SND	Reg.	
25/07/2018	UNIP13	500,000000	0,765210	-	500,765210	Padrão - SND	Reg.	
24/07/2018	UNIP13	500,000000	0,573799	-	500,573799	Padrão - SND	Reg.	
23/07/2018	UNIP13	500,000000	0,382459	-	500,382459	Padrão - SND	Reg.	
20/07/2018	UNIP13	500,000000	0,191194	-	500,191193	Padrão - SND	Reg.	
19/07/2018	UNIP13	500,000000	-  	-	500,000000	Padrão - SND	Reg.	
18/07/2018	UNIP13	1.000,000000	48,694355	-	1.048,694355	Padrão - SND	Reg.	
17/07/2018	UNIP13	1.000,000000	48,293498	-	1.048,293498	Padrão - SND	Reg.	
16/07/2018	UNIP13	1.000,000000	47,892801	-	1.047,892801	Padrão - SND	Reg.	
13/07/2018	UNIP13	1.000,000000	47,492255	-	1.047,492255	Padrão - SND	Reg.	
12/07/2018	UNIP13	1.000,000000	47,091860	-	1.047,091860	Padrão - SND	Reg.	
11/07/2018	UNIP13	1.000,000000	46,691615	-	1.046,691615	Padrão - SND	Reg.	
10/07/2018	UNIP13	1.000,000000	46,291532	-	1.046,291532	Padrão - SND	Reg.	
09/07/2018	UNIP13	1.000,000000	45,891589	-	1.045,891589	Padrão - SND	Reg.	
06/07/2018	UNIP13	1.000,000000	45,491807	-	1.045,491807	Padrão - SND	Reg.	
05/07/2018	UNIP13	1.000,000000	45,092186	-	1.045,092186	Padrão - SND	Reg.	
04/07/2018	UNIP13	1.000,000000	44,692706	-	1.044,692706	Padrão - SND	Reg.	
03/07/2018	UNIP13	1.000,000000	44,293385	-	1.044,293385	Padrão - SND	Reg.	
02/07/2018	UNIP13	1.000,000000	43,894215	-	1.043,894215	Padrão - SND	Reg.	
29/06/2018	UNIP13	1.000,000000	43,495197	-	1.043,495197	Padrão - SND	Reg.	
28/06/2018	UNIP13	1.000,000000	43,096327	-	1.043,096327	Padrão - SND	Reg.	
27/06/2018	UNIP13	1.000,000000	42,697608	-	1.042,697608	Padrão - SND	Reg.	
26/06/2018	UNIP13	1.000,000000	42,299051	-	1.042,299051	Padrão - SND	Reg.	
25/06/2018	UNIP13	1.000,000000	41,900643	-	1.041,900643	Padrão - SND	Reg.	
22/06/2018	UNIP13	1.000,000000	41,502385	-	1.041,502385	Padrão - SND	Reg.	
21/06/2018	UNIP13	1.000,000000	41,104288	-	1.041,104288	Padrão - SND	Reg.	
20/06/2018	UNIP13	1.000,000000	40,706330	-	1.040,706330	Padrão - SND	Reg.	
19/06/2018	UNIP13	1.000,000000	40,308533	-	1.040,308533	Padrão - SND	Reg.	
18/06/2018	UNIP13	1.000,000000	39,910886	-	1.039,910886	Padrão - SND	Reg.	
15/06/2018	UNIP13	1.000,000000	39,513389	-	1.039,513389	Padrão - SND	Reg.	
14/06/2018	UNIP13	1.000,000000	39,116041	-	1.039,116041	Padrão - SND	Reg.	
13/06/2018	UNIP13	1.000,000000	38,718855	-	1.038,718855	Padrão - SND	Reg.	
12/06/2018	UNIP13	1.000,000000	38,321807	-	1.038,321807	Padrão - SND	Reg.	
11/06/2018	UNIP13	1.000,000000	37,924920	-	1.037,924920	Padrão - SND	Reg.	
08/06/2018	UNIP13	1.000,000000	37,528182	-	1.037,528182	Padrão - SND	Reg.	
07/06/2018	UNIP13	1.000,000000	37,131604	-	1.037,131604	Padrão - SND	Reg.	
06/06/2018	UNIP13	1.000,000000	36,735166	-	1.036,735166	Padrão - SND	Reg.	
05/06/2018	UNIP13	1.000,000000	36,338887	-	1.036,338887	Padrão - SND	Reg.	
04/06/2018	UNIP13	1.000,000000	35,942759	-	1.035,942759	Padrão - SND	Reg.	
01/06/2018	UNIP13	1.000,000000	35,546780	-	1.035,546780	Padrão - SND	Reg.	
30/05/2018	UNIP13	1.000,000000	35,150951	-	1.035,150951	Padrão - SND	Reg.	
29/05/2018	UNIP13	1.000,000000	34,755270	-	1.034,755270	Padrão - SND	Reg.	
28/05/2018	UNIP13	1.000,000000	34,359750	-	1.034,359750	Padrão - SND	Reg.	
25/05/2018	UNIP13	1.000,000000	33,964369	-	1.033,964369	Padrão - SND	Reg.	
24/05/2018	UNIP13	1.000,000000	33,569146	-	1.033,569146	Padrão - SND	Reg.	
23/05/2018	UNIP13	1.000,000000	33,174074	-	1.033,174074	Padrão - SND	Reg.	
22/05/2018	UNIP13	1.000,000000	32,779161	-	1.032,779161	Padrão - SND	Reg.	
21/05/2018	UNIP13	1.000,000000	32,384387	-	1.032,384387	Padrão - SND	Reg.	
18/05/2018	UNIP13	1.000,000000	31,989772	-	1.031,989772	Padrão - SND	Reg.	
17/05/2018	UNIP13	1.000,000000	31,595296	-	1.031,595296	Padrão - SND	Reg.	
16/05/2018	UNIP13	1.000,000000	31,200980	-	1.031,200980	Padrão - SND	Reg.	
15/05/2018	UNIP13	1.000,000000	30,806813	-	1.030,806813	Padrão - SND	Reg.	
14/05/2018	UNIP13	1.000,000000	30,412805	-	1.030,412805	Padrão - SND	Reg.	
11/05/2018	UNIP13	1.000,000000	30,018936	-	1.030,018936	Padrão - SND	Reg.	
10/05/2018	UNIP13	1.000,000000	29,625216	-	1.029,625216	Padrão - SND	Reg.	
09/05/2018	UNIP13	1.000,000000	29,231654	-	1.029,231654	Padrão - SND	Reg.	
08/05/2018	UNIP13	1.000,000000	28,838241	-	1.028,838241	Padrão - SND	Reg.	
07/05/2018	UNIP13	1.000,000000	28,444978	-	1.028,444978	Padrão - SND	Reg.	
04/05/2018	UNIP13	1.000,000000	28,051863	-	1.028,051863	Padrão - SND	Reg.	
03/05/2018	UNIP13	1.000,000000	27,658907	-	1.027,658907	Padrão - SND	Reg.	
02/05/2018	UNIP13	1.000,000000	27,266090	-	1.027,266090	Padrão - SND	Reg.	
30/04/2018	UNIP13	1.000,000000	26,873430	-	1.026,873430	Padrão - SND	Reg.	
27/04/2018	UNIP13	1.000,000000	26,480911	-	1.026,480911	Padrão - SND	Reg.	
26/04/2018	UNIP13	1.000,000000	26,088550	-	1.026,088550	Padrão - SND	Reg.	
25/04/2018	UNIP13	1.000,000000	25,696336	-	1.025,696336	Padrão - SND	Reg.	
24/04/2018	UNIP13	1.000,000000	25,304282	-	1.025,304282	Padrão - SND	Reg.	
23/04/2018	UNIP13	1.000,000000	24,912366	-	1.024,912366	Padrão - SND	Reg.	
20/04/2018	UNIP13	1.000,000000	24,520599	-	1.024,520599	Padrão - SND	Reg.	
19/04/2018	UNIP13	1.000,000000	24,128989	-	1.024,128989	Padrão - SND	Reg.	
18/04/2018	UNIP13	1.000,000000	23,737528	-	1.023,737528	Padrão - SND	Reg.	
17/04/2018	UNIP13	1.000,000000	23,346215	-	1.023,346215	Padrão - SND	Reg.	
16/04/2018	UNIP13	1.000,000000	22,955051	-	1.022,955051	Padrão - SND	Reg.	
13/04/2018	UNIP13	1.000,000000	22,564035	-	1.022,564035	Padrão - SND	Reg.	
12/04/2018	UNIP13	1.000,000000	22,173167	-	1.022,173167	Padrão - SND	Reg.	
11/04/2018	UNIP13	1.000,000000	21,782457	-	1.021,782457	Padrão - SND	Reg.	
10/04/2018	UNIP13	1.000,000000	21,391885	-	1.021,391885	Padrão - SND	Reg.	
09/04/2018	UNIP13	1.000,000000	21,001471	-	1.021,001471	Padrão - SND	Reg.	
06/04/2018	UNIP13	1.000,000000	20,611206	-	1.020,611206	Padrão - SND	Reg.	
05/04/2018	UNIP13	1.000,000000	20,221078	-	1.020,221078	Padrão - SND	Reg.	
04/04/2018	UNIP13	1.000,000000	19,831108	-	1.019,831108	Padrão - SND	Reg.	
03/04/2018	UNIP13	1.000,000000	19,441296	-	1.019,441296	Padrão - SND	Reg.	
02/04/2018	UNIP13	1.000,000000	19,051621	-	1.019,051621	Padrão - SND	Reg.	
29/03/2018	UNIP13	1.000,000000	18,662095	-	1.018,662095	Padrão - SND	Reg.	
28/03/2018	UNIP13	1.000,000000	18,272727	-	1.018,272727	Padrão - SND	Reg.	
27/03/2018	UNIP13	1.000,000000	17,883495	-	1.017,883495	Padrão - SND	Reg.	
26/03/2018	UNIP13	1.000,000000	17,494422	-	1.017,494422	Padrão - SND	Reg.	
23/03/2018	UNIP13	1.000,000000	17,105496	-	1.017,105496	Padrão - SND	Reg.	
22/03/2018	UNIP13	1.000,000000	16,716717	-	1.016,716717	Padrão - SND	Reg.	
21/03/2018	UNIP13	1.000,000000	16,318614	-	1.016,318614	Padrão - SND	Reg.	
20/03/2018	UNIP13	1.000,000000	15,920671	-	1.015,920671	Padrão - SND	Reg.	
19/03/2018	UNIP13	1.000,000000	15,522887	-	1.015,522887	Padrão - SND	Reg.	
16/03/2018	UNIP13	1.000,000000	15,125254	-	1.015,125254	Padrão - SND	Reg.	
15/03/2018	UNIP13	1.000,000000	14,727771	-	1.014,727771	Padrão - SND	Reg.	
14/03/2018	UNIP13	1.000,000000	14,330457	-	1.014,330457	Padrão - SND	Reg.	
13/03/2018	UNIP13	1.000,000000	13,933294	-	1.013,933294	Padrão - SND	Reg.	
12/03/2018	UNIP13	1.000,000000	13,536280	-	1.013,536280	Padrão - SND	Reg.	
09/03/2018	UNIP13	1.000,000000	13,139426	-	1.013,139426	Padrão - SND	Reg.	
08/03/2018	UNIP13	1.000,000000	12,742722	-	1.012,742722	Padrão - SND	Reg.	
07/03/2018	UNIP13	1.000,000000	12,346177	-	1.012,346177	Padrão - SND	Reg.	
06/03/2018	UNIP13	1.000,000000	11,949792	-	1.011,949792	Padrão - SND	Reg.	
05/03/2018	UNIP13	1.000,000000	11,553557	-	1.011,553557	Padrão - SND	Reg.	
02/03/2018	UNIP13	1.000,000000	11,157481	-	1.011,157481	Padrão - SND	Reg.	
01/03/2018	UNIP13	1.000,000000	10,761555	-	1.010,761555	Padrão - SND	Reg.	
28/02/2018	UNIP13	1.000,000000	10,365789	-	1.010,365789	Padrão - SND	Reg.	
27/02/2018	UNIP13	1.000,000000	9,970181	-	1.009,970181	Padrão - SND	Reg.	
26/02/2018	UNIP13	1.000,000000	9,574713	-	1.009,574713	Padrão - SND	Reg.	
23/02/2018	UNIP13	1.000,000000	9,179415	-	1.009,179415	Padrão - SND	Reg.	
22/02/2018	UNIP13	1.000,000000	8,784266	-	1.008,784266	Padrão - SND	Reg.	
21/02/2018	UNIP13	1.000,000000	8,389276	-	1.008,389276	Padrão - SND	Reg.	
20/02/2018	UNIP13	1.000,000000	7,994435	-	1.007,994435	Padrão - SND	Reg.	
19/02/2018	UNIP13	1.000,000000	7,599744	-	1.007,599744	Padrão - SND	Reg.	
16/02/2018	UNIP13	1.000,000000	7,205221	-	1.007,205221	Padrão - SND	Reg.	
15/02/2018	UNIP13	1.000,000000	6,810838	-	1.006,810838	Padrão - SND	Reg.	
14/02/2018	UNIP13	1.000,000000	6,416624	-	1.006,416624	Padrão - SND	Reg.	
09/02/2018	UNIP13	1.000,000000	6,022559	-	1.006,022559	Padrão - SND	Reg.	
08/02/2018	UNIP13	1.000,000000	5,628642	-	1.005,628642	Padrão - SND	Reg.	
07/02/2018	UNIP13	1.000,000000	5,225548	-	1.005,225548	Padrão - SND	Reg.	
06/02/2018	UNIP13	1.000,000000	4,822616	-	1.004,822616	Padrão - SND	Reg.	
05/02/2018	UNIP13	1.000,000000	4,419845	-	1.004,419845	Padrão - SND	Reg.	
02/02/2018	UNIP13	1.000,000000	4,017235	-	1.004,017235	Padrão - SND	Reg.	
01/02/2018	UNIP13	1.000,000000	3,614786	-	1.003,614786	Padrão - SND	Reg.	
31/01/2018	UNIP13	1.000,000000	3,212499	-	1.003,212499	Padrão - SND	Reg.	
30/01/2018	UNIP13	1.000,000000	2,810373	-	1.002,810373	Padrão - SND	Reg.	
29/01/2018	UNIP13	1.000,000000	2,408408	-	1.002,408408	Padrão - SND	Reg.	
26/01/2018	UNIP13	1.000,000000	2,006604	-	1.002,006604	Padrão - SND	Reg.	
25/01/2018	UNIP13	1.000,000000	1,604961	-	1.001,604961	Padrão - SND	Reg.	
24/01/2018	UNIP13	1.000,000000	1,203480	-	1.001,203480	Padrão - SND	Reg.	
23/01/2018	UNIP13	1.000,000000	0,802158	-	1.000,802158	Padrão - SND	Reg.	
22/01/2018	UNIP13	1.000,000000	0,400999	-	1.000,400999	Padrão - SND	Reg.	
19/01/2018	UNIP13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/01/2018	UNIP13	1.000,000000	55,262483	-	1.055,262483	Padrão - SND	Reg.	
17/01/2018	UNIP13	1.000,000000	54,839486	-	1.054,839486	Padrão - SND	Reg.	
16/01/2018	UNIP13	1.000,000000	54,416665	-	1.054,416665	Padrão - SND	Reg.	
15/01/2018	UNIP13	1.000,000000	53,994021	-	1.053,994021	Padrão - SND	Reg.	
12/01/2018	UNIP13	1.000,000000	53,571535	-	1.053,571535	Padrão - SND	Reg.	
11/01/2018	UNIP13	1.000,000000	53,149225	-	1.053,149225	Padrão - SND	Reg.	
10/01/2018	UNIP13	1.000,000000	52,727082	-	1.052,727082	Padrão - SND	Reg.	
09/01/2018	UNIP13	1.000,000000	52,305106	-	1.052,305106	Padrão - SND	Reg.	
08/01/2018	UNIP13	1.000,000000	51,883306	-	1.051,883306	Padrão - SND	Reg.	
05/01/2018	UNIP13	1.000,000000	51,461673	-	1.051,461673	Padrão - SND	Reg.	
04/01/2018	UNIP13	1.000,000000	51,040207	-	1.051,040207	Padrão - SND	Reg.	
03/01/2018	UNIP13	1.000,000000	50,618908	-	1.050,618908	Padrão - SND	Reg.	
02/01/2018	UNIP13	1.000,000000	50,197774	-	1.050,197774	Padrão - SND	Reg.	
29/12/2017	UNIP13	1.000,000000	49,776818	-	1.049,776818	Padrão - SND	Reg.	
28/12/2017	UNIP13	1.000,000000	49,356027	-	1.049,356027	Padrão - SND	Reg.	
27/12/2017	UNIP13	1.000,000000	48,935403	-	1.048,935403	Padrão - SND	Reg.	
26/12/2017	UNIP13	1.000,000000	48,514956	-	1.048,514956	Padrão - SND	Reg.	
22/12/2017	UNIP13	1.000,000000	48,094664	-	1.048,094664	Padrão - SND	Reg.	
21/12/2017	UNIP13	1.000,000000	47,674549	-	1.047,674549	Padrão - SND	Reg.	
20/12/2017	UNIP13	1.000,000000	47,254601	-	1.047,254601	Padrão - SND	Reg.	
19/12/2017	UNIP13	1.000,000000	46,834828	-	1.046,834828	Padrão - SND	Reg.	
18/12/2017	UNIP13	1.000,000000	46,415212	-	1.046,415212	Padrão - SND	Reg.	
15/12/2017	UNIP13	1.000,000000	45,995771	-	1.045,995771	Padrão - SND	Reg.	
14/12/2017	UNIP13	1.000,000000	45,576497	-	1.045,576497	Padrão - SND	Reg.	
13/12/2017	UNIP13	1.000,000000	45,157388	-	1.045,157388	Padrão - SND	Reg.	
12/12/2017	UNIP13	1.000,000000	44,738445	-	1.044,738445	Padrão - SND	Reg.	
11/12/2017	UNIP13	1.000,000000	44,319679	-	1.044,319679	Padrão - SND	Reg.	
08/12/2017	UNIP13	1.000,000000	43,901078	-	1.043,901078	Padrão - SND	Reg.	
07/12/2017	UNIP13	1.000,000000	43,482642	-	1.043,482642	Padrão - SND	Reg.	
06/12/2017	UNIP13	1.000,000000	43,045059	-	1.043,045059	Padrão - SND	Reg.	
05/12/2017	UNIP13	1.000,000000	42,607657	-	1.042,607657	Padrão - SND	Reg.	
04/12/2017	UNIP13	1.000,000000	42,170445	-	1.042,170445	Padrão - SND	Reg.	
01/12/2017	UNIP13	1.000,000000	41,733416	-	1.041,733416	Padrão - SND	Reg.	
30/11/2017	UNIP13	1.000,000000	41,296576	-	1.041,296576	Padrão - SND	Reg.	
29/11/2017	UNIP13	1.000,000000	40,859908	-	1.040,859908	Padrão - SND	Reg.	
28/11/2017	UNIP13	1.000,000000	40,423430	-	1.040,423430	Padrão - SND	Reg.	
27/11/2017	UNIP13	1.000,000000	39,987134	-	1.039,987134	Padrão - SND	Reg.	
24/11/2017	UNIP13	1.000,000000	39,551018	-	1.039,551018	Padrão - SND	Reg.	
23/11/2017	UNIP13	1.000,000000	39,115092	-	1.039,115092	Padrão - SND	Reg.	
22/11/2017	UNIP13	1.000,000000	38,679337	-	1.038,679337	Padrão - SND	Reg.	
21/11/2017	UNIP13	1.000,000000	38,243772	-	1.038,243772	Padrão - SND	Reg.	
20/11/2017	UNIP13	1.000,000000	37,808388	-	1.037,808388	Padrão - SND	Reg.	
17/11/2017	UNIP13	1.000,000000	37,373195	-	1.037,373195	Padrão - SND	Reg.	
16/11/2017	UNIP13	1.000,000000	36,938172	-	1.036,938172	Padrão - SND	Reg.	
14/11/2017	UNIP13	1.000,000000	36,503338	-	1.036,503338	Padrão - SND	Reg.	
13/11/2017	UNIP13	1.000,000000	36,068686	-	1.036,068686	Padrão - SND	Reg.	
10/11/2017	UNIP13	1.000,000000	35,634214	-	1.035,634214	Padrão - SND	Reg.	
09/11/2017	UNIP13	1.000,000000	35,199921	-	1.035,199921	Padrão - SND	Reg.	
08/11/2017	UNIP13	1.000,000000	34,765819	-	1.034,765819	Padrão - SND	Reg.	
07/11/2017	UNIP13	1.000,000000	34,331897	-	1.034,331897	Padrão - SND	Reg.	
06/11/2017	UNIP13	1.000,000000	33,898155	-	1.033,898155	Padrão - SND	Reg.	
03/11/2017	UNIP13	1.000,000000	33,464593	-	1.033,464593	Padrão - SND	Reg.	
01/11/2017	UNIP13	1.000,000000	33,031210	-	1.033,031210	Padrão - SND	Reg.	
31/10/2017	UNIP13	1.000,000000	32,598018	-	1.032,598018	Padrão - SND	Reg.	
30/10/2017	UNIP13	1.000,000000	32,164995	-	1.032,164995	Padrão - SND	Reg.	
27/10/2017	UNIP13	1.000,000000	31,732162	-	1.031,732162	Padrão - SND	Reg.	
26/10/2017	UNIP13	1.000,000000	31,299509	-	1.031,299509	Padrão - SND	Reg.	
25/10/2017	UNIP13	1.000,000000	30,838563	-	1.030,838563	Padrão - SND	Reg.	
24/10/2017	UNIP13	1.000,000000	30,377826	-	1.030,377826	Padrão - SND	Reg.	
23/10/2017	UNIP13	1.000,000000	29,917296	-	1.029,917296	Padrão - SND	Reg.	
20/10/2017	UNIP13	1.000,000000	29,456963	-	1.029,456963	Padrão - SND	Reg.	
19/10/2017	UNIP13	1.000,000000	28,996847	-	1.028,996847	Padrão - SND	Reg.	
18/10/2017	UNIP13	1.000,000000	28,536929	-	1.028,536929	Padrão - SND	Reg.	
17/10/2017	UNIP13	1.000,000000	28,077218	-	1.028,077218	Padrão - SND	Reg.	
16/10/2017	UNIP13	1.000,000000	27,617713	-	1.027,617713	Padrão - SND	Reg.	
13/10/2017	UNIP13	1.000,000000	27,158416	-	1.027,158416	Padrão - SND	Reg.	
11/10/2017	UNIP13	1.000,000000	26,699326	-	1.026,699326	Padrão - SND	Reg.	
10/10/2017	UNIP13	1.000,000000	26,240434	-	1.026,240434	Padrão - SND	Reg.	
09/10/2017	UNIP13	1.000,000000	25,781748	-	1.025,781748	Padrão - SND	Reg.	
06/10/2017	UNIP13	1.000,000000	25,323268	-	1.025,323268	Padrão - SND	Reg.	
05/10/2017	UNIP13	1.000,000000	24,864995	-	1.024,864995	Padrão - SND	Reg.	
04/10/2017	UNIP13	1.000,000000	24,406929	-	1.024,406929	Padrão - SND	Reg.	
03/10/2017	UNIP13	1.000,000000	23,949060	-	1.023,949060	Padrão - SND	Reg.	
02/10/2017	UNIP13	1.000,000000	23,491407	-	1.023,491407	Padrão - SND	Reg.	
29/09/2017	UNIP13	1.000,000000	23,033951	-	1.023,033951	Padrão - SND	Reg.	
28/09/2017	UNIP13	1.000,000000	22,576702	-	1.022,576702	Padrão - SND	Reg.	
27/09/2017	UNIP13	1.000,000000	22,119648	-	1.022,119648	Padrão - SND	Reg.	
26/09/2017	UNIP13	1.000,000000	21,662811	-	1.021,662811	Padrão - SND	Reg.	
25/09/2017	UNIP13	1.000,000000	21,206170	-	1.021,206170	Padrão - SND	Reg.	
22/09/2017	UNIP13	1.000,000000	20,749736	-	1.020,749736	Padrão - SND	Reg.	
21/09/2017	UNIP13	1.000,000000	20,293507	-	1.020,293507	Padrão - SND	Reg.	
20/09/2017	UNIP13	1.000,000000	19,837484	-	1.019,837484	Padrão - SND	Reg.	
19/09/2017	UNIP13	1.000,000000	19,381658	-	1.019,381658	Padrão - SND	Reg.	
18/09/2017	UNIP13	1.000,000000	18,926048	-	1.018,926048	Padrão - SND	Reg.	
15/09/2017	UNIP13	1.000,000000	18,470633	-	1.018,470633	Padrão - SND	Reg.	
14/09/2017	UNIP13	1.000,000000	18,015415	-	1.018,015415	Padrão - SND	Reg.	
13/09/2017	UNIP13	1.000,000000	17,560412	-	1.017,560412	Padrão - SND	Reg.	
12/09/2017	UNIP13	1.000,000000	17,105605	-	1.017,105605	Padrão - SND	Reg.	
11/09/2017	UNIP13	1.000,000000	16,651004	-	1.016,651004	Padrão - SND	Reg.	
08/09/2017	UNIP13	1.000,000000	16,196607	-	1.016,196607	Padrão - SND	Reg.	
06/09/2017	UNIP13	1.000,000000	15,705306	-	1.015,705306	Padrão - SND	Reg.	
05/09/2017	UNIP13	1.000,000000	15,214249	-	1.015,214249	Padrão - SND	Reg.	
04/09/2017	UNIP13	1.000,000000	14,723429	-	1.014,723429	Padrão - SND	Reg.	
01/09/2017	UNIP13	1.000,000000	14,232843	-	1.014,232843	Padrão - SND	Reg.	
31/08/2017	UNIP13	1.000,000000	13,742493	-	1.013,742493	Padrão - SND	Reg.	
30/08/2017	UNIP13	1.000,000000	13,252389	-	1.013,252389	Padrão - SND	Reg.	
29/08/2017	UNIP13	1.000,000000	12,762510	-	1.012,762510	Padrão - SND	Reg.	
28/08/2017	UNIP13	1.000,000000	12,272876	-	1.012,272876	Padrão - SND	Reg.	
25/08/2017	UNIP13	1.000,000000	11,783478	-	1.011,783478	Padrão - SND	Reg.	
24/08/2017	UNIP13	1.000,000000	11,294315	-	1.011,294315	Padrão - SND	Reg.	
23/08/2017	UNIP13	1.000,000000	10,805387	-	1.010,805387	Padrão - SND	Reg.	
22/08/2017	UNIP13	1.000,000000	10,316694	-	1.010,316694	Padrão - SND	Reg.	
21/08/2017	UNIP13	1.000,000000	9,828246	-	1.009,828246	Padrão - SND	Reg.	
18/08/2017	UNIP13	1.000,000000	9,340022	-	1.009,340022	Padrão - SND	Reg.	
17/08/2017	UNIP13	1.000,000000	8,852043	-	1.008,852043	Padrão - SND	Reg.	
16/08/2017	UNIP13	1.000,000000	8,364299	-	1.008,364299	Padrão - SND	Reg.	
15/08/2017	UNIP13	1.000,000000	7,876780	-	1.007,876780	Padrão - SND	Reg.	
14/08/2017	UNIP13	1.000,000000	7,389505	-	1.007,389505	Padrão - SND	Reg.	
11/08/2017	UNIP13	1.000,000000	6,902475	-	1.006,902475	Padrão - SND	Reg.	
10/08/2017	UNIP13	1.000,000000	6,415668	-	1.006,415668	Padrão - SND	Reg.	
09/08/2017	UNIP13	1.000,000000	5,929097	-	1.005,929097	Padrão - SND	Reg.	
08/08/2017	UNIP13	1.000,000000	5,442770	-	1.005,442770	Padrão - SND	Reg.	
07/08/2017	UNIP13	1.000,000000	4,956666	-	1.004,956666	Padrão - SND	Reg.	
