PU Histórico - Gerado em 07/10/2018 01:06:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	GEPA24	1.303,118850	5,802723	-	1.308,921573	Padrão - SND	Reg.	
10/08/2017	GEPA24	1.302,976840	5,496074	-	1.308,472914	Padrão - SND	Reg.	
09/08/2017	GEPA24	1.298,111420	5,170749	-	1.303,282169	Padrão - SND	Reg.	
08/08/2017	GEPA24	1.298,247300	4,866527	-	1.303,113827	Padrão - SND	Reg.	
07/08/2017	GEPA24	1.298,383200	4,562313	-	1.302,945513	Padrão - SND	Reg.	
04/08/2017	GEPA24	1.298,519110	4,258106	-	1.302,777216	Padrão - SND	Reg.	
03/08/2017	GEPA24	1.298,655010	3,953907	-	1.302,608917	Padrão - SND	Reg.	
02/08/2017	GEPA24	1.298,790960	3,649716	-	1.302,440676	Padrão - SND	Reg.	
01/08/2017	GEPA24	1.298,926910	3,345532	-	1.302,272442	Padrão - SND	Reg.	
31/07/2017	GEPA24	1.299,062860	3,041354	-	1.302,104214	Padrão - SND	Reg.	
28/07/2017	GEPA24	1.299,198840	2,737186	-	1.301,936026	Padrão - SND	Reg.	
27/07/2017	GEPA24	1.299,334840	2,433024	-	1.301,767864	Padrão - SND	Reg.	
26/07/2017	GEPA24	1.299,470830	2,128870	-	1.301,599700	Padrão - SND	Reg.	
25/07/2017	GEPA24	1.299,606860	1,824723	-	1.301,431583	Padrão - SND	Reg.	
24/07/2017	GEPA24	1.299,742900	1,520584	-	1.301,263484	Padrão - SND	Reg.	
21/07/2017	GEPA24	1.299,878930	1,216453	-	1.301,095383	Padrão - SND	Reg.	
20/07/2017	GEPA24	1.300,015000	0,912328	-	1.300,927328	Padrão - SND	Reg.	
19/07/2017	GEPA24	1.300,151070	0,608211	-	1.300,759281	Padrão - SND	Reg.	
18/07/2017	GEPA24	1.300,287160	0,304102	-	1.300,591262	Padrão - SND	Reg.	
17/07/2017	GEPA24	1.300,423280	-  	-	1.300,423280	Padrão - SND	Reg.	
14/07/2017	GEPA24	1.300,565880	77,976911	-	1.378,542791	Padrão - SND	Reg.	
13/07/2017	GEPA24	1.300,708500	77,663099	-	1.378,371599	Padrão - SND	Reg.	
12/07/2017	GEPA24	1.300,851120	77,349291	-	1.378,200411	Padrão - SND	Reg.	
11/07/2017	GEPA24	1.300,993780	77,035490	-	1.378,029270	Padrão - SND	Reg.	
10/07/2017	GEPA24	1.301,136440	76,721694	-	1.377,858134	Padrão - SND	Reg.	
07/07/2017	GEPA24	1.306,306410	76,703092	-	1.383,009502	Padrão - SND	Reg.	
06/07/2017	GEPA24	1.306,113870	76,368462	-	1.382,482332	Padrão - SND	Reg.	
05/07/2017	GEPA24	1.305,921350	76,034003	-	1.381,955353	Padrão - SND	Reg.	
04/07/2017	GEPA24	1.305,728870	75,699719	-	1.381,428589	Padrão - SND	Reg.	
03/07/2017	GEPA24	1.305,536400	75,365604	-	1.380,902004	Padrão - SND	Reg.	
30/06/2017	GEPA24	1.305,343970	75,031664	-	1.380,375634	Padrão - SND	Reg.	
29/06/2017	GEPA24	1.305,151550	74,697894	-	1.379,849444	Padrão - SND	Reg.	
28/06/2017	GEPA24	1.304,959180	74,364298	-	1.379,323478	Padrão - SND	Reg.	
27/06/2017	GEPA24	1.304,766840	74,030873	-	1.378,797713	Padrão - SND	Reg.	
26/06/2017	GEPA24	1.304,574520	73,697621	-	1.378,272141	Padrão - SND	Reg.	
23/06/2017	GEPA24	1.304,382220	73,364540	-	1.377,746760	Padrão - SND	Reg.	
22/06/2017	GEPA24	1.304,189960	73,031632	-	1.377,221592	Padrão - SND	Reg.	
21/06/2017	GEPA24	1.303,997730	72,698896	-	1.376,696626	Padrão - SND	Reg.	
20/06/2017	GEPA24	1.303,805520	72,366330	-	1.376,171850	Padrão - SND	Reg.	
19/06/2017	GEPA24	1.303,613330	72,033936	-	1.375,647266	Padrão - SND	Reg.	
16/06/2017	GEPA24	1.303,421200	71,701716	-	1.375,122916	Padrão - SND	Reg.	
14/06/2017	GEPA24	1.303,237800	71,370143	-	1.374,607943	Padrão - SND	Reg.	
13/06/2017	GEPA24	1.303,054440	71,038739	-	1.374,093179	Padrão - SND	Reg.	
12/06/2017	GEPA24	1.302,871100	70,707501	-	1.373,578601	Padrão - SND	Reg.	
09/06/2017	GEPA24	1.300,880700	70,278804	-	1.371,159504	Padrão - SND	Reg.	
08/06/2017	GEPA24	1.300,797980	69,953754	-	1.370,751734	Padrão - SND	Reg.	
07/06/2017	GEPA24	1.300,715280	69,628820	-	1.370,344100	Padrão - SND	Reg.	
06/06/2017	GEPA24	1.300,632570	69,304001	-	1.369,936571	Padrão - SND	Reg.	
05/06/2017	GEPA24	1.300,549860	68,979298	-	1.369,529158	Padrão - SND	Reg.	
02/06/2017	GEPA24	1.300,467170	68,654713	-	1.369,121883	Padrão - SND	Reg.	
01/06/2017	GEPA24	1.300,384480	68,330242	-	1.368,714722	Padrão - SND	Reg.	
31/05/2017	GEPA24	1.300,301780	68,005886	-	1.368,307666	Padrão - SND	Reg.	
30/05/2017	GEPA24	1.300,219100	67,681648	-	1.367,900748	Padrão - SND	Reg.	
29/05/2017	GEPA24	1.300,136420	67,357524	-	1.367,493944	Padrão - SND	Reg.	
26/05/2017	GEPA24	1.300,053760	67,033516	-	1.367,087276	Padrão - SND	Reg.	
25/05/2017	GEPA24	1.299,971090	66,709625	-	1.366,680715	Padrão - SND	Reg.	
24/05/2017	GEPA24	1.299,888430	66,385848	-	1.366,274278	Padrão - SND	Reg.	
23/05/2017	GEPA24	1.299,805780	66,062188	-	1.365,867968	Padrão - SND	Reg.	
22/05/2017	GEPA24	1.299,723130	65,738643	-	1.365,461773	Padrão - SND	Reg.	
19/05/2017	GEPA24	1.299,640480	65,415212	-	1.365,055692	Padrão - SND	Reg.	
18/05/2017	GEPA24	1.299,557840	65,091898	-	1.364,649738	Padrão - SND	Reg.	
17/05/2017	GEPA24	1.299,475220	64,768701	-	1.364,243921	Padrão - SND	Reg.	
16/05/2017	GEPA24	1.299,392590	64,445618	-	1.363,838208	Padrão - SND	Reg.	
15/05/2017	GEPA24	1.299,296920	64,122006	-	1.363,418926	Padrão - SND	Reg.	
12/05/2017	GEPA24	1.299,201260	63,798517	-	1.362,999777	Padrão - SND	Reg.	
11/05/2017	GEPA24	1.299,105600	63,475149	-	1.362,580749	Padrão - SND	Reg.	
10/05/2017	GEPA24	1.300,135530	63,206623	-	1.363,342153	Padrão - SND	Reg.	
09/05/2017	GEPA24	1.299,964740	62,879588	-	1.362,844328	Padrão - SND	Reg.	
08/05/2017	GEPA24	1.299,793970	62,552712	-	1.362,346682	Padrão - SND	Reg.	
05/05/2017	GEPA24	1.299,623230	62,225995	-	1.361,849225	Padrão - SND	Reg.	
04/05/2017	GEPA24	1.299,452510	61,899437	-	1.361,351947	Padrão - SND	Reg.	
03/05/2017	GEPA24	1.299,281810	61,573039	-	1.360,854849	Padrão - SND	Reg.	
02/05/2017	GEPA24	1.299,111140	61,246801	-	1.360,357941	Padrão - SND	Reg.	
28/04/2017	GEPA24	1.298,940490	60,920721	-	1.359,861211	Padrão - SND	Reg.	
27/04/2017	GEPA24	1.298,769850	60,594800	-	1.359,364650	Padrão - SND	Reg.	
26/04/2017	GEPA24	1.298,599250	60,269038	-	1.358,868288	Padrão - SND	Reg.	
25/04/2017	GEPA24	1.298,428670	59,943435	-	1.358,372105	Padrão - SND	Reg.	
24/04/2017	GEPA24	1.298,258100	59,617989	-	1.357,876089	Padrão - SND	Reg.	
20/04/2017	GEPA24	1.298,087560	59,292704	-	1.357,380264	Padrão - SND	Reg.	
19/04/2017	GEPA24	1.297,917050	58,967576	-	1.356,884626	Padrão - SND	Reg.	
18/04/2017	GEPA24	1.297,746550	58,642607	-	1.356,389157	Padrão - SND	Reg.	
17/04/2017	GEPA24	1.297,576080	58,317797	-	1.355,893877	Padrão - SND	Reg.	
13/04/2017	GEPA24	1.297,421860	57,993871	-	1.355,415731	Padrão - SND	Reg.	
12/04/2017	GEPA24	1.297,267670	57,670097	-	1.354,937767	Padrão - SND	Reg.	
11/04/2017	GEPA24	1.297,113490	57,346470	-	1.354,459960	Padrão - SND	Reg.	
10/04/2017	GEPA24	1.296,959320	57,022995	-	1.353,982315	Padrão - SND	Reg.	
07/04/2017	GEPA24	1.297,594480	56,734180	-	1.354,328660	Padrão - SND	Reg.	
06/04/2017	GEPA24	1.297,390920	56,408663	-	1.353,799583	Padrão - SND	Reg.	
05/04/2017	GEPA24	1.297,187390	56,083321	-	1.353,270711	Padrão - SND	Reg.	
04/04/2017	GEPA24	1.296,983900	55,758154	-	1.352,742054	Padrão - SND	Reg.	
03/04/2017	GEPA24	1.296,780430	55,433161	-	1.352,213591	Padrão - SND	Reg.	
31/03/2017	GEPA24	1.296,576990	55,108340	-	1.351,685330	Padrão - SND	Reg.	
30/03/2017	GEPA24	1.296,373600	54,783697	-	1.351,157297	Padrão - SND	Reg.	
29/03/2017	GEPA24	1.296,170240	54,459228	-	1.350,629468	Padrão - SND	Reg.	
28/03/2017	GEPA24	1.295,966890	54,134932	-	1.350,101822	Padrão - SND	Reg.	
27/03/2017	GEPA24	1.295,763590	53,810811	-	1.349,574401	Padrão - SND	Reg.	
24/03/2017	GEPA24	1.295,560320	53,486864	-	1.349,047184	Padrão - SND	Reg.	
23/03/2017	GEPA24	1.295,357080	53,163091	-	1.348,520171	Padrão - SND	Reg.	
22/03/2017	GEPA24	1.295,153870	52,839492	-	1.347,993362	Padrão - SND	Reg.	
21/03/2017	GEPA24	1.294,950690	52,516066	-	1.347,466756	Padrão - SND	Reg.	
20/03/2017	GEPA24	1.294,747550	52,192816	-	1.346,940366	Padrão - SND	Reg.	
17/03/2017	GEPA24	1.294,544430	51,869738	-	1.346,414168	Padrão - SND	Reg.	
16/03/2017	GEPA24	1.294,341360	51,546834	-	1.345,888194	Padrão - SND	Reg.	
15/03/2017	GEPA24	1.294,104460	51,222765	-	1.345,327225	Padrão - SND	Reg.	
14/03/2017	GEPA24	1.293,867620	50,898886	-	1.344,766506	Padrão - SND	Reg.	
13/03/2017	GEPA24	1.293,630820	50,575197	-	1.344,206017	Padrão - SND	Reg.	
10/03/2017	GEPA24	1.293,895800	50,271193	-	1.344,166993	Padrão - SND	Reg.	
09/03/2017	GEPA24	1.293,623150	49,946375	-	1.343,569525	Padrão - SND	Reg.	
08/03/2017	GEPA24	1.293,350560	49,621765	-	1.342,972325	Padrão - SND	Reg.	
07/03/2017	GEPA24	1.293,078030	49,297364	-	1.342,375394	Padrão - SND	Reg.	
06/03/2017	GEPA24	1.292,805560	48,973171	-	1.341,778731	Padrão - SND	Reg.	
03/03/2017	GEPA24	1.292,533150	48,649186	-	1.341,182336	Padrão - SND	Reg.	
02/03/2017	GEPA24	1.292,260790	48,325408	-	1.340,586198	Padrão - SND	Reg.	
01/03/2017	GEPA24	1.291,988490	48,001838	-	1.339,990328	Padrão - SND	Reg.	
24/02/2017	GEPA24	1.291,716240	47,678475	-	1.339,394715	Padrão - SND	Reg.	
23/02/2017	GEPA24	1.291,444060	47,355319	-	1.338,799379	Padrão - SND	Reg.	
22/02/2017	GEPA24	1.291,171930	47,032371	-	1.338,204301	Padrão - SND	Reg.	
21/02/2017	GEPA24	1.290,899860	46,709630	-	1.337,609490	Padrão - SND	Reg.	
20/02/2017	GEPA24	1.290,627850	46,387096	-	1.337,014946	Padrão - SND	Reg.	
17/02/2017	GEPA24	1.290,355900	46,064769	-	1.336,420669	Padrão - SND	Reg.	
16/02/2017	GEPA24	1.290,084000	45,742649	-	1.335,826649	Padrão - SND	Reg.	
15/02/2017	GEPA24	1.289,871260	45,422816	-	1.335,294076	Padrão - SND	Reg.	
14/02/2017	GEPA24	1.289,658540	45,103161	-	1.334,761701	Padrão - SND	Reg.	
13/02/2017	GEPA24	1.289,445860	44,783684	-	1.334,229544	Padrão - SND	Reg.	
10/02/2017	GEPA24	1.289,233210	44,464382	-	1.333,697592	Padrão - SND	Reg.	
09/02/2017	GEPA24	1.289,020600	44,145257	-	1.333,165857	Padrão - SND	Reg.	
08/02/2017	GEPA24	1.288,047450	43,800448	-	1.331,847898	Padrão - SND	Reg.	
07/02/2017	GEPA24	1.287,879760	43,483375	-	1.331,363135	Padrão - SND	Reg.	
06/02/2017	GEPA24	1.287,712080	43,166458	-	1.330,878538	Padrão - SND	Reg.	
03/02/2017	GEPA24	1.287,544430	42,849695	-	1.330,394125	Padrão - SND	Reg.	
02/02/2017	GEPA24	1.287,376810	42,533086	-	1.329,909896	Padrão - SND	Reg.	
01/02/2017	GEPA24	1.287,209200	42,216632	-	1.329,425832	Padrão - SND	Reg.	
31/01/2017	GEPA24	1.287,041610	41,900332	-	1.328,941942	Padrão - SND	Reg.	
30/01/2017	GEPA24	1.286,874050	41,584187	-	1.328,458237	Padrão - SND	Reg.	
27/01/2017	GEPA24	1.286,706510	41,268196	-	1.327,974706	Padrão - SND	Reg.	
26/01/2017	GEPA24	1.286,538980	40,952359	-	1.327,491339	Padrão - SND	Reg.	
25/01/2017	GEPA24	1.286,371500	40,636676	-	1.327,008176	Padrão - SND	Reg.	
24/01/2017	GEPA24	1.286,204010	40,321146	-	1.326,525156	Padrão - SND	Reg.	
23/01/2017	GEPA24	1.286,036560	40,005772	-	1.326,042332	Padrão - SND	Reg.	
20/01/2017	GEPA24	1.285,869130	39,690551	-	1.325,559681	Padrão - SND	Reg.	
19/01/2017	GEPA24	1.285,701720	39,375484	-	1.325,077204	Padrão - SND	Reg.	
18/01/2017	GEPA24	1.285,534330	39,060571	-	1.324,594901	Padrão - SND	Reg.	
17/01/2017	GEPA24	1.285,366960	38,745811	-	1.324,112771	Padrão - SND	Reg.	
16/01/2017	GEPA24	1.285,199630	38,431206	-	1.323,630836	Padrão - SND	Reg.	
13/01/2017	GEPA24	1.285,016370	38,116281	-	1.323,132651	Padrão - SND	Reg.	
12/01/2017	GEPA24	1.284,833130	37,801518	-	1.322,634648	Padrão - SND	Reg.	
11/01/2017	GEPA24	1.283,334520	37,448532	-	1.320,783052	Padrão - SND	Reg.	
10/01/2017	GEPA24	1.283,224560	37,136526	-	1.320,361086	Padrão - SND	Reg.	
09/01/2017	GEPA24	1.283,114620	36,824647	-	1.319,939267	Padrão - SND	Reg.	
06/01/2017	GEPA24	1.283,004680	36,512892	-	1.319,517572	Padrão - SND	Reg.	
05/01/2017	GEPA24	1.282,894750	36,201263	-	1.319,096013	Padrão - SND	Reg.	
04/01/2017	GEPA24	1.282,784820	35,889759	-	1.318,674579	Padrão - SND	Reg.	
03/01/2017	GEPA24	1.282,674910	35,578380	-	1.318,253290	Padrão - SND	Reg.	
02/01/2017	GEPA24	1.282,565000	35,267126	-	1.317,832126	Padrão - SND	Reg.	
30/12/2016	GEPA24	1.282,455110	34,955998	-	1.317,411108	Padrão - SND	Reg.	
29/12/2016	GEPA24	1.282,345230	34,644994	-	1.316,990224	Padrão - SND	Reg.	
28/12/2016	GEPA24	1.282,235360	34,334116	-	1.316,569476	Padrão - SND	Reg.	
27/12/2016	GEPA24	1.282,125500	34,023363	-	1.316,148863	Padrão - SND	Reg.	
26/12/2016	GEPA24	1.282,015630	33,712734	-	1.315,728364	Padrão - SND	Reg.	
23/12/2016	GEPA24	1.281,905800	33,402231	-	1.315,308031	Padrão - SND	Reg.	
22/12/2016	GEPA24	1.281,795960	33,091852	-	1.314,887812	Padrão - SND	Reg.	
21/12/2016	GEPA24	1.281,686130	32,781599	-	1.314,467729	Padrão - SND	Reg.	
20/12/2016	GEPA24	1.281,576310	32,471469	-	1.314,047779	Padrão - SND	Reg.	
19/12/2016	GEPA24	1.281,466500	32,161466	-	1.313,627966	Padrão - SND	Reg.	
16/12/2016	GEPA24	1.281,356710	31,851587	-	1.313,208297	Padrão - SND	Reg.	
15/12/2016	GEPA24	1.281,251900	31,541954	-	1.312,793854	Padrão - SND	Reg.	
14/12/2016	GEPA24	1.281,147110	31,232445	-	1.312,379555	Padrão - SND	Reg.	
13/12/2016	GEPA24	1.281,042330	30,923058	-	1.311,965388	Padrão - SND	Reg.	
12/12/2016	GEPA24	1.280,937560	30,613792	-	1.311,551352	Padrão - SND	Reg.	
09/12/2016	GEPA24	1.281,623050	30,323346	-	1.311,946396	Padrão - SND	Reg.	
08/12/2016	GEPA24	1.281,471720	30,013045	-	1.311,484765	Padrão - SND	Reg.	
07/12/2016	GEPA24	1.281,320420	29,702888	-	1.311,023308	Padrão - SND	Reg.	
06/12/2016	GEPA24	1.281,169150	29,392877	-	1.310,562027	Padrão - SND	Reg.	
05/12/2016	GEPA24	1.281,017890	29,083009	-	1.310,100899	Padrão - SND	Reg.	
02/12/2016	GEPA24	1.280,866640	28,773287	-	1.309,639927	Padrão - SND	Reg.	
01/12/2016	GEPA24	1.280,715420	28,463708	-	1.309,179128	Padrão - SND	Reg.	
30/11/2016	GEPA24	1.280,564210	28,154273	-	1.308,718483	Padrão - SND	Reg.	
29/11/2016	GEPA24	1.280,413010	27,844984	-	1.308,257994	Padrão - SND	Reg.	
28/11/2016	GEPA24	1.280,261840	27,535838	-	1.307,797678	Padrão - SND	Reg.	
25/11/2016	GEPA24	1.280,110690	27,226836	-	1.307,337526	Padrão - SND	Reg.	
24/11/2016	GEPA24	1.279,959550	26,917978	-	1.306,877528	Padrão - SND	Reg.	
23/11/2016	GEPA24	1.279,808430	26,609265	-	1.306,417695	Padrão - SND	Reg.	
22/11/2016	GEPA24	1.279,657330	26,300695	-	1.305,958025	Padrão - SND	Reg.	
21/11/2016	GEPA24	1.279,506250	25,992269	-	1.305,498519	Padrão - SND	Reg.	
18/11/2016	GEPA24	1.279,355180	25,683987	-	1.305,039167	Padrão - SND	Reg.	
17/11/2016	GEPA24	1.279,204130	25,375849	-	1.304,579979	Padrão - SND	Reg.	
16/11/2016	GEPA24	1.279,053110	25,067855	-	1.304,120965	Padrão - SND	Reg.	
14/11/2016	GEPA24	1.278,887000	24,759711	-	1.303,646711	Padrão - SND	Reg.	
11/11/2016	GEPA24	1.278,720910	24,451719	-	1.303,172629	Padrão - SND	Reg.	
10/11/2016	GEPA24	1.278,554830	24,143878	-	1.302,698708	Padrão - SND	Reg.	
09/11/2016	GEPA24	1.276,551500	23,801930	-	1.300,353429	Padrão - SND	Reg.	
08/11/2016	GEPA24	1.276,500440	23,496943	-	1.299,997383	Padrão - SND	Reg.	
07/11/2016	GEPA24	1.276,449400	23,192053	-	1.299,641453	Padrão - SND	Reg.	
04/11/2016	GEPA24	1.276,398360	22,887259	-	1.299,285619	Padrão - SND	Reg.	
03/11/2016	GEPA24	1.276,347310	22,582558	-	1.298,929868	Padrão - SND	Reg.	
01/11/2016	GEPA24	1.276,296270	22,277954	-	1.298,574224	Padrão - SND	Reg.	
31/10/2016	GEPA24	1.276,245230	21,973445	-	1.298,218675	Padrão - SND	Reg.	
28/10/2016	GEPA24	1.276,194190	21,669031	-	1.297,863221	Padrão - SND	Reg.	
27/10/2016	GEPA24	1.276,143160	21,364713	-	1.297,507873	Padrão - SND	Reg.	
26/10/2016	GEPA24	1.276,092130	21,060491	-	1.297,152621	Padrão - SND	Reg.	
25/10/2016	GEPA24	1.276,041100	20,756361	-	1.296,797461	Padrão - SND	Reg.	
24/10/2016	GEPA24	1.275,990070	20,452329	-	1.296,442399	Padrão - SND	Reg.	
21/10/2016	GEPA24	1.275,939040	20,148392	-	1.296,087432	Padrão - SND	Reg.	
20/10/2016	GEPA24	1.275,888010	19,844550	-	1.295,732560	Padrão - SND	Reg.	
19/10/2016	GEPA24	1.275,836990	19,540802	-	1.295,377792	Padrão - SND	Reg.	
18/10/2016	GEPA24	1.275,785980	19,237149	-	1.295,023129	Padrão - SND	Reg.	
17/10/2016	GEPA24	1.275,734960	18,933593	-	1.294,668553	Padrão - SND	Reg.	
14/10/2016	GEPA24	1.275,683950	18,630130	-	1.294,314081	Padrão - SND	Reg.	
13/10/2016	GEPA24	1.275,632930	18,326763	-	1.293,959693	Padrão - SND	Reg.	
11/10/2016	GEPA24	1.275,581920	18,023492	-	1.293,605412	Padrão - SND	Reg.	
10/10/2016	GEPA24	1.275,530920	17,720315	-	1.293,251235	Padrão - SND	Reg.	
07/10/2016	GEPA24	1.278,919210	17,464198	-	1.296,383408	Padrão - SND	Reg.	
06/10/2016	GEPA24	1.278,638490	17,157313	-	1.295,795803	Padrão - SND	Reg.	
05/10/2016	GEPA24	1.278,357850	16,850633	-	1.295,208483	Padrão - SND	Reg.	
04/10/2016	GEPA24	1.278,077260	16,544158	-	1.294,621418	Padrão - SND	Reg.	
03/10/2016	GEPA24	1.277,796740	16,237887	-	1.294,034627	Padrão - SND	Reg.	
30/09/2016	GEPA24	1.277,516270	15,931820	-	1.293,448090	Padrão - SND	Reg.	
29/09/2016	GEPA24	1.277,235870	15,625958	-	1.292,861828	Padrão - SND	Reg.	
28/09/2016	GEPA24	1.276,955540	15,320301	-	1.292,275841	Padrão - SND	Reg.	
27/09/2016	GEPA24	1.276,675250	15,014846	-	1.291,690096	Padrão - SND	Reg.	
26/09/2016	GEPA24	1.276,395030	14,709596	-	1.291,104626	Padrão - SND	Reg.	
23/09/2016	GEPA24	1.276,114890	14,404550	-	1.290,519440	Padrão - SND	Reg.	
22/09/2016	GEPA24	1.275,834800	14,099708	-	1.289,934508	Padrão - SND	Reg.	
21/09/2016	GEPA24	1.275,554750	13,795070	-	1.289,349820	Padrão - SND	Reg.	
20/09/2016	GEPA24	1.275,274790	13,490635	-	1.288,765425	Padrão - SND	Reg.	
19/09/2016	GEPA24	1.274,994870	13,186402	-	1.288,181272	Padrão - SND	Reg.	
16/09/2016	GEPA24	1.274,715040	12,882375	-	1.287,597415	Padrão - SND	Reg.	
15/09/2016	GEPA24	1.274,460680	12,578801	-	1.287,039481	Padrão - SND	Reg.	
14/09/2016	GEPA24	1.274,206380	12,275418	-	1.286,481798	Padrão - SND	Reg.	
13/09/2016	GEPA24	1.273,952120	11,972225	-	1.285,924345	Padrão - SND	Reg.	
12/09/2016	GEPA24	1.273,697930	11,669223	-	1.285,367153	Padrão - SND	Reg.	
09/09/2016	GEPA24	1.274,228320	11,373415	-	1.285,601735	Padrão - SND	Reg.	
08/09/2016	GEPA24	1.273,927920	11,070208	-	1.284,998128	Padrão - SND	Reg.	
06/09/2016	GEPA24	1.273,627570	10,767213	-	1.284,394783	Padrão - SND	Reg.	
05/09/2016	GEPA24	1.273,327300	10,464430	-	1.283,791730	Padrão - SND	Reg.	
02/09/2016	GEPA24	1.273,027100	10,161860	-	1.283,188960	Padrão - SND	Reg.	
01/09/2016	GEPA24	1.272,726980	9,859503	-	1.282,586483	Padrão - SND	Reg.	
31/08/2016	GEPA24	1.272,426920	9,557356	-	1.281,984276	Padrão - SND	Reg.	
30/08/2016	GEPA24	1.272,126940	9,255423	-	1.281,382363	Padrão - SND	Reg.	
29/08/2016	GEPA24	1.271,827010	8,953700	-	1.280,780710	Padrão - SND	Reg.	
26/08/2016	GEPA24	1.271,527170	8,652191	-	1.280,179361	Padrão - SND	Reg.	
25/08/2016	GEPA24	1.271,227400	8,350892	-	1.279,578292	Padrão - SND	Reg.	
24/08/2016	GEPA24	1.270,927700	8,049806	-	1.278,977506	Padrão - SND	Reg.	
23/08/2016	GEPA24	1.270,628070	7,748930	-	1.278,377000	Padrão - SND	Reg.	
22/08/2016	GEPA24	1.270,328500	7,448266	-	1.277,776766	Padrão - SND	Reg.	
19/08/2016	GEPA24	1.270,029010	7,147813	-	1.277,176823	Padrão - SND	Reg.	
18/08/2016	GEPA24	1.269,729580	6,847570	-	1.276,577150	Padrão - SND	Reg.	
17/08/2016	GEPA24	1.269,430240	6,547540	-	1.275,977780	Padrão - SND	Reg.	
16/08/2016	GEPA24	1.269,130960	6,247720	-	1.275,378680	Padrão - SND	Reg.	
15/08/2016	GEPA24	1.268,817500	5,948044	-	1.274,765544	Padrão - SND	Reg.	
12/08/2016	GEPA24	1.268,504120	5,648585	-	1.274,152705	Padrão - SND	Reg.	
11/08/2016	GEPA24	1.268,190830	5,349343	-	1.273,540173	Padrão - SND	Reg.	
10/08/2016	GEPA24	1.266,139970	5,043398	-	1.271,183368	Padrão - SND	Reg.	
09/08/2016	GEPA24	1.265,929380	4,745382	-	1.270,674762	Padrão - SND	Reg.	
08/08/2016	GEPA24	1.265,718820	4,447536	-	1.270,166356	Padrão - SND	Reg.	
05/08/2016	GEPA24	1.265,508300	4,149857	-	1.269,658157	Padrão - SND	Reg.	
04/08/2016	GEPA24	1.265,297800	3,852347	-	1.269,150147	Padrão - SND	Reg.	
03/08/2016	GEPA24	1.265,087350	3,555006	-	1.268,642356	Padrão - SND	Reg.	
02/08/2016	GEPA24	1.264,876930	3,257832	-	1.268,134762	Padrão - SND	Reg.	
01/08/2016	GEPA24	1.264,666550	2,960826	-	1.267,627376	Padrão - SND	Reg.	
29/07/2016	GEPA24	1.264,456200	2,663989	-	1.267,120189	Padrão - SND	Reg.	
28/07/2016	GEPA24	1.264,245880	2,367319	-	1.266,613199	Padrão - SND	Reg.	
27/07/2016	GEPA24	1.264,035600	2,070818	-	1.266,106418	Padrão - SND	Reg.	
26/07/2016	GEPA24	1.263,825360	1,774484	-	1.265,599844	Padrão - SND	Reg.	
25/07/2016	GEPA24	1.263,615140	1,478317	-	1.265,093457	Padrão - SND	Reg.	
22/07/2016	GEPA24	1.263,404970	1,182320	-	1.264,587290	Padrão - SND	Reg.	
21/07/2016	GEPA24	1.263,194840	0,886489	-	1.264,081329	Padrão - SND	Reg.	
20/07/2016	GEPA24	1.262,984720	0,590824	-	1.263,575544	Padrão - SND	Reg.	
19/07/2016	GEPA24	1.262,774660	0,295329	-	1.263,069989	Padrão - SND	Reg.	
18/07/2016	GEPA24	1.262,564630	-  	-	1.262,564630	Padrão - SND	Reg.	
15/07/2016	GEPA24	1.262,364160	76,312424	-	1.338,676584	Padrão - SND	Reg.	
14/07/2016	GEPA24	1.262,163750	75,987352	-	1.338,151102	Padrão - SND	Reg.	
13/07/2016	GEPA24	1.261,963350	75,662453	-	1.337,625803	Padrão - SND	Reg.	
12/07/2016	GEPA24	1.261,762990	75,337728	-	1.337,100718	Padrão - SND	Reg.	
11/07/2016	GEPA24	1.261,562670	75,013179	-	1.336,575849	Padrão - SND	Reg.	
08/07/2016	GEPA24	1.265,290690	74,921410	-	1.340,212100	Padrão - SND	Reg.	
07/07/2016	GEPA24	1.264,843960	74,581702	-	1.339,425662	Padrão - SND	Reg.	
06/07/2016	GEPA24	1.264,397390	74,242298	-	1.338,639688	Padrão - SND	Reg.	
05/07/2016	GEPA24	1.263,950980	73,903199	-	1.337,854179	Padrão - SND	Reg.	
04/07/2016	GEPA24	1.263,504730	73,564403	-	1.337,069133	Padrão - SND	Reg.	
01/07/2016	GEPA24	1.263,058630	73,225909	-	1.336,284539	Padrão - SND	Reg.	
30/06/2016	GEPA24	1.262,612690	72,887718	-	1.335,500408	Padrão - SND	Reg.	
29/06/2016	GEPA24	1.262,166910	72,549830	-	1.334,716740	Padrão - SND	Reg.	
28/06/2016	GEPA24	1.261,721280	72,212244	-	1.333,933524	Padrão - SND	Reg.	
27/06/2016	GEPA24	1.261,275820	71,874962	-	1.333,150782	Padrão - SND	Reg.	
24/06/2016	GEPA24	1.260,830500	71,537979	-	1.332,368479	Padrão - SND	Reg.	
23/06/2016	GEPA24	1.260,385350	71,201301	-	1.331,586651	Padrão - SND	Reg.	
22/06/2016	GEPA24	1.259,940350	70,864923	-	1.330,805273	Padrão - SND	Reg.	
21/06/2016	GEPA24	1.259,495520	70,528846	-	1.330,024366	Padrão - SND	Reg.	
20/06/2016	GEPA24	1.259,050830	70,193071	-	1.329,243901	Padrão - SND	Reg.	
