PU Histórico - Gerado em 07/10/2018 01:04:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/05/2014	ECOV12	1.067,172290	1,738761	-	1.068,911051	Padrão - SND	Reg.	
02/05/2014	ECOV12	1.066,658010	1,579813	-	1.068,237823	Padrão - SND	Reg.	
30/04/2014	ECOV12	1.066,143980	1,421042	-	1.067,565022	Padrão - SND	Reg.	
29/04/2014	ECOV12	1.065,630200	1,262446	-	1.066,892646	Padrão - SND	Reg.	
28/04/2014	ECOV12	1.065,116670	1,104026	-	1.066,220696	Padrão - SND	Reg.	
25/04/2014	ECOV12	1.064,603380	0,945782	-	1.065,549162	Padrão - SND	Reg.	
24/04/2014	ECOV12	1.064,090340	0,787714	-	1.064,878054	Padrão - SND	Reg.	
23/04/2014	ECOV12	1.063,577550	0,629821	-	1.064,207371	Padrão - SND	Reg.	
22/04/2014	ECOV12	1.063,065010	0,472103	-	1.063,537113	Padrão - SND	Reg.	
17/04/2014	ECOV12	1.062,552700	0,314560	-	1.062,867260	Padrão - SND	Reg.	
16/04/2014	ECOV12	1.062,040650	0,157193	-	1.062,197843	Padrão - SND	Reg.	
15/04/2014	ECOV12	1.061,528860	-  	-	1.061,528860	Padrão - SND	Reg.	
14/04/2014	ECOV12	1.061,066010	40,483525	-	1.101,549535	Padrão - SND	Reg.	
11/04/2014	ECOV12	1.060,603370	40,302928	-	1.100,906298	Padrão - SND	Reg.	
10/04/2014	ECOV12	1.060,140920	40,122506	-	1.100,263426	Padrão - SND	Reg.	
09/04/2014	ECOV12	1.057,720370	39,868442	-	1.097,588812	Padrão - SND	Reg.	
08/04/2014	ECOV12	1.057,374220	39,693017	-	1.097,067237	Padrão - SND	Reg.	
07/04/2014	ECOV12	1.057,028190	39,517728	-	1.096,545918	Padrão - SND	Reg.	
04/04/2014	ECOV12	1.056,682280	39,342573	-	1.096,024853	Padrão - SND	Reg.	
03/04/2014	ECOV12	1.056,336470	39,167552	-	1.095,504022	Padrão - SND	Reg.	
02/04/2014	ECOV12	1.055,990780	38,992665	-	1.094,983445	Padrão - SND	Reg.	
01/04/2014	ECOV12	1.055,645200	38,817914	-	1.094,463114	Padrão - SND	Reg.	
31/03/2014	ECOV12	1.055,299740	38,643296	-	1.093,943036	Padrão - SND	Reg.	
28/03/2014	ECOV12	1.054,954390	38,468812	-	1.093,423202	Padrão - SND	Reg.	
27/03/2014	ECOV12	1.054,609150	38,294462	-	1.092,903612	Padrão - SND	Reg.	
26/03/2014	ECOV12	1.054,264030	38,120246	-	1.092,384276	Padrão - SND	Reg.	
25/03/2014	ECOV12	1.053,919020	37,946165	-	1.091,865185	Padrão - SND	Reg.	
24/03/2014	ECOV12	1.053,574120	37,772216	-	1.091,346336	Padrão - SND	Reg.	
21/03/2014	ECOV12	1.053,229330	37,598401	-	1.090,827731	Padrão - SND	Reg.	
20/03/2014	ECOV12	1.052,884660	37,424720	-	1.090,309380	Padrão - SND	Reg.	
19/03/2014	ECOV12	1.052,540100	37,251173	-	1.089,791273	Padrão - SND	Reg.	
18/03/2014	ECOV12	1.052,195660	37,077759	-	1.089,273419	Padrão - SND	Reg.	
17/03/2014	ECOV12	1.051,851320	36,904478	-	1.088,755798	Padrão - SND	Reg.	
14/03/2014	ECOV12	1.051,449740	36,729327	-	1.088,179067	Padrão - SND	Reg.	
13/03/2014	ECOV12	1.051,048310	36,554328	-	1.087,602638	Padrão - SND	Reg.	
12/03/2014	ECOV12	1.049,433260	36,337454	-	1.085,770714	Padrão - SND	Reg.	
11/03/2014	ECOV12	1.049,113440	36,165748	-	1.085,279188	Padrão - SND	Reg.	
10/03/2014	ECOV12	1.048,793730	35,994167	-	1.084,787897	Padrão - SND	Reg.	
07/03/2014	ECOV12	1.048,474110	35,822711	-	1.084,296821	Padrão - SND	Reg.	
06/03/2014	ECOV12	1.048,154590	35,651379	-	1.083,805969	Padrão - SND	Reg.	
05/03/2014	ECOV12	1.047,835160	35,480172	-	1.083,315332	Padrão - SND	Reg.	
28/02/2014	ECOV12	1.047,515830	35,309091	-	1.082,824921	Padrão - SND	Reg.	
27/02/2014	ECOV12	1.047,196610	35,138135	-	1.082,334745	Padrão - SND	Reg.	
26/02/2014	ECOV12	1.046,877470	34,967302	-	1.081,844772	Padrão - SND	Reg.	
25/02/2014	ECOV12	1.046,558430	34,796594	-	1.081,355024	Padrão - SND	Reg.	
24/02/2014	ECOV12	1.046,239500	34,626011	-	1.080,865511	Padrão - SND	Reg.	
21/02/2014	ECOV12	1.045,920660	34,455552	-	1.080,376212	Padrão - SND	Reg.	
20/02/2014	ECOV12	1.045,601910	34,285218	-	1.079,887128	Padrão - SND	Reg.	
19/02/2014	ECOV12	1.045,283270	34,115007	-	1.079,398277	Padrão - SND	Reg.	
18/02/2014	ECOV12	1.044,964720	33,944921	-	1.078,909641	Padrão - SND	Reg.	
17/02/2014	ECOV12	1.044,646270	33,774960	-	1.078,421230	Padrão - SND	Reg.	
14/02/2014	ECOV12	1.044,397110	33,607349	-	1.078,004459	Padrão - SND	Reg.	
13/02/2014	ECOV12	1.044,148020	33,439839	-	1.077,587859	Padrão - SND	Reg.	
12/02/2014	ECOV12	1.043,898980	33,272431	-	1.077,171411	Padrão - SND	Reg.	
11/02/2014	ECOV12	1.043,650000	33,105125	-	1.076,755125	Padrão - SND	Reg.	
10/02/2014	ECOV12	1.043,401080	32,937919	-	1.076,338999	Padrão - SND	Reg.	
07/02/2014	ECOV12	1.045,986650	32,859860	-	1.078,846510	Padrão - SND	Reg.	
06/02/2014	ECOV12	1.045,570260	32,687186	-	1.078,257446	Padrão - SND	Reg.	
05/02/2014	ECOV12	1.045,154060	32,514669	-	1.077,668729	Padrão - SND	Reg.	
04/02/2014	ECOV12	1.044,738010	32,342307	-	1.077,080317	Padrão - SND	Reg.	
03/02/2014	ECOV12	1.044,322120	32,170101	-	1.076,492221	Padrão - SND	Reg.	
31/01/2014	ECOV12	1.043,906410	31,998050	-	1.075,904460	Padrão - SND	Reg.	
30/01/2014	ECOV12	1.043,490860	31,826154	-	1.075,317014	Padrão - SND	Reg.	
29/01/2014	ECOV12	1.043,075470	31,654415	-	1.074,729885	Padrão - SND	Reg.	
28/01/2014	ECOV12	1.042,660250	31,482829	-	1.074,143079	Padrão - SND	Reg.	
27/01/2014	ECOV12	1.042,245200	31,311400	-	1.073,556600	Padrão - SND	Reg.	
24/01/2014	ECOV12	1.041,830300	31,140125	-	1.072,970425	Padrão - SND	Reg.	
23/01/2014	ECOV12	1.041,415580	30,969005	-	1.072,384585	Padrão - SND	Reg.	
22/01/2014	ECOV12	1.041,001020	30,798040	-	1.071,799060	Padrão - SND	Reg.	
21/01/2014	ECOV12	1.040,586630	30,627230	-	1.071,213860	Padrão - SND	Reg.	
20/01/2014	ECOV12	1.040,172400	30,456574	-	1.070,628974	Padrão - SND	Reg.	
17/01/2014	ECOV12	1.039,758330	30,286073	-	1.070,044403	Padrão - SND	Reg.	
16/01/2014	ECOV12	1.039,344430	30,115726	-	1.069,460156	Padrão - SND	Reg.	
15/01/2014	ECOV12	1.038,930700	29,945533	-	1.068,876233	Padrão - SND	Reg.	
14/01/2014	ECOV12	1.038,455110	29,773717	-	1.068,228827	Padrão - SND	Reg.	
13/01/2014	ECOV12	1.037,979730	29,602074	-	1.067,581804	Padrão - SND	Reg.	
10/01/2014	ECOV12	1.034,184430	29,336424	-	1.063,520854	Padrão - SND	Reg.	
09/01/2014	ECOV12	1.033,905930	29,171178	-	1.063,077108	Padrão - SND	Reg.	
08/01/2014	ECOV12	1.033,627510	29,006042	-	1.062,633552	Padrão - SND	Reg.	
07/01/2014	ECOV12	1.033,349150	28,841016	-	1.062,190166	Padrão - SND	Reg.	
06/01/2014	ECOV12	1.033,070880	28,676099	-	1.061,746979	Padrão - SND	Reg.	
03/01/2014	ECOV12	1.032,792680	28,511293	-	1.061,303973	Padrão - SND	Reg.	
02/01/2014	ECOV12	1.032,514550	28,346598	-	1.060,861148	Padrão - SND	Reg.	
31/12/2013	ECOV12	1.032,236500	28,182012	-	1.060,418512	Padrão - SND	Reg.	
30/12/2013	ECOV12	1.031,958520	28,017535	-	1.059,976054	Padrão - SND	Reg.	
27/12/2013	ECOV12	1.031,680620	27,853168	-	1.059,533788	Padrão - SND	Reg.	
26/12/2013	ECOV12	1.031,402790	27,688911	-	1.059,091701	Padrão - SND	Reg.	
24/12/2013	ECOV12	1.031,125040	27,524764	-	1.058,649804	Padrão - SND	Reg.	
23/12/2013	ECOV12	1.030,847370	27,360726	-	1.058,208096	Padrão - SND	Reg.	
20/12/2013	ECOV12	1.030,569760	27,196798	-	1.057,766558	Padrão - SND	Reg.	
19/12/2013	ECOV12	1.030,292240	27,032979	-	1.057,325219	Padrão - SND	Reg.	
18/12/2013	ECOV12	1.030,014780	26,869269	-	1.056,884049	Padrão - SND	Reg.	
17/12/2013	ECOV12	1.029,737400	26,705670	-	1.056,443070	Padrão - SND	Reg.	
16/12/2013	ECOV12	1.029,460110	26,542179	-	1.056,002289	Padrão - SND	Reg.	
13/12/2013	ECOV12	1.029,182880	26,378798	-	1.055,561678	Padrão - SND	Reg.	
12/12/2013	ECOV12	1.028,905720	26,215525	-	1.055,121245	Padrão - SND	Reg.	
11/12/2013	ECOV12	1.028,628650	26,052363	-	1.054,681013	Padrão - SND	Reg.	
10/12/2013	ECOV12	1.028,351640	25,889308	-	1.054,240948	Padrão - SND	Reg.	
09/12/2013	ECOV12	1.028,074710	25,726363	-	1.053,801073	Padrão - SND	Reg.	
06/12/2013	ECOV12	1.028,011260	25,568835	-	1.053,580095	Padrão - SND	Reg.	
05/12/2013	ECOV12	1.027,719180	25,405697	-	1.053,124877	Padrão - SND	Reg.	
04/12/2013	ECOV12	1.027,427190	25,242673	-	1.052,669863	Padrão - SND	Reg.	
03/12/2013	ECOV12	1.027,135270	25,079762	-	1.052,215032	Padrão - SND	Reg.	
02/12/2013	ECOV12	1.026,843440	24,916966	-	1.051,760406	Padrão - SND	Reg.	
29/11/2013	ECOV12	1.026,551700	24,754282	-	1.051,305982	Padrão - SND	Reg.	
28/11/2013	ECOV12	1.026,260030	24,591713	-	1.050,851743	Padrão - SND	Reg.	
27/11/2013	ECOV12	1.025,968450	24,429256	-	1.050,397706	Padrão - SND	Reg.	
26/11/2013	ECOV12	1.025,676950	24,266913	-	1.049,943863	Padrão - SND	Reg.	
25/11/2013	ECOV12	1.025,385530	24,104683	-	1.049,490213	Padrão - SND	Reg.	
22/11/2013	ECOV12	1.025,094200	23,942567	-	1.049,036767	Padrão - SND	Reg.	
21/11/2013	ECOV12	1.024,802950	23,780563	-	1.048,583513	Padrão - SND	Reg.	
20/11/2013	ECOV12	1.024,511780	23,618672	-	1.048,130452	Padrão - SND	Reg.	
19/11/2013	ECOV12	1.024,220700	23,456895	-	1.047,677595	Padrão - SND	Reg.	
18/11/2013	ECOV12	1.023,929700	23,295231	-	1.047,224931	Padrão - SND	Reg.	
14/11/2013	ECOV12	1.023,676720	23,134536	-	1.046,811256	Padrão - SND	Reg.	
13/11/2013	ECOV12	1.023,423800	22,973943	-	1.046,397743	Padrão - SND	Reg.	
12/11/2013	ECOV12	1.023,170950	22,813451	-	1.045,984401	Padrão - SND	Reg.	
11/11/2013	ECOV12	1.022,918160	22,653060	-	1.045,571220	Padrão - SND	Reg.	
08/11/2013	ECOV12	1.022,665430	22,492768	-	1.045,158198	Padrão - SND	Reg.	
07/11/2013	ECOV12	1.020,759470	22,296465	-	1.043,055935	Padrão - SND	Reg.	
06/11/2013	ECOV12	1.020,604430	22,138742	-	1.042,743172	Padrão - SND	Reg.	
05/11/2013	ECOV12	1.020,449410	21,981089	-	1.042,430499	Padrão - SND	Reg.	
04/11/2013	ECOV12	1.020,294420	21,823507	-	1.042,117927	Padrão - SND	Reg.	
01/11/2013	ECOV12	1.020,139450	21,665995	-	1.041,805445	Padrão - SND	Reg.	
31/10/2013	ECOV12	1.019,984500	21,508552	-	1.041,493052	Padrão - SND	Reg.	
30/10/2013	ECOV12	1.019,829580	21,351181	-	1.041,180761	Padrão - SND	Reg.	
29/10/2013	ECOV12	1.019,674680	21,193878	-	1.040,868558	Padrão - SND	Reg.	
28/10/2013	ECOV12	1.019,519800	21,036646	-	1.040,556446	Padrão - SND	Reg.	
25/10/2013	ECOV12	1.019,364950	20,879484	-	1.040,244434	Padrão - SND	Reg.	
24/10/2013	ECOV12	1.019,210120	20,722393	-	1.039,932513	Padrão - SND	Reg.	
23/10/2013	ECOV12	1.019,055310	20,565371	-	1.039,620681	Padrão - SND	Reg.	
22/10/2013	ECOV12	1.018,900540	20,408419	-	1.039,308959	Padrão - SND	Reg.	
21/10/2013	ECOV12	1.018,745770	20,251537	-	1.038,997307	Padrão - SND	Reg.	
18/10/2013	ECOV12	1.018,591040	20,094725	-	1.038,685765	Padrão - SND	Reg.	
17/10/2013	ECOV12	1.018,436330	19,937983	-	1.038,374313	Padrão - SND	Reg.	
16/10/2013	ECOV12	1.018,281650	19,781310	-	1.038,062960	Padrão - SND	Reg.	
15/10/2013	ECOV12	1.018,126990	19,624708	-	1.037,751698	Padrão - SND	Reg.	
14/10/2013	ECOV12	1.017,957620	19,467895	-	1.037,425515	Padrão - SND	Reg.	
11/10/2013	ECOV12	1.017,788280	19,311155	-	1.037,099435	Padrão - SND	Reg.	
10/10/2013	ECOV12	1.017,618980	19,154489	-	1.036,773469	Padrão - SND	Reg.	
09/10/2013	ECOV12	1.016,546730	18,981039	-	1.035,527769	Padrão - SND	Reg.	
08/10/2013	ECOV12	1.016,430720	18,825644	-	1.035,256364	Padrão - SND	Reg.	
07/10/2013	ECOV12	1.016,314710	18,670307	-	1.034,985017	Padrão - SND	Reg.	
04/10/2013	ECOV12	1.016,198710	18,515028	-	1.034,713738	Padrão - SND	Reg.	
03/10/2013	ECOV12	1.016,082740	18,359807	-	1.034,442547	Padrão - SND	Reg.	
02/10/2013	ECOV12	1.015,966770	18,204643	-	1.034,171413	Padrão - SND	Reg.	
01/10/2013	ECOV12	1.015,850810	18,049538	-	1.033,900348	Padrão - SND	Reg.	
30/09/2013	ECOV12	1.015,734870	17,894491	-	1.033,629361	Padrão - SND	Reg.	
27/09/2013	ECOV12	1.015,618940	17,739500	-	1.033,358440	Padrão - SND	Reg.	
26/09/2013	ECOV12	1.015,503030	17,584568	-	1.033,087598	Padrão - SND	Reg.	
25/09/2013	ECOV12	1.015,387130	17,429695	-	1.032,816825	Padrão - SND	Reg.	
24/09/2013	ECOV12	1.015,271250	17,274878	-	1.032,546128	Padrão - SND	Reg.	
23/09/2013	ECOV12	1.015,155370	17,120119	-	1.032,275489	Padrão - SND	Reg.	
20/09/2013	ECOV12	1.015,039510	16,965418	-	1.032,004928	Padrão - SND	Reg.	
19/09/2013	ECOV12	1.014,923660	16,810774	-	1.031,734434	Padrão - SND	Reg.	
18/09/2013	ECOV12	1.014,807830	16,656189	-	1.031,464019	Padrão - SND	Reg.	
17/09/2013	ECOV12	1.014,692010	16,501661	-	1.031,193671	Padrão - SND	Reg.	
16/09/2013	ECOV12	1.014,576200	16,347191	-	1.030,923391	Padrão - SND	Reg.	
13/09/2013	ECOV12	1.014,465680	16,192862	-	1.030,658542	Padrão - SND	Reg.	
12/09/2013	ECOV12	1.014,355150	16,038589	-	1.030,393739	Padrão - SND	Reg.	
11/09/2013	ECOV12	1.014,244640	15,884372	-	1.030,129012	Padrão - SND	Reg.	
10/09/2013	ECOV12	1.014,134150	15,730211	-	1.029,864361	Padrão - SND	Reg.	
09/09/2013	ECOV12	1.014,023660	15,576106	-	1.029,599766	Padrão - SND	Reg.	
06/09/2013	ECOV12	1.012,367160	15,398542	-	1.027,765702	Padrão - SND	Reg.	
05/09/2013	ECOV12	1.012,353420	15,246238	-	1.027,599658	Padrão - SND	Reg.	
04/09/2013	ECOV12	1.012,339680	15,093960	-	1.027,433640	Padrão - SND	Reg.	
03/09/2013	ECOV12	1.012,325940	14,941709	-	1.027,267649	Padrão - SND	Reg.	
02/09/2013	ECOV12	1.012,312190	14,789485	-	1.027,101675	Padrão - SND	Reg.	
30/08/2013	ECOV12	1.012,298450	14,637287	-	1.026,935737	Padrão - SND	Reg.	
29/08/2013	ECOV12	1.012,284700	14,485116	-	1.026,769816	Padrão - SND	Reg.	
28/08/2013	ECOV12	1.012,270970	14,332971	-	1.026,603941	Padrão - SND	Reg.	
27/08/2013	ECOV12	1.012,257220	14,180854	-	1.026,438074	Padrão - SND	Reg.	
26/08/2013	ECOV12	1.012,243480	14,028762	-	1.026,272242	Padrão - SND	Reg.	
23/08/2013	ECOV12	1.012,229730	13,876698	-	1.026,106428	Padrão - SND	Reg.	
22/08/2013	ECOV12	1.012,216000	13,724660	-	1.025,940660	Padrão - SND	Reg.	
21/08/2013	ECOV12	1.012,202250	13,572649	-	1.025,774899	Padrão - SND	Reg.	
20/08/2013	ECOV12	1.012,188510	13,420664	-	1.025,609174	Padrão - SND	Reg.	
19/08/2013	ECOV12	1.012,174770	13,268706	-	1.025,443476	Padrão - SND	Reg.	
16/08/2013	ECOV12	1.012,161030	13,116774	-	1.025,277804	Padrão - SND	Reg.	
15/08/2013	ECOV12	1.012,147290	12,964869	-	1.025,112159	Padrão - SND	Reg.	
14/08/2013	ECOV12	1.012,134150	12,812999	-	1.024,947149	Padrão - SND	Reg.	
13/08/2013	ECOV12	1.012,121000	12,661154	-	1.024,782154	Padrão - SND	Reg.	
12/08/2013	ECOV12	1.012,107860	12,509336	-	1.024,617196	Padrão - SND	Reg.	
09/08/2013	ECOV12	1.012,094720	12,357544	-	1.024,452264	Padrão - SND	Reg.	
08/08/2013	ECOV12	1.012,081570	12,205779	-	1.024,287349	Padrão - SND	Reg.	
07/08/2013	ECOV12	1.013,789620	12,074540	-	1.025,864160	Padrão - SND	Reg.	
06/08/2013	ECOV12	1.013,675130	11,921377	-	1.025,596507	Padrão - SND	Reg.	
05/08/2013	ECOV12	1.013,560660	11,768272	-	1.025,328932	Padrão - SND	Reg.	
02/08/2013	ECOV12	1.013,446190	11,615223	-	1.025,061413	Padrão - SND	Reg.	
01/08/2013	ECOV12	1.013,331740	11,462232	-	1.024,793972	Padrão - SND	Reg.	
31/07/2013	ECOV12	1.013,217300	11,309297	-	1.024,526597	Padrão - SND	Reg.	
30/07/2013	ECOV12	1.013,102870	11,156419	-	1.024,259289	Padrão - SND	Reg.	
29/07/2013	ECOV12	1.012,988460	11,003598	-	1.023,992058	Padrão - SND	Reg.	
26/07/2013	ECOV12	1.012,874060	10,850834	-	1.023,724894	Padrão - SND	Reg.	
25/07/2013	ECOV12	1.012,759670	10,698127	-	1.023,457797	Padrão - SND	Reg.	
24/07/2013	ECOV12	1.012,645300	10,545475	-	1.023,190775	Padrão - SND	Reg.	
23/07/2013	ECOV12	1.012,530930	10,392882	-	1.022,923812	Padrão - SND	Reg.	
22/07/2013	ECOV12	1.012,416580	10,240345	-	1.022,656925	Padrão - SND	Reg.	
19/07/2013	ECOV12	1.012,302260	10,087864	-	1.022,390124	Padrão - SND	Reg.	
18/07/2013	ECOV12	1.012,187930	9,935440	-	1.022,123370	Padrão - SND	Reg.	
17/07/2013	ECOV12	1.012,073620	9,783073	-	1.021,856693	Padrão - SND	Reg.	
16/07/2013	ECOV12	1.011,959320	9,630762	-	1.021,590082	Padrão - SND	Reg.	
15/07/2013	ECOV12	1.011,845040	9,478509	-	1.021,323549	Padrão - SND	Reg.	
12/07/2013	ECOV12	1.011,713630	9,326153	-	1.021,039783	Padrão - SND	Reg.	
11/07/2013	ECOV12	1.011,582230	9,173860	-	1.020,756090	Padrão - SND	Reg.	
10/07/2013	ECOV12	1.011,450860	9,021629	-	1.020,472489	Padrão - SND	Reg.	
09/07/2013	ECOV12	1.011,319500	8,869458	-	1.020,188958	Padrão - SND	Reg.	
08/07/2013	ECOV12	1.011,188150	8,717350	-	1.019,905500	Padrão - SND	Reg.	
05/07/2013	ECOV12	1.011,831980	8,571870	-	1.020,403850	Padrão - SND	Reg.	
04/07/2013	ECOV12	1.011,645200	8,419308	-	1.020,064508	Padrão - SND	Reg.	
03/07/2013	ECOV12	1.011,458440	8,266825	-	1.019,725265	Padrão - SND	Reg.	
02/07/2013	ECOV12	1.011,271720	8,114419	-	1.019,386139	Padrão - SND	Reg.	
01/07/2013	ECOV12	1.011,085030	7,962091	-	1.019,047121	Padrão - SND	Reg.	
28/06/2013	ECOV12	1.010,898390	7,809843	-	1.018,708233	Padrão - SND	Reg.	
27/06/2013	ECOV12	1.010,711760	7,657672	-	1.018,369432	Padrão - SND	Reg.	
26/06/2013	ECOV12	1.010,525190	7,505580	-	1.018,030770	Padrão - SND	Reg.	
25/06/2013	ECOV12	1.010,338630	7,353565	-	1.017,692195	Padrão - SND	Reg.	
24/06/2013	ECOV12	1.010,152120	7,201629	-	1.017,353749	Padrão - SND	Reg.	
21/06/2013	ECOV12	1.009,965640	7,049771	-	1.017,015411	Padrão - SND	Reg.	
20/06/2013	ECOV12	1.009,779200	6,897992	-	1.016,677192	Padrão - SND	Reg.	
19/06/2013	ECOV12	1.009,592790	6,746289	-	1.016,339079	Padrão - SND	Reg.	
18/06/2013	ECOV12	1.009,406400	6,594665	-	1.016,001065	Padrão - SND	Reg.	
17/06/2013	ECOV12	1.009,220070	6,443119	-	1.015,663189	Padrão - SND	Reg.	
14/06/2013	ECOV12	1.009,050700	6,291757	-	1.015,342457	Padrão - SND	Reg.	
13/06/2013	ECOV12	1.008,881350	6,140468	-	1.015,021818	Padrão - SND	Reg.	
12/06/2013	ECOV12	1.008,712030	5,989251	-	1.014,701281	Padrão - SND	Reg.	
11/06/2013	ECOV12	1.008,542750	5,838108	-	1.014,380858	Padrão - SND	Reg.	
10/06/2013	ECOV12	1.008,373490	5,687037	-	1.014,060527	Padrão - SND	Reg.	
07/06/2013	ECOV12	1.009,519780	5,543262	-	1.015,063042	Padrão - SND	Reg.	
06/06/2013	ECOV12	1.009,268100	5,391700	-	1.014,659800	Padrão - SND	Reg.	
05/06/2013	ECOV12	1.009,016490	5,240235	-	1.014,256725	Padrão - SND	Reg.	
04/06/2013	ECOV12	1.008,764930	5,088869	-	1.013,853799	Padrão - SND	Reg.	
03/06/2013	ECOV12	1.008,513450	4,937599	-	1.013,451049	Padrão - SND	Reg.	
31/05/2013	ECOV12	1.008,262010	4,786426	-	1.013,048436	Padrão - SND	Reg.	
29/05/2013	ECOV12	1.008,010650	4,635351	-	1.012,646001	Padrão - SND	Reg.	
28/05/2013	ECOV12	1.007,759350	4,484374	-	1.012,243724	Padrão - SND	Reg.	
27/05/2013	ECOV12	1.007,508110	4,333493	-	1.011,841603	Padrão - SND	Reg.	
24/05/2013	ECOV12	1.007,256930	4,182709	-	1.011,439639	Padrão - SND	Reg.	
23/05/2013	ECOV12	1.007,005820	4,032023	-	1.011,037843	Padrão - SND	Reg.	
22/05/2013	ECOV12	1.006,754770	3,881433	-	1.010,636203	Padrão - SND	Reg.	
21/05/2013	ECOV12	1.006,503780	3,730940	-	1.010,234720	Padrão - SND	Reg.	
20/05/2013	ECOV12	1.006,252850	3,580544	-	1.009,833394	Padrão - SND	Reg.	
17/05/2013	ECOV12	1.006,001990	3,430245	-	1.009,432235	Padrão - SND	Reg.	
16/05/2013	ECOV12	1.005,751190	3,280044	-	1.009,031234	Padrão - SND	Reg.	
15/05/2013	ECOV12	1.005,500460	3,129939	-	1.008,630399	Padrão - SND	Reg.	
14/05/2013	ECOV12	1.005,237840	2,979895	-	1.008,217735	Padrão - SND	Reg.	
13/05/2013	ECOV12	1.004,975300	2,829951	-	1.007,805251	Padrão - SND	Reg.	
10/05/2013	ECOV12	1.004,712830	2,680108	-	1.007,392938	Padrão - SND	Reg.	
09/05/2013	ECOV12	1.004,450420	2,530364	-	1.006,980784	Padrão - SND	Reg.	
08/05/2013	ECOV12	1.000,000000	2,370792	-	1.002,370792	Padrão - SND	Reg.	
07/05/2013	ECOV12	1.000,000000	2,222453	-	1.002,222453	Padrão - SND	Reg.	
06/05/2013	ECOV12	1.000,000000	2,074136	-	1.002,074136	Padrão - SND	Reg.	
03/05/2013	ECOV12	1.000,000000	1,925841	-	1.001,925841	Padrão - SND	Reg.	
02/05/2013	ECOV12	1.000,000000	1,777568	-	1.001,777568	Padrão - SND	Reg.	
30/04/2013	ECOV12	1.002,459200	1,633323	-	1.004,092523	Padrão - SND	Reg.	
29/04/2013	ECOV12	1.002,235390	1,484398	-	1.003,719788	Padrão - SND	Reg.	
26/04/2013	ECOV12	1.002,011630	1,335561	-	1.003,347191	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
