PU Histórico - Gerado em 07/10/2018 01:17:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RDOR13	6.666,600000	2,915977	-	6.669,515977	Padrão - SND	Reg.	
10/08/2017	RDOR13	6.666,600000	-  	-	6.666,600000	Padrão - SND	Reg.	
09/08/2017	RDOR13	6.833,270000	69,305620	-	6.902,575620	Padrão - SND	Reg.	
08/08/2017	RDOR13	6.833,270000	66,287693	-	6.899,557693	Padrão - SND	Reg.	
07/08/2017	RDOR13	6.833,270000	63,271153	-	6.896,541153	Padrão - SND	Reg.	
04/08/2017	RDOR13	6.833,270000	60,255925	-	6.893,525925	Padrão - SND	Reg.	
03/08/2017	RDOR13	6.833,270000	57,242002	-	6.890,512002	Padrão - SND	Reg.	
02/08/2017	RDOR13	6.833,270000	54,229397	-	6.887,499397	Padrão - SND	Reg.	
01/08/2017	RDOR13	6.833,270000	51,218085	-	6.884,488085	Padrão - SND	Reg.	
31/07/2017	RDOR13	6.833,270000	48,208166	-	6.881,478166	Padrão - SND	Reg.	
28/07/2017	RDOR13	6.833,270000	45,199470	-	6.878,469470	Padrão - SND	Reg.	
27/07/2017	RDOR13	6.833,270000	42,192162	-	6.875,462162	Padrão - SND	Reg.	
26/07/2017	RDOR13	6.833,270000	38,937359	-	6.872,207359	Padrão - SND	Reg.	
25/07/2017	RDOR13	6.833,270000	35,684128	-	6.868,954128	Padrão - SND	Reg.	
24/07/2017	RDOR13	6.833,270000	32,432441	-	6.865,702441	Padrão - SND	Reg.	
21/07/2017	RDOR13	6.833,270000	29,182244	-	6.862,452244	Padrão - SND	Reg.	
20/07/2017	RDOR13	6.833,270000	25,933674	-	6.859,203674	Padrão - SND	Reg.	
19/07/2017	RDOR13	6.833,270000	22,686586	-	6.855,956586	Padrão - SND	Reg.	
18/07/2017	RDOR13	6.833,270000	19,441063	-	6.852,711063	Padrão - SND	Reg.	
17/07/2017	RDOR13	6.833,270000	16,197022	-	6.849,467022	Padrão - SND	Reg.	
14/07/2017	RDOR13	6.833,270000	12,954533	-	6.846,224533	Padrão - SND	Reg.	
13/07/2017	RDOR13	6.833,270000	9,713602	-	6.842,983602	Padrão - SND	Reg.	
12/07/2017	RDOR13	6.833,270000	6,474222	-	6.839,744222	Padrão - SND	Reg.	
11/07/2017	RDOR13	6.833,270000	3,236339	-	6.836,506339	Padrão - SND	Reg.	
10/07/2017	RDOR13	6.833,270000	-  	-	6.833,270000	Padrão - SND	Reg.	
07/07/2017	RDOR13	6.999,940000	59,915790	-	7.059,855790	Padrão - SND	Reg.	
06/07/2017	RDOR13	6.999,940000	56,573690	-	7.056,513690	Padrão - SND	Reg.	
05/07/2017	RDOR13	6.999,940000	53,233262	-	7.053,173262	Padrão - SND	Reg.	
04/07/2017	RDOR13	6.999,940000	49,894361	-	7.049,834361	Padrão - SND	Reg.	
03/07/2017	RDOR13	6.999,940000	46,556978	-	7.046,496978	Padrão - SND	Reg.	
30/06/2017	RDOR13	6.999,940000	43,221269	-	7.043,161269	Padrão - SND	Reg.	
29/06/2017	RDOR13	6.999,940000	39,887079	-	7.039,827079	Padrão - SND	Reg.	
28/06/2017	RDOR13	6.999,940000	36,554498	-	7.036,494498	Padrão - SND	Reg.	
27/06/2017	RDOR13	6.999,940000	33,223500	-	7.033,163500	Padrão - SND	Reg.	
26/06/2017	RDOR13	6.999,940000	29,894027	-	7.029,834027	Padrão - SND	Reg.	
23/06/2017	RDOR13	6.999,940000	26,566221	-	7.026,506221	Padrão - SND	Reg.	
22/06/2017	RDOR13	6.999,940000	23,239933	-	7.023,179933	Padrão - SND	Reg.	
21/06/2017	RDOR13	6.999,940000	19,915249	-	7.019,855249	Padrão - SND	Reg.	
20/06/2017	RDOR13	6.999,940000	16,592083	-	7.016,532083	Padrão - SND	Reg.	
19/06/2017	RDOR13	6.999,940000	13,270507	-	7.013,210507	Padrão - SND	Reg.	
16/06/2017	RDOR13	6.999,940000	9,950526	-	7.009,890526	Padrão - SND	Reg.	
14/06/2017	RDOR13	6.999,940000	6,632135	-	7.006,572135	Padrão - SND	Reg.	
13/06/2017	RDOR13	6.999,940000	3,315276	-	7.003,255276	Padrão - SND	Reg.	
12/06/2017	RDOR13	6.999,940000	-  	-	6.999,940000	Padrão - SND	Reg.	
09/06/2017	RDOR13	7.166,610000	79,160302	-	7.245,770302	Padrão - SND	Reg.	
08/06/2017	RDOR13	7.166,610000	75,730198	-	7.242,340198	Padrão - SND	Reg.	
07/06/2017	RDOR13	7.166,610000	72,301742	-	7.238,911742	Padrão - SND	Reg.	
06/06/2017	RDOR13	7.166,610000	68,874920	-	7.235,484920	Padrão - SND	Reg.	
05/06/2017	RDOR13	7.166,610000	65,449725	-	7.232,059725	Padrão - SND	Reg.	
02/06/2017	RDOR13	7.166,610000	62,026106	-	7.228,636106	Padrão - SND	Reg.	
01/06/2017	RDOR13	7.166,610000	58,604114	-	7.225,214114	Padrão - SND	Reg.	
31/05/2017	RDOR13	7.166,610000	54,927428	-	7.221,537428	Padrão - SND	Reg.	
30/05/2017	RDOR13	7.166,610000	51,252484	-	7.217,862484	Padrão - SND	Reg.	
29/05/2017	RDOR13	7.166,610000	47,579510	-	7.214,189510	Padrão - SND	Reg.	
26/05/2017	RDOR13	7.166,610000	43,908364	-	7.210,518364	Padrão - SND	Reg.	
25/05/2017	RDOR13	7.166,610000	40,239045	-	7.206,849045	Padrão - SND	Reg.	
24/05/2017	RDOR13	7.166,610000	36,571612	-	7.203,181612	Padrão - SND	Reg.	
23/05/2017	RDOR13	7.166,610000	32,906084	-	7.199,516084	Padrão - SND	Reg.	
22/05/2017	RDOR13	7.166,610000	29,242434	-	7.195,852434	Padrão - SND	Reg.	
19/05/2017	RDOR13	7.166,610000	25,580619	-	7.192,190619	Padrão - SND	Reg.	
18/05/2017	RDOR13	7.166,610000	21,920617	-	7.188,530617	Padrão - SND	Reg.	
17/05/2017	RDOR13	7.166,610000	18,262586	-	7.184,872586	Padrão - SND	Reg.	
16/05/2017	RDOR13	7.166,610000	14,606296	-	7.181,216296	Padrão - SND	Reg.	
15/05/2017	RDOR13	7.166,610000	10,951977	-	7.177,561977	Padrão - SND	Reg.	
12/05/2017	RDOR13	7.166,610000	7,299471	-	7.173,909471	Padrão - SND	Reg.	
11/05/2017	RDOR13	7.166,610000	3,648793	-	7.170,258793	Padrão - SND	Reg.	
10/05/2017	RDOR13	7.166,610000	-  	-	7.166,610000	Padrão - SND	Reg.	
09/05/2017	RDOR13	7.333,280000	68,286572	-	7.401,566572	Padrão - SND	Reg.	
08/05/2017	RDOR13	7.333,280000	64,520052	-	7.397,800052	Padrão - SND	Reg.	
05/05/2017	RDOR13	7.333,280000	60,755476	-	7.394,035476	Padrão - SND	Reg.	
04/05/2017	RDOR13	7.333,280000	56,992844	-	7.390,272844	Padrão - SND	Reg.	
03/05/2017	RDOR13	7.333,280000	53,232074	-	7.386,512074	Padrão - SND	Reg.	
02/05/2017	RDOR13	7.333,280000	49,473240	-	7.382,753240	Padrão - SND	Reg.	
28/04/2017	RDOR13	7.333,280000	45,716276	-	7.378,996276	Padrão - SND	Reg.	
27/04/2017	RDOR13	7.333,280000	41,961262	-	7.375,241262	Padrão - SND	Reg.	
26/04/2017	RDOR13	7.333,280000	38,208170	-	7.371,488170	Padrão - SND	Reg.	
25/04/2017	RDOR13	7.333,280000	34,456956	-	7.367,736956	Padrão - SND	Reg.	
24/04/2017	RDOR13	7.333,280000	30,707670	-	7.363,987670	Padrão - SND	Reg.	
20/04/2017	RDOR13	7.333,280000	26,960327	-	7.360,240327	Padrão - SND	Reg.	
19/04/2017	RDOR13	7.333,280000	23,214839	-	7.356,494839	Padrão - SND	Reg.	
18/04/2017	RDOR13	7.333,280000	19,471295	-	7.352,751295	Padrão - SND	Reg.	
17/04/2017	RDOR13	7.333,280000	15,729614	-	7.349,009614	Padrão - SND	Reg.	
13/04/2017	RDOR13	7.333,280000	11,989868	-	7.345,269868	Padrão - SND	Reg.	
12/04/2017	RDOR13	7.333,280000	7,991089	-	7.341,271089	Padrão - SND	Reg.	
11/04/2017	RDOR13	7.333,280000	3,994444	-	7.337,274444	Padrão - SND	Reg.	
10/04/2017	RDOR13	7.333,280000	-  	-	7.333,280000	Padrão - SND	Reg.	
07/04/2017	RDOR13	7.499,950000	82,128794	-	7.582,078794	Padrão - SND	Reg.	
06/04/2017	RDOR13	7.499,950000	78,001069	-	7.577,951069	Padrão - SND	Reg.	
05/04/2017	RDOR13	7.499,950000	73,875609	-	7.573,825609	Padrão - SND	Reg.	
04/04/2017	RDOR13	7.499,950000	69,752407	-	7.569,702407	Padrão - SND	Reg.	
03/04/2017	RDOR13	7.499,950000	65,631394	-	7.565,581394	Padrão - SND	Reg.	
31/03/2017	RDOR13	7.499,950000	61,512632	-	7.561,462632	Padrão - SND	Reg.	
30/03/2017	RDOR13	7.499,950000	57,396209	-	7.557,346209	Padrão - SND	Reg.	
29/03/2017	RDOR13	7.499,950000	53,281894	-	7.553,231894	Padrão - SND	Reg.	
28/03/2017	RDOR13	7.499,950000	49,169912	-	7.549,119912	Padrão - SND	Reg.	
27/03/2017	RDOR13	7.499,950000	45,060112	-	7.545,010112	Padrão - SND	Reg.	
24/03/2017	RDOR13	7.499,950000	40,952569	-	7.540,902569	Padrão - SND	Reg.	
23/03/2017	RDOR13	7.499,950000	36,847276	-	7.536,797276	Padrão - SND	Reg.	
22/03/2017	RDOR13	7.499,950000	32,744241	-	7.532,694241	Padrão - SND	Reg.	
21/03/2017	RDOR13	7.499,950000	28,643396	-	7.528,593396	Padrão - SND	Reg.	
20/03/2017	RDOR13	7.499,950000	24,544793	-	7.524,494793	Padrão - SND	Reg.	
17/03/2017	RDOR13	7.499,950000	20,448448	-	7.520,398448	Padrão - SND	Reg.	
16/03/2017	RDOR13	7.499,950000	16,354285	-	7.516,304285	Padrão - SND	Reg.	
15/03/2017	RDOR13	7.499,950000	12,262373	-	7.512,212373	Padrão - SND	Reg.	
14/03/2017	RDOR13	7.499,950000	8,172710	-	7.508,122710	Padrão - SND	Reg.	
13/03/2017	RDOR13	7.499,950000	4,085230	-	7.504,035230	Padrão - SND	Reg.	
10/03/2017	RDOR13	7.499,950000	-  	-	7.499,950000	Padrão - SND	Reg.	
09/03/2017	RDOR13	7.666,620000	73,145235	-	7.739,765235	Padrão - SND	Reg.	
08/03/2017	RDOR13	7.666,620000	68,931707	-	7.735,551707	Padrão - SND	Reg.	
07/03/2017	RDOR13	7.666,620000	64,720410	-	7.731,340410	Padrão - SND	Reg.	
06/03/2017	RDOR13	7.666,620000	60,511420	-	7.727,131420	Padrão - SND	Reg.	
03/03/2017	RDOR13	7.666,620000	56,304738	-	7.722,924738	Padrão - SND	Reg.	
02/03/2017	RDOR13	7.666,620000	52,100363	-	7.718,720363	Padrão - SND	Reg.	
01/03/2017	RDOR13	7.666,620000	47,898228	-	7.714,518228	Padrão - SND	Reg.	
24/02/2017	RDOR13	7.666,620000	43,698469	-	7.710,318469	Padrão - SND	Reg.	
23/02/2017	RDOR13	7.666,620000	39,500856	-	7.706,120856	Padrão - SND	Reg.	
22/02/2017	RDOR13	7.666,620000	35,101865	-	7.701,721865	Padrão - SND	Reg.	
21/02/2017	RDOR13	7.666,620000	30,705365	-	7.697,325365	Padrão - SND	Reg.	
20/02/2017	RDOR13	7.666,620000	26,311356	-	7.692,931356	Padrão - SND	Reg.	
17/02/2017	RDOR13	7.666,620000	21,919847	-	7.688,539847	Padrão - SND	Reg.	
16/02/2017	RDOR13	7.666,620000	17,530907	-	7.684,150907	Padrão - SND	Reg.	
15/02/2017	RDOR13	7.666,620000	13,144389	-	7.679,764389	Padrão - SND	Reg.	
14/02/2017	RDOR13	7.666,620000	8,760432	-	7.675,380432	Padrão - SND	Reg.	
13/02/2017	RDOR13	7.666,620000	4,378966	-	7.670,998966	Padrão - SND	Reg.	
10/02/2017	RDOR13	7.666,620000	-  	-	7.666,620000	Padrão - SND	Reg.	
09/02/2017	RDOR13	7.833,290000	99,441196	-	7.932,731196	Padrão - SND	Reg.	
08/02/2017	RDOR13	7.833,290000	94,912778	-	7.928,202778	Padrão - SND	Reg.	
07/02/2017	RDOR13	7.833,290000	90,387001	-	7.923,677001	Padrão - SND	Reg.	
06/02/2017	RDOR13	7.833,290000	85,863778	-	7.919,153778	Padrão - SND	Reg.	
03/02/2017	RDOR13	7.833,290000	81,343186	-	7.914,633186	Padrão - SND	Reg.	
02/02/2017	RDOR13	7.833,290000	76,825077	-	7.910,115077	Padrão - SND	Reg.	
01/02/2017	RDOR13	7.833,290000	72,309593	-	7.905,599593	Padrão - SND	Reg.	
31/01/2017	RDOR13	7.833,290000	67,796756	-	7.901,086756	Padrão - SND	Reg.	
30/01/2017	RDOR13	7.833,290000	63,286458	-	7.896,576458	Padrão - SND	Reg.	
27/01/2017	RDOR13	7.833,290000	58,778642	-	7.892,068642	Padrão - SND	Reg.	
26/01/2017	RDOR13	7.833,290000	54,273537	-	7.887,563537	Padrão - SND	Reg.	
25/01/2017	RDOR13	7.833,290000	49,770907	-	7.883,060907	Padrão - SND	Reg.	
24/01/2017	RDOR13	7.833,290000	45,270901	-	7.878,560901	Padrão - SND	Reg.	
23/01/2017	RDOR13	7.833,290000	40,773457	-	7.874,063457	Padrão - SND	Reg.	
20/01/2017	RDOR13	7.833,290000	36,278550	-	7.869,568550	Padrão - SND	Reg.	
19/01/2017	RDOR13	7.833,290000	31,786198	-	7.865,076198	Padrão - SND	Reg.	
18/01/2017	RDOR13	7.833,290000	27,296477	-	7.860,586477	Padrão - SND	Reg.	
17/01/2017	RDOR13	7.833,290000	22,809302	-	7.856,099302	Padrão - SND	Reg.	
16/01/2017	RDOR13	7.833,290000	18,324595	-	7.851,614595	Padrão - SND	Reg.	
13/01/2017	RDOR13	7.833,290000	13,842598	-	7.847,132598	Padrão - SND	Reg.	
12/01/2017	RDOR13	7.833,290000	9,363061	-	7.842,653061	Padrão - SND	Reg.	
11/01/2017	RDOR13	7.833,290000	4,680124	-	7.837,970124	Padrão - SND	Reg.	
10/01/2017	RDOR13	7.833,290000	-  	-	7.833,290000	Padrão - SND	Reg.	
09/01/2017	RDOR13	7.999,960000	96,138575	-	8.096,098575	Padrão - SND	Reg.	
06/01/2017	RDOR13	7.999,960000	91,304319	-	8.091,264319	Padrão - SND	Reg.	
05/01/2017	RDOR13	7.999,960000	86,472951	-	8.086,432951	Padrão - SND	Reg.	
04/01/2017	RDOR13	7.999,960000	81,644471	-	8.081,604471	Padrão - SND	Reg.	
03/01/2017	RDOR13	7.999,960000	76,818887	-	8.076,778887	Padrão - SND	Reg.	
02/01/2017	RDOR13	7.999,960000	71,996184	-	8.071,956184	Padrão - SND	Reg.	
30/12/2016	RDOR13	7.999,960000	67,176368	-	8.067,136368	Padrão - SND	Reg.	
29/12/2016	RDOR13	7.999,960000	62,359368	-	8.062,319368	Padrão - SND	Reg.	
28/12/2016	RDOR13	7.999,960000	57,545320	-	8.057,505320	Padrão - SND	Reg.	
27/12/2016	RDOR13	7.999,960000	52,734096	-	8.052,694096	Padrão - SND	Reg.	
26/12/2016	RDOR13	7.999,960000	47,925736	-	8.047,885736	Padrão - SND	Reg.	
23/12/2016	RDOR13	7.999,960000	43,120264	-	8.043,080264	Padrão - SND	Reg.	
22/12/2016	RDOR13	7.999,960000	38,317680	-	8.038,277680	Padrão - SND	Reg.	
21/12/2016	RDOR13	7.999,960000	33,517984	-	8.033,477984	Padrão - SND	Reg.	
20/12/2016	RDOR13	7.999,960000	28,721080	-	8.028,681080	Padrão - SND	Reg.	
19/12/2016	RDOR13	7.999,960000	23,927064	-	8.023,887064	Padrão - SND	Reg.	
16/12/2016	RDOR13	7.999,960000	19,135920	-	8.019,095920	Padrão - SND	Reg.	
15/12/2016	RDOR13	7.999,960000	14,347664	-	8.014,307664	Padrão - SND	Reg.	
14/12/2016	RDOR13	7.999,960000	9,562280	-	8.009,522280	Padrão - SND	Reg.	
13/12/2016	RDOR13	7.999,960000	4,779704	-	8.004,739704	Padrão - SND	Reg.	
12/12/2016	RDOR13	7.999,960000	-  	-	7.999,960000	Padrão - SND	Reg.	
09/12/2016	RDOR13	8.166,630000	99,151177	-	8.265,781177	Padrão - SND	Reg.	
08/12/2016	RDOR13	8.166,630000	94,215625	-	8.260,845625	Padrão - SND	Reg.	
07/12/2016	RDOR13	8.166,630000	89,283021	-	8.255,913021	Padrão - SND	Reg.	
06/12/2016	RDOR13	8.166,630000	84,353284	-	8.250,983284	Padrão - SND	Reg.	
05/12/2016	RDOR13	8.166,630000	79,426577	-	8.246,056577	Padrão - SND	Reg.	
02/12/2016	RDOR13	8.166,630000	74,502817	-	8.241,132817	Padrão - SND	Reg.	
01/12/2016	RDOR13	8.166,630000	69,581925	-	8.236,211925	Padrão - SND	Reg.	
30/11/2016	RDOR13	8.166,630000	64,592195	-	8.231,222195	Padrão - SND	Reg.	
29/11/2016	RDOR13	8.166,630000	59,605496	-	8.226,235496	Padrão - SND	Reg.	
28/11/2016	RDOR13	8.166,630000	54,621769	-	8.221,251769	Padrão - SND	Reg.	
25/11/2016	RDOR13	8.166,630000	49,641072	-	8.216,271072	Padrão - SND	Reg.	
24/11/2016	RDOR13	8.166,630000	44,663413	-	8.211,293413	Padrão - SND	Reg.	
23/11/2016	RDOR13	8.166,630000	39,688800	-	8.206,318800	Padrão - SND	Reg.	
22/11/2016	RDOR13	8.166,630000	34,717136	-	8.201,347136	Padrão - SND	Reg.	
21/11/2016	RDOR13	8.166,630000	29,748599	-	8.196,378599	Padrão - SND	Reg.	
18/11/2016	RDOR13	8.166,630000	24,782920	-	8.191,412920	Padrão - SND	Reg.	
17/11/2016	RDOR13	8.166,630000	19,820370	-	8.186,450370	Padrão - SND	Reg.	
16/11/2016	RDOR13	8.166,630000	14,860767	-	8.181,490767	Padrão - SND	Reg.	
14/11/2016	RDOR13	8.166,630000	9,904194	-	8.176,534194	Padrão - SND	Reg.	
11/11/2016	RDOR13	8.166,630000	4,950586	-	8.171,580586	Padrão - SND	Reg.	
10/11/2016	RDOR13	8.166,630000	-  	-	8.166,630000	Padrão - SND	Reg.	
09/11/2016	RDOR13	8.333,300000	102,129774	-	8.435,429774	Padrão - SND	Reg.	
08/11/2016	RDOR13	8.333,300000	97,019361	-	8.430,319361	Padrão - SND	Reg.	
07/11/2016	RDOR13	8.333,300000	91,911974	-	8.425,211974	Padrão - SND	Reg.	
04/11/2016	RDOR13	8.333,300000	86,807769	-	8.420,107769	Padrão - SND	Reg.	
03/11/2016	RDOR13	8.333,300000	81,706598	-	8.415,006598	Padrão - SND	Reg.	
01/11/2016	RDOR13	8.333,300000	76,608526	-	8.409,908526	Padrão - SND	Reg.	
31/10/2016	RDOR13	8.333,300000	71,513555	-	8.404,813555	Padrão - SND	Reg.	
28/10/2016	RDOR13	8.333,300000	66,421700	-	8.399,721700	Padrão - SND	Reg.	
27/10/2016	RDOR13	8.333,300000	61,332938	-	8.394,632938	Padrão - SND	Reg.	
26/10/2016	RDOR13	8.333,300000	56,247200	-	8.389,547200	Padrão - SND	Reg.	
25/10/2016	RDOR13	8.333,300000	51,164562	-	8.384,464562	Padrão - SND	Reg.	
24/10/2016	RDOR13	8.333,300000	46,085015	-	8.379,385015	Padrão - SND	Reg.	
21/10/2016	RDOR13	8.333,300000	41,008494	-	8.374,308494	Padrão - SND	Reg.	
20/10/2016	RDOR13	8.333,300000	35,935072	-	8.369,235072	Padrão - SND	Reg.	
19/10/2016	RDOR13	8.333,300000	30,792043	-	8.364,092043	Padrão - SND	Reg.	
18/10/2016	RDOR13	8.333,300000	25,652122	-	8.358,952122	Padrão - SND	Reg.	
17/10/2016	RDOR13	8.333,300000	20,515392	-	8.353,815392	Padrão - SND	Reg.	
14/10/2016	RDOR13	8.333,300000	15,381863	-	8.348,681863	Padrão - SND	Reg.	
13/10/2016	RDOR13	8.333,300000	10,251433	-	8.343,551433	Padrão - SND	Reg.	
11/10/2016	RDOR13	8.333,300000	5,124121	-	8.338,424121	Padrão - SND	Reg.	
10/10/2016	RDOR13	8.333,300000	-  	-	8.333,300000	Padrão - SND	Reg.	
07/10/2016	RDOR13	8.499,970000	99,857061	-	8.599,827061	Padrão - SND	Reg.	
06/10/2016	RDOR13	8.499,970000	94,572349	-	8.594,542349	Padrão - SND	Reg.	
05/10/2016	RDOR13	8.499,970000	89,290816	-	8.589,260816	Padrão - SND	Reg.	
04/10/2016	RDOR13	8.499,970000	84,012555	-	8.583,982555	Padrão - SND	Reg.	
03/10/2016	RDOR13	8.499,970000	78,737483	-	8.578,707483	Padrão - SND	Reg.	
30/09/2016	RDOR13	8.499,970000	73,465742	-	8.573,435742	Padrão - SND	Reg.	
29/09/2016	RDOR13	8.499,970000	68,197188	-	8.568,167188	Padrão - SND	Reg.	
28/09/2016	RDOR13	8.499,970000	62,931899	-	8.562,901899	Padrão - SND	Reg.	
27/09/2016	RDOR13	8.499,970000	57,669797	-	8.557,639797	Padrão - SND	Reg.	
26/09/2016	RDOR13	8.499,970000	52,410942	-	8.552,380942	Padrão - SND	Reg.	
23/09/2016	RDOR13	8.499,970000	47,155360	-	8.547,125360	Padrão - SND	Reg.	
22/09/2016	RDOR13	8.499,970000	41,902939	-	8.541,872939	Padrão - SND	Reg.	
21/09/2016	RDOR13	8.499,970000	36,653791	-	8.536,623791	Padrão - SND	Reg.	
20/09/2016	RDOR13	8.499,970000	31,407899	-	8.531,377899	Padrão - SND	Reg.	
19/09/2016	RDOR13	8.499,970000	26,165177	-	8.526,135177	Padrão - SND	Reg.	
16/09/2016	RDOR13	8.499,970000	20,925710	-	8.520,895710	Padrão - SND	Reg.	
15/09/2016	RDOR13	8.499,970000	15,689508	-	8.515,659508	Padrão - SND	Reg.	
14/09/2016	RDOR13	8.499,970000	10,456467	-	8.510,426467	Padrão - SND	Reg.	
13/09/2016	RDOR13	8.499,970000	5,226606	-	8.505,196606	Padrão - SND	Reg.	
12/09/2016	RDOR13	8.499,970000	-  	-	8.499,970000	Padrão - SND	Reg.	
09/09/2016	RDOR13	8.666,640000	112,601840	-	8.779,241840	Padrão - SND	Reg.	
08/09/2016	RDOR13	8.666,640000	107,206839	-	8.773,846839	Padrão - SND	Reg.	
06/09/2016	RDOR13	8.666,640000	101,815088	-	8.768,455088	Padrão - SND	Reg.	
05/09/2016	RDOR13	8.666,640000	96,426752	-	8.763,066752	Padrão - SND	Reg.	
02/09/2016	RDOR13	8.666,640000	91,041657	-	8.757,681657	Padrão - SND	Reg.	
01/09/2016	RDOR13	8.666,640000	85,659899	-	8.752,299899	Padrão - SND	Reg.	
31/08/2016	RDOR13	8.666,640000	80,281382	-	8.746,921382	Padrão - SND	Reg.	
30/08/2016	RDOR13	8.666,640000	74,906280	-	8.741,546280	Padrão - SND	Reg.	
29/08/2016	RDOR13	8.666,640000	69,534420	-	8.736,174420	Padrão - SND	Reg.	
26/08/2016	RDOR13	8.666,640000	64,165887	-	8.730,805887	Padrão - SND	Reg.	
25/08/2016	RDOR13	8.666,640000	58,800595	-	8.725,440595	Padrão - SND	Reg.	
24/08/2016	RDOR13	8.666,640000	53,438632	-	8.720,078632	Padrão - SND	Reg.	
23/08/2016	RDOR13	8.666,640000	48,079988	-	8.714,719988	Padrão - SND	Reg.	
22/08/2016	RDOR13	8.666,640000	42,724585	-	8.709,364585	Padrão - SND	Reg.	
19/08/2016	RDOR13	8.666,640000	37,372510	-	8.704,012510	Padrão - SND	Reg.	
18/08/2016	RDOR13	8.666,640000	32,023754	-	8.698,663754	Padrão - SND	Reg.	
17/08/2016	RDOR13	8.666,640000	26,678231	-	8.693,318231	Padrão - SND	Reg.	
16/08/2016	RDOR13	8.666,640000	21,336028	-	8.687,976028	Padrão - SND	Reg.	
15/08/2016	RDOR13	8.666,640000	15,997152	-	8.682,637152	Padrão - SND	Reg.	
12/08/2016	RDOR13	8.666,640000	10,661501	-	8.677,301501	Padrão - SND	Reg.	
11/08/2016	RDOR13	8.666,640000	5,329090	-	8.671,969090	Padrão - SND	Reg.	
10/08/2016	RDOR13	8.666,640000	-  	-	8.666,640000	Padrão - SND	Reg.	
09/08/2016	RDOR13	8.833,310000	114,767310	-	8.948,077310	Padrão - SND	Reg.	
08/08/2016	RDOR13	8.833,310000	109,268557	-	8.942,578557	Padrão - SND	Reg.	
05/08/2016	RDOR13	8.833,310000	103,773116	-	8.937,083116	Padrão - SND	Reg.	
04/08/2016	RDOR13	8.833,310000	98,281156	-	8.931,591156	Padrão - SND	Reg.	
03/08/2016	RDOR13	8.833,310000	92,792499	-	8.926,102499	Padrão - SND	Reg.	
02/08/2016	RDOR13	8.833,310000	87,307243	-	8.920,617243	Padrão - SND	Reg.	
01/08/2016	RDOR13	8.833,310000	81,825291	-	8.915,135291	Padrão - SND	Reg.	
29/07/2016	RDOR13	8.833,310000	76,346819	-	8.909,656819	Padrão - SND	Reg.	
28/07/2016	RDOR13	8.833,310000	70,871651	-	8.904,181651	Padrão - SND	Reg.	
27/07/2016	RDOR13	8.833,310000	65,399875	-	8.898,709875	Padrão - SND	Reg.	
26/07/2016	RDOR13	8.833,310000	59,931402	-	8.893,241402	Padrão - SND	Reg.	
25/07/2016	RDOR13	8.833,310000	54,466321	-	8.887,776321	Padrão - SND	Reg.	
22/07/2016	RDOR13	8.833,310000	49,004624	-	8.882,314624	Padrão - SND	Reg.	
21/07/2016	RDOR13	8.833,310000	43,546230	-	8.876,856230	Padrão - SND	Reg.	
20/07/2016	RDOR13	8.833,310000	38,091229	-	8.871,401229	Padrão - SND	Reg.	
19/07/2016	RDOR13	8.833,310000	32,639610	-	8.865,949610	Padrão - SND	Reg.	
18/07/2016	RDOR13	8.833,310000	27,191286	-	8.860,501286	Padrão - SND	Reg.	
15/07/2016	RDOR13	8.833,310000	21,746346	-	8.855,056346	Padrão - SND	Reg.	
14/07/2016	RDOR13	8.833,310000	16,304797	-	8.849,614797	Padrão - SND	Reg.	
13/07/2016	RDOR13	8.833,310000	10,866534	-	8.844,176534	Padrão - SND	Reg.	
12/07/2016	RDOR13	8.833,310000	5,431575	-	8.838,741575	Padrão - SND	Reg.	
11/07/2016	RDOR13	8.833,310000	-  	-	8.833,310000	Padrão - SND	Reg.	
08/07/2016	RDOR13	8.999,980000	111,330274	-	9.111,310274	Padrão - SND	Reg.	
07/07/2016	RDOR13	8.999,980000	105,731144	-	9.105,711144	Padrão - SND	Reg.	
06/07/2016	RDOR13	8.999,980000	100,135559	-	9.100,115559	Padrão - SND	Reg.	
05/07/2016	RDOR13	8.999,980000	94,543340	-	9.094,523340	Padrão - SND	Reg.	
04/07/2016	RDOR13	8.999,980000	88,954587	-	9.088,934587	Padrão - SND	Reg.	
01/07/2016	RDOR13	8.999,980000	83,369199	-	9.083,349199	Padrão - SND	Reg.	
30/06/2016	RDOR13	8.999,980000	77,787358	-	9.077,767358	Padrão - SND	Reg.	
29/06/2016	RDOR13	8.999,980000	72,208882	-	9.072,188882	Padrão - SND	Reg.	
28/06/2016	RDOR13	8.999,980000	66,633862	-	9.066,613862	Padrão - SND	Reg.	
27/06/2016	RDOR13	8.999,980000	61,062218	-	9.061,042218	Padrão - SND	Reg.	
24/06/2016	RDOR13	8.999,980000	55,494011	-	9.055,474011	Padrão - SND	Reg.	
23/06/2016	RDOR13	8.999,980000	49,929261	-	9.049,909261	Padrão - SND	Reg.	
22/06/2016	RDOR13	8.999,980000	44,367876	-	9.044,347876	Padrão - SND	Reg.	
21/06/2016	RDOR13	8.999,980000	38,809947	-	9.038,789947	Padrão - SND	Reg.	
20/06/2016	RDOR13	8.999,980000	33,255466	-	9.033,235466	Padrão - SND	Reg.	
