PU Histórico - Gerado em 07/10/2018 01:18:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	SBSP1B	1.000,000000	10,427783	-	1.010,427783	Padrão - SND	Reg.	
18/08/2017	SBSP1B	1.000,000000	10,053180	-	1.010,053180	Padrão - SND	Reg.	
17/08/2017	SBSP1B	1.000,000000	9,678706	-	1.009,678706	Padrão - SND	Reg.	
16/08/2017	SBSP1B	1.000,000000	9,304378	-	1.009,304378	Padrão - SND	Reg.	
15/08/2017	SBSP1B	1.000,000000	8,930198	-	1.008,930198	Padrão - SND	Reg.	
14/08/2017	SBSP1B	1.000,000000	8,556145	-	1.008,556145	Padrão - SND	Reg.	
11/08/2017	SBSP1B	1.000,000000	8,182229	-	1.008,182229	Padrão - SND	Reg.	
10/08/2017	SBSP1B	1.000,000000	7,808461	-	1.007,808461	Padrão - SND	Reg.	
09/08/2017	SBSP1B	1.000,000000	7,434820	-	1.007,434820	Padrão - SND	Reg.	
08/08/2017	SBSP1B	1.000,000000	7,061326	-	1.007,061326	Padrão - SND	Reg.	
07/08/2017	SBSP1B	1.000,000000	6,687970	-	1.006,687970	Padrão - SND	Reg.	
04/08/2017	SBSP1B	1.000,000000	6,314750	-	1.006,314750	Padrão - SND	Reg.	
03/08/2017	SBSP1B	1.000,000000	5,941668	-	1.005,941668	Padrão - SND	Reg.	
02/08/2017	SBSP1B	1.000,000000	5,568733	-	1.005,568733	Padrão - SND	Reg.	
01/08/2017	SBSP1B	1.000,000000	5,195925	-	1.005,195925	Padrão - SND	Reg.	
31/07/2017	SBSP1B	1.000,000000	4,823264	-	1.004,823264	Padrão - SND	Reg.	
28/07/2017	SBSP1B	1.000,000000	4,450730	-	1.004,450730	Padrão - SND	Reg.	
27/07/2017	SBSP1B	1.000,000000	4,078344	-	1.004,078344	Padrão - SND	Reg.	
26/07/2017	SBSP1B	1.000,000000	3,669756	-	1.003,669756	Padrão - SND	Reg.	
25/07/2017	SBSP1B	1.000,000000	3,261348	-	1.003,261348	Padrão - SND	Reg.	
24/07/2017	SBSP1B	1.000,000000	2,853098	-	1.002,853098	Padrão - SND	Reg.	
21/07/2017	SBSP1B	1.000,000000	2,445018	-	1.002,445018	Padrão - SND	Reg.	
20/07/2017	SBSP1B	1.000,000000	2,037097	-	1.002,037097	Padrão - SND	Reg.	
19/07/2017	SBSP1B	1.000,000000	1,629344	-	1.001,629344	Padrão - SND	Reg.	
18/07/2017	SBSP1B	1.000,000000	1,221760	-	1.001,221760	Padrão - SND	Reg.	
17/07/2017	SBSP1B	1.000,000000	0,814344	-	1.000,814344	Padrão - SND	Reg.	
14/07/2017	SBSP1B	1.000,000000	0,407088	-	1.000,407088	Padrão - SND	Reg.	
13/07/2017	SBSP1B	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
