PU Histórico - Gerado em 07/10/2018 01:06:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	GASP14	1.083,504030	48,210195	-	1.131,714225	Padrão - SND	Reg.	
02/08/2017	GASP14	1.083,452460	47,898102	-	1.131,350562	Padrão - SND	Reg.	
01/08/2017	GASP14	1.083,400900	47,586122	-	1.130,987022	Padrão - SND	Reg.	
31/07/2017	GASP14	1.083,349330	47,274258	-	1.130,623588	Padrão - SND	Reg.	
28/07/2017	GASP14	1.083,297770	46,962506	-	1.130,260276	Padrão - SND	Reg.	
27/07/2017	GASP14	1.083,246220	46,650870	-	1.129,897090	Padrão - SND	Reg.	
26/07/2017	GASP14	1.083,194660	46,339348	-	1.129,534008	Padrão - SND	Reg.	
25/07/2017	GASP14	1.083,143110	46,027940	-	1.129,171050	Padrão - SND	Reg.	
24/07/2017	GASP14	1.083,091550	45,716647	-	1.128,808197	Padrão - SND	Reg.	
21/07/2017	GASP14	1.083,040000	45,405466	-	1.128,445466	Padrão - SND	Reg.	
20/07/2017	GASP14	1.083,112060	45,099548	-	1.128,211608	Padrão - SND	Reg.	
19/07/2017	GASP14	1.083,019310	44,786857	-	1.127,806167	Padrão - SND	Reg.	
18/07/2017	GASP14	1.082,926570	44,474304	-	1.127,400874	Padrão - SND	Reg.	
17/07/2017	GASP14	1.084,782940	44,241381	-	1.129,024321	Padrão - SND	Reg.	
14/07/2017	GASP14	1.082,952590	43,858175	-	1.126,810765	Padrão - SND	Reg.	
13/07/2017	GASP14	1.083,071340	43,554479	-	1.126,625819	Padrão - SND	Reg.	
12/07/2017	GASP14	1.083,190100	43,250800	-	1.126,440900	Padrão - SND	Reg.	
11/07/2017	GASP14	1.083,308890	42,947140	-	1.126,256030	Padrão - SND	Reg.	
10/07/2017	GASP14	1.083,427680	42,643495	-	1.126,071175	Padrão - SND	Reg.	
07/07/2017	GASP14	1.084,011910	42,358055	-	1.126,369965	Padrão - SND	Reg.	
06/07/2017	GASP14	1.084,099750	42,053111	-	1.126,152861	Padrão - SND	Reg.	
05/07/2017	GASP14	1.084,187580	41,748201	-	1.125,935781	Padrão - SND	Reg.	
04/07/2017	GASP14	1.084,275430	41,443327	-	1.125,718757	Padrão - SND	Reg.	
03/07/2017	GASP14	1.084,363290	41,138488	-	1.125,501778	Padrão - SND	Reg.	
30/06/2017	GASP14	1.084,451140	40,833681	-	1.125,284821	Padrão - SND	Reg.	
29/06/2017	GASP14	1.084,539010	40,528912	-	1.125,067922	Padrão - SND	Reg.	
28/06/2017	GASP14	1.084,626880	40,224175	-	1.124,851055	Padrão - SND	Reg.	
27/06/2017	GASP14	1.084,714770	39,919474	-	1.124,634244	Padrão - SND	Reg.	
26/06/2017	GASP14	1.084,802660	39,614808	-	1.124,417468	Padrão - SND	Reg.	
23/06/2017	GASP14	1.085,019900	39,314864	-	1.124,334764	Padrão - SND	Reg.	
22/06/2017	GASP14	1.085,081940	39,009300	-	1.124,091240	Padrão - SND	Reg.	
21/06/2017	GASP14	1.085,143990	38,703786	-	1.123,847776	Padrão - SND	Reg.	
20/06/2017	GASP14	1.085,206030	38,398320	-	1.123,604350	Padrão - SND	Reg.	
19/06/2017	GASP14	1.085,268080	38,092904	-	1.123,360984	Padrão - SND	Reg.	
16/06/2017	GASP14	1.084,027750	37,742193	-	1.121,769943	Padrão - SND	Reg.	
14/06/2017	GASP14	1.085,184080	37,475033	-	1.122,659113	Padrão - SND	Reg.	
13/06/2017	GASP14	1.085,038030	37,162696	-	1.122,200726	Padrão - SND	Reg.	
12/06/2017	GASP14	1.084,892000	36,850525	-	1.121,742525	Padrão - SND	Reg.	
09/06/2017	GASP14	1.086,264080	36,589658	-	1.122,853738	Padrão - SND	Reg.	
08/06/2017	GASP14	1.086,037950	36,274718	-	1.122,312668	Padrão - SND	Reg.	
07/06/2017	GASP14	1.085,811860	35,959989	-	1.121,771849	Padrão - SND	Reg.	
06/06/2017	GASP14	1.085,585820	35,645475	-	1.121,231295	Padrão - SND	Reg.	
05/06/2017	GASP14	1.085,359830	35,331174	-	1.120,691004	Padrão - SND	Reg.	
02/06/2017	GASP14	1.085,133890	35,017087	-	1.120,150977	Padrão - SND	Reg.	
01/06/2017	GASP14	1.084,907990	34,703212	-	1.119,611202	Padrão - SND	Reg.	
31/05/2017	GASP14	1.084,682150	34,389551	-	1.119,071701	Padrão - SND	Reg.	
30/05/2017	GASP14	1.084,456340	34,076103	-	1.118,532443	Padrão - SND	Reg.	
29/05/2017	GASP14	1.084,230580	33,762867	-	1.117,993447	Padrão - SND	Reg.	
26/05/2017	GASP14	1.084,004870	33,449844	-	1.117,454714	Padrão - SND	Reg.	
25/05/2017	GASP14	1.083,779210	33,137034	-	1.116,916244	Padrão - SND	Reg.	
24/05/2017	GASP14	1.083,553590	32,824437	-	1.116,378027	Padrão - SND	Reg.	
23/05/2017	GASP14	1.083,384270	32,513739	-	1.115,898009	Padrão - SND	Reg.	
22/05/2017	GASP14	1.083,149370	32,201271	-	1.115,350641	Padrão - SND	Reg.	
19/05/2017	GASP14	1.082,914510	31,889021	-	1.114,803531	Padrão - SND	Reg.	
18/05/2017	GASP14	1.082,679710	31,576988	-	1.114,256698	Padrão - SND	Reg.	
17/05/2017	GASP14	1.082,444960	31,265172	-	1.113,710132	Padrão - SND	Reg.	
16/05/2017	GASP14	1.082,210250	30,953575	-	1.113,163825	Padrão - SND	Reg.	
15/05/2017	GASP14	1.081,975610	30,642193	-	1.112,617803	Padrão - SND	Reg.	
12/05/2017	GASP14	1.081,891510	30,335249	-	1.112,226759	Padrão - SND	Reg.	
11/05/2017	GASP14	1.081,807440	30,028436	-	1.111,835876	Padrão - SND	Reg.	
10/05/2017	GASP14	1.081,903460	29,726702	-	1.111,630162	Padrão - SND	Reg.	
09/05/2017	GASP14	1.081,807380	29,419773	-	1.111,227153	Padrão - SND	Reg.	
08/05/2017	GASP14	1.081,711290	29,112982	-	1.110,824272	Padrão - SND	Reg.	
05/05/2017	GASP14	1.081,615230	28,806327	-	1.110,421557	Padrão - SND	Reg.	
04/05/2017	GASP14	1.081,519170	28,499811	-	1.110,018981	Padrão - SND	Reg.	
03/05/2017	GASP14	1.081,423110	28,193433	-	1.109,616543	Padrão - SND	Reg.	
02/05/2017	GASP14	1.081,327070	27,887190	-	1.109,214260	Padrão - SND	Reg.	
28/04/2017	GASP14	1.081,231030	27,581087	-	1.108,812117	Padrão - SND	Reg.	
27/04/2017	GASP14	1.081,135000	27,275119	-	1.108,410119	Padrão - SND	Reg.	
26/04/2017	GASP14	1.081,038970	26,969289	-	1.108,008259	Padrão - SND	Reg.	
25/04/2017	GASP14	1.080,942960	26,663596	-	1.107,606556	Padrão - SND	Reg.	
24/04/2017	GASP14	1.080,846970	26,358041	-	1.107,205011	Padrão - SND	Reg.	
20/04/2017	GASP14	1.080,858850	26,055222	-	1.106,914072	Padrão - SND	Reg.	
19/04/2017	GASP14	1.080,726890	25,749054	-	1.106,475944	Padrão - SND	Reg.	
18/04/2017	GASP14	1.080,594960	25,443043	-	1.106,038003	Padrão - SND	Reg.	
17/04/2017	GASP14	1.082,840060	25,192491	-	1.108,032551	Padrão - SND	Reg.	
13/04/2017	GASP14	1.080,340460	24,831705	-	1.105,172165	Padrão - SND	Reg.	
12/04/2017	GASP14	1.080,217910	24,526375	-	1.104,744285	Padrão - SND	Reg.	
11/04/2017	GASP14	1.080,095350	24,221195	-	1.104,316545	Padrão - SND	Reg.	
10/04/2017	GASP14	1.079,972820	23,916169	-	1.103,888989	Padrão - SND	Reg.	
07/04/2017	GASP14	1.079,767790	23,609489	-	1.103,377279	Padrão - SND	Reg.	
06/04/2017	GASP14	1.079,650140	23,304893	-	1.102,955033	Padrão - SND	Reg.	
05/04/2017	GASP14	1.079,532500	23,000445	-	1.102,532945	Padrão - SND	Reg.	
04/04/2017	GASP14	1.079,414880	22,696146	-	1.102,111026	Padrão - SND	Reg.	
03/04/2017	GASP14	1.079,297280	22,391996	-	1.101,689276	Padrão - SND	Reg.	
31/03/2017	GASP14	1.079,179680	22,087995	-	1.101,267675	Padrão - SND	Reg.	
30/03/2017	GASP14	1.079,062110	21,784143	-	1.100,846253	Padrão - SND	Reg.	
29/03/2017	GASP14	1.078,944530	21,480438	-	1.100,424968	Padrão - SND	Reg.	
28/03/2017	GASP14	1.078,826980	21,176882	-	1.100,003862	Padrão - SND	Reg.	
27/03/2017	GASP14	1.078,709440	20,873474	-	1.099,582914	Padrão - SND	Reg.	
24/03/2017	GASP14	1.078,591910	20,570215	-	1.099,162125	Padrão - SND	Reg.	
23/03/2017	GASP14	1.078,474390	20,267104	-	1.098,741494	Padrão - SND	Reg.	
22/03/2017	GASP14	1.078,307980	19,963235	-	1.098,271215	Padrão - SND	Reg.	
21/03/2017	GASP14	1.078,200280	19,660612	-	1.097,860892	Padrão - SND	Reg.	
20/03/2017	GASP14	1.078,092580	19,358132	-	1.097,450712	Padrão - SND	Reg.	
17/03/2017	GASP14	1.077,984900	19,055795	-	1.097,040695	Padrão - SND	Reg.	
16/03/2017	GASP14	1.077,877220	18,753599	-	1.096,630819	Padrão - SND	Reg.	
15/03/2017	GASP14	1.077,769560	18,451546	-	1.096,221106	Padrão - SND	Reg.	
14/03/2017	GASP14	1.077,572300	18,148127	-	1.095,720427	Padrão - SND	Reg.	
13/03/2017	GASP14	1.077,375090	17,844900	-	1.095,219990	Padrão - SND	Reg.	
10/03/2017	GASP14	1.078,161930	17,557890	-	1.095,719820	Padrão - SND	Reg.	
09/03/2017	GASP14	1.077,898990	17,253720	-	1.095,152710	Padrão - SND	Reg.	
08/03/2017	GASP14	1.077,636110	16,949781	-	1.094,585891	Padrão - SND	Reg.	
07/03/2017	GASP14	1.077,373300	16,646070	-	1.094,019370	Padrão - SND	Reg.	
06/03/2017	GASP14	1.077,110550	16,342588	-	1.093,453138	Padrão - SND	Reg.	
03/03/2017	GASP14	1.076,847860	16,039336	-	1.092,887196	Padrão - SND	Reg.	
02/03/2017	GASP14	1.076,585250	15,736312	-	1.092,321562	Padrão - SND	Reg.	
01/03/2017	GASP14	1.076,322700	15,433517	-	1.091,756217	Padrão - SND	Reg.	
24/02/2017	GASP14	1.076,060200	15,130952	-	1.091,191152	Padrão - SND	Reg.	
23/02/2017	GASP14	1.075,797780	14,828614	-	1.090,626394	Padrão - SND	Reg.	
22/02/2017	GASP14	1.075,624630	14,527709	-	1.090,152339	Padrão - SND	Reg.	
21/02/2017	GASP14	1.075,344480	14,225567	-	1.089,570047	Padrão - SND	Reg.	
20/02/2017	GASP14	1.075,064380	13,923662	-	1.088,988042	Padrão - SND	Reg.	
17/02/2017	GASP14	1.074,784360	13,621995	-	1.088,406355	Padrão - SND	Reg.	
16/02/2017	GASP14	1.074,504420	13,320567	-	1.087,824987	Padrão - SND	Reg.	
15/02/2017	GASP14	1.074,224550	13,019376	-	1.087,243926	Padrão - SND	Reg.	
14/02/2017	GASP14	1.074,039350	12,719542	-	1.086,758892	Padrão - SND	Reg.	
13/02/2017	GASP14	1.073,854180	12,419894	-	1.086,274074	Padrão - SND	Reg.	
10/02/2017	GASP14	1.073,669050	12,120429	-	1.085,789479	Padrão - SND	Reg.	
09/02/2017	GASP14	1.073,483930	11,821148	-	1.085,305078	Padrão - SND	Reg.	
08/02/2017	GASP14	1.074,207180	11,531803	-	1.085,738983	Padrão - SND	Reg.	
07/02/2017	GASP14	1.073,968550	11,232080	-	1.085,200630	Padrão - SND	Reg.	
06/02/2017	GASP14	1.073,729960	10,932570	-	1.084,662530	Padrão - SND	Reg.	
03/02/2017	GASP14	1.073,491410	10,633274	-	1.084,124684	Padrão - SND	Reg.	
02/02/2017	GASP14	1.073,252930	10,334191	-	1.083,587121	Padrão - SND	Reg.	
01/02/2017	GASP14	1.073,014490	10,035322	-	1.083,049812	Padrão - SND	Reg.	
31/01/2017	GASP14	1.072,776120	9,736666	-	1.082,512786	Padrão - SND	Reg.	
30/01/2017	GASP14	1.072,537790	9,438224	-	1.081,976014	Padrão - SND	Reg.	
27/01/2017	GASP14	1.072,299520	9,139996	-	1.081,439516	Padrão - SND	Reg.	
26/01/2017	GASP14	1.072,061290	8,841980	-	1.080,903270	Padrão - SND	Reg.	
25/01/2017	GASP14	1.071,823130	8,544177	-	1.080,367307	Padrão - SND	Reg.	
24/01/2017	GASP14	1.071,585010	8,246587	-	1.079,831597	Padrão - SND	Reg.	
23/01/2017	GASP14	1.071,346950	7,949210	-	1.079,296160	Padrão - SND	Reg.	
20/01/2017	GASP14	1.071,108940	7,652045	-	1.078,760985	Padrão - SND	Reg.	
19/01/2017	GASP14	1.070,972680	7,355792	-	1.078,328472	Padrão - SND	Reg.	
18/01/2017	GASP14	1.070,700860	7,058800	-	1.077,759660	Padrão - SND	Reg.	
17/01/2017	GASP14	1.070,429110	6,762040	-	1.077,191150	Padrão - SND	Reg.	
16/01/2017	GASP14	1.076,150320	6,501717	-	1.082,652037	Padrão - SND	Reg.	
13/01/2017	GASP14	1.070,011780	6,169938	-	1.076,181718	Padrão - SND	Reg.	
12/01/2017	GASP14	1.069,866140	5,874527	-	1.075,740667	Padrão - SND	Reg.	
11/01/2017	GASP14	1.069,813450	5,579761	-	1.075,393211	Padrão - SND	Reg.	
10/01/2017	GASP14	1.069,662950	5,284622	-	1.074,947572	Padrão - SND	Reg.	
09/01/2017	GASP14	1.069,512480	4,989646	-	1.074,502126	Padrão - SND	Reg.	
06/01/2017	GASP14	1.069,362010	4,694833	-	1.074,056843	Padrão - SND	Reg.	
05/01/2017	GASP14	1.069,211570	4,400184	-	1.073,611754	Padrão - SND	Reg.	
04/01/2017	GASP14	1.069,061150	4,105698	-	1.073,166848	Padrão - SND	Reg.	
03/01/2017	GASP14	1.068,910750	3,811376	-	1.072,722126	Padrão - SND	Reg.	
02/01/2017	GASP14	1.068,760380	3,517216	-	1.072,277596	Padrão - SND	Reg.	
30/12/2016	GASP14	1.068,610030	3,223220	-	1.071,833250	Padrão - SND	Reg.	
29/12/2016	GASP14	1.068,459700	2,929386	-	1.071,389086	Padrão - SND	Reg.	
28/12/2016	GASP14	1.068,309390	2,635716	-	1.070,945106	Padrão - SND	Reg.	
27/12/2016	GASP14	1.068,159090	2,342208	-	1.070,501298	Padrão - SND	Reg.	
26/12/2016	GASP14	1.068,008820	2,048863	-	1.070,057683	Padrão - SND	Reg.	
23/12/2016	GASP14	1.067,858570	1,755681	-	1.069,614251	Padrão - SND	Reg.	
22/12/2016	GASP14	1.067,708350	1,462661	-	1.069,171011	Padrão - SND	Reg.	
21/12/2016	GASP14	1.067,886860	1,170165	-	1.069,057025	Padrão - SND	Reg.	
20/12/2016	GASP14	1.067,654450	0,877312	-	1.068,531762	Padrão - SND	Reg.	
19/12/2016	GASP14	1.067,422090	0,584668	-	1.068,006758	Padrão - SND	Reg.	
16/12/2016	GASP14	1.067,189780	0,292230	-	1.067,482010	Padrão - SND	Reg.	
15/12/2016	GASP14	1.066,957530	-  	-	1.066,957530	Padrão - SND	Reg.	
14/12/2016	GASP14	1.066,866110	73,707384	-	1.140,573494	Padrão - SND	Reg.	
13/12/2016	GASP14	1.066,774690	73,388855	-	1.140,163545	Padrão - SND	Reg.	
12/12/2016	GASP14	1.066,683290	73,070468	-	1.139,753758	Padrão - SND	Reg.	
09/12/2016	GASP14	1.067,711320	72,828574	-	1.140,539894	Padrão - SND	Reg.	
08/12/2016	GASP14	1.067,553960	72,505657	-	1.140,059617	Padrão - SND	Reg.	
07/12/2016	GASP14	1.067,396620	72,182918	-	1.139,579538	Padrão - SND	Reg.	
06/12/2016	GASP14	1.067,239320	71,860359	-	1.139,099679	Padrão - SND	Reg.	
05/12/2016	GASP14	1.067,082020	71,537978	-	1.138,619998	Padrão - SND	Reg.	
02/12/2016	GASP14	1.066,924760	71,215777	-	1.138,140537	Padrão - SND	Reg.	
01/12/2016	GASP14	1.066,767520	70,893754	-	1.137,661274	Padrão - SND	Reg.	
30/11/2016	GASP14	1.066,610290	70,571908	-	1.137,182198	Padrão - SND	Reg.	
29/11/2016	GASP14	1.066,453090	70,250243	-	1.136,703333	Padrão - SND	Reg.	
28/11/2016	GASP14	1.066,295930	69,928756	-	1.136,224686	Padrão - SND	Reg.	
25/11/2016	GASP14	1.066,138770	69,607445	-	1.135,746215	Padrão - SND	Reg.	
24/11/2016	GASP14	1.065,981640	69,286315	-	1.135,267955	Padrão - SND	Reg.	
23/11/2016	GASP14	1.066,026870	68,978455	-	1.135,005325	Padrão - SND	Reg.	
22/11/2016	GASP14	1.065,829290	68,655012	-	1.134,484302	Padrão - SND	Reg.	
21/11/2016	GASP14	1.065,631760	68,331774	-	1.133,963534	Padrão - SND	Reg.	
18/11/2016	GASP14	1.065,434260	68,008738	-	1.133,442998	Padrão - SND	Reg.	
17/11/2016	GASP14	1.065,236800	67,685904	-	1.132,922704	Padrão - SND	Reg.	
16/11/2016	GASP14	1.069,193030	67,625989	-	1.136,819019	Padrão - SND	Reg.	
14/11/2016	GASP14	1.064,901050	67,044560	-	1.131,945610	Padrão - SND	Reg.	
11/11/2016	GASP14	1.064,762750	66,726015	-	1.131,488765	Padrão - SND	Reg.	
10/11/2016	GASP14	1.064,624470	66,407638	-	1.131,032108	Padrão - SND	Reg.	
09/11/2016	GASP14	1.064,740180	66,105195	-	1.130,845375	Padrão - SND	Reg.	
08/11/2016	GASP14	1.064,586030	65,786093	-	1.130,372123	Padrão - SND	Reg.	
07/11/2016	GASP14	1.064,431900	65,467167	-	1.129,899067	Padrão - SND	Reg.	
04/11/2016	GASP14	1.064,277790	65,148415	-	1.129,426205	Padrão - SND	Reg.	
03/11/2016	GASP14	1.064,123710	64,829841	-	1.128,953551	Padrão - SND	Reg.	
01/11/2016	GASP14	1.063,969650	64,511441	-	1.128,481091	Padrão - SND	Reg.	
31/10/2016	GASP14	1.063,815610	64,193217	-	1.128,008827	Padrão - SND	Reg.	
28/10/2016	GASP14	1.063,661590	63,875169	-	1.127,536759	Padrão - SND	Reg.	
27/10/2016	GASP14	1.063,507590	63,557295	-	1.127,064885	Padrão - SND	Reg.	
26/10/2016	GASP14	1.063,353610	63,239596	-	1.126,593206	Padrão - SND	Reg.	
25/10/2016	GASP14	1.063,199660	62,922073	-	1.126,121733	Padrão - SND	Reg.	
24/10/2016	GASP14	1.063,045730	62,604724	-	1.125,650454	Padrão - SND	Reg.	
21/10/2016	GASP14	1.062,997780	62,293760	-	1.125,291540	Padrão - SND	Reg.	
20/10/2016	GASP14	1.062,817400	61,975186	-	1.124,792586	Padrão - SND	Reg.	
19/10/2016	GASP14	1.062,637040	61,656801	-	1.124,293841	Padrão - SND	Reg.	
18/10/2016	GASP14	1.062,456710	61,338608	-	1.123,795318	Padrão - SND	Reg.	
17/10/2016	GASP14	1.065,888160	61,228076	-	1.127,116236	Padrão - SND	Reg.	
14/10/2016	GASP14	1.062,235970	60,710784	-	1.122,946754	Padrão - SND	Reg.	
13/10/2016	GASP14	1.062,195510	60,401069	-	1.122,596579	Padrão - SND	Reg.	
11/10/2016	GASP14	1.062,155060	60,091463	-	1.122,246523	Padrão - SND	Reg.	
10/10/2016	GASP14	1.062,114610	59,781964	-	1.121,896574	Padrão - SND	Reg.	
07/10/2016	GASP14	1.063,044170	59,526889	-	1.122,571059	Padrão - SND	Reg.	
06/10/2016	GASP14	1.062,943040	59,213945	-	1.122,156985	Padrão - SND	Reg.	
05/10/2016	GASP14	1.062,841910	58,901143	-	1.121,743053	Padrão - SND	Reg.	
04/10/2016	GASP14	1.062,740800	58,588484	-	1.121,329284	Padrão - SND	Reg.	
03/10/2016	GASP14	1.062,639690	58,275968	-	1.120,915658	Padrão - SND	Reg.	
30/09/2016	GASP14	1.062,538590	57,963595	-	1.120,502185	Padrão - SND	Reg.	
29/09/2016	GASP14	1.062,437500	57,651365	-	1.120,088865	Padrão - SND	Reg.	
28/09/2016	GASP14	1.062,336420	57,339277	-	1.119,675697	Padrão - SND	Reg.	
27/09/2016	GASP14	1.062,235360	57,027333	-	1.119,262693	Padrão - SND	Reg.	
26/09/2016	GASP14	1.062,134300	56,715532	-	1.118,849832	Padrão - SND	Reg.	
23/09/2016	GASP14	1.062,033250	56,403872	-	1.118,437122	Padrão - SND	Reg.	
22/09/2016	GASP14	1.062,209660	56,107011	-	1.118,316671	Padrão - SND	Reg.	
21/09/2016	GASP14	1.062,053110	55,792641	-	1.117,845751	Padrão - SND	Reg.	
20/09/2016	GASP14	1.061,896580	55,478446	-	1.117,375026	Padrão - SND	Reg.	
19/09/2016	GASP14	1.061,740080	55,164426	-	1.116,904506	Padrão - SND	Reg.	
16/09/2016	GASP14	1.061,583610	54,850581	-	1.116,434191	Padrão - SND	Reg.	
15/09/2016	GASP14	1.061,427150	54,536911	-	1.115,964061	Padrão - SND	Reg.	
14/09/2016	GASP14	1.061,215350	54,220588	-	1.115,435938	Padrão - SND	Reg.	
13/09/2016	GASP14	1.061,003610	53,904472	-	1.114,908082	Padrão - SND	Reg.	
12/09/2016	GASP14	1.060,791890	53,588563	-	1.114,380453	Padrão - SND	Reg.	
09/09/2016	GASP14	1.060,493890	53,268525	-	1.113,762415	Padrão - SND	Reg.	
08/09/2016	GASP14	1.060,287080	52,953297	-	1.113,240377	Padrão - SND	Reg.	
06/09/2016	GASP14	1.060,080310	52,638274	-	1.112,718584	Padrão - SND	Reg.	
05/09/2016	GASP14	1.059,873570	52,323454	-	1.112,197024	Padrão - SND	Reg.	
02/09/2016	GASP14	1.059,666880	52,008838	-	1.111,675718	Padrão - SND	Reg.	
01/09/2016	GASP14	1.059,460230	51,694426	-	1.111,154656	Padrão - SND	Reg.	
31/08/2016	GASP14	1.059,253620	51,380219	-	1.110,633839	Padrão - SND	Reg.	
30/08/2016	GASP14	1.059,047050	51,066215	-	1.110,113265	Padrão - SND	Reg.	
29/08/2016	GASP14	1.058,840510	50,752414	-	1.109,592924	Padrão - SND	Reg.	
26/08/2016	GASP14	1.058,634030	50,438818	-	1.109,072848	Padrão - SND	Reg.	
25/08/2016	GASP14	1.058,427580	50,125425	-	1.108,553005	Padrão - SND	Reg.	
24/08/2016	GASP14	1.058,087040	49,805922	-	1.107,892962	Padrão - SND	Reg.	
23/08/2016	GASP14	1.057,899850	49,493872	-	1.107,393722	Padrão - SND	Reg.	
22/08/2016	GASP14	1.057,712700	49,182014	-	1.106,894714	Padrão - SND	Reg.	
19/08/2016	GASP14	1.057,525570	48,870346	-	1.106,395916	Padrão - SND	Reg.	
18/08/2016	GASP14	1.057,338480	48,558871	-	1.105,897351	Padrão - SND	Reg.	
17/08/2016	GASP14	1.057,151420	48,247587	-	1.105,399007	Padrão - SND	Reg.	
16/08/2016	GASP14	1.056,964400	47,936495	-	1.104,900895	Padrão - SND	Reg.	
15/08/2016	GASP14	1.056,777420	47,625595	-	1.104,403015	Padrão - SND	Reg.	
12/08/2016	GASP14	1.056,516410	47,311569	-	1.103,827979	Padrão - SND	Reg.	
11/08/2016	GASP14	1.056,255460	46,997778	-	1.103,253238	Padrão - SND	Reg.	
10/08/2016	GASP14	1.055,183410	46,648362	-	1.101,831772	Padrão - SND	Reg.	
09/08/2016	GASP14	1.054,967830	46,337259	-	1.101,305089	Padrão - SND	Reg.	
08/08/2016	GASP14	1.054,752300	46,026364	-	1.100,778664	Padrão - SND	Reg.	
05/08/2016	GASP14	1.054,536810	45,715678	-	1.100,252488	Padrão - SND	Reg.	
04/08/2016	GASP14	1.054,321370	45,405199	-	1.099,726569	Padrão - SND	Reg.	
03/08/2016	GASP14	1.054,105970	45,094925	-	1.099,200895	Padrão - SND	Reg.	
02/08/2016	GASP14	1.053,890620	44,784862	-	1.098,675482	Padrão - SND	Reg.	
01/08/2016	GASP14	1.053,675300	44,475003	-	1.098,150303	Padrão - SND	Reg.	
29/07/2016	GASP14	1.053,460030	44,165352	-	1.097,625382	Padrão - SND	Reg.	
28/07/2016	GASP14	1.053,244810	43,855909	-	1.097,100719	Padrão - SND	Reg.	
27/07/2016	GASP14	1.053,029630	43,546672	-	1.096,576302	Padrão - SND	Reg.	
26/07/2016	GASP14	1.052,814490	43,237641	-	1.096,052131	Padrão - SND	Reg.	
25/07/2016	GASP14	1.052,599400	42,928818	-	1.095,528218	Padrão - SND	Reg.	
22/07/2016	GASP14	1.052,384350	42,620201	-	1.095,004551	Padrão - SND	Reg.	
21/07/2016	GASP14	1.052,209260	42,313396	-	1.094,522656	Padrão - SND	Reg.	
20/07/2016	GASP14	1.051,984320	42,004781	-	1.093,989101	Padrão - SND	Reg.	
19/07/2016	GASP14	1.051,759420	41,696379	-	1.093,455799	Padrão - SND	Reg.	
18/07/2016	GASP14	1.051,534570	41,388188	-	1.092,922758	Padrão - SND	Reg.	
15/07/2016	GASP14	1.051,309780	41,080209	-	1.092,389989	Padrão - SND	Reg.	
14/07/2016	GASP14	1.051,142850	40,774686	-	1.091,917536	Padrão - SND	Reg.	
13/07/2016	GASP14	1.050,975980	40,469340	-	1.091,445320	Padrão - SND	Reg.	
12/07/2016	GASP14	1.050,809110	40,164172	-	1.090,973282	Padrão - SND	Reg.	
11/07/2016	GASP14	1.050,642270	39,859181	-	1.090,501451	Padrão - SND	Reg.	
08/07/2016	GASP14	1.050,556930	39,557436	-	1.090,114366	Padrão - SND	Reg.	
07/07/2016	GASP14	1.050,385330	39,252598	-	1.089,637928	Padrão - SND	Reg.	
06/07/2016	GASP14	1.050,213780	38,947940	-	1.089,161720	Padrão - SND	Reg.	
05/07/2016	GASP14	1.050,042250	38,643463	-	1.088,685713	Padrão - SND	Reg.	
04/07/2016	GASP14	1.049,870740	38,339165	-	1.088,209905	Padrão - SND	Reg.	
01/07/2016	GASP14	1.049,699270	38,035047	-	1.087,734317	Padrão - SND	Reg.	
30/06/2016	GASP14	1.049,527830	37,731109	-	1.087,258939	Padrão - SND	Reg.	
29/06/2016	GASP14	1.049,356400	37,427351	-	1.086,783751	Padrão - SND	Reg.	
28/06/2016	GASP14	1.049,185020	37,123773	-	1.086,308793	Padrão - SND	Reg.	
27/06/2016	GASP14	1.049,013650	36,820374	-	1.085,834024	Padrão - SND	Reg.	
24/06/2016	GASP14	1.048,842320	36,517155	-	1.085,359475	Padrão - SND	Reg.	
23/06/2016	GASP14	1.048,671010	36,214115	-	1.084,885125	Padrão - SND	Reg.	
22/06/2016	GASP14	1.048,499730	35,911254	-	1.084,410984	Padrão - SND	Reg.	
21/06/2016	GASP14	1.048,290500	35,607282	-	1.083,897782	Padrão - SND	Reg.	
20/06/2016	GASP14	1.048,128770	35,305111	-	1.083,433881	Padrão - SND	Reg.	
17/06/2016	GASP14	1.047,967080	35,003113	-	1.082,970193	Padrão - SND	Reg.	
16/06/2016	GASP14	1.047,805410	34,701289	-	1.082,506699	Padrão - SND	Reg.	
15/06/2016	GASP14	1.047,643770	34,399638	-	1.082,043408	Padrão - SND	Reg.	
14/06/2016	GASP14	1.047,256270	34,090808	-	1.081,347078	Padrão - SND	Reg.	
13/06/2016	GASP14	1.046,868920	33,782282	-	1.080,651202	Padrão - SND	Reg.	
10/06/2016	GASP14	1.046,481710	33,474062	-	1.079,955772	Padrão - SND	Reg.	
09/06/2016	GASP14	1.046,094640	33,166144	-	1.079,260784	Padrão - SND	Reg.	
08/06/2016	GASP14	1.045,471320	32,851104	-	1.078,322424	Padrão - SND	Reg.	
07/06/2016	GASP14	1.045,099410	32,544325	-	1.077,643735	Padrão - SND	Reg.	
06/06/2016	GASP14	1.044,727620	32,237840	-	1.076,965460	Padrão - SND	Reg.	
03/06/2016	GASP14	1.044,355950	31,931650	-	1.076,287600	Padrão - SND	Reg.	
02/06/2016	GASP14	1.043,984430	31,625754	-	1.075,610184	Padrão - SND	Reg.	
