PU Histórico - Gerado em 07/10/2018 01:01:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CSSA13	10.000,000000	183,686760	-	10.183,686760	Padrão - SND	Reg.	
10/08/2017	CSSA13	10.000,000000	179,651140	-	10.179,651140	Padrão - SND	Reg.	
09/08/2017	CSSA13	10.000,000000	175,617020	-	10.175,617020	Padrão - SND	Reg.	
08/08/2017	CSSA13	10.000,000000	171,584560	-	10.171,584560	Padrão - SND	Reg.	
07/08/2017	CSSA13	10.000,000000	167,553780	-	10.167,553780	Padrão - SND	Reg.	
04/08/2017	CSSA13	10.000,000000	163,524460	-	10.163,524460	Padrão - SND	Reg.	
03/08/2017	CSSA13	10.000,000000	159,496840	-	10.159,496840	Padrão - SND	Reg.	
02/08/2017	CSSA13	10.000,000000	155,470680	-	10.155,470680	Padrão - SND	Reg.	
01/08/2017	CSSA13	10.000,000000	151,446190	-	10.151,446190	Padrão - SND	Reg.	
31/07/2017	CSSA13	10.000,000000	147,423380	-	10.147,423380	Padrão - SND	Reg.	
28/07/2017	CSSA13	10.000,000000	143,402050	-	10.143,402050	Padrão - SND	Reg.	
27/07/2017	CSSA13	10.000,000000	139,382380	-	10.139,382380	Padrão - SND	Reg.	
26/07/2017	CSSA13	10.000,000000	134,997440	-	10.134,997440	Padrão - SND	Reg.	
25/07/2017	CSSA13	10.000,000000	130,614300	-	10.130,614300	Padrão - SND	Reg.	
24/07/2017	CSSA13	10.000,000000	126,233170	-	10.126,233170	Padrão - SND	Reg.	
21/07/2017	CSSA13	10.000,000000	121,853850	-	10.121,853850	Padrão - SND	Reg.	
20/07/2017	CSSA13	10.000,000000	117,476440	-	10.117,476440	Padrão - SND	Reg.	
19/07/2017	CSSA13	10.000,000000	113,101040	-	10.113,101040	Padrão - SND	Reg.	
18/07/2017	CSSA13	10.000,000000	108,727340	-	10.108,727340	Padrão - SND	Reg.	
17/07/2017	CSSA13	10.000,000000	104,355660	-	10.104,355660	Padrão - SND	Reg.	
14/07/2017	CSSA13	10.000,000000	99,985880	-	10.099,985880	Padrão - SND	Reg.	
13/07/2017	CSSA13	10.000,000000	95,617920	-	10.095,617920	Padrão - SND	Reg.	
12/07/2017	CSSA13	10.000,000000	91,251860	-	10.091,251860	Padrão - SND	Reg.	
11/07/2017	CSSA13	10.000,000000	86,887700	-	10.086,887700	Padrão - SND	Reg.	
10/07/2017	CSSA13	10.000,000000	82,525460	-	10.082,525460	Padrão - SND	Reg.	
07/07/2017	CSSA13	10.000,000000	78,165120	-	10.078,165120	Padrão - SND	Reg.	
06/07/2017	CSSA13	10.000,000000	73,806580	-	10.073,806580	Padrão - SND	Reg.	
05/07/2017	CSSA13	10.000,000000	69,450050	-	10.069,450050	Padrão - SND	Reg.	
04/07/2017	CSSA13	10.000,000000	65,095340	-	10.065,095340	Padrão - SND	Reg.	
03/07/2017	CSSA13	10.000,000000	60,742420	-	10.060,742420	Padrão - SND	Reg.	
30/06/2017	CSSA13	10.000,000000	56,391520	-	10.056,391520	Padrão - SND	Reg.	
29/06/2017	CSSA13	10.000,000000	52,042410	-	10.052,042410	Padrão - SND	Reg.	
28/06/2017	CSSA13	10.000,000000	47,695220	-	10.047,695220	Padrão - SND	Reg.	
27/06/2017	CSSA13	10.000,000000	43,349920	-	10.043,349920	Padrão - SND	Reg.	
26/06/2017	CSSA13	10.000,000000	39,006430	-	10.039,006430	Padrão - SND	Reg.	
23/06/2017	CSSA13	10.000,000000	34,664940	-	10.034,664940	Padrão - SND	Reg.	
22/06/2017	CSSA13	10.000,000000	30,325260	-	10.030,325260	Padrão - SND	Reg.	
21/06/2017	CSSA13	10.000,000000	25,987490	-	10.025,987490	Padrão - SND	Reg.	
20/06/2017	CSSA13	10.000,000000	21,651520	-	10.021,651520	Padrão - SND	Reg.	
19/06/2017	CSSA13	10.000,000000	17,317450	-	10.017,317450	Padrão - SND	Reg.	
16/06/2017	CSSA13	10.000,000000	12,985280	-	10.012,985280	Padrão - SND	Reg.	
14/06/2017	CSSA13	10.000,000000	8,655020	-	10.008,655020	Padrão - SND	Reg.	
13/06/2017	CSSA13	10.000,000000	4,326560	-	10.004,326560	Padrão - SND	Reg.	
12/06/2017	CSSA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/06/2017	CSSA13	10.000,000000	275,138930	-	10.275,138930	Padrão - SND	Reg.	
08/06/2017	CSSA13	10.000,000000	270,695270	-	10.270,695270	Padrão - SND	Reg.	
07/06/2017	CSSA13	10.000,000000	266,253530	-	10.266,253530	Padrão - SND	Reg.	
06/06/2017	CSSA13	10.000,000000	261,813700	-	10.261,813700	Padrão - SND	Reg.	
05/06/2017	CSSA13	10.000,000000	257,375790	-	10.257,375790	Padrão - SND	Reg.	
02/06/2017	CSSA13	10.000,000000	252,939800	-	10.252,939800	Padrão - SND	Reg.	
01/06/2017	CSSA13	10.000,000000	248,505720	-	10.248,505720	Padrão - SND	Reg.	
31/05/2017	CSSA13	10.000,000000	243,709760	-	10.243,709760	Padrão - SND	Reg.	
30/05/2017	CSSA13	10.000,000000	238,916160	-	10.238,916160	Padrão - SND	Reg.	
29/05/2017	CSSA13	10.000,000000	234,124800	-	10.234,124800	Padrão - SND	Reg.	
26/05/2017	CSSA13	10.000,000000	229,335600	-	10.229,335600	Padrão - SND	Reg.	
25/05/2017	CSSA13	10.000,000000	224,548750	-	10.224,548750	Padrão - SND	Reg.	
24/05/2017	CSSA13	10.000,000000	219,764060	-	10.219,764060	Padrão - SND	Reg.	
23/05/2017	CSSA13	10.000,000000	214,981610	-	10.214,981610	Padrão - SND	Reg.	
22/05/2017	CSSA13	10.000,000000	210,201400	-	10.210,201400	Padrão - SND	Reg.	
19/05/2017	CSSA13	10.000,000000	205,423460	-	10.205,423460	Padrão - SND	Reg.	
18/05/2017	CSSA13	10.000,000000	200,647760	-	10.200,647760	Padrão - SND	Reg.	
17/05/2017	CSSA13	10.000,000000	195,874310	-	10.195,874310	Padrão - SND	Reg.	
16/05/2017	CSSA13	10.000,000000	191,103110	-	10.191,103110	Padrão - SND	Reg.	
15/05/2017	CSSA13	10.000,000000	186,334060	-	10.186,334060	Padrão - SND	Reg.	
12/05/2017	CSSA13	10.000,000000	181,567260	-	10.181,567260	Padrão - SND	Reg.	
11/05/2017	CSSA13	10.000,000000	176,802710	-	10.176,802710	Padrão - SND	Reg.	
10/05/2017	CSSA13	10.000,000000	172,040400	-	10.172,040400	Padrão - SND	Reg.	
09/05/2017	CSSA13	10.000,000000	167,280340	-	10.167,280340	Padrão - SND	Reg.	
08/05/2017	CSSA13	10.000,000000	162,522440	-	10.162,522440	Padrão - SND	Reg.	
05/05/2017	CSSA13	10.000,000000	157,766770	-	10.157,766770	Padrão - SND	Reg.	
04/05/2017	CSSA13	10.000,000000	153,013360	-	10.153,013360	Padrão - SND	Reg.	
03/05/2017	CSSA13	10.000,000000	148,262190	-	10.148,262190	Padrão - SND	Reg.	
02/05/2017	CSSA13	10.000,000000	143,513260	-	10.143,513260	Padrão - SND	Reg.	
28/04/2017	CSSA13	10.000,000000	138,766480	-	10.138,766480	Padrão - SND	Reg.	
27/04/2017	CSSA13	10.000,000000	134,021960	-	10.134,021960	Padrão - SND	Reg.	
26/04/2017	CSSA13	10.000,000000	129,279660	-	10.129,279660	Padrão - SND	Reg.	
25/04/2017	CSSA13	10.000,000000	124,539630	-	10.124,539630	Padrão - SND	Reg.	
24/04/2017	CSSA13	10.000,000000	119,801730	-	10.119,801730	Padrão - SND	Reg.	
20/04/2017	CSSA13	10.000,000000	115,066080	-	10.115,066080	Padrão - SND	Reg.	
19/04/2017	CSSA13	10.000,000000	110,332670	-	10.110,332670	Padrão - SND	Reg.	
18/04/2017	CSSA13	10.000,000000	105,601410	-	10.105,601410	Padrão - SND	Reg.	
17/04/2017	CSSA13	10.000,000000	100,872390	-	10.100,872390	Padrão - SND	Reg.	
13/04/2017	CSSA13	10.000,000000	96,145610	-	10.096,145610	Padrão - SND	Reg.	
12/04/2017	CSSA13	10.000,000000	91,062360	-	10.091,062360	Padrão - SND	Reg.	
11/04/2017	CSSA13	10.000,000000	85,981680	-	10.085,981680	Padrão - SND	Reg.	
10/04/2017	CSSA13	10.000,000000	80,903500	-	10.080,903500	Padrão - SND	Reg.	
07/04/2017	CSSA13	10.000,000000	75,827870	-	10.075,827870	Padrão - SND	Reg.	
06/04/2017	CSSA13	10.000,000000	70,754930	-	10.070,754930	Padrão - SND	Reg.	
05/04/2017	CSSA13	10.000,000000	65,684370	-	10.065,684370	Padrão - SND	Reg.	
04/04/2017	CSSA13	10.000,000000	60,616490	-	10.060,616490	Padrão - SND	Reg.	
03/04/2017	CSSA13	10.000,000000	55,551070	-	10.055,551070	Padrão - SND	Reg.	
31/03/2017	CSSA13	10.000,000000	50,488240	-	10.050,488240	Padrão - SND	Reg.	
30/03/2017	CSSA13	10.000,000000	45,427980	-	10.045,427980	Padrão - SND	Reg.	
29/03/2017	CSSA13	10.000,000000	40,370300	-	10.040,370300	Padrão - SND	Reg.	
28/03/2017	CSSA13	10.000,000000	35,315090	-	10.035,315090	Padrão - SND	Reg.	
27/03/2017	CSSA13	10.000,000000	30,262450	-	10.030,262450	Padrão - SND	Reg.	
24/03/2017	CSSA13	10.000,000000	25,212400	-	10.025,212400	Padrão - SND	Reg.	
23/03/2017	CSSA13	10.000,000000	20,164810	-	10.020,164810	Padrão - SND	Reg.	
22/03/2017	CSSA13	10.000,000000	15,119800	-	10.015,119800	Padrão - SND	Reg.	
21/03/2017	CSSA13	10.000,000000	10,077360	-	10.010,077360	Padrão - SND	Reg.	
20/03/2017	CSSA13	10.000,000000	5,037390	-	10.005,037390	Padrão - SND	Reg.	
17/03/2017	CSSA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/03/2017	CSSA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
