PU Histórico - Gerado em 07/10/2018 01:11:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	MDRI11	5,952300	0,004889	-	5,957189	Não Padrão - SND	Reg.	
10/08/2017	MDRI11	5,952300	0,004889	-	5,957189	Não Padrão - SND	Reg.	
09/08/2017	MDRI11	5,952300	0,004889	-	5,957189	Não Padrão - SND	Reg.	
08/08/2017	MDRI11	5,952300	0,004889	-	5,957189	Não Padrão - SND	Reg.	
07/08/2017	MDRI11	5,952300	0,004889	-	5,957189	Não Padrão - SND	Reg.	
04/08/2017	MDRI11	5,952300	0,004889	-	5,957189	Não Padrão - SND	Reg.	
03/08/2017	MDRI11	5,952300	0,004889	-	5,957189	Não Padrão - SND	Reg.	
02/08/2017	MDRI11	5,952300	0,004889	-	5,957189	Não Padrão - SND	Reg.	
01/08/2017	MDRI11	5,952300	0,002444	-	5,954744	Padrão - SND	Reg.	
31/07/2017	MDRI11	5,952300	-  	-	5,952300	Padrão - SND	Reg.	
28/07/2017	MDRI11	6.071,350000	50,057139	-	6.121,407139	Padrão - SND	Reg.	
27/07/2017	MDRI11	6.071,350000	47,544505	-	6.118,894505	Padrão - SND	Reg.	
26/07/2017	MDRI11	6.071,350000	45,032909	-	6.116,382909	Padrão - SND	Reg.	
25/07/2017	MDRI11	6.071,350000	42,522339	-	6.113,872339	Padrão - SND	Reg.	
24/07/2017	MDRI11	6.071,350000	40,012801	-	6.111,362801	Padrão - SND	Reg.	
21/07/2017	MDRI11	6.071,350000	37,504295	-	6.108,854295	Padrão - SND	Reg.	
20/07/2017	MDRI11	6.071,350000	34,996816	-	6.106,346816	Padrão - SND	Reg.	
19/07/2017	MDRI11	6.071,350000	32,490368	-	6.103,840368	Padrão - SND	Reg.	
18/07/2017	MDRI11	6.071,350000	29,984947	-	6.101,334947	Padrão - SND	Reg.	
17/07/2017	MDRI11	6.071,350000	27,480557	-	6.098,830557	Padrão - SND	Reg.	
14/07/2017	MDRI11	6.071,350000	24,977194	-	6.096,327194	Padrão - SND	Reg.	
13/07/2017	MDRI11	6.071,350000	22,474857	-	6.093,824857	Padrão - SND	Reg.	
12/07/2017	MDRI11	6.071,350000	19,973545	-	6.091,323545	Padrão - SND	Reg.	
11/07/2017	MDRI11	6.071,350000	17,473266	-	6.088,823266	Padrão - SND	Reg.	
10/07/2017	MDRI11	6.071,350000	14,974007	-	6.086,324007	Padrão - SND	Reg.	
07/07/2017	MDRI11	6.071,350000	12,475780	-	6.083,825780	Padrão - SND	Reg.	
06/07/2017	MDRI11	6.071,350000	9,978573	-	6.081,328573	Padrão - SND	Reg.	
05/07/2017	MDRI11	6.071,350000	7,482392	-	6.078,832392	Padrão - SND	Reg.	
04/07/2017	MDRI11	6.071,350000	4,987238	-	6.076,337238	Padrão - SND	Reg.	
03/07/2017	MDRI11	6.071,350000	2,493109	-	6.073,843109	Padrão - SND	Reg.	
30/06/2017	MDRI11	6.071,350000	-  	-	6.071,350000	Padrão - SND	Reg.	
29/06/2017	MDRI11	6.190,400000	53,601634	-	6.244,001634	Padrão - SND	Reg.	
28/06/2017	MDRI11	6.190,400000	51,038678	-	6.241,438678	Padrão - SND	Reg.	
27/06/2017	MDRI11	6.190,400000	48,476781	-	6.238,876781	Padrão - SND	Reg.	
26/06/2017	MDRI11	6.190,400000	45,915930	-	6.236,315930	Padrão - SND	Reg.	
23/06/2017	MDRI11	6.190,400000	43,356138	-	6.233,756138	Padrão - SND	Reg.	
22/06/2017	MDRI11	6.190,400000	40,797392	-	6.231,197392	Padrão - SND	Reg.	
21/06/2017	MDRI11	6.190,400000	38,239692	-	6.228,639692	Padrão - SND	Reg.	
20/06/2017	MDRI11	6.190,400000	35,683050	-	6.226,083050	Padrão - SND	Reg.	
19/06/2017	MDRI11	6.190,400000	33,127455	-	6.223,527455	Padrão - SND	Reg.	
16/06/2017	MDRI11	6.190,400000	30,572906	-	6.220,972906	Padrão - SND	Reg.	
14/06/2017	MDRI11	6.190,400000	28,019403	-	6.218,419403	Padrão - SND	Reg.	
13/06/2017	MDRI11	6.190,400000	25,466953	-	6.215,866953	Padrão - SND	Reg.	
12/06/2017	MDRI11	6.190,400000	22,915555	-	6.213,315555	Padrão - SND	Reg.	
09/06/2017	MDRI11	6.190,400000	20,365196	-	6.210,765196	Padrão - SND	Reg.	
08/06/2017	MDRI11	6.190,400000	17,815885	-	6.208,215885	Padrão - SND	Reg.	
07/06/2017	MDRI11	6.190,400000	15,267625	-	6.205,667625	Padrão - SND	Reg.	
06/06/2017	MDRI11	6.190,400000	12,720405	-	6.203,120405	Padrão - SND	Reg.	
05/06/2017	MDRI11	6.190,400000	10,174238	-	6.200,574238	Padrão - SND	Reg.	
02/06/2017	MDRI11	6.190,400000	7,629111	-	6.198,029111	Padrão - SND	Reg.	
01/06/2017	MDRI11	6.190,400000	5,085030	-	6.195,485030	Padrão - SND	Reg.	
31/05/2017	MDRI11	6.190,400000	2,541995	-	6.192,941995	Padrão - SND	Reg.	
30/05/2017	MDRI11	6.190,400000	-  	-	6.190,400000	Padrão - SND	Reg.	
29/05/2017	MDRI11	6.309,450000	49,409057	-	6.358,859057	Padrão - SND	Reg.	
26/05/2017	MDRI11	6.309,450000	46,798957	-	6.356,248957	Padrão - SND	Reg.	
25/05/2017	MDRI11	6.309,450000	44,189930	-	6.353,639930	Padrão - SND	Reg.	
24/05/2017	MDRI11	6.309,450000	41,581982	-	6.351,031982	Padrão - SND	Reg.	
23/05/2017	MDRI11	6.309,450000	38,975094	-	6.348,425094	Padrão - SND	Reg.	
22/05/2017	MDRI11	6.309,450000	36,369285	-	6.345,819285	Padrão - SND	Reg.	
19/05/2017	MDRI11	6.309,450000	33,764536	-	6.343,214536	Padrão - SND	Reg.	
18/05/2017	MDRI11	6.309,450000	31,160866	-	6.340,610866	Padrão - SND	Reg.	
17/05/2017	MDRI11	6.309,450000	28,558255	-	6.338,008255	Padrão - SND	Reg.	
16/05/2017	MDRI11	6.309,450000	25,956718	-	6.335,406718	Padrão - SND	Reg.	
15/05/2017	MDRI11	6.309,450000	23,356246	-	6.332,806246	Padrão - SND	Reg.	
12/05/2017	MDRI11	6.309,450000	20,756848	-	6.330,206848	Padrão - SND	Reg.	
11/05/2017	MDRI11	6.309,450000	18,158509	-	6.327,608509	Padrão - SND	Reg.	
10/05/2017	MDRI11	6.309,450000	15,561243	-	6.325,011243	Padrão - SND	Reg.	
09/05/2017	MDRI11	6.309,450000	12,965036	-	6.322,415036	Padrão - SND	Reg.	
08/05/2017	MDRI11	6.309,450000	10,369903	-	6.319,819903	Padrão - SND	Reg.	
05/05/2017	MDRI11	6.309,450000	7,775829	-	6.317,225829	Padrão - SND	Reg.	
04/05/2017	MDRI11	6.309,450000	5,182822	-	6.314,632822	Padrão - SND	Reg.	
03/05/2017	MDRI11	6.309,450000	2,590881	-	6.312,040881	Padrão - SND	Reg.	
02/05/2017	MDRI11	6.309,450000	-  	-	6.309,450000	Padrão - SND	Reg.	
28/04/2017	MDRI11	6.428,500000	50,341333	-	6.478,841333	Padrão - SND	Reg.	
27/04/2017	MDRI11	6.428,500000	47,681984	-	6.476,181984	Padrão - SND	Reg.	
26/04/2017	MDRI11	6.428,500000	45,023729	-	6.473,523729	Padrão - SND	Reg.	
25/04/2017	MDRI11	6.428,500000	42,366573	-	6.470,866573	Padrão - SND	Reg.	
24/04/2017	MDRI11	6.428,500000	39,710497	-	6.468,210497	Padrão - SND	Reg.	
20/04/2017	MDRI11	6.428,500000	37,055520	-	6.465,555520	Padrão - SND	Reg.	
19/04/2017	MDRI11	6.428,500000	34,401623	-	6.462,901623	Padrão - SND	Reg.	
18/04/2017	MDRI11	6.428,500000	31,748825	-	6.460,248825	Padrão - SND	Reg.	
17/04/2017	MDRI11	6.428,500000	29,097107	-	6.457,597107	Padrão - SND	Reg.	
13/04/2017	MDRI11	6.428,500000	26,446483	-	6.454,946483	Padrão - SND	Reg.	
12/04/2017	MDRI11	6.428,500000	23,796944	-	6.452,296944	Padrão - SND	Reg.	
11/04/2017	MDRI11	6.428,500000	21,148499	-	6.449,648499	Padrão - SND	Reg.	
10/04/2017	MDRI11	6.428,500000	18,501133	-	6.447,001133	Padrão - SND	Reg.	
07/04/2017	MDRI11	6.428,500000	15,854860	-	6.444,354860	Padrão - SND	Reg.	
06/04/2017	MDRI11	6.428,500000	13,209668	-	6.441,709668	Padrão - SND	Reg.	
05/04/2017	MDRI11	6.428,500000	10,565568	-	6.439,065568	Padrão - SND	Reg.	
04/04/2017	MDRI11	6.428,500000	7,922548	-	6.436,422548	Padrão - SND	Reg.	
03/04/2017	MDRI11	6.428,500000	5,280614	-	6.433,780614	Padrão - SND	Reg.	
31/03/2017	MDRI11	6.428,500000	2,639767	-	6.431,139767	Padrão - SND	Reg.	
30/03/2017	MDRI11	6.428,500000	-  	-	6.428,500000	Padrão - SND	Reg.	
29/03/2017	MDRI11	6.547,550000	53,983319	-	6.601,533319	Padrão - SND	Reg.	
28/03/2017	MDRI11	6.547,550000	51,273609	-	6.598,823609	Padrão - SND	Reg.	
27/03/2017	MDRI11	6.547,550000	48,565018	-	6.596,115018	Padrão - SND	Reg.	
24/03/2017	MDRI11	6.547,550000	45,857534	-	6.593,407534	Padrão - SND	Reg.	
23/03/2017	MDRI11	6.547,550000	43,151163	-	6.590,701163	Padrão - SND	Reg.	
22/03/2017	MDRI11	6.547,550000	40,445906	-	6.587,995906	Padrão - SND	Reg.	
21/03/2017	MDRI11	6.547,550000	37,741754	-	6.585,291754	Padrão - SND	Reg.	
20/03/2017	MDRI11	6.547,550000	35,038716	-	6.582,588716	Padrão - SND	Reg.	
17/03/2017	MDRI11	6.547,550000	32,336785	-	6.579,886785	Padrão - SND	Reg.	
16/03/2017	MDRI11	6.547,550000	29,635966	-	6.577,185966	Padrão - SND	Reg.	
15/03/2017	MDRI11	6.547,550000	26,936254	-	6.574,486254	Padrão - SND	Reg.	
14/03/2017	MDRI11	6.547,550000	24,237649	-	6.571,787649	Padrão - SND	Reg.	
13/03/2017	MDRI11	6.547,550000	21,540150	-	6.569,090150	Padrão - SND	Reg.	
10/03/2017	MDRI11	6.547,550000	18,843764	-	6.566,393764	Padrão - SND	Reg.	
09/03/2017	MDRI11	6.547,550000	16,148478	-	6.563,698478	Padrão - SND	Reg.	
08/03/2017	MDRI11	6.547,550000	13,454305	-	6.561,004305	Padrão - SND	Reg.	
07/03/2017	MDRI11	6.547,550000	10,761232	-	6.558,311232	Padrão - SND	Reg.	
06/03/2017	MDRI11	6.547,550000	8,069266	-	6.555,619266	Padrão - SND	Reg.	
03/03/2017	MDRI11	6.547,550000	5,378406	-	6.552,928406	Padrão - SND	Reg.	
02/03/2017	MDRI11	6.547,550000	2,688653	-	6.550,238653	Padrão - SND	Reg.	
01/03/2017	MDRI11	6.547,550000	-  	-	6.547,550000	Padrão - SND	Reg.	
24/02/2017	MDRI11	6.666,600000	52,205885	-	6.718,805885	Padrão - SND	Reg.	
23/02/2017	MDRI11	6.666,600000	49,448039	-	6.716,048039	Padrão - SND	Reg.	
22/02/2017	MDRI11	6.666,600000	46,691326	-	6.713,291326	Padrão - SND	Reg.	
21/02/2017	MDRI11	6.666,600000	43,935754	-	6.710,535754	Padrão - SND	Reg.	
20/02/2017	MDRI11	6.666,600000	41,181302	-	6.707,781302	Padrão - SND	Reg.	
17/02/2017	MDRI11	6.666,600000	38,427989	-	6.705,027989	Padrão - SND	Reg.	
16/02/2017	MDRI11	6.666,600000	35,675797	-	6.702,275797	Padrão - SND	Reg.	
15/02/2017	MDRI11	6.666,600000	32,924744	-	6.699,524744	Padrão - SND	Reg.	
14/02/2017	MDRI11	6.666,600000	30,174812	-	6.696,774812	Padrão - SND	Reg.	
13/02/2017	MDRI11	6.666,600000	27,426012	-	6.694,026012	Padrão - SND	Reg.	
10/02/2017	MDRI11	6.666,600000	24,678340	-	6.691,278340	Padrão - SND	Reg.	
09/02/2017	MDRI11	6.666,600000	21,931801	-	6.688,531801	Padrão - SND	Reg.	
08/02/2017	MDRI11	6.666,600000	19,186381	-	6.685,786381	Padrão - SND	Reg.	
07/02/2017	MDRI11	6.666,600000	16,442096	-	6.683,042096	Padrão - SND	Reg.	
06/02/2017	MDRI11	6.666,600000	13,698930	-	6.680,298930	Padrão - SND	Reg.	
03/02/2017	MDRI11	6.666,600000	10,956897	-	6.677,556897	Padrão - SND	Reg.	
02/02/2017	MDRI11	6.666,600000	8,215984	-	6.674,815985	Padrão - SND	Reg.	
01/02/2017	MDRI11	6.666,600000	5,476199	-	6.672,076199	Padrão - SND	Reg.	
31/01/2017	MDRI11	6.666,600000	2,737539	-	6.669,337539	Padrão - SND	Reg.	
30/01/2017	MDRI11	6.666,600000	-  	-	6.666,600000	Padrão - SND	Reg.	
27/01/2017	MDRI11	6.785,650000	55,946409	-	6.841,596409	Padrão - SND	Reg.	
26/01/2017	MDRI11	6.785,650000	53,138160	-	6.838,788161	Padrão - SND	Reg.	
25/01/2017	MDRI11	6.785,650000	50,331073	-	6.835,981073	Padrão - SND	Reg.	
24/01/2017	MDRI11	6.785,650000	47,525132	-	6.833,175132	Padrão - SND	Reg.	
23/01/2017	MDRI11	6.785,650000	44,720345	-	6.830,370345	Padrão - SND	Reg.	
20/01/2017	MDRI11	6.785,650000	41,916711	-	6.827,566711	Padrão - SND	Reg.	
19/01/2017	MDRI11	6.785,650000	39,114224	-	6.824,764224	Padrão - SND	Reg.	
18/01/2017	MDRI11	6.785,650000	36,312890	-	6.821,962890	Padrão - SND	Reg.	
17/01/2017	MDRI11	6.785,650000	33,512704	-	6.819,162704	Padrão - SND	Reg.	
16/01/2017	MDRI11	6.785,650000	30,713670	-	6.816,363670	Padrão - SND	Reg.	
13/01/2017	MDRI11	6.785,650000	27,915784	-	6.813,565784	Padrão - SND	Reg.	
12/01/2017	MDRI11	6.785,650000	25,119045	-	6.810,769045	Padrão - SND	Reg.	
11/01/2017	MDRI11	6.785,650000	22,323452	-	6.807,973452	Padrão - SND	Reg.	
10/01/2017	MDRI11	6.785,650000	19,529012	-	6.805,179012	Padrão - SND	Reg.	
09/01/2017	MDRI11	6.785,650000	16,735713	-	6.802,385713	Padrão - SND	Reg.	
06/01/2017	MDRI11	6.785,650000	13,943568	-	6.799,593568	Padrão - SND	Reg.	
05/01/2017	MDRI11	6.785,650000	11,152562	-	6.796,802562	Padrão - SND	Reg.	
04/01/2017	MDRI11	6.785,650000	8,362703	-	6.794,012703	Padrão - SND	Reg.	
03/01/2017	MDRI11	6.785,650000	5,573991	-	6.791,223991	Padrão - SND	Reg.	
02/01/2017	MDRI11	6.785,650000	2,786425	-	6.788,436425	Padrão - SND	Reg.	
30/12/2016	MDRI11	6.785,650000	-  	-	6.785,650000	Padrão - SND	Reg.	
29/12/2016	MDRI11	6.904,700000	59,786637	-	6.964,486637	Padrão - SND	Reg.	
28/12/2016	MDRI11	6.904,700000	56,927947	-	6.961,627947	Padrão - SND	Reg.	
27/12/2016	MDRI11	6.904,700000	54,070436	-	6.958,770436	Padrão - SND	Reg.	
26/12/2016	MDRI11	6.904,700000	51,214093	-	6.955,914093	Padrão - SND	Reg.	
23/12/2016	MDRI11	6.904,700000	48,358931	-	6.953,058931	Padrão - SND	Reg.	
22/12/2016	MDRI11	6.904,700000	45,504935	-	6.950,204935	Padrão - SND	Reg.	
21/12/2016	MDRI11	6.904,700000	42,652106	-	6.947,352106	Padrão - SND	Reg.	
20/12/2016	MDRI11	6.904,700000	39,800458	-	6.944,500458	Padrão - SND	Reg.	
19/12/2016	MDRI11	6.904,700000	36,949977	-	6.941,649977	Padrão - SND	Reg.	
16/12/2016	MDRI11	6.904,700000	34,100663	-	6.938,800663	Padrão - SND	Reg.	
15/12/2016	MDRI11	6.904,700000	31,252516	-	6.935,952516	Padrão - SND	Reg.	
14/12/2016	MDRI11	6.904,700000	28,405542	-	6.933,105542	Padrão - SND	Reg.	
13/12/2016	MDRI11	6.904,700000	25,559742	-	6.930,259743	Padrão - SND	Reg.	
12/12/2016	MDRI11	6.904,700000	22,715103	-	6.927,415103	Padrão - SND	Reg.	
09/12/2016	MDRI11	6.904,700000	19,871630	-	6.924,571630	Padrão - SND	Reg.	
08/12/2016	MDRI11	6.904,700000	17,029331	-	6.921,729331	Padrão - SND	Reg.	
07/12/2016	MDRI11	6.904,700000	14,188192	-	6.918,888192	Padrão - SND	Reg.	
06/12/2016	MDRI11	6.904,700000	11,348227	-	6.916,048227	Padrão - SND	Reg.	
05/12/2016	MDRI11	6.904,700000	8,509421	-	6.913,209421	Padrão - SND	Reg.	
02/12/2016	MDRI11	6.904,700000	5,671783	-	6.910,371783	Padrão - SND	Reg.	
01/12/2016	MDRI11	6.904,700000	2,835311	-	6.907,535311	Padrão - SND	Reg.	
30/11/2016	MDRI11	6.904,700000	-  	-	6.904,700000	Padrão - SND	Reg.	
29/11/2016	MDRI11	7.023,750000	55,002712	-	7.078,752712	Padrão - SND	Reg.	
28/11/2016	MDRI11	7.023,750000	52,097120	-	7.075,847120	Padrão - SND	Reg.	
25/11/2016	MDRI11	7.023,750000	49,192723	-	7.072,942723	Padrão - SND	Reg.	
24/11/2016	MDRI11	7.023,750000	46,289526	-	7.070,039526	Padrão - SND	Reg.	
23/11/2016	MDRI11	7.023,750000	43,387509	-	7.067,137509	Padrão - SND	Reg.	
22/11/2016	MDRI11	7.023,750000	40,486693	-	7.064,236693	Padrão - SND	Reg.	
21/11/2016	MDRI11	7.023,750000	37,587057	-	7.061,337057	Padrão - SND	Reg.	
18/11/2016	MDRI11	7.023,750000	34,688623	-	7.058,438623	Padrão - SND	Reg.	
17/11/2016	MDRI11	7.023,750000	31,791368	-	7.055,541368	Padrão - SND	Reg.	
16/11/2016	MDRI11	7.023,750000	28,895307	-	7.052,645307	Padrão - SND	Reg.	
14/11/2016	MDRI11	7.023,750000	26,000433	-	7.049,750433	Padrão - SND	Reg.	
11/11/2016	MDRI11	7.023,750000	23,106754	-	7.046,856754	Padrão - SND	Reg.	
10/11/2016	MDRI11	7.023,750000	20,214254	-	7.043,964254	Padrão - SND	Reg.	
09/11/2016	MDRI11	7.023,750000	17,322949	-	7.041,072949	Padrão - SND	Reg.	
08/11/2016	MDRI11	7.023,750000	14,432823	-	7.038,182823	Padrão - SND	Reg.	
07/11/2016	MDRI11	7.023,750000	11,543891	-	7.035,293891	Padrão - SND	Reg.	
04/11/2016	MDRI11	7.023,750000	8,656140	-	7.032,406140	Padrão - SND	Reg.	
03/11/2016	MDRI11	7.023,750000	5,769575	-	7.029,519575	Padrão - SND	Reg.	
01/11/2016	MDRI11	7.023,750000	2,884198	-	7.026,634198	Padrão - SND	Reg.	
31/10/2016	MDRI11	7.023,750000	-  	-	7.023,750000	Padrão - SND	Reg.	
28/10/2016	MDRI11	7.142,800000	55,934988	-	7.198,734988	Padrão - SND	Reg.	
27/10/2016	MDRI11	7.142,800000	52,980148	-	7.195,780148	Padrão - SND	Reg.	
26/10/2016	MDRI11	7.142,800000	50,026521	-	7.192,826521	Padrão - SND	Reg.	
25/10/2016	MDRI11	7.142,800000	47,074116	-	7.189,874116	Padrão - SND	Reg.	
24/10/2016	MDRI11	7.142,800000	44,122911	-	7.186,922911	Padrão - SND	Reg.	
21/10/2016	MDRI11	7.142,800000	41,172928	-	7.183,972928	Padrão - SND	Reg.	
20/10/2016	MDRI11	7.142,800000	38,224144	-	7.181,024144	Padrão - SND	Reg.	
19/10/2016	MDRI11	7.142,800000	35,276582	-	7.178,076582	Padrão - SND	Reg.	
18/10/2016	MDRI11	7.142,800000	32,330220	-	7.175,130220	Padrão - SND	Reg.	
17/10/2016	MDRI11	7.142,800000	29,385072	-	7.172,185072	Padrão - SND	Reg.	
14/10/2016	MDRI11	7.142,800000	26,441131	-	7.169,241131	Padrão - SND	Reg.	
13/10/2016	MDRI11	7.142,800000	23,498405	-	7.166,298405	Padrão - SND	Reg.	
11/10/2016	MDRI11	7.142,800000	20,556878	-	7.163,356878	Padrão - SND	Reg.	
10/10/2016	MDRI11	7.142,800000	17,616566	-	7.160,416566	Padrão - SND	Reg.	
07/10/2016	MDRI11	7.142,800000	14,677454	-	7.157,477454	Padrão - SND	Reg.	
06/10/2016	MDRI11	7.142,800000	11,739556	-	7.154,539556	Padrão - SND	Reg.	
05/10/2016	MDRI11	7.142,800000	8,802858	-	7.151,602858	Padrão - SND	Reg.	
04/10/2016	MDRI11	7.142,800000	5,867367	-	7.148,667367	Padrão - SND	Reg.	
03/10/2016	MDRI11	7.142,800000	2,933084	-	7.145,733084	Padrão - SND	Reg.	
30/09/2016	MDRI11	7.142,800000	-  	-	7.142,800000	Padrão - SND	Reg.	
29/09/2016	MDRI11	7.261,850000	62,879139	-	7.324,729139	Padrão - SND	Reg.	
28/09/2016	MDRI11	7.261,850000	59,872581	-	7.321,722581	Padrão - SND	Reg.	
27/09/2016	MDRI11	7.261,850000	56,867264	-	7.318,717264	Padrão - SND	Reg.	
26/09/2016	MDRI11	7.261,850000	53,863175	-	7.315,713175	Padrão - SND	Reg.	
23/09/2016	MDRI11	7.261,850000	50,860327	-	7.312,710327	Padrão - SND	Reg.	
22/09/2016	MDRI11	7.261,850000	47,858707	-	7.309,708707	Padrão - SND	Reg.	
21/09/2016	MDRI11	7.261,850000	44,858314	-	7.306,708314	Padrão - SND	Reg.	
20/09/2016	MDRI11	7.261,850000	41,859162	-	7.303,709162	Padrão - SND	Reg.	
19/09/2016	MDRI11	7.261,850000	38,861238	-	7.300,711238	Padrão - SND	Reg.	
16/09/2016	MDRI11	7.261,850000	35,864542	-	7.297,714542	Padrão - SND	Reg.	
15/09/2016	MDRI11	7.261,850000	32,869072	-	7.294,719072	Padrão - SND	Reg.	
14/09/2016	MDRI11	7.261,850000	29,874837	-	7.291,724837	Padrão - SND	Reg.	
13/09/2016	MDRI11	7.261,850000	26,881836	-	7.288,731836	Padrão - SND	Reg.	
12/09/2016	MDRI11	7.261,850000	23,890056	-	7.285,740056	Padrão - SND	Reg.	
09/09/2016	MDRI11	7.261,850000	20,899503	-	7.282,749503	Padrão - SND	Reg.	
08/09/2016	MDRI11	7.261,850000	17,910184	-	7.279,760184	Padrão - SND	Reg.	
06/09/2016	MDRI11	7.261,850000	14,922085	-	7.276,772085	Padrão - SND	Reg.	
05/09/2016	MDRI11	7.261,850000	11,935221	-	7.273,785221	Padrão - SND	Reg.	
02/09/2016	MDRI11	7.261,850000	8,949577	-	7.270,799577	Padrão - SND	Reg.	
01/09/2016	MDRI11	7.261,850000	5,965160	-	7.267,815160	Padrão - SND	Reg.	
31/08/2016	MDRI11	7.261,850000	2,981970	-	7.264,831970	Padrão - SND	Reg.	
30/08/2016	MDRI11	7.261,850000	-  	-	7.261,850000	Padrão - SND	Reg.	
29/08/2016	MDRI11	7.380,900000	60,854133	-	7.441,754133	Padrão - SND	Reg.	
26/08/2016	MDRI11	7.380,900000	57,799540	-	7.438,699540	Padrão - SND	Reg.	
25/08/2016	MDRI11	7.380,900000	54,746209	-	7.435,646209	Padrão - SND	Reg.	
24/08/2016	MDRI11	7.380,900000	51,694126	-	7.432,594126	Padrão - SND	Reg.	
23/08/2016	MDRI11	7.380,900000	48,643297	-	7.429,543297	Padrão - SND	Reg.	
22/08/2016	MDRI11	7.380,900000	45,593724	-	7.426,493724	Padrão - SND	Reg.	
19/08/2016	MDRI11	7.380,900000	42,545397	-	7.423,445397	Padrão - SND	Reg.	
18/08/2016	MDRI11	7.380,900000	39,498325	-	7.420,398325	Padrão - SND	Reg.	
17/08/2016	MDRI11	7.380,900000	36,452501	-	7.417,352501	Padrão - SND	Reg.	
16/08/2016	MDRI11	7.380,900000	33,407931	-	7.414,307931	Padrão - SND	Reg.	
15/08/2016	MDRI11	7.380,900000	30,364609	-	7.411,264609	Padrão - SND	Reg.	
12/08/2016	MDRI11	7.380,900000	27,322534	-	7.408,222534	Padrão - SND	Reg.	
11/08/2016	MDRI11	7.380,900000	24,281707	-	7.405,181707	Padrão - SND	Reg.	
10/08/2016	MDRI11	7.380,900000	21,242134	-	7.402,142134	Padrão - SND	Reg.	
09/08/2016	MDRI11	7.380,900000	18,203802	-	7.399,103802	Padrão - SND	Reg.	
08/08/2016	MDRI11	7.380,900000	15,166724	-	7.396,066724	Padrão - SND	Reg.	
05/08/2016	MDRI11	7.380,900000	12,130886	-	7.393,030886	Padrão - SND	Reg.	
04/08/2016	MDRI11	7.380,900000	9,096295	-	7.389,996295	Padrão - SND	Reg.	
03/08/2016	MDRI11	7.380,900000	6,062952	-	7.386,962952	Padrão - SND	Reg.	
02/08/2016	MDRI11	7.380,900000	3,030856	-	7.383,930856	Padrão - SND	Reg.	
01/08/2016	MDRI11	7.380,900000	-  	-	7.380,900000	Padrão - SND	Reg.	
29/07/2016	MDRI11	7.499,950000	64,940807	-	7.564,890807	Padrão - SND	Reg.	
28/07/2016	MDRI11	7.499,950000	61,835670	-	7.561,785670	Padrão - SND	Reg.	
27/07/2016	MDRI11	7.499,950000	58,731816	-	7.558,681816	Padrão - SND	Reg.	
26/07/2016	MDRI11	7.499,950000	55,629229	-	7.555,579229	Padrão - SND	Reg.	
25/07/2016	MDRI11	7.499,950000	52,527925	-	7.552,477925	Padrão - SND	Reg.	
22/07/2016	MDRI11	7.499,950000	49,427888	-	7.549,377888	Padrão - SND	Reg.	
21/07/2016	MDRI11	7.499,950000	46,329119	-	7.546,279119	Padrão - SND	Reg.	
20/07/2016	MDRI11	7.499,950000	43,231632	-	7.543,181632	Padrão - SND	Reg.	
19/07/2016	MDRI11	7.499,950000	40,135412	-	7.540,085412	Padrão - SND	Reg.	
18/07/2016	MDRI11	7.499,950000	37,040461	-	7.536,990461	Padrão - SND	Reg.	
15/07/2016	MDRI11	7.499,950000	33,946776	-	7.533,896776	Padrão - SND	Reg.	
14/07/2016	MDRI11	7.499,950000	30,854367	-	7.530,804367	Padrão - SND	Reg.	
13/07/2016	MDRI11	7.499,950000	27,763232	-	7.527,713232	Padrão - SND	Reg.	
12/07/2016	MDRI11	7.499,950000	24,673358	-	7.524,623358	Padrão - SND	Reg.	
11/07/2016	MDRI11	7.499,950000	21,584751	-	7.521,534751	Padrão - SND	Reg.	
08/07/2016	MDRI11	7.499,950000	18,497419	-	7.518,447419	Padrão - SND	Reg.	
07/07/2016	MDRI11	7.499,950000	15,411347	-	7.515,361347	Padrão - SND	Reg.	
06/07/2016	MDRI11	7.499,950000	12,326550	-	7.512,276550	Padrão - SND	Reg.	
05/07/2016	MDRI11	7.499,950000	9,243013	-	7.509,193013	Padrão - SND	Reg.	
04/07/2016	MDRI11	7.499,950000	6,160744	-	7.506,110744	Padrão - SND	Reg.	
01/07/2016	MDRI11	7.499,950000	3,079742	-	7.503,029742	Padrão - SND	Reg.	
30/06/2016	MDRI11	7.499,950000	-  	-	7.499,950000	Padrão - SND	Reg.	
29/06/2016	MDRI11	7.619,000000	69,127355	-	7.688,127355	Padrão - SND	Reg.	
28/06/2016	MDRI11	7.619,000000	65,971633	-	7.684,971633	Padrão - SND	Reg.	
27/06/2016	MDRI11	7.619,000000	62,817215	-	7.681,817215	Padrão - SND	Reg.	
24/06/2016	MDRI11	7.619,000000	59,664092	-	7.678,664092	Padrão - SND	Reg.	
23/06/2016	MDRI11	7.619,000000	56,512256	-	7.675,512256	Padrão - SND	Reg.	
22/06/2016	MDRI11	7.619,000000	53,361716	-	7.672,361716	Padrão - SND	Reg.	
21/06/2016	MDRI11	7.619,000000	50,212471	-	7.669,212471	Padrão - SND	Reg.	
20/06/2016	MDRI11	7.619,000000	47,064521	-	7.666,064521	Padrão - SND	Reg.	
17/06/2016	MDRI11	7.619,000000	43,917859	-	7.662,917859	Padrão - SND	Reg.	
