PU Histórico - Gerado em 07/10/2018 01:13:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/10/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/10/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/10/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/10/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/09/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/08/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/07/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/06/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/05/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/05/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/05/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/05/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/05/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/05/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/05/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/05/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/05/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/05/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/03/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/03/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/03/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/03/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/03/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/02/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/01/2018	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/12/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/11/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/10/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/09/2017	ODBE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
27/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
26/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
25/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
22/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
21/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
20/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
19/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
18/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
15/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
14/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
13/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
12/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
11/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
08/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
06/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
05/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
04/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
01/09/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
31/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
30/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
29/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
28/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
25/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
24/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
23/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
22/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
21/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
18/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
17/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
16/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
15/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
14/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
11/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
10/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
09/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
08/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
07/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
04/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
03/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
02/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
01/08/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
31/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
28/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
27/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
26/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
25/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
24/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
21/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
20/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
19/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
18/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
17/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
14/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
13/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
12/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
11/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
10/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
07/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
06/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
05/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
04/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
03/07/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
30/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
29/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
28/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
27/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
26/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
23/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
22/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
21/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
20/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
19/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
16/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
14/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
13/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
12/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
09/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
08/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
