PU Histórico - Gerado em 07/10/2018 16:29:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	VEBM18	10.000,000000	548,180300	-	10.548,180300	Padrão - SND	Reg.	
10/08/2017	VEBM18	10.000,000000	543,828500	-	10.543,828500	Padrão - SND	Reg.	
09/08/2017	VEBM18	10.000,000000	539,478400	-	10.539,478400	Padrão - SND	Reg.	
08/08/2017	VEBM18	10.000,000000	535,130200	-	10.535,130200	Padrão - SND	Reg.	
07/08/2017	VEBM18	10.000,000000	530,783700	-	10.530,783700	Padrão - SND	Reg.	
04/08/2017	VEBM18	10.000,000000	526,439100	-	10.526,439100	Padrão - SND	Reg.	
03/08/2017	VEBM18	10.000,000000	522,096200	-	10.522,096200	Padrão - SND	Reg.	
02/08/2017	VEBM18	10.000,000000	517,755100	-	10.517,755100	Padrão - SND	Reg.	
01/08/2017	VEBM18	10.000,000000	513,415900	-	10.513,415900	Padrão - SND	Reg.	
31/07/2017	VEBM18	10.000,000000	509,078400	-	10.509,078400	Padrão - SND	Reg.	
28/07/2017	VEBM18	10.000,000000	504,742700	-	10.504,742700	Padrão - SND	Reg.	
27/07/2017	VEBM18	10.000,000000	500,408800	-	10.500,408800	Padrão - SND	Reg.	
26/07/2017	VEBM18	10.000,000000	495,624900	-	10.495,624900	Padrão - SND	Reg.	
25/07/2017	VEBM18	10.000,000000	490,843300	-	10.490,843300	Padrão - SND	Reg.	
24/07/2017	VEBM18	10.000,000000	486,063900	-	10.486,063900	Padrão - SND	Reg.	
21/07/2017	VEBM18	10.000,000000	481,286600	-	10.481,286600	Padrão - SND	Reg.	
20/07/2017	VEBM18	10.000,000000	476,511500	-	10.476,511500	Padrão - SND	Reg.	
19/07/2017	VEBM18	10.000,000000	471,738500	-	10.471,738500	Padrão - SND	Reg.	
18/07/2017	VEBM18	10.000,000000	466,967800	-	10.466,967800	Padrão - SND	Reg.	
17/07/2017	VEBM18	10.000,000000	462,199200	-	10.462,199200	Padrão - SND	Reg.	
14/07/2017	VEBM18	10.000,000000	457,432800	-	10.457,432800	Padrão - SND	Reg.	
13/07/2017	VEBM18	10.000,000000	452,668600	-	10.452,668600	Padrão - SND	Reg.	
12/07/2017	VEBM18	10.000,000000	447,906500	-	10.447,906500	Padrão - SND	Reg.	
11/07/2017	VEBM18	10.000,000000	443,146600	-	10.443,146600	Padrão - SND	Reg.	
10/07/2017	VEBM18	10.000,000000	438,388900	-	10.438,388900	Padrão - SND	Reg.	
07/07/2017	VEBM18	10.000,000000	433,633300	-	10.433,633300	Padrão - SND	Reg.	
06/07/2017	VEBM18	10.000,000000	428,879900	-	10.428,879900	Padrão - SND	Reg.	
05/07/2017	VEBM18	10.000,000000	424,128700	-	10.424,128700	Padrão - SND	Reg.	
04/07/2017	VEBM18	10.000,000000	419,379600	-	10.419,379600	Padrão - SND	Reg.	
03/07/2017	VEBM18	10.000,000000	414,632700	-	10.414,632700	Padrão - SND	Reg.	
30/06/2017	VEBM18	10.000,000000	409,888000	-	10.409,888000	Padrão - SND	Reg.	
29/06/2017	VEBM18	10.000,000000	405,145400	-	10.405,145400	Padrão - SND	Reg.	
28/06/2017	VEBM18	10.000,000000	400,405000	-	10.400,405000	Padrão - SND	Reg.	
27/06/2017	VEBM18	10.000,000000	395,666800	-	10.395,666800	Padrão - SND	Reg.	
26/06/2017	VEBM18	10.000,000000	390,930700	-	10.390,930700	Padrão - SND	Reg.	
23/06/2017	VEBM18	10.000,000000	386,196700	-	10.386,196700	Padrão - SND	Reg.	
22/06/2017	VEBM18	10.000,000000	381,465000	-	10.381,465000	Padrão - SND	Reg.	
21/06/2017	VEBM18	10.000,000000	376,735300	-	10.376,735300	Padrão - SND	Reg.	
20/06/2017	VEBM18	10.000,000000	372,007900	-	10.372,007900	Padrão - SND	Reg.	
19/06/2017	VEBM18	10.000,000000	367,282500	-	10.367,282500	Padrão - SND	Reg.	
16/06/2017	VEBM18	10.000,000000	362,559400	-	10.362,559400	Padrão - SND	Reg.	
14/06/2017	VEBM18	10.000,000000	357,838400	-	10.357,838400	Padrão - SND	Reg.	
13/06/2017	VEBM18	10.000,000000	353,119500	-	10.353,119500	Padrão - SND	Reg.	
12/06/2017	VEBM18	10.000,000000	348,402800	-	10.348,402800	Padrão - SND	Reg.	
09/06/2017	VEBM18	10.000,000000	343,688200	-	10.343,688200	Padrão - SND	Reg.	
08/06/2017	VEBM18	10.000,000000	338,975800	-	10.338,975800	Padrão - SND	Reg.	
07/06/2017	VEBM18	10.000,000000	334,265500	-	10.334,265500	Padrão - SND	Reg.	
06/06/2017	VEBM18	10.000,000000	329,557400	-	10.329,557400	Padrão - SND	Reg.	
05/06/2017	VEBM18	10.000,000000	324,851400	-	10.324,851400	Padrão - SND	Reg.	
02/06/2017	VEBM18	10.000,000000	320,147600	-	10.320,147600	Padrão - SND	Reg.	
01/06/2017	VEBM18	10.000,000000	315,445900	-	10.315,445900	Padrão - SND	Reg.	
31/05/2017	VEBM18	10.000,000000	310,311100	-	10.310,311100	Padrão - SND	Reg.	
30/05/2017	VEBM18	10.000,000000	305,178900	-	10.305,178900	Padrão - SND	Reg.	
29/05/2017	VEBM18	10.000,000000	300,049200	-	10.300,049200	Padrão - SND	Reg.	
26/05/2017	VEBM18	10.000,000000	294,922100	-	10.294,922100	Padrão - SND	Reg.	
25/05/2017	VEBM18	10.000,000000	289,797500	-	10.289,797500	Padrão - SND	Reg.	
24/05/2017	VEBM18	10.000,000000	284,675500	-	10.284,675500	Padrão - SND	Reg.	
23/05/2017	VEBM18	10.000,000000	279,556000	-	10.279,556000	Padrão - SND	Reg.	
22/05/2017	VEBM18	10.000,000000	274,439100	-	10.274,439100	Padrão - SND	Reg.	
19/05/2017	VEBM18	10.000,000000	269,324700	-	10.269,324700	Padrão - SND	Reg.	
18/05/2017	VEBM18	10.000,000000	264,212900	-	10.264,212900	Padrão - SND	Reg.	
17/05/2017	VEBM18	10.000,000000	259,103600	-	10.259,103600	Padrão - SND	Reg.	
16/05/2017	VEBM18	10.000,000000	253,996900	-	10.253,996900	Padrão - SND	Reg.	
15/05/2017	VEBM18	10.000,000000	248,892700	-	10.248,892700	Padrão - SND	Reg.	
12/05/2017	VEBM18	10.000,000000	243,791000	-	10.243,791000	Padrão - SND	Reg.	
11/05/2017	VEBM18	10.000,000000	238,691900	-	10.238,691900	Padrão - SND	Reg.	
10/05/2017	VEBM18	10.000,000000	233,595300	-	10.233,595300	Padrão - SND	Reg.	
09/05/2017	VEBM18	10.000,000000	228,501300	-	10.228,501300	Padrão - SND	Reg.	
08/05/2017	VEBM18	10.000,000000	223,409800	-	10.223,409800	Padrão - SND	Reg.	
05/05/2017	VEBM18	10.000,000000	218,320800	-	10.218,320800	Padrão - SND	Reg.	
04/05/2017	VEBM18	10.000,000000	213,234400	-	10.213,234400	Padrão - SND	Reg.	
03/05/2017	VEBM18	10.000,000000	208,150400	-	10.208,150400	Padrão - SND	Reg.	
02/05/2017	VEBM18	10.000,000000	203,069100	-	10.203,069100	Padrão - SND	Reg.	
28/04/2017	VEBM18	10.000,000000	197,990200	-	10.197,990200	Padrão - SND	Reg.	
27/04/2017	VEBM18	10.000,000000	192,913900	-	10.192,913900	Padrão - SND	Reg.	
26/04/2017	VEBM18	10.000,000000	187,840100	-	10.187,840100	Padrão - SND	Reg.	
25/04/2017	VEBM18	10.000,000000	182,768800	-	10.182,768800	Padrão - SND	Reg.	
24/04/2017	VEBM18	10.000,000000	177,700100	-	10.177,700100	Padrão - SND	Reg.	
20/04/2017	VEBM18	10.000,000000	172,633900	-	10.172,633900	Padrão - SND	Reg.	
19/04/2017	VEBM18	10.000,000000	167,570200	-	10.167,570200	Padrão - SND	Reg.	
18/04/2017	VEBM18	10.000,000000	162,509000	-	10.162,509000	Padrão - SND	Reg.	
17/04/2017	VEBM18	10.000,000000	157,450300	-	10.157,450300	Padrão - SND	Reg.	
13/04/2017	VEBM18	10.000,000000	152,394200	-	10.152,394200	Padrão - SND	Reg.	
12/04/2017	VEBM18	10.000,000000	146,911800	-	10.146,911800	Padrão - SND	Reg.	
11/04/2017	VEBM18	10.000,000000	141,432300	-	10.141,432300	Padrão - SND	Reg.	
10/04/2017	VEBM18	10.000,000000	135,955800	-	10.135,955800	Padrão - SND	Reg.	
07/04/2017	VEBM18	10.000,000000	130,482200	-	10.130,482200	Padrão - SND	Reg.	
06/04/2017	VEBM18	10.000,000000	125,011600	-	10.125,011600	Padrão - SND	Reg.	
05/04/2017	VEBM18	10.000,000000	119,544000	-	10.119,544000	Padrão - SND	Reg.	
04/04/2017	VEBM18	10.000,000000	114,079300	-	10.114,079300	Padrão - SND	Reg.	
03/04/2017	VEBM18	10.000,000000	108,617500	-	10.108,617500	Padrão - SND	Reg.	
31/03/2017	VEBM18	10.000,000000	103,158800	-	10.103,158800	Padrão - SND	Reg.	
30/03/2017	VEBM18	10.000,000000	97,702900	-	10.097,702900	Padrão - SND	Reg.	
29/03/2017	VEBM18	10.000,000000	92,250000	-	10.092,250000	Padrão - SND	Reg.	
28/03/2017	VEBM18	10.000,000000	86,800100	-	10.086,800100	Padrão - SND	Reg.	
27/03/2017	VEBM18	10.000,000000	81,353100	-	10.081,353100	Padrão - SND	Reg.	
24/03/2017	VEBM18	10.000,000000	75,909000	-	10.075,909000	Padrão - SND	Reg.	
23/03/2017	VEBM18	10.000,000000	70,467900	-	10.070,467900	Padrão - SND	Reg.	
22/03/2017	VEBM18	10.000,000000	65,029700	-	10.065,029700	Padrão - SND	Reg.	
21/03/2017	VEBM18	10.000,000000	59,594400	-	10.059,594400	Padrão - SND	Reg.	
20/03/2017	VEBM18	10.000,000000	54,162100	-	10.054,162100	Padrão - SND	Reg.	
17/03/2017	VEBM18	10.000,000000	48,732700	-	10.048,732700	Padrão - SND	Reg.	
16/03/2017	VEBM18	10.000,000000	43,306300	-	10.043,306300	Padrão - SND	Reg.	
15/03/2017	VEBM18	10.000,000000	37,882700	-	10.037,882700	Padrão - SND	Reg.	
14/03/2017	VEBM18	10.000,000000	32,462100	-	10.032,462100	Padrão - SND	Reg.	
13/03/2017	VEBM18	10.000,000000	27,044500	-	10.027,044500	Padrão - SND	Reg.	
10/03/2017	VEBM18	10.000,000000	21,629700	-	10.021,629700	Padrão - SND	Reg.	
09/03/2017	VEBM18	10.000,000000	16,217900	-	10.016,217900	Padrão - SND	Reg.	
08/03/2017	VEBM18	10.000,000000	10,809000	-	10.010,809000	Padrão - SND	Reg.	
07/03/2017	VEBM18	10.000,000000	5,403100	-	10.005,403100	Padrão - SND	Reg.	
06/03/2017	VEBM18	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/03/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
02/03/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
01/03/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
24/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
23/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
22/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
21/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
20/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
17/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
16/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
15/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
14/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
13/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
10/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
09/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
08/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
07/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
06/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
03/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
02/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
01/02/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
31/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
30/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
27/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
26/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
25/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
24/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
23/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
20/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
19/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
18/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
17/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
16/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
13/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
12/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
11/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
10/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
09/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
06/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
05/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
04/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
03/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
02/01/2017	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
30/12/2016	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
29/12/2016	VEBM18	10.000,000000	204,106000	-	10.204,106000	Não Padrão - SND	Reg.	
28/12/2016	VEBM18	10.000,000000	204,106000	-	10.204,106000	Padrão - SND	Reg.	
27/12/2016	VEBM18	10.000,000000	198,426600	-	10.198,426600	Padrão - SND	Reg.	
26/12/2016	VEBM18	10.000,000000	192,750500	-	10.192,750500	Padrão - SND	Reg.	
23/12/2016	VEBM18	10.000,000000	187,077500	-	10.187,077500	Padrão - SND	Reg.	
22/12/2016	VEBM18	10.000,000000	181,407600	-	10.181,407600	Padrão - SND	Reg.	
21/12/2016	VEBM18	10.000,000000	175,740900	-	10.175,740900	Padrão - SND	Reg.	
20/12/2016	VEBM18	10.000,000000	170,077300	-	10.170,077300	Padrão - SND	Reg.	
19/12/2016	VEBM18	10.000,000000	164,416900	-	10.164,416900	Padrão - SND	Reg.	
16/12/2016	VEBM18	10.000,000000	158,759700	-	10.158,759700	Padrão - SND	Reg.	
15/12/2016	VEBM18	10.000,000000	153,105600	-	10.153,105600	Padrão - SND	Reg.	
14/12/2016	VEBM18	10.000,000000	147,454600	-	10.147,454600	Padrão - SND	Reg.	
13/12/2016	VEBM18	10.000,000000	141,806800	-	10.141,806800	Padrão - SND	Reg.	
12/12/2016	VEBM18	10.000,000000	136,162200	-	10.136,162200	Padrão - SND	Reg.	
09/12/2016	VEBM18	10.000,000000	130,520700	-	10.130,520700	Padrão - SND	Reg.	
08/12/2016	VEBM18	10.000,000000	124,882300	-	10.124,882300	Padrão - SND	Reg.	
07/12/2016	VEBM18	10.000,000000	119,247000	-	10.119,247000	Padrão - SND	Reg.	
06/12/2016	VEBM18	10.000,000000	113,614900	-	10.113,614900	Padrão - SND	Reg.	
05/12/2016	VEBM18	10.000,000000	107,986000	-	10.107,986000	Padrão - SND	Reg.	
02/12/2016	VEBM18	10.000,000000	102,360100	-	10.102,360100	Padrão - SND	Reg.	
01/12/2016	VEBM18	10.000,000000	96,737400	-	10.096,737400	Padrão - SND	Reg.	
30/11/2016	VEBM18	10.000,000000	91,021200	-	10.091,021200	Padrão - SND	Reg.	
29/11/2016	VEBM18	10.000,000000	85,308100	-	10.085,308100	Padrão - SND	Reg.	
28/11/2016	VEBM18	10.000,000000	79,598400	-	10.079,598400	Padrão - SND	Reg.	
25/11/2016	VEBM18	10.000,000000	73,891800	-	10.073,891800	Padrão - SND	Reg.	
24/11/2016	VEBM18	10.000,000000	68,188500	-	10.068,188500	Padrão - SND	Reg.	
23/11/2016	VEBM18	10.000,000000	62,488400	-	10.062,488400	Padrão - SND	Reg.	
22/11/2016	VEBM18	10.000,000000	56,791500	-	10.056,791500	Padrão - SND	Reg.	
21/11/2016	VEBM18	10.000,000000	51,097900	-	10.051,097900	Padrão - SND	Reg.	
18/11/2016	VEBM18	10.000,000000	45,407500	-	10.045,407500	Padrão - SND	Reg.	
17/11/2016	VEBM18	10.000,000000	39,720300	-	10.039,720300	Padrão - SND	Reg.	
16/11/2016	VEBM18	10.000,000000	34,036300	-	10.034,036300	Padrão - SND	Reg.	
14/11/2016	VEBM18	10.000,000000	28,355600	-	10.028,355600	Padrão - SND	Reg.	
11/11/2016	VEBM18	10.000,000000	22,678000	-	10.022,678000	Padrão - SND	Reg.	
10/11/2016	VEBM18	10.000,000000	17,003700	-	10.017,003700	Padrão - SND	Reg.	
09/11/2016	VEBM18	10.000,000000	11,332600	-	10.011,332600	Padrão - SND	Reg.	
08/11/2016	VEBM18	10.000,000000	5,664700	-	10.005,664700	Padrão - SND	Reg.	
07/11/2016	VEBM18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/11/2016	VEBM18	10.000,000000	362,491400	-	10.362,491400	Padrão - SND	Reg.	
03/11/2016	VEBM18	10.000,000000	356,624700	-	10.356,624700	Padrão - SND	Reg.	
01/11/2016	VEBM18	10.000,000000	350,761300	-	10.350,761300	Padrão - SND	Reg.	
31/10/2016	VEBM18	10.000,000000	344,901200	-	10.344,901200	Padrão - SND	Reg.	
28/10/2016	VEBM18	10.000,000000	339,044500	-	10.339,044500	Padrão - SND	Reg.	
27/10/2016	VEBM18	10.000,000000	333,191000	-	10.333,191000	Padrão - SND	Reg.	
26/10/2016	VEBM18	10.000,000000	327,340900	-	10.327,340900	Padrão - SND	Reg.	
25/10/2016	VEBM18	10.000,000000	321,494100	-	10.321,494100	Padrão - SND	Reg.	
24/10/2016	VEBM18	10.000,000000	315,650600	-	10.315,650600	Padrão - SND	Reg.	
21/10/2016	VEBM18	10.000,000000	309,810400	-	10.309,810400	Padrão - SND	Reg.	
20/10/2016	VEBM18	10.000,000000	303,973500	-	10.303,973500	Padrão - SND	Reg.	
19/10/2016	VEBM18	10.000,000000	298,041700	-	10.298,041700	Padrão - SND	Reg.	
18/10/2016	VEBM18	10.000,000000	292,113200	-	10.292,113200	Padrão - SND	Reg.	
17/10/2016	VEBM18	10.000,000000	286,188100	-	10.286,188100	Padrão - SND	Reg.	
14/10/2016	VEBM18	10.000,000000	280,266400	-	10.280,266400	Padrão - SND	Reg.	
13/10/2016	VEBM18	10.000,000000	274,348200	-	10.274,348200	Padrão - SND	Reg.	
11/10/2016	VEBM18	10.000,000000	268,433400	-	10.268,433400	Padrão - SND	Reg.	
10/10/2016	VEBM18	10.000,000000	262,521900	-	10.262,521900	Padrão - SND	Reg.	
07/10/2016	VEBM18	10.000,000000	256,613900	-	10.256,613900	Padrão - SND	Reg.	
06/10/2016	VEBM18	10.000,000000	250,709300	-	10.250,709300	Padrão - SND	Reg.	
05/10/2016	VEBM18	10.000,000000	244,808000	-	10.244,808000	Padrão - SND	Reg.	
04/10/2016	VEBM18	10.000,000000	238,910200	-	10.238,910200	Padrão - SND	Reg.	
03/10/2016	VEBM18	10.000,000000	233,015700	-	10.233,015700	Padrão - SND	Reg.	
30/09/2016	VEBM18	10.000,000000	227,124700	-	10.227,124700	Padrão - SND	Reg.	
29/09/2016	VEBM18	10.000,000000	221,237000	-	10.221,237000	Padrão - SND	Reg.	
28/09/2016	VEBM18	10.000,000000	215,352800	-	10.215,352800	Padrão - SND	Reg.	
27/09/2016	VEBM18	10.000,000000	209,471900	-	10.209,471900	Padrão - SND	Reg.	
26/09/2016	VEBM18	10.000,000000	203,594400	-	10.203,594400	Padrão - SND	Reg.	
23/09/2016	VEBM18	10.000,000000	197,720300	-	10.197,720300	Padrão - SND	Reg.	
22/09/2016	VEBM18	10.000,000000	191,849600	-	10.191,849600	Padrão - SND	Reg.	
21/09/2016	VEBM18	10.000,000000	185,982200	-	10.185,982200	Padrão - SND	Reg.	
20/09/2016	VEBM18	10.000,000000	180,118300	-	10.180,118300	Padrão - SND	Reg.	
19/09/2016	VEBM18	10.000,000000	174,257700	-	10.174,257700	Padrão - SND	Reg.	
16/09/2016	VEBM18	10.000,000000	168,400400	-	10.168,400400	Padrão - SND	Reg.	
15/09/2016	VEBM18	10.000,000000	162,546600	-	10.162,546600	Padrão - SND	Reg.	
14/09/2016	VEBM18	10.000,000000	156,696100	-	10.156,696100	Padrão - SND	Reg.	
13/09/2016	VEBM18	10.000,000000	150,849000	-	10.150,849000	Padrão - SND	Reg.	
12/09/2016	VEBM18	10.000,000000	145,005300	-	10.145,005300	Padrão - SND	Reg.	
09/09/2016	VEBM18	10.000,000000	139,164900	-	10.139,164900	Padrão - SND	Reg.	
08/09/2016	VEBM18	10.000,000000	133,327900	-	10.133,327900	Padrão - SND	Reg.	
06/09/2016	VEBM18	10.000,000000	127,494200	-	10.127,494200	Padrão - SND	Reg.	
05/09/2016	VEBM18	10.000,000000	121,663900	-	10.121,663900	Padrão - SND	Reg.	
02/09/2016	VEBM18	10.000,000000	115,837000	-	10.115,837000	Padrão - SND	Reg.	
01/09/2016	VEBM18	10.000,000000	110,013400	-	10.110,013400	Padrão - SND	Reg.	
31/08/2016	VEBM18	10.000,000000	104,193100	-	10.104,193100	Padrão - SND	Reg.	
30/08/2016	VEBM18	10.000,000000	98,376300	-	10.098,376300	Padrão - SND	Reg.	
29/08/2016	VEBM18	10.000,000000	92,562700	-	10.092,562700	Padrão - SND	Reg.	
26/08/2016	VEBM18	10.000,000000	86,752500	-	10.086,752500	Padrão - SND	Reg.	
25/08/2016	VEBM18	10.000,000000	80,945700	-	10.080,945700	Padrão - SND	Reg.	
24/08/2016	VEBM18	10.000,000000	75,142200	-	10.075,142200	Padrão - SND	Reg.	
23/08/2016	VEBM18	10.000,000000	69,342000	-	10.069,342000	Padrão - SND	Reg.	
22/08/2016	VEBM18	10.000,000000	63,545200	-	10.063,545200	Padrão - SND	Reg.	
19/08/2016	VEBM18	10.000,000000	57,751700	-	10.057,751700	Padrão - SND	Reg.	
18/08/2016	VEBM18	10.000,000000	51,961600	-	10.051,961600	Padrão - SND	Reg.	
17/08/2016	VEBM18	10.000,000000	46,174800	-	10.046,174800	Padrão - SND	Reg.	
16/08/2016	VEBM18	10.000,000000	40,391300	-	10.040,391300	Padrão - SND	Reg.	
15/08/2016	VEBM18	10.000,000000	34,611100	-	10.034,611100	Padrão - SND	Reg.	
12/08/2016	VEBM18	10.000,000000	28,834300	-	10.028,834300	Padrão - SND	Reg.	
11/08/2016	VEBM18	10.000,000000	23,060800	-	10.023,060800	Padrão - SND	Reg.	
10/08/2016	VEBM18	10.000,000000	17,290600	-	10.017,290600	Padrão - SND	Reg.	
09/08/2016	VEBM18	10.000,000000	11,523800	-	10.011,523800	Padrão - SND	Reg.	
08/08/2016	VEBM18	10.000,000000	5,760200	-	10.005,760200	Padrão - SND	Reg.	
05/08/2016	VEBM18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/08/2016	VEBM18	10.000,000000	375,423400	-	10.375,423400	Padrão - SND	Reg.	
03/08/2016	VEBM18	10.000,000000	369,450400	-	10.369,450400	Padrão - SND	Reg.	
02/08/2016	VEBM18	10.000,000000	363,480800	-	10.363,480800	Padrão - SND	Reg.	
01/08/2016	VEBM18	10.000,000000	357,514600	-	10.357,514600	Padrão - SND	Reg.	
29/07/2016	VEBM18	10.000,000000	351,551900	-	10.351,551900	Padrão - SND	Reg.	
28/07/2016	VEBM18	10.000,000000	345,592600	-	10.345,592600	Padrão - SND	Reg.	
27/07/2016	VEBM18	10.000,000000	339,636700	-	10.339,636700	Padrão - SND	Reg.	
26/07/2016	VEBM18	10.000,000000	333,684300	-	10.333,684300	Padrão - SND	Reg.	
25/07/2016	VEBM18	10.000,000000	327,735300	-	10.327,735300	Padrão - SND	Reg.	
22/07/2016	VEBM18	10.000,000000	321,789700	-	10.321,789700	Padrão - SND	Reg.	
21/07/2016	VEBM18	10.000,000000	315,847600	-	10.315,847600	Padrão - SND	Reg.	
20/07/2016	VEBM18	10.000,000000	309,908900	-	10.309,908900	Padrão - SND	Reg.	
19/07/2016	VEBM18	10.000,000000	303,973500	-	10.303,973500	Padrão - SND	Reg.	
18/07/2016	VEBM18	10.000,000000	298,041700	-	10.298,041700	Padrão - SND	Reg.	
15/07/2016	VEBM18	10.000,000000	292,113200	-	10.292,113200	Padrão - SND	Reg.	
14/07/2016	VEBM18	10.000,000000	286,188100	-	10.286,188100	Padrão - SND	Reg.	
13/07/2016	VEBM18	10.000,000000	280,266400	-	10.280,266400	Padrão - SND	Reg.	
12/07/2016	VEBM18	10.000,000000	274,348200	-	10.274,348200	Padrão - SND	Reg.	
11/07/2016	VEBM18	10.000,000000	268,433400	-	10.268,433400	Padrão - SND	Reg.	
08/07/2016	VEBM18	10.000,000000	262,521900	-	10.262,521900	Padrão - SND	Reg.	
07/07/2016	VEBM18	10.000,000000	256,613900	-	10.256,613900	Padrão - SND	Reg.	
06/07/2016	VEBM18	10.000,000000	250,709300	-	10.250,709300	Padrão - SND	Reg.	
05/07/2016	VEBM18	10.000,000000	244,808000	-	10.244,808000	Padrão - SND	Reg.	
04/07/2016	VEBM18	10.000,000000	238,910200	-	10.238,910200	Padrão - SND	Reg.	
01/07/2016	VEBM18	10.000,000000	233,015700	-	10.233,015700	Padrão - SND	Reg.	
30/06/2016	VEBM18	10.000,000000	227,124700	-	10.227,124700	Padrão - SND	Reg.	
29/06/2016	VEBM18	10.000,000000	221,237000	-	10.221,237000	Padrão - SND	Reg.	
28/06/2016	VEBM18	10.000,000000	215,352800	-	10.215,352800	Padrão - SND	Reg.	
27/06/2016	VEBM18	10.000,000000	209,471900	-	10.209,471900	Padrão - SND	Reg.	
24/06/2016	VEBM18	10.000,000000	203,594400	-	10.203,594400	Padrão - SND	Reg.	
23/06/2016	VEBM18	10.000,000000	197,720300	-	10.197,720300	Padrão - SND	Reg.	
22/06/2016	VEBM18	10.000,000000	191,849600	-	10.191,849600	Padrão - SND	Reg.	
