PU Histórico - Gerado em 07/10/2018 01:04:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2017	ELMD11	1.000,000000	4,775546	-	1.004,775546	Padrão - SND	Reg.	
18/07/2017	ELMD11	1.000,000000	4,243812	-	1.004,243812	Padrão - SND	Reg.	
17/07/2017	ELMD11	1.000,000000	3,712353	-	1.003,712353	Padrão - SND	Reg.	
14/07/2017	ELMD11	1.000,000000	3,181177	-	1.003,181177	Padrão - SND	Reg.	
13/07/2017	ELMD11	1.000,000000	2,650275	-	1.002,650275	Padrão - SND	Reg.	
12/07/2017	ELMD11	1.000,000000	2,119657	-	1.002,119657	Padrão - SND	Reg.	
11/07/2017	ELMD11	1.000,000000	1,589322	-	1.001,589322	Padrão - SND	Reg.	
10/07/2017	ELMD11	1.000,000000	1,059271	-	1.001,059271	Padrão - SND	Reg.	
07/07/2017	ELMD11	1.000,000000	0,529494	-	1.000,529494	Padrão - SND	Reg.	
06/07/2017	ELMD11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
05/07/2017	ELMD11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
