PU Histórico - Gerado em 07/10/2018 01:16:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	QCAB13	10.000,000000	312,054410	-	10.312,054410	Padrão - SND	Reg.	
10/08/2017	QCAB13	10.000,000000	307,947640	-	10.307,947640	Padrão - SND	Reg.	
09/08/2017	QCAB13	10.000,000000	303,842580	-	10.303,842580	Padrão - SND	Reg.	
08/08/2017	QCAB13	10.000,000000	299,739120	-	10.299,739120	Padrão - SND	Reg.	
07/08/2017	QCAB13	10.000,000000	295,637350	-	10.295,637350	Padrão - SND	Reg.	
04/08/2017	QCAB13	10.000,000000	291,537090	-	10.291,537090	Padrão - SND	Reg.	
03/08/2017	QCAB13	10.000,000000	287,438610	-	10.287,438610	Padrão - SND	Reg.	
02/08/2017	QCAB13	10.000,000000	283,341630	-	10.283,341630	Padrão - SND	Reg.	
01/08/2017	QCAB13	10.000,000000	279,246360	-	10.279,246360	Padrão - SND	Reg.	
31/07/2017	QCAB13	10.000,000000	275,152670	-	10.275,152670	Padrão - SND	Reg.	
28/07/2017	QCAB13	10.000,000000	271,060690	-	10.271,060690	Padrão - SND	Reg.	
27/07/2017	QCAB13	10.000,000000	266,970300	-	10.266,970300	Padrão - SND	Reg.	
26/07/2017	QCAB13	10.000,000000	262,510000	-	10.262,510000	Padrão - SND	Reg.	
25/07/2017	QCAB13	10.000,000000	258,051740	-	10.258,051740	Padrão - SND	Reg.	
24/07/2017	QCAB13	10.000,000000	253,595310	-	10.253,595310	Padrão - SND	Reg.	
21/07/2017	QCAB13	10.000,000000	249,140910	-	10.249,140910	Padrão - SND	Reg.	
20/07/2017	QCAB13	10.000,000000	244,688360	-	10.244,688360	Padrão - SND	Reg.	
19/07/2017	QCAB13	10.000,000000	240,237840	-	10.240,237840	Padrão - SND	Reg.	
18/07/2017	QCAB13	10.000,000000	235,789150	-	10.235,789150	Padrão - SND	Reg.	
17/07/2017	QCAB13	10.000,000000	231,342480	-	10.231,342480	Padrão - SND	Reg.	
14/07/2017	QCAB13	10.000,000000	226,897660	-	10.226,897660	Padrão - SND	Reg.	
13/07/2017	QCAB13	10.000,000000	222,454870	-	10.222,454870	Padrão - SND	Reg.	
12/07/2017	QCAB13	10.000,000000	218,013900	-	10.218,013900	Padrão - SND	Reg.	
11/07/2017	QCAB13	10.000,000000	213,574970	-	10.213,574970	Padrão - SND	Reg.	
10/07/2017	QCAB13	10.000,000000	209,137870	-	10.209,137870	Padrão - SND	Reg.	
07/07/2017	QCAB13	10.000,000000	204,702810	-	10.204,702810	Padrão - SND	Reg.	
06/07/2017	QCAB13	10.000,000000	200,269570	-	10.200,269570	Padrão - SND	Reg.	
05/07/2017	QCAB13	10.000,000000	195,838260	-	10.195,838260	Padrão - SND	Reg.	
04/07/2017	QCAB13	10.000,000000	191,408990	-	10.191,408990	Padrão - SND	Reg.	
03/07/2017	QCAB13	10.000,000000	186,981550	-	10.186,981550	Padrão - SND	Reg.	
30/06/2017	QCAB13	10.000,000000	182,556030	-	10.182,556030	Padrão - SND	Reg.	
29/06/2017	QCAB13	10.000,000000	178,132450	-	10.178,132450	Padrão - SND	Reg.	
28/06/2017	QCAB13	10.000,000000	173,710800	-	10.173,710800	Padrão - SND	Reg.	
27/06/2017	QCAB13	10.000,000000	169,291070	-	10.169,291070	Padrão - SND	Reg.	
26/06/2017	QCAB13	10.000,000000	164,873270	-	10.164,873270	Padrão - SND	Reg.	
23/06/2017	QCAB13	10.000,000000	160,457410	-	10.160,457410	Padrão - SND	Reg.	
22/06/2017	QCAB13	10.000,000000	156,043380	-	10.156,043380	Padrão - SND	Reg.	
21/06/2017	QCAB13	10.000,000000	151,631370	-	10.151,631370	Padrão - SND	Reg.	
20/06/2017	QCAB13	10.000,000000	147,221180	-	10.147,221180	Padrão - SND	Reg.	
19/06/2017	QCAB13	10.000,000000	142,812930	-	10.142,812930	Padrão - SND	Reg.	
16/06/2017	QCAB13	10.000,000000	138,406600	-	10.138,406600	Padrão - SND	Reg.	
14/06/2017	QCAB13	10.000,000000	134,002200	-	10.134,002200	Padrão - SND	Reg.	
13/06/2017	QCAB13	10.000,000000	129,599720	-	10.129,599720	Padrão - SND	Reg.	
12/06/2017	QCAB13	10.000,000000	125,199180	-	10.125,199180	Padrão - SND	Reg.	
09/06/2017	QCAB13	10.000,000000	120,800570	-	10.120,800570	Padrão - SND	Reg.	
08/06/2017	QCAB13	10.000,000000	116,403770	-	10.116,403770	Padrão - SND	Reg.	
07/06/2017	QCAB13	10.000,000000	112,008910	-	10.112,008910	Padrão - SND	Reg.	
06/06/2017	QCAB13	10.000,000000	107,616060	-	10.107,616060	Padrão - SND	Reg.	
05/06/2017	QCAB13	10.000,000000	103,224950	-	10.103,224950	Padrão - SND	Reg.	
02/06/2017	QCAB13	10.000,000000	98,835860	-	10.098,835860	Padrão - SND	Reg.	
01/06/2017	QCAB13	10.000,000000	94,448690	-	10.094,448690	Padrão - SND	Reg.	
31/05/2017	QCAB13	10.000,000000	89,705100	-	10.089,705100	Padrão - SND	Reg.	
30/05/2017	QCAB13	10.000,000000	84,963770	-	10.084,963770	Padrão - SND	Reg.	
29/05/2017	QCAB13	10.000,000000	80,224700	-	10.080,224700	Padrão - SND	Reg.	
26/05/2017	QCAB13	10.000,000000	75,487800	-	10.075,487800	Padrão - SND	Reg.	
25/05/2017	QCAB13	10.000,000000	70,753250	-	10.070,753250	Padrão - SND	Reg.	
24/05/2017	QCAB13	10.000,000000	66,020770	-	10.066,020770	Padrão - SND	Reg.	
23/05/2017	QCAB13	10.000,000000	61,290640	-	10.061,290640	Padrão - SND	Reg.	
22/05/2017	QCAB13	10.000,000000	56,562670	-	10.056,562670	Padrão - SND	Reg.	
19/05/2017	QCAB13	10.000,000000	51,836860	-	10.051,836860	Padrão - SND	Reg.	
18/05/2017	QCAB13	10.000,000000	47,113310	-	10.047,113310	Padrão - SND	Reg.	
17/05/2017	QCAB13	10.000,000000	42,392020	-	10.042,392020	Padrão - SND	Reg.	
16/05/2017	QCAB13	10.000,000000	37,672990	-	10.037,672990	Padrão - SND	Reg.	
15/05/2017	QCAB13	10.000,000000	32,956110	-	10.032,956110	Padrão - SND	Reg.	
12/05/2017	QCAB13	10.000,000000	28,241400	-	10.028,241400	Padrão - SND	Reg.	
11/05/2017	QCAB13	10.000,000000	23,529040	-	10.023,529040	Padrão - SND	Reg.	
10/05/2017	QCAB13	10.000,000000	18,818740	-	10.018,818740	Padrão - SND	Reg.	
09/05/2017	QCAB13	10.000,000000	14,110790	-	10.014,110790	Padrão - SND	Reg.	
08/05/2017	QCAB13	10.000,000000	9,405010	-	10.009,405010	Padrão - SND	Reg.	
05/05/2017	QCAB13	10.000,000000	4,701370	-	10.004,701370	Padrão - SND	Reg.	
04/05/2017	QCAB13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/05/2017	QCAB13	10.000,000000	669,144600	-	10.669,144600	Padrão - SND	Reg.	
02/05/2017	QCAB13	10.000,000000	664,131050	-	10.664,131050	Padrão - SND	Reg.	
28/04/2017	QCAB13	10.000,000000	659,119800	-	10.659,119800	Padrão - SND	Reg.	
27/04/2017	QCAB13	10.000,000000	654,110850	-	10.654,110850	Padrão - SND	Reg.	
26/04/2017	QCAB13	10.000,000000	649,104290	-	10.649,104290	Padrão - SND	Reg.	
25/04/2017	QCAB13	10.000,000000	644,100130	-	10.644,100130	Padrão - SND	Reg.	
24/04/2017	QCAB13	10.000,000000	639,098270	-	10.639,098270	Padrão - SND	Reg.	
20/04/2017	QCAB13	10.000,000000	634,098800	-	10.634,098800	Padrão - SND	Reg.	
19/04/2017	QCAB13	10.000,000000	629,101620	-	10.629,101620	Padrão - SND	Reg.	
18/04/2017	QCAB13	10.000,000000	624,106840	-	10.624,106840	Padrão - SND	Reg.	
17/04/2017	QCAB13	10.000,000000	619,114460	-	10.619,114460	Padrão - SND	Reg.	
13/04/2017	QCAB13	10.000,000000	614,124270	-	10.614,124270	Padrão - SND	Reg.	
12/04/2017	QCAB13	10.000,000000	608,759450	-	10.608,759450	Padrão - SND	Reg.	
11/04/2017	QCAB13	10.000,000000	603,397380	-	10.603,397380	Padrão - SND	Reg.	
10/04/2017	QCAB13	10.000,000000	598,037930	-	10.598,037930	Padrão - SND	Reg.	
07/04/2017	QCAB13	10.000,000000	592,681210	-	10.592,681210	Padrão - SND	Reg.	
06/04/2017	QCAB13	10.000,000000	587,327240	-	10.587,327240	Padrão - SND	Reg.	
05/04/2017	QCAB13	10.000,000000	581,975890	-	10.581,975890	Padrão - SND	Reg.	
04/04/2017	QCAB13	10.000,000000	576,627270	-	10.576,627270	Padrão - SND	Reg.	
03/04/2017	QCAB13	10.000,000000	571,281380	-	10.571,281380	Padrão - SND	Reg.	
31/03/2017	QCAB13	10.000,000000	565,938240	-	10.565,938240	Padrão - SND	Reg.	
30/03/2017	QCAB13	10.000,000000	560,597710	-	10.560,597710	Padrão - SND	Reg.	
29/03/2017	QCAB13	10.000,000000	555,259930	-	10.555,259930	Padrão - SND	Reg.	
28/03/2017	QCAB13	10.000,000000	549,924870	-	10.549,924870	Padrão - SND	Reg.	
27/03/2017	QCAB13	10.000,000000	544,592440	-	10.544,592440	Padrão - SND	Reg.	
24/03/2017	QCAB13	10.000,000000	539,262740	-	10.539,262740	Padrão - SND	Reg.	
23/03/2017	QCAB13	10.000,000000	533,935770	-	10.533,935770	Padrão - SND	Reg.	
22/03/2017	QCAB13	10.000,000000	528,611430	-	10.528,611430	Padrão - SND	Reg.	
21/03/2017	QCAB13	10.000,000000	523,289820	-	10.523,289820	Padrão - SND	Reg.	
20/03/2017	QCAB13	10.000,000000	517,970930	-	10.517,970930	Padrão - SND	Reg.	
17/03/2017	QCAB13	10.000,000000	512,654670	-	10.512,654670	Padrão - SND	Reg.	
16/03/2017	QCAB13	10.000,000000	507,341050	-	10.507,341050	Padrão - SND	Reg.	
15/03/2017	QCAB13	10.000,000000	502,030240	-	10.502,030240	Padrão - SND	Reg.	
14/03/2017	QCAB13	10.000,000000	496,722070	-	10.496,722070	Padrão - SND	Reg.	
13/03/2017	QCAB13	10.000,000000	491,416520	-	10.491,416520	Padrão - SND	Reg.	
10/03/2017	QCAB13	10.000,000000	486,113700	-	10.486,113700	Padrão - SND	Reg.	
09/03/2017	QCAB13	10.000,000000	480,813590	-	10.480,813590	Padrão - SND	Reg.	
08/03/2017	QCAB13	10.000,000000	475,516120	-	10.475,516120	Padrão - SND	Reg.	
07/03/2017	QCAB13	10.000,000000	470,221280	-	10.470,221280	Padrão - SND	Reg.	
06/03/2017	QCAB13	10.000,000000	464,929250	-	10.464,929250	Padrão - SND	Reg.	
03/03/2017	QCAB13	10.000,000000	459,639750	-	10.459,639750	Padrão - SND	Reg.	
02/03/2017	QCAB13	10.000,000000	454,352980	-	10.454,352980	Padrão - SND	Reg.	
01/03/2017	QCAB13	10.000,000000	449,068930	-	10.449,068930	Padrão - SND	Reg.	
24/02/2017	QCAB13	10.000,000000	443,787500	-	10.443,787500	Padrão - SND	Reg.	
23/02/2017	QCAB13	10.000,000000	438,508780	-	10.438,508780	Padrão - SND	Reg.	
22/02/2017	QCAB13	10.000,000000	432,956610	-	10.432,956610	Padrão - SND	Reg.	
21/02/2017	QCAB13	10.000,000000	427,407490	-	10.427,407490	Padrão - SND	Reg.	
20/02/2017	QCAB13	10.000,000000	421,861230	-	10.421,861230	Padrão - SND	Reg.	
17/02/2017	QCAB13	10.000,000000	416,318010	-	10.416,318010	Padrão - SND	Reg.	
16/02/2017	QCAB13	10.000,000000	410,777730	-	10.410,777730	Padrão - SND	Reg.	
15/02/2017	QCAB13	10.000,000000	405,240320	-	10.405,240320	Padrão - SND	Reg.	
14/02/2017	QCAB13	10.000,000000	399,705940	-	10.399,705940	Padrão - SND	Reg.	
13/02/2017	QCAB13	10.000,000000	394,174410	-	10.394,174410	Padrão - SND	Reg.	
10/02/2017	QCAB13	10.000,000000	388,645940	-	10.388,645940	Padrão - SND	Reg.	
09/02/2017	QCAB13	10.000,000000	383,120310	-	10.383,120310	Padrão - SND	Reg.	
08/02/2017	QCAB13	10.000,000000	377,597640	-	10.377,597640	Padrão - SND	Reg.	
07/02/2017	QCAB13	10.000,000000	372,077900	-	10.372,077900	Padrão - SND	Reg.	
06/02/2017	QCAB13	10.000,000000	366,561120	-	10.366,561120	Padrão - SND	Reg.	
03/02/2017	QCAB13	10.000,000000	361,047270	-	10.361,047270	Padrão - SND	Reg.	
02/02/2017	QCAB13	10.000,000000	355,536380	-	10.355,536380	Padrão - SND	Reg.	
01/02/2017	QCAB13	10.000,000000	350,028430	-	10.350,028430	Padrão - SND	Reg.	
31/01/2017	QCAB13	10.000,000000	344,523320	-	10.344,523320	Padrão - SND	Reg.	
30/01/2017	QCAB13	10.000,000000	339,021260	-	10.339,021260	Padrão - SND	Reg.	
27/01/2017	QCAB13	10.000,000000	333,522050	-	10.333,522050	Padrão - SND	Reg.	
26/01/2017	QCAB13	10.000,000000	328,025780	-	10.328,025780	Padrão - SND	Reg.	
25/01/2017	QCAB13	10.000,000000	322,532450	-	10.322,532450	Padrão - SND	Reg.	
24/01/2017	QCAB13	10.000,000000	317,041960	-	10.317,041960	Padrão - SND	Reg.	
23/01/2017	QCAB13	10.000,000000	311,554410	-	10.311,554410	Padrão - SND	Reg.	
20/01/2017	QCAB13	10.000,000000	306,069910	-	10.306,069910	Padrão - SND	Reg.	
19/01/2017	QCAB13	10.000,000000	300,588260	-	10.300,588260	Padrão - SND	Reg.	
18/01/2017	QCAB13	10.000,000000	295,109440	-	10.295,109440	Padrão - SND	Reg.	
17/01/2017	QCAB13	10.000,000000	289,633550	-	10.289,633550	Padrão - SND	Reg.	
16/01/2017	QCAB13	10.000,000000	284,160720	-	10.284,160720	Padrão - SND	Reg.	
13/01/2017	QCAB13	10.000,000000	278,690620	-	10.278,690620	Padrão - SND	Reg.	
12/01/2017	QCAB13	10.000,000000	273,223560	-	10.273,223560	Padrão - SND	Reg.	
11/01/2017	QCAB13	10.000,000000	267,489490	-	10.267,489490	Padrão - SND	Reg.	
10/01/2017	QCAB13	10.000,000000	261,758690	-	10.261,758690	Padrão - SND	Reg.	
09/01/2017	QCAB13	10.000,000000	256,031160	-	10.256,031160	Padrão - SND	Reg.	
06/01/2017	QCAB13	10.000,000000	250,306690	-	10.250,306690	Padrão - SND	Reg.	
05/01/2017	QCAB13	10.000,000000	244,585480	-	10.244,585480	Padrão - SND	Reg.	
04/01/2017	QCAB13	10.000,000000	238,867450	-	10.238,867450	Padrão - SND	Reg.	
03/01/2017	QCAB13	10.000,000000	233,152670	-	10.233,152670	Padrão - SND	Reg.	
02/01/2017	QCAB13	10.000,000000	227,441060	-	10.227,441060	Padrão - SND	Reg.	
30/12/2016	QCAB13	10.000,000000	221,732620	-	10.221,732620	Padrão - SND	Reg.	
29/12/2016	QCAB13	10.000,000000	216,027340	-	10.216,027340	Padrão - SND	Reg.	
28/12/2016	QCAB13	10.000,000000	210,325210	-	10.210,325210	Padrão - SND	Reg.	
27/12/2016	QCAB13	10.000,000000	204,626360	-	10.204,626360	Padrão - SND	Reg.	
26/12/2016	QCAB13	10.000,000000	198,930560	-	10.198,930560	Padrão - SND	Reg.	
23/12/2016	QCAB13	10.000,000000	193,238040	-	10.193,238040	Padrão - SND	Reg.	
22/12/2016	QCAB13	10.000,000000	187,548770	-	10.187,548770	Padrão - SND	Reg.	
21/12/2016	QCAB13	10.000,000000	181,862550	-	10.181,862550	Padrão - SND	Reg.	
20/12/2016	QCAB13	10.000,000000	176,179500	-	10.176,179500	Padrão - SND	Reg.	
19/12/2016	QCAB13	10.000,000000	170,499710	-	10.170,499710	Padrão - SND	Reg.	
16/12/2016	QCAB13	10.000,000000	164,822980	-	10.164,822980	Padrão - SND	Reg.	
15/12/2016	QCAB13	10.000,000000	159,149500	-	10.159,149500	Padrão - SND	Reg.	
14/12/2016	QCAB13	10.000,000000	153,479190	-	10.153,479190	Padrão - SND	Reg.	
13/12/2016	QCAB13	10.000,000000	147,812040	-	10.147,812040	Padrão - SND	Reg.	
12/12/2016	QCAB13	10.000,000000	142,148040	-	10.142,148040	Padrão - SND	Reg.	
09/12/2016	QCAB13	10.000,000000	136,487200	-	10.136,487200	Padrão - SND	Reg.	
08/12/2016	QCAB13	10.000,000000	130,829510	-	10.130,829510	Padrão - SND	Reg.	
07/12/2016	QCAB13	10.000,000000	125,174980	-	10.125,174980	Padrão - SND	Reg.	
06/12/2016	QCAB13	10.000,000000	119,523610	-	10.119,523610	Padrão - SND	Reg.	
05/12/2016	QCAB13	10.000,000000	113,875400	-	10.113,875400	Padrão - SND	Reg.	
02/12/2016	QCAB13	10.000,000000	108,230330	-	10.108,230330	Padrão - SND	Reg.	
01/12/2016	QCAB13	10.000,000000	102,588420	-	10.102,588420	Padrão - SND	Reg.	
30/11/2016	QCAB13	10.000,000000	96,861490	-	10.096,861490	Padrão - SND	Reg.	
29/11/2016	QCAB13	10.000,000000	91,137920	-	10.091,137920	Padrão - SND	Reg.	
28/11/2016	QCAB13	10.000,000000	85,417520	-	10.085,417520	Padrão - SND	Reg.	
25/11/2016	QCAB13	10.000,000000	79,700380	-	10.079,700380	Padrão - SND	Reg.	
24/11/2016	QCAB13	10.000,000000	73,986490	-	10.073,986490	Padrão - SND	Reg.	
23/11/2016	QCAB13	10.000,000000	68,275880	-	10.068,275880	Padrão - SND	Reg.	
22/11/2016	QCAB13	10.000,000000	62,568410	-	10.062,568410	Padrão - SND	Reg.	
21/11/2016	QCAB13	10.000,000000	56,864210	-	10.056,864210	Padrão - SND	Reg.	
18/11/2016	QCAB13	10.000,000000	51,163270	-	10.051,163270	Padrão - SND	Reg.	
17/11/2016	QCAB13	10.000,000000	45,465590	-	10.045,465590	Padrão - SND	Reg.	
16/11/2016	QCAB13	10.000,000000	39,771060	-	10.039,771060	Padrão - SND	Reg.	
14/11/2016	QCAB13	10.000,000000	34,079890	-	10.034,079890	Padrão - SND	Reg.	
11/11/2016	QCAB13	10.000,000000	28,391790	-	10.028,391790	Padrão - SND	Reg.	
10/11/2016	QCAB13	10.000,000000	22,707030	-	10.022,707030	Padrão - SND	Reg.	
09/11/2016	QCAB13	10.000,000000	17,025440	-	10.017,025440	Padrão - SND	Reg.	
08/11/2016	QCAB13	10.000,000000	11,347110	-	10.011,347110	Padrão - SND	Reg.	
07/11/2016	QCAB13	10.000,000000	5,671920	-	10.005,671920	Padrão - SND	Reg.	
04/11/2016	QCAB13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
