PU Histórico - Gerado em 07/10/2018 01:10:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	LMTI11	10.000,000000	114,752880	-	10.114,752880	Padrão - SND	Reg.	
09/08/2017	LMTI11	10.000,000000	109,707910	-	10.109,707910	Padrão - SND	Reg.	
08/08/2017	LMTI11	10.000,000000	104,665530	-	10.104,665530	Padrão - SND	Reg.	
07/08/2017	LMTI11	10.000,000000	99,625760	-	10.099,625760	Padrão - SND	Reg.	
04/08/2017	LMTI11	10.000,000000	94,588370	-	10.094,588370	Padrão - SND	Reg.	
03/08/2017	LMTI11	10.000,000000	89,553500	-	10.089,553500	Padrão - SND	Reg.	
02/08/2017	LMTI11	10.000,000000	84,521230	-	10.084,521230	Padrão - SND	Reg.	
01/08/2017	LMTI11	10.000,000000	79,491350	-	10.079,491350	Padrão - SND	Reg.	
31/07/2017	LMTI11	10.000,000000	74,464070	-	10.074,464070	Padrão - SND	Reg.	
28/07/2017	LMTI11	10.000,000000	69,439290	-	10.069,439290	Padrão - SND	Reg.	
27/07/2017	LMTI11	10.000,000000	64,417000	-	10.064,417000	Padrão - SND	Reg.	
26/07/2017	LMTI11	10.000,000000	59,033090	-	10.059,033090	Padrão - SND	Reg.	
25/07/2017	LMTI11	10.000,000000	53,652100	-	10.053,652100	Padrão - SND	Reg.	
24/07/2017	LMTI11	10.000,000000	48,273910	-	10.048,273910	Padrão - SND	Reg.	
21/07/2017	LMTI11	10.000,000000	42,898720	-	10.042,898720	Padrão - SND	Reg.	
20/07/2017	LMTI11	10.000,000000	37,526340	-	10.037,526340	Padrão - SND	Reg.	
19/07/2017	LMTI11	10.000,000000	32,156850	-	10.032,156850	Padrão - SND	Reg.	
18/07/2017	LMTI11	10.000,000000	26,790170	-	10.026,790170	Padrão - SND	Reg.	
17/07/2017	LMTI11	10.000,000000	21,426380	-	10.021,426380	Padrão - SND	Reg.	
14/07/2017	LMTI11	10.000,000000	16,065490	-	10.016,065490	Padrão - SND	Reg.	
13/07/2017	LMTI11	10.000,000000	10,707500	-	10.010,707500	Padrão - SND	Reg.	
12/07/2017	LMTI11	10.000,000000	5,352300	-	10.005,352300	Padrão - SND	Reg.	
11/07/2017	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/07/2017	LMTI11	10.000,000000	102,185030	-	10.102,185030	Padrão - SND	Reg.	
07/07/2017	LMTI11	10.000,000000	96,780960	-	10.096,780960	Padrão - SND	Reg.	
06/07/2017	LMTI11	10.000,000000	91,379710	-	10.091,379710	Padrão - SND	Reg.	
05/07/2017	LMTI11	10.000,000000	85,981470	-	10.085,981470	Padrão - SND	Reg.	
04/07/2017	LMTI11	10.000,000000	80,586040	-	10.080,586040	Padrão - SND	Reg.	
03/07/2017	LMTI11	10.000,000000	75,193420	-	10.075,193420	Padrão - SND	Reg.	
30/06/2017	LMTI11	10.000,000000	69,803800	-	10.069,803800	Padrão - SND	Reg.	
29/06/2017	LMTI11	10.000,000000	64,417000	-	10.064,417000	Padrão - SND	Reg.	
28/06/2017	LMTI11	10.000,000000	59,033090	-	10.059,033090	Padrão - SND	Reg.	
27/06/2017	LMTI11	10.000,000000	53,652100	-	10.053,652100	Padrão - SND	Reg.	
26/06/2017	LMTI11	10.000,000000	48,273910	-	10.048,273910	Padrão - SND	Reg.	
23/06/2017	LMTI11	10.000,000000	42,898720	-	10.042,898720	Padrão - SND	Reg.	
22/06/2017	LMTI11	10.000,000000	37,526340	-	10.037,526340	Padrão - SND	Reg.	
21/06/2017	LMTI11	10.000,000000	32,156850	-	10.032,156850	Padrão - SND	Reg.	
20/06/2017	LMTI11	10.000,000000	26,790170	-	10.026,790170	Padrão - SND	Reg.	
19/06/2017	LMTI11	10.000,000000	21,426380	-	10.021,426380	Padrão - SND	Reg.	
16/06/2017	LMTI11	10.000,000000	16,065490	-	10.016,065490	Padrão - SND	Reg.	
14/06/2017	LMTI11	10.000,000000	10,707500	-	10.010,707500	Padrão - SND	Reg.	
13/06/2017	LMTI11	10.000,000000	5,352300	-	10.005,352300	Padrão - SND	Reg.	
12/06/2017	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/06/2017	LMTI11	10.000,000000	118,389430	-	10.118,389430	Padrão - SND	Reg.	
08/06/2017	LMTI11	10.000,000000	112,976620	-	10.112,976620	Padrão - SND	Reg.	
07/06/2017	LMTI11	10.000,000000	107,566720	-	10.107,566720	Padrão - SND	Reg.	
06/06/2017	LMTI11	10.000,000000	102,159840	-	10.102,159840	Padrão - SND	Reg.	
05/06/2017	LMTI11	10.000,000000	96,755670	-	10.096,755670	Padrão - SND	Reg.	
02/06/2017	LMTI11	10.000,000000	91,354510	-	10.091,354510	Padrão - SND	Reg.	
01/06/2017	LMTI11	10.000,000000	85,956250	-	10.085,956250	Padrão - SND	Reg.	
31/05/2017	LMTI11	10.000,000000	80,202850	-	10.080,202850	Padrão - SND	Reg.	
30/05/2017	LMTI11	10.000,000000	74,452870	-	10.074,452870	Padrão - SND	Reg.	
29/05/2017	LMTI11	10.000,000000	68,706110	-	10.068,706110	Padrão - SND	Reg.	
26/05/2017	LMTI11	10.000,000000	62,962550	-	10.062,962550	Padrão - SND	Reg.	
25/05/2017	LMTI11	10.000,000000	57,222320	-	10.057,222320	Padrão - SND	Reg.	
24/05/2017	LMTI11	10.000,000000	51,485390	-	10.051,485390	Padrão - SND	Reg.	
23/05/2017	LMTI11	10.000,000000	45,751780	-	10.045,751780	Padrão - SND	Reg.	
22/05/2017	LMTI11	10.000,000000	40,021390	-	10.040,021390	Padrão - SND	Reg.	
19/05/2017	LMTI11	10.000,000000	34,294200	-	10.034,294200	Padrão - SND	Reg.	
18/05/2017	LMTI11	10.000,000000	28,570420	-	10.028,570420	Padrão - SND	Reg.	
17/05/2017	LMTI11	10.000,000000	22,849730	-	10.022,849730	Padrão - SND	Reg.	
16/05/2017	LMTI11	10.000,000000	17,132480	-	10.017,132480	Padrão - SND	Reg.	
15/05/2017	LMTI11	10.000,000000	11,418410	-	10.011,418410	Padrão - SND	Reg.	
12/05/2017	LMTI11	10.000,000000	5,707560	-	10.005,707560	Padrão - SND	Reg.	
11/05/2017	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/05/2017	LMTI11	10.000,000000	103,954140	-	10.103,954140	Padrão - SND	Reg.	
09/05/2017	LMTI11	10.000,000000	98,190560	-	10.098,190560	Padrão - SND	Reg.	
08/05/2017	LMTI11	10.000,000000	92,430220	-	10.092,430220	Padrão - SND	Reg.	
05/05/2017	LMTI11	10.000,000000	86,673190	-	10.086,673190	Padrão - SND	Reg.	
04/05/2017	LMTI11	10.000,000000	80,919480	-	10.080,919480	Padrão - SND	Reg.	
03/05/2017	LMTI11	10.000,000000	75,169090	-	10.075,169090	Padrão - SND	Reg.	
02/05/2017	LMTI11	10.000,000000	69,421910	-	10.069,421910	Padrão - SND	Reg.	
28/04/2017	LMTI11	10.000,000000	63,677950	-	10.063,677950	Padrão - SND	Reg.	
27/04/2017	LMTI11	10.000,000000	57,937300	-	10.057,937300	Padrão - SND	Reg.	
26/04/2017	LMTI11	10.000,000000	52,199980	-	10.052,199980	Padrão - SND	Reg.	
25/04/2017	LMTI11	10.000,000000	46,465950	-	10.046,465950	Padrão - SND	Reg.	
24/04/2017	LMTI11	10.000,000000	40,735140	-	10.040,735140	Padrão - SND	Reg.	
20/04/2017	LMTI11	10.000,000000	35,007550	-	10.035,007550	Padrão - SND	Reg.	
19/04/2017	LMTI11	10.000,000000	29,283360	-	10.029,283360	Padrão - SND	Reg.	
18/04/2017	LMTI11	10.000,000000	23,562280	-	10.023,562280	Padrão - SND	Reg.	
17/04/2017	LMTI11	10.000,000000	17,844600	-	10.017,844600	Padrão - SND	Reg.	
13/04/2017	LMTI11	10.000,000000	12,130130	-	10.012,130130	Padrão - SND	Reg.	
12/04/2017	LMTI11	10.000,000000	6,063210	-	10.006,063210	Padrão - SND	Reg.	
11/04/2017	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/04/2017	LMTI11	10.000,000000	121,965180	-	10.121,965180	Padrão - SND	Reg.	
07/04/2017	LMTI11	10.000,000000	115,831740	-	10.115,831740	Padrão - SND	Reg.	
06/04/2017	LMTI11	10.000,000000	109,702030	-	10.109,702030	Padrão - SND	Reg.	
05/04/2017	LMTI11	10.000,000000	103,576060	-	10.103,576060	Padrão - SND	Reg.	
04/04/2017	LMTI11	10.000,000000	97,453700	-	10.097,453700	Padrão - SND	Reg.	
03/04/2017	LMTI11	10.000,000000	91,335090	-	10.091,335090	Padrão - SND	Reg.	
31/03/2017	LMTI11	10.000,000000	85,220320	-	10.085,220320	Padrão - SND	Reg.	
30/03/2017	LMTI11	10.000,000000	79,109060	-	10.079,109060	Padrão - SND	Reg.	
29/03/2017	LMTI11	10.000,000000	73,001630	-	10.073,001630	Padrão - SND	Reg.	
28/03/2017	LMTI11	10.000,000000	66,897830	-	10.066,897830	Padrão - SND	Reg.	
27/03/2017	LMTI11	10.000,000000	60,797740	-	10.060,797740	Padrão - SND	Reg.	
24/03/2017	LMTI11	10.000,000000	54,701390	-	10.054,701390	Padrão - SND	Reg.	
23/03/2017	LMTI11	10.000,000000	48,608750	-	10.048,608750	Padrão - SND	Reg.	
22/03/2017	LMTI11	10.000,000000	42,519740	-	10.042,519740	Padrão - SND	Reg.	
21/03/2017	LMTI11	10.000,000000	36,434450	-	10.036,434450	Padrão - SND	Reg.	
20/03/2017	LMTI11	10.000,000000	30,352870	-	10.030,352870	Padrão - SND	Reg.	
17/03/2017	LMTI11	10.000,000000	24,274910	-	10.024,274910	Padrão - SND	Reg.	
16/03/2017	LMTI11	10.000,000000	18,200660	-	10.018,200660	Padrão - SND	Reg.	
15/03/2017	LMTI11	10.000,000000	12,130130	-	10.012,130130	Padrão - SND	Reg.	
14/03/2017	LMTI11	10.000,000000	6,063210	-	10.006,063210	Padrão - SND	Reg.	
13/03/2017	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/03/2017	LMTI11	10.000,000000	105,714770	-	10.105,714770	Padrão - SND	Reg.	
09/03/2017	LMTI11	10.000,000000	99,591200	-	10.099,591200	Padrão - SND	Reg.	
08/03/2017	LMTI11	10.000,000000	93,471360	-	10.093,471360	Padrão - SND	Reg.	
07/03/2017	LMTI11	10.000,000000	87,355150	-	10.087,355150	Padrão - SND	Reg.	
06/03/2017	LMTI11	10.000,000000	81,242660	-	10.081,242660	Padrão - SND	Reg.	
03/03/2017	LMTI11	10.000,000000	75,133910	-	10.075,133910	Padrão - SND	Reg.	
02/03/2017	LMTI11	10.000,000000	69,028880	-	10.069,028880	Padrão - SND	Reg.	
01/03/2017	LMTI11	10.000,000000	62,927470	-	10.062,927470	Padrão - SND	Reg.	
24/02/2017	LMTI11	10.000,000000	56,829800	-	10.056,829800	Padrão - SND	Reg.	
23/02/2017	LMTI11	10.000,000000	50,735830	-	10.050,735830	Padrão - SND	Reg.	
22/02/2017	LMTI11	10.000,000000	44,379820	-	10.044,379820	Padrão - SND	Reg.	
21/02/2017	LMTI11	10.000,000000	38,027800	-	10.038,027800	Padrão - SND	Reg.	
20/02/2017	LMTI11	10.000,000000	31,679780	-	10.031,679780	Padrão - SND	Reg.	
17/02/2017	LMTI11	10.000,000000	25,335850	-	10.025,335850	Padrão - SND	Reg.	
16/02/2017	LMTI11	10.000,000000	18,995830	-	10.018,995830	Padrão - SND	Reg.	
15/02/2017	LMTI11	10.000,000000	12,659890	-	10.012,659890	Padrão - SND	Reg.	
14/02/2017	LMTI11	10.000,000000	6,327950	-	10.006,327950	Padrão - SND	Reg.	
13/02/2017	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/02/2017	LMTI11	10.000,000000	140,410240	-	10.140,410240	Padrão - SND	Reg.	
09/02/2017	LMTI11	10.000,000000	133,997530	-	10.133,997530	Padrão - SND	Reg.	
08/02/2017	LMTI11	10.000,000000	127,588830	-	10.127,588830	Padrão - SND	Reg.	
07/02/2017	LMTI11	10.000,000000	121,184150	-	10.121,184150	Padrão - SND	Reg.	
06/02/2017	LMTI11	10.000,000000	114,783590	-	10.114,783590	Padrão - SND	Reg.	
03/02/2017	LMTI11	10.000,000000	108,387050	-	10.108,387050	Padrão - SND	Reg.	
02/02/2017	LMTI11	10.000,000000	101,994520	-	10.101,994520	Padrão - SND	Reg.	
01/02/2017	LMTI11	10.000,000000	95,606110	-	10.095,606110	Padrão - SND	Reg.	
31/01/2017	LMTI11	10.000,000000	89,221700	-	10.089,221700	Padrão - SND	Reg.	
30/01/2017	LMTI11	10.000,000000	82,841320	-	10.082,841320	Padrão - SND	Reg.	
27/01/2017	LMTI11	10.000,000000	76,465030	-	10.076,465030	Padrão - SND	Reg.	
26/01/2017	LMTI11	10.000,000000	70,092650	-	10.070,092650	Padrão - SND	Reg.	
25/01/2017	LMTI11	10.000,000000	63,724380	-	10.063,724380	Padrão - SND	Reg.	
24/01/2017	LMTI11	10.000,000000	57,360210	-	10.057,360210	Padrão - SND	Reg.	
23/01/2017	LMTI11	10.000,000000	50,999950	-	10.050,999950	Padrão - SND	Reg.	
20/01/2017	LMTI11	10.000,000000	44,643800	-	10.044,643800	Padrão - SND	Reg.	
19/01/2017	LMTI11	10.000,000000	38,291540	-	10.038,291540	Padrão - SND	Reg.	
18/01/2017	LMTI11	10.000,000000	31,943380	-	10.031,943380	Padrão - SND	Reg.	
17/01/2017	LMTI11	10.000,000000	25,599310	-	10.025,599310	Padrão - SND	Reg.	
16/01/2017	LMTI11	10.000,000000	19,259150	-	10.019,259150	Padrão - SND	Reg.	
13/01/2017	LMTI11	10.000,000000	12,922970	-	10.012,922970	Padrão - SND	Reg.	
12/01/2017	LMTI11	10.000,000000	6,590890	-	10.006,590890	Padrão - SND	Reg.	
11/01/2017	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/01/2017	LMTI11	10.000,000000	139,324670	-	10.139,324670	Padrão - SND	Reg.	
09/01/2017	LMTI11	10.000,000000	132,646360	-	10.132,646360	Padrão - SND	Reg.	
06/01/2017	LMTI11	10.000,000000	125,972440	-	10.125,972440	Padrão - SND	Reg.	
05/01/2017	LMTI11	10.000,000000	119,302920	-	10.119,302920	Padrão - SND	Reg.	
04/01/2017	LMTI11	10.000,000000	112,637800	-	10.112,637800	Padrão - SND	Reg.	
03/01/2017	LMTI11	10.000,000000	105,977080	-	10.105,977080	Padrão - SND	Reg.	
02/01/2017	LMTI11	10.000,000000	99,320760	-	10.099,320760	Padrão - SND	Reg.	
30/12/2016	LMTI11	10.000,000000	92,668820	-	10.092,668820	Padrão - SND	Reg.	
29/12/2016	LMTI11	10.000,000000	86,021180	-	10.086,021180	Padrão - SND	Reg.	
28/12/2016	LMTI11	10.000,000000	79,378030	-	10.079,378030	Padrão - SND	Reg.	
27/12/2016	LMTI11	10.000,000000	72,739160	-	10.072,739160	Padrão - SND	Reg.	
26/12/2016	LMTI11	10.000,000000	66,104690	-	10.066,104690	Padrão - SND	Reg.	
23/12/2016	LMTI11	10.000,000000	59,474600	-	10.059,474600	Padrão - SND	Reg.	
22/12/2016	LMTI11	10.000,000000	52,848900	-	10.052,848900	Padrão - SND	Reg.	
21/12/2016	LMTI11	10.000,000000	46,227580	-	10.046,227580	Padrão - SND	Reg.	
20/12/2016	LMTI11	10.000,000000	39,610540	-	10.039,610540	Padrão - SND	Reg.	
19/12/2016	LMTI11	10.000,000000	32,997880	-	10.032,997880	Padrão - SND	Reg.	
16/12/2016	LMTI11	10.000,000000	26,389580	-	10.026,389580	Padrão - SND	Reg.	
15/12/2016	LMTI11	10.000,000000	19,785690	-	10.019,785690	Padrão - SND	Reg.	
14/12/2016	LMTI11	10.000,000000	13,186150	-	10.013,186150	Padrão - SND	Reg.	
13/12/2016	LMTI11	10.000,000000	6,590890	-	10.006,590890	Padrão - SND	Reg.	
12/12/2016	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/12/2016	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/12/2016	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
