PU Histórico - Gerado em 07/10/2018 16:29:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	UNPR11	4.287,000000	178,841641	-	4.465,841641	Padrão - SND	Reg.	
10/08/2017	UNPR11	4.287,000000	176,529216	-	4.463,529216	Padrão - SND	Reg.	
09/08/2017	UNPR11	4.287,000000	174,217978	-	4.461,217978	Padrão - SND	Reg.	
08/08/2017	UNPR11	4.287,000000	171,907915	-	4.458,907915	Padrão - SND	Reg.	
07/08/2017	UNPR11	4.287,000000	169,599079	-	4.456,599079	Padrão - SND	Reg.	
04/08/2017	UNPR11	4.287,000000	167,291421	-	4.454,291421	Padrão - SND	Reg.	
03/08/2017	UNPR11	4.287,000000	164,984942	-	4.451,984942	Padrão - SND	Reg.	
02/08/2017	UNPR11	4.287,000000	162,679681	-	4.449,679681	Padrão - SND	Reg.	
01/08/2017	UNPR11	4.287,000000	160,375603	-	4.447,375603	Padrão - SND	Reg.	
31/07/2017	UNPR11	4.287,000000	158,072742	-	4.445,072742	Padrão - SND	Reg.	
28/07/2017	UNPR11	4.287,000000	155,771013	-	4.442,771013	Padrão - SND	Reg.	
27/07/2017	UNPR11	4.287,000000	153,470557	-	4.440,470557	Padrão - SND	Reg.	
26/07/2017	UNPR11	4.287,000000	151,010600	-	4.438,010600	Padrão - SND	Reg.	
25/07/2017	UNPR11	4.287,000000	148,552001	-	4.435,552001	Padrão - SND	Reg.	
24/07/2017	UNPR11	4.287,000000	146,094765	-	4.433,094765	Padrão - SND	Reg.	
21/07/2017	UNPR11	4.287,000000	143,638932	-	4.430,638932	Padrão - SND	Reg.	
20/07/2017	UNPR11	4.287,000000	141,184414	-	4.428,184414	Padrão - SND	Reg.	
19/07/2017	UNPR11	4.287,000000	138,731255	-	4.425,731255	Padrão - SND	Reg.	
18/07/2017	UNPR11	4.287,000000	136,279499	-	4.423,279499	Padrão - SND	Reg.	
17/07/2017	UNPR11	4.287,000000	133,829058	-	4.420,829058	Padrão - SND	Reg.	
14/07/2017	UNPR11	4.287,000000	131,379972	-	4.418,379972	Padrão - SND	Reg.	
13/07/2017	UNPR11	4.287,000000	128,932284	-	4.415,932284	Padrão - SND	Reg.	
12/07/2017	UNPR11	4.287,000000	126,485912	-	4.413,485912	Padrão - SND	Reg.	
11/07/2017	UNPR11	4.287,000000	124,040937	-	4.411,040937	Padrão - SND	Reg.	
10/07/2017	UNPR11	4.287,000000	121,597278	-	4.408,597278	Padrão - SND	Reg.	
07/07/2017	UNPR11	4.287,000000	119,154970	-	4.406,154970	Padrão - SND	Reg.	
06/07/2017	UNPR11	4.287,000000	116,714055	-	4.403,714055	Padrão - SND	Reg.	
05/07/2017	UNPR11	4.287,000000	114,274456	-	4.401,274456	Padrão - SND	Reg.	
04/07/2017	UNPR11	4.287,000000	111,836208	-	4.398,836208	Padrão - SND	Reg.	
03/07/2017	UNPR11	4.287,000000	109,399314	-	4.396,399314	Padrão - SND	Reg.	
30/06/2017	UNPR11	4.287,000000	106,963771	-	4.393,963771	Padrão - SND	Reg.	
29/06/2017	UNPR11	4.287,000000	104,529625	-	4.391,529625	Padrão - SND	Reg.	
28/06/2017	UNPR11	4.287,000000	102,096787	-	4.389,096787	Padrão - SND	Reg.	
27/06/2017	UNPR11	4.287,000000	99,665299	-	4.386,665299	Padrão - SND	Reg.	
26/06/2017	UNPR11	4.287,000000	97,235158	-	4.384,235158	Padrão - SND	Reg.	
23/06/2017	UNPR11	4.287,000000	94,806328	-	4.381,806328	Padrão - SND	Reg.	
22/06/2017	UNPR11	4.287,000000	92,378887	-	4.379,378887	Padrão - SND	Reg.	
21/06/2017	UNPR11	4.287,000000	89,952796	-	4.376,952796	Padrão - SND	Reg.	
20/06/2017	UNPR11	4.287,000000	87,528009	-	4.374,528009	Padrão - SND	Reg.	
19/06/2017	UNPR11	4.287,000000	85,104611	-	4.372,104611	Padrão - SND	Reg.	
16/06/2017	UNPR11	4.287,000000	82,682520	-	4.369,682520	Padrão - SND	Reg.	
14/06/2017	UNPR11	4.287,000000	80,261776	-	4.367,261776	Padrão - SND	Reg.	
13/06/2017	UNPR11	4.287,000000	77,842420	-	4.364,842420	Padrão - SND	Reg.	
12/06/2017	UNPR11	4.287,000000	75,424368	-	4.362,424368	Padrão - SND	Reg.	
09/06/2017	UNPR11	4.287,000000	73,007614	-	4.360,007614	Padrão - SND	Reg.	
08/06/2017	UNPR11	4.287,000000	70,592250	-	4.357,592250	Padrão - SND	Reg.	
07/06/2017	UNPR11	4.287,000000	68,178227	-	4.355,178227	Padrão - SND	Reg.	
06/06/2017	UNPR11	4.287,000000	65,765512	-	4.352,765512	Padrão - SND	Reg.	
05/06/2017	UNPR11	4.287,000000	63,354178	-	4.350,354178	Padrão - SND	Reg.	
02/06/2017	UNPR11	4.287,000000	60,944146	-	4.347,944146	Padrão - SND	Reg.	
01/06/2017	UNPR11	4.287,000000	58,535457	-	4.345,535457	Padrão - SND	Reg.	
31/05/2017	UNPR11	4.287,000000	55,973880	-	4.342,973880	Padrão - SND	Reg.	
30/05/2017	UNPR11	4.287,000000	53,413825	-	4.340,413825	Padrão - SND	Reg.	
29/05/2017	UNPR11	4.287,000000	50,855301	-	4.337,855301	Padrão - SND	Reg.	
26/05/2017	UNPR11	4.287,000000	48,298251	-	4.335,298251	Padrão - SND	Reg.	
25/05/2017	UNPR11	4.287,000000	45,742723	-	4.332,742723	Padrão - SND	Reg.	
24/05/2017	UNPR11	4.287,000000	43,188713	-	4.330,188713	Padrão - SND	Reg.	
23/05/2017	UNPR11	4.287,000000	40,636177	-	4.327,636177	Padrão - SND	Reg.	
22/05/2017	UNPR11	4.287,000000	38,085211	-	4.325,085211	Padrão - SND	Reg.	
19/05/2017	UNPR11	4.287,000000	35,535672	-	4.322,535672	Padrão - SND	Reg.	
18/05/2017	UNPR11	4.287,000000	32,987698	-	4.319,987698	Padrão - SND	Reg.	
17/05/2017	UNPR11	4.287,000000	30,441202	-	4.317,441202	Padrão - SND	Reg.	
16/05/2017	UNPR11	4.287,000000	27,896169	-	4.314,896169	Padrão - SND	Reg.	
15/05/2017	UNPR11	4.287,000000	25,352666	-	4.312,352666	Padrão - SND	Reg.	
12/05/2017	UNPR11	4.287,000000	22,810668	-	4.309,810668	Padrão - SND	Reg.	
11/05/2017	UNPR11	4.287,000000	20,270192	-	4.307,270192	Padrão - SND	Reg.	
10/05/2017	UNPR11	4.287,000000	17,731186	-	4.304,731186	Padrão - SND	Reg.	
09/05/2017	UNPR11	4.287,000000	15,193655	-	4.302,193655	Padrão - SND	Reg.	
08/05/2017	UNPR11	4.287,000000	12,657676	-	4.299,657676	Padrão - SND	Reg.	
05/05/2017	UNPR11	4.287,000000	10,123125	-	4.297,123125	Padrão - SND	Reg.	
04/05/2017	UNPR11	4.287,000000	7,590129	-	4.294,590129	Padrão - SND	Reg.	
03/05/2017	UNPR11	4.287,000000	5,058600	-	4.292,058600	Padrão - SND	Reg.	
02/05/2017	UNPR11	4.287,000000	2,528550	-	4.289,528550	Padrão - SND	Reg.	
28/04/2017	UNPR11	4.287,000000	-  	-	4.287,000000	Padrão - SND	Reg.	
27/04/2017	UNPR11	5.716,000000	478,184658	-	6.194,184658	Padrão - SND	Reg.	
26/04/2017	UNPR11	5.716,000000	474,533346	-	6.190,533346	Padrão - SND	Reg.	
25/04/2017	UNPR11	5.716,000000	470,884257	-	6.186,884257	Padrão - SND	Reg.	
24/04/2017	UNPR11	5.716,000000	467,237232	-	6.183,237232	Padrão - SND	Reg.	
20/04/2017	UNPR11	5.716,000000	463,592447	-	6.179,592447	Padrão - SND	Reg.	
19/04/2017	UNPR11	5.716,000000	459,949766	-	6.175,949766	Padrão - SND	Reg.	
18/04/2017	UNPR11	5.716,000000	456,309206	-	6.172,309206	Padrão - SND	Reg.	
17/04/2017	UNPR11	5.716,000000	452,670818	-	6.168,670818	Padrão - SND	Reg.	
13/04/2017	UNPR11	5.716,000000	449,034596	-	6.165,034596	Padrão - SND	Reg.	
12/04/2017	UNPR11	5.716,000000	445,181457	-	6.161,181457	Padrão - SND	Reg.	
11/04/2017	UNPR11	5.716,000000	441,330794	-	6.157,330794	Padrão - SND	Reg.	
10/04/2017	UNPR11	5.716,000000	437,482485	-	6.153,482485	Padrão - SND	Reg.	
07/04/2017	UNPR11	5.716,000000	433,636601	-	6.149,636601	Padrão - SND	Reg.	
06/04/2017	UNPR11	5.716,000000	429,793128	-	6.145,793128	Padrão - SND	Reg.	
05/04/2017	UNPR11	5.716,000000	425,952073	-	6.141,952073	Padrão - SND	Reg.	
04/04/2017	UNPR11	5.716,000000	422,113430	-	6.138,113430	Padrão - SND	Reg.	
03/04/2017	UNPR11	5.716,000000	418,277143	-	6.134,277143	Padrão - SND	Reg.	
31/03/2017	UNPR11	5.716,000000	414,443267	-	6.130,443267	Padrão - SND	Reg.	
30/03/2017	UNPR11	5.716,000000	410,611741	-	6.126,611741	Padrão - SND	Reg.	
29/03/2017	UNPR11	5.716,000000	406,782690	-	6.122,782690	Padrão - SND	Reg.	
28/03/2017	UNPR11	5.716,000000	402,955988	-	6.118,955988	Padrão - SND	Reg.	
27/03/2017	UNPR11	5.716,000000	399,131692	-	6.115,131692	Padrão - SND	Reg.	
24/03/2017	UNPR11	5.716,000000	395,309809	-	6.111,309809	Padrão - SND	Reg.	
23/03/2017	UNPR11	5.716,000000	391,490269	-	6.107,490269	Padrão - SND	Reg.	
22/03/2017	UNPR11	5.716,000000	387,673136	-	6.103,673136	Padrão - SND	Reg.	
21/03/2017	UNPR11	5.716,000000	383,858352	-	6.099,858352	Padrão - SND	Reg.	
20/03/2017	UNPR11	5.716,000000	380,046031	-	6.096,046031	Padrão - SND	Reg.	
17/03/2017	UNPR11	5.716,000000	376,236054	-	6.092,236054	Padrão - SND	Reg.	
16/03/2017	UNPR11	5.716,000000	372,428421	-	6.088,428421	Padrão - SND	Reg.	
15/03/2017	UNPR11	5.716,000000	368,623182	-	6.084,623182	Padrão - SND	Reg.	
14/03/2017	UNPR11	5.716,000000	364,820350	-	6.080,820350	Padrão - SND	Reg.	
13/03/2017	UNPR11	5.716,000000	361,019913	-	6.077,019913	Padrão - SND	Reg.	
10/03/2017	UNPR11	5.716,000000	357,221826	-	6.073,221826	Padrão - SND	Reg.	
09/03/2017	UNPR11	5.716,000000	353,426070	-	6.069,426070	Padrão - SND	Reg.	
08/03/2017	UNPR11	5.716,000000	349,632773	-	6.065,632773	Padrão - SND	Reg.	
07/03/2017	UNPR11	5.716,000000	345,841750	-	6.061,841750	Padrão - SND	Reg.	
06/03/2017	UNPR11	5.716,000000	342,053179	-	6.058,053179	Padrão - SND	Reg.	
03/03/2017	UNPR11	5.716,000000	338,266953	-	6.054,266953	Padrão - SND	Reg.	
02/03/2017	UNPR11	5.716,000000	334,483052	-	6.050,483052	Padrão - SND	Reg.	
01/03/2017	UNPR11	5.716,000000	330,701546	-	6.046,701546	Padrão - SND	Reg.	
24/02/2017	UNPR11	5.716,000000	326,922436	-	6.042,922436	Padrão - SND	Reg.	
23/02/2017	UNPR11	5.716,000000	323,145652	-	6.039,145652	Padrão - SND	Reg.	
22/02/2017	UNPR11	5.716,000000	319,211535	-	6.035,211535	Padrão - SND	Reg.	
21/02/2017	UNPR11	5.716,000000	315,279973	-	6.031,279973	Padrão - SND	Reg.	
20/02/2017	UNPR11	5.716,000000	311,351023	-	6.027,351023	Padrão - SND	Reg.	
17/02/2017	UNPR11	5.716,000000	307,424577	-	6.023,424577	Padrão - SND	Reg.	
16/02/2017	UNPR11	5.716,000000	303,500743	-	6.019,500743	Padrão - SND	Reg.	
15/02/2017	UNPR11	5.716,000000	299,579464	-	6.015,579464	Padrão - SND	Reg.	
14/02/2017	UNPR11	5.716,000000	295,660683	-	6.011,660683	Padrão - SND	Reg.	
13/02/2017	UNPR11	5.716,000000	291,744509	-	6.007,744509	Padrão - SND	Reg.	
10/02/2017	UNPR11	5.716,000000	287,830832	-	6.003,830832	Padrão - SND	Reg.	
09/02/2017	UNPR11	5.716,000000	283,919762	-	5.999,919762	Padrão - SND	Reg.	
08/02/2017	UNPR11	5.716,000000	280,011184	-	5.996,011184	Padrão - SND	Reg.	
07/02/2017	UNPR11	5.716,000000	276,105218	-	5.992,105218	Padrão - SND	Reg.	
06/02/2017	UNPR11	5.716,000000	272,201733	-	5.988,201733	Padrão - SND	Reg.	
03/02/2017	UNPR11	5.716,000000	268,300860	-	5.984,300860	Padrão - SND	Reg.	
02/02/2017	UNPR11	5.716,000000	264,402463	-	5.980,402463	Padrão - SND	Reg.	
01/02/2017	UNPR11	5.716,000000	260,506626	-	5.976,506626	Padrão - SND	Reg.	
31/01/2017	UNPR11	5.716,000000	256,613327	-	5.972,613327	Padrão - SND	Reg.	
30/01/2017	UNPR11	5.716,000000	252,722565	-	5.968,722565	Padrão - SND	Reg.	
27/01/2017	UNPR11	5.716,000000	248,834354	-	5.964,834354	Padrão - SND	Reg.	
26/01/2017	UNPR11	5.716,000000	244,948674	-	5.960,948674	Padrão - SND	Reg.	
25/01/2017	UNPR11	5.716,000000	241,065481	-	5.957,065481	Padrão - SND	Reg.	
24/01/2017	UNPR11	5.716,000000	237,184894	-	5.953,184894	Padrão - SND	Reg.	
23/01/2017	UNPR11	5.716,000000	233,306777	-	5.949,306777	Padrão - SND	Reg.	
20/01/2017	UNPR11	5.716,000000	229,431197	-	5.945,431197	Padrão - SND	Reg.	
19/01/2017	UNPR11	5.716,000000	225,558156	-	5.941,558156	Padrão - SND	Reg.	
18/01/2017	UNPR11	5.716,000000	221,687641	-	5.937,687641	Padrão - SND	Reg.	
17/01/2017	UNPR11	5.716,000000	217,819612	-	5.933,819612	Padrão - SND	Reg.	
16/01/2017	UNPR11	5.716,000000	213,954116	-	5.929,954116	Padrão - SND	Reg.	
13/01/2017	UNPR11	5.716,000000	210,091146	-	5.926,091146	Padrão - SND	Reg.	
12/01/2017	UNPR11	5.716,000000	206,230714	-	5.922,230714	Padrão - SND	Reg.	
11/01/2017	UNPR11	5.716,000000	202,217241	-	5.918,217241	Padrão - SND	Reg.	
10/01/2017	UNPR11	5.716,000000	198,206524	-	5.914,206524	Padrão - SND	Reg.	
09/01/2017	UNPR11	5.716,000000	194,198499	-	5.910,198499	Padrão - SND	Reg.	
06/01/2017	UNPR11	5.716,000000	190,193229	-	5.906,193229	Padrão - SND	Reg.	
05/01/2017	UNPR11	5.716,000000	186,190600	-	5.902,190600	Padrão - SND	Reg.	
04/01/2017	UNPR11	5.716,000000	182,190778	-	5.898,190778	Padrão - SND	Reg.	
03/01/2017	UNPR11	5.716,000000	178,193591	-	5.894,193591	Padrão - SND	Reg.	
02/01/2017	UNPR11	5.716,000000	174,199153	-	5.890,199153	Padrão - SND	Reg.	
30/12/2016	UNPR11	5.716,000000	170,207401	-	5.886,207401	Padrão - SND	Reg.	
29/12/2016	UNPR11	5.716,000000	166,218342	-	5.882,218342	Padrão - SND	Reg.	
28/12/2016	UNPR11	5.716,000000	162,232026	-	5.878,232026	Padrão - SND	Reg.	
27/12/2016	UNPR11	5.716,000000	158,248392	-	5.874,248392	Padrão - SND	Reg.	
26/12/2016	UNPR11	5.716,000000	154,267449	-	5.870,267449	Padrão - SND	Reg.	
23/12/2016	UNPR11	5.716,000000	150,289193	-	5.866,289193	Padrão - SND	Reg.	
22/12/2016	UNPR11	5.716,000000	146,313675	-	5.862,313675	Padrão - SND	Reg.	
21/12/2016	UNPR11	5.716,000000	142,340844	-	5.858,340844	Padrão - SND	Reg.	
20/12/2016	UNPR11	5.716,000000	138,370687	-	5.854,370687	Padrão - SND	Reg.	
19/12/2016	UNPR11	5.716,000000	134,403217	-	5.850,403217	Padrão - SND	Reg.	
16/12/2016	UNPR11	5.716,000000	130,438423	-	5.846,438423	Padrão - SND	Reg.	
15/12/2016	UNPR11	5.716,000000	126,476366	-	5.842,476366	Padrão - SND	Reg.	
14/12/2016	UNPR11	5.716,000000	122,516933	-	5.838,516933	Padrão - SND	Reg.	
13/12/2016	UNPR11	5.716,000000	118,560226	-	5.834,560226	Padrão - SND	Reg.	
12/12/2016	UNPR11	5.716,000000	114,606194	-	5.830,606194	Padrão - SND	Reg.	
09/12/2016	UNPR11	5.716,000000	110,654838	-	5.826,654838	Padrão - SND	Reg.	
08/12/2016	UNPR11	5.716,000000	106,706157	-	5.822,706157	Padrão - SND	Reg.	
07/12/2016	UNPR11	5.716,000000	102,760150	-	5.818,760150	Padrão - SND	Reg.	
06/12/2016	UNPR11	5.716,000000	98,816813	-	5.814,816813	Padrão - SND	Reg.	
05/12/2016	UNPR11	5.716,000000	94,876140	-	5.810,876140	Padrão - SND	Reg.	
02/12/2016	UNPR11	5.716,000000	90,938142	-	5.806,938142	Padrão - SND	Reg.	
01/12/2016	UNPR11	5.716,000000	87,002864	-	5.803,002864	Padrão - SND	Reg.	
30/11/2016	UNPR11	5.716,000000	83,019601	-	5.799,019601	Padrão - SND	Reg.	
29/11/2016	UNPR11	5.716,000000	79,039087	-	5.795,039087	Padrão - SND	Reg.	
28/11/2016	UNPR11	5.716,000000	75,061306	-	5.791,061306	Padrão - SND	Reg.	
25/11/2016	UNPR11	5.716,000000	71,086262	-	5.787,086262	Padrão - SND	Reg.	
24/11/2016	UNPR11	5.716,000000	67,113894	-	5.783,113894	Padrão - SND	Reg.	
23/11/2016	UNPR11	5.716,000000	63,144320	-	5.779,144320	Padrão - SND	Reg.	
22/11/2016	UNPR11	5.716,000000	59,177428	-	5.775,177428	Padrão - SND	Reg.	
21/11/2016	UNPR11	5.716,000000	55,213268	-	5.771,213268	Padrão - SND	Reg.	
18/11/2016	UNPR11	5.716,000000	51,251845	-	5.767,251845	Padrão - SND	Reg.	
17/11/2016	UNPR11	5.716,000000	47,293144	-	5.763,293144	Padrão - SND	Reg.	
16/11/2016	UNPR11	5.716,000000	43,337123	-	5.759,337123	Padrão - SND	Reg.	
14/11/2016	UNPR11	5.716,000000	39,383834	-	5.755,383834	Padrão - SND	Reg.	
11/11/2016	UNPR11	5.716,000000	35,433273	-	5.751,433273	Padrão - SND	Reg.	
10/11/2016	UNPR11	5.716,000000	31,485437	-	5.747,485437	Padrão - SND	Reg.	
09/11/2016	UNPR11	5.716,000000	27,540271	-	5.743,540271	Padrão - SND	Reg.	
08/11/2016	UNPR11	5.716,000000	23,597883	-	5.739,597883	Padrão - SND	Reg.	
07/11/2016	UNPR11	5.716,000000	19,658107	-	5.735,658107	Padrão - SND	Reg.	
04/11/2016	UNPR11	5.716,000000	15,721115	-	5.731,721115	Padrão - SND	Reg.	
03/11/2016	UNPR11	5.716,000000	11,786781	-	5.727,786781	Padrão - SND	Reg.	
01/11/2016	UNPR11	5.716,000000	7,855173	-	5.723,855173	Padrão - SND	Reg.	
31/10/2016	UNPR11	5.716,000000	3,926229	-	5.719,926229	Padrão - SND	Reg.	
28/10/2016	UNPR11	5.716,000000	-  	-	5.716,000000	Padrão - SND	Reg.	
27/10/2016	UNPR11	7.144,000000	659,231839	-	7.803,231839	Padrão - SND	Reg.	
26/10/2016	UNPR11	7.144,000000	653,875575	-	7.797,875575	Padrão - SND	Reg.	
25/10/2016	UNPR11	7.144,000000	648,523026	-	7.792,523026	Padrão - SND	Reg.	
24/10/2016	UNPR11	7.144,000000	643,174120	-	7.787,174120	Padrão - SND	Reg.	
21/10/2016	UNPR11	7.144,000000	637,828936	-	7.781,828936	Padrão - SND	Reg.	
20/10/2016	UNPR11	7.144,000000	632,487396	-	7.776,487396	Padrão - SND	Reg.	
19/10/2016	UNPR11	7.144,000000	627,081953	-	7.771,081953	Padrão - SND	Reg.	
18/10/2016	UNPR11	7.144,000000	621,680253	-	7.765,680253	Padrão - SND	Reg.	
17/10/2016	UNPR11	7.144,000000	616,282282	-	7.760,282282	Padrão - SND	Reg.	
14/10/2016	UNPR11	7.144,000000	610,888119	-	7.754,888119	Padrão - SND	Reg.	
13/10/2016	UNPR11	7.144,000000	605,497671	-	7.749,497671	Padrão - SND	Reg.	
11/10/2016	UNPR11	7.144,000000	600,110974	-	7.744,110974	Padrão - SND	Reg.	
10/10/2016	UNPR11	7.144,000000	594,728063	-	7.738,728063	Padrão - SND	Reg.	
07/10/2016	UNPR11	7.144,000000	589,348809	-	7.733,348809	Padrão - SND	Reg.	
06/10/2016	UNPR11	7.144,000000	583,973349	-	7.727,973349	Padrão - SND	Reg.	
05/10/2016	UNPR11	7.144,000000	578,601619	-	7.722,601619	Padrão - SND	Reg.	
04/10/2016	UNPR11	7.144,000000	573,233681	-	7.717,233681	Padrão - SND	Reg.	
03/10/2016	UNPR11	7.144,000000	567,869387	-	7.711,869387	Padrão - SND	Reg.	
30/09/2016	UNPR11	7.144,000000	562,508887	-	7.706,508887	Padrão - SND	Reg.	
29/09/2016	UNPR11	7.144,000000	557,152023	-	7.701,152023	Padrão - SND	Reg.	
28/09/2016	UNPR11	7.144,000000	551,798959	-	7.695,798959	Padrão - SND	Reg.	
27/09/2016	UNPR11	7.144,000000	546,449604	-	7.690,449604	Padrão - SND	Reg.	
26/09/2016	UNPR11	7.144,000000	541,103963	-	7.685,103963	Padrão - SND	Reg.	
23/09/2016	UNPR11	7.144,000000	535,762030	-	7.679,762030	Padrão - SND	Reg.	
22/09/2016	UNPR11	7.144,000000	530,423804	-	7.674,423804	Padrão - SND	Reg.	
21/09/2016	UNPR11	7.144,000000	525,089294	-	7.669,089294	Padrão - SND	Reg.	
20/09/2016	UNPR11	7.144,000000	519,758484	-	7.663,758484	Padrão - SND	Reg.	
19/09/2016	UNPR11	7.144,000000	514,431389	-	7.658,431389	Padrão - SND	Reg.	
16/09/2016	UNPR11	7.144,000000	509,108066	-	7.653,108066	Padrão - SND	Reg.	
15/09/2016	UNPR11	7.144,000000	503,788365	-	7.647,788365	Padrão - SND	Reg.	
14/09/2016	UNPR11	7.144,000000	498,472371	-	7.642,472371	Padrão - SND	Reg.	
13/09/2016	UNPR11	7.144,000000	493,160072	-	7.637,160072	Padrão - SND	Reg.	
12/09/2016	UNPR11	7.144,000000	487,851479	-	7.631,851479	Padrão - SND	Reg.	
09/09/2016	UNPR11	7.144,000000	482,546502	-	7.626,546502	Padrão - SND	Reg.	
08/09/2016	UNPR11	7.144,000000	477,245297	-	7.621,245297	Padrão - SND	Reg.	
06/09/2016	UNPR11	7.144,000000	471,947778	-	7.615,947778	Padrão - SND	Reg.	
05/09/2016	UNPR11	7.144,000000	466,653888	-	7.610,653888	Padrão - SND	Reg.	
02/09/2016	UNPR11	7.144,000000	461,363756	-	7.605,363756	Padrão - SND	Reg.	
01/09/2016	UNPR11	7.144,000000	456,077246	-	7.600,077246	Padrão - SND	Reg.	
31/08/2016	UNPR11	7.144,000000	450,794416	-	7.594,794416	Padrão - SND	Reg.	
30/08/2016	UNPR11	7.144,000000	445,515278	-	7.589,515278	Padrão - SND	Reg.	
29/08/2016	UNPR11	7.144,000000	440,239749	-	7.584,239749	Padrão - SND	Reg.	
26/08/2016	UNPR11	7.144,000000	434,967977	-	7.578,967977	Padrão - SND	Reg.	
25/08/2016	UNPR11	7.144,000000	429,699812	-	7.573,699812	Padrão - SND	Reg.	
24/08/2016	UNPR11	7.144,000000	424,435335	-	7.568,435334	Padrão - SND	Reg.	
23/08/2016	UNPR11	7.144,000000	419,174457	-	7.563,174457	Padrão - SND	Reg.	
22/08/2016	UNPR11	7.144,000000	413,917259	-	7.557,917259	Padrão - SND	Reg.	
19/08/2016	UNPR11	7.144,000000	408,663733	-	7.552,663733	Padrão - SND	Reg.	
18/08/2016	UNPR11	7.144,000000	403,413886	-	7.547,413886	Padrão - SND	Reg.	
17/08/2016	UNPR11	7.144,000000	398,167711	-	7.542,167711	Padrão - SND	Reg.	
16/08/2016	UNPR11	7.144,000000	392,925129	-	7.536,925129	Padrão - SND	Reg.	
15/08/2016	UNPR11	7.144,000000	387,686156	-	7.531,686156	Padrão - SND	Reg.	
12/08/2016	UNPR11	7.144,000000	382,450918	-	7.526,450918	Padrão - SND	Reg.	
11/08/2016	UNPR11	7.144,000000	377,219203	-	7.521,219203	Padrão - SND	Reg.	
10/08/2016	UNPR11	7.144,000000	371,991230	-	7.515,991230	Padrão - SND	Reg.	
09/08/2016	UNPR11	7.144,000000	366,766845	-	7.510,766845	Padrão - SND	Reg.	
08/08/2016	UNPR11	7.144,000000	361,546124	-	7.505,546124	Padrão - SND	Reg.	
05/08/2016	UNPR11	7.144,000000	356,328989	-	7.500,328989	Padrão - SND	Reg.	
04/08/2016	UNPR11	7.144,000000	351,115512	-	7.495,115512	Padrão - SND	Reg.	
03/08/2016	UNPR11	7.144,000000	345,905629	-	7.489,905629	Padrão - SND	Reg.	
02/08/2016	UNPR11	7.144,000000	340,699403	-	7.484,699403	Padrão - SND	Reg.	
01/08/2016	UNPR11	7.144,000000	335,496749	-	7.479,496749	Padrão - SND	Reg.	
29/07/2016	UNPR11	7.144,000000	330,297761	-	7.474,297761	Padrão - SND	Reg.	
28/07/2016	UNPR11	7.144,000000	325,102351	-	7.469,102351	Padrão - SND	Reg.	
27/07/2016	UNPR11	7.144,000000	319,910585	-	7.463,910585	Padrão - SND	Reg.	
26/07/2016	UNPR11	7.144,000000	314,722405	-	7.458,722405	Padrão - SND	Reg.	
25/07/2016	UNPR11	7.144,000000	309,537797	-	7.453,537797	Padrão - SND	Reg.	
22/07/2016	UNPR11	7.144,000000	304,356839	-	7.448,356839	Padrão - SND	Reg.	
21/07/2016	UNPR11	7.144,000000	299,179454	-	7.443,179454	Padrão - SND	Reg.	
20/07/2016	UNPR11	7.144,000000	294,005712	-	7.438,005712	Padrão - SND	Reg.	
19/07/2016	UNPR11	7.144,000000	288,835542	-	7.432,835542	Padrão - SND	Reg.	
18/07/2016	UNPR11	7.144,000000	283,668944	-	7.427,668944	Padrão - SND	Reg.	
15/07/2016	UNPR11	7.144,000000	278,505975	-	7.422,505975	Padrão - SND	Reg.	
14/07/2016	UNPR11	7.144,000000	273,346586	-	7.417,346586	Padrão - SND	Reg.	
13/07/2016	UNPR11	7.144,000000	268,190754	-	7.412,190754	Padrão - SND	Reg.	
12/07/2016	UNPR11	7.144,000000	263,038558	-	7.407,038558	Padrão - SND	Reg.	
11/07/2016	UNPR11	7.144,000000	257,889927	-	7.401,889927	Padrão - SND	Reg.	
08/07/2016	UNPR11	7.144,000000	252,744854	-	7.396,744854	Padrão - SND	Reg.	
07/07/2016	UNPR11	7.144,000000	247,603332	-	7.391,603332	Padrão - SND	Reg.	
06/07/2016	UNPR11	7.144,000000	242,465453	-	7.386,465453	Padrão - SND	Reg.	
05/07/2016	UNPR11	7.144,000000	237,331053	-	7.381,331053	Padrão - SND	Reg.	
04/07/2016	UNPR11	7.144,000000	232,200282	-	7.376,200282	Padrão - SND	Reg.	
01/07/2016	UNPR11	7.144,000000	227,073062	-	7.371,073062	Padrão - SND	Reg.	
30/06/2016	UNPR11	7.144,000000	221,949471	-	7.365,949471	Padrão - SND	Reg.	
29/06/2016	UNPR11	7.144,000000	216,829351	-	7.360,829351	Padrão - SND	Reg.	
28/06/2016	UNPR11	7.144,000000	211,712861	-	7.355,712861	Padrão - SND	Reg.	
27/06/2016	UNPR11	7.144,000000	206,599836	-	7.350,599836	Padrão - SND	Reg.	
24/06/2016	UNPR11	7.144,000000	201,490433	-	7.345,490433	Padrão - SND	Reg.	
23/06/2016	UNPR11	7.144,000000	196,384581	-	7.340,384581	Padrão - SND	Reg.	
22/06/2016	UNPR11	7.144,000000	191,282272	-	7.335,282272	Padrão - SND	Reg.	
21/06/2016	UNPR11	7.144,000000	186,183499	-	7.330,183499	Padrão - SND	Reg.	
20/06/2016	UNPR11	7.144,000000	181,088277	-	7.325,088277	Padrão - SND	Reg.	
