PU Histórico - Gerado em 07/10/2018 01:14:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	OSXC51	1.000,000000	380,656476	-	1.380,656476	Padrão - SND	Reg.	
04/10/2018	OSXC51	1.000,000000	380,208184	-	1.380,208184	Padrão - SND	Reg.	
03/10/2018	OSXC51	1.000,000000	379,760028	-	1.379,760028	Padrão - SND	Reg.	
02/10/2018	OSXC51	1.000,000000	379,312018	-	1.379,312018	Padrão - SND	Reg.	
01/10/2018	OSXC51	1.000,000000	378,864165	-	1.378,864165	Padrão - SND	Reg.	
28/09/2018	OSXC51	1.000,000000	378,416955	-	1.378,416955	Padrão - SND	Reg.	
27/09/2018	OSXC51	1.000,000000	377,969890	-	1.377,969890	Padrão - SND	Reg.	
26/09/2018	OSXC51	1.000,000000	377,522981	-	1.377,522981	Padrão - SND	Reg.	
25/09/2018	OSXC51	1.000,000000	377,076209	-	1.377,076209	Padrão - SND	Reg.	
24/09/2018	OSXC51	1.000,000000	376,629582	-	1.376,629582	Padrão - SND	Reg.	
21/09/2018	OSXC51	1.000,000000	376,183101	-	1.376,183101	Padrão - SND	Reg.	
20/09/2018	OSXC51	1.000,000000	375,736767	-	1.375,736767	Padrão - SND	Reg.	
19/09/2018	OSXC51	1.000,000000	375,290568	-	1.375,290568	Padrão - SND	Reg.	
18/09/2018	OSXC51	1.000,000000	374,844525	-	1.374,844525	Padrão - SND	Reg.	
17/09/2018	OSXC51	1.000,000000	374,398628	-	1.374,398628	Padrão - SND	Reg.	
14/09/2018	OSXC51	1.000,000000	373,952867	-	1.373,952867	Padrão - SND	Reg.	
13/09/2018	OSXC51	1.000,000000	373,507252	-	1.373,507252	Padrão - SND	Reg.	
12/09/2018	OSXC51	1.000,000000	373,061782	-	1.373,061782	Padrão - SND	Reg.	
11/09/2018	OSXC51	1.000,000000	372,616458	-	1.372,616458	Padrão - SND	Reg.	
10/09/2018	OSXC51	1.000,000000	372,171281	-	1.372,171281	Padrão - SND	Reg.	
06/09/2018	OSXC51	1.000,000000	371,726248	-	1.371,726248	Padrão - SND	Reg.	
05/09/2018	OSXC51	1.000,000000	371,281362	-	1.371,281362	Padrão - SND	Reg.	
04/09/2018	OSXC51	1.000,000000	370,836610	-	1.370,836610	Padrão - SND	Reg.	
03/09/2018	OSXC51	1.000,000000	370,392005	-	1.370,392005	Padrão - SND	Reg.	
31/08/2018	OSXC51	1.000,000000	369,947555	-	1.369,947555	Padrão - SND	Reg.	
30/08/2018	OSXC51	1.000,000000	369,503241	-	1.369,503241	Padrão - SND	Reg.	
29/08/2018	OSXC51	1.000,000000	369,059072	-	1.369,059072	Padrão - SND	Reg.	
28/08/2018	OSXC51	1.000,000000	368,615039	-	1.368,615039	Padrão - SND	Reg.	
27/08/2018	OSXC51	1.000,000000	368,171162	-	1.368,171162	Padrão - SND	Reg.	
24/08/2018	OSXC51	1.000,000000	367,727418	-	1.367,727418	Padrão - SND	Reg.	
23/08/2018	OSXC51	1.000,000000	367,283833	-	1.367,283833	Padrão - SND	Reg.	
22/08/2018	OSXC51	1.000,000000	366,840381	-	1.366,840381	Padrão - SND	Reg.	
21/08/2018	OSXC51	1.000,000000	366,397075	-	1.366,397075	Padrão - SND	Reg.	
20/08/2018	OSXC51	1.000,000000	365,953914	-	1.365,953914	Padrão - SND	Reg.	
17/08/2018	OSXC51	1.000,000000	365,510888	-	1.365,510888	Padrão - SND	Reg.	
16/08/2018	OSXC51	1.000,000000	365,068018	-	1.365,068018	Padrão - SND	Reg.	
15/08/2018	OSXC51	1.000,000000	364,625283	-	1.364,625283	Padrão - SND	Reg.	
14/08/2018	OSXC51	1.000,000000	364,182704	-	1.364,182704	Padrão - SND	Reg.	
13/08/2018	OSXC51	1.000,000000	363,740259	-	1.363,740259	Padrão - SND	Reg.	
10/08/2018	OSXC51	1.000,000000	363,297949	-	1.363,297949	Padrão - SND	Reg.	
09/08/2018	OSXC51	1.000,000000	362,855795	-	1.362,855795	Padrão - SND	Reg.	
08/08/2018	OSXC51	1.000,000000	362,413787	-	1.362,413787	Padrão - SND	Reg.	
07/08/2018	OSXC51	1.000,000000	361,971912	-	1.361,971912	Padrão - SND	Reg.	
06/08/2018	OSXC51	1.000,000000	361,530183	-	1.361,530183	Padrão - SND	Reg.	
03/08/2018	OSXC51	1.000,000000	361,088599	-	1.361,088599	Padrão - SND	Reg.	
02/08/2018	OSXC51	1.000,000000	360,647161	-	1.360,647161	Padrão - SND	Reg.	
01/08/2018	OSXC51	1.000,000000	360,205867	-	1.360,205867	Padrão - SND	Reg.	
31/07/2018	OSXC51	1.000,000000	359,764708	-	1.359,764708	Padrão - SND	Reg.	
30/07/2018	OSXC51	1.000,000000	359,323693	-	1.359,323693	Padrão - SND	Reg.	
27/07/2018	OSXC51	1.000,000000	358,882835	-	1.358,882835	Padrão - SND	Reg.	
26/07/2018	OSXC51	1.000,000000	358,442100	-	1.358,442100	Padrão - SND	Reg.	
25/07/2018	OSXC51	1.000,000000	358,001521	-	1.358,001521	Padrão - SND	Reg.	
24/07/2018	OSXC51	1.000,000000	357,561087	-	1.357,561087	Padrão - SND	Reg.	
23/07/2018	OSXC51	1.000,000000	357,120787	-	1.357,120787	Padrão - SND	Reg.	
20/07/2018	OSXC51	1.000,000000	356,680632	-	1.356,680632	Padrão - SND	Reg.	
19/07/2018	OSXC51	1.000,000000	356,240622	-	1.356,240622	Padrão - SND	Reg.	
18/07/2018	OSXC51	1.000,000000	355,800757	-	1.355,800757	Padrão - SND	Reg.	
17/07/2018	OSXC51	1.000,000000	355,361025	-	1.355,361025	Padrão - SND	Reg.	
16/07/2018	OSXC51	1.000,000000	354,921449	-	1.354,921449	Padrão - SND	Reg.	
13/07/2018	OSXC51	1.000,000000	354,482008	-	1.354,482008	Padrão - SND	Reg.	
12/07/2018	OSXC51	1.000,000000	354,042711	-	1.354,042711	Padrão - SND	Reg.	
11/07/2018	OSXC51	1.000,000000	353,603549	-	1.353,603549	Padrão - SND	Reg.	
10/07/2018	OSXC51	1.000,000000	353,164541	-	1.353,164541	Padrão - SND	Reg.	
09/07/2018	OSXC51	1.000,000000	352,725667	-	1.352,725667	Padrão - SND	Reg.	
06/07/2018	OSXC51	1.000,000000	352,286938	-	1.352,286938	Padrão - SND	Reg.	
05/07/2018	OSXC51	1.000,000000	351,848355	-	1.351,848355	Padrão - SND	Reg.	
04/07/2018	OSXC51	1.000,000000	351,409915	-	1.351,409915	Padrão - SND	Reg.	
03/07/2018	OSXC51	1.000,000000	350,971609	-	1.350,971609	Padrão - SND	Reg.	
02/07/2018	OSXC51	1.000,000000	350,533448	-	1.350,533448	Padrão - SND	Reg.	
29/06/2018	OSXC51	1.000,000000	350,095432	-	1.350,095432	Padrão - SND	Reg.	
28/06/2018	OSXC51	1.000,000000	349,657560	-	1.349,657560	Padrão - SND	Reg.	
27/06/2018	OSXC51	1.000,000000	349,219821	-	1.349,219821	Padrão - SND	Reg.	
26/06/2018	OSXC51	1.000,000000	348,782237	-	1.348,782237	Padrão - SND	Reg.	
25/06/2018	OSXC51	1.000,000000	348,344787	-	1.348,344787	Padrão - SND	Reg.	
22/06/2018	OSXC51	1.000,000000	347,907472	-	1.347,907472	Padrão - SND	Reg.	
21/06/2018	OSXC51	1.000,000000	347,470311	-	1.347,470311	Padrão - SND	Reg.	
20/06/2018	OSXC51	1.000,000000	347,033284	-	1.347,033284	Padrão - SND	Reg.	
19/06/2018	OSXC51	1.000,000000	346,596401	-	1.346,596401	Padrão - SND	Reg.	
18/06/2018	OSXC51	1.000,000000	346,159663	-	1.346,159663	Padrão - SND	Reg.	
15/06/2018	OSXC51	1.000,000000	345,723068	-	1.345,723068	Padrão - SND	Reg.	
14/06/2018	OSXC51	1.000,000000	345,286608	-	1.345,286608	Padrão - SND	Reg.	
13/06/2018	OSXC51	1.000,000000	344,850291	-	1.344,850291	Padrão - SND	Reg.	
12/06/2018	OSXC51	1.000,000000	344,414119	-	1.344,414119	Padrão - SND	Reg.	
11/06/2018	OSXC51	1.000,000000	343,978091	-	1.343,978091	Padrão - SND	Reg.	
08/06/2018	OSXC51	1.000,000000	343,542196	-	1.343,542196	Padrão - SND	Reg.	
07/06/2018	OSXC51	1.000,000000	343,106444	-	1.343,106444	Padrão - SND	Reg.	
06/06/2018	OSXC51	1.000,000000	342,670838	-	1.342,670838	Padrão - SND	Reg.	
05/06/2018	OSXC51	1.000,000000	342,235376	-	1.342,235376	Padrão - SND	Reg.	
04/06/2018	OSXC51	1.000,000000	341,800046	-	1.341,800046	Padrão - SND	Reg.	
01/06/2018	OSXC51	1.000,000000	341,364861	-	1.341,364861	Padrão - SND	Reg.	
30/05/2018	OSXC51	1.000,000000	340,929821	-	1.340,929821	Padrão - SND	Reg.	
29/05/2018	OSXC51	1.000,000000	340,494913	-	1.340,494913	Padrão - SND	Reg.	
28/05/2018	OSXC51	1.000,000000	340,060149	-	1.340,060149	Padrão - SND	Reg.	
25/05/2018	OSXC51	1.000,000000	339,625529	-	1.339,625529	Padrão - SND	Reg.	
24/05/2018	OSXC51	1.000,000000	339,191052	-	1.339,191052	Padrão - SND	Reg.	
23/05/2018	OSXC51	1.000,000000	338,756720	-	1.338,756720	Padrão - SND	Reg.	
22/05/2018	OSXC51	1.000,000000	338,322520	-	1.338,322520	Padrão - SND	Reg.	
21/05/2018	OSXC51	1.000,000000	337,888465	-	1.337,888465	Padrão - SND	Reg.	
18/05/2018	OSXC51	1.000,000000	337,454543	-	1.337,454543	Padrão - SND	Reg.	
17/05/2018	OSXC51	1.000,000000	337,020765	-	1.337,020765	Padrão - SND	Reg.	
16/05/2018	OSXC51	1.000,000000	336,587130	-	1.336,587130	Padrão - SND	Reg.	
15/05/2018	OSXC51	1.000,000000	336,153638	-	1.336,153638	Padrão - SND	Reg.	
14/05/2018	OSXC51	1.000,000000	335,720291	-	1.335,720291	Padrão - SND	Reg.	
11/05/2018	OSXC51	1.000,000000	335,287077	-	1.335,287077	Padrão - SND	Reg.	
10/05/2018	OSXC51	1.000,000000	334,854006	-	1.334,854006	Padrão - SND	Reg.	
09/05/2018	OSXC51	1.000,000000	334,421067	-	1.334,421067	Padrão - SND	Reg.	
08/05/2018	OSXC51	1.000,000000	333,988273	-	1.333,988273	Padrão - SND	Reg.	
07/05/2018	OSXC51	1.000,000000	333,555622	-	1.333,555622	Padrão - SND	Reg.	
04/05/2018	OSXC51	1.000,000000	333,123115	-	1.333,123115	Padrão - SND	Reg.	
03/05/2018	OSXC51	1.000,000000	332,690740	-	1.332,690740	Padrão - SND	Reg.	
02/05/2018	OSXC51	1.000,000000	332,258520	-	1.332,258520	Padrão - SND	Reg.	
30/04/2018	OSXC51	1.000,000000	331,826422	-	1.331,826422	Padrão - SND	Reg.	
27/04/2018	OSXC51	1.000,000000	331,394478	-	1.331,394478	Padrão - SND	Reg.	
26/04/2018	OSXC51	1.000,000000	330,962666	-	1.330,962666	Padrão - SND	Reg.	
25/04/2018	OSXC51	1.000,000000	330,530997	-	1.330,530997	Padrão - SND	Reg.	
24/04/2018	OSXC51	1.000,000000	330,099462	-	1.330,099462	Padrão - SND	Reg.	
23/04/2018	OSXC51	1.000,000000	329,668071	-	1.329,668071	Padrão - SND	Reg.	
20/04/2018	OSXC51	1.000,000000	329,236822	-	1.329,236822	Padrão - SND	Reg.	
19/04/2018	OSXC51	1.000,000000	328,805716	-	1.328,805716	Padrão - SND	Reg.	
18/04/2018	OSXC51	1.000,000000	328,374743	-	1.328,374743	Padrão - SND	Reg.	
17/04/2018	OSXC51	1.000,000000	327,943913	-	1.327,943913	Padrão - SND	Reg.	
16/04/2018	OSXC51	1.000,000000	327,513227	-	1.327,513227	Padrão - SND	Reg.	
13/04/2018	OSXC51	1.000,000000	327,082672	-	1.327,082672	Padrão - SND	Reg.	
12/04/2018	OSXC51	1.000,000000	326,652262	-	1.326,652262	Padrão - SND	Reg.	
11/04/2018	OSXC51	1.000,000000	326,221994	-	1.326,221994	Padrão - SND	Reg.	
10/04/2018	OSXC51	1.000,000000	325,791858	-	1.325,791858	Padrão - SND	Reg.	
09/04/2018	OSXC51	1.000,000000	325,361865	-	1.325,361865	Padrão - SND	Reg.	
06/04/2018	OSXC51	1.000,000000	324,932006	-	1.324,932006	Padrão - SND	Reg.	
05/04/2018	OSXC51	1.000,000000	324,502300	-	1.324,502300	Padrão - SND	Reg.	
04/04/2018	OSXC51	1.000,000000	324,072725	-	1.324,072725	Padrão - SND	Reg.	
03/04/2018	OSXC51	1.000,000000	323,643284	-	1.323,643284	Padrão - SND	Reg.	
02/04/2018	OSXC51	1.000,000000	323,213996	-	1.323,213996	Padrão - SND	Reg.	
29/03/2018	OSXC51	1.000,000000	322,784840	-	1.322,784840	Padrão - SND	Reg.	
28/03/2018	OSXC51	1.000,000000	322,355816	-	1.322,355816	Padrão - SND	Reg.	
27/03/2018	OSXC51	1.000,000000	321,926936	-	1.321,926936	Padrão - SND	Reg.	
26/03/2018	OSXC51	1.000,000000	321,498198	-	1.321,498198	Padrão - SND	Reg.	
23/03/2018	OSXC51	1.000,000000	321,069602	-	1.321,069602	Padrão - SND	Reg.	
22/03/2018	OSXC51	1.000,000000	320,641139	-	1.320,641139	Padrão - SND	Reg.	
21/03/2018	OSXC51	1.000,000000	320,200514	-	1.320,200514	Padrão - SND	Reg.	
20/03/2018	OSXC51	1.000,000000	319,760042	-	1.319,760042	Padrão - SND	Reg.	
19/03/2018	OSXC51	1.000,000000	319,319706	-	1.319,319706	Padrão - SND	Reg.	
16/03/2018	OSXC51	1.000,000000	318,879523	-	1.318,879523	Padrão - SND	Reg.	
15/03/2018	OSXC51	1.000,000000	318,439486	-	1.318,439486	Padrão - SND	Reg.	
14/03/2018	OSXC51	1.000,000000	317,999603	-	1.317,999603	Padrão - SND	Reg.	
13/03/2018	OSXC51	1.000,000000	317,559854	-	1.317,559854	Padrão - SND	Reg.	
12/03/2018	OSXC51	1.000,000000	317,120261	-	1.317,120261	Padrão - SND	Reg.	
09/03/2018	OSXC51	1.000,000000	316,680812	-	1.316,680812	Padrão - SND	Reg.	
08/03/2018	OSXC51	1.000,000000	316,241517	-	1.316,241517	Padrão - SND	Reg.	
07/03/2018	OSXC51	1.000,000000	315,802356	-	1.315,802356	Padrão - SND	Reg.	
06/03/2018	OSXC51	1.000,000000	315,363350	-	1.315,363350	Padrão - SND	Reg.	
05/03/2018	OSXC51	1.000,000000	314,924489	-	1.314,924489	Padrão - SND	Reg.	
02/03/2018	OSXC51	1.000,000000	314,485771	-	1.314,485771	Padrão - SND	Reg.	
01/03/2018	OSXC51	1.000,000000	314,047197	-	1.314,047197	Padrão - SND	Reg.	
28/02/2018	OSXC51	1.000,000000	313,608780	-	1.313,608780	Padrão - SND	Reg.	
27/02/2018	OSXC51	1.000,000000	313,170495	-	1.313,170495	Padrão - SND	Reg.	
26/02/2018	OSXC51	1.000,000000	312,732365	-	1.312,732365	Padrão - SND	Reg.	
23/02/2018	OSXC51	1.000,000000	312,294378	-	1.312,294378	Padrão - SND	Reg.	
22/02/2018	OSXC51	1.000,000000	311,856547	-	1.311,856547	Padrão - SND	Reg.	
21/02/2018	OSXC51	1.000,000000	311,418849	-	1.311,418849	Padrão - SND	Reg.	
20/02/2018	OSXC51	1.000,000000	310,981306	-	1.310,981306	Padrão - SND	Reg.	
19/02/2018	OSXC51	1.000,000000	310,543907	-	1.310,543907	Padrão - SND	Reg.	
16/02/2018	OSXC51	1.000,000000	310,106651	-	1.310,106651	Padrão - SND	Reg.	
15/02/2018	OSXC51	1.000,000000	309,669540	-	1.309,669540	Padrão - SND	Reg.	
14/02/2018	OSXC51	1.000,000000	309,232583	-	1.309,232583	Padrão - SND	Reg.	
09/02/2018	OSXC51	1.000,000000	308,795759	-	1.308,795759	Padrão - SND	Reg.	
08/02/2018	OSXC51	1.000,000000	308,359091	-	1.308,359091	Padrão - SND	Reg.	
07/02/2018	OSXC51	1.000,000000	307,910421	-	1.307,910421	Padrão - SND	Reg.	
06/02/2018	OSXC51	1.000,000000	307,461898	-	1.307,461898	Padrão - SND	Reg.	
05/02/2018	OSXC51	1.000,000000	307,013531	-	1.307,013531	Padrão - SND	Reg.	
02/02/2018	OSXC51	1.000,000000	306,565321	-	1.306,565321	Padrão - SND	Reg.	
01/02/2018	OSXC51	1.000,000000	306,117265	-	1.306,117265	Padrão - SND	Reg.	
31/01/2018	OSXC51	1.000,000000	305,669356	-	1.305,669356	Padrão - SND	Reg.	
30/01/2018	OSXC51	1.000,000000	305,221603	-	1.305,221603	Padrão - SND	Reg.	
29/01/2018	OSXC51	1.000,000000	304,774006	-	1.304,774006	Padrão - SND	Reg.	
26/01/2018	OSXC51	1.000,000000	304,326565	-	1.304,326565	Padrão - SND	Reg.	
25/01/2018	OSXC51	1.000,000000	303,879280	-	1.303,879280	Padrão - SND	Reg.	
24/01/2018	OSXC51	1.000,000000	303,432141	-	1.303,432141	Padrão - SND	Reg.	
23/01/2018	OSXC51	1.000,000000	302,985156	-	1.302,985156	Padrão - SND	Reg.	
22/01/2018	OSXC51	1.000,000000	302,538328	-	1.302,538328	Padrão - SND	Reg.	
19/01/2018	OSXC51	1.000,000000	302,091646	-	1.302,091646	Padrão - SND	Reg.	
18/01/2018	OSXC51	1.000,000000	301,645130	-	1.301,645130	Padrão - SND	Reg.	
17/01/2018	OSXC51	1.000,000000	301,198758	-	1.301,198758	Padrão - SND	Reg.	
16/01/2018	OSXC51	1.000,000000	300,752532	-	1.300,752532	Padrão - SND	Reg.	
15/01/2018	OSXC51	1.000,000000	300,306472	-	1.300,306472	Padrão - SND	Reg.	
12/01/2018	OSXC51	1.000,000000	299,860558	-	1.299,860558	Padrão - SND	Reg.	
11/01/2018	OSXC51	1.000,000000	299,414799	-	1.299,414799	Padrão - SND	Reg.	
10/01/2018	OSXC51	1.000,000000	298,969196	-	1.298,969196	Padrão - SND	Reg.	
09/01/2018	OSXC51	1.000,000000	298,523738	-	1.298,523738	Padrão - SND	Reg.	
08/01/2018	OSXC51	1.000,000000	298,078446	-	1.298,078446	Padrão - SND	Reg.	
05/01/2018	OSXC51	1.000,000000	297,633299	-	1.297,633299	Padrão - SND	Reg.	
04/01/2018	OSXC51	1.000,000000	297,188297	-	1.297,188297	Padrão - SND	Reg.	
03/01/2018	OSXC51	1.000,000000	296,743462	-	1.296,743462	Padrão - SND	Reg.	
02/01/2018	OSXC51	1.000,000000	296,298770	-	1.296,298770	Padrão - SND	Reg.	
29/12/2017	OSXC51	1.000,000000	295,854235	-	1.295,854235	Padrão - SND	Reg.	
28/12/2017	OSXC51	1.000,000000	295,409845	-	1.295,409845	Padrão - SND	Reg.	
27/12/2017	OSXC51	1.000,000000	294,965610	-	1.294,965610	Padrão - SND	Reg.	
26/12/2017	OSXC51	1.000,000000	294,521530	-	1.294,521530	Padrão - SND	Reg.	
22/12/2017	OSXC51	1.000,000000	294,077605	-	1.294,077605	Padrão - SND	Reg.	
21/12/2017	OSXC51	1.000,000000	293,633825	-	1.293,633825	Padrão - SND	Reg.	
20/12/2017	OSXC51	1.000,000000	293,190212	-	1.293,190212	Padrão - SND	Reg.	
19/12/2017	OSXC51	1.000,000000	292,746732	-	1.292,746732	Padrão - SND	Reg.	
18/12/2017	OSXC51	1.000,000000	292,303418	-	1.292,303418	Padrão - SND	Reg.	
