PU Histórico - Gerado em 07/10/2018 01:12:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	MSTL11	47.828,300000	171,803080	-	48.000,103080	Padrão - SND	Reg.	
09/08/2017	MSTL11	47.828,300000	147,222203	-	47.975,522203	Padrão - SND	Reg.	
08/08/2017	MSTL11	47.828,300000	122,653906	-	47.950,953906	Padrão - SND	Reg.	
07/08/2017	MSTL11	47.828,300000	98,097661	-	47.926,397661	Padrão - SND	Reg.	
04/08/2017	MSTL11	47.828,300000	73,554425	-	47.901,854425	Padrão - SND	Reg.	
03/08/2017	MSTL11	47.828,300000	49,023721	-	47.877,323721	Padrão - SND	Reg.	
02/08/2017	MSTL11	47.828,300000	24,505595	-	47.852,805595	Padrão - SND	Reg.	
01/08/2017	MSTL11	47.828,300000	-  	-	47.828,300000	Padrão - SND	Reg.	
31/07/2017	MSTL11	49.422,600000	541,465505	-	49.964,065505	Padrão - SND	Reg.	
28/07/2017	MSTL11	49.422,600000	515,878436	-	49.938,478436	Padrão - SND	Reg.	
27/07/2017	MSTL11	49.422,600000	490,304860	-	49.912,904860	Padrão - SND	Reg.	
26/07/2017	MSTL11	49.422,600000	462,938381	-	49.885,538381	Padrão - SND	Reg.	
25/07/2017	MSTL11	49.422,600000	435,587469	-	49.858,187469	Padrão - SND	Reg.	
24/07/2017	MSTL11	49.422,600000	408,251137	-	49.830,851137	Padrão - SND	Reg.	
21/07/2017	MSTL11	49.422,600000	380,929434	-	49.803,529434	Padrão - SND	Reg.	
20/07/2017	MSTL11	49.422,600000	353,623299	-	49.776,223299	Padrão - SND	Reg.	
19/07/2017	MSTL11	49.422,600000	326,331794	-	49.748,931794	Padrão - SND	Reg.	
18/07/2017	MSTL11	49.422,600000	299,055362	-	49.721,655362	Padrão - SND	Reg.	
17/07/2017	MSTL11	49.422,600000	271,793955	-	49.694,393955	Padrão - SND	Reg.	
14/07/2017	MSTL11	49.422,600000	244,547176	-	49.667,147176	Padrão - SND	Reg.	
13/07/2017	MSTL11	49.422,600000	217,315917	-	49.639,915917	Padrão - SND	Reg.	
12/07/2017	MSTL11	49.422,600000	190,099286	-	49.612,699286	Padrão - SND	Reg.	
11/07/2017	MSTL11	49.422,600000	162,897680	-	49.585,497680	Padrão - SND	Reg.	
10/07/2017	MSTL11	49.422,600000	135,710654	-	49.558,310654	Padrão - SND	Reg.	
07/07/2017	MSTL11	49.422,600000	108,538652	-	49.531,138652	Padrão - SND	Reg.	
06/07/2017	MSTL11	49.422,600000	81,381675	-	49.503,981675	Padrão - SND	Reg.	
05/07/2017	MSTL11	49.422,600000	54,239722	-	49.476,839722	Padrão - SND	Reg.	
04/07/2017	MSTL11	49.422,600000	27,112349	-	49.449,712349	Padrão - SND	Reg.	
03/07/2017	MSTL11	49.422,600000	-  	-	49.422,600000	Padrão - SND	Reg.	
30/06/2017	MSTL11	51.016,900000	562,665849	-	51.579,565849	Padrão - SND	Reg.	
29/06/2017	MSTL11	51.016,900000	534,385855	-	51.551,285855	Padrão - SND	Reg.	
28/06/2017	MSTL11	51.016,900000	506,121370	-	51.523,021370	Padrão - SND	Reg.	
27/06/2017	MSTL11	51.016,900000	477,872088	-	51.494,772088	Padrão - SND	Reg.	
26/06/2017	MSTL11	51.016,900000	449,638877	-	51.466,538877	Padrão - SND	Reg.	
23/06/2017	MSTL11	51.016,900000	421,420715	-	51.438,320715	Padrão - SND	Reg.	
22/06/2017	MSTL11	51.016,900000	393,217654	-	51.410,117654	Padrão - SND	Reg.	
21/06/2017	MSTL11	51.016,900000	365,030664	-	51.381,930664	Padrão - SND	Reg.	
20/06/2017	MSTL11	51.016,900000	336,858775	-	51.353,758775	Padrão - SND	Reg.	
19/06/2017	MSTL11	51.016,900000	308,702446	-	51.325,602446	Padrão - SND	Reg.	
16/06/2017	MSTL11	51.016,900000	280,561626	-	51.297,461626	Padrão - SND	Reg.	
14/06/2017	MSTL11	51.016,900000	252,435907	-	51.269,335907	Padrão - SND	Reg.	
13/06/2017	MSTL11	51.016,900000	224,326207	-	51.241,226207	Padrão - SND	Reg.	
12/06/2017	MSTL11	51.016,900000	196,231608	-	51.213,131608	Padrão - SND	Reg.	
09/06/2017	MSTL11	51.016,900000	168,152519	-	51.185,052519	Padrão - SND	Reg.	
08/06/2017	MSTL11	51.016,900000	140,088479	-	51.156,988479	Padrão - SND	Reg.	
07/06/2017	MSTL11	51.016,900000	112,039949	-	51.128,939949	Padrão - SND	Reg.	
06/06/2017	MSTL11	51.016,900000	84,006927	-	51.100,906927	Padrão - SND	Reg.	
05/06/2017	MSTL11	51.016,900000	55,989415	-	51.072,889415	Padrão - SND	Reg.	
02/06/2017	MSTL11	51.016,900000	27,986953	-	51.044,886953	Padrão - SND	Reg.	
01/06/2017	MSTL11	51.016,900000	-  	-	51.016,900000	Padrão - SND	Reg.	
31/05/2017	MSTL11	52.611,200000	649,126719	-	53.260,326719	Padrão - SND	Reg.	
30/05/2017	MSTL11	52.611,200000	618,035288	-	53.229,235288	Padrão - SND	Reg.	
29/05/2017	MSTL11	52.611,200000	586,961535	-	53.198,161535	Padrão - SND	Reg.	
26/05/2017	MSTL11	52.611,200000	555,906143	-	53.167,106143	Padrão - SND	Reg.	
25/05/2017	MSTL11	52.611,200000	524,869113	-	53.136,069113	Padrão - SND	Reg.	
24/05/2017	MSTL11	52.611,200000	493,849813	-	53.105,049813	Padrão - SND	Reg.	
23/05/2017	MSTL11	52.611,200000	462,849294	-	53.074,049294	Padrão - SND	Reg.	
22/05/2017	MSTL11	52.611,200000	431,866032	-	53.043,066032	Padrão - SND	Reg.	
19/05/2017	MSTL11	52.611,200000	400,901606	-	53.012,101606	Padrão - SND	Reg.	
18/05/2017	MSTL11	52.611,200000	369,954856	-	52.981,154856	Padrão - SND	Reg.	
17/05/2017	MSTL11	52.611,200000	339,025889	-	52.950,225889	Padrão - SND	Reg.	
16/05/2017	MSTL11	52.611,200000	308,115178	-	52.919,315178	Padrão - SND	Reg.	
15/05/2017	MSTL11	52.611,200000	277,222670	-	52.888,422670	Padrão - SND	Reg.	
12/05/2017	MSTL11	52.611,200000	246,348419	-	52.857,548419	Padrão - SND	Reg.	
11/05/2017	MSTL11	52.611,200000	215,491898	-	52.826,691898	Padrão - SND	Reg.	
10/05/2017	MSTL11	52.611,200000	184,653054	-	52.795,853054	Padrão - SND	Reg.	
09/05/2017	MSTL11	52.611,200000	153,833044	-	52.765,033044	Padrão - SND	Reg.	
08/05/2017	MSTL11	52.611,200000	123,030134	-	52.734,230134	Padrão - SND	Reg.	
05/05/2017	MSTL11	52.611,200000	92,245953	-	52.703,445953	Padrão - SND	Reg.	
04/05/2017	MSTL11	52.611,200000	61,479449	-	52.672,679449	Padrão - SND	Reg.	
03/05/2017	MSTL11	52.611,200000	30,730623	-	52.641,930623	Padrão - SND	Reg.	
02/05/2017	MSTL11	52.611,200000	-  	-	52.611,200000	Padrão - SND	Reg.	
28/04/2017	MSTL11	54.205,500000	556,344166	-	54.761,844166	Padrão - SND	Reg.	
27/04/2017	MSTL11	54.205,500000	524,375714	-	54.729,875714	Padrão - SND	Reg.	
26/04/2017	MSTL11	54.205,500000	492,426233	-	54.697,926233	Padrão - SND	Reg.	
25/04/2017	MSTL11	54.205,500000	460,495453	-	54.665,995453	Padrão - SND	Reg.	
24/04/2017	MSTL11	54.205,500000	428,583049	-	54.634,083049	Padrão - SND	Reg.	
20/04/2017	MSTL11	54.205,500000	396,689509	-	54.602,189509	Padrão - SND	Reg.	
19/04/2017	MSTL11	54.205,500000	364,814723	-	54.570,314723	Padrão - SND	Reg.	
18/04/2017	MSTL11	54.205,500000	332,958205	-	54.538,458205	Padrão - SND	Reg.	
17/04/2017	MSTL11	54.205,500000	301,120551	-	54.506,620551	Padrão - SND	Reg.	
13/04/2017	MSTL11	54.205,500000	269,301597	-	54.474,801597	Padrão - SND	Reg.	
12/04/2017	MSTL11	54.205,500000	235,565774	-	54.441,065774	Padrão - SND	Reg.	
11/04/2017	MSTL11	54.205,500000	201,850929	-	54.407,350929	Padrão - SND	Reg.	
10/04/2017	MSTL11	54.205,500000	168,157224	-	54.373,657224	Padrão - SND	Reg.	
07/04/2017	MSTL11	54.205,500000	134,483954	-	54.339,983954	Padrão - SND	Reg.	
06/04/2017	MSTL11	54.205,500000	100,831716	-	54.306,331716	Padrão - SND	Reg.	
05/04/2017	MSTL11	54.205,500000	67,200456	-	54.272,700456	Padrão - SND	Reg.	
04/04/2017	MSTL11	54.205,500000	33,589739	-	54.239,089739	Padrão - SND	Reg.	
03/04/2017	MSTL11	54.205,500000	-  	-	54.205,500000	Padrão - SND	Reg.	
31/03/2017	MSTL11	55.799,800000	765,679555	-	56.565,479555	Padrão - SND	Reg.	
30/03/2017	MSTL11	55.799,800000	730,648887	-	56.530,448887	Padrão - SND	Reg.	
29/03/2017	MSTL11	55.799,800000	695,639980	-	56.495,439980	Padrão - SND	Reg.	
28/03/2017	MSTL11	55.799,800000	660,652836	-	56.460,452836	Padrão - SND	Reg.	
27/03/2017	MSTL11	55.799,800000	625,687510	-	56.425,487510	Padrão - SND	Reg.	
24/03/2017	MSTL11	55.799,800000	590,743945	-	56.390,543945	Padrão - SND	Reg.	
23/03/2017	MSTL11	55.799,800000	555,821585	-	56.355,621585	Padrão - SND	Reg.	
22/03/2017	MSTL11	55.799,800000	520,920930	-	56.320,720930	Padrão - SND	Reg.	
21/03/2017	MSTL11	55.799,800000	486,042596	-	56.285,842595	Padrão - SND	Reg.	
20/03/2017	MSTL11	55.799,800000	451,184907	-	56.250,984907	Padrão - SND	Reg.	
17/03/2017	MSTL11	55.799,800000	416,349426	-	56.216,149427	Padrão - SND	Reg.	
16/03/2017	MSTL11	55.799,800000	381,535094	-	56.181,335094	Padrão - SND	Reg.	
15/03/2017	MSTL11	55.799,800000	346,742468	-	56.146,542468	Padrão - SND	Reg.	
14/03/2017	MSTL11	55.799,800000	311,971604	-	56.111,771604	Padrão - SND	Reg.	
13/03/2017	MSTL11	55.799,800000	277,222334	-	56.077,022334	Padrão - SND	Reg.	
10/03/2017	MSTL11	55.799,800000	242,494269	-	56.042,294269	Padrão - SND	Reg.	
09/03/2017	MSTL11	55.799,800000	207,787797	-	56.007,587797	Padrão - SND	Reg.	
08/03/2017	MSTL11	55.799,800000	173,103088	-	55.972,903088	Padrão - SND	Reg.	
07/03/2017	MSTL11	55.799,800000	138,439415	-	55.938,239415	Padrão - SND	Reg.	
06/03/2017	MSTL11	55.799,800000	103,797393	-	55.903,597393	Padrão - SND	Reg.	
03/03/2017	MSTL11	55.799,800000	69,176965	-	55.868,976965	Padrão - SND	Reg.	
02/03/2017	MSTL11	55.799,800000	34,577685	-	55.834,377685	Padrão - SND	Reg.	
01/03/2017	MSTL11	55.799,800000	-  	-	55.799,800000	Padrão - SND	Reg.	
24/02/2017	MSTL11	57.394,100000	632,180917	-	58.026,280917	Padrão - SND	Reg.	
23/02/2017	MSTL11	57.394,100000	596,245725	-	57.990,345725	Padrão - SND	Reg.	
22/02/2017	MSTL11	57.394,100000	558,799575	-	57.952,899575	Padrão - SND	Reg.	
21/02/2017	MSTL11	57.394,100000	521,377417	-	57.915,477417	Padrão - SND	Reg.	
20/02/2017	MSTL11	57.394,100000	483,979881	-	57.878,079881	Padrão - SND	Reg.	
17/02/2017	MSTL11	57.394,100000	446,606392	-	57.840,706392	Padrão - SND	Reg.	
16/02/2017	MSTL11	57.394,100000	409,256780	-	57.803,356780	Padrão - SND	Reg.	
15/02/2017	MSTL11	57.394,100000	371,931216	-	57.766,031216	Padrão - SND	Reg.	
14/02/2017	MSTL11	57.394,100000	334,629700	-	57.728,729700	Padrão - SND	Reg.	
13/02/2017	MSTL11	57.394,100000	297,352576	-	57.691,452576	Padrão - SND	Reg.	
10/02/2017	MSTL11	57.394,100000	260,099501	-	57.654,199501	Padrão - SND	Reg.	
09/02/2017	MSTL11	57.394,100000	222,870301	-	57.616,970301	Padrão - SND	Reg.	
08/02/2017	MSTL11	57.394,100000	185,665092	-	57.579,765092	Padrão - SND	Reg.	
07/02/2017	MSTL11	57.394,100000	148,484391	-	57.542,584391	Padrão - SND	Reg.	
06/02/2017	MSTL11	57.394,100000	111,326991	-	57.505,426991	Padrão - SND	Reg.	
03/02/2017	MSTL11	57.394,100000	74,194099	-	57.468,294099	Padrão - SND	Reg.	
02/02/2017	MSTL11	57.394,100000	37,085083	-	57.431,185083	Padrão - SND	Reg.	
01/02/2017	MSTL11	57.394,100000	-  	-	57.394,100000	Padrão - SND	Reg.	
31/01/2017	MSTL11	58.988,400000	818,184445	-	59.806,584445	Padrão - SND	Reg.	
30/01/2017	MSTL11	58.988,400000	779,565978	-	59.767,965978	Padrão - SND	Reg.	
27/01/2017	MSTL11	58.988,400000	740,971579	-	59.729,371579	Padrão - SND	Reg.	
26/01/2017	MSTL11	58.988,400000	702,402544	-	59.690,802544	Padrão - SND	Reg.	
25/01/2017	MSTL11	58.988,400000	663,858285	-	59.652,258285	Padrão - SND	Reg.	
24/01/2017	MSTL11	58.988,400000	625,338683	-	59.613,738683	Padrão - SND	Reg.	
23/01/2017	MSTL11	58.988,400000	586,844387	-	59.575,244387	Padrão - SND	Reg.	
20/01/2017	MSTL11	58.988,400000	548,374748	-	59.536,774748	Padrão - SND	Reg.	
19/01/2017	MSTL11	58.988,400000	509,930415	-	59.498,330415	Padrão - SND	Reg.	
18/01/2017	MSTL11	58.988,400000	471,510149	-	59.459,910149	Padrão - SND	Reg.	
17/01/2017	MSTL11	58.988,400000	433,115130	-	59.421,515130	Padrão - SND	Reg.	
16/01/2017	MSTL11	58.988,400000	394,744769	-	59.383,144769	Padrão - SND	Reg.	
13/01/2017	MSTL11	58.988,400000	356,399006	-	59.344,799006	Padrão - SND	Reg.	
12/01/2017	MSTL11	58.988,400000	318,078430	-	59.306,478430	Padrão - SND	Reg.	
11/01/2017	MSTL11	58.988,400000	278,225218	-	59.266,625218	Padrão - SND	Reg.	
10/01/2017	MSTL11	58.988,400000	238,398315	-	59.226,798315	Padrão - SND	Reg.	
09/01/2017	MSTL11	58.988,400000	198,598311	-	59.186,998311	Padrão - SND	Reg.	
06/01/2017	MSTL11	58.988,400000	158,825205	-	59.147,225205	Padrão - SND	Reg.	
05/01/2017	MSTL11	58.988,400000	119,078880	-	59.107,478880	Padrão - SND	Reg.	
04/01/2017	MSTL11	58.988,400000	79,359454	-	59.067,759454	Padrão - SND	Reg.	
03/01/2017	MSTL11	58.988,400000	39,666337	-	59.028,066337	Padrão - SND	Reg.	
02/01/2017	MSTL11	58.988,400000	-  	-	58.988,400000	Padrão - SND	Reg.	
30/12/2016	MSTL11	60.582,700000	861,283587	-	61.443,983587	Padrão - SND	Reg.	
29/12/2016	MSTL11	60.582,700000	819,993812	-	61.402,693812	Padrão - SND	Reg.	
28/12/2016	MSTL11	60.582,700000	778,731722	-	61.361,431722	Padrão - SND	Reg.	
27/12/2016	MSTL11	60.582,700000	737,497380	-	61.320,197380	Padrão - SND	Reg.	
26/12/2016	MSTL11	60.582,700000	696,290845	-	61.278,990845	Padrão - SND	Reg.	
23/12/2016	MSTL11	60.582,700000	655,111996	-	61.237,811996	Padrão - SND	Reg.	
22/12/2016	MSTL11	60.582,700000	613,960833	-	61.196,660833	Padrão - SND	Reg.	
21/12/2016	MSTL11	60.582,700000	572,837478	-	61.155,537478	Padrão - SND	Reg.	
20/12/2016	MSTL11	60.582,700000	531,741143	-	61.114,441143	Padrão - SND	Reg.	
19/12/2016	MSTL11	60.582,700000	490,673100	-	61.073,373100	Padrão - SND	Reg.	
16/12/2016	MSTL11	60.582,700000	449,632198	-	61.032,332198	Padrão - SND	Reg.	
15/12/2016	MSTL11	60.582,700000	408,618922	-	60.991,318922	Padrão - SND	Reg.	
14/12/2016	MSTL11	60.582,700000	367,633271	-	60.950,333271	Padrão - SND	Reg.	
13/12/2016	MSTL11	60.582,700000	326,675247	-	60.909,375247	Padrão - SND	Reg.	
12/12/2016	MSTL11	60.582,700000	285,744908	-	60.868,444908	Padrão - SND	Reg.	
09/12/2016	MSTL11	60.582,700000	244,841589	-	60.827,541589	Padrão - SND	Reg.	
08/12/2016	MSTL11	60.582,700000	203,965896	-	60.786,665896	Padrão - SND	Reg.	
07/12/2016	MSTL11	60.582,700000	163,117829	-	60.745,817829	Padrão - SND	Reg.	
06/12/2016	MSTL11	60.582,700000	122,297267	-	60.704,997267	Padrão - SND	Reg.	
05/12/2016	MSTL11	60.582,700000	81,504330	-	60.664,204330	Padrão - SND	Reg.	
02/12/2016	MSTL11	60.582,700000	40,738413	-	60.623,438413	Padrão - SND	Reg.	
01/12/2016	MSTL11	60.582,700000	-  	-	60.582,700000	Padrão - SND	Reg.	
30/11/2016	MSTL11	62.177,000000	809,666656	-	62.986,666656	Padrão - SND	Reg.	
29/11/2016	MSTL11	62.177,000000	766,791075	-	62.943,791075	Padrão - SND	Reg.	
28/11/2016	MSTL11	62.177,000000	723,944158	-	62.900,944158	Padrão - SND	Reg.	
25/11/2016	MSTL11	62.177,000000	681,127149	-	62.858,127149	Padrão - SND	Reg.	
24/11/2016	MSTL11	62.177,000000	638,338803	-	62.815,338803	Padrão - SND	Reg.	
23/11/2016	MSTL11	62.177,000000	595,579618	-	62.772,579618	Padrão - SND	Reg.	
22/11/2016	MSTL11	62.177,000000	552,849718	-	62.729,849718	Padrão - SND	Reg.	
21/11/2016	MSTL11	62.177,000000	510,149041	-	62.687,149041	Padrão - SND	Reg.	
18/11/2016	MSTL11	62.177,000000	467,476904	-	62.644,476904	Padrão - SND	Reg.	
17/11/2016	MSTL11	62.177,000000	424,834052	-	62.601,834052	Padrão - SND	Reg.	
16/11/2016	MSTL11	62.177,000000	382,220361	-	62.559,220361	Padrão - SND	Reg.	
14/11/2016	MSTL11	62.177,000000	339,635831	-	62.516,635831	Padrão - SND	Reg.	
11/11/2016	MSTL11	62.177,000000	297,079841	-	62.474,079841	Padrão - SND	Reg.	
10/11/2016	MSTL11	62.177,000000	254,553633	-	62.431,553633	Padrão - SND	Reg.	
09/11/2016	MSTL11	62.177,000000	212,055342	-	62.389,055342	Padrão - SND	Reg.	
08/11/2016	MSTL11	62.177,000000	169,586835	-	62.346,586835	Padrão - SND	Reg.	
07/11/2016	MSTL11	62.177,000000	127,146742	-	62.304,146742	Padrão - SND	Reg.	
04/11/2016	MSTL11	62.177,000000	84,735810	-	62.261,735810	Padrão - SND	Reg.	
03/11/2016	MSTL11	62.177,000000	42,353356	-	62.219,353356	Padrão - SND	Reg.	
01/11/2016	MSTL11	62.177,000000	-  	-	62.177,000000	Padrão - SND	Reg.	
31/10/2016	MSTL11	63.771,300000	837,168901	-	64.608,468901	Padrão - SND	Reg.	
28/10/2016	MSTL11	63.771,300000	793,188960	-	64.564,488960	Padrão - SND	Reg.	
27/10/2016	MSTL11	63.771,300000	749,239119	-	64.520,539119	Padrão - SND	Reg.	
26/10/2016	MSTL11	63.771,300000	705,319315	-	64.476,619315	Padrão - SND	Reg.	
25/10/2016	MSTL11	63.771,300000	661,429419	-	64.432,729419	Padrão - SND	Reg.	
24/10/2016	MSTL11	63.771,300000	617,569559	-	64.388,869559	Padrão - SND	Reg.	
21/10/2016	MSTL11	63.771,300000	573,739099	-	64.345,039099	Padrão - SND	Reg.	
20/10/2016	MSTL11	63.771,300000	529,939248	-	64.301,239248	Padrão - SND	Reg.	
19/10/2016	MSTL11	63.771,300000	485,609585	-	64.256,909585	Padrão - SND	Reg.	
18/10/2016	MSTL11	63.771,300000	441,310788	-	64.212,610788	Padrão - SND	Reg.	
17/10/2016	MSTL11	63.771,300000	397,042792	-	64.168,342792	Padrão - SND	Reg.	
14/10/2016	MSTL11	63.771,300000	352,804833	-	64.124,104833	Padrão - SND	Reg.	
13/10/2016	MSTL11	63.771,300000	308,597675	-	64.079,897675	Padrão - SND	Reg.	
11/10/2016	MSTL11	63.771,300000	264,421191	-	64.035,721191	Padrão - SND	Reg.	
10/10/2016	MSTL11	63.771,300000	220,274807	-	63.991,574807	Padrão - SND	Reg.	
07/10/2016	MSTL11	63.771,300000	176,159161	-	63.947,459161	Padrão - SND	Reg.	
06/10/2016	MSTL11	63.771,300000	132,074125	-	63.903,374125	Padrão - SND	Reg.	
05/10/2016	MSTL11	63.771,300000	88,019189	-	63.859,319189	Padrão - SND	Reg.	
04/10/2016	MSTL11	63.771,300000	43,994289	-	63.815,294289	Padrão - SND	Reg.	
03/10/2016	MSTL11	63.771,300000	-  	-	63.771,300000	Padrão - SND	Reg.	
30/09/2016	MSTL11	65.365,600000	907,818304	-	66.273,418304	Padrão - SND	Reg.	
29/09/2016	MSTL11	65.365,600000	862,128992	-	66.227,728992	Padrão - SND	Reg.	
28/09/2016	MSTL11	65.365,600000	816,471970	-	66.182,071970	Padrão - SND	Reg.	
27/09/2016	MSTL11	65.365,600000	770,845997	-	66.136,445997	Padrão - SND	Reg.	
26/09/2016	MSTL11	65.365,600000	725,251595	-	66.090,851595	Padrão - SND	Reg.	
23/09/2016	MSTL11	65.365,600000	679,688112	-	66.045,288112	Padrão - SND	Reg.	
22/09/2016	MSTL11	65.365,600000	634,156919	-	65.999,756919	Padrão - SND	Reg.	
21/09/2016	MSTL11	65.365,600000	588,656578	-	65.954,256578	Padrão - SND	Reg.	
20/09/2016	MSTL11	65.365,600000	543,187875	-	65.908,787875	Padrão - SND	Reg.	
19/09/2016	MSTL11	65.365,600000	497,750024	-	65.863,350024	Padrão - SND	Reg.	
16/09/2016	MSTL11	65.365,600000	452,343679	-	65.817,943679	Padrão - SND	Reg.	
15/09/2016	MSTL11	65.365,600000	406,968971	-	65.772,568971	Padrão - SND	Reg.	
14/09/2016	MSTL11	65.365,600000	361,625050	-	65.727,225050	Padrão - SND	Reg.	
13/09/2016	MSTL11	65.365,600000	316,312701	-	65.681,912701	Padrão - SND	Reg.	
12/09/2016	MSTL11	65.365,600000	271,031793	-	65.636,631793	Padrão - SND	Reg.	
09/09/2016	MSTL11	65.365,600000	225,781737	-	65.591,381737	Padrão - SND	Reg.	
08/09/2016	MSTL11	65.365,600000	180,563188	-	65.546,163188	Padrão - SND	Reg.	
06/09/2016	MSTL11	65.365,600000	135,376014	-	65.500,976014	Padrão - SND	Reg.	
05/09/2016	MSTL11	65.365,600000	90,219693	-	65.455,819693	Padrão - SND	Reg.	
02/09/2016	MSTL11	65.365,600000	45,094159	-	65.410,694159	Padrão - SND	Reg.	
01/09/2016	MSTL11	65.365,600000	-  	-	65.365,600000	Padrão - SND	Reg.	
31/08/2016	MSTL11	66.959,900000	1.023,663801	-	67.983,563801	Padrão - SND	Reg.	
30/08/2016	MSTL11	66.959,900000	976,795888	-	67.936,695888	Padrão - SND	Reg.	
29/08/2016	MSTL11	66.959,900000	929,960451	-	67.889,860451	Padrão - SND	Reg.	
26/08/2016	MSTL11	66.959,900000	883,156754	-	67.843,056754	Padrão - SND	Reg.	
25/08/2016	MSTL11	66.959,900000	836,386134	-	67.796,286134	Padrão - SND	Reg.	
24/08/2016	MSTL11	66.959,900000	789,647320	-	67.749,547320	Padrão - SND	Reg.	
23/08/2016	MSTL11	66.959,900000	742,940848	-	67.702,840848	Padrão - SND	Reg.	
22/08/2016	MSTL11	66.959,900000	696,266048	-	67.656,166048	Padrão - SND	Reg.	
19/08/2016	MSTL11	66.959,900000	649,624326	-	67.609,524326	Padrão - SND	Reg.	
18/08/2016	MSTL11	66.959,900000	603,014209	-	67.562,914209	Padrão - SND	Reg.	
17/08/2016	MSTL11	66.959,900000	556,436501	-	67.516,336501	Padrão - SND	Reg.	
16/08/2016	MSTL11	66.959,900000	509,890331	-	67.469,790331	Padrão - SND	Reg.	
15/08/2016	MSTL11	66.959,900000	463,376570	-	67.423,276570	Padrão - SND	Reg.	
12/08/2016	MSTL11	66.959,900000	416,895150	-	67.376,795150	Padrão - SND	Reg.	
11/08/2016	MSTL11	66.959,900000	370,445268	-	67.330,345268	Padrão - SND	Reg.	
10/08/2016	MSTL11	66.959,900000	324,027728	-	67.283,927728	Padrão - SND	Reg.	
09/08/2016	MSTL11	66.959,900000	277,642395	-	67.237,542395	Padrão - SND	Reg.	
08/08/2016	MSTL11	66.959,900000	231,288668	-	67.191,188668	Padrão - SND	Reg.	
05/08/2016	MSTL11	66.959,900000	184,967215	-	67.144,867215	Padrão - SND	Reg.	
04/08/2016	MSTL11	66.959,900000	138,677904	-	67.098,577904	Padrão - SND	Reg.	
03/08/2016	MSTL11	66.959,900000	92,420197	-	67.052,320197	Padrão - SND	Reg.	
02/08/2016	MSTL11	66.959,900000	46,194028	-	67.006,094028	Padrão - SND	Reg.	
01/08/2016	MSTL11	66.959,900000	-  	-	66.959,900000	Padrão - SND	Reg.	
29/07/2016	MSTL11	68.554,200000	952,102598	-	69.506,302598	Padrão - SND	Reg.	
28/07/2016	MSTL11	68.554,200000	904,184515	-	69.458,384515	Padrão - SND	Reg.	
27/07/2016	MSTL11	68.554,200000	856,300298	-	69.410,500298	Padrão - SND	Reg.	
26/07/2016	MSTL11	68.554,200000	808,448643	-	69.362,648643	Padrão - SND	Reg.	
25/07/2016	MSTL11	68.554,200000	760,630101	-	69.314,830101	Padrão - SND	Reg.	
22/07/2016	MSTL11	68.554,200000	712,843984	-	69.267,043984	Padrão - SND	Reg.	
21/07/2016	MSTL11	68.554,200000	665,091734	-	69.219,291734	Padrão - SND	Reg.	
20/07/2016	MSTL11	68.554,200000	617,371841	-	69.171,571841	Padrão - SND	Reg.	
19/07/2016	MSTL11	68.554,200000	569,685128	-	69.123,885128	Padrão - SND	Reg.	
18/07/2016	MSTL11	68.554,200000	522,030773	-	69.076,230773	Padrão - SND	Reg.	
15/07/2016	MSTL11	68.554,200000	474,409460	-	69.028,609460	Padrão - SND	Reg.	
14/07/2016	MSTL11	68.554,200000	426,821328	-	68.981,021328	Padrão - SND	Reg.	
13/07/2016	MSTL11	68.554,200000	379,265486	-	68.933,465486	Padrão - SND	Reg.	
12/07/2016	MSTL11	68.554,200000	331,742754	-	68.885,942754	Padrão - SND	Reg.	
11/07/2016	MSTL11	68.554,200000	284,252998	-	68.838,452998	Padrão - SND	Reg.	
08/07/2016	MSTL11	68.554,200000	236,795599	-	68.790,995599	Padrão - SND	Reg.	
07/07/2016	MSTL11	68.554,200000	189,371243	-	68.743,571243	Padrão - SND	Reg.	
06/07/2016	MSTL11	68.554,200000	141,979793	-	68.696,179793	Padrão - SND	Reg.	
05/07/2016	MSTL11	68.554,200000	94,620701	-	68.648,820701	Padrão - SND	Reg.	
04/07/2016	MSTL11	68.554,200000	47,293897	-	68.601,493897	Padrão - SND	Reg.	
01/07/2016	MSTL11	68.554,200000	-  	-	68.554,200000	Padrão - SND	Reg.	
30/06/2016	MSTL11	73.440,000000	1.071,326123	-	74.511,326123	Padrão - SND	Reg.	
29/06/2016	MSTL11	73.440,000000	1.019,958221	-	74.459,958221	Padrão - SND	Reg.	
28/06/2016	MSTL11	73.440,000000	968,624983	-	74.408,624983	Padrão - SND	Reg.	
27/06/2016	MSTL11	73.440,000000	917,328097	-	74.357,328097	Padrão - SND	Reg.	
24/06/2016	MSTL11	73.440,000000	866,066096	-	74.306,066096	Padrão - SND	Reg.	
23/06/2016	MSTL11	73.440,000000	814,839566	-	74.254,839566	Padrão - SND	Reg.	
22/06/2016	MSTL11	73.440,000000	763,647774	-	74.203,647774	Padrão - SND	Reg.	
21/06/2016	MSTL11	73.440,000000	712,492260	-	74.152,492260	Padrão - SND	Reg.	
20/06/2016	MSTL11	73.440,000000	661,371411	-	74.101,371411	Padrão - SND	Reg.	
17/06/2016	MSTL11	73.440,000000	610,286106	-	74.050,286106	Padrão - SND	Reg.	
