PU Histórico - Gerado em 07/10/2018 01:15:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/08/2017	PDLS11	1.000,000000	21,815002	-	1.021,815002	Padrão - SND	Reg.	
17/08/2017	PDLS11	1.000,000000	21,186208	-	1.021,186208	Padrão - SND	Reg.	
16/08/2017	PDLS11	1.000,000000	20,557810	-	1.020,557810	Padrão - SND	Reg.	
15/08/2017	PDLS11	1.000,000000	19,929796	-	1.019,929796	Padrão - SND	Reg.	
14/08/2017	PDLS11	1.000,000000	19,302156	-	1.019,302156	Padrão - SND	Reg.	
11/08/2017	PDLS11	1.000,000000	18,674912	-	1.018,674912	Padrão - SND	Reg.	
10/08/2017	PDLS11	1.000,000000	18,048051	-	1.018,048051	Padrão - SND	Reg.	
09/08/2017	PDLS11	1.000,000000	17,421584	-	1.017,421584	Padrão - SND	Reg.	
08/08/2017	PDLS11	1.000,000000	16,795492	-	1.016,795492	Padrão - SND	Reg.	
07/08/2017	PDLS11	1.000,000000	16,169792	-	1.016,169792	Padrão - SND	Reg.	
04/08/2017	PDLS11	1.000,000000	15,544476	-	1.015,544476	Padrão - SND	Reg.	
03/08/2017	PDLS11	1.000,000000	14,919544	-	1.014,919544	Padrão - SND	Reg.	
02/08/2017	PDLS11	1.000,000000	14,294994	-	1.014,294994	Padrão - SND	Reg.	
01/08/2017	PDLS11	1.000,000000	13,670828	-	1.013,670828	Padrão - SND	Reg.	
31/07/2017	PDLS11	1.000,000000	13,047054	-	1.013,047054	Padrão - SND	Reg.	
28/07/2017	PDLS11	1.000,000000	12,423653	-	1.012,423653	Padrão - SND	Reg.	
27/07/2017	PDLS11	1.000,000000	11,800643	-	1.011,800643	Padrão - SND	Reg.	
26/07/2017	PDLS11	1.000,000000	11,141410	-	1.011,141410	Padrão - SND	Reg.	
25/07/2017	PDLS11	1.000,000000	10,482618	-	1.010,482618	Padrão - SND	Reg.	
24/07/2017	PDLS11	1.000,000000	9,824247	-	1.009,824247	Padrão - SND	Reg.	
21/07/2017	PDLS11	1.000,000000	9,166298	-	1.009,166298	Padrão - SND	Reg.	
20/07/2017	PDLS11	1.000,000000	8,508789	-	1.008,508789	Padrão - SND	Reg.	
19/07/2017	PDLS11	1.000,000000	7,851702	-	1.007,851702	Padrão - SND	Reg.	
18/07/2017	PDLS11	1.000,000000	7,195045	-	1.007,195045	Padrão - SND	Reg.	
17/07/2017	PDLS11	1.000,000000	6,538818	-	1.006,538818	Padrão - SND	Reg.	
14/07/2017	PDLS11	1.000,000000	5,883012	-	1.005,883012	Padrão - SND	Reg.	
13/07/2017	PDLS11	1.000,000000	5,227645	-	1.005,227645	Padrão - SND	Reg.	
12/07/2017	PDLS11	1.000,000000	4,572698	-	1.004,572698	Padrão - SND	Reg.	
11/07/2017	PDLS11	1.000,000000	3,918180	-	1.003,918180	Padrão - SND	Reg.	
10/07/2017	PDLS11	1.000,000000	3,264082	-	1.003,264082	Padrão - SND	Reg.	
07/07/2017	PDLS11	1.000,000000	2,610413	-	1.002,610413	Padrão - SND	Reg.	
06/07/2017	PDLS11	1.000,000000	1,957172	-	1.001,957172	Padrão - SND	Reg.	
05/07/2017	PDLS11	1.000,000000	1,304360	-	1.001,304360	Padrão - SND	Reg.	
04/07/2017	PDLS11	1.000,000000	0,651966	-	1.000,651966	Padrão - SND	Reg.	
03/07/2017	PDLS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/06/2017	PDLS11	1.000,000000	1,304360	-	1.001,304360	Padrão - SND	Reg.	
29/06/2017	PDLS11	1.000,000000	0,651966	-	1.000,651966	Padrão - SND	Reg.	
28/06/2017	PDLS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/06/2017	PDLS11	1.000,000000	11,141410	-	1.011,141410	Padrão - SND	Reg.	
26/06/2017	PDLS11	1.000,000000	10,482618	-	1.010,482618	Padrão - SND	Reg.	
23/06/2017	PDLS11	1.000,000000	9,824247	-	1.009,824247	Padrão - SND	Reg.	
22/06/2017	PDLS11	1.000,000000	9,166298	-	1.009,166298	Padrão - SND	Reg.	
21/06/2017	PDLS11	1.000,000000	8,508789	-	1.008,508789	Padrão - SND	Reg.	
20/06/2017	PDLS11	1.000,000000	7,851702	-	1.007,851702	Padrão - SND	Reg.	
19/06/2017	PDLS11	1.000,000000	7,195045	-	1.007,195045	Padrão - SND	Reg.	
16/06/2017	PDLS11	1.000,000000	6,538818	-	1.006,538818	Padrão - SND	Reg.	
14/06/2017	PDLS11	1.000,000000	5,883012	-	1.005,883012	Padrão - SND	Reg.	
13/06/2017	PDLS11	1.000,000000	5,227645	-	1.005,227645	Padrão - SND	Reg.	
12/06/2017	PDLS11	1.000,000000	4,572698	-	1.004,572698	Padrão - SND	Reg.	
09/06/2017	PDLS11	1.000,000000	3,918180	-	1.003,918180	Padrão - SND	Reg.	
08/06/2017	PDLS11	1.000,000000	3,264082	-	1.003,264082	Padrão - SND	Reg.	
07/06/2017	PDLS11	1.000,000000	2,610413	-	1.002,610413	Padrão - SND	Reg.	
06/06/2017	PDLS11	1.000,000000	1,957172	-	1.001,957172	Padrão - SND	Reg.	
05/06/2017	PDLS11	1.000,000000	1,304360	-	1.001,304360	Padrão - SND	Reg.	
02/06/2017	PDLS11	1.000,000000	0,651966	-	1.000,651966	Padrão - SND	Reg.	
01/06/2017	PDLS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/05/2017	PDLS11	1.000,000000	130,179434	-	1.130,179434	Padrão - SND	Reg.	
30/05/2017	PDLS11	1.000,000000	129,402981	-	1.129,402981	Padrão - SND	Reg.	
29/05/2017	PDLS11	1.000,000000	128,627051	-	1.128,627051	Padrão - SND	Reg.	
26/05/2017	PDLS11	1.000,000000	127,851655	-	1.127,851655	Padrão - SND	Reg.	
25/05/2017	PDLS11	1.000,000000	127,076802	-	1.127,076802	Padrão - SND	Reg.	
24/05/2017	PDLS11	1.000,000000	126,302472	-	1.126,302472	Padrão - SND	Reg.	
23/05/2017	PDLS11	1.000,000000	125,528674	-	1.125,528674	Padrão - SND	Reg.	
22/05/2017	PDLS11	1.000,000000	124,755409	-	1.124,755409	Padrão - SND	Reg.	
19/05/2017	PDLS11	1.000,000000	123,982677	-	1.123,982677	Padrão - SND	Reg.	
18/05/2017	PDLS11	1.000,000000	123,210476	-	1.123,210476	Padrão - SND	Reg.	
17/05/2017	PDLS11	1.000,000000	122,438807	-	1.122,438807	Padrão - SND	Reg.	
16/05/2017	PDLS11	1.000,000000	121,667669	-	1.121,667669	Padrão - SND	Reg.	
15/05/2017	PDLS11	1.000,000000	120,897052	-	1.120,897052	Padrão - SND	Reg.	
12/05/2017	PDLS11	1.000,000000	120,126976	-	1.120,126976	Padrão - SND	Reg.	
11/05/2017	PDLS11	1.000,000000	119,357420	-	1.119,357420	Padrão - SND	Reg.	
10/05/2017	PDLS11	1.000,000000	118,588394	-	1.118,588394	Padrão - SND	Reg.	
09/05/2017	PDLS11	1.000,000000	117,819898	-	1.117,819898	Padrão - SND	Reg.	
08/05/2017	PDLS11	1.000,000000	117,051933	-	1.117,051933	Padrão - SND	Reg.	
05/05/2017	PDLS11	1.000,000000	116,284495	-	1.116,284495	Padrão - SND	Reg.	
04/05/2017	PDLS11	1.000,000000	115,517577	-	1.115,517577	Padrão - SND	Reg.	
03/05/2017	PDLS11	1.000,000000	114,751188	-	1.114,751188	Padrão - SND	Reg.	
02/05/2017	PDLS11	1.000,000000	113,985327	-	1.113,985327	Padrão - SND	Reg.	
28/04/2017	PDLS11	1.000,000000	113,219995	-	1.113,219995	Padrão - SND	Reg.	
27/04/2017	PDLS11	1.000,000000	112,455190	-	1.112,455190	Padrão - SND	Reg.	
26/04/2017	PDLS11	1.000,000000	111,690913	-	1.111,690913	Padrão - SND	Reg.	
25/04/2017	PDLS11	1.000,000000	110,927153	-	1.110,927153	Padrão - SND	Reg.	
24/04/2017	PDLS11	1.000,000000	110,163920	-	1.110,163920	Padrão - SND	Reg.	
20/04/2017	PDLS11	1.000,000000	109,401215	-	1.109,401215	Padrão - SND	Reg.	
19/04/2017	PDLS11	1.000,000000	108,639025	-	1.108,639025	Padrão - SND	Reg.	
18/04/2017	PDLS11	1.000,000000	107,877372	-	1.107,877372	Padrão - SND	Reg.	
17/04/2017	PDLS11	1.000,000000	107,116234	-	1.107,116234	Padrão - SND	Reg.	
13/04/2017	PDLS11	1.000,000000	106,355612	-	1.106,355612	Padrão - SND	Reg.	
12/04/2017	PDLS11	1.000,000000	105,556227	-	1.105,556227	Padrão - SND	Reg.	
11/04/2017	PDLS11	1.000,000000	104,757420	-	1.104,757420	Padrão - SND	Reg.	
10/04/2017	PDLS11	1.000,000000	103,959179	-	1.103,959179	Padrão - SND	Reg.	
07/04/2017	PDLS11	1.000,000000	103,161526	-	1.103,161526	Padrão - SND	Reg.	
06/04/2017	PDLS11	1.000,000000	102,364438	-	1.102,364438	Padrão - SND	Reg.	
05/04/2017	PDLS11	1.000,000000	101,567937	-	1.101,567937	Padrão - SND	Reg.	
04/04/2017	PDLS11	1.000,000000	100,772012	-	1.100,772012	Padrão - SND	Reg.	
03/04/2017	PDLS11	1.000,000000	99,976652	-	1.099,976652	Padrão - SND	Reg.	
31/03/2017	PDLS11	1.000,000000	99,181877	-	1.099,181877	Padrão - SND	Reg.	
30/03/2017	PDLS11	1.000,000000	98,387667	-	1.098,387667	Padrão - SND	Reg.	
29/03/2017	PDLS11	1.000,000000	97,594042	-	1.097,594042	Padrão - SND	Reg.	
28/03/2017	PDLS11	1.000,000000	96,800980	-	1.096,800980	Padrão - SND	Reg.	
27/03/2017	PDLS11	1.000,000000	96,008492	-	1.096,008492	Padrão - SND	Reg.	
24/03/2017	PDLS11	1.000,000000	95,216579	-	1.095,216579	Padrão - SND	Reg.	
23/03/2017	PDLS11	1.000,000000	94,425237	-	1.094,425237	Padrão - SND	Reg.	
22/03/2017	PDLS11	1.000,000000	93,634470	-	1.093,634470	Padrão - SND	Reg.	
21/03/2017	PDLS11	1.000,000000	92,844274	-	1.092,844274	Padrão - SND	Reg.	
20/03/2017	PDLS11	1.000,000000	92,054652	-	1.092,054652	Padrão - SND	Reg.	
17/03/2017	PDLS11	1.000,000000	91,265591	-	1.091,265591	Padrão - SND	Reg.	
16/03/2017	PDLS11	1.000,000000	90,477112	-	1.090,477112	Padrão - SND	Reg.	
15/03/2017	PDLS11	1.000,000000	89,689194	-	1.089,689194	Padrão - SND	Reg.	
14/03/2017	PDLS11	1.000,000000	88,901847	-	1.088,901847	Padrão - SND	Reg.	
13/03/2017	PDLS11	1.000,000000	88,115071	-	1.088,115071	Padrão - SND	Reg.	
10/03/2017	PDLS11	1.000,000000	87,328855	-	1.087,328855	Padrão - SND	Reg.	
09/03/2017	PDLS11	1.000,000000	86,543220	-	1.086,543220	Padrão - SND	Reg.	
08/03/2017	PDLS11	1.000,000000	85,758144	-	1.085,758144	Padrão - SND	Reg.	
07/03/2017	PDLS11	1.000,000000	84,973638	-	1.084,973638	Padrão - SND	Reg.	
06/03/2017	PDLS11	1.000,000000	84,189700	-	1.084,189700	Padrão - SND	Reg.	
03/03/2017	PDLS11	1.000,000000	83,406322	-	1.083,406322	Padrão - SND	Reg.	
02/03/2017	PDLS11	1.000,000000	82,623523	-	1.082,623523	Padrão - SND	Reg.	
01/03/2017	PDLS11	1.000,000000	81,841282	-	1.081,841282	Padrão - SND	Reg.	
24/02/2017	PDLS11	1.000,000000	81,059598	-	1.081,059598	Padrão - SND	Reg.	
23/02/2017	PDLS11	1.000,000000	80,278492	-	1.080,278492	Padrão - SND	Reg.	
22/02/2017	PDLS11	1.000,000000	79,469384	-	1.079,469384	Padrão - SND	Reg.	
21/02/2017	PDLS11	1.000,000000	78,660880	-	1.078,660880	Padrão - SND	Reg.	
20/02/2017	PDLS11	1.000,000000	77,852988	-	1.077,852988	Padrão - SND	Reg.	
17/02/2017	PDLS11	1.000,000000	77,045699	-	1.077,045699	Padrão - SND	Reg.	
16/02/2017	PDLS11	1.000,000000	76,239011	-	1.076,239011	Padrão - SND	Reg.	
15/02/2017	PDLS11	1.000,000000	75,432925	-	1.075,432925	Padrão - SND	Reg.	
14/02/2017	PDLS11	1.000,000000	74,627451	-	1.074,627451	Padrão - SND	Reg.	
13/02/2017	PDLS11	1.000,000000	73,822577	-	1.073,822577	Padrão - SND	Reg.	
10/02/2017	PDLS11	1.000,000000	73,018305	-	1.073,018305	Padrão - SND	Reg.	
09/02/2017	PDLS11	1.000,000000	72,214632	-	1.072,214632	Padrão - SND	Reg.	
08/02/2017	PDLS11	1.000,000000	71,411559	-	1.071,411559	Padrão - SND	Reg.	
07/02/2017	PDLS11	1.000,000000	70,609097	-	1.070,609097	Padrão - SND	Reg.	
06/02/2017	PDLS11	1.000,000000	69,807234	-	1.069,807234	Padrão - SND	Reg.	
03/02/2017	PDLS11	1.000,000000	69,005970	-	1.069,005970	Padrão - SND	Reg.	
02/02/2017	PDLS11	1.000,000000	68,205303	-	1.068,205303	Padrão - SND	Reg.	
01/02/2017	PDLS11	1.000,000000	67,405236	-	1.067,405236	Padrão - SND	Reg.	
31/01/2017	PDLS11	1.000,000000	66,605777	-	1.066,605777	Padrão - SND	Reg.	
30/01/2017	PDLS11	1.000,000000	65,806905	-	1.065,806905	Padrão - SND	Reg.	
27/01/2017	PDLS11	1.000,000000	65,008641	-	1.065,008641	Padrão - SND	Reg.	
26/01/2017	PDLS11	1.000,000000	64,210964	-	1.064,210964	Padrão - SND	Reg.	
25/01/2017	PDLS11	1.000,000000	63,413893	-	1.063,413893	Padrão - SND	Reg.	
24/01/2017	PDLS11	1.000,000000	62,617418	-	1.062,617418	Padrão - SND	Reg.	
23/01/2017	PDLS11	1.000,000000	61,821541	-	1.061,821541	Padrão - SND	Reg.	
20/01/2017	PDLS11	1.000,000000	61,026258	-	1.061,026258	Padrão - SND	Reg.	
19/01/2017	PDLS11	1.000,000000	60,231561	-	1.060,231561	Padrão - SND	Reg.	
18/01/2017	PDLS11	1.000,000000	59,437469	-	1.059,437469	Padrão - SND	Reg.	
17/01/2017	PDLS11	1.000,000000	58,643971	-	1.058,643971	Padrão - SND	Reg.	
16/01/2017	PDLS11	1.000,000000	57,851068	-	1.057,851068	Padrão - SND	Reg.	
13/01/2017	PDLS11	1.000,000000	57,058758	-	1.057,058758	Padrão - SND	Reg.	
12/01/2017	PDLS11	1.000,000000	56,267043	-	1.056,267043	Padrão - SND	Reg.	
11/01/2017	PDLS11	1.000,000000	55,448183	-	1.055,448183	Padrão - SND	Reg.	
10/01/2017	PDLS11	1.000,000000	54,629959	-	1.054,629959	Padrão - SND	Reg.	
09/01/2017	PDLS11	1.000,000000	53,812375	-	1.053,812375	Padrão - SND	Reg.	
06/01/2017	PDLS11	1.000,000000	52,995418	-	1.052,995418	Padrão - SND	Reg.	
05/01/2017	PDLS11	1.000,000000	52,179098	-	1.052,179098	Padrão - SND	Reg.	
04/01/2017	PDLS11	1.000,000000	51,363406	-	1.051,363406	Padrão - SND	Reg.	
03/01/2017	PDLS11	1.000,000000	50,548350	-	1.050,548350	Padrão - SND	Reg.	
02/01/2017	PDLS11	1.000,000000	49,733931	-	1.049,733931	Padrão - SND	Reg.	
30/12/2016	PDLS11	1.000,000000	48,920137	-	1.048,920137	Padrão - SND	Reg.	
29/12/2016	PDLS11	1.000,000000	48,106969	-	1.048,106969	Padrão - SND	Reg.	
28/12/2016	PDLS11	1.000,000000	47,294447	-	1.047,294447	Padrão - SND	Reg.	
27/12/2016	PDLS11	1.000,000000	46,482539	-	1.046,482539	Padrão - SND	Reg.	
26/12/2016	PDLS11	1.000,000000	45,671265	-	1.045,671265	Padrão - SND	Reg.	
23/12/2016	PDLS11	1.000,000000	44,860626	-	1.044,860626	Padrão - SND	Reg.	
22/12/2016	PDLS11	1.000,000000	44,050611	-	1.044,050611	Padrão - SND	Reg.	
21/12/2016	PDLS11	1.000,000000	43,241219	-	1.043,241219	Padrão - SND	Reg.	
20/12/2016	PDLS11	1.000,000000	42,432460	-	1.042,432460	Padrão - SND	Reg.	
19/12/2016	PDLS11	1.000,000000	41,624334	-	1.041,624334	Padrão - SND	Reg.	
16/12/2016	PDLS11	1.000,000000	40,816820	-	1.040,816820	Padrão - SND	Reg.	
15/12/2016	PDLS11	1.000,000000	40,009938	-	1.040,009938	Padrão - SND	Reg.	
14/12/2016	PDLS11	1.000,000000	39,203688	-	1.039,203688	Padrão - SND	Reg.	
13/12/2016	PDLS11	1.000,000000	38,398060	-	1.038,398060	Padrão - SND	Reg.	
12/12/2016	PDLS11	1.000,000000	37,593052	-	1.037,593052	Padrão - SND	Reg.	
09/12/2016	PDLS11	1.000,000000	36,788675	-	1.036,788675	Padrão - SND	Reg.	
08/12/2016	PDLS11	1.000,000000	35,984919	-	1.035,984919	Padrão - SND	Reg.	
07/12/2016	PDLS11	1.000,000000	35,181782	-	1.035,181782	Padrão - SND	Reg.	
06/12/2016	PDLS11	1.000,000000	34,379265	-	1.034,379265	Padrão - SND	Reg.	
05/12/2016	PDLS11	1.000,000000	33,577377	-	1.033,577377	Padrão - SND	Reg.	
02/12/2016	PDLS11	1.000,000000	32,776108	-	1.032,776108	Padrão - SND	Reg.	
01/12/2016	PDLS11	1.000,000000	31,975468	-	1.031,975468	Padrão - SND	Reg.	
30/11/2016	PDLS11	1.000,000000	31,166442	-	1.031,166442	Padrão - SND	Reg.	
29/11/2016	PDLS11	1.000,000000	30,358049	-	1.030,358049	Padrão - SND	Reg.	
28/11/2016	PDLS11	1.000,000000	29,550298	-	1.029,550298	Padrão - SND	Reg.	
25/11/2016	PDLS11	1.000,000000	28,743169	-	1.028,743169	Padrão - SND	Reg.	
24/11/2016	PDLS11	1.000,000000	27,936682	-	1.027,936682	Padrão - SND	Reg.	
23/11/2016	PDLS11	1.000,000000	27,130827	-	1.027,130827	Padrão - SND	Reg.	
22/11/2016	PDLS11	1.000,000000	26,325603	-	1.026,325603	Padrão - SND	Reg.	
21/11/2016	PDLS11	1.000,000000	25,521009	-	1.025,521009	Padrão - SND	Reg.	
18/11/2016	PDLS11	1.000,000000	24,717045	-	1.024,717045	Padrão - SND	Reg.	
17/11/2016	PDLS11	1.000,000000	23,913712	-	1.023,913712	Padrão - SND	Reg.	
16/11/2016	PDLS11	1.000,000000	23,111007	-	1.023,111007	Padrão - SND	Reg.	
14/11/2016	PDLS11	1.000,000000	22,308932	-	1.022,308932	Padrão - SND	Reg.	
11/11/2016	PDLS11	1.000,000000	21,507487	-	1.021,507487	Padrão - SND	Reg.	
10/11/2016	PDLS11	1.000,000000	20,706669	-	1.020,706669	Padrão - SND	Reg.	
09/11/2016	PDLS11	1.000,000000	19,906480	-	1.019,906480	Padrão - SND	Reg.	
08/11/2016	PDLS11	1.000,000000	19,106918	-	1.019,106918	Padrão - SND	Reg.	
07/11/2016	PDLS11	1.000,000000	18,307984	-	1.018,307984	Padrão - SND	Reg.	
04/11/2016	PDLS11	1.000,000000	17,509676	-	1.017,509676	Padrão - SND	Reg.	
03/11/2016	PDLS11	1.000,000000	16,711986	-	1.016,711986	Padrão - SND	Reg.	
01/11/2016	PDLS11	1.000,000000	15,914933	-	1.015,914933	Padrão - SND	Reg.	
31/10/2016	PDLS11	1.000,000000	15,118505	-	1.015,118505	Padrão - SND	Reg.	
28/10/2016	PDLS11	1.000,000000	14,322693	-	1.014,322693	Padrão - SND	Reg.	
27/10/2016	PDLS11	1.000,000000	13,527506	-	1.013,527506	Padrão - SND	Reg.	
26/10/2016	PDLS11	1.000,000000	12,732944	-	1.012,732944	Padrão - SND	Reg.	
25/10/2016	PDLS11	1.000,000000	11,939007	-	1.011,939007	Padrão - SND	Reg.	
24/10/2016	PDLS11	1.000,000000	11,145694	-	1.011,145694	Padrão - SND	Reg.	
21/10/2016	PDLS11	1.000,000000	10,352995	-	1.010,352995	Padrão - SND	Reg.	
20/10/2016	PDLS11	1.000,000000	9,560930	-	1.009,560930	Padrão - SND	Reg.	
19/10/2016	PDLS11	1.000,000000	8,760702	-	1.008,760702	Padrão - SND	Reg.	
18/10/2016	PDLS11	1.000,000000	7,961112	-	1.007,961112	Padrão - SND	Reg.	
17/10/2016	PDLS11	1.000,000000	7,162159	-	1.007,162159	Padrão - SND	Reg.	
14/10/2016	PDLS11	1.000,000000	6,363833	-	1.006,363833	Padrão - SND	Reg.	
13/10/2016	PDLS11	1.000,000000	5,566143	-	1.005,566143	Padrão - SND	Reg.	
11/10/2016	PDLS11	1.000,000000	4,769089	-	1.004,769089	Padrão - SND	Reg.	
10/10/2016	PDLS11	1.000,000000	3,972662	-	1.003,972662	Padrão - SND	Reg.	
07/10/2016	PDLS11	1.000,000000	3,176871	-	1.003,176871	Padrão - SND	Reg.	
06/10/2016	PDLS11	1.000,000000	2,381714	-	1.002,381714	Padrão - SND	Reg.	
05/10/2016	PDLS11	1.000,000000	1,587182	-	1.001,587182	Padrão - SND	Reg.	
04/10/2016	PDLS11	1.000,000000	0,793274	-	1.000,793274	Padrão - SND	Reg.	
03/10/2016	PDLS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/09/2016	PDLS11	1.000,000000	52,059199	-	1.052,059199	Padrão - SND	Reg.	
29/09/2016	PDLS11	1.000,000000	51,225294	-	1.051,225294	Padrão - SND	Reg.	
28/09/2016	PDLS11	1.000,000000	50,392045	-	1.050,392045	Padrão - SND	Reg.	
27/09/2016	PDLS11	1.000,000000	49,559452	-	1.049,559452	Padrão - SND	Reg.	
26/09/2016	PDLS11	1.000,000000	48,727526	-	1.048,727526	Padrão - SND	Reg.	
23/09/2016	PDLS11	1.000,000000	47,896255	-	1.047,896255	Padrão - SND	Reg.	
22/09/2016	PDLS11	1.000,000000	47,065649	-	1.047,065649	Padrão - SND	Reg.	
21/09/2016	PDLS11	1.000,000000	46,235697	-	1.046,235697	Padrão - SND	Reg.	
20/09/2016	PDLS11	1.000,000000	45,406400	-	1.045,406400	Padrão - SND	Reg.	
19/09/2016	PDLS11	1.000,000000	44,577768	-	1.044,577768	Padrão - SND	Reg.	
16/09/2016	PDLS11	1.000,000000	43,749789	-	1.043,749789	Padrão - SND	Reg.	
15/09/2016	PDLS11	1.000,000000	42,922463	-	1.042,922463	Padrão - SND	Reg.	
14/09/2016	PDLS11	1.000,000000	42,095801	-	1.042,095801	Padrão - SND	Reg.	
13/09/2016	PDLS11	1.000,000000	41,269790	-	1.041,269790	Padrão - SND	Reg.	
12/09/2016	PDLS11	1.000,000000	40,444432	-	1.040,444432	Padrão - SND	Reg.	
09/09/2016	PDLS11	1.000,000000	39,619726	-	1.039,619726	Padrão - SND	Reg.	
08/09/2016	PDLS11	1.000,000000	38,795682	-	1.038,795682	Padrão - SND	Reg.	
06/09/2016	PDLS11	1.000,000000	37,972278	-	1.037,972278	Padrão - SND	Reg.	
05/09/2016	PDLS11	1.000,000000	37,149535	-	1.037,149535	Padrão - SND	Reg.	
02/09/2016	PDLS11	1.000,000000	36,327442	-	1.036,327442	Padrão - SND	Reg.	
01/09/2016	PDLS11	1.000,000000	35,506010	-	1.035,506010	Padrão - SND	Reg.	
31/08/2016	PDLS11	1.000,000000	34,685217	-	1.034,685217	Padrão - SND	Reg.	
30/08/2016	PDLS11	1.000,000000	33,865083	-	1.033,865083	Padrão - SND	Reg.	
29/08/2016	PDLS11	1.000,000000	33,045588	-	1.033,045588	Padrão - SND	Reg.	
26/08/2016	PDLS11	1.000,000000	32,226752	-	1.032,226752	Padrão - SND	Reg.	
25/08/2016	PDLS11	1.000,000000	31,408564	-	1.031,408564	Padrão - SND	Reg.	
24/08/2016	PDLS11	1.000,000000	30,591023	-	1.030,591023	Padrão - SND	Reg.	
23/08/2016	PDLS11	1.000,000000	29,774131	-	1.029,774131	Padrão - SND	Reg.	
22/08/2016	PDLS11	1.000,000000	28,957885	-	1.028,957885	Padrão - SND	Reg.	
19/08/2016	PDLS11	1.000,000000	28,142285	-	1.028,142285	Padrão - SND	Reg.	
18/08/2016	PDLS11	1.000,000000	27,327333	-	1.027,327333	Padrão - SND	Reg.	
17/08/2016	PDLS11	1.000,000000	26,513026	-	1.026,513026	Padrão - SND	Reg.	
16/08/2016	PDLS11	1.000,000000	25,699375	-	1.025,699375	Padrão - SND	Reg.	
15/08/2016	PDLS11	1.000,000000	24,886359	-	1.024,886359	Padrão - SND	Reg.	
12/08/2016	PDLS11	1.000,000000	24,073988	-	1.024,073988	Padrão - SND	Reg.	
11/08/2016	PDLS11	1.000,000000	23,262260	-	1.023,262260	Padrão - SND	Reg.	
10/08/2016	PDLS11	1.000,000000	22,451178	-	1.022,451178	Padrão - SND	Reg.	
09/08/2016	PDLS11	1.000,000000	21,640729	-	1.021,640729	Padrão - SND	Reg.	
08/08/2016	PDLS11	1.000,000000	20,830933	-	1.020,830933	Padrão - SND	Reg.	
05/08/2016	PDLS11	1.000,000000	20,021781	-	1.020,021781	Padrão - SND	Reg.	
04/08/2016	PDLS11	1.000,000000	19,213261	-	1.019,213261	Padrão - SND	Reg.	
03/08/2016	PDLS11	1.000,000000	18,405394	-	1.018,405394	Padrão - SND	Reg.	
02/08/2016	PDLS11	1.000,000000	17,598157	-	1.017,598157	Padrão - SND	Reg.	
01/08/2016	PDLS11	1.000,000000	16,791564	-	1.016,791564	Padrão - SND	Reg.	
29/07/2016	PDLS11	1.000,000000	15,985611	-	1.015,985611	Padrão - SND	Reg.	
28/07/2016	PDLS11	1.000,000000	15,180289	-	1.015,180289	Padrão - SND	Reg.	
27/07/2016	PDLS11	1.000,000000	14,375618	-	1.014,375618	Padrão - SND	Reg.	
26/07/2016	PDLS11	1.000,000000	13,571577	-	1.013,571577	Padrão - SND	Reg.	
25/07/2016	PDLS11	1.000,000000	12,768175	-	1.012,768175	Padrão - SND	Reg.	
22/07/2016	PDLS11	1.000,000000	11,965403	-	1.011,965403	Padrão - SND	Reg.	
21/07/2016	PDLS11	1.000,000000	11,163280	-	1.011,163280	Padrão - SND	Reg.	
20/07/2016	PDLS11	1.000,000000	10,361786	-	1.010,361786	Padrão - SND	Reg.	
19/07/2016	PDLS11	1.000,000000	9,560930	-	1.009,560930	Padrão - SND	Reg.	
18/07/2016	PDLS11	1.000,000000	8,760702	-	1.008,760702	Padrão - SND	Reg.	
15/07/2016	PDLS11	1.000,000000	7,961111	-	1.007,961111	Padrão - SND	Reg.	
14/07/2016	PDLS11	1.000,000000	7,162159	-	1.007,162159	Padrão - SND	Reg.	
13/07/2016	PDLS11	1.000,000000	6,363833	-	1.006,363833	Padrão - SND	Reg.	
12/07/2016	PDLS11	1.000,000000	5,566143	-	1.005,566143	Padrão - SND	Reg.	
11/07/2016	PDLS11	1.000,000000	4,769089	-	1.004,769089	Padrão - SND	Reg.	
08/07/2016	PDLS11	1.000,000000	3,972662	-	1.003,972662	Padrão - SND	Reg.	
07/07/2016	PDLS11	1.000,000000	3,176871	-	1.003,176871	Padrão - SND	Reg.	
06/07/2016	PDLS11	1.000,000000	2,381714	-	1.002,381714	Padrão - SND	Reg.	
05/07/2016	PDLS11	1.000,000000	1,587182	-	1.001,587182	Padrão - SND	Reg.	
04/07/2016	PDLS11	1.000,000000	0,793274	-	1.000,793274	Padrão - SND	Reg.	
01/07/2016	PDLS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/06/2016	PDLS11	1.000,000000	50,392045	-	1.050,392045	Padrão - SND	Reg.	
29/06/2016	PDLS11	1.000,000000	49,559452	-	1.049,559452	Padrão - SND	Reg.	
28/06/2016	PDLS11	1.000,000000	48,727526	-	1.048,727526	Padrão - SND	Reg.	
27/06/2016	PDLS11	1.000,000000	47,896255	-	1.047,896255	Padrão - SND	Reg.	
