PU Histórico - Gerado em 07/10/2018 01:11:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2016	MAKR11	599.999,797392	14.294,989172	-	614.294,786564	Padrão - SND	Reg.	
23/05/2016	MAKR11	599.999,797392	13.942,309291	-	613.942,106683	Padrão - SND	Reg.	
20/05/2016	MAKR11	599.999,797392	13.589,833410	-	613.589,630802	Padrão - SND	Reg.	
19/05/2016	MAKR11	599.999,797392	13.237,561529	-	613.237,358921	Padrão - SND	Reg.	
18/05/2016	MAKR11	599.999,797392	12.885,493648	-	612.885,291040	Padrão - SND	Reg.	
17/05/2016	MAKR11	599.999,797392	12.533,623767	-	612.533,421159	Padrão - SND	Reg.	
16/05/2016	MAKR11	599.999,797392	12.181,957886	-	612.181,755278	Padrão - SND	Reg.	
13/05/2016	MAKR11	599.999,797392	11.830,490005	-	611.830,287397	Padrão - SND	Reg.	
12/05/2016	MAKR11	599.999,797392	11.479,232123	-	611.479,029515	Padrão - SND	Reg.	
11/05/2016	MAKR11	599.999,797392	11.128,166242	-	611.127,963634	Padrão - SND	Reg.	
10/05/2016	MAKR11	599.999,797392	10.777,310360	-	610.777,107752	Padrão - SND	Reg.	
09/05/2016	MAKR11	599.999,797392	10.426,652479	-	610.426,449871	Padrão - SND	Reg.	
06/05/2016	MAKR11	599.999,797392	10.076,192597	-	610.075,989989	Padrão - SND	Reg.	
05/05/2016	MAKR11	599.999,797392	9.725,936715	-	609.725,734107	Padrão - SND	Reg.	
04/05/2016	MAKR11	599.999,797392	9.375,884833	-	609.375,682225	Padrão - SND	Reg.	
03/05/2016	MAKR11	599.999,797392	9.026,030952	-	609.025,828344	Padrão - SND	Reg.	
02/05/2016	MAKR11	599.999,797392	8.676,375070	-	608.676,172462	Padrão - SND	Reg.	
29/04/2016	MAKR11	599.999,797392	8.326,923188	-	608.326,720580	Padrão - SND	Reg.	
28/04/2016	MAKR11	599.999,797392	7.977,675306	-	607.977,472698	Padrão - SND	Reg.	
27/04/2016	MAKR11	599.999,797392	7.628,625423	-	607.628,422815	Padrão - SND	Reg.	
26/04/2016	MAKR11	599.999,797392	7.279,773541	-	607.279,570933	Padrão - SND	Reg.	
25/04/2016	MAKR11	599.999,797392	6.931,119659	-	606.930,917051	Padrão - SND	Reg.	
22/04/2016	MAKR11	599.999,797392	6.582,669777	-	606.582,467169	Padrão - SND	Reg.	
20/04/2016	MAKR11	599.999,797392	6.234,423894	-	606.234,221286	Padrão - SND	Reg.	
19/04/2016	MAKR11	599.999,797392	5.886,370012	-	605.886,167404	Padrão - SND	Reg.	
18/04/2016	MAKR11	599.999,797392	5.538,520129	-	605.538,317521	Padrão - SND	Reg.	
15/04/2016	MAKR11	599.999,797392	5.190,868247	-	605.190,665639	Padrão - SND	Reg.	
14/04/2016	MAKR11	599.999,797392	4.843,420364	-	604.843,217756	Padrão - SND	Reg.	
13/04/2016	MAKR11	599.999,797392	4.496,170481	-	604.495,967873	Padrão - SND	Reg.	
12/04/2016	MAKR11	599.999,797392	4.149,118598	-	604.148,915990	Padrão - SND	Reg.	
11/04/2016	MAKR11	599.999,797392	3.802,264716	-	603.802,062108	Padrão - SND	Reg.	
08/04/2016	MAKR11	599.999,797392	3.455,608833	-	603.455,406225	Padrão - SND	Reg.	
07/04/2016	MAKR11	599.999,797392	3.109,156950	-	603.108,954342	Padrão - SND	Reg.	
06/04/2016	MAKR11	599.999,797392	2.762,897067	-	602.762,694459	Padrão - SND	Reg.	
05/04/2016	MAKR11	599.999,797392	2.416,841183	-	602.416,638575	Padrão - SND	Reg.	
04/04/2016	MAKR11	599.999,797392	2.070,983300	-	602.070,780692	Padrão - SND	Reg.	
01/04/2016	MAKR11	599.999,797392	1.725,323417	-	601.725,120809	Padrão - SND	Reg.	
31/03/2016	MAKR11	599.999,797392	1.379,861534	-	601.379,658926	Padrão - SND	Reg.	
30/03/2016	MAKR11	599.999,797392	1.034,597650	-	601.034,395042	Padrão - SND	Reg.	
29/03/2016	MAKR11	599.999,797392	689,537767	-	600.689,335159	Padrão - SND	Reg.	
28/03/2016	MAKR11	599.999,797392	344,669883	-	600.344,467275	Padrão - SND	Reg.	
24/03/2016	MAKR11	599.999,797392	-  	-	599.999,797392	Padrão - SND	Reg.	
23/03/2016	MAKR11	599.999,797392	43.930,107165	-	643.929,904557	Padrão - SND	Reg.	
22/03/2016	MAKR11	599.999,797392	43.560,417290	-	643.560,214682	Padrão - SND	Reg.	
21/03/2016	MAKR11	599.999,797392	43.190,937415	-	643.190,734807	Padrão - SND	Reg.	
18/03/2016	MAKR11	599.999,797392	42.821,667539	-	642.821,464931	Padrão - SND	Reg.	
17/03/2016	MAKR11	599.999,797392	42.452,613664	-	642.452,411056	Padrão - SND	Reg.	
16/03/2016	MAKR11	599.999,797392	42.083,769789	-	642.083,567181	Padrão - SND	Reg.	
15/03/2016	MAKR11	599.999,797392	41.715,135913	-	641.714,933305	Padrão - SND	Reg.	
14/03/2016	MAKR11	599.999,797392	41.346,718038	-	641.346,515430	Padrão - SND	Reg.	
11/03/2016	MAKR11	599.999,797392	40.978,510162	-	640.978,307554	Padrão - SND	Reg.	
10/03/2016	MAKR11	599.999,797392	40.610,512286	-	640.610,309678	Padrão - SND	Reg.	
09/03/2016	MAKR11	599.999,797392	40.242,724410	-	640.242,521802	Padrão - SND	Reg.	
08/03/2016	MAKR11	599.999,797392	39.875,152534	-	639.874,949926	Padrão - SND	Reg.	
07/03/2016	MAKR11	599.999,797392	39.507,784659	-	639.507,582051	Padrão - SND	Reg.	
04/03/2016	MAKR11	599.999,797392	39.140,632782	-	639.140,430174	Padrão - SND	Reg.	
03/03/2016	MAKR11	599.999,797392	38.773,690906	-	638.773,488298	Padrão - SND	Reg.	
02/03/2016	MAKR11	599.999,797392	38.406,959030	-	638.406,756422	Padrão - SND	Reg.	
01/03/2016	MAKR11	599.999,797392	38.040,437154	-	638.040,234546	Padrão - SND	Reg.	
29/02/2016	MAKR11	599.999,797392	37.674,131278	-	637.673,928670	Padrão - SND	Reg.	
26/02/2016	MAKR11	599.999,797392	37.308,029401	-	637.307,826793	Padrão - SND	Reg.	
25/02/2016	MAKR11	599.999,797392	36.942,137525	-	636.941,934917	Padrão - SND	Reg.	
24/02/2016	MAKR11	599.999,797392	36.576,461648	-	636.576,259040	Padrão - SND	Reg.	
23/02/2016	MAKR11	599.999,797392	36.210,989772	-	636.210,787164	Padrão - SND	Reg.	
22/02/2016	MAKR11	599.999,797392	35.845,727895	-	635.845,525287	Padrão - SND	Reg.	
19/02/2016	MAKR11	599.999,797392	35.480,676018	-	635.480,473410	Padrão - SND	Reg.	
18/02/2016	MAKR11	599.999,797392	35.115,840142	-	635.115,637534	Padrão - SND	Reg.	
17/02/2016	MAKR11	599.999,797392	34.751,208265	-	634.751,005657	Padrão - SND	Reg.	
16/02/2016	MAKR11	599.999,797392	34.386,786388	-	634.386,583780	Padrão - SND	Reg.	
15/02/2016	MAKR11	599.999,797392	34.022,568511	-	634.022,365903	Padrão - SND	Reg.	
12/02/2016	MAKR11	599.999,797392	33.658,566634	-	633.658,364026	Padrão - SND	Reg.	
11/02/2016	MAKR11	599.999,797392	33.294,774757	-	633.294,572149	Padrão - SND	Reg.	
10/02/2016	MAKR11	599.999,797392	32.931,186879	-	632.930,984271	Padrão - SND	Reg.	
05/02/2016	MAKR11	599.999,797392	32.567,809002	-	632.567,606394	Padrão - SND	Reg.	
04/02/2016	MAKR11	599.999,797392	32.204,641125	-	632.204,438517	Padrão - SND	Reg.	
03/02/2016	MAKR11	599.999,797392	31.841,683247	-	631.841,480639	Padrão - SND	Reg.	
02/02/2016	MAKR11	599.999,797392	31.478,929370	-	631.478,726762	Padrão - SND	Reg.	
01/02/2016	MAKR11	599.999,797392	31.116,385492	-	631.116,182884	Padrão - SND	Reg.	
29/01/2016	MAKR11	599.999,797392	30.754,051614	-	630.753,849006	Padrão - SND	Reg.	
28/01/2016	MAKR11	599.999,797392	30.391,921737	-	630.391,719129	Padrão - SND	Reg.	
27/01/2016	MAKR11	599.999,797392	30.030,001859	-	630.029,799251	Padrão - SND	Reg.	
26/01/2016	MAKR11	599.999,797392	29.668,291981	-	629.668,089373	Padrão - SND	Reg.	
25/01/2016	MAKR11	599.999,797392	29.306,786103	-	629.306,583495	Padrão - SND	Reg.	
22/01/2016	MAKR11	599.999,797392	28.945,490225	-	628.945,287617	Padrão - SND	Reg.	
21/01/2016	MAKR11	599.999,797392	28.584,404347	-	628.584,201739	Padrão - SND	Reg.	
20/01/2016	MAKR11	599.999,797392	28.223,282469	-	628.223,079861	Padrão - SND	Reg.	
19/01/2016	MAKR11	599.999,797392	27.862,364591	-	627.862,161983	Padrão - SND	Reg.	
18/01/2016	MAKR11	599.999,797392	27.501,656713	-	627.501,454105	Padrão - SND	Reg.	
15/01/2016	MAKR11	599.999,797392	27.141,158834	-	627.140,956226	Padrão - SND	Reg.	
14/01/2016	MAKR11	599.999,797392	26.780,864956	-	626.780,662348	Padrão - SND	Reg.	
13/01/2016	MAKR11	599.999,797392	26.420,781078	-	626.420,578470	Padrão - SND	Reg.	
12/01/2016	MAKR11	599.999,797392	26.060,901199	-	626.060,698591	Padrão - SND	Reg.	
11/01/2016	MAKR11	599.999,797392	25.701,225321	-	625.701,022713	Padrão - SND	Reg.	
08/01/2016	MAKR11	599.999,797392	25.341,759442	-	625.341,556834	Padrão - SND	Reg.	
07/01/2016	MAKR11	599.999,797392	24.982,503563	-	624.982,300955	Padrão - SND	Reg.	
06/01/2016	MAKR11	599.999,797392	24.623,451685	-	624.623,249077	Padrão - SND	Reg.	
05/01/2016	MAKR11	599.999,797392	24.264,603806	-	624.264,401198	Padrão - SND	Reg.	
04/01/2016	MAKR11	599.999,797392	23.905,959927	-	623.905,757319	Padrão - SND	Reg.	
31/12/2015	MAKR11	599.999,797392	23.547,526048	-	623.547,323440	Padrão - SND	Reg.	
30/12/2015	MAKR11	599.999,797392	23.189,302169	-	623.189,099561	Padrão - SND	Reg.	
29/12/2015	MAKR11	599.999,797392	22.831,276290	-	622.831,073682	Padrão - SND	Reg.	
28/12/2015	MAKR11	599.999,797392	22.473,460411	-	622.473,257803	Padrão - SND	Reg.	
24/12/2015	MAKR11	599.999,797392	22.115,848531	-	622.115,645923	Padrão - SND	Reg.	
23/12/2015	MAKR11	599.999,797392	21.758,440652	-	621.758,238044	Padrão - SND	Reg.	
22/12/2015	MAKR11	599.999,797392	21.401,242773	-	621.401,040165	Padrão - SND	Reg.	
21/12/2015	MAKR11	599.999,797392	21.044,248893	-	621.044,046285	Padrão - SND	Reg.	
18/12/2015	MAKR11	599.999,797392	20.687,453014	-	620.687,250406	Padrão - SND	Reg.	
17/12/2015	MAKR11	599.999,797392	20.330,873134	-	620.330,670526	Padrão - SND	Reg.	
16/12/2015	MAKR11	599.999,797392	19.974,491255	-	619.974,288647	Padrão - SND	Reg.	
15/12/2015	MAKR11	599.999,797392	19.618,313375	-	619.618,110767	Padrão - SND	Reg.	
14/12/2015	MAKR11	599.999,797392	19.262,345495	-	619.262,142887	Padrão - SND	Reg.	
11/12/2015	MAKR11	599.999,797392	18.906,575615	-	618.906,373007	Padrão - SND	Reg.	
10/12/2015	MAKR11	599.999,797392	18.551,015735	-	618.550,813127	Padrão - SND	Reg.	
09/12/2015	MAKR11	599.999,797392	18.195,653855	-	618.195,451247	Padrão - SND	Reg.	
08/12/2015	MAKR11	599.999,797392	17.840,501975	-	617.840,299367	Padrão - SND	Reg.	
07/12/2015	MAKR11	599.999,797392	17.485,554095	-	617.485,351487	Padrão - SND	Reg.	
04/12/2015	MAKR11	599.999,797392	17.130,804215	-	617.130,601607	Padrão - SND	Reg.	
03/12/2015	MAKR11	599.999,797392	16.776,264334	-	616.776,061726	Padrão - SND	Reg.	
02/12/2015	MAKR11	599.999,797392	16.421,922454	-	616.421,719846	Padrão - SND	Reg.	
01/12/2015	MAKR11	599.999,797392	16.067,790574	-	616.067,587966	Padrão - SND	Reg.	
30/11/2015	MAKR11	599.999,797392	15.713,856693	-	615.713,654085	Padrão - SND	Reg.	
27/11/2015	MAKR11	599.999,797392	15.360,132813	-	615.359,930205	Padrão - SND	Reg.	
26/11/2015	MAKR11	599.999,797392	15.006,606932	-	615.006,404324	Padrão - SND	Reg.	
25/11/2015	MAKR11	599.999,797392	14.653,285051	-	614.653,082443	Padrão - SND	Reg.	
24/11/2015	MAKR11	599.999,797392	14.300,167171	-	614.299,964563	Padrão - SND	Reg.	
23/11/2015	MAKR11	599.999,797392	13.947,247290	-	613.947,044682	Padrão - SND	Reg.	
20/11/2015	MAKR11	599.999,797392	13.594,537409	-	613.594,334801	Padrão - SND	Reg.	
19/11/2015	MAKR11	599.999,797392	13.242,025528	-	613.241,822920	Padrão - SND	Reg.	
18/11/2015	MAKR11	599.999,797392	12.889,717647	-	612.889,515039	Padrão - SND	Reg.	
17/11/2015	MAKR11	599.999,797392	12.537,613766	-	612.537,411158	Padrão - SND	Reg.	
16/11/2015	MAKR11	599.999,797392	12.185,707885	-	612.185,505277	Padrão - SND	Reg.	
13/11/2015	MAKR11	599.999,797392	11.834,006003	-	611.833,803395	Padrão - SND	Reg.	
12/11/2015	MAKR11	599.999,797392	11.482,508122	-	611.482,305514	Padrão - SND	Reg.	
11/11/2015	MAKR11	599.999,797392	11.131,214241	-	611.131,011633	Padrão - SND	Reg.	
10/11/2015	MAKR11	599.999,797392	10.780,118359	-	610.779,915751	Padrão - SND	Reg.	
09/11/2015	MAKR11	599.999,797392	10.429,220478	-	610.429,017870	Padrão - SND	Reg.	
06/11/2015	MAKR11	599.999,797392	10.078,532596	-	610.078,329988	Padrão - SND	Reg.	
05/11/2015	MAKR11	599.999,797392	9.728,042715	-	609.727,840107	Padrão - SND	Reg.	
04/11/2015	MAKR11	599.999,797392	9.377,750833	-	609.377,548225	Padrão - SND	Reg.	
03/11/2015	MAKR11	599.999,797392	9.027,662951	-	609.027,460343	Padrão - SND	Reg.	
30/10/2015	MAKR11	599.999,797392	8.677,773069	-	608.677,570461	Padrão - SND	Reg.	
29/10/2015	MAKR11	599.999,797392	8.328,087187	-	608.327,884579	Padrão - SND	Reg.	
28/10/2015	MAKR11	599.999,797392	7.978,605305	-	607.978,402697	Padrão - SND	Reg.	
27/10/2015	MAKR11	599.999,797392	7.629,321423	-	607.629,118815	Padrão - SND	Reg.	
26/10/2015	MAKR11	599.999,797392	7.280,235541	-	607.280,032933	Padrão - SND	Reg.	
23/10/2015	MAKR11	599.999,797392	6.931,353659	-	606.931,151051	Padrão - SND	Reg.	
22/10/2015	MAKR11	599.999,797392	6.582,669777	-	606.582,467169	Padrão - SND	Reg.	
21/10/2015	MAKR11	599.999,797392	6.234,423894	-	606.234,221286	Padrão - SND	Reg.	
20/10/2015	MAKR11	599.999,797392	5.886,370012	-	605.886,167404	Padrão - SND	Reg.	
19/10/2015	MAKR11	599.999,797392	5.538,520129	-	605.538,317521	Padrão - SND	Reg.	
16/10/2015	MAKR11	599.999,797392	5.190,868247	-	605.190,665639	Padrão - SND	Reg.	
15/10/2015	MAKR11	599.999,797392	4.843,420364	-	604.843,217756	Padrão - SND	Reg.	
14/10/2015	MAKR11	599.999,797392	4.496,170481	-	604.495,967873	Padrão - SND	Reg.	
13/10/2015	MAKR11	599.999,797392	4.149,118598	-	604.148,915990	Padrão - SND	Reg.	
09/10/2015	MAKR11	599.999,797392	3.802,264716	-	603.802,062108	Padrão - SND	Reg.	
08/10/2015	MAKR11	599.999,797392	3.455,608833	-	603.455,406225	Padrão - SND	Reg.	
07/10/2015	MAKR11	599.999,797392	3.109,156950	-	603.108,954342	Padrão - SND	Reg.	
06/10/2015	MAKR11	599.999,797392	2.762,897067	-	602.762,694459	Padrão - SND	Reg.	
05/10/2015	MAKR11	599.999,797392	2.416,841183	-	602.416,638575	Padrão - SND	Reg.	
02/10/2015	MAKR11	599.999,797392	2.070,983300	-	602.070,780692	Padrão - SND	Reg.	
01/10/2015	MAKR11	599.999,797392	1.725,323417	-	601.725,120809	Padrão - SND	Reg.	
30/09/2015	MAKR11	599.999,797392	1.379,861534	-	601.379,658926	Padrão - SND	Reg.	
29/09/2015	MAKR11	599.999,797392	1.034,597650	-	601.034,395042	Padrão - SND	Reg.	
28/09/2015	MAKR11	599.999,797392	689,537767	-	600.689,335159	Padrão - SND	Reg.	
25/09/2015	MAKR11	599.999,797392	344,669883	-	600.344,467275	Padrão - SND	Reg.	
24/09/2015	MAKR11	599.999,797392	-  	-	599.999,797392	Padrão - SND	Reg.	
23/09/2015	MAKR11	919.999,615874	65.966,677257	-	985.966,293131	Padrão - SND	Reg.	
22/09/2015	MAKR11	919.999,615874	65.400,619893	-	985.400,235767	Padrão - SND	Reg.	
21/09/2015	MAKR11	919.999,615874	64.834,884529	-	984.834,500403	Padrão - SND	Reg.	
18/09/2015	MAKR11	919.999,615874	64.269,471165	-	984.269,087039	Padrão - SND	Reg.	
17/09/2015	MAKR11	919.999,615874	63.704,389001	-	983.704,004875	Padrão - SND	Reg.	
16/09/2015	MAKR11	919.999,615874	63.139,619637	-	983.139,235511	Padrão - SND	Reg.	
15/09/2015	MAKR11	919.999,615874	62.575,181473	-	982.574,797347	Padrão - SND	Reg.	
14/09/2015	MAKR11	919.999,615874	62.011,074508	-	982.010,690382	Padrão - SND	Reg.	
11/09/2015	MAKR11	919.999,615874	61.447,280344	-	981.446,896218	Padrão - SND	Reg.	
10/09/2015	MAKR11	919.999,615874	60.883,817379	-	980.883,433253	Padrão - SND	Reg.	
09/09/2015	MAKR11	919.999,615874	60.320,667214	-	980.320,283088	Padrão - SND	Reg.	
08/09/2015	MAKR11	919.999,615874	59.757,848249	-	979.757,464123	Padrão - SND	Reg.	
04/09/2015	MAKR11	919.999,615874	59.195,351284	-	979.194,967158	Padrão - SND	Reg.	
03/09/2015	MAKR11	919.999,615874	58.633,185518	-	978.632,801392	Padrão - SND	Reg.	
02/09/2015	MAKR11	919.999,615874	58.071,332553	-	978.070,948427	Padrão - SND	Reg.	
01/09/2015	MAKR11	919.999,615874	57.509,801588	-	977.509,417462	Padrão - SND	Reg.	
31/08/2015	MAKR11	919.999,615874	56.948,592622	-	976.948,208496	Padrão - SND	Reg.	
28/08/2015	MAKR11	919.999,615874	56.387,714856	-	976.387,330730	Padrão - SND	Reg.	
27/08/2015	MAKR11	919.999,615874	55.827,149890	-	975.826,765764	Padrão - SND	Reg.	
26/08/2015	MAKR11	919.999,615874	55.266,906924	-	975.266,522798	Padrão - SND	Reg.	
25/08/2015	MAKR11	919.999,615874	54.706,995158	-	974.706,611032	Padrão - SND	Reg.	
24/08/2015	MAKR11	919.999,615874	54.147,396191	-	974.147,012065	Padrão - SND	Reg.	
21/08/2015	MAKR11	919.999,615874	53.588,119225	-	973.587,735099	Padrão - SND	Reg.	
20/08/2015	MAKR11	919.999,615874	53.029,164258	-	973.028,780132	Padrão - SND	Reg.	
19/08/2015	MAKR11	919.999,615874	52.470,531292	-	972.470,147166	Padrão - SND	Reg.	
18/08/2015	MAKR11	919.999,615874	51.912,220325	-	971.911,836199	Padrão - SND	Reg.	
17/08/2015	MAKR11	919.999,615874	51.354,231358	-	971.353,847232	Padrão - SND	Reg.	
14/08/2015	MAKR11	919.999,615874	50.796,555190	-	970.796,171064	Padrão - SND	Reg.	
13/08/2015	MAKR11	919.999,615874	50.239,201023	-	970.238,816897	Padrão - SND	Reg.	
12/08/2015	MAKR11	919.999,615874	49.682,168856	-	969.681,784730	Padrão - SND	Reg.	
11/08/2015	MAKR11	919.999,615874	49.125,458688	-	969.125,074562	Padrão - SND	Reg.	
10/08/2015	MAKR11	919.999,615874	48.569,070521	-	968.568,686395	Padrão - SND	Reg.	
07/08/2015	MAKR11	919.999,615874	48.012,995153	-	968.012,611027	Padrão - SND	Reg.	
06/08/2015	MAKR11	919.999,615874	47.457,241785	-	967.456,857659	Padrão - SND	Reg.	
05/08/2015	MAKR11	919.999,615874	46.901,810417	-	966.901,426291	Padrão - SND	Reg.	
04/08/2015	MAKR11	919.999,615874	46.346,691848	-	966.346,307722	Padrão - SND	Reg.	
03/08/2015	MAKR11	919.999,615874	45.791,895280	-	965.791,511154	Padrão - SND	Reg.	
31/07/2015	MAKR11	919.999,615874	45.237,411512	-	965.237,027386	Padrão - SND	Reg.	
30/07/2015	MAKR11	919.999,615874	44.683,258943	-	964.682,874817	Padrão - SND	Reg.	
29/07/2015	MAKR11	919.999,615874	44.147,432767	-	964.147,048641	Padrão - SND	Reg.	
28/07/2015	MAKR11	919.999,615874	43.611,910190	-	963.611,526064	Padrão - SND	Reg.	
27/07/2015	MAKR11	919.999,615874	43.076,691214	-	963.076,307088	Padrão - SND	Reg.	
24/07/2015	MAKR11	919.999,615874	42.541,757437	-	962.541,373311	Padrão - SND	Reg.	
23/07/2015	MAKR11	919.999,615874	42.007,127260	-	962.006,743134	Padrão - SND	Reg.	
22/07/2015	MAKR11	919.999,615874	41.472,791483	-	961.472,407357	Padrão - SND	Reg.	
21/07/2015	MAKR11	919.999,615874	40.938,759306	-	960.938,375180	Padrão - SND	Reg.	
20/07/2015	MAKR11	919.999,615874	40.405,021529	-	960.404,637403	Padrão - SND	Reg.	
17/07/2015	MAKR11	919.999,615874	39.871,578152	-	959.871,194026	Padrão - SND	Reg.	
16/07/2015	MAKR11	919.999,615874	39.338,429175	-	959.338,045049	Padrão - SND	Reg.	
15/07/2015	MAKR11	919.999,615874	38.805,574597	-	958.805,190471	Padrão - SND	Reg.	
14/07/2015	MAKR11	919.999,615874	38.273,023619	-	958.272,639493	Padrão - SND	Reg.	
13/07/2015	MAKR11	919.999,615874	37.740,757842	-	957.740,373716	Padrão - SND	Reg.	
10/07/2015	MAKR11	919.999,615874	37.208,795664	-	957.208,411538	Padrão - SND	Reg.	
09/07/2015	MAKR11	919.999,615874	36.677,127886	-	956.676,743760	Padrão - SND	Reg.	
08/07/2015	MAKR11	919.999,615874	36.145,754508	-	956.145,370382	Padrão - SND	Reg.	
07/07/2015	MAKR11	919.999,615874	35.614,675529	-	955.614,291403	Padrão - SND	Reg.	
06/07/2015	MAKR11	919.999,615874	35.083,890951	-	955.083,506825	Padrão - SND	Reg.	
03/07/2015	MAKR11	919.999,615874	34.553,400772	-	954.553,016646	Padrão - SND	Reg.	
02/07/2015	MAKR11	919.999,615874	34.023,214194	-	954.022,830068	Padrão - SND	Reg.	
01/07/2015	MAKR11	919.999,615874	33.493,312815	-	953.492,928689	Padrão - SND	Reg.	
30/06/2015	MAKR11	919.999,615874	32.963,705836	-	952.963,321710	Padrão - SND	Reg.	
29/06/2015	MAKR11	919.999,615874	32.434,393257	-	952.434,009131	Padrão - SND	Reg.	
26/06/2015	MAKR11	919.999,615874	31.905,375078	-	951.904,990952	Padrão - SND	Reg.	
25/06/2015	MAKR11	919.999,615874	31.376,651299	-	951.376,267173	Padrão - SND	Reg.	
24/06/2015	MAKR11	919.999,615874	30.848,221919	-	950.847,837793	Padrão - SND	Reg.	
23/06/2015	MAKR11	919.999,615874	30.320,086940	-	950.319,702814	Padrão - SND	Reg.	
22/06/2015	MAKR11	919.999,615874	29.792,246360	-	949.791,862234	Padrão - SND	Reg.	
19/06/2015	MAKR11	919.999,615874	29.264,700181	-	949.264,316055	Padrão - SND	Reg.	
18/06/2015	MAKR11	919.999,615874	28.737,439201	-	948.737,055075	Padrão - SND	Reg.	
17/06/2015	MAKR11	919.999,615874	28.210,481821	-	948.210,097695	Padrão - SND	Reg.	
16/06/2015	MAKR11	919.999,615874	27.683,809641	-	947.683,425515	Padrão - SND	Reg.	
15/06/2015	MAKR11	919.999,615874	27.157,431860	-	947.157,047734	Padrão - SND	Reg.	
12/06/2015	MAKR11	919.999,615874	26.631,348480	-	946.630,964354	Padrão - SND	Reg.	
11/06/2015	MAKR11	919.999,615874	26.105,550300	-	946.105,166174	Padrão - SND	Reg.	
10/06/2015	MAKR11	919.999,615874	25.580,046519	-	945.579,662393	Padrão - SND	Reg.	
09/06/2015	MAKR11	919.999,615874	25.054,837138	-	945.054,453012	Padrão - SND	Reg.	
08/06/2015	MAKR11	919.999,615874	24.529,922158	-	944.529,538032	Padrão - SND	Reg.	
05/06/2015	MAKR11	919.999,615874	24.005,292377	-	944.004,908251	Padrão - SND	Reg.	
03/06/2015	MAKR11	919.999,615874	23.499,402988	-	943.499,018862	Padrão - SND	Reg.	
02/06/2015	MAKR11	919.999,615874	22.993,780399	-	942.993,396273	Padrão - SND	Reg.	
01/06/2015	MAKR11	919.999,615874	22.488,424610	-	942.488,040484	Padrão - SND	Reg.	
29/05/2015	MAKR11	919.999,615874	21.983,344821	-	941.982,960695	Padrão - SND	Reg.	
28/05/2015	MAKR11	919.999,615874	21.478,541032	-	941.478,156906	Padrão - SND	Reg.	
27/05/2015	MAKR11	919.999,615874	20.973,994842	-	940.973,610716	Padrão - SND	Reg.	
26/05/2015	MAKR11	919.999,615874	20.469,733853	-	940.469,349727	Padrão - SND	Reg.	
25/05/2015	MAKR11	919.999,615874	19.965,730463	-	939.965,346337	Padrão - SND	Reg.	
22/05/2015	MAKR11	919.999,615874	19.462,003074	-	939.461,618948	Padrão - SND	Reg.	
21/05/2015	MAKR11	919.999,615874	18.958,542484	-	938.958,158358	Padrão - SND	Reg.	
20/05/2015	MAKR11	919.999,615874	18.455,357894	-	938.454,973768	Padrão - SND	Reg.	
19/05/2015	MAKR11	919.999,615874	17.952,430904	-	937.952,046778	Padrão - SND	Reg.	
18/05/2015	MAKR11	919.999,615874	17.449,789114	-	937.449,404988	Padrão - SND	Reg.	
15/05/2015	MAKR11	919.999,615874	16.947,404923	-	936.947,020797	Padrão - SND	Reg.	
14/05/2015	MAKR11	919.999,615874	16.445,296733	-	936.444,912607	Padrão - SND	Reg.	
13/05/2015	MAKR11	919.999,615874	15.943,455343	-	935.943,071217	Padrão - SND	Reg.	
12/05/2015	MAKR11	919.999,615874	15.441,880752	-	935.441,496626	Padrão - SND	Reg.	
11/05/2015	MAKR11	919.999,615874	14.940,572961	-	934.940,188835	Padrão - SND	Reg.	
08/05/2015	MAKR11	919.999,615874	14.439,541171	-	934.439,157045	Padrão - SND	Reg.	
07/05/2015	MAKR11	919.999,615874	13.938,766980	-	933.938,382854	Padrão - SND	Reg.	
06/05/2015	MAKR11	919.999,615874	13.438,268789	-	933.437,884663	Padrão - SND	Reg.	
05/05/2015	MAKR11	919.999,615874	12.938,046597	-	932.937,662471	Padrão - SND	Reg.	
04/05/2015	MAKR11	919.999,615874	12.438,790406	-	932.438,406280	Padrão - SND	Reg.	
30/04/2015	MAKR11	919.999,615874	11.939,810214	-	931.939,426088	Padrão - SND	Reg.	
29/04/2015	MAKR11	919.999,615874	11.458,678015	-	931.458,293889	Padrão - SND	Reg.	
28/04/2015	MAKR11	919.999,615874	10.977,785016	-	930.977,400890	Padrão - SND	Reg.	
27/04/2015	MAKR11	919.999,615874	10.497,499216	-	930.497,115090	Padrão - SND	Reg.	
24/04/2015	MAKR11	919.999,615874	10.017,811417	-	930.017,427291	Padrão - SND	Reg.	
23/04/2015	MAKR11	919.999,615874	9.538,381217	-	929.537,997091	Padrão - SND	Reg.	
22/04/2015	MAKR11	919.999,615874	9.059,190217	-	929.058,806091	Padrão - SND	Reg.	
20/04/2015	MAKR11	919.999,615874	8.580,247617	-	928.579,863491	Padrão - SND	Reg.	
17/04/2015	MAKR11	919.999,615874	8.101,553417	-	928.101,169291	Padrão - SND	Reg.	
16/04/2015	MAKR11	919.999,615874	7.623,107617	-	927.622,723491	Padrão - SND	Reg.	
15/04/2015	MAKR11	919.999,615874	7.144,910216	-	927.144,526090	Padrão - SND	Reg.	
